日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,4.15,4.15,4.19,4.11,2434,1005312.6,1.94,0.48,0.02,0.9
2023-07-03,4.17,4.15,4.18,4.14,1351,562890.17,0.96,0.0,0.0,0.5
2023-07-04,4.15,4.13,4.15,4.11,793,327451.46,0.96,-0.48,-0.02,0.29
2023-07-05,4.11,4.19,4.26,4.1,2025,846921.8,3.87,1.45,0.06,0.75
2023-07-06,4.19,4.18,4.22,4.15,612,255743.53,1.67,-0.24,-0.01,0.23
2023-07-07,4.14,4.18,4.18,4.13,922,383120.34,1.2,0.0,0.0,0.34
2023-07-10,4.2,4.26,4.33,4.2,2548,1089369.17,3.11,1.91,0.08,0.94
2023-07-11,4.2,4.2,4.25,4.17,1606,673101.58,1.88,-1.41,-0.06,0.59
2023-07-12,4.17,4.11,4.18,4.11,1679,694992.09,1.67,-2.14,-0.09,0.62
2023-07-13,4.1,4.12,4.16,4.09,784,322404.44,1.7,0.24,0.01,0.29
2023-07-14,4.12,4.12,4.15,4.09,274,112859.4,1.46,0.0,0.0,0.1
2023-07-17,4.11,4.17,4.24,4.11,851,353766.76,3.16,1.21,0.05,0.31
2023-07-18,4.15,4.17,4.19,4.15,543,227020.0,0.96,0.0,0.0,0.2
2023-07-19,4.14,4.18,4.18,4.12,427,177309.35,1.44,0.24,0.01,0.16
2023-07-20,4.19,4.16,4.21,4.14,537,224505.5,1.67,-0.48,-0.02,0.2
2023-07-21,4.16,4.16,4.17,4.13,125,52027.25,0.96,0.0,0.0,0.05
2023-07-24,4.12,4.15,4.17,4.12,381,157458.67,1.2,-0.24,-0.01,0.14
2023-07-25,4.17,4.15,4.18,4.14,695,288160.34,0.96,0.0,0.0,0.26
2023-07-26,4.12,4.15,4.17,4.11,549,226728.0,1.45,0.0,0.0,0.2
2023-07-27,4.13,4.14,4.15,4.13,723,298690.25,0.48,-0.24,-0.01,0.27
2023-07-28,4.06,4.12,4.14,4.06,1013,417930.86,1.93,-0.48,-0.02,0.37
2023-07-31,4.16,4.13,4.16,4.13,758,313910.72,0.73,0.24,0.01,0.28
2023-08-01,4.13,4.14,4.15,4.12,501,207267.06,0.73,0.24,0.01,0.18
2023-08-02,4.11,4.13,4.13,4.11,384,158277.9,0.48,-0.24,-0.01,0.14
2023-08-03,4.11,4.12,4.12,4.1,463,189901.92,0.48,-0.24,-0.01,0.17
2023-08-04,4.1,4.13,4.13,4.09,744,305848.64,0.97,0.24,0.01,0.27
2023-08-07,4.14,4.11,4.15,4.1,576,237215.6,1.21,-0.48,-0.02,0.21
2023-08-08,4.15,4.12,4.15,4.1,338,138942.44,1.22,0.24,0.01,0.12
2023-08-09,4.12,4.13,4.13,4.1,438,179946.86,0.73,0.24,0.01,0.16
2023-08-10,4.08,4.13,4.14,4.08,154,63241.64,1.45,0.0,0.0,0.06
2023-08-11,4.12,4.07,4.12,4.07,1366,557473.2,1.21,-1.45,-0.06,0.5
2023-08-14,4.05,4.07,4.08,4.04,521,211375.65,0.98,0.0,0.0,0.19
2023-08-15,4.03,4.08,4.09,4.02,235,95000.43,1.72,0.25,0.01,0.09
2023-08-16,4.02,4.07,4.07,4.02,445,179628.31,1.23,-0.25,-0.01,0.16
2023-08-17,4.02,4.01,4.06,4.0,979,392911.49,1.47,-1.47,-0.06,0.36
2023-08-18,4.05,4.01,4.05,4.01,93,37329.0,1.0,0.0,0.0,0.03
2023-08-21,3.94,3.98,4.02,3.94,311,123877.05,2.0,-0.75,-0.03,0.11
2023-08-22,3.95,3.95,3.98,3.94,423,166991.76,1.01,-0.75,-0.03,0.16
2023-08-23,3.94,3.91,3.95,3.91,175,68875.92,1.01,-1.01,-0.04,0.06
2023-08-24,3.98,3.91,3.98,3.91,406,158966.04,1.79,0.0,0.0,0.15
2023-08-25,3.92,3.88,3.94,3.88,491,191793.64,1.53,-0.77,-0.03,0.18
2023-08-28,4.1,3.94,4.1,3.94,505,201844.52,4.12,1.55,0.06,0.19
2023-08-29,3.96,3.97,3.99,3.96,691,274420.68,0.76,0.76,0.03,0.25
2023-08-30,3.96,3.98,3.99,3.93,237,94089.08,1.51,0.25,0.01,0.09
2023-08-31,3.98,3.94,3.99,3.92,217,85701.2,1.76,-1.01,-0.04,0.08
2023-09-01,3.94,3.99,4.0,3.94,772,307074.01,1.52,1.27,0.05,0.28
2023-09-04,4.06,4.12,4.16,4.02,8756,3584737.71,3.51,3.26,0.13,3.23
2023-09-05,4.09,4.09,4.11,4.07,1355,553789.65,0.97,-0.73,-0.03,0.5
2023-09-06,4.06,4.06,4.07,4.02,818,330624.35,1.22,-0.73,-0.03,0.3
2023-09-07,4.06,4.0,4.06,3.99,1100,441190.78,1.72,-1.48,-0.06,0.41
2023-09-08,3.98,4.01,4.01,3.96,784,312965.58,1.25,0.25,0.01,0.29
2023-09-11,3.99,4.03,4.04,3.99,569,227740.45,1.25,0.5,0.02,0.21
2023-09-12,4.03,3.95,4.03,3.95,788,313438.45,1.99,-1.99,-0.08,0.29
2023-09-13,3.95,3.93,3.98,3.93,664,262265.14,1.27,-0.51,-0.02,0.24
2023-09-14,3.92,3.96,3.98,3.92,157,61737.84,1.53,0.76,0.03,0.06
2023-09-15,3.96,3.98,3.98,3.94,412,162927.7,1.01,0.51,0.02,0.15
2023-09-18,3.98,3.98,3.99,3.97,460,183244.8,0.5,0.0,0.0,0.17
2023-09-19,3.98,3.98,3.98,3.95,203,80319.31,0.75,0.0,0.0,0.07
2023-09-20,3.97,3.98,3.98,3.93,975,386828.59,1.26,0.0,0.0,0.36
2023-09-21,3.95,3.98,3.98,3.93,107,42340.0,1.26,0.0,0.0,0.04
2023-09-22,3.95,4.01,4.04,3.93,198,78944.78,2.76,0.75,0.03,0.07
2023-09-25,4.05,4.02,4.05,3.93,342,137179.08,2.99,0.25,0.01,0.13
2023-09-26,4.02,3.98,4.03,3.93,355,140653.78,2.49,-1.0,-0.04,0.13
2023-09-27,3.97,3.98,3.98,3.94,28,11193.62,1.01,0.0,0.0,0.01
2023-09-28,3.96,3.99,3.99,3.96,167,66549.6,0.75,0.25,0.01,0.06
2023-10-09,3.99,4.0,4.0,3.96,1353,540358.58,1.0,0.25,0.01,0.5
2023-10-10,3.98,3.99,4.0,3.94,108,43004.16,1.5,-0.25,-0.01,0.04
2023-10-11,3.99,3.98,3.99,3.95,48,19067.1,1.0,-0.25,-0.01,0.02
2023-10-12,3.93,3.96,3.98,3.9,496,194887.06,2.01,-0.5,-0.02,0.18
2023-10-13,3.92,3.91,3.94,3.89,1196,466467.74,1.26,-1.26,-0.05,0.44
2023-10-16,3.92,3.87,3.93,3.87,466,180685.49,1.53,-1.02,-0.04,0.17
2023-10-17,3.88,3.9,3.94,3.85,236,92092.51,2.33,0.78,0.03,0.09
2023-10-18,3.86,3.89,3.89,3.85,240,92907.16,1.03,-0.26,-0.01,0.09
2023-10-19,3.89,3.89,3.9,3.86,605,235103.0,1.03,0.0,0.0,0.22
2023-10-20,3.86,3.86,3.86,3.84,35,13474.0,0.51,-0.77,-0.03,0.01
2023-10-23,3.8,3.81,3.87,3.8,438,166830.4,1.81,-1.3,-0.05,0.16
2023-10-24,3.78,3.84,3.87,3.78,309,118771.0,2.36,0.79,0.03,0.11
2023-10-25,3.91,3.87,3.91,3.84,288,111321.0,1.82,0.78,0.03,0.11
2023-10-26,3.86,3.87,3.88,3.77,324,124095.97,2.84,0.0,0.0,0.12
2023-10-27,3.87,3.94,3.94,3.84,969,378293.8,2.58,1.81,0.07,0.36
2023-10-30,3.92,3.96,3.96,3.91,758,298391.81,1.27,0.51,0.02,0.28
2023-10-31,3.95,3.92,3.95,3.87,395,155269.35,2.02,-1.01,-0.04,0.15
2023-11-01,3.92,3.94,3.94,3.89,56,21939.0,1.28,0.51,0.02,0.02
2023-11-02,3.9,3.88,3.92,3.88,200,78080.0,1.02,-1.52,-0.06,0.07
2023-11-03,3.93,3.94,3.97,3.9,304,119994.55,1.8,1.55,0.06,0.11
2023-11-06,3.91,3.99,4.08,3.91,813,325843.73,4.31,1.27,0.05,0.3
2023-11-07,3.94,4.0,4.0,3.94,685,271598.11,1.5,0.25,0.01,0.25
2023-11-08,4.04,4.03,4.05,3.92,1398,562690.53,3.25,0.75,0.03,0.52
2023-11-09,4.02,4.03,4.05,4.0,990,398178.97,1.24,0.0,0.0,0.36
2023-11-10,4.01,4.06,4.1,3.98,2967,1200366.67,2.98,0.74,0.03,1.09
2023-11-13,4.03,4.08,4.1,4.03,1012,413197.67,1.72,0.49,0.02,0.37
2023-11-14,4.05,4.08,4.1,4.04,1167,476375.35,1.47,0.0,0.0,0.43
2023-11-15,4.1,4.13,4.15,4.09,2208,908492.27,1.47,1.23,0.05,0.81
2023-11-16,4.13,4.08,4.13,4.03,613,248633.04,2.42,-1.21,-0.05,0.23
2023-11-17,4.02,4.04,4.09,4.01,1705,689584.16,1.96,-0.98,-0.04,0.63
2023-11-20,4.05,4.17,4.19,4.03,4076,1687541.21,3.96,3.22,0.13,1.5
2023-11-21,4.19,4.45,4.66,4.19,22534,10009520.39,11.27,6.71,0.28,8.3
2023-11-22,4.45,5.13,5.18,4.36,46096,22346003.12,18.43,15.28,0.68,16.99
2023-11-23,5.23,5.04,5.56,4.76,39690,20462603.34,15.59,-1.75,-0.09,14.63
2023-11-24,5.0,6.55,6.55,4.99,94178,56917178.05,30.95,29.96,1.51,34.7
2023-11-27,6.55,8.1,8.2,6.55,89850,65790901.54,25.19,23.66,1.55,33.11
2023-11-28,7.1,7.17,7.94,7.04,54126,39950242.81,11.11,-11.48,-0.93,19.94
2023-11-29,7.0,6.0,7.33,5.94,46072,30067563.09,19.39,-16.32,-1.17,16.98
2023-11-30,5.97,6.1,6.12,5.68,32756,19529347.94,7.33,1.67,0.1,12.07
2023-12-01,6.19,5.81,6.19,5.7,20719,12394705.85,8.03,-4.75,-0.29,7.63
2023-12-04,5.82,5.7,5.96,5.56,16984,9759017.78,6.88,-1.89,-0.11,6.26
2023-12-05,5.79,6.32,6.57,5.67,37126,22953366.62,15.79,10.88,0.62,13.68
2023-12-06,6.35,6.66,7.18,6.16,47121,31178603.68,16.14,5.38,0.34,17.36
2023-12-07,6.63,6.82,6.98,6.46,38428,25890675.04,7.81,2.4,0.16,14.16
2023-12-08,7.17,6.95,7.23,6.81,40784,28540236.32,6.16,1.91,0.13,15.03
2023-12-11,6.97,6.59,6.99,6.5,29769,19861820.01,7.05,-5.18,-0.36,10.97
2023-12-12,6.61,6.92,7.07,6.51,39371,26432795.58,8.5,5.01,0.33,14.51
2023-12-13,6.66,7.89,7.98,6.66,69687,51082341.81,19.08,14.02,0.97,25.68
2023-12-14,7.63,8.2,9.38,7.5,92623,75286539.25,23.83,3.93,0.31,34.13
2023-12-15,7.99,8.07,8.23,7.6,54617,43411010.87,7.68,-1.59,-0.13,20.13
2023-12-18,8.9,8.2,8.92,8.06,52298,43722796.77,10.66,1.61,0.13,19.27
2023-12-19,8.27,7.97,8.28,7.65,37448,29805542.79,7.68,-2.8,-0.23,13.8
2023-12-20,7.96,8.36,8.37,7.8,44557,36597891.56,7.15,4.89,0.39,16.42
2023-12-21,8.3,7.2,8.58,7.18,46105,36976715.25,16.75,-13.88,-1.16,16.99
2023-12-22,7.1,7.23,7.36,6.86,25531,18051665.2,6.94,0.42,0.03,9.41
2023-12-25,7.23,7.58,7.62,7.18,27225,20106783.51,6.09,4.84,0.35,10.03
2023-12-26,7.59,7.64,7.73,7.31,29515,22353066.39,5.54,0.79,0.06,10.88
2023-12-27,7.56,7.75,7.8,7.36,23596,17938700.89,5.76,1.44,0.11,8.69
2023-12-28,7.75,8.22,8.67,7.68,63963,52933575.52,12.77,6.06,0.47,23.57
2023-12-29,8.38,8.77,8.89,7.99,67006,56237477.34,10.95,6.69,0.55,24.69
2024-01-02,8.5,9.24,10.09,8.46,79243,71499755.49,18.59,5.36,0.47,29.2
2024-01-03,9.01,10.03,10.99,8.91,91814,89720760.02,22.51,8.55,0.79,33.83
2024-01-04,9.78,9.72,9.9,9.32,64204,61423578.63,5.78,-3.09,-0.31,23.66
2024-01-05,9.64,8.85,9.78,8.8,38897,35828700.9,10.08,-8.95,-0.87,14.33
2024-01-08,8.99,8.38,9.08,8.21,26925,23532874.4,9.83,-5.31,-0.47,9.92
2024-01-09,8.3,8.08,8.47,7.81,23030,18708336.51,7.88,-3.58,-0.3,8.49
2024-01-10,8.08,8.35,8.38,7.68,20602,16776612.54,8.66,3.34,0.27,7.59
2024-01-11,8.3,8.76,8.76,8.2,23980,20436445.57,6.71,4.91,0.41,8.84
2024-01-12,8.49,8.45,8.86,8.09,31794,26911651.26,8.79,-3.54,-0.31,11.72
2024-01-15,8.6,8.14,8.9,7.66,41907,35527816.3,14.67,-3.67,-0.31,15.44
2024-01-16,7.75,8.49,8.64,7.16,58953,46533934.22,18.18,4.3,0.35,21.72
2024-01-17,8.12,9.65,9.77,8.12,90376,80864042.17,19.43,13.66,1.16,33.3
2024-01-18,9.16,9.58,9.78,9.0,71502,67494674.85,8.08,-0.73,-0.07,26.35
2024-01-19,9.43,9.52,10.14,9.17,60607,57903890.83,10.13,-0.63,-0.06,22.33
2024-01-22,9.4,8.31,9.4,8.3,39732,35254399.85,11.55,-12.71,-1.21,14.64
2024-01-23,8.3,8.45,8.59,8.15,24083,20189651.87,5.29,1.68,0.14,8.87
2024-01-24,8.42,8.11,8.52,7.68,32953,26518854.84,9.94,-4.02,-0.34,12.14
2024-01-25,8.01,7.75,8.12,7.7,27314,21574804.65,5.18,-4.44,-0.36,10.06
2024-01-26,7.72,7.55,7.92,7.55,18937,14673338.04,4.77,-2.58,-0.2,6.98
2024-01-29,7.68,6.71,7.68,6.71,20361,14550640.41,12.85,-11.13,-0.84,7.5
2024-01-30,6.72,7.05,7.05,6.38,25883,17336855.45,9.99,5.07,0.34,9.54
2024-01-31,7.3,9.16,9.16,7.22,119861,105249399.64,27.52,29.93,2.11,44.17
2024-02-01,8.59,8.49,9.15,8.25,93510,81010050.3,9.83,-7.31,-0.67,34.46
2024-02-02,8.15,7.62,8.33,7.18,78302,60555733.46,13.55,-10.25,-0.87,28.85
2024-02-05,7.58,7.01,7.58,6.2,59617,41452136.68,18.11,-8.01,-0.61,21.97
2024-02-06,6.89,7.51,7.53,6.63,56253,41068310.3,12.84,7.13,0.5,20.73
2024-02-07,7.58,6.81,7.76,6.81,53473,39400272.75,12.65,-9.32,-0.7,19.7
2024-02-08,6.76,6.41,7.12,6.2,45571,29527010.13,13.51,-5.87,-0.4,16.79
2024-02-19,6.29,6.68,6.75,6.29,33245,21856448.47,7.18,4.21,0.27,12.25
2024-02-20,6.68,7.17,7.28,6.6,36510,25144577.79,10.18,7.34,0.49,13.45
2024-02-21,7.02,7.1,7.41,6.91,34844,25022074.78,6.97,-0.98,-0.07,12.84
2024-02-22,6.9,7.04,7.16,6.79,23714,16548627.74,5.21,-0.85,-0.06,8.74
2024-02-23,6.97,6.86,7.18,6.84,23872,16605841.88,4.83,-2.56,-0.18,8.8
2024-02-26,6.86,6.86,7.07,6.7,20142,13921878.97,5.39,0.0,0.0,7.42
2024-02-27,6.91,7.28,7.34,6.86,42206,30317761.51,7.0,6.12,0.42,15.55
2024-02-28,7.41,7.11,7.7,7.05,47397,34923686.49,8.93,-2.34,-0.17,17.47
2024-02-29,7.01,7.24,7.28,7.0,29128,20745384.03,3.94,1.83,0.13,10.73
2024-03-01,7.26,7.38,7.67,7.13,42014,31223603.54,7.46,1.93,0.14,15.48
2024-03-04,7.56,7.41,8.0,7.3,43128,32868894.66,9.49,0.41,0.03,15.89
2024-03-05,7.6,7.0,7.69,6.96,28447,20451015.05,9.85,-5.53,-0.41,10.48
2024-03-06,7.0,7.22,7.51,6.88,40674,29789001.52,9.0,3.14,0.22,14.99
2024-03-07,7.12,7.23,7.49,7.02,41444,29806476.42,6.51,0.14,0.01,15.27
2024-03-08,7.16,7.06,7.29,7.02,18215,12927490.61,3.73,-2.35,-0.17,6.71
2024-03-11,7.13,8.02,8.6,7.05,96905,77294858.95,21.95,13.6,0.96,35.71
2024-03-12,7.88,7.6,8.18,7.52,60479,46711265.82,8.23,-5.24,-0.42,22.29
2024-03-13,7.43,7.21,7.55,7.21,37914,27826702.28,4.47,-5.13,-0.39,13.97
2024-03-14,7.24,7.3,7.3,7.08,21227,15266117.17,3.05,1.25,0.09,7.82
2024-03-15,7.28,7.6,7.72,7.25,45345,34210955.98,6.44,4.11,0.3,16.71
2024-03-18,7.6,7.62,7.72,7.38,30758,23139256.74,4.47,0.26,0.02,11.33
2024-03-19,7.61,7.78,7.78,7.48,39122,29768763.78,3.94,2.1,0.16,14.42
2024-03-20,7.81,7.81,7.92,7.65,32184,25014381.0,3.47,0.39,0.03,11.86
2024-03-21,7.81,7.7,7.91,7.62,27054,21007075.96,3.71,-1.41,-0.11,9.97
2024-03-22,7.79,7.6,7.81,7.6,15612,11993916.35,2.73,-1.3,-0.1,5.75
2024-03-25,7.79,7.28,7.79,7.24,12564,9359503.7,7.24,-4.21,-0.32,4.63
2024-03-26,7.25,7.32,7.43,7.03,9805,7093016.77,5.49,0.55,0.04,3.61
2024-03-27,7.3,7.4,7.72,7.15,14570,10927565.1,7.79,1.09,0.08,5.37
2024-03-28,7.35,7.39,7.52,7.24,12943,9583510.95,3.78,-0.14,-0.01,4.77
2024-03-29,7.29,7.21,7.45,7.2,11870,8634886.0,3.38,-2.44,-0.18,4.03
2024-04-01,7.21,7.19,7.3,7.15,7117,5133130.53,2.08,-0.28,-0.02,2.42
2024-04-02,7.23,7.25,7.41,7.09,8816,6363354.13,4.45,0.83,0.06,2.99
2024-04-03,7.33,7.1,7.33,7.02,6256,4487737.09,4.28,-2.07,-0.15,2.12
2024-04-08,7.22,7.28,7.35,7.02,14996,10818439.16,4.65,2.54,0.18,5.09
2024-04-09,7.29,7.57,7.66,7.16,24561,18270464.53,6.87,3.98,0.29,8.34
2024-04-10,7.62,7.78,8.17,7.52,46390,36529747.38,8.59,2.77,0.21,15.75
2024-04-11,5.45,7.26,7.72,5.45,29583,21643907.71,29.18,-6.68,-0.52,10.04
2024-04-12,7.21,7.0,7.5,7.0,20839,15103570.63,6.89,-3.58,-0.26,7.07
2024-04-15,7.07,6.49,7.07,6.45,18224,12163360.96,8.86,-7.29,-0.51,6.19
2024-04-16,6.42,5.98,6.53,5.64,8366,5099857.62,13.71,-7.86,-0.51,2.84
2024-04-17,6.47,6.41,6.5,6.22,10119,6482092.0,4.68,7.19,0.43,3.43
2024-04-18,6.41,6.34,6.62,6.18,8400,5366042.96,6.86,-1.09,-0.07,2.85
2024-04-19,6.7,6.88,7.6,6.7,35048,25340424.02,14.2,8.52,0.54,11.9
2024-04-22,6.56,6.65,6.87,6.26,20893,13627110.03,8.87,-3.34,-0.23,7.09
2024-04-23,6.54,6.6,6.76,6.4,13527,8871109.36,5.41,-0.75,-0.05,4.59
2024-04-24,6.56,6.61,6.76,6.55,8926,5920580.65,3.18,0.15,0.01,3.03
2024-04-25,6.73,6.67,6.95,6.64,10696,7260082.64,4.69,0.91,0.06,3.63
2024-04-26,6.74,6.7,6.74,6.57,9580,6380577.46,2.55,0.45,0.03,3.25
2024-04-29,6.7,6.82,6.99,6.7,12790,8728291.08,4.33,1.79,0.12,4.34
2024-04-30,7.08,6.92,7.09,6.83,10091,7017983.69,3.81,1.47,0.1,3.42
2024-05-06,7.64,7.22,7.64,7.01,21779,15693025.73,9.1,4.34,0.3,7.39
2024-05-07,7.22,7.03,7.3,7.0,16505,11675293.28,4.16,-2.63,-0.19,5.6
2024-05-08,7.0,7.17,7.4,6.96,19642,14220532.47,6.26,1.99,0.14,6.67
2024-05-09,7.08,7.34,7.63,7.08,33287,24771288.28,7.67,2.37,0.17,11.3
2024-05-10,7.18,7.73,8.0,7.18,70420,54681959.14,11.17,5.31,0.39,23.9
2024-05-13,7.52,7.98,8.08,7.52,80768,63697737.81,7.24,3.23,0.25,27.41
2024-05-14,7.74,7.48,8.0,7.35,54755,41870849.82,8.15,-6.27,-0.5,18.58
2024-05-15,7.5,7.13,7.62,7.11,42989,31284228.97,6.82,-4.68,-0.35,14.59
2024-05-16,7.0,6.98,7.18,6.95,21435,15086813.58,3.23,-2.1,-0.15,7.28
2024-05-17,6.98,7.06,7.17,6.98,15880,11219250.09,2.72,1.15,0.08,5.39
2024-05-20,7.1,7.18,7.33,7.02,19716,14132192.45,4.39,1.7,0.12,6.69
2024-05-21,7.16,6.96,7.17,6.89,14888,10396307.77,3.9,-3.06,-0.22,5.05
2024-05-22,7.0,6.93,7.08,6.9,14024,9809225.02,2.59,-0.43,-0.03,4.76
