日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,22.7,22.6,23.13,21.92,98814,224559615.0,5.33,-0.4,-0.09,2.29
2022-03-09,22.66,22.45,22.73,20.88,150894,331829488.0,8.19,-0.66,-0.15,3.5
2022-03-10,23.08,22.49,23.14,22.29,109433,249970691.0,3.79,0.18,0.04,2.54
2022-03-11,22.08,22.55,22.63,21.63,96882,215945796.0,4.45,0.27,0.06,2.25
2022-03-14,22.29,21.78,22.57,21.78,76859,170493395.0,3.5,-3.41,-0.77,1.78
2022-03-15,21.68,20.98,22.23,20.96,106509,232339742.0,5.83,-3.67,-0.8,2.47
2022-03-16,21.34,21.97,22.06,20.59,105416,225938672.0,7.01,4.72,0.99,2.45
2022-03-17,22.16,22.28,22.63,21.98,110861,248429751.0,2.96,1.41,0.31,2.57
2022-03-18,21.9,21.98,22.15,21.77,68453,150983391.0,1.71,-1.35,-0.3,1.59
2022-03-21,22.1,22.06,22.32,21.78,63301,140547009.0,2.46,0.36,0.08,1.47
2022-03-22,22.18,21.96,22.38,21.73,67874,150404361.0,2.95,-0.45,-0.1,1.57
2022-03-23,22.12,22.2,22.39,21.76,77666,173020419.0,2.87,1.09,0.24,1.8
2022-03-24,22.06,21.6,22.08,21.34,74957,162998350.0,3.33,-2.7,-0.6,1.74
2022-03-25,21.8,21.35,22.07,21.35,49863,108783454.0,3.33,-1.16,-0.25,1.16
2022-03-28,21.35,21.69,22.12,20.94,82143,179069783.0,5.53,1.59,0.34,1.91
2022-03-29,21.49,20.93,21.68,20.89,66686,142021261.0,3.64,-3.5,-0.76,1.55
2022-03-30,20.98,21.23,21.27,20.89,44746,94882251.0,1.82,1.43,0.3,1.04
2022-03-31,21.22,20.99,21.42,20.97,38929,82797729.0,2.12,-1.13,-0.24,0.9
2022-04-01,20.89,20.63,20.96,20.38,80281,166158656.0,2.76,-1.72,-0.36,1.86
2022-04-06,20.68,20.36,20.8,20.18,61005,125299728.0,3.01,-1.31,-0.27,1.42
2022-04-07,20.28,19.66,20.46,19.66,64945,130473241.0,3.93,-3.44,-0.7,1.51
2022-04-08,19.71,19.26,19.83,19.09,63952,124529749.0,3.76,-2.03,-0.4,1.48
2022-04-11,19.18,18.46,19.25,18.18,69708,131104683.0,5.56,-4.15,-0.8,1.62
2022-04-12,18.45,18.92,19.02,18.21,58363,109436947.0,4.39,2.49,0.46,1.35
2022-04-13,18.87,18.44,18.87,18.38,41564,77980214.0,2.59,-2.54,-0.48,0.96
2022-04-14,18.67,19.48,19.74,18.58,97779,188702143.0,6.29,5.64,1.04,2.27
2022-04-15,19.09,18.35,19.33,18.2,107082,200669034.0,5.8,-5.8,-1.13,2.48
2022-04-18,18.18,18.55,18.64,17.58,68183,124695937.0,5.78,1.09,0.2,1.58
2022-04-19,18.47,18.54,18.93,18.3,59180,110664951.0,3.4,-0.05,-0.01,1.37
2022-04-20,18.76,18.13,19.04,17.98,64530,119751520.0,5.72,-2.21,-0.41,1.5
2022-04-21,17.88,17.21,18.06,16.98,80998,143135900.0,5.96,-5.07,-0.92,1.88
2022-04-22,17.21,16.69,17.21,16.57,67489,114421570.0,3.72,-3.02,-0.52,1.57
2022-04-25,16.57,14.78,16.57,14.71,118973,186501210.0,11.14,-11.44,-1.91,2.76
2022-04-26,15.01,14.09,15.38,13.98,134868,200266500.0,9.47,-4.67,-0.69,3.13
2022-04-27,13.99,14.86,15.0,13.76,136766,198000963.0,8.8,5.46,0.77,3.17
2022-04-28,14.93,14.63,15.09,14.25,98417,145443479.0,5.65,-1.55,-0.23,2.28
2022-04-29,14.74,15.3,15.44,14.74,93475,142658618.0,4.78,4.58,0.67,2.17
2022-05-05,15.38,15.64,15.95,15.04,74927,118122484.0,5.95,2.22,0.34,1.74
2022-05-06,15.29,16.98,18.79,15.06,263879,458664400.0,23.85,8.57,1.34,6.12
2022-05-09,16.59,16.56,16.93,16.31,160415,268964432.0,3.65,-2.47,-0.42,3.72
2022-05-10,16.26,16.71,16.79,16.18,99146,165460793.0,3.68,0.91,0.15,2.3
2022-05-11,16.65,16.54,17.25,16.54,113557,193380011.0,4.25,-1.02,-0.17,2.63
2022-05-12,16.38,16.71,17.17,16.28,77937,132163526.0,5.38,1.03,0.17,1.81
2022-05-13,16.88,16.79,17.04,16.51,57887,97778956.0,3.17,0.48,0.08,1.34
2022-05-16,16.87,16.61,17.13,16.54,45639,76944777.0,3.51,-1.07,-0.18,1.06
2022-05-17,16.63,16.47,16.65,16.14,70399,116050775.0,3.07,-0.84,-0.14,1.63
2022-05-18,16.87,16.58,17.11,16.54,71117,120406284.0,3.46,0.67,0.11,1.65
2022-05-19,16.35,16.37,16.48,16.07,70211,114784510.0,2.47,-1.27,-0.21,1.63
2022-05-20,16.47,16.59,16.66,16.3,53184,88355006.0,2.2,1.34,0.22,1.23
2022-05-23,16.69,16.89,17.11,16.58,72326,122668266.0,3.19,1.81,0.3,1.68
2022-05-24,16.9,15.68,16.94,15.65,91762,150628435.0,7.64,-7.16,-1.21,2.13
2022-05-25,15.88,16.47,16.63,15.85,92459,151916300.0,4.97,5.04,0.79,2.15
2022-05-26,16.35,16.54,16.73,16.05,72677,120308791.0,4.13,0.43,0.07,1.69
2022-05-27,16.65,16.15,16.77,15.8,84362,137677300.0,5.86,-2.36,-0.39,1.96
2022-05-30,16.15,16.17,16.26,15.81,49472,80015003.0,2.79,0.12,0.02,1.15
2022-05-31,16.22,16.49,16.53,15.8,87738,143312135.0,4.51,1.98,0.32,2.04
2022-06-01,16.47,16.66,16.77,16.4,85075,142401430.0,2.24,1.03,0.17,1.97
2022-06-02,16.62,17.19,17.23,16.47,106823,182360238.0,4.56,3.18,0.53,2.48
2022-06-06,17.19,18.1,18.12,17.13,147719,262517076.0,5.76,5.29,0.91,3.43
2022-06-07,17.75,17.92,18.06,17.49,127173,227036713.0,3.15,-0.99,-0.18,2.95
2022-06-08,17.92,18.85,19.78,17.92,323185,617963696.0,10.38,5.19,0.93,7.5
2022-06-09,18.78,17.59,18.79,17.48,188333,341366928.0,6.95,-6.68,-1.26,4.37
2022-06-10,17.31,17.61,17.94,17.26,111858,198183111.0,3.87,0.11,0.02,2.6
2022-06-13,17.48,17.91,18.0,17.41,91901,164694643.0,3.35,1.7,0.3,2.13
2022-06-14,17.71,17.68,17.84,16.83,113126,197086019.0,5.64,-1.28,-0.23,2.62
2022-06-15,17.68,17.59,18.13,17.59,89431,160554562.0,3.05,-0.51,-0.09,2.08
2022-06-16,17.6,17.84,18.15,17.6,83603,150515021.0,3.13,1.42,0.25,1.94
2022-06-17,17.58,17.73,17.84,17.29,75062,133041547.0,3.08,-0.62,-0.11,1.74
2022-06-20,17.87,18.34,18.53,17.68,145239,265299242.0,4.79,3.44,0.61,3.37
2022-06-21,18.46,17.84,18.46,17.58,97545,175778113.0,4.8,-2.73,-0.5,2.26
2022-06-22,17.96,17.39,17.98,17.32,75707,133659539.0,3.7,-2.52,-0.45,1.76
2022-06-23,17.37,17.51,17.57,17.08,88392,154027670.0,2.82,0.69,0.12,2.05
2022-06-24,17.59,17.68,17.93,17.56,77677,138573680.0,2.11,0.97,0.17,1.8
2022-06-27,17.78,17.72,17.99,17.62,64421,115338189.0,2.09,0.23,0.04,1.49
2022-06-28,17.88,17.91,18.04,17.32,108650,193945357.0,4.06,1.07,0.19,2.52
2022-06-29,17.9,17.76,18.43,17.65,152309,276795504.0,4.36,-0.84,-0.15,3.53
2022-06-30,17.76,17.49,17.94,17.35,123107,217385723.0,3.32,-1.52,-0.27,2.85
2022-07-01,17.4,17.54,17.93,17.4,72649,129014190.0,3.03,0.29,0.05,1.68
2022-07-04,17.53,17.3,17.65,17.13,77727,135054032.0,2.96,-1.37,-0.24,1.8
2022-07-05,17.26,16.83,17.43,16.64,91809,156865077.0,4.57,-2.72,-0.47,2.13
2022-07-06,16.76,16.64,17.02,16.44,51325,86240780.0,3.45,-1.13,-0.19,1.19
2022-07-07,16.7,16.64,16.93,16.5,39637,66598216.0,2.58,0.0,0.0,0.92
2022-07-08,16.73,16.82,17.14,16.6,66783,114125226.0,3.25,1.08,0.18,1.54
2022-07-11,16.69,17.02,17.14,16.49,73374,124811161.0,3.86,1.19,0.2,1.7
2022-07-12,17.02,16.5,17.02,16.49,50117,84247170.0,3.11,-3.06,-0.52,1.16
2022-07-13,16.5,16.5,16.68,16.43,28962,48257764.0,1.52,0.0,0.0,0.67
2022-07-14,16.54,16.56,16.84,16.35,40510,67808520.0,2.97,0.36,0.06,0.94
2022-07-15,16.66,16.1,16.66,16.1,52606,86048876.0,3.38,-2.78,-0.46,1.22
2022-07-18,16.14,16.77,16.91,16.14,62665,104606049.0,4.78,4.16,0.67,1.45
2022-07-19,16.95,18.06,18.17,16.77,214466,382162658.0,8.35,7.69,1.29,4.96
2022-07-20,18.08,18.26,18.3,17.76,138593,251079471.0,2.99,1.11,0.2,3.21
2022-07-21,18.15,18.08,18.45,18.07,80261,146755747.0,2.08,-0.99,-0.18,1.86
2022-07-22,18.12,17.68,18.36,17.53,81523,145588285.0,4.59,-2.21,-0.4,1.89
2022-07-25,17.85,17.5,18.02,17.38,46979,82779698.0,3.62,-1.02,-0.18,1.09
2022-07-26,17.54,17.66,17.8,17.47,42603,75275277.0,1.89,0.91,0.16,0.99
2022-07-27,17.67,17.53,17.9,17.47,46005,81159141.0,2.43,-0.74,-0.13,1.06
2022-07-28,17.81,17.67,18.07,17.64,61155,108943226.0,2.45,0.8,0.14,1.41
2022-07-29,17.62,17.6,17.86,17.48,49067,86930935.0,2.15,-0.4,-0.07,1.13
2022-08-01,17.56,18.27,18.37,17.48,119302,216127192.0,5.06,3.81,0.67,2.76
2022-08-02,18.1,17.17,18.15,16.87,118786,206222907.0,7.01,-6.02,-1.1,2.75
2022-08-03,17.17,18.2,18.85,17.17,221718,403995035.0,9.78,6.0,1.03,5.13
2022-08-04,18.4,18.45,19.42,18.17,125367,232383991.0,6.87,1.37,0.25,2.9
2022-08-05,18.44,19.97,20.22,18.29,308527,606172228.0,10.46,8.24,1.52,7.14
2022-08-08,19.96,19.79,20.46,19.45,234839,468462636.0,5.06,-0.9,-0.18,5.43
2022-08-09,19.53,19.6,19.72,19.07,119283,231385810.0,3.28,-0.96,-0.19,2.76
2022-08-10,19.55,19.67,19.93,19.37,100079,196738649.0,2.86,0.36,0.07,2.31
2022-08-11,19.73,20.05,20.25,19.65,139021,277350178.0,3.05,1.93,0.38,3.22
2022-08-12,20.03,19.45,20.03,19.32,122618,240366511.0,3.54,-2.99,-0.6,2.84
2022-08-15,19.62,19.37,19.66,19.18,54965,106760117.0,2.47,-0.41,-0.08,1.27
2022-08-16,19.36,19.17,19.52,18.93,78484,150774853.0,3.05,-1.03,-0.2,1.82
2022-08-17,19.23,19.08,19.26,18.86,75377,143589926.0,2.09,-0.47,-0.09,1.74
2022-08-18,19.1,19.16,19.24,18.65,77481,147082781.0,3.09,0.42,0.08,1.79
2022-08-19,19.1,19.0,19.57,18.9,75300,144731488.0,3.5,-0.84,-0.16,1.74
2022-08-22,19.02,18.91,19.05,18.49,47431,89456518.0,2.95,-0.47,-0.09,1.1
2022-08-23,18.73,19.17,19.34,18.59,72506,138745975.0,3.97,1.37,0.26,1.68
2022-08-24,19.16,18.55,19.16,18.12,72007,133994703.0,5.43,-3.23,-0.62,1.67
2022-08-25,18.67,18.55,18.96,18.26,48717,90506940.0,3.77,0.0,0.0,1.13
2022-08-26,18.72,17.87,18.72,17.62,69284,125751265.0,5.93,-3.67,-0.68,1.6
2022-08-29,17.42,17.49,17.63,17.14,60848,105787414.0,2.74,-2.13,-0.38,1.41
2022-08-30,17.27,17.9,18.27,17.26,58705,104697036.0,5.77,2.34,0.41,1.36
2022-08-31,17.77,18.26,18.46,17.76,92092,167845541.0,3.91,2.01,0.36,2.13
2022-09-01,18.18,19.55,19.95,18.18,203992,398590502.0,9.69,7.06,1.29,4.72
2022-09-02,19.57,19.27,19.65,19.03,103106,199085489.0,3.17,-1.43,-0.28,2.38
2022-09-05,19.2,18.72,19.27,18.51,63727,119751090.0,3.94,-2.85,-0.55,1.47
2022-09-06,18.89,18.52,18.89,18.39,63117,117129884.0,2.67,-1.07,-0.2,1.46
2022-09-07,18.56,19.59,19.62,18.32,156535,302158540.0,7.02,5.78,1.07,3.62
2022-09-08,19.37,19.51,19.61,19.02,92238,179060793.0,3.01,-0.41,-0.08,2.13
2022-09-09,19.45,19.38,20.21,19.34,110561,218044432.0,4.46,-0.67,-0.13,2.56
2022-09-13,19.3,19.21,19.57,19.06,60043,115778888.0,2.63,-0.88,-0.17,1.39
2022-09-14,18.93,19.87,19.87,18.58,97949,190084064.0,6.72,3.44,0.66,2.27
2022-09-15,19.76,19.52,20.06,19.17,126905,250452823.0,4.48,-1.76,-0.35,2.94
2022-09-16,19.68,20.49,21.18,19.55,284564,587185772.0,8.35,4.97,0.97,6.58
2022-09-19,20.47,21.05,21.15,19.74,217291,449282223.0,6.88,2.73,0.56,5.03
2022-09-20,20.57,21.41,21.92,20.39,191626,406807473.0,7.27,1.71,0.36,4.43
2022-09-21,21.07,20.62,21.07,20.07,121429,251063432.0,4.67,-3.69,-0.79,2.81
2022-09-22,20.37,21.55,22.14,20.27,189093,405567508.0,9.07,4.51,0.93,4.37
2022-09-23,21.27,20.97,21.96,20.75,139511,297944373.0,5.61,-2.69,-0.58,3.23
2022-09-26,20.67,19.46,20.67,19.46,170876,342146136.0,5.77,-7.2,-1.51,3.95
2022-09-27,19.67,19.91,20.01,19.03,142542,278623584.0,5.04,2.31,0.45,3.3
2022-09-28,19.65,18.78,19.97,18.6,107209,207064632.0,6.88,-5.68,-1.13,2.48
2022-09-29,19.12,19.13,20.14,18.74,129067,251425259.0,7.45,1.86,0.35,2.99
2022-09-30,19.04,18.38,19.36,18.38,97947,184797252.0,5.12,-3.92,-0.75,2.26
2022-10-10,18.4,18.57,19.22,18.07,87573,163678483.0,6.26,1.03,0.19,2.02
2022-10-11,18.46,18.94,19.02,18.15,91845,171619857.0,4.68,1.99,0.37,2.12
2022-10-12,18.93,21.33,21.33,18.68,254842,512585016.0,13.99,12.62,2.39,5.88
2022-10-13,20.91,21.89,22.95,20.79,374784,824170837.0,10.13,2.63,0.56,8.65
2022-10-14,21.78,22.12,22.52,21.66,256600,566969548.0,3.93,1.05,0.23,5.92
2022-10-17,22.03,22.78,23.25,22.03,296629,676631840.0,5.52,2.98,0.66,6.85
2022-10-18,22.47,22.6,22.92,22.32,174020,394561349.0,2.63,-0.79,-0.18,4.02
2022-10-19,22.46,22.25,22.85,21.81,174662,389653770.0,4.6,-1.55,-0.35,4.03
2022-10-20,22.2,22.64,23.43,21.77,295965,673145805.0,7.46,1.75,0.39,6.83
2022-10-21,22.37,22.72,23.04,21.67,213689,478209664.0,6.05,0.35,0.08,4.93
2022-10-24,23.27,24.12,26.13,23.27,408721,1008496790.0,12.59,6.16,1.4,9.44
2022-10-25,24.31,24.38,24.77,23.43,279791,678954986.0,5.56,1.08,0.26,6.46
2022-10-26,24.04,25.97,26.84,23.77,421801,1091083163.0,12.59,6.52,1.59,9.74
2022-10-27,25.54,25.11,26.93,25.03,289076,749351835.0,7.32,-3.31,-0.86,6.67
2022-10-28,24.28,24.19,25.47,23.85,228912,562020862.0,6.45,-3.66,-0.92,5.28
2022-10-31,24.8,26.27,27.62,23.92,391376,1020623474.0,15.3,8.6,2.08,9.04
2022-11-01,26.07,25.61,26.49,25.15,247315,637174574.0,5.1,-2.51,-0.66,5.71
2022-11-02,25.57,25.98,26.05,24.7,255443,645710094.0,5.27,1.44,0.37,5.9
2022-11-03,25.37,23.99,25.92,23.67,251775,614783861.0,8.66,-7.66,-1.99,5.81
2022-11-04,24.12,24.55,24.75,23.72,157972,384378382.0,4.29,2.33,0.56,3.65
2022-11-07,24.23,24.1,25.45,23.97,169519,415349356.0,6.03,-1.83,-0.45,3.91
2022-11-08,23.95,24.41,24.64,23.37,178632,432432058.0,5.27,1.29,0.31,4.12
2022-11-09,24.1,23.85,24.35,23.26,124912,299018648.0,4.47,-2.29,-0.56,2.88
2022-11-10,23.68,23.48,24.34,23.3,146684,349064877.0,4.36,-1.55,-0.37,3.39
2022-11-11,23.97,24.23,24.36,23.0,211111,503641409.0,5.79,3.19,0.75,4.87
2022-11-14,24.17,25.77,25.84,23.77,295180,738251516.0,8.54,6.36,1.54,6.81
2022-11-15,25.37,24.97,26.47,24.63,320775,818799024.0,7.14,-3.1,-0.8,7.41
2022-11-16,24.92,23.68,25.47,23.25,244082,590248137.0,8.89,-5.17,-1.29,5.64
2022-11-17,23.47,24.27,24.34,22.79,240321,566175325.0,6.55,2.49,0.59,5.55
2022-11-18,23.98,23.01,24.16,22.99,191986,452518191.0,4.82,-5.19,-1.26,4.43
2022-11-21,22.97,23.34,23.36,22.55,94563,217135881.0,3.52,1.43,0.33,2.18
2022-11-22,23.15,22.71,23.35,22.63,87984,201633805.0,3.08,-2.7,-0.63,2.03
2022-11-23,22.67,22.09,23.05,21.86,110487,245565095.0,5.24,-2.73,-0.62,2.55
2022-11-24,22.25,22.06,22.36,21.82,82676,182800076.0,2.44,-0.14,-0.03,1.91
2022-11-25,21.97,21.33,22.2,21.27,104629,225853998.0,4.22,-3.31,-0.73,2.42
2022-11-28,20.77,21.22,21.5,20.67,96577,204967459.0,3.89,-0.52,-0.11,2.23
2022-11-29,21.24,22.87,23.21,21.24,187946,421081349.0,9.28,7.78,1.65,4.34
2022-11-30,22.82,22.51,23.05,22.08,105899,238432367.0,4.24,-1.57,-0.36,2.44
2022-12-01,22.77,23.51,23.73,22.54,167266,390750396.0,5.29,4.44,1.0,3.86
2022-12-02,23.32,23.07,23.77,23.01,111021,259962992.0,3.23,-1.87,-0.44,2.56
2022-12-05,23.17,22.94,23.63,22.72,98678,227798523.0,3.94,-0.56,-0.13,2.28
2022-12-06,22.69,22.79,23.09,22.55,66507,151905692.0,2.35,-0.65,-0.15,1.54
2022-12-07,22.76,22.98,23.29,22.47,68020,156027415.0,3.6,0.83,0.19,1.57
2022-12-08,22.91,22.54,22.94,22.27,58876,133103040.0,2.92,-1.91,-0.44,1.36
2022-12-09,22.67,21.79,22.69,21.7,106043,233367789.0,4.39,-3.33,-0.75,2.45
2022-12-12,21.79,22.02,22.32,21.76,75811,167419170.0,2.57,1.06,0.23,1.75
2022-12-13,22.03,21.08,22.1,21.02,70232,150351162.0,4.9,-4.27,-0.94,1.62
2022-12-14,21.36,21.27,21.87,21.17,59417,127922150.0,3.32,0.9,0.19,1.37
2022-12-15,21.46,22.24,22.87,21.32,138101,309373711.0,7.29,4.56,0.97,3.19
2022-12-16,22.03,22.01,22.42,21.92,67222,148947408.0,2.25,-1.03,-0.23,1.55
2022-12-19,22.03,21.27,22.11,20.99,78025,167984433.0,5.09,-3.36,-0.74,1.8
2022-12-20,21.47,20.4,21.69,20.16,112925,232419928.0,7.19,-4.09,-0.87,2.61
2022-12-21,20.17,20.45,20.76,20.13,48433,99418213.0,3.09,0.25,0.05,1.12
2022-12-22,20.61,20.29,20.73,20.18,41329,84501463.0,2.69,-0.78,-0.16,0.95
2022-12-23,20.03,20.55,21.07,20.01,58789,121453590.0,5.22,1.28,0.26,1.36
2022-12-26,20.39,20.9,20.93,20.15,45957,95389095.0,3.8,1.7,0.35,1.06
2022-12-27,20.95,20.67,21.04,20.45,50144,103947446.0,2.82,-1.1,-0.23,1.16
2022-12-28,20.48,20.19,20.74,20.12,48381,98339309.0,3.0,-2.32,-0.48,1.12
2022-12-29,20.05,20.54,21.09,20.05,73958,153407863.0,5.15,1.73,0.35,1.71
2022-12-30,20.55,20.4,21.02,20.34,60002,123745373.0,3.31,-0.68,-0.14,1.39
2023-01-03,20.37,22.4,22.65,20.07,189741,413724706.0,12.65,9.8,2.0,4.38
2023-01-04,22.54,22.49,22.63,22.06,101563,226991184.0,2.54,0.4,0.09,2.35
2023-01-05,22.41,22.05,22.47,21.92,92830,205452782.0,2.45,-1.96,-0.44,2.14
2023-01-06,22.05,21.64,22.06,21.46,89960,195344653.0,2.72,-1.86,-0.41,2.08
2023-01-09,21.65,21.31,21.96,21.17,94686,203418711.0,3.65,-1.52,-0.33,2.19
2023-01-10,21.27,21.51,22.07,20.87,115490,249194356.0,5.63,0.94,0.2,2.67
2023-01-11,21.4,20.82,21.51,20.82,99066,208900469.0,3.21,-3.21,-0.69,2.29
2023-01-12,20.82,21.28,21.82,20.59,102940,218826747.0,5.91,2.21,0.46,2.38
2023-01-13,21.15,20.93,21.23,20.68,68262,142644955.0,2.58,-1.64,-0.35,1.58
2023-01-16,20.97,21.53,22.3,20.97,114086,247311469.0,6.35,2.87,0.6,2.64
2023-01-17,21.33,21.48,21.69,21.25,51440,110487894.0,2.04,-0.23,-0.05,1.19
2023-01-18,21.47,21.77,22.19,21.15,114292,250472460.0,4.84,1.35,0.29,2.64
2023-01-19,21.8,23.2,23.32,21.74,229001,523921610.0,7.26,6.57,1.43,5.29
2023-01-20,23.33,22.89,24.11,22.79,175995,410760316.0,5.69,-1.34,-0.31,4.07
2023-01-30,23.53,23.44,24.07,23.2,184110,434487236.0,3.8,2.4,0.55,4.25
2023-01-31,23.34,23.14,23.57,22.67,131457,303518099.0,3.84,-1.28,-0.3,3.04
2023-02-01,23.14,24.01,24.07,23.14,122483,289673300.0,4.02,3.76,0.87,2.83
2023-02-02,23.95,24.23,24.95,23.95,153910,376352804.0,4.16,0.92,0.22,3.56
2023-02-03,23.99,24.65,24.85,23.86,129993,317911009.0,4.09,1.73,0.42,3.0
2023-02-06,24.31,24.83,25.08,24.25,165405,409368084.0,3.37,0.73,0.18,3.82
2023-02-07,24.62,24.39,24.75,24.09,124530,303757459.0,2.66,-1.77,-0.44,2.88
2023-02-08,24.28,24.21,24.63,23.91,89508,217505725.0,2.95,-0.74,-0.18,2.07
2023-02-09,23.97,24.55,24.7,23.68,101586,246664650.0,4.21,1.4,0.34,2.35
2023-02-10,24.37,23.87,24.65,23.77,135859,326960398.0,3.58,-2.77,-0.68,3.14
2023-02-13,23.65,23.92,24.1,23.58,120598,288080468.0,2.18,0.21,0.05,2.79
2023-02-14,24.03,24.08,24.44,23.89,90433,218362546.0,2.3,0.67,0.16,2.09
2023-02-15,23.99,24.52,24.71,23.92,109337,267620765.0,3.28,1.83,0.44,2.53
2023-02-16,24.75,25.26,26.08,24.38,326940,830845682.0,6.93,3.02,0.74,7.55
2023-02-17,25.15,24.12,25.87,23.87,208579,510424777.0,7.92,-4.51,-1.14,4.82
2023-02-20,24.11,24.11,24.32,23.6,108680,260173857.0,2.99,-0.04,-0.01,2.51
2023-02-21,24.17,23.93,24.79,23.75,102062,246577913.0,4.31,-0.75,-0.18,2.36
2023-02-22,23.98,24.15,24.42,23.08,181978,431717436.0,5.6,0.92,0.22,4.2
2023-02-23,23.91,22.85,24.05,22.8,169168,393377379.0,5.18,-5.38,-1.3,3.91
2023-02-24,22.86,23.17,23.55,22.84,81825,190163462.0,3.11,1.4,0.32,1.89
2023-02-27,23.17,22.84,23.25,22.72,60836,139572470.0,2.29,-1.42,-0.33,1.41
2023-02-28,23.41,23.3,23.84,22.89,156855,366883498.0,4.16,2.01,0.46,3.62
2023-03-01,23.3,24.22,24.3,23.13,199542,477864957.0,5.02,3.95,0.92,4.61
2023-03-02,24.11,24.03,24.8,23.85,168481,409222326.0,3.92,-0.78,-0.19,3.89
2023-03-03,23.77,24.01,24.19,23.47,104790,250532483.0,3.0,-0.08,-0.02,2.42
2023-03-06,23.66,23.42,23.83,23.17,114196,268212409.0,2.75,-2.46,-0.59,2.64
2023-03-07,23.4,22.6,23.6,22.44,135450,309244845.0,4.95,-3.5,-0.82,3.13
2023-03-08,22.59,22.91,22.99,22.49,81036,184668589.0,2.21,1.37,0.31,1.87
2023-03-09,22.82,22.79,22.95,22.36,68941,156180582.0,2.58,-0.52,-0.12,1.59
2023-03-10,22.5,22.67,22.98,22.5,58556,133413021.0,2.11,-0.53,-0.12,1.35
2023-03-13,22.57,24.07,24.26,22.28,191124,451986492.0,8.73,6.18,1.4,4.42
2023-03-14,23.96,23.92,24.07,23.37,129301,307478450.0,2.91,-0.62,-0.15,2.99
2023-03-15,24.07,23.43,24.13,23.2,104181,245280755.0,3.89,-2.05,-0.49,2.41
2023-03-16,23.3,22.92,23.53,22.87,78656,181987462.0,2.82,-2.18,-0.51,1.82
2023-03-17,23.17,23.66,23.96,23.17,119187,281923383.0,3.45,3.23,0.74,2.75
2023-03-20,23.71,23.59,23.97,23.47,118176,280236376.0,2.11,-0.3,-0.07,2.73
2023-03-21,23.62,23.97,24.32,23.25,121762,291350622.0,4.54,1.61,0.38,2.81
2023-03-22,24.23,24.52,24.54,23.78,146853,357218695.0,3.17,2.29,0.55,3.39
2023-03-23,24.17,24.59,24.62,23.87,125833,305967672.0,3.06,0.29,0.07,2.91
2023-03-24,24.5,24.38,24.51,23.72,172674,418044126.0,3.21,-0.85,-0.21,3.99
2023-03-27,24.32,24.86,25.47,24.32,209803,523158179.0,4.72,1.97,0.48,4.85
2023-03-28,24.77,25.77,26.81,24.64,407152,1056570592.0,8.73,3.66,0.91,9.41
2023-03-29,25.45,24.97,25.65,24.41,224979,562598743.0,4.81,-3.1,-0.8,5.2
2023-03-30,24.83,24.09,24.87,24.03,150508,367218157.0,3.36,-3.52,-0.88,3.48
2023-03-31,24.21,24.59,24.6,23.78,122152,296636675.0,3.4,2.08,0.5,2.82
2023-04-03,24.82,26.0,26.23,24.82,296976,765013681.0,5.73,5.73,1.41,6.86
2023-04-04,26.03,25.5,26.26,25.17,293871,753967275.0,4.19,-1.92,-0.5,6.79
2023-04-06,25.78,26.98,27.46,25.57,414264,1111421653.0,7.41,5.8,1.48,9.57
2023-04-07,26.95,27.26,27.45,26.09,307265,825697073.0,5.04,1.04,0.28,7.1
2023-04-10,27.06,25.96,27.37,25.66,224006,594162187.0,6.27,-4.77,-1.3,5.18
2023-04-11,26.04,26.08,26.31,25.46,160489,415887839.0,3.27,0.46,0.12,3.71
2023-04-12,27.47,29.85,30.47,27.47,665728,1937067389.0,11.5,14.46,3.77,15.38
2023-04-13,29.06,28.33,29.27,27.57,434684,1235636934.0,5.7,-5.09,-1.52,10.04
2023-04-14,28.19,28.42,29.25,27.17,343543,969202744.0,7.34,0.32,0.09,7.94
2023-04-17,27.97,28.67,29.06,27.82,288411,820858534.0,4.36,0.88,0.25,6.66
2023-04-18,28.39,29.84,29.97,27.27,380822,1099287985.0,9.42,4.08,1.17,8.8
2023-04-19,29.3,30.17,31.46,29.3,451763,1372210179.0,7.24,1.11,0.33,10.44
2023-04-20,29.97,29.9,30.17,28.93,270104,799155846.0,4.11,-0.89,-0.27,6.24
2023-04-21,29.9,27.82,29.9,27.07,282768,800912036.0,9.46,-6.96,-2.08,6.53
2023-04-24,28.39,28.08,28.93,27.35,205434,577139342.0,5.68,0.93,0.26,4.75
2023-04-25,28.05,27.0,28.08,25.43,225546,603543238.0,9.44,-3.85,-1.08,5.21
2023-04-26,26.73,24.92,27.23,24.67,239219,613078086.0,9.48,-7.7,-2.08,5.53
2023-04-27,24.67,24.97,25.87,24.67,169911,428149780.0,4.82,0.2,0.05,3.93
2023-04-28,24.86,25.71,26.4,24.77,151830,392139323.0,6.53,2.96,0.74,3.51
2023-05-04,25.88,24.47,26.33,24.19,152767,381342446.0,8.32,-4.82,-1.24,3.53
2023-05-05,24.5,25.02,25.27,24.41,120784,300513224.0,3.51,2.25,0.55,2.79
2023-05-08,24.95,26.97,27.42,24.59,226856,598277973.0,11.31,7.79,1.95,5.24
2023-05-09,26.92,26.68,27.35,26.57,123767,333280731.0,2.89,-1.08,-0.29,2.86
