日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,6.0,5.78,6.03,5.76,63021,38928451.0,4.49,-3.83,-0.23,0.55
2022-03-09,5.8,5.79,5.95,5.46,68571,41472327.0,8.48,0.17,0.01,0.59
2022-03-10,5.88,5.92,6.04,5.81,124656,77826127.0,3.97,2.25,0.13,1.08
2022-03-11,5.87,5.79,5.87,5.61,82991,50173093.0,4.39,-2.2,-0.13,0.72
2022-03-14,5.72,5.62,5.96,5.62,104241,63357157.0,5.87,-2.94,-0.17,0.9
2022-03-15,5.57,5.25,5.59,5.22,96892,55344601.0,6.58,-6.58,-0.37,0.84
2022-03-16,5.41,5.4,5.46,5.13,81078,45730183.0,6.29,2.86,0.15,0.7
2022-03-17,5.48,5.68,5.71,5.48,87699,51969199.0,4.26,5.19,0.28,0.76
2022-03-18,5.74,6.28,6.28,5.53,363267,234781259.0,13.2,10.56,0.6,3.15
2022-03-21,6.4,6.64,6.78,6.16,561270,379399744.0,9.87,5.73,0.36,4.86
2022-03-22,6.48,6.61,6.81,6.29,523133,359825376.0,7.83,-0.45,-0.03,4.53
2022-03-23,6.58,6.49,6.72,6.42,276919,190249343.0,4.54,-1.82,-0.12,2.4
2022-03-24,6.32,6.31,6.58,6.27,202857,135745436.0,4.78,-2.77,-0.18,1.76
2022-03-25,6.29,6.31,6.51,6.16,203598,135924057.0,5.55,0.0,0.0,1.76
2022-03-28,6.3,6.22,6.34,6.15,164112,107630648.0,3.01,-1.43,-0.09,1.42
2022-03-29,6.2,6.0,6.23,5.9,164804,104236234.0,5.31,-3.54,-0.22,1.43
2022-03-30,5.99,6.04,6.18,5.96,128614,82007180.0,3.67,0.67,0.04,1.11
2022-03-31,6.04,6.12,6.2,5.98,138013,88878119.0,3.64,1.32,0.08,1.2
2022-04-01,6.09,6.0,6.11,5.91,130062,82342971.0,3.27,-1.96,-0.12,1.13
2022-04-06,5.99,6.22,6.28,5.94,127364,82770153.0,5.67,3.67,0.22,1.1
2022-04-07,6.26,6.11,6.38,6.07,132637,86636701.0,4.98,-1.77,-0.11,1.15
2022-04-08,6.14,6.33,6.41,6.11,206853,137204954.0,4.91,3.6,0.22,1.79
2022-04-11,6.29,6.21,6.42,6.13,166519,109668195.0,4.58,-1.9,-0.12,1.44
2022-04-12,6.14,6.14,6.18,5.91,122807,78370413.0,4.35,-1.13,-0.07,1.06
2022-04-13,6.16,5.58,6.16,5.53,217128,131309600.0,10.26,-9.12,-0.56,1.88
2022-04-14,5.57,5.69,5.83,5.57,114374,68959611.0,4.66,1.97,0.11,0.99
2022-04-15,5.69,5.49,5.72,5.47,102442,60324130.0,4.39,-3.51,-0.2,0.89
2022-04-18,5.53,5.39,5.56,5.32,79552,45406813.0,4.37,-1.82,-0.1,0.69
2022-04-19,5.38,5.43,5.49,5.36,54360,31263019.0,2.41,0.74,0.04,0.47
2022-04-20,5.44,5.28,5.47,5.25,111454,62799667.0,4.05,-2.76,-0.15,0.97
2022-04-21,5.28,5.08,5.3,4.99,136182,74274599.0,5.87,-3.79,-0.2,1.18
2022-04-22,5.03,4.88,5.04,4.87,134081,70391164.0,3.35,-3.94,-0.2,1.16
2022-04-25,4.77,4.42,4.78,4.39,135422,66646104.0,7.99,-9.43,-0.46,1.17
2022-04-26,4.48,4.31,4.52,4.26,134803,63623414.0,5.88,-2.49,-0.11,1.17
2022-04-27,4.26,4.47,4.5,4.21,111777,52176390.0,6.73,3.71,0.16,0.97
2022-04-28,4.37,4.41,4.49,4.33,82604,39100095.0,3.58,-1.34,-0.06,0.72
2022-04-29,4.42,4.63,4.66,4.42,92652,45332706.0,5.44,4.99,0.22,0.8
2022-05-05,4.59,4.77,4.82,4.59,92824,46921218.0,4.97,3.02,0.14,0.8
2022-05-06,4.68,4.66,4.76,4.49,81366,40592012.0,5.66,-2.31,-0.11,0.71
2022-05-09,4.69,4.91,4.92,4.68,89983,46506969.0,5.15,5.36,0.25,0.78
2022-05-10,4.83,5.22,5.22,4.79,149430,80951442.0,8.76,6.31,0.31,1.29
2022-05-11,5.55,5.18,5.56,5.15,208352,117187131.0,7.85,-0.77,-0.04,1.81
2022-05-12,5.18,5.68,5.73,5.08,363799,213932630.0,12.55,9.65,0.5,3.15
2022-05-13,5.63,5.5,5.68,5.43,184083,107578410.0,4.4,-3.17,-0.18,1.6
2022-05-16,5.48,5.55,5.61,5.42,134950,78685488.0,3.45,0.91,0.05,1.17
2022-05-17,5.51,5.38,5.52,5.26,92669,52527470.0,4.68,-3.06,-0.17,0.8
2022-05-18,5.38,5.32,5.49,5.29,89958,51179705.0,3.72,-1.12,-0.06,0.78
2022-05-19,5.29,5.55,5.56,5.23,125740,72425615.0,6.2,4.32,0.23,1.09
2022-05-20,5.61,5.48,5.63,5.46,84092,49150111.0,3.06,-1.26,-0.07,0.73
2022-05-23,5.48,5.51,5.58,5.43,49803,28969679.0,2.74,0.55,0.03,0.43
2022-05-24,5.52,5.16,5.53,5.16,75435,42405033.0,6.72,-6.35,-0.35,0.65
2022-05-25,5.16,5.18,5.24,5.1,88560,48497414.0,2.71,0.39,0.02,0.77
2022-05-26,5.19,5.23,5.37,5.17,70518,39257582.0,3.86,0.97,0.05,0.61
2022-05-27,5.23,5.35,5.37,5.21,84540,47539442.0,3.06,2.29,0.12,0.73
2022-05-30,5.37,5.47,5.49,5.31,72401,41489324.0,3.36,2.24,0.12,0.63
2022-05-31,5.52,5.7,6.01,5.52,195979,119059478.0,8.96,4.2,0.23,1.7
2022-06-01,5.69,5.49,5.69,5.45,110283,64635325.0,4.21,-3.68,-0.21,0.96
2022-06-02,5.44,5.54,5.59,5.38,83159,48394163.0,3.83,0.91,0.05,0.72
2022-06-06,5.52,6.13,6.13,5.48,224432,140192418.0,11.73,10.65,0.59,1.94
2022-06-07,6.56,6.78,6.78,6.36,614916,426450192.0,6.85,10.6,0.65,5.33
2022-06-08,6.87,6.61,6.88,6.44,506456,355097424.0,6.49,-2.51,-0.17,4.39
2022-06-09,6.61,6.23,6.7,6.15,305947,204501530.0,8.32,-5.75,-0.38,2.65
2022-06-10,6.26,6.57,6.89,6.06,434588,299625056.0,13.32,5.46,0.34,3.77
2022-06-13,6.55,6.65,6.82,6.29,358107,241050311.0,8.07,1.22,0.08,3.1
2022-06-14,6.58,6.66,7.16,6.54,355199,249217844.0,9.32,0.15,0.01,3.08
2022-06-15,6.63,6.31,6.79,6.29,314552,210734640.0,7.51,-5.26,-0.35,2.73
2022-06-16,6.28,6.34,6.53,6.22,195100,128109296.0,4.91,0.48,0.03,1.69
2022-06-17,6.47,6.52,6.76,6.29,251750,169036886.0,7.41,2.84,0.18,2.18
2022-06-20,6.52,7.19,7.19,6.44,409513,292294224.0,11.5,10.28,0.67,3.61
2022-06-21,7.21,7.57,7.9,7.21,613949,474965360.0,9.6,5.29,0.38,5.42
2022-06-22,7.52,7.41,7.63,7.29,305006,234284414.0,4.49,-2.11,-0.16,2.69
2022-06-23,7.41,7.69,7.86,7.25,330183,257016842.0,8.23,3.78,0.28,2.91
2022-06-24,7.69,7.92,8.11,7.58,380975,310498688.0,6.89,2.99,0.23,3.36
2022-06-27,7.84,8.73,8.73,7.78,640585,564573216.0,11.99,10.23,0.81,5.65
2022-06-28,8.53,8.37,8.68,8.12,433716,369814992.0,6.41,-4.12,-0.36,3.83
2022-06-29,8.18,7.83,8.42,7.78,326533,269579888.0,7.65,-6.45,-0.54,2.88
2022-06-30,7.87,8.23,8.53,7.58,440779,363522016.0,12.13,5.11,0.4,3.89
2022-07-01,8.21,8.75,9.03,8.05,372625,332503504.0,11.91,6.32,0.52,3.29
2022-07-04,8.62,8.63,8.91,8.32,187758,164333818.0,6.74,-1.37,-0.12,1.66
2022-07-05,8.57,8.72,9.03,8.53,183475,164999120.0,5.79,1.04,0.09,1.62
2022-07-06,8.58,8.67,8.97,8.51,126899,113756343.0,5.28,-0.57,-0.05,1.12
2022-07-07,8.56,8.62,8.73,8.48,100999,88983383.0,2.88,-0.58,-0.05,0.89
2022-07-08,8.7,8.59,8.97,8.38,115582,102996830.0,6.84,-0.35,-0.03,1.02
2022-07-11,8.58,8.38,8.59,8.27,104300,90212349.0,3.73,-2.44,-0.21,0.92
2022-07-12,8.13,8.13,8.62,8.09,117959,100752352.0,6.32,-2.98,-0.25,1.04
2022-07-13,8.15,8.38,8.59,8.15,124870,107365713.0,5.41,3.08,0.25,1.1
2022-07-14,8.42,8.32,8.55,8.2,98619,84625092.0,4.18,-0.72,-0.06,0.87
2022-07-15,8.32,7.96,8.39,7.9,160159,132281585.0,5.89,-4.33,-0.36,1.41
2022-07-18,8.01,8.48,8.6,8.01,153534,131299644.0,7.41,6.53,0.52,1.36
2022-07-19,8.51,8.55,8.68,8.36,105516,91861131.0,3.77,0.83,0.07,0.93
2022-07-20,8.64,8.37,8.64,8.15,131358,112588405.0,5.73,-2.11,-0.18,1.16
2022-07-21,8.32,8.2,8.32,7.93,146508,122559238.0,4.66,-2.03,-0.17,1.29
2022-07-22,8.19,8.05,8.56,7.9,232223,195406718.0,8.05,-1.83,-0.15,2.05
2022-07-25,8.05,7.81,8.11,7.78,125777,102230950.0,4.1,-2.98,-0.24,1.11
2022-07-26,7.78,8.03,8.08,7.73,100850,82456405.0,4.48,2.82,0.22,0.89
2022-07-27,8.03,7.8,8.03,7.66,126493,100925322.0,4.61,-2.86,-0.23,1.12
2022-07-28,7.84,7.68,7.92,7.68,76191,60985113.0,3.08,-1.54,-0.12,0.67
2022-07-29,7.73,7.72,8.05,7.69,124191,100339668.0,4.69,0.52,0.04,1.1
2022-08-01,7.93,7.78,8.01,7.74,147495,118858774.0,3.5,0.78,0.06,1.3
2022-08-02,7.61,7.41,7.71,7.29,152055,116610745.0,5.4,-4.76,-0.37,1.34
2022-08-03,7.4,7.26,7.57,7.26,105584,80353644.0,4.18,-2.02,-0.15,0.93
2022-08-04,7.38,7.34,7.48,7.13,88408,66208775.0,4.82,1.1,0.08,0.78
2022-08-05,7.36,7.22,7.43,7.1,127874,95096527.0,4.5,-1.63,-0.12,1.13
2022-08-08,7.26,7.22,7.37,7.09,109151,81543504.0,3.88,0.0,0.0,0.96
2022-08-09,7.23,7.74,7.96,7.2,219822,172310392.0,10.53,7.2,0.52,1.94
2022-08-10,7.86,8.54,8.54,7.7,333316,278761903.0,10.85,10.34,0.8,2.94
2022-08-11,8.88,9.13,9.42,8.63,475598,437044835.0,9.25,6.91,0.59,4.2
2022-08-12,9.28,9.72,9.92,9.28,457174,450177387.0,7.01,6.46,0.59,4.04
2022-08-15,9.62,10.04,10.33,9.45,401957,406242806.0,9.05,3.29,0.32,3.55
2022-08-16,10.07,10.06,10.19,9.88,252436,258939781.0,3.09,0.2,0.02,2.23
2022-08-17,10.08,10.05,10.48,9.97,247968,257740758.0,5.07,-0.1,-0.01,2.19
2022-08-18,9.93,10.09,10.29,9.73,282235,287448311.0,5.57,0.4,0.04,2.49
2022-08-19,10.08,9.7,10.24,9.69,159037,161520053.0,5.45,-3.87,-0.39,1.4
2022-08-22,9.78,9.57,9.78,9.41,143148,140062889.0,3.81,-1.34,-0.13,1.26
2022-08-23,9.58,9.97,10.33,9.41,221888,226122849.0,9.61,4.18,0.4,1.96
2022-08-24,9.95,9.23,10.06,9.16,189078,182926449.0,9.03,-7.42,-0.74,1.67
2022-08-25,9.24,8.93,9.41,8.76,192105,176406201.0,7.04,-3.25,-0.3,1.7
2022-08-26,9.03,8.69,9.26,8.66,145284,131933209.0,6.72,-2.69,-0.24,1.28
2022-08-29,8.72,8.83,8.96,8.48,116191,104577574.0,5.52,1.61,0.14,1.03
2022-08-30,8.82,8.5,8.93,8.36,149653,130713474.0,6.46,-3.74,-0.33,1.32
2022-08-31,8.48,8.26,8.52,8.25,179062,153740455.0,3.18,-2.82,-0.24,1.58
2022-09-01,8.33,8.39,8.72,8.28,130141,113279372.0,5.33,1.57,0.13,1.15
2022-09-02,8.46,8.43,8.64,8.21,110847,95949847.0,5.13,0.48,0.04,0.98
2022-09-05,8.41,8.55,8.77,8.33,129290,113435023.0,5.22,1.42,0.12,1.14
2022-09-06,8.54,8.76,9.01,8.48,133260,119529965.0,6.2,2.46,0.21,1.18
2022-09-07,8.76,8.97,9.22,8.56,185481,169784216.0,7.53,2.4,0.21,1.64
2022-09-08,8.89,8.86,9.16,8.78,97842,89586232.0,4.24,-1.23,-0.11,0.86
2022-09-09,8.99,8.79,8.99,8.63,104196,93685923.0,4.06,-0.79,-0.07,0.92
2022-09-13,8.83,8.79,9.05,8.55,132954,119337496.0,5.69,0.0,0.0,1.17
2022-09-14,8.63,8.7,8.78,8.52,62334,55357758.0,2.96,-1.02,-0.09,0.55
2022-09-15,8.7,8.31,8.82,8.14,130475,112361975.0,7.82,-4.48,-0.39,1.15
2022-09-16,8.31,7.8,8.31,7.78,119291,98382543.0,6.38,-6.14,-0.51,1.05
2022-09-19,7.8,7.98,8.06,7.71,86658,70659434.0,4.49,2.31,0.18,0.76
2022-09-20,8.06,8.8,8.8,7.88,185441,162898162.0,11.53,10.28,0.82,1.64
2022-09-21,8.9,8.73,9.12,8.65,177571,160766778.0,5.34,-0.8,-0.07,1.57
2022-09-22,8.77,8.74,9.03,8.66,97130,87633499.0,4.24,0.11,0.01,0.86
2022-09-23,8.77,8.85,8.96,8.58,116382,104574326.0,4.35,1.26,0.11,1.03
2022-09-26,8.73,8.92,9.14,8.68,139605,127796084.0,5.2,0.79,0.07,1.23
2022-09-27,8.87,8.97,9.01,8.54,101777,91542673.0,5.27,0.56,0.05,0.9
2022-09-28,8.92,8.58,8.92,8.56,69196,61683776.0,4.01,-4.35,-0.39,0.61
2022-09-29,8.63,8.32,8.68,8.08,114067,97170846.0,6.99,-3.03,-0.26,1.01
2022-09-30,8.33,8.15,8.52,8.12,59437,50420909.0,4.81,-2.04,-0.17,0.52
2022-10-10,8.15,7.96,8.33,7.95,62804,52466497.0,4.66,-2.33,-0.19,0.55
2022-10-11,7.94,7.78,8.07,7.67,67550,54523466.0,5.03,-2.26,-0.18,0.6
2022-10-12,7.79,8.14,8.14,7.59,84330,68115815.0,7.07,4.63,0.36,0.74
2022-10-13,8.08,7.98,8.33,7.96,76286,63554871.0,4.55,-1.97,-0.16,0.67
2022-10-14,8.07,8.13,8.23,7.98,63820,53015642.0,3.13,1.88,0.15,0.56
2022-10-17,8.05,7.95,8.07,7.84,57399,46939325.0,2.83,-2.21,-0.18,0.51
2022-10-18,8.0,8.04,8.16,7.92,57882,47774734.0,3.02,1.13,0.09,0.51
2022-10-19,7.89,8.01,8.09,7.78,64540,52806450.0,3.86,-0.37,-0.03,0.57
2022-10-20,7.76,7.76,8.0,7.6,96479,77660092.0,4.99,-3.12,-0.25,0.85
2022-10-21,7.64,7.72,7.87,7.64,50961,40667242.0,2.96,-0.52,-0.04,0.45
2022-10-24,7.72,7.65,7.92,7.59,73454,58532778.0,4.27,-0.91,-0.07,0.65
2022-10-25,7.68,8.44,8.44,7.65,140301,116969616.0,10.33,10.33,0.79,1.24
2022-10-26,8.53,8.83,9.01,8.45,193344,173310536.0,6.64,4.62,0.39,1.71
2022-10-27,8.69,8.77,9.02,8.65,117727,106755154.0,4.19,-0.68,-0.06,1.04
2022-10-28,8.59,8.24,8.78,8.15,103572,89586494.0,7.18,-6.04,-0.53,0.91
2022-10-31,8.3,8.02,8.36,7.98,67604,56438863.0,4.61,-2.67,-0.22,0.6
2022-11-01,8.02,8.84,8.84,7.98,142855,126321984.0,10.72,10.22,0.82,1.26
2022-11-02,8.92,9.23,9.28,8.85,209037,194256088.0,4.86,4.41,0.39,1.84
2022-11-03,9.23,9.1,9.31,9.0,127243,118794527.0,3.36,-1.41,-0.13,1.12
2022-11-04,9.23,9.34,9.5,8.99,132600,125385472.0,5.6,2.64,0.24,1.17
2022-11-07,9.35,9.31,9.54,9.18,94525,90528757.0,3.85,-0.32,-0.03,0.83
2022-11-08,9.26,9.15,9.33,8.9,92235,85704370.0,4.62,-1.72,-0.16,0.81
2022-11-09,9.18,9.18,9.25,9.04,52375,49041325.0,2.3,0.33,0.03,0.46
2022-11-10,9.18,8.87,9.24,8.83,70684,65157045.0,4.47,-3.38,-0.31,0.62
2022-11-11,9.05,9.02,9.2,8.8,75201,69188353.0,4.51,1.69,0.15,0.66
2022-11-14,9.14,8.74,9.18,8.68,66441,60266889.0,5.54,-3.1,-0.28,0.59
2022-11-15,8.86,8.8,8.92,8.68,62377,56362000.0,2.75,0.69,0.06,0.55
2022-11-16,8.82,8.81,8.99,8.71,72149,65460617.0,3.18,0.11,0.01,0.64
2022-11-17,8.77,8.55,8.77,8.43,91625,80549915.0,3.86,-2.95,-0.26,0.81
2022-11-18,8.53,8.39,8.61,8.33,54439,47190106.0,3.27,-1.87,-0.16,0.48
2022-11-21,8.38,8.44,8.55,8.27,69347,59793582.0,3.34,0.6,0.05,0.61
2022-11-22,8.53,8.47,8.72,8.35,96497,84317043.0,4.38,0.36,0.03,0.85
2022-11-23,8.48,8.67,8.76,8.31,94791,82991894.0,5.31,2.36,0.2,0.84
2022-11-24,8.73,8.67,8.8,8.55,70680,62824837.0,2.88,0.0,0.0,0.62
2022-11-25,8.65,8.68,8.71,8.5,41032,36298786.0,2.42,0.12,0.01,0.36
2022-11-28,8.65,8.31,8.65,8.27,73662,63360438.0,4.38,-4.26,-0.37,0.65
2022-11-29,8.4,8.58,8.64,8.28,66011,57434975.0,4.33,3.25,0.27,0.58
2022-11-30,8.55,8.35,8.58,8.32,63491,54732870.0,3.03,-2.68,-0.23,0.56
2022-12-01,8.48,8.5,8.63,8.36,73032,63631461.0,3.23,1.8,0.15,0.64
2022-12-02,8.51,8.55,8.62,8.43,48328,42356497.0,2.24,0.59,0.05,0.43
2022-12-05,8.55,8.57,8.67,8.48,47542,41707369.0,2.22,0.23,0.02,0.42
2022-12-06,8.63,8.34,8.63,8.3,65269,56386049.0,3.85,-2.68,-0.23,0.58
2022-12-07,8.34,8.03,8.34,7.94,83480,69486987.0,4.8,-3.72,-0.31,0.74
2022-12-08,8.02,7.96,8.08,7.93,45514,37355798.0,1.87,-0.87,-0.07,0.4
2022-12-09,7.96,8.15,8.15,7.9,59719,49361361.0,3.14,2.39,0.19,0.53
2022-12-12,8.06,7.98,8.1,7.92,40341,33149343.0,2.21,-2.09,-0.17,0.36
2022-12-13,7.98,7.96,8.02,7.88,32697,26693830.0,1.75,-0.25,-0.02,0.29
2022-12-14,7.94,7.88,8.01,7.88,28469,23208250.0,1.63,-1.01,-0.08,0.25
2022-12-15,7.93,7.86,7.93,7.75,39008,31430867.0,2.28,-0.25,-0.02,0.34
2022-12-16,7.86,7.7,7.87,7.65,43949,34925974.0,2.8,-2.04,-0.16,0.39
2022-12-19,7.68,7.46,7.75,7.41,36168,28118849.0,4.42,-3.12,-0.24,0.32
2022-12-20,7.41,7.38,7.5,7.32,41039,31254078.0,2.41,-1.07,-0.08,0.36
2022-12-21,7.43,7.47,7.52,7.29,43191,33026297.0,3.12,1.22,0.09,0.38
2022-12-22,7.52,7.24,7.52,7.18,30949,23335824.0,4.55,-3.08,-0.23,0.27
2022-12-23,7.2,7.2,7.28,7.15,33142,24603701.0,1.8,-0.55,-0.04,0.29
2022-12-26,7.62,7.94,7.94,7.28,90133,71303333.0,9.17,10.28,0.74,0.8
2022-12-27,7.93,7.83,8.06,7.75,97508,78738272.0,3.9,-1.39,-0.11,0.86
2022-12-28,7.94,7.62,7.95,7.53,63564,50102772.0,5.36,-2.68,-0.21,0.56
2022-12-29,7.63,7.61,7.71,7.55,46505,36486901.0,2.1,-0.13,-0.01,0.41
2022-12-30,7.59,7.52,7.67,7.48,51407,39995892.0,2.5,-1.18,-0.09,0.45
2023-01-03,7.51,7.56,7.65,7.43,53639,41818825.0,2.93,0.53,0.04,0.47
2023-01-04,7.74,7.61,7.75,7.55,52297,41108027.0,2.65,0.66,0.05,0.46
2023-01-05,7.59,7.61,7.77,7.55,50697,39785562.0,2.89,0.0,0.0,0.45
2023-01-06,7.61,7.95,8.18,7.61,141334,115236824.0,7.49,4.47,0.34,1.25
2023-01-09,8.01,7.86,8.1,7.86,70972,58127560.0,3.02,-1.13,-0.09,0.63
2023-01-10,7.82,7.78,7.96,7.71,51858,41699694.0,3.18,-1.02,-0.08,0.46
2023-01-11,7.81,7.78,8.01,7.77,56420,45625957.0,3.08,0.0,0.0,0.5
2023-01-12,7.74,7.83,7.87,7.73,36284,29049894.0,1.8,0.64,0.05,0.32
2023-01-13,7.78,7.78,7.88,7.7,27799,22197810.0,2.3,-0.64,-0.05,0.25
2023-01-16,7.98,7.84,8.02,7.75,54849,44476354.0,3.47,0.77,0.06,0.48
2023-01-17,7.8,8.11,8.21,7.8,81995,67965744.0,5.23,3.44,0.27,0.72
2023-01-18,8.07,7.91,8.18,7.9,45081,37022117.0,3.45,-2.47,-0.2,0.4
2023-01-19,7.93,7.93,7.98,7.9,28337,23087006.0,1.01,0.25,0.02,0.25
2023-01-20,7.96,7.98,8.01,7.9,35688,29236024.0,1.39,0.63,0.05,0.31
2023-01-30,8.04,8.01,8.27,8.0,54823,45658263.0,3.38,0.38,0.03,0.48
2023-01-31,7.99,8.17,8.23,7.99,55479,46348900.0,3.0,2.0,0.16,0.49
2023-02-01,8.18,8.12,8.18,7.99,58386,48385730.0,2.33,-0.61,-0.05,0.52
2023-02-02,8.12,8.13,8.17,8.02,44363,36932934.0,1.85,0.12,0.01,0.39
2023-02-03,8.16,8.01,8.16,7.89,47366,38831824.0,3.32,-1.48,-0.12,0.42
2023-02-06,7.97,7.91,8.01,7.87,45055,36619793.0,1.75,-1.25,-0.1,0.4
2023-02-07,7.91,8.0,8.14,7.9,55056,45232972.0,3.03,1.14,0.09,0.49
2023-02-08,8.04,7.84,8.09,7.83,58863,47919319.0,3.25,-2.0,-0.16,0.52
2023-02-09,7.86,7.97,7.98,7.77,45852,37250111.0,2.68,1.66,0.13,0.4
2023-02-10,7.98,7.88,8.0,7.8,49971,40565745.0,2.51,-1.13,-0.09,0.44
2023-02-13,7.9,7.93,7.97,7.83,47056,38309492.0,1.78,0.63,0.05,0.42
2023-02-14,7.94,7.89,7.98,7.83,58493,47395557.0,1.89,-0.5,-0.04,0.52
2023-02-15,7.89,7.67,7.9,7.67,49907,39837972.0,2.92,-2.79,-0.22,0.44
2023-02-16,7.67,7.49,7.77,7.42,74360,58180717.0,4.56,-2.35,-0.18,0.66
2023-02-17,7.44,7.46,7.55,7.4,50508,38924825.0,2.0,-0.4,-0.03,0.45
2023-02-20,7.53,7.69,7.76,7.43,67149,52840624.0,4.42,3.08,0.23,0.59
2023-02-21,7.7,7.81,7.81,7.62,75328,59826236.0,2.47,1.56,0.12,0.66
2023-02-22,7.8,7.76,7.97,7.71,61765,49559432.0,3.33,-0.64,-0.05,0.55
2023-02-23,7.77,7.78,7.83,7.71,49666,39665804.0,1.55,0.26,0.02,0.44
2023-02-24,7.77,7.7,7.78,7.65,27426,21719207.0,1.67,-1.03,-0.08,0.24
2023-02-27,7.68,7.59,7.73,7.57,40517,31816762.0,2.08,-1.43,-0.11,0.36
2023-02-28,7.62,7.69,7.69,7.54,34500,27043059.0,1.98,1.32,0.1,0.3
2023-03-01,7.66,7.72,7.74,7.64,28614,22663041.0,1.3,0.39,0.03,0.25
2023-03-02,7.71,7.68,7.76,7.63,38507,30478910.0,1.68,-0.52,-0.04,0.34
2023-03-03,7.71,7.58,7.71,7.57,52793,41452826.0,1.82,-1.3,-0.1,0.47
2023-03-06,7.62,7.51,7.66,7.44,61038,47294472.0,2.9,-0.92,-0.07,0.54
2023-03-07,7.49,7.32,7.57,7.3,65028,49764686.0,3.6,-2.53,-0.19,0.57
2023-03-08,7.3,7.35,7.39,7.26,38404,29010459.0,1.78,0.41,0.03,0.34
2023-03-09,7.42,7.41,7.45,7.27,56788,43040179.0,2.45,0.82,0.06,0.5
2023-03-10,7.36,7.21,7.41,7.18,47793,35707414.0,3.1,-2.7,-0.2,0.42
2023-03-13,7.26,7.21,7.31,7.09,37409,27658050.0,3.05,0.0,0.0,0.33
2023-03-14,7.2,7.06,7.23,7.01,36823,26957039.0,3.05,-2.08,-0.15,0.33
2023-03-15,7.08,7.37,7.4,7.08,52127,39294163.0,4.53,4.39,0.31,0.46
2023-03-16,7.31,7.24,7.45,7.22,49400,37124867.0,3.12,-1.76,-0.13,0.44
2023-03-17,7.3,7.29,7.43,7.23,49295,37214885.0,2.76,0.69,0.05,0.44
2023-03-20,7.35,7.18,7.36,7.15,57269,42676120.0,2.88,-1.51,-0.11,0.51
2023-03-21,7.25,7.29,7.32,7.17,38599,28865394.0,2.09,1.53,0.11,0.34
2023-03-22,7.38,7.33,7.4,7.3,39079,29556241.0,1.37,0.55,0.04,0.34
2023-03-23,7.34,7.36,7.41,7.24,48126,36358436.0,2.32,0.41,0.03,0.42
2023-03-24,7.36,7.16,7.38,7.13,56867,42207382.0,3.4,-2.72,-0.2,0.5
2023-03-27,7.17,7.12,7.2,7.06,37663,27634515.0,1.96,-0.56,-0.04,0.33
2023-03-28,7.08,7.05,7.17,7.03,40277,29383411.0,1.97,-0.98,-0.07,0.36
2023-03-29,7.14,6.95,7.26,6.93,90385,65728120.0,4.68,-1.42,-0.1,0.8
2023-03-30,6.86,6.92,6.94,6.79,67619,47871266.0,2.16,-0.43,-0.03,0.6
2023-03-31,6.83,6.94,7.01,6.83,48179,34557597.0,2.6,0.29,0.02,0.43
2023-04-03,6.88,6.96,7.05,6.88,61169,43982018.0,2.45,0.29,0.02,0.54
2023-04-04,6.98,6.69,7.01,6.6,115980,80382453.0,5.89,-3.88,-0.27,1.02
2023-04-06,6.68,6.75,6.84,6.62,55973,38859444.0,3.29,0.9,0.06,0.49
2023-04-07,6.75,6.91,7.01,6.73,67705,48217924.0,4.15,2.37,0.16,0.6
2023-04-10,6.9,6.92,7.05,6.89,38729,27763880.0,2.32,0.14,0.01,0.34
2023-04-11,6.92,6.93,7.0,6.87,34112,24373877.0,1.88,0.14,0.01,0.3
2023-04-12,6.93,6.91,6.98,6.88,31045,22158694.0,1.44,-0.29,-0.02,0.27
2023-04-13,6.91,6.97,6.99,6.89,33529,24027385.0,1.45,0.87,0.06,0.3
2023-04-14,6.96,7.05,7.07,6.95,40211,29170341.0,1.72,1.15,0.08,0.35
2023-04-17,7.0,7.0,7.1,6.95,43174,31116962.0,2.13,-0.71,-0.05,0.38
2023-04-18,7.0,6.92,7.03,6.9,62229,44621096.0,1.86,-1.14,-0.08,0.55
2023-04-19,6.94,6.85,6.94,6.84,39255,27857729.0,1.45,-1.01,-0.07,0.35
2023-04-20,6.85,6.85,6.86,6.68,49955,34911792.0,2.63,0.0,0.0,0.44
2023-04-21,6.84,6.65,6.85,6.64,37806,26312195.0,3.07,-2.92,-0.2,0.33
2023-04-24,6.68,6.54,6.69,6.51,39550,26846362.0,2.71,-1.65,-0.11,0.35
2023-04-25,6.5,6.43,6.59,6.31,39720,26441847.0,4.28,-1.68,-0.11,0.35
2023-04-26,6.41,6.57,6.6,6.38,35135,23693206.0,3.42,2.18,0.14,0.31
2023-04-27,6.55,6.67,6.74,6.48,39332,26988617.0,3.96,1.52,0.1,0.35
2023-04-28,6.76,7.36,7.36,6.67,128441,95296452.0,10.34,10.34,0.69,1.13
2023-05-04,7.36,7.5,7.58,7.27,206354,158596705.0,4.21,1.9,0.14,1.82
2023-05-05,7.59,7.49,7.59,7.38,97000,74690092.0,2.8,-0.13,-0.01,0.86
2023-05-08,7.49,7.62,7.71,7.45,128835,100481720.0,3.47,1.74,0.13,1.14
2023-05-09,7.62,7.55,7.82,7.55,91204,71783830.0,3.54,-0.92,-0.07,0.8
