日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-19,28.22,28.64,29.08,27.77,8449,31710270.0,4.64,1.45,0.41,2.82
2023-04-20,28.64,27.98,28.64,27.69,10156,37580301.0,3.32,-2.3,-0.66,3.39
2023-04-21,27.98,27.18,28.22,27.13,6689,24378453.0,3.9,-2.86,-0.8,2.23
2023-04-24,27.46,27.65,28.21,26.73,6974,25410041.0,5.45,1.73,0.47,2.32
2023-04-25,27.65,26.56,27.65,26.08,7373,25986125.0,5.68,-3.94,-1.09,2.46
2023-04-26,26.82,27.52,27.68,25.82,8310,29946639.0,7.0,3.61,0.96,2.77
2023-04-27,27.52,28.02,28.35,27.15,8500,31367779.0,4.36,1.82,0.5,2.83
2023-04-28,28.03,28.09,28.48,27.61,7727,28601799.0,3.1,0.25,0.07,2.58
2023-05-04,28.0,28.45,28.61,27.88,4978,18642360.0,2.6,1.28,0.36,1.66
2023-05-05,28.63,27.08,28.65,26.91,9112,33057321.0,6.12,-4.82,-1.37,3.04
2023-05-08,27.28,26.99,27.67,26.88,5659,20310000.0,2.92,-0.33,-0.09,1.89
2023-05-09,26.85,26.45,26.93,26.4,5753,20230772.0,1.96,-2.0,-0.54,1.92
2023-05-10,26.42,28.15,28.76,26.28,13236,48616680.0,9.38,6.43,1.7,4.41
2023-05-11,28.14,28.68,28.85,28.02,9404,35435067.0,2.95,1.88,0.53,3.13
2023-05-12,28.54,28.03,28.72,27.91,6828,25408941.0,2.82,-2.27,-0.65,2.28
2023-05-15,27.94,28.37,28.45,27.72,7066,26253338.0,2.6,1.21,0.34,2.36
2023-05-16,28.38,28.14,28.66,27.93,8425,31451715.0,2.57,-0.81,-0.23,2.81
2023-05-17,28.14,28.68,28.69,27.91,8443,31745934.0,2.77,1.92,0.54,2.81
2023-05-18,28.68,28.63,28.91,28.0,12544,35625596.0,3.17,-0.17,-0.05,3.22
2023-05-19,28.63,28.63,28.75,27.9,9847,27984109.0,2.97,0.0,0.0,2.52
2023-05-22,28.59,28.65,28.81,28.05,17147,48931976.0,2.65,0.07,0.02,4.4
2023-05-23,28.78,28.56,29.76,28.53,26171,76119922.0,4.29,-0.31,-0.09,6.71
2023-05-24,28.41,28.91,29.47,28.21,16646,48221523.0,4.41,1.23,0.35,4.27
2023-05-25,28.84,29.51,29.72,28.62,21614,63159524.0,3.8,2.08,0.6,5.54
2023-05-26,29.51,28.58,29.61,27.9,24971,71217649.0,5.79,-3.15,-0.93,6.4
2023-05-29,28.58,27.52,28.58,27.52,18391,51175873.0,3.71,-3.71,-1.06,4.72
2023-05-30,27.63,27.5,28.2,27.3,15097,41795181.0,3.27,-0.07,-0.02,3.87
2023-05-31,27.5,27.0,27.54,26.88,11547,31282333.0,2.4,-1.82,-0.5,2.96
2023-06-01,26.98,27.17,27.49,26.61,12481,33832938.0,3.26,0.63,0.17,3.2
2023-06-02,27.19,27.56,27.56,27.1,11914,32618473.0,1.69,1.44,0.39,3.05
2023-06-05,27.66,27.48,27.9,27.21,9792,26973539.0,2.5,-0.29,-0.08,2.51
2023-06-06,27.51,26.32,27.61,26.29,14249,38237355.0,4.8,-4.22,-1.16,3.65
2023-06-07,26.29,25.94,26.61,25.7,12603,32794740.0,3.46,-1.44,-0.38,3.23
2023-06-08,26.28,25.32,26.28,25.25,10702,27496430.0,3.97,-2.39,-0.62,2.74
2023-06-09,25.41,25.73,26.08,25.41,11781,30372792.0,2.65,1.62,0.41,3.02
2023-06-12,25.64,27.5,27.66,25.51,27908,75097177.0,8.36,6.88,1.77,7.16
2023-06-13,27.82,28.89,29.6,27.76,48620,139843260.0,6.69,5.05,1.39,12.47
2023-06-14,28.8,28.53,29.31,28.41,34616,99583701.0,3.12,-1.25,-0.36,8.88
2023-06-15,28.64,28.63,29.44,28.0,23309,66955194.0,5.05,0.35,0.1,5.98
2023-06-16,28.57,28.35,28.99,28.24,17109,48769008.0,2.62,-0.98,-0.28,4.39
2023-06-19,28.13,28.41,28.93,28.13,14334,40835559.0,2.82,0.21,0.06,3.68
2023-06-20,28.3,28.6,29.08,27.95,15300,43573751.0,3.98,0.67,0.19,3.92
2023-06-21,28.66,29.04,29.5,28.34,27122,78797537.0,4.06,1.54,0.44,6.95
2023-06-26,28.67,30.5,31.93,28.6,70836,214585543.0,11.47,5.03,1.46,18.16
2023-06-27,29.9,31.11,31.55,29.35,61759,187286689.0,7.21,2.0,0.61,15.84
2023-06-28,30.51,30.85,31.18,30.05,41519,126613950.0,3.63,-0.84,-0.26,10.65
2023-06-29,30.85,30.08,30.87,29.79,35101,105889835.0,3.5,-2.5,-0.77,9.0
2023-06-30,29.75,30.09,30.45,29.74,25425,76519419.0,2.36,0.03,0.01,6.52
2023-07-03,30.09,30.14,30.89,29.98,22142,67165322.0,3.02,0.17,0.05,5.68
2023-07-04,30.4,31.87,32.2,30.2,53882,168845306.0,6.64,5.74,1.73,13.82
2023-07-05,31.62,30.63,31.68,30.58,36522,113589474.0,3.45,-3.89,-1.24,9.36
2023-07-06,30.62,30.92,30.99,29.9,22103,67710611.0,3.56,0.95,0.29,5.67
2023-07-07,30.91,32.56,32.77,30.65,60257,192715952.0,6.86,5.3,1.64,15.45
2023-07-10,32.3,31.82,33.67,31.41,50324,161388774.0,6.94,-2.27,-0.74,12.9
2023-07-11,31.46,32.14,32.38,30.8,39587,125471733.0,4.97,1.01,0.32,10.15
2023-07-12,32.34,31.56,32.87,31.3,44402,142853096.0,4.88,-1.8,-0.58,11.39
2023-07-13,31.09,30.66,31.48,30.35,38828,119296944.0,3.58,-2.85,-0.9,9.96
2023-07-14,30.6,30.79,32.05,29.5,39328,121854310.0,8.32,0.42,0.13,10.08
2023-07-17,30.22,29.8,30.48,29.51,25000,74619569.0,3.15,-3.22,-0.99,6.41
2023-07-18,29.6,31.11,31.12,29.56,30852,94295680.0,5.23,4.4,1.31,7.91
2023-07-19,30.95,30.15,30.95,30.0,18997,57500912.0,3.05,-3.09,-0.96,4.87
2023-07-20,30.15,29.11,30.27,29.0,17670,52040685.0,4.21,-3.45,-1.04,4.53
2023-07-21,28.9,28.3,29.11,28.26,16361,46823521.0,2.92,-2.78,-0.81,4.2
2023-07-24,28.0,27.93,28.52,27.8,10585,29684843.0,2.54,-1.31,-0.37,2.71
2023-07-25,28.09,29.22,29.25,28.08,18489,53315129.0,4.19,4.62,1.29,4.74
2023-07-26,29.0,29.03,29.3,28.67,11803,34169386.0,2.16,-0.65,-0.19,3.03
2023-07-27,30.0,31.43,31.89,29.74,77273,240460973.0,7.41,8.27,2.4,19.81
2023-07-28,31.2,32.16,32.5,30.73,68758,218546085.0,5.63,2.32,0.73,17.63
2023-07-31,32.0,31.48,32.73,31.18,47195,149998069.0,4.82,-2.11,-0.68,12.1
2023-08-01,31.65,31.3,31.71,30.65,28650,88905767.0,3.37,-0.57,-0.18,7.35
2023-08-02,31.36,32.95,32.95,31.01,67963,219905926.0,6.2,5.27,1.65,17.43
2023-08-03,32.53,31.94,32.8,31.6,41974,134494019.0,3.64,-3.07,-1.01,10.76
2023-08-04,32.27,31.44,32.48,31.34,32239,102042331.0,3.57,-1.57,-0.5,8.27
2023-08-07,31.58,31.48,31.75,30.8,22243,69708590.0,3.02,0.13,0.04,5.7
2023-08-08,31.23,31.08,32.15,30.81,22266,69705241.0,4.26,-1.27,-0.4,5.71
2023-08-09,30.5,29.7,30.68,29.63,32127,96417721.0,3.38,-4.44,-1.38,8.24
2023-08-10,29.71,29.54,29.8,28.8,20842,61019208.0,3.37,-0.54,-0.16,5.34
2023-08-11,29.58,28.79,29.79,28.74,12406,36160490.0,3.55,-2.54,-0.75,3.18
2023-08-14,28.3,28.3,28.78,27.7,15315,42959815.0,3.75,-1.7,-0.49,3.93
2023-08-15,28.3,27.95,28.38,27.52,12319,34311035.0,3.04,-1.24,-0.35,3.16
2023-08-16,27.8,27.5,28.26,27.44,12835,35648803.0,2.93,-1.61,-0.45,3.29
2023-08-17,27.37,28.56,28.58,27.2,16522,46529373.0,5.02,3.85,1.06,4.24
2023-08-18,29.68,31.26,32.3,29.38,77754,243282045.0,10.22,9.45,2.7,19.94
2023-08-21,31.86,31.06,32.6,31.03,44720,141611202.0,5.02,-0.64,-0.2,11.47
2023-08-22,31.08,31.27,31.98,30.33,32132,99867418.0,5.31,0.68,0.21,8.24
2023-08-23,31.04,30.48,31.35,30.41,17220,52939820.0,3.01,-2.53,-0.79,4.42
2023-08-24,30.39,30.5,30.93,29.74,19563,59402918.0,3.9,0.07,0.02,5.02
2023-08-25,30.21,29.2,30.43,29.12,21219,62840328.0,4.3,-4.26,-1.3,5.44
2023-08-28,31.01,29.22,31.42,28.86,29744,88368654.0,8.77,0.07,0.02,7.63
2023-08-29,29.19,32.3,32.44,28.87,52204,163142551.0,12.22,10.54,3.08,13.39
2023-08-30,32.4,32.5,33.28,31.93,44466,145195362.0,4.18,0.62,0.2,11.4
2023-08-31,32.88,32.29,32.88,31.91,22698,73185730.0,2.98,-0.65,-0.21,5.82
2023-09-01,32.32,32.48,32.87,32.03,31892,103622141.0,2.6,0.59,0.19,8.18
2023-09-04,32.75,32.29,32.95,31.9,24537,79240443.0,3.23,-0.58,-0.19,6.29
2023-09-05,32.09,31.64,32.33,31.5,17807,56597322.0,2.57,-2.01,-0.65,4.57
2023-09-06,31.64,31.85,32.45,31.55,21768,69702737.0,2.84,0.66,0.21,5.58
2023-09-07,31.85,31.17,32.09,31.02,14739,46211028.0,3.36,-2.14,-0.68,3.78
2023-09-08,31.0,30.93,31.63,30.79,11197,34813706.0,2.69,-0.77,-0.24,2.87
2023-09-11,31.15,31.93,32.21,30.68,24710,78266359.0,4.95,3.23,1.0,6.34
2023-09-12,31.91,32.89,32.89,31.45,37189,120293507.0,4.51,3.01,0.96,9.54
2023-09-13,32.4,32.9,33.45,32.1,33563,109592823.0,4.1,0.03,0.01,8.61
2023-09-14,32.59,31.21,32.65,31.01,26825,84966672.0,4.98,-5.14,-1.69,6.88
2023-09-15,31.61,30.53,31.61,30.16,21468,65613949.0,4.65,-2.18,-0.68,5.5
2023-09-18,30.16,31.67,32.5,30.04,31769,100463898.0,8.06,3.73,1.14,8.15
2023-09-19,31.91,31.06,31.99,30.76,16777,52320091.0,3.88,-1.93,-0.61,4.3
2023-09-20,30.81,29.95,31.14,29.7,15703,47716591.0,4.64,-3.57,-1.11,4.03
2023-09-21,30.0,29.56,30.3,29.32,13748,40748794.0,3.27,-1.3,-0.39,3.53
2023-09-22,29.74,30.14,30.18,29.2,13114,39081939.0,3.32,1.96,0.58,3.36
2023-09-25,30.06,30.38,30.89,30.01,13951,42405230.0,2.92,0.8,0.24,3.58
2023-09-26,30.46,30.37,30.62,30.0,10535,31946882.0,2.04,-0.03,-0.01,2.7
2023-09-27,30.3,30.22,30.56,30.1,10481,31754324.0,1.51,-0.49,-0.15,2.69
2023-09-28,30.3,31.12,31.5,30.24,15595,48314735.0,4.17,2.98,0.9,4.0
2023-10-09,31.02,32.3,32.53,31.02,22746,73019354.0,4.85,3.79,1.18,5.83
2023-10-10,32.0,32.26,32.58,32.0,20092,64977961.0,1.8,-0.12,-0.04,5.15
2023-10-11,32.33,31.98,32.45,31.65,15229,48706687.0,2.48,-0.87,-0.28,3.9
2023-10-12,32.3,32.25,32.44,31.52,12126,38905973.0,2.88,0.84,0.27,3.11
2023-10-13,32.29,31.98,32.57,31.88,12207,39178054.0,2.14,-0.84,-0.27,3.13
2023-10-16,31.98,31.79,32.4,31.54,15072,48110846.0,2.69,-0.59,-0.19,3.86
2023-10-17,31.75,31.37,31.88,30.96,11132,34739688.0,2.89,-1.32,-0.42,2.85
2023-10-18,31.37,31.18,31.68,30.81,12105,37871497.0,2.77,-0.61,-0.19,3.1
2023-10-19,31.39,30.41,31.39,30.3,12311,37633561.0,3.5,-2.47,-0.77,3.16
2023-10-20,30.28,30.55,31.52,30.1,12624,38925094.0,4.67,0.46,0.14,3.24
2023-10-23,30.77,29.13,30.77,28.85,17501,51626420.0,6.28,-4.65,-1.42,4.49
2023-10-24,29.08,28.6,29.82,28.11,23159,66615231.0,5.87,-1.82,-0.53,5.94
2023-10-25,28.59,29.48,29.91,28.59,19504,57189809.0,4.62,3.08,0.88,5.0
2023-10-26,29.35,30.0,30.06,28.64,15807,46382486.0,4.82,1.76,0.52,4.05
2023-10-27,29.72,29.93,30.69,29.65,17509,52756767.0,3.47,-0.23,-0.07,4.49
2023-10-30,29.67,29.46,29.72,28.75,17971,52412530.0,3.24,-1.57,-0.47,4.61
2023-10-31,29.38,28.29,29.5,28.02,24378,69662696.0,5.02,-3.97,-1.17,6.25
2023-11-01,28.25,29.05,29.38,28.08,22872,66152939.0,4.6,2.69,0.76,5.86
2023-11-02,29.0,28.59,29.29,28.55,12691,36662702.0,2.55,-1.58,-0.46,3.25
2023-11-03,28.6,29.32,29.59,28.58,15029,44004920.0,3.53,2.55,0.73,3.85
2023-11-06,29.45,30.07,30.1,29.26,17154,51071015.0,2.86,2.56,0.75,4.4
2023-11-07,29.9,30.59,30.84,29.85,19891,60613792.0,3.29,1.73,0.52,5.1
2023-11-08,30.8,30.24,30.8,29.93,14930,45086881.0,2.84,-1.14,-0.35,3.83
2023-11-09,30.5,29.8,30.5,29.6,12547,37407544.0,2.98,-1.46,-0.44,3.22
2023-11-10,29.5,29.3,29.83,29.13,9748,28602728.0,2.35,-1.68,-0.5,2.5
2023-11-13,29.2,29.48,29.67,29.15,12240,36004176.0,1.77,0.61,0.18,3.14
2023-11-14,29.46,29.69,30.01,29.33,10499,31130049.0,2.31,0.71,0.21,2.69
2023-11-15,29.73,30.98,30.98,29.5,23948,72773531.0,4.98,4.34,1.29,6.14
2023-11-16,30.81,30.56,31.15,30.38,14681,45037045.0,2.49,-1.36,-0.42,3.76
2023-11-17,30.56,31.42,31.45,30.25,23369,72686390.0,3.93,2.81,0.86,5.99
2023-11-20,31.45,31.37,31.63,30.9,15575,48586956.0,2.32,-0.16,-0.05,3.99
2023-11-21,31.37,30.69,31.37,30.6,18771,58121605.0,2.45,-2.17,-0.68,4.81
2023-11-22,30.62,30.26,30.77,30.2,11487,35023962.0,1.86,-1.4,-0.43,2.95
2023-11-23,30.23,31.35,31.65,30.15,20868,64986565.0,4.96,3.6,1.09,5.35
2023-11-24,31.35,30.35,31.35,30.07,17218,52484422.0,4.08,-3.19,-1.0,4.41
2023-11-27,30.18,30.84,31.06,29.98,14863,45411123.0,3.56,1.61,0.49,3.81
2023-11-28,31.0,31.41,31.64,30.69,19673,61549736.0,3.08,1.85,0.57,5.04
2023-11-29,31.52,31.22,31.67,31.0,15151,47458779.0,2.13,-0.6,-0.19,3.88
2023-11-30,30.95,30.54,31.38,30.1,12836,39219668.0,4.1,-2.18,-0.68,3.29
2023-12-01,30.53,30.03,30.54,29.74,15489,46459160.0,2.62,-1.67,-0.51,3.97
2023-12-04,30.03,29.79,30.25,29.72,11949,35705063.0,1.76,-0.8,-0.24,3.06
2023-12-05,29.6,29.08,29.8,29.06,10054,29424427.0,2.48,-2.38,-0.71,2.58
2023-12-06,29.09,28.94,29.79,28.77,14377,41967865.0,3.51,-0.48,-0.14,3.69
2023-12-07,28.98,28.52,29.1,28.41,12425,35549647.0,2.38,-1.45,-0.42,3.19
2023-12-08,28.57,28.07,28.82,28.01,14317,40503368.0,2.84,-1.58,-0.45,3.67
2023-12-11,27.96,28.54,28.56,27.75,13058,36980994.0,2.89,1.67,0.47,3.35
2023-12-12,28.56,28.39,28.56,28.17,8160,23094120.0,1.37,-0.53,-0.15,2.09
2023-12-13,28.39,28.27,28.84,27.9,10842,30745906.0,3.31,-0.42,-0.12,2.78
2023-12-14,28.27,28.1,28.64,28.0,8753,24746017.0,2.26,-0.6,-0.17,2.24
2023-12-15,28.1,27.71,28.24,27.6,10278,28572957.0,2.28,-1.39,-0.39,2.64
2023-12-18,27.72,27.62,28.16,27.51,7806,21692972.0,2.35,-0.32,-0.09,2.0
2023-12-19,27.52,27.69,27.75,27.35,6964,19191135.0,1.45,0.25,0.07,1.79
2023-12-20,27.55,27.29,28.1,27.29,8508,23576347.0,2.93,-1.44,-0.4,2.18
2023-12-21,27.5,27.61,27.79,26.87,9713,26565452.0,3.37,1.17,0.32,2.49
2023-12-22,27.59,27.18,27.78,27.02,7209,19690909.0,2.75,-1.56,-0.43,1.85
2023-12-25,27.06,27.45,27.47,26.9,7188,19564854.0,2.1,0.99,0.27,1.84
2023-12-26,28.5,27.18,28.5,26.95,14809,40390721.0,5.65,-0.98,-0.27,3.8
2023-12-27,27.18,27.25,27.32,26.8,9458,25647083.0,1.91,0.26,0.07,2.43
2023-12-28,27.25,27.84,28.08,27.04,11882,32891893.0,3.82,2.17,0.59,3.05
2023-12-29,27.84,28.23,28.29,27.7,9824,27620790.0,2.12,1.4,0.39,2.52
2024-01-02,28.17,28.05,28.31,28.03,7183,20246511.0,0.99,-0.64,-0.18,1.84
2024-01-03,28.15,27.55,28.15,27.38,7280,20124059.0,2.75,-1.78,-0.5,1.87
2024-01-04,27.55,27.42,27.68,27.22,5560,15268041.0,1.67,-0.47,-0.13,1.43
2024-01-05,27.6,27.0,27.89,26.88,8539,23363049.0,3.68,-1.53,-0.42,2.19
2024-01-08,26.98,26.31,27.06,26.3,6994,18592522.0,2.81,-2.56,-0.69,1.79
2024-01-09,26.31,26.45,26.98,26.31,7002,18636287.0,2.55,0.53,0.14,1.8
2024-01-10,26.41,26.41,26.8,26.0,5609,14819989.0,3.02,-0.15,-0.04,1.44
2024-01-11,26.55,26.73,26.87,26.08,7340,19448855.0,2.99,1.21,0.32,1.88
2024-01-12,26.73,26.63,27.09,26.62,6743,18100250.0,1.76,-0.37,-0.1,1.73
2024-01-15,26.22,26.33,26.8,26.13,4603,12119681.0,2.52,-1.13,-0.3,1.18
2024-01-16,26.33,25.75,26.45,25.52,9050,23425472.0,3.53,-2.2,-0.58,2.32
2024-01-17,25.74,25.08,25.8,25.08,8732,22281246.0,2.8,-2.6,-0.67,2.24
2024-01-18,25.13,24.68,25.25,23.95,15224,37183008.0,5.18,-1.59,-0.4,3.9
2024-01-19,24.75,24.31,24.96,24.3,6960,17122735.0,2.67,-1.5,-0.37,1.78
2024-01-22,24.49,22.84,24.49,22.53,12025,28207045.0,8.06,-6.05,-1.47,3.08
2024-01-23,22.6,22.6,22.84,22.28,9675,21832200.0,2.45,-1.05,-0.24,2.48
2024-01-24,22.81,22.78,23.15,21.85,11523,25973705.0,5.75,0.8,0.18,2.95
2024-01-25,22.76,23.57,23.66,22.44,12292,28351126.0,5.36,3.47,0.79,3.15
2024-01-26,23.79,22.88,23.79,22.5,10649,24645315.0,5.47,-2.93,-0.69,2.73
2024-01-29,22.86,22.33,23.25,22.18,9493,21394711.0,4.68,-2.4,-0.55,2.43
2024-01-30,22.1,21.51,22.41,21.5,6737,14796719.0,4.08,-3.67,-0.82,1.73
2024-01-31,21.46,20.62,21.71,20.42,9983,20902727.0,6.0,-4.14,-0.89,2.56
2024-02-01,20.62,20.18,20.73,19.51,10143,20428311.0,5.92,-2.13,-0.44,2.6
2024-02-02,20.17,19.0,20.55,18.42,12909,24915473.0,10.56,-5.85,-1.18,3.31
2024-02-05,18.87,16.57,18.87,16.14,19856,33872056.0,14.37,-12.79,-2.43,5.09
2024-02-06,16.28,16.82,17.37,14.77,20092,32432151.0,15.69,1.51,0.25,5.15
2024-02-07,17.0,16.19,18.06,15.91,28571,47754411.0,12.78,-3.75,-0.63,7.33
2024-02-08,16.07,18.9,19.43,15.62,33670,58972071.0,23.53,16.74,2.71,8.63
2024-02-19,18.74,19.18,19.78,18.7,21889,42173441.0,5.71,1.48,0.28,5.61
2024-02-20,19.22,19.6,19.7,18.1,14248,27526121.0,8.34,2.19,0.42,3.65
2024-02-21,19.6,19.8,20.88,19.0,22240,44810694.0,9.59,1.02,0.2,5.7
2024-02-22,19.73,20.25,20.38,19.6,13356,26853543.0,3.94,2.27,0.45,3.42
2024-02-23,20.35,21.03,21.05,20.0,16286,33499709.0,5.19,3.85,0.78,4.18
2024-02-26,21.04,21.47,22.19,21.04,20775,44986093.0,5.47,2.09,0.44,5.33
2024-02-27,21.46,22.99,23.15,21.16,26724,60380850.0,9.27,7.08,1.52,6.85
2024-02-28,22.72,20.36,23.0,20.35,33402,72911400.0,11.53,-11.44,-2.63,8.56
2024-02-29,20.36,22.17,22.86,19.9,30641,65514741.0,14.54,8.89,1.81,7.86
2024-03-01,22.0,21.78,22.11,21.35,25168,54571732.0,3.43,-1.76,-0.39,6.45
2024-03-04,21.78,21.5,21.96,20.81,16881,35998860.0,5.28,-1.29,-0.28,4.33
2024-03-05,21.49,21.9,22.3,21.26,27197,59261499.0,4.84,1.86,0.4,6.97
2024-03-06,21.71,21.57,21.83,21.13,16617,35653546.0,3.2,-1.51,-0.33,4.26
2024-03-07,21.59,21.28,21.96,21.13,14792,31881542.0,3.85,-1.34,-0.29,3.79
2024-03-08,21.27,21.34,21.52,20.92,10982,23315558.0,2.82,0.28,0.06,2.82
2024-03-11,21.5,21.99,22.0,21.21,14015,30373950.0,3.7,3.05,0.65,3.59
2024-03-12,21.89,22.49,22.5,21.81,18011,40049378.0,3.14,2.27,0.5,4.62
2024-03-13,23.0,22.53,23.0,22.38,17445,39458565.0,2.76,0.18,0.04,4.47
2024-03-14,22.41,22.35,22.72,21.72,16303,36306236.0,4.44,-0.8,-0.18,4.18
2024-03-15,22.19,22.6,22.76,22.16,12778,28709848.0,2.68,1.12,0.25,3.28
2024-03-18,22.74,23.07,23.1,22.73,12330,28262212.0,1.64,2.08,0.47,3.16
2024-03-19,22.98,23.22,23.5,22.9,12975,30153760.0,2.6,0.65,0.15,3.33
2024-03-20,23.24,23.33,23.38,22.96,10053,23315580.0,1.81,0.47,0.11,2.58
2024-03-21,23.32,23.32,23.45,22.91,11425,26522404.0,2.31,-0.04,-0.01,2.93
2024-03-22,23.2,22.72,23.27,22.53,13388,30538601.0,3.17,-2.57,-0.6,3.43
2024-03-25,22.73,22.03,22.78,22.03,9802,21983959.0,3.3,-3.04,-0.69,2.51
2024-03-26,22.04,22.69,22.73,22.04,11481,25719301.0,3.13,3.0,0.66,2.94
2024-03-27,22.5,21.67,22.67,21.67,12261,27136520.0,4.41,-4.5,-1.02,3.14
2024-03-28,21.66,22.39,22.65,21.55,11947,26650749.0,5.08,3.32,0.72,3.06
2024-03-29,22.56,23.37,23.4,22.4,16269,37321703.0,4.47,4.38,0.98,4.17
2024-04-01,23.64,23.51,23.79,23.24,17648,41446497.0,2.35,0.6,0.14,4.53
2024-04-02,23.35,23.45,23.75,23.17,12237,28715871.0,2.47,-0.26,-0.06,3.14
2024-04-03,23.44,23.15,23.45,22.73,11688,26972667.0,3.07,-1.28,-0.3,3.0
2024-04-08,23.19,23.28,23.6,22.93,15307,35531457.0,2.89,0.56,0.13,3.92
2024-04-09,23.28,23.9,23.9,22.88,17381,40665540.0,4.38,2.66,0.62,4.46
2024-04-10,23.51,22.69,23.88,22.49,22297,51348555.0,5.82,-5.06,-1.21,5.72
2024-04-11,22.61,22.1,22.83,22.0,21445,48003582.0,3.66,-2.6,-0.59,5.5
2024-04-12,22.09,21.65,22.49,21.51,14709,32271799.0,4.43,-2.04,-0.45,3.77
2024-04-15,21.65,20.41,21.88,20.14,16396,33992430.0,8.04,-5.73,-1.24,4.2
2024-04-16,20.41,19.01,20.53,18.66,18271,35211985.0,9.16,-6.86,-1.4,4.68
2024-04-17,19.3,20.61,20.65,19.3,16136,32781279.0,7.1,8.42,1.6,4.14
2024-04-18,20.69,21.14,21.86,20.33,20222,42842808.0,7.42,2.57,0.53,5.19
2024-04-19,21.55,20.49,21.55,20.33,14433,29833200.0,5.77,-3.07,-0.65,3.7
2024-04-22,20.45,20.41,20.74,19.67,8289,16846762.0,5.22,-0.39,-0.08,2.13
2024-04-23,20.34,20.78,21.0,20.34,9051,18772243.0,3.23,1.81,0.37,2.32
2024-04-24,20.62,21.63,21.68,20.61,12383,26410010.0,5.15,4.09,0.85,3.18
2024-04-25,21.5,21.1,21.51,21.02,15253,32383908.0,2.27,-2.45,-0.53,3.91
2024-04-26,21.04,21.39,21.54,21.04,11812,25235005.0,2.37,1.37,0.29,3.03
2024-04-29,21.29,22.06,22.06,21.27,14269,31178150.0,3.69,3.13,0.67,3.66
2024-04-30,22.01,21.91,22.69,21.72,13297,29384240.0,4.4,-0.68,-0.15,3.41
2024-05-06,22.55,22.38,22.56,22.0,10802,24089823.0,2.56,2.15,0.47,2.77
2024-05-07,22.37,22.28,22.64,22.19,11421,25509426.0,2.01,-0.45,-0.1,2.93
2024-05-08,22.29,21.88,22.48,21.8,10421,22976156.0,3.05,-1.8,-0.4,2.67
2024-05-09,21.9,22.28,22.45,21.66,9660,21536885.0,3.61,1.83,0.4,2.48
2024-05-10,22.05,21.68,22.4,21.67,11153,24391827.0,3.28,-2.69,-0.6,2.86
2024-05-13,21.5,21.13,21.5,21.01,7726,16392693.0,2.26,-2.54,-0.55,1.98
2024-05-14,21.35,21.4,21.69,21.1,7868,16834949.0,2.79,1.28,0.27,2.02
2024-05-15,21.45,21.0,21.45,20.88,9070,19165615.0,2.66,-1.87,-0.4,2.33
2024-05-16,21.13,21.11,21.29,20.99,7759,16423148.0,1.43,0.52,0.11,1.99
2024-05-17,21.13,21.35,21.48,21.01,9369,19835184.0,2.23,1.14,0.24,2.4
2024-05-20,21.42,21.25,21.52,21.17,8492,18107475.0,1.64,-0.47,-0.1,2.18
2024-05-21,21.16,20.75,21.24,20.64,9774,20318990.0,2.82,-2.35,-0.5,2.51
2024-05-22,20.74,21.26,21.42,20.59,12302,26020567.83,4.0,2.46,0.51,3.15
