日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,9.33,9.02,9.42,8.62,22130,30153183.0,8.58,-3.22,-0.3,1.02
2022-03-10,9.24,9.12,9.3,9.09,13831,19147678.0,2.33,1.11,0.1,0.64
2022-03-11,8.94,9.32,9.34,8.84,16236,22297727.0,5.48,2.19,0.2,0.75
2022-03-14,9.44,9.31,9.75,9.2,22847,32353676.0,5.9,-0.11,-0.01,1.05
2022-03-15,9.21,8.94,9.73,8.94,28250,39613975.0,8.49,-3.97,-0.37,1.3
2022-03-16,9.21,9.15,9.22,8.66,22274,29979588.0,6.26,2.35,0.21,1.03
2022-03-17,9.14,9.14,9.33,9.09,15228,21146958.0,2.62,-0.11,-0.01,0.7
2022-03-18,9.08,9.18,9.21,9.01,8688,11987814.0,2.19,0.44,0.04,0.4
2022-03-21,9.24,9.29,9.43,9.18,14182,19869733.0,2.72,1.2,0.11,0.65
2022-03-22,9.31,9.2,9.34,9.14,9435,13108540.0,2.15,-0.97,-0.09,0.43
2022-03-23,9.16,9.18,9.29,9.12,10620,14701647.0,1.85,-0.22,-0.02,0.49
2022-03-24,9.16,9.02,9.16,8.92,11632,15793979.0,2.61,-1.74,-0.16,0.54
2022-03-25,9.02,8.94,9.12,8.94,7261,9869139.0,2.0,-0.89,-0.08,0.33
2022-03-28,9.28,8.84,9.28,8.79,14169,19169311.0,5.48,-1.12,-0.1,0.65
2022-03-29,8.78,8.58,8.88,8.56,15097,19708067.0,3.62,-2.94,-0.26,0.7
2022-03-30,8.63,8.76,8.8,8.54,8871,11684661.0,3.03,2.1,0.18,0.41
2022-03-31,8.77,8.79,8.79,8.66,7538,9930029.0,1.48,0.34,0.03,0.35
2022-04-01,8.69,8.81,8.86,8.58,9589,12668877.0,3.19,0.23,0.02,0.44
2022-04-06,8.81,8.9,8.97,8.76,8843,11840284.0,2.38,1.02,0.09,0.41
2022-04-07,8.78,8.5,8.88,8.5,15395,20087822.0,4.27,-4.49,-0.4,0.71
2022-04-08,8.54,8.39,8.62,8.28,10287,13021835.0,4.0,-1.29,-0.11,0.47
2022-04-11,8.46,8.05,8.46,7.97,14555,17891303.0,5.84,-4.05,-0.34,0.67
2022-04-12,8.12,8.22,8.22,7.96,9154,11217806.0,3.23,2.11,0.17,0.42
2022-04-13,8.14,7.96,8.17,7.94,8115,9829080.0,2.8,-3.16,-0.26,0.37
2022-04-14,7.96,8.12,8.22,7.96,12446,15316068.0,3.27,2.01,0.16,0.57
2022-04-15,8.11,7.84,8.11,7.81,11607,13855349.0,3.69,-3.45,-0.28,0.53
2022-04-18,7.81,8.15,8.2,7.81,11212,13624251.0,4.97,3.95,0.31,0.52
2022-04-19,8.1,8.25,8.32,8.1,7348,9158684.0,2.7,1.23,0.1,0.34
2022-04-20,8.26,8.3,8.43,8.23,9739,12267266.0,2.42,0.61,0.05,0.45
2022-04-21,8.24,7.94,8.33,7.92,13328,16329766.0,4.94,-4.34,-0.36,0.61
2022-04-22,8.06,7.75,8.06,7.7,13390,15817969.0,4.53,-2.39,-0.19,0.62
2022-04-25,7.9,7.28,7.9,7.12,20231,22672554.0,10.06,-6.06,-0.47,0.93
2022-04-26,7.28,6.9,7.36,6.89,17892,19231995.0,6.46,-5.22,-0.38,0.82
2022-04-27,6.9,7.08,7.1,6.66,14291,14860508.0,6.38,2.61,0.18,0.66
2022-04-28,7.08,6.82,7.09,6.75,13475,14015469.0,4.8,-3.67,-0.26,0.62
2022-04-29,6.86,7.16,7.21,6.86,11640,12416181.0,5.13,4.99,0.34,0.54
2022-05-05,7.08,7.19,7.26,6.98,14634,15840142.0,3.91,0.42,0.03,0.67
2022-05-06,7.06,7.09,7.16,6.97,13957,14925773.0,2.64,-1.39,-0.1,0.64
2022-05-09,7.14,7.4,7.48,7.08,15138,16753162.0,5.64,4.37,0.31,0.7
2022-05-10,7.3,7.46,7.46,7.26,13797,15344179.0,2.7,0.81,0.06,0.63
2022-05-11,7.4,7.45,7.65,7.4,15490,17612304.0,3.35,-0.13,-0.01,0.71
2022-05-12,7.49,7.57,7.6,7.41,13082,14864932.0,2.55,1.61,0.12,0.6
2022-05-13,7.66,7.6,7.68,7.5,9980,11403877.0,2.38,0.4,0.03,0.46
2022-05-16,7.69,7.66,7.73,7.53,10939,12581402.0,2.63,0.79,0.06,0.5
2022-05-17,7.6,7.55,7.71,7.5,9771,11139979.0,2.74,-1.44,-0.11,0.45
2022-05-18,7.57,7.62,7.68,7.54,10338,11893435.0,1.85,0.93,0.07,0.47
2022-05-19,7.54,7.68,7.71,7.54,11703,13488848.0,2.23,0.79,0.06,0.54
2022-05-20,7.69,7.72,7.76,7.63,10424,12076611.0,1.69,0.52,0.04,0.48
2022-05-23,7.72,7.8,7.8,7.67,11648,13609888.0,1.68,1.04,0.08,0.53
2022-05-24,7.8,7.41,7.84,7.39,19147,21907361.0,5.77,-5.0,-0.39,0.88
2022-05-25,7.46,7.64,7.66,7.43,10928,12453666.0,3.1,3.1,0.23,0.5
2022-05-26,7.65,7.79,7.81,7.52,13509,15676102.0,3.8,1.96,0.15,0.62
2022-05-27,7.78,7.85,7.86,7.74,14453,17000200.0,1.54,0.77,0.06,0.66
2022-05-30,8.02,7.94,8.08,7.82,15274,18269300.0,3.31,1.15,0.09,0.7
2022-05-31,7.9,8.08,8.09,7.9,14702,17754366.0,2.39,1.76,0.14,0.68
2022-06-01,8.04,8.16,8.2,8.01,16850,20680772.0,2.35,0.99,0.08,0.77
2022-06-02,8.2,8.26,8.28,8.08,9720,11999479.0,2.45,1.23,0.1,0.45
2022-06-06,8.25,8.3,8.32,8.22,16388,20449160.0,1.21,0.48,0.04,0.75
2022-06-07,8.28,8.24,8.36,8.16,12039,14982424.0,2.41,-0.72,-0.06,0.55
2022-06-08,8.22,8.25,8.32,8.07,13572,16750380.0,3.03,0.12,0.01,0.62
2022-06-09,8.24,8.03,8.24,7.99,13607,16568206.0,3.03,-2.67,-0.22,0.62
2022-06-10,7.92,8.14,8.17,7.92,7899,9656463.0,3.11,1.37,0.11,0.36
2022-06-13,8.06,8.14,8.19,8.04,8922,10900054.0,1.84,0.0,0.0,0.41
2022-06-14,8.09,8.14,8.14,7.91,11699,14176037.0,2.83,0.0,0.0,0.54
2022-06-15,8.15,8.05,8.19,8.05,13404,16432832.0,1.72,-1.11,-0.09,0.62
2022-06-16,8.03,8.14,8.17,8.02,12483,15269825.0,1.86,1.12,0.09,0.57
2022-06-17,8.12,8.18,8.22,7.99,14754,18055172.0,2.83,0.49,0.04,0.68
2022-06-20,8.23,8.28,8.34,8.21,25408,31666940.0,1.59,1.22,0.1,1.17
2022-06-21,8.36,8.24,8.38,8.16,16915,21075634.0,2.66,-0.48,-0.04,0.78
2022-06-22,8.24,7.98,8.28,7.98,22551,27547565.0,3.64,-3.16,-0.26,1.04
2022-06-23,7.98,8.13,8.14,7.96,21626,26331183.0,2.26,1.88,0.15,0.99
2022-06-24,8.22,8.14,8.24,7.97,34798,28332586.0,3.32,0.12,0.01,1.07
2022-06-27,8.14,8.29,8.44,8.07,53303,44028439.0,4.55,1.84,0.15,1.63
2022-06-28,8.27,8.4,8.44,8.15,50329,42090938.0,3.5,1.33,0.11,1.54
2022-06-29,8.44,8.12,8.46,8.11,49107,40542255.0,4.17,-3.33,-0.28,1.51
2022-06-30,8.13,8.17,8.31,8.1,39776,32848698.0,2.59,0.62,0.05,1.22
2022-07-01,8.27,8.08,8.31,8.06,29989,24456885.0,3.06,-1.1,-0.09,0.92
2022-07-04,8.07,8.08,8.13,7.96,28503,23027552.0,2.1,0.0,0.0,0.87
2022-07-05,8.12,7.96,8.17,7.85,28086,22478230.0,3.96,-1.49,-0.12,0.86
2022-07-06,7.95,7.85,8.04,7.8,23514,18580851.0,3.02,-1.38,-0.11,0.72
2022-07-07,7.81,7.86,7.92,7.81,18318,14467653.0,1.4,0.13,0.01,0.56
2022-07-08,7.83,7.92,8.05,7.83,22821,18296300.0,2.8,0.76,0.06,0.7
2022-07-11,7.93,7.83,7.99,7.76,19162,15059623.0,2.9,-1.14,-0.09,0.59
2022-07-12,7.96,7.55,7.96,7.54,23113,17801519.0,5.36,-3.58,-0.28,0.71
2022-07-13,7.54,7.66,7.71,7.52,16350,12559799.0,2.52,1.46,0.11,0.5
2022-07-14,7.59,7.86,7.94,7.59,23992,18905456.0,4.57,2.61,0.2,0.74
2022-07-15,7.84,7.62,7.91,7.6,17956,13917021.0,3.94,-3.05,-0.24,0.55
2022-07-18,7.68,7.88,7.93,7.62,20883,16458267.0,4.07,3.41,0.26,0.64
2022-07-19,7.95,7.94,7.99,7.85,14912,11863414.0,1.78,0.76,0.06,0.46
2022-07-20,7.94,8.06,8.09,7.92,20253,16336781.0,2.14,1.51,0.12,0.62
2022-07-21,8.06,7.95,8.12,7.95,19745,15888048.0,2.11,-1.36,-0.11,0.61
2022-07-22,8.06,7.96,8.1,7.85,14587,11673650.0,3.14,0.13,0.01,0.45
2022-07-25,8.05,8.09,8.12,7.96,28503,23089304.0,2.01,1.63,0.13,0.87
2022-07-26,8.08,8.02,8.08,7.87,22176,17722603.0,2.6,-0.87,-0.07,0.68
2022-07-27,8.02,8.11,8.12,8.0,18651,15108395.0,1.5,1.12,0.09,0.57
2022-07-28,8.14,8.19,8.29,8.1,25450,20978038.0,2.34,0.99,0.08,0.78
2022-07-29,8.19,8.18,8.25,8.14,17907,14732729.0,1.34,-0.12,-0.01,0.55
2022-08-01,8.18,8.23,8.3,8.11,18829,15554156.0,2.32,0.61,0.05,0.58
2022-08-02,8.15,7.95,8.19,7.85,32460,25983436.0,4.13,-3.4,-0.28,1.0
2022-08-03,7.89,7.82,8.12,7.82,17972,14418919.0,3.77,-1.64,-0.13,0.55
2022-08-04,8.04,7.89,8.07,7.75,15192,11970543.0,4.09,0.9,0.07,0.47
2022-08-05,7.97,8.02,8.02,7.87,16043,12781575.0,1.9,1.65,0.13,0.49
2022-08-08,8.07,8.1,8.11,7.95,17272,13975234.0,2.0,1.0,0.08,0.53
2022-08-09,8.11,8.18,8.25,8.06,16444,13479780.0,2.35,0.99,0.08,0.5
2022-08-10,8.21,8.22,8.24,8.12,18505,15217807.0,1.47,0.49,0.04,0.57
2022-08-11,8.23,8.34,8.34,8.19,25523,21265091.0,1.82,1.46,0.12,0.78
2022-08-12,8.33,8.29,8.45,8.29,21324,17916400.0,1.92,-0.6,-0.05,0.65
2022-08-15,8.34,8.21,8.34,8.17,17973,14805116.0,2.05,-0.97,-0.08,0.55
2022-08-16,8.27,8.32,8.36,8.18,17837,14853693.0,2.19,1.34,0.11,0.55
2022-08-17,8.33,8.3,8.33,8.24,12253,10202849.0,1.08,-0.24,-0.02,0.38
2022-08-18,8.29,8.54,8.77,8.25,46930,40200933.0,6.27,2.89,0.24,1.44
2022-08-19,8.54,8.37,8.59,8.34,32775,27711434.0,2.93,-1.99,-0.17,1.01
2022-08-22,8.38,8.29,8.44,8.27,20518,17173093.0,2.03,-0.96,-0.08,0.63
2022-08-23,8.31,8.36,8.4,8.21,15003,12550394.0,2.29,0.84,0.07,0.46
2022-08-24,8.45,8.07,8.45,8.05,27272,22414714.0,4.78,-3.47,-0.29,0.84
2022-08-25,8.16,8.02,8.16,7.89,18583,14935343.0,3.35,-0.62,-0.05,0.57
2022-08-26,8.05,7.92,8.06,7.9,14113,11314870.0,2.0,-1.25,-0.1,0.43
2022-08-29,7.86,8.07,8.08,7.71,14018,11221519.0,4.67,1.89,0.15,0.43
2022-08-30,7.95,7.89,8.0,7.83,24829,19672780.0,2.11,-2.23,-0.18,0.76
2022-08-31,7.82,7.51,7.84,7.49,30664,23434841.0,4.44,-4.82,-0.38,0.94
2022-09-01,7.47,7.33,7.59,7.3,23106,17252490.0,3.86,-2.4,-0.18,0.71
2022-09-02,7.49,7.56,7.58,7.32,15050,11341670.0,3.55,3.14,0.23,0.46
2022-09-05,7.59,7.51,7.63,7.43,14466,10916253.0,2.65,-0.66,-0.05,0.44
2022-09-06,7.52,7.54,7.62,7.45,11783,8894662.0,2.26,0.4,0.03,0.36
2022-09-07,7.53,7.53,7.58,7.48,9793,7398448.0,1.33,-0.13,-0.01,0.3
2022-09-08,7.56,7.35,7.57,7.35,14681,10936624.0,2.92,-2.39,-0.18,0.45
2022-09-09,7.36,7.35,7.4,7.24,13740,10079562.0,2.18,0.0,0.0,0.42
2022-09-13,7.36,7.37,7.41,7.29,12803,9479049.0,1.63,0.27,0.02,0.39
2022-09-14,7.27,7.31,7.36,7.25,10040,7361451.0,1.49,-0.81,-0.06,0.31
2022-09-15,7.3,7.13,7.36,7.06,16873,12146304.0,4.1,-2.46,-0.18,0.52
2022-09-16,7.21,7.0,7.21,7.0,12570,8931045.0,2.95,-1.82,-0.13,0.39
2022-09-19,7.08,6.93,7.11,6.87,17078,11916078.0,3.43,-1.0,-0.07,0.52
2022-09-20,6.97,7.09,7.1,6.95,11751,8303066.0,2.16,2.31,0.16,0.36
2022-09-21,7.09,7.19,7.19,6.94,13271,9473822.0,3.53,1.41,0.1,0.41
2022-09-22,7.1,7.17,7.23,7.1,7848,5655439.0,1.81,-0.28,-0.02,0.24
2022-09-23,7.12,7.11,7.22,7.04,10320,7369172.0,2.51,-0.84,-0.06,0.32
2022-09-26,7.09,6.83,7.12,6.81,10210,7094165.0,4.36,-3.94,-0.28,0.31
2022-09-27,6.86,7.01,7.02,6.85,9213,6425839.0,2.49,2.64,0.18,0.28
2022-09-28,7.05,6.97,7.05,6.91,7096,4972502.0,2.0,-0.57,-0.04,0.22
2022-09-29,6.97,6.88,7.06,6.86,9187,6401105.0,2.87,-1.29,-0.09,0.28
2022-09-30,6.88,6.8,6.88,6.77,8159,5595889.0,1.6,-1.16,-0.08,0.25
2022-10-10,6.83,6.64,6.89,6.57,12026,8106956.0,4.71,-2.35,-0.16,0.37
2022-10-11,6.59,6.69,6.75,6.55,8295,5543278.0,3.01,0.75,0.05,0.25
2022-10-12,6.72,6.91,6.92,6.65,9672,6594929.0,4.04,3.29,0.22,0.3
2022-10-13,6.9,6.94,7.02,6.89,6527,4550478.0,1.88,0.43,0.03,0.2
2022-10-14,6.99,7.05,7.08,6.97,17549,12385320.0,1.59,1.59,0.11,0.54
2022-10-17,7.02,7.17,7.17,6.99,12014,8573227.0,2.55,1.7,0.12,0.37
2022-10-18,7.19,7.12,7.19,7.08,8786,6274210.0,1.53,-0.7,-0.05,0.27
2022-10-19,7.07,7.04,7.14,7.04,7704,5480074.0,1.4,-1.12,-0.08,0.24
2022-10-20,7.02,7.06,7.15,6.99,9598,6825229.0,2.27,0.28,0.02,0.29
2022-10-21,7.1,7.12,7.19,7.05,8949,6407564.0,1.98,0.85,0.06,0.27
2022-10-24,7.22,7.09,7.28,7.08,14131,10199683.0,2.81,-0.42,-0.03,0.43
2022-10-25,7.12,6.86,7.13,6.8,23844,16685028.0,4.65,-3.24,-0.23,0.73
2022-10-26,6.86,7.14,7.16,6.86,14053,9974271.0,4.37,4.08,0.28,0.43
2022-10-27,7.16,7.07,7.22,7.07,9191,6603053.0,2.1,-0.98,-0.07,0.28
2022-10-28,7.87,8.07,8.49,7.58,284390,230888626.0,12.87,14.14,1.0,8.72
2022-10-31,7.77,7.43,7.77,7.25,209532,155930461.0,6.44,-7.93,-0.64,6.43
2022-11-01,7.27,7.58,7.63,7.14,158467,117576952.0,6.59,2.02,0.15,4.86
2022-11-02,7.47,7.57,7.57,7.36,116530,87193793.0,2.77,-0.13,-0.01,3.57
2022-11-03,7.52,7.45,7.52,7.38,64423,48120103.0,1.85,-1.59,-0.12,1.98
2022-11-04,7.39,7.49,7.55,7.39,67641,50741936.0,2.15,0.54,0.04,2.07
2022-11-07,7.55,7.57,7.62,7.44,68120,51475899.0,2.4,1.07,0.08,2.09
2022-11-08,7.52,7.45,7.56,7.4,47795,35723020.0,2.11,-1.59,-0.12,1.47
2022-11-09,7.47,7.4,7.51,7.39,36508,27194673.0,1.61,-0.67,-0.05,1.12
2022-11-10,7.38,7.5,7.5,7.33,57050,42589347.0,2.3,1.35,0.1,1.75
2022-11-11,7.6,7.39,7.65,7.37,67012,50425306.0,3.73,-1.47,-0.11,2.06
2022-11-14,7.42,7.36,7.46,7.34,37699,27933885.0,1.62,-0.41,-0.03,1.16
2022-11-15,7.37,7.49,7.49,7.34,40260,29963326.0,2.04,1.77,0.13,1.23
2022-11-16,7.52,7.48,7.53,7.4,38652,28975464.0,1.74,-0.13,-0.01,1.19
2022-11-17,7.47,7.65,7.65,7.46,64281,48795159.0,2.54,2.27,0.17,1.97
2022-11-18,7.61,7.53,7.67,7.49,42914,32694050.0,2.35,-1.57,-0.12,1.32
2022-11-21,7.56,7.65,7.67,7.36,44484,33688363.0,4.12,1.59,0.12,1.36
2022-11-22,7.66,7.55,7.69,7.49,32013,24405483.0,2.61,-1.31,-0.1,0.98
2022-11-23,7.57,7.37,7.61,7.32,39886,29587667.0,3.84,-2.38,-0.18,1.22
2022-11-24,7.37,7.43,7.46,7.37,18480,13750428.0,1.22,0.81,0.06,0.57
2022-11-25,7.43,7.25,7.43,7.23,21585,15830964.0,2.69,-2.42,-0.18,0.66
2022-11-28,7.2,7.17,7.25,7.05,20299,14597442.0,2.76,-1.1,-0.08,0.62
2022-11-29,7.2,7.34,7.35,7.17,19831,14500023.0,2.51,2.37,0.17,0.61
2022-11-30,7.34,7.39,7.41,7.27,17860,13188101.0,1.91,0.68,0.05,0.55
2022-12-01,7.43,7.51,7.61,7.42,35632,26912646.0,2.57,1.62,0.12,1.09
2022-12-02,7.56,7.54,7.56,7.44,21804,16464512.0,1.6,0.4,0.03,0.67
2022-12-05,7.63,7.57,7.63,7.47,23809,18003365.0,2.12,0.4,0.03,0.73
2022-12-06,7.53,7.49,7.6,7.49,21950,16614394.0,1.45,-1.06,-0.08,0.67
2022-12-07,7.49,7.51,7.6,7.48,18390,13909223.0,1.6,0.27,0.02,0.56
2022-12-08,7.51,7.54,7.61,7.44,23976,18121399.0,2.26,0.4,0.03,0.74
2022-12-09,7.56,7.41,7.6,7.4,20315,15180808.0,2.65,-1.72,-0.13,0.62
2022-12-12,7.43,7.34,7.47,7.33,16408,12157968.0,1.89,-0.94,-0.07,0.5
2022-12-13,7.35,7.3,7.39,7.28,14304,10517582.0,1.5,-0.54,-0.04,0.44
2022-12-14,7.34,7.42,7.46,7.3,20597,15294005.0,2.19,1.64,0.12,0.63
2022-12-15,7.46,7.46,7.5,7.35,18736,14005106.0,2.02,0.54,0.04,0.57
2022-12-16,7.44,7.31,7.44,7.25,18260,13400515.0,2.55,-2.01,-0.15,0.56
2022-12-19,7.33,7.06,7.34,7.03,24379,17487645.0,4.24,-3.42,-0.25,0.75
2022-12-20,7.06,7.1,7.15,7.01,8040,5720634.0,1.98,0.57,0.04,0.25
2022-12-21,7.07,7.01,7.15,6.98,10041,7097209.0,2.39,-1.27,-0.09,0.31
2022-12-22,7.14,6.88,7.14,6.84,13377,9318275.0,4.28,-1.85,-0.13,0.41
2022-12-23,6.88,6.92,6.97,6.81,10471,7246915.0,2.33,0.58,0.04,0.32
2022-12-26,6.91,7.03,7.07,6.85,8299,5844748.0,3.18,1.59,0.11,0.25
2022-12-27,7.03,7.02,7.07,6.93,8476,5952245.0,1.99,-0.14,-0.01,0.26
2022-12-28,7.02,6.87,7.02,6.85,9703,6726033.0,2.42,-2.14,-0.15,0.3
2022-12-29,6.85,6.83,6.94,6.77,8501,5839256.0,2.47,-0.58,-0.04,0.26
2022-12-30,6.86,6.84,6.92,6.78,8324,5734039.0,2.05,0.15,0.01,0.26
2023-01-03,6.88,7.04,7.07,6.85,15800,11089787.0,3.22,2.92,0.2,0.48
2023-01-04,7.02,7.11,7.13,7.02,11937,8500829.0,1.56,0.99,0.07,0.37
2023-01-05,7.12,7.09,7.13,7.04,11190,7963910.0,1.27,-0.28,-0.02,0.34
2023-01-06,7.11,7.09,7.17,7.08,11546,8272356.0,1.27,0.0,0.0,0.35
2023-01-09,7.12,7.13,7.16,7.06,8622,6155055.0,1.41,0.56,0.04,0.26
2023-01-10,7.14,7.15,7.17,7.05,10975,7843537.0,1.68,0.28,0.02,0.34
2023-01-11,7.14,7.03,7.17,7.03,10025,7139682.0,1.96,-1.68,-0.12,0.31
2023-01-12,7.03,7.09,7.11,7.03,9558,6776131.0,1.14,0.85,0.06,0.29
2023-01-13,7.14,7.13,7.15,7.01,10634,7594212.0,1.97,0.56,0.04,0.33
2023-01-16,7.14,7.22,7.23,7.13,13320,9629830.0,1.4,1.26,0.09,0.41
2023-01-17,7.25,7.25,7.27,7.18,8522,6188451.0,1.25,0.42,0.03,0.26
2023-01-18,7.28,7.27,7.31,7.17,9942,7252825.0,1.93,0.28,0.02,0.3
2023-01-19,7.27,7.28,7.31,7.23,8041,5862144.0,1.1,0.14,0.01,0.25
2023-01-20,7.31,7.35,7.35,7.26,13044,9590515.0,1.24,0.96,0.07,0.4
2023-01-30,7.38,7.43,7.46,7.38,15508,11549626.0,1.09,1.09,0.08,0.48
2023-01-31,7.43,7.49,7.5,7.36,15182,11371026.0,1.88,0.81,0.06,0.47
2023-02-01,7.5,7.6,7.62,7.46,25170,19087948.0,2.14,1.47,0.11,0.77
2023-02-02,7.68,8.35,8.95,7.55,161622,134134704.0,18.42,9.87,0.75,4.96
2023-02-03,8.13,8.14,8.36,8.05,116432,95388431.0,3.71,-2.51,-0.21,3.57
2023-02-06,8.11,8.0,8.16,7.97,63716,51421345.0,2.33,-1.72,-0.14,1.95
2023-02-07,8.03,8.14,8.19,7.99,62171,50528752.0,2.5,1.75,0.14,1.91
2023-02-08,8.14,7.96,8.14,7.91,50119,40192803.0,2.83,-2.21,-0.18,1.54
2023-02-09,7.92,8.0,8.02,7.89,31839,25509301.0,1.63,0.5,0.04,0.98
2023-02-10,8.01,7.99,8.07,7.94,33673,27016574.0,1.63,-0.13,-0.01,1.03
2023-02-13,8.04,8.18,8.2,7.99,52353,42637700.0,2.63,2.38,0.19,1.61
2023-02-14,8.2,8.03,8.2,8.02,34590,28003495.0,2.2,-1.83,-0.15,1.06
2023-02-15,8.03,8.1,8.14,8.03,27141,22053707.0,1.37,0.87,0.07,0.83
2023-02-16,8.1,7.87,8.12,7.8,42889,34361809.0,3.95,-2.84,-0.23,1.32
2023-02-17,7.88,7.92,8.08,7.88,26761,21415828.0,2.54,0.64,0.05,0.82
2023-02-20,7.95,7.98,8.01,7.89,21624,17244935.0,1.52,0.76,0.06,0.66
2023-02-21,7.98,8.0,8.07,7.94,23621,18964656.0,1.63,0.25,0.02,0.72
2023-02-22,8.04,7.98,8.04,7.93,16000,12818607.0,1.38,-0.25,-0.02,0.49
2023-02-23,7.98,7.93,8.03,7.87,20245,16146487.0,2.01,-0.63,-0.05,0.62
2023-02-24,7.95,7.94,7.98,7.88,11098,8823474.0,1.26,0.13,0.01,0.34
2023-02-27,7.96,7.79,7.96,7.79,17438,13742837.0,2.14,-1.89,-0.15,0.53
2023-02-28,7.84,7.89,7.94,7.79,13026,10290745.0,1.93,1.28,0.1,0.4
2023-03-01,7.92,7.98,7.98,7.88,16845,13430071.0,1.27,1.14,0.09,0.52
2023-03-02,7.98,7.93,8.02,7.9,12600,10075380.0,1.5,-0.63,-0.05,0.39
2023-03-03,7.93,7.92,7.99,7.89,12203,9730943.0,1.26,-0.13,-0.01,0.37
2023-03-06,7.96,7.99,7.99,7.91,13735,10982255.0,1.01,0.88,0.07,0.42
2023-03-07,7.98,7.8,8.01,7.8,28970,22942924.0,2.63,-2.38,-0.19,0.89
2023-03-08,7.8,7.82,7.88,7.77,21080,16523779.0,1.41,0.26,0.02,0.65
2023-03-09,7.84,7.93,7.93,7.77,18572,14642981.0,2.05,1.41,0.11,0.57
2023-03-10,7.93,7.85,7.93,7.78,18079,14239698.0,1.89,-1.01,-0.08,0.55
2023-03-13,7.77,7.84,7.87,7.67,19800,15463650.0,2.55,-0.13,-0.01,0.61
2023-03-14,7.84,7.68,7.86,7.65,15869,12299928.0,2.68,-2.04,-0.16,0.49
2023-03-15,7.73,7.76,7.86,7.67,17102,13378082.0,2.47,1.04,0.08,0.52
2023-03-16,7.77,7.69,7.86,7.69,21734,16935131.0,2.19,-0.9,-0.07,0.67
2023-03-17,7.77,7.74,7.82,7.7,14506,11290341.0,1.56,0.65,0.05,0.44
2023-03-20,7.75,7.87,7.9,7.67,21352,16721358.0,2.97,1.68,0.13,0.65
2023-03-21,7.83,8.1,8.11,7.83,36171,28993717.0,3.56,2.92,0.23,1.11
2023-03-22,8.1,8.13,8.18,8.06,33421,27194302.0,1.48,0.37,0.03,1.02
2023-03-23,8.1,8.1,8.19,8.03,27019,21954446.0,1.97,-0.37,-0.03,0.83
2023-03-24,8.11,8.14,8.16,8.01,27281,22160875.0,1.85,0.49,0.04,0.84
2023-03-27,8.15,8.14,8.21,8.05,22731,18537054.0,1.97,0.0,0.0,0.7
2023-03-28,8.19,8.2,8.31,8.13,35645,29386538.0,2.21,0.74,0.06,1.09
2023-03-29,8.16,8.07,8.2,8.04,26928,21882877.0,1.95,-1.59,-0.13,0.82
2023-03-30,8.07,8.01,8.14,7.97,22762,18370617.0,2.11,-0.74,-0.06,0.7
2023-03-31,8.05,8.07,8.09,8.0,15144,12241170.0,1.12,0.75,0.06,0.46
2023-04-03,8.11,8.1,8.17,8.01,22576,18292265.0,1.98,0.37,0.03,0.69
2023-04-04,8.1,8.06,8.25,8.02,24163,19673931.0,2.84,-0.49,-0.04,0.74
2023-04-06,8.07,7.97,8.09,7.9,27067,21637807.0,2.36,-1.12,-0.09,0.83
2023-04-07,7.94,8.15,8.16,7.94,29278,23710887.0,2.76,2.26,0.18,0.9
2023-04-10,8.16,8.04,8.19,7.98,31644,25624277.0,2.58,-1.35,-0.11,0.97
2023-04-11,8.04,7.99,8.06,7.92,22745,18224328.0,1.74,-0.62,-0.05,0.7
2023-04-12,8.07,8.11,8.15,7.99,22023,17836637.0,2.0,1.5,0.12,0.67
2023-04-13,8.11,8.35,8.65,8.05,89726,75153207.0,7.4,2.96,0.24,2.75
2023-04-14,8.29,8.09,8.29,8.01,68543,55826494.0,3.35,-3.11,-0.26,2.1
2023-04-17,8.1,8.02,8.14,7.99,31404,25392604.0,1.85,-0.87,-0.07,0.96
2023-04-18,7.99,8.56,8.72,7.96,146120,124412364.0,9.48,6.73,0.54,4.48
2023-04-19,8.47,8.48,8.51,8.31,84902,71545735.0,2.34,-0.93,-0.08,2.6
2023-04-20,8.43,8.44,8.45,8.23,57984,48486379.0,2.59,-0.47,-0.04,1.78
2023-04-21,8.39,7.81,8.42,7.8,82511,66727999.0,7.35,-7.46,-0.63,2.53
2023-04-24,7.76,7.43,7.76,7.28,66283,49535174.0,6.15,-4.87,-0.38,2.03
2023-04-25,7.45,7.16,7.45,7.07,40569,29458760.0,5.11,-3.63,-0.27,1.24
2023-04-26,7.15,7.27,7.39,7.09,27351,20056758.0,4.19,1.54,0.11,0.84
2023-04-27,7.27,7.13,7.32,7.12,27462,19844426.0,2.75,-1.93,-0.14,0.84
2023-04-28,7.26,7.66,7.71,7.23,59548,45159919.0,6.73,7.43,0.53,1.82
2023-05-04,7.66,7.95,7.98,7.54,41377,32626086.0,5.74,3.79,0.29,1.27
2023-05-05,7.94,7.85,7.94,7.73,26253,20642184.0,2.64,-1.26,-0.1,0.8
2023-05-08,7.86,7.83,7.89,7.71,21934,17180653.0,2.29,-0.25,-0.02,0.67
2023-05-09,7.83,7.77,7.93,7.68,21015,16405594.0,3.19,-0.77,-0.06,0.64
2023-05-10,7.73,7.83,7.95,7.73,19095,15045741.0,2.83,0.77,0.06,0.58
2023-05-11,7.84,7.78,7.87,7.77,16270,12737639.0,1.28,-0.64,-0.05,0.5
