日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,3.88,3.74,3.94,3.69,135342,51205868.0,6.39,-4.35,-0.17,3.03
2022-03-09,3.77,3.69,3.77,3.46,167019,60680433.0,8.29,-1.34,-0.05,3.74
2022-03-10,3.75,3.71,3.79,3.69,90240,33762689.0,2.71,0.54,0.02,2.02
2022-03-11,3.64,3.78,3.81,3.6,86562,32056958.0,5.66,1.89,0.07,1.94
2022-03-14,3.77,3.69,3.87,3.69,89337,33753124.0,4.76,-2.38,-0.09,2.0
2022-03-15,3.7,3.49,3.74,3.48,107252,38922259.0,7.05,-5.42,-0.2,2.4
2022-03-16,3.57,3.71,3.74,3.53,205343,74535293.0,6.02,6.3,0.22,4.6
2022-03-17,3.73,3.81,3.98,3.67,238751,90755329.0,8.36,2.7,0.1,5.35
2022-03-18,3.7,3.82,3.83,3.69,162486,61394799.0,3.67,0.26,0.01,3.64
2022-03-21,3.78,3.79,3.83,3.73,92841,35155753.0,2.62,-0.79,-0.03,2.08
2022-03-22,3.78,3.76,3.82,3.74,66900,25208418.0,2.11,-0.79,-0.03,1.5
2022-03-23,3.77,3.72,3.77,3.7,56564,21109586.0,1.86,-1.06,-0.04,1.27
2022-03-24,3.71,3.6,3.71,3.6,100979,36724149.0,2.96,-3.23,-0.12,2.26
2022-03-25,3.61,3.63,3.72,3.6,90227,33087070.0,3.33,0.83,0.03,2.02
2022-03-28,3.62,3.63,3.71,3.53,85824,31175529.0,4.96,0.0,0.0,1.92
2022-03-29,3.64,3.55,3.65,3.5,125618,44523966.0,4.13,-2.2,-0.08,2.82
2022-03-30,3.53,3.57,3.59,3.52,78933,28084403.0,1.97,0.56,0.02,1.77
2022-03-31,3.55,3.54,3.6,3.52,72386,25793640.0,2.24,-0.84,-0.03,1.62
2022-04-01,3.53,3.51,3.56,3.49,78419,27529782.0,1.98,-0.85,-0.03,1.76
2022-04-06,3.49,3.67,3.7,3.49,160517,58152981.0,5.98,4.56,0.16,3.6
2022-04-07,3.65,3.54,3.67,3.53,91307,32628231.0,3.81,-3.54,-0.13,2.05
2022-04-08,3.54,3.6,3.62,3.45,130883,46063518.0,4.8,1.69,0.06,2.93
2022-04-11,4.32,4.32,4.32,4.32,235456,101716776.0,0.0,20.0,0.72,5.28
2022-04-12,4.8,5.18,5.18,4.62,1324591,653865728.0,12.96,19.91,0.86,29.7
2022-04-13,5.7,5.79,6.22,5.45,1431173,850546384.0,14.86,11.78,0.61,32.09
2022-04-14,5.79,6.06,6.55,5.38,1756604,1036267040.0,20.21,4.66,0.27,39.38
2022-04-15,5.63,5.31,5.77,5.11,1391259,756731168.0,10.89,-12.38,-0.75,31.19
2022-04-18,5.21,5.79,6.05,4.98,1395708,769392992.0,20.15,9.04,0.48,31.29
2022-04-19,5.41,5.34,5.67,5.21,1104419,599892928.0,7.94,-7.77,-0.45,24.76
2022-04-20,5.18,6.41,6.41,5.06,1269991,737842544.0,25.28,20.04,1.07,28.47
2022-04-21,6.14,6.41,7.11,5.95,1831431,1201027072.0,18.1,0.0,0.0,41.06
2022-04-22,5.97,5.44,6.58,5.2,1396985,824508112.0,21.53,-15.13,-0.97,31.32
2022-04-25,5.25,5.37,5.74,5.08,1100822,595092240.0,12.13,-1.29,-0.07,24.68
2022-04-26,5.31,5.92,6.2,5.21,1311941,763920208.0,18.44,10.24,0.55,29.41
2022-04-27,5.61,5.72,5.78,5.2,1090360,601107552.0,9.8,-3.38,-0.2,24.45
2022-04-28,6.15,5.51,6.38,5.43,1339484,808991664.0,16.61,-3.67,-0.21,30.03
2022-04-29,5.18,5.95,6.1,5.15,1190640,688476096.0,17.24,7.99,0.44,26.7
2022-05-05,5.71,6.01,6.27,5.63,1289633,775523568.0,10.76,1.01,0.06,28.91
2022-05-06,5.71,6.43,6.9,5.48,1449321,881336320.0,23.63,6.99,0.42,32.5
2022-05-09,6.5,6.55,6.96,6.3,1258456,831281840.0,10.26,1.87,0.12,28.22
2022-05-10,6.25,6.65,6.71,6.11,1058169,685145776.0,9.16,1.53,0.1,23.73
2022-05-11,6.5,6.65,6.78,6.12,1260196,812550432.0,9.92,0.0,0.0,28.25
2022-05-12,6.45,6.49,7.29,6.31,1303826,880302928.0,14.74,-2.41,-0.16,29.23
2022-05-13,6.38,6.04,6.49,5.95,998458,614789440.0,8.32,-6.93,-0.45,22.39
2022-05-16,5.88,5.67,6.1,5.62,717622,414843184.0,7.95,-6.13,-0.37,16.09
2022-05-17,5.68,5.87,5.88,5.42,810872,458586288.0,8.11,3.53,0.2,18.18
2022-05-18,5.72,5.75,6.04,5.67,678775,397416800.0,6.3,-2.04,-0.12,15.22
2022-05-19,5.56,5.68,5.89,5.52,509414,290594768.0,6.43,-1.22,-0.07,11.42
2022-05-20,5.7,5.98,6.36,5.63,1009903,606415632.0,12.85,5.28,0.3,22.64
2022-05-23,5.99,6.33,6.59,5.97,1071980,675119040.0,10.37,5.85,0.35,24.03
2022-05-24,6.31,5.81,6.34,5.81,829150,499323136.0,8.37,-8.21,-0.52,18.59
2022-05-25,5.82,5.85,5.92,5.71,502331,292066960.0,3.61,0.69,0.04,11.26
2022-05-26,5.81,5.68,5.84,5.58,545905,309987424.0,4.44,-2.91,-0.17,12.24
2022-05-27,5.65,5.65,5.88,5.54,484061,276807600.0,5.99,-0.53,-0.03,10.85
2022-05-30,5.6,5.47,5.77,5.41,512423,285015920.0,6.37,-3.19,-0.18,11.49
2022-05-31,5.46,5.29,5.46,5.14,507982,267452020.0,5.85,-3.29,-0.18,11.39
2022-06-01,5.34,5.44,5.52,5.29,456687,246751830.0,4.35,2.84,0.15,10.24
2022-06-02,5.36,5.22,5.38,5.19,369860,194147770.0,3.49,-4.04,-0.22,8.29
2022-06-06,5.0,5.12,5.19,4.89,461666,233779552.0,5.75,-1.92,-0.1,10.35
2022-06-07,5.09,4.91,5.12,4.81,463538,228904665.0,6.05,-4.1,-0.21,10.39
2022-06-08,4.96,4.85,5.15,4.73,483052,238405479.0,8.55,-1.22,-0.06,10.83
2022-06-09,4.79,4.68,4.9,4.68,321131,152764649.0,4.54,-3.51,-0.17,7.2
2022-06-10,4.65,4.76,4.81,4.64,274771,130561792.0,3.63,1.71,0.08,6.16
2022-06-13,4.77,4.97,5.06,4.65,479259,231525171.0,8.61,4.41,0.21,10.75
2022-06-14,4.89,4.8,4.91,4.7,360496,172210386.0,4.23,-3.42,-0.17,8.08
2022-06-15,4.8,4.65,4.84,4.64,342933,162264133.0,4.17,-3.13,-0.15,7.69
2022-06-16,4.61,4.8,4.84,4.56,376554,178145250.0,6.02,3.23,0.15,8.44
2022-06-17,4.83,4.9,5.08,4.66,620775,303400496.0,8.75,2.08,0.1,13.92
2022-06-20,4.9,4.79,4.93,4.78,350097,169139503.0,3.06,-2.24,-0.11,7.85
2022-06-21,4.76,4.78,4.83,4.66,237895,113221841.0,3.55,-0.21,-0.01,5.33
2022-06-22,4.75,4.76,4.87,4.64,289263,137210737.0,4.81,-0.42,-0.02,6.49
2022-06-23,4.69,4.73,4.78,4.6,261429,122608037.0,3.78,-0.63,-0.03,5.86
2022-06-24,4.64,4.59,4.71,4.59,289576,134604311.0,2.54,-2.96,-0.14,6.49
2022-06-27,4.55,4.51,4.67,4.5,304976,139024799.0,3.7,-1.74,-0.08,6.84
2022-06-28,4.47,4.68,4.8,4.35,531651,246031752.0,9.98,3.77,0.17,11.92
2022-06-29,4.58,4.44,4.66,4.44,363380,165265608.0,4.7,-5.13,-0.24,8.15
2022-06-30,4.42,4.39,4.5,4.39,223167,99171557.0,2.48,-1.13,-0.05,5.0
2022-07-01,4.39,4.47,4.55,4.36,240880,107770979.0,4.33,1.82,0.08,5.4
2022-07-04,4.46,4.53,4.57,4.39,207012,93085623.0,4.03,1.34,0.06,4.64
2022-07-05,4.53,4.65,4.68,4.49,349077,160267274.0,4.19,2.65,0.12,7.83
2022-07-06,4.63,4.51,4.67,4.46,234911,107212865.0,4.52,-3.01,-0.14,5.27
2022-07-07,4.54,4.42,4.54,4.41,169916,75476077.0,2.88,-2.0,-0.09,3.81
2022-07-08,4.45,4.59,4.75,4.45,422158,196689467.0,6.79,3.85,0.17,9.47
2022-07-11,4.57,4.65,4.74,4.54,276521,128851621.0,4.36,1.31,0.06,6.2
2022-07-12,4.65,4.49,4.66,4.48,208808,94959999.0,3.87,-3.44,-0.16,4.68
2022-07-13,4.47,4.74,4.84,4.43,372021,173974641.0,9.13,5.57,0.25,8.34
2022-07-14,4.75,4.68,4.8,4.66,216400,102006554.0,2.95,-1.27,-0.06,4.85
2022-07-15,4.65,4.56,4.68,4.54,176500,81051582.0,2.99,-2.56,-0.12,3.96
2022-07-18,4.58,4.7,4.74,4.53,217408,101940209.0,4.61,3.07,0.14,4.87
2022-07-19,4.73,4.9,4.92,4.68,434689,210662649.0,5.11,4.26,0.2,9.75
2022-07-20,4.87,4.92,4.93,4.8,285822,139105435.0,2.65,0.41,0.02,6.41
2022-07-21,4.95,4.82,5.05,4.78,288561,141210059.0,5.49,-2.03,-0.1,6.47
2022-07-22,4.77,5.17,5.2,4.77,634600,320037521.0,8.92,7.26,0.35,14.23
2022-08-01,6.0,5.28,6.0,5.25,814737,451294788.0,14.51,2.13,0.11,18.27
2022-08-02,5.32,5.72,5.98,5.1,833197,461184344.0,16.67,8.33,0.44,18.68
2022-08-03,5.53,5.46,5.89,5.42,585791,332091142.0,8.22,-4.55,-0.26,13.13
2022-08-04,5.46,5.66,5.73,5.31,460707,252653470.0,7.69,3.66,0.2,10.33
2022-08-05,5.6,5.52,5.89,5.5,430327,244412332.0,6.89,-2.47,-0.14,9.65
2022-08-08,5.45,5.41,5.56,5.26,351929,189220225.0,5.43,-1.99,-0.11,7.89
2022-08-09,5.36,5.22,5.45,5.19,296953,157571568.0,4.81,-3.51,-0.19,6.66
2022-08-10,5.24,5.24,5.32,5.15,241953,126404944.0,3.26,0.38,0.02,5.42
2022-08-11,5.2,5.2,5.33,5.18,265838,139129830.0,2.86,-0.76,-0.04,5.96
2022-08-12,5.18,5.19,5.29,5.14,205173,107011935.0,2.88,-0.19,-0.01,4.6
2022-08-15,5.15,5.05,5.17,4.99,258898,130922067.0,3.47,-2.7,-0.14,5.8
2022-08-16,5.05,5.07,5.1,5.01,162508,82041780.0,1.78,0.4,0.02,3.64
2022-08-17,5.06,4.98,5.07,4.94,181718,90490428.0,2.56,-1.78,-0.09,4.07
2022-08-18,4.96,5.0,5.04,4.83,240238,118643814.0,4.22,0.4,0.02,5.39
2022-08-19,4.97,4.99,5.14,4.96,253355,127982699.0,3.6,-0.2,-0.01,5.68
2022-08-22,4.99,4.84,5.0,4.84,198653,97206097.0,3.21,-3.01,-0.15,4.45
2022-08-23,4.86,4.9,4.91,4.8,132547,64534279.0,2.27,1.24,0.06,2.97
2022-08-24,4.9,4.68,4.96,4.67,189283,91029946.0,5.92,-4.49,-0.22,4.24
2022-08-25,4.67,4.76,4.87,4.58,170287,80494426.0,6.2,1.71,0.08,3.82
2022-08-26,4.73,4.63,4.85,4.63,142502,67651391.0,4.62,-2.73,-0.13,3.2
2022-08-29,4.6,4.72,4.74,4.5,102769,48035430.0,5.18,1.94,0.09,2.3
2022-08-30,4.72,4.65,4.8,4.63,100973,47307397.0,3.6,-1.48,-0.07,2.26
2022-08-31,4.64,4.56,4.69,4.55,111920,51463279.0,3.01,-1.94,-0.09,2.51
2022-09-01,4.59,4.66,4.79,4.58,164150,77125936.0,4.61,2.19,0.1,3.68
2022-09-02,4.66,4.79,4.85,4.66,209765,99839643.0,4.08,2.79,0.13,4.7
2022-09-05,4.74,4.87,4.92,4.72,180961,87801694.0,4.18,1.67,0.08,4.06
2022-09-06,4.87,4.9,5.0,4.8,165924,80993123.0,4.11,0.62,0.03,3.72
2022-09-07,4.86,4.83,5.0,4.83,184646,90392211.0,3.47,-1.43,-0.07,4.14
2022-09-08,4.84,5.02,5.08,4.77,396697,196825153.0,6.42,3.93,0.19,8.89
2022-09-09,5.01,4.88,5.08,4.86,237972,117315185.0,4.38,-2.79,-0.14,5.34
2022-09-13,4.85,4.98,5.15,4.83,290084,146043622.0,6.56,2.05,0.1,6.5
2022-09-14,4.87,5.0,5.04,4.7,235272,116274260.0,6.83,0.4,0.02,5.28
2022-09-15,5.02,4.85,5.03,4.81,166332,81204825.0,4.4,-3.0,-0.15,3.73
2022-09-16,4.86,4.6,4.95,4.59,185933,87838057.0,7.42,-5.15,-0.25,4.17
2022-09-19,4.75,4.69,4.77,4.52,163266,76517827.0,5.43,1.96,0.09,3.66
2022-09-20,4.72,4.98,5.05,4.71,348748,170734658.0,7.25,6.18,0.29,7.82
2022-09-21,5.02,5.03,5.09,4.88,320771,161006959.0,4.22,1.0,0.05,7.19
2022-09-22,5.0,5.05,5.12,4.95,279653,141574534.0,3.38,0.4,0.02,6.27
2022-09-23,5.2,4.81,5.4,4.81,479356,244480130.0,11.68,-4.75,-0.24,10.75
2022-09-26,4.6,4.61,4.73,4.54,273468,126506569.0,3.95,-4.16,-0.2,6.13
2022-09-27,4.53,4.57,4.63,4.45,175772,79669723.0,3.9,-0.87,-0.04,3.94
2022-09-28,4.55,4.32,4.67,4.32,177298,79927235.0,7.66,-5.47,-0.25,3.98
2022-09-29,4.35,4.15,4.41,4.12,179866,76105864.0,6.71,-3.94,-0.17,4.03
2022-09-30,4.14,4.03,4.2,4.03,116647,47820449.0,4.1,-2.89,-0.12,2.62
2022-10-10,4.02,3.99,4.15,3.97,112212,45611770.0,4.47,-0.99,-0.04,2.52
2022-10-11,4.0,4.05,4.06,3.9,92852,37149884.0,4.01,1.5,0.06,2.08
2022-10-12,4.04,4.12,4.13,3.96,114314,46226254.0,4.2,1.73,0.07,2.56
2022-10-13,4.13,4.11,4.17,4.05,106938,44004276.0,2.91,-0.24,-0.01,2.4
2022-10-14,4.15,4.17,4.25,4.15,125672,52627409.0,2.43,1.46,0.06,2.82
2022-10-17,4.16,4.26,4.28,4.14,128382,54368575.0,3.36,2.16,0.09,2.88
2022-10-18,4.3,5.11,5.11,4.3,925587,458396533.0,19.01,19.95,0.85,20.75
2022-10-19,4.84,4.96,5.2,4.81,748353,372450886.0,7.63,-2.94,-0.15,16.78
2022-10-20,4.94,4.83,5.06,4.76,482970,236659707.0,6.05,-2.62,-0.13,10.83
2022-10-21,4.79,4.84,5.08,4.74,473081,232374633.0,7.04,0.21,0.01,10.61
2022-10-24,4.83,4.63,4.91,4.62,362888,172876463.0,5.99,-4.34,-0.21,8.14
2022-10-25,4.66,4.72,4.82,4.53,359796,167899027.0,6.26,1.94,0.09,8.07
2022-10-26,4.65,4.84,4.97,4.63,385001,184498077.0,7.2,2.54,0.12,8.63
2022-10-27,4.8,4.79,4.93,4.78,284662,138018821.0,3.1,-1.03,-0.05,6.38
2022-10-28,4.75,4.55,4.79,4.52,224046,103687705.0,5.64,-5.01,-0.24,5.02
2022-10-31,4.59,4.58,4.63,4.51,145648,66543243.0,2.64,0.66,0.03,3.27
2022-11-01,4.56,4.67,4.69,4.55,165465,76324438.0,3.06,1.97,0.09,3.71
2022-11-02,4.67,4.79,4.85,4.64,238281,112927482.0,4.5,2.57,0.12,5.34
2022-11-03,4.73,4.9,5.07,4.7,433301,214055936.0,7.72,2.3,0.11,9.71
2022-11-04,4.87,4.92,4.98,4.83,303338,148699528.0,3.06,0.41,0.02,6.8
2022-11-07,4.93,4.9,5.02,4.89,225398,111132407.0,2.64,-0.41,-0.02,5.05
2022-11-08,4.88,4.84,4.91,4.81,169061,81886342.0,2.04,-1.22,-0.06,3.79
2022-11-09,4.73,4.78,4.82,4.73,169559,80850573.0,1.86,-1.24,-0.06,3.8
2022-11-10,4.78,4.78,4.84,4.71,141771,67722786.0,2.72,0.0,0.0,3.18
2022-11-11,4.89,4.83,4.94,4.77,258025,125284524.0,3.56,1.05,0.05,5.79
2022-11-14,4.83,4.66,4.86,4.64,187951,88392476.0,4.55,-3.52,-0.17,4.21
2022-11-15,4.66,4.72,4.75,4.66,134887,63556438.0,1.93,1.29,0.06,3.02
2022-11-16,4.71,4.93,4.98,4.7,359689,175298018.0,5.93,4.45,0.21,8.06
2022-11-17,4.93,4.91,5.01,4.87,272291,134350591.0,2.84,-0.41,-0.02,6.11
2022-11-18,4.91,4.71,4.95,4.71,212179,101857450.0,4.89,-4.07,-0.2,4.76
2022-11-21,4.7,4.57,4.73,4.47,209095,95359223.0,5.52,-2.97,-0.14,4.69
2022-11-22,4.55,4.85,5.02,4.54,466747,224442818.0,10.5,6.13,0.28,10.46
2022-11-23,4.8,4.8,4.98,4.71,379611,183893142.0,5.57,-1.03,-0.05,8.51
2022-11-24,4.83,4.71,4.9,4.66,243345,116010503.0,5.0,-1.88,-0.09,5.46
2022-11-25,4.71,5.0,5.1,4.66,512992,252537954.0,9.34,6.16,0.29,11.5
2022-11-28,4.97,5.06,5.11,4.88,484194,242429689.0,4.6,1.2,0.06,10.86
2022-11-29,4.99,4.98,5.04,4.94,283913,141441015.0,1.98,-1.58,-0.08,6.37
2022-11-30,4.93,4.94,5.04,4.83,255328,126090960.0,4.22,-0.8,-0.04,5.72
2022-12-01,4.98,5.18,5.18,4.94,525545,266503922.0,4.86,4.86,0.24,11.78
2022-12-02,5.13,5.04,5.17,5.02,340485,172750944.0,2.9,-2.7,-0.14,7.63
2022-12-05,5.07,5.22,5.32,5.07,451561,234616776.0,4.96,3.57,0.18,10.12
2022-12-06,5.17,5.52,5.65,5.13,703956,383033787.0,9.96,5.75,0.3,15.78
2022-12-07,5.48,5.7,6.04,5.48,843261,485861569.0,10.14,3.26,0.18,18.91
2022-12-08,5.59,5.76,5.95,5.47,736488,418512969.0,8.42,1.05,0.06,16.51
2022-12-09,5.58,5.38,5.64,5.34,561871,305498453.0,5.21,-6.6,-0.38,12.6
2022-12-12,5.38,5.49,5.65,5.34,439192,240356650.0,5.76,2.04,0.11,9.85
2022-12-13,5.5,5.72,5.76,5.49,523065,294339138.0,4.92,4.19,0.23,11.73
2022-12-14,5.6,5.47,5.75,5.47,402819,225610835.0,4.9,-4.37,-0.25,9.03
2022-12-15,5.55,5.34,5.93,5.31,785673,439841793.0,11.33,-2.38,-0.13,17.62
2022-12-16,5.18,5.25,5.36,5.11,515839,270729826.0,4.68,-1.69,-0.09,11.57
2022-12-19,5.25,5.27,5.41,5.04,403735,210981771.0,7.05,0.38,0.02,9.05
2022-12-20,5.2,5.16,5.37,4.99,329958,170459900.0,7.21,-2.09,-0.11,7.4
2022-12-21,5.11,5.25,5.4,5.09,328508,172913647.0,6.01,1.74,0.09,7.37
2022-12-22,5.2,5.4,5.46,5.16,470956,251183615.0,5.71,2.86,0.15,10.56
2022-12-23,5.35,5.14,5.36,5.0,465162,240638834.0,6.67,-4.81,-0.26,10.43
2022-12-26,5.03,5.01,5.08,4.94,245000,122580089.0,2.72,-2.53,-0.13,5.49
2022-12-27,5.03,5.14,5.29,5.03,361830,187978728.0,5.19,2.59,0.13,8.11
2022-12-28,5.02,4.91,5.11,4.89,311999,154799412.0,4.28,-4.47,-0.23,7.0
2022-12-29,4.84,4.85,4.95,4.74,236664,114937044.0,4.28,-1.22,-0.06,5.31
2022-12-30,4.86,4.92,4.97,4.79,185155,90731942.0,3.71,1.44,0.07,4.15
2023-01-03,4.65,4.71,4.75,4.51,330030,154566229.0,4.88,-4.27,-0.21,7.4
2023-01-04,4.71,4.59,4.74,4.57,239120,110944865.0,3.61,-2.55,-0.12,5.36
2023-01-05,4.59,4.53,4.59,4.5,215519,97674450.0,1.96,-1.31,-0.06,4.83
2023-01-06,4.5,4.44,4.53,4.42,199305,88796756.0,2.43,-1.99,-0.09,4.47
2023-01-09,4.4,4.5,4.52,4.4,123059,55216641.0,2.7,1.35,0.06,2.76
2023-01-10,4.49,4.42,4.5,4.36,145141,64064570.0,3.11,-1.78,-0.08,3.25
2023-01-11,4.4,4.43,4.48,4.38,116461,51760037.0,2.26,0.23,0.01,2.61
2023-01-12,4.43,4.54,4.54,4.31,228751,101670077.0,5.19,2.48,0.11,5.13
2023-01-13,4.52,4.53,4.58,4.5,166460,75634725.0,1.76,-0.22,-0.01,3.73
2023-01-16,4.5,4.57,4.59,4.5,128305,58360503.0,1.99,0.88,0.04,2.88
2023-01-17,4.57,4.47,4.59,4.47,96650,43657228.0,2.63,-2.19,-0.1,2.17
2023-01-18,4.51,4.51,4.58,4.47,101284,45887007.0,2.46,0.89,0.04,2.27
2023-01-19,4.51,4.52,4.56,4.49,91170,41233146.0,1.55,0.22,0.01,2.04
2023-01-20,4.53,4.62,4.62,4.53,131138,60119190.0,1.99,2.21,0.1,2.94
2023-01-30,4.7,4.65,4.7,4.63,138885,64758046.0,1.52,0.65,0.03,3.11
2023-01-31,4.63,4.69,4.73,4.59,125201,58533845.0,3.01,0.86,0.04,2.81
2023-02-01,4.68,4.75,4.75,4.67,128010,60393090.0,1.71,1.28,0.06,2.87
2023-02-02,4.75,4.78,4.8,4.71,121801,58007762.0,1.89,0.63,0.03,2.73
2023-02-03,4.77,4.79,4.8,4.71,118005,56137648.0,1.88,0.21,0.01,2.65
2023-02-06,4.77,4.73,4.83,4.72,112309,53497696.0,2.3,-1.25,-0.06,2.52
2023-02-07,4.75,4.75,4.79,4.7,117624,55656174.0,1.9,0.42,0.02,2.64
2023-02-08,4.78,4.7,4.78,4.68,87557,41348513.0,2.11,-1.05,-0.05,1.96
2023-02-09,4.71,4.75,4.76,4.67,113287,53592817.0,1.91,1.06,0.05,2.54
2023-02-10,4.74,4.76,4.79,4.72,98236,46696032.0,1.47,0.21,0.01,2.2
2023-02-13,4.76,4.78,4.78,4.73,96149,45771102.0,1.05,0.42,0.02,2.16
2023-02-14,4.88,4.77,4.91,4.76,166910,80318191.0,3.14,-0.21,-0.01,3.74
2023-02-15,4.75,4.72,4.79,4.7,125996,59611808.0,1.89,-1.05,-0.05,2.82
2023-02-16,4.71,4.58,4.77,4.55,152496,71266654.0,4.66,-2.97,-0.14,3.42
2023-02-17,4.59,4.61,4.7,4.58,135618,62891574.0,2.62,0.66,0.03,3.04
2023-02-20,4.63,4.63,4.63,4.56,93340,42856855.0,1.52,0.43,0.02,2.09
2023-02-21,4.62,4.61,4.67,4.58,89699,41469309.0,1.94,-0.43,-0.02,2.01
2023-02-22,4.56,4.56,4.6,4.54,88669,40455728.0,1.3,-1.08,-0.05,1.99
2023-02-23,4.59,4.5,4.59,4.48,131434,59444715.0,2.41,-1.32,-0.06,2.95
2023-02-24,4.53,4.48,4.55,4.46,79319,35651113.0,2.0,-0.44,-0.02,1.78
2023-02-27,4.5,4.4,4.5,4.39,100242,44482876.0,2.46,-1.79,-0.08,2.25
2023-02-28,4.43,4.45,4.46,4.39,114723,50715849.0,1.59,1.14,0.05,2.57
2023-03-01,4.45,4.44,4.46,4.42,97223,43107841.0,0.9,-0.22,-0.01,2.18
2023-03-02,4.45,4.42,4.47,4.41,96066,42662395.0,1.35,-0.45,-0.02,2.15
2023-03-03,4.44,4.46,4.47,4.4,109541,48599631.0,1.58,0.9,0.04,2.46
2023-03-06,4.45,4.37,4.47,4.36,138951,61048935.0,2.47,-2.02,-0.09,3.12
2023-03-07,4.37,4.29,4.4,4.29,123827,53811319.0,2.52,-1.83,-0.08,2.78
2023-03-08,4.28,4.38,4.39,4.27,140714,61312397.0,2.8,2.1,0.09,3.15
2023-03-09,4.39,4.42,4.45,4.38,127516,56306156.0,1.6,0.91,0.04,2.86
2023-03-10,4.36,4.3,4.41,4.3,116985,50782999.0,2.49,-2.71,-0.12,2.62
2023-03-13,4.31,4.46,4.62,4.28,330207,146477734.0,7.91,3.72,0.16,7.4
2023-03-14,4.42,4.34,4.5,4.31,222752,97659123.0,4.26,-2.69,-0.12,4.99
2023-03-15,4.37,4.45,4.49,4.33,194389,86090065.0,3.69,2.53,0.11,4.36
2023-03-16,4.43,4.34,4.44,4.32,154630,67652963.0,2.7,-2.47,-0.11,3.47
2023-03-17,4.35,4.32,4.4,4.3,117116,50896416.0,2.3,-0.46,-0.02,2.63
2023-03-20,4.31,4.15,4.34,4.13,193794,80875632.0,4.86,-3.94,-0.17,4.35
2023-03-21,4.17,4.2,4.2,4.12,97210,40467894.0,1.93,1.2,0.05,2.18
2023-03-22,4.2,4.25,4.35,4.19,133129,56823314.0,3.81,1.19,0.05,2.98
2023-03-23,4.26,4.19,4.26,4.15,105299,44003831.0,2.59,-1.41,-0.06,2.36
2023-03-24,4.21,4.14,4.21,4.13,91435,37934930.0,1.91,-1.19,-0.05,2.05
2023-03-27,4.16,4.1,4.17,4.07,104372,42746608.0,2.42,-0.97,-0.04,2.34
2023-03-28,4.12,4.06,4.13,4.05,80199,32694459.0,1.95,-0.98,-0.04,1.8
2023-03-29,4.04,4.07,4.09,4.04,67243,27369978.0,1.23,0.25,0.01,1.51
2023-03-30,4.08,3.99,4.08,3.99,107331,43085174.0,2.21,-1.97,-0.08,2.41
2023-03-31,4.0,4.15,4.22,3.99,208169,86279139.0,5.76,4.01,0.16,4.67
2023-04-03,4.11,4.2,4.24,4.11,144813,60603799.0,3.13,1.2,0.05,3.25
2023-04-04,4.2,4.23,4.31,4.17,165445,70206614.0,3.33,0.71,0.03,3.71
2023-04-06,4.21,4.14,4.21,4.11,114345,47362420.0,2.36,-2.13,-0.09,2.56
2023-04-07,4.17,4.21,4.21,4.13,90090,37651719.0,1.93,1.69,0.07,2.02
2023-04-10,4.21,4.09,4.22,4.08,99601,41254819.0,3.33,-2.85,-0.12,2.23
2023-04-11,4.09,4.12,4.13,4.06,67368,27514581.0,1.71,0.73,0.03,1.51
2023-04-12,4.1,4.13,4.14,4.07,73414,30122316.0,1.7,0.24,0.01,1.65
2023-04-13,4.12,4.09,4.13,4.08,67079,27498158.0,1.21,-0.97,-0.04,1.5
2023-04-14,4.12,4.05,4.12,4.03,89221,36191827.0,2.2,-0.98,-0.04,2.0
2023-04-17,4.07,4.06,4.09,4.03,52653,21395439.0,1.48,0.25,0.01,1.18
2023-04-18,4.07,4.02,4.07,4.0,69895,28093099.0,1.72,-0.99,-0.04,1.57
2023-04-19,4.03,3.99,4.03,3.97,56381,22502359.0,1.49,-0.75,-0.03,1.26
2023-04-20,3.97,3.88,3.99,3.86,98196,38277851.0,3.26,-2.76,-0.11,2.2
2023-04-21,3.88,3.81,3.96,3.81,84848,32806448.0,3.87,-1.8,-0.07,1.9
2023-04-24,3.81,3.88,3.88,3.73,81481,31116151.0,3.94,1.84,0.07,1.83
2023-04-25,3.88,3.76,3.89,3.73,76854,29069379.0,4.12,-3.09,-0.12,1.72
2023-04-26,3.71,3.85,3.86,3.71,76342,29187078.0,3.99,2.39,0.09,1.71
2023-04-27,3.8,3.74,3.83,3.7,79822,30037290.0,3.38,-2.86,-0.11,1.79
2023-04-28,3.74,3.91,3.92,3.74,101984,39544737.0,4.81,4.55,0.17,2.29
2023-05-04,3.9,3.96,3.98,3.9,65971,26083381.0,2.05,1.28,0.05,1.48
2023-05-05,3.96,3.92,3.98,3.87,64560,25216334.0,2.78,-1.01,-0.04,1.45
2023-05-08,3.93,3.91,3.96,3.88,52860,20676303.0,2.04,-0.26,-0.01,1.19
2023-05-09,3.92,3.88,3.95,3.84,70290,27279265.0,2.81,-0.77,-0.03,1.58
2023-05-10,3.86,3.89,3.91,3.84,49381,19120737.0,1.8,0.26,0.01,1.11
2023-05-11,3.9,3.95,3.96,3.88,55722,21918379.0,2.06,1.54,0.06,1.25
2023-05-12,3.95,4.3,4.6,3.92,609224,265632315.0,17.22,8.86,0.35,13.66
2023-05-15,4.16,4.23,4.23,4.06,360011,148640549.0,3.95,-1.63,-0.07,8.07
2023-05-16,4.19,4.11,4.2,4.1,162872,67272320.0,2.36,-2.84,-0.12,3.65
