日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,16.74,16.26,16.93,15.41,28401,56488106.0,9.08,-2.87,-0.48,4.87
2022-03-10,16.7,16.38,17.01,16.37,21086,43333979.0,3.94,0.74,0.12,3.62
2022-03-11,16.42,16.51,16.58,15.93,15129,30284884.0,3.97,0.79,0.13,2.6
2022-03-14,16.37,15.79,16.47,15.79,18969,37564792.0,4.12,-4.36,-0.72,3.26
2022-03-15,15.56,15.18,15.88,15.17,20980,40206167.0,4.5,-3.86,-0.61,3.6
2022-03-16,15.31,15.55,15.62,14.97,17052,32271000.0,4.28,2.44,0.37,2.93
2022-03-17,15.68,15.63,16.0,15.55,15844,30841746.0,2.89,0.51,0.08,2.72
2022-03-18,15.67,15.86,15.97,15.5,11318,22082152.0,3.01,1.47,0.23,1.94
2022-03-21,16.1,16.13,16.13,15.73,13530,26619183.0,2.52,1.7,0.27,2.32
2022-03-22,16.45,16.18,16.57,15.97,19365,38745834.0,3.72,0.31,0.05,3.32
2022-03-23,16.06,16.08,16.3,16.06,14650,29194552.0,1.48,-0.62,-0.1,2.51
2022-03-24,16.03,15.63,16.03,15.61,14201,27537987.0,2.61,-2.8,-0.45,2.44
2022-03-25,15.7,15.73,16.03,15.7,10698,20983684.0,2.11,0.64,0.1,1.84
2022-03-28,15.88,15.65,15.88,15.43,8753,16886000.0,2.86,-0.51,-0.08,1.5
2022-03-29,15.66,15.22,15.72,15.13,12922,24508890.0,3.77,-2.75,-0.43,2.22
2022-03-30,15.26,15.43,15.49,15.18,6603,12530655.0,2.04,1.38,0.21,1.13
2022-03-31,15.29,15.56,15.68,15.29,8752,16799159.0,2.53,0.84,0.13,1.5
2022-04-01,15.56,15.35,15.6,15.22,10485,19858333.0,2.44,-1.35,-0.21,1.8
2022-04-06,15.3,15.55,15.78,15.23,12761,24608206.0,3.58,1.3,0.2,2.19
2022-04-07,15.55,15.08,15.59,14.99,12864,24172268.0,3.86,-3.02,-0.47,2.21
2022-04-08,15.01,14.59,15.24,14.53,13462,24504916.0,4.71,-3.25,-0.49,2.31
2022-04-11,14.59,14.27,14.73,14.18,9758,17360325.0,3.77,-2.19,-0.32,1.67
2022-04-12,14.27,14.69,14.78,14.11,12557,22458840.0,4.7,2.94,0.42,2.16
2022-04-13,14.62,14.27,14.63,14.27,7254,12938529.0,2.45,-2.86,-0.42,1.25
2022-04-14,14.29,14.38,14.51,14.29,6272,11171722.0,1.54,0.77,0.11,1.08
2022-04-15,14.37,13.78,14.37,13.68,11627,20056399.0,4.8,-4.17,-0.6,2.0
2022-04-18,13.63,14.02,14.05,13.38,7984,13586711.0,4.86,1.74,0.24,1.37
2022-04-19,14.02,13.98,14.17,13.87,4132,7164457.0,2.14,-0.29,-0.04,0.71
2022-04-20,14.11,13.96,14.29,13.88,7769,13563821.0,2.93,-0.14,-0.02,1.33
2022-04-21,13.97,13.55,14.11,13.5,9589,16369563.0,4.37,-2.94,-0.41,1.65
2022-04-22,13.62,13.29,13.62,13.12,8684,14388062.0,3.69,-1.92,-0.26,1.49
2022-04-25,13.14,12.12,13.14,12.01,12927,20205199.0,8.5,-8.8,-1.17,2.22
2022-04-26,12.07,11.32,12.31,11.21,13907,20312653.0,9.08,-6.6,-0.8,2.39
2022-04-27,11.21,11.57,11.62,10.81,13123,18402145.0,7.16,2.21,0.25,2.25
2022-04-28,11.55,11.21,11.6,11.03,10765,15115111.0,4.93,-3.11,-0.36,1.85
2022-04-29,11.23,11.72,11.8,11.23,11965,17320652.0,5.08,4.55,0.51,2.05
2022-05-05,11.67,11.95,12.1,11.51,12379,18374788.0,5.03,1.96,0.23,2.12
2022-05-06,11.96,11.87,12.13,11.59,8781,13037688.0,4.52,-0.67,-0.08,1.51
2022-05-09,11.89,12.06,12.12,11.86,6791,10179193.0,2.19,1.6,0.19,1.17
2022-05-10,11.86,12.2,12.22,11.86,10684,16138565.0,2.99,1.16,0.14,1.83
2022-05-11,12.2,12.04,12.38,12.03,17053,25981862.0,2.87,-1.31,-0.16,2.93
2022-05-12,11.98,12.37,12.38,11.88,15756,23916371.0,4.15,2.74,0.33,2.7
2022-05-13,12.32,12.37,12.46,12.18,9413,14405782.0,2.26,0.0,0.0,1.62
2022-05-16,12.38,12.31,12.54,12.23,8654,13283446.0,2.51,-0.49,-0.06,1.49
2022-05-17,12.38,12.24,12.38,11.99,8337,12605965.0,3.17,-0.57,-0.07,1.43
2022-05-18,12.18,12.5,12.68,12.18,15464,24073082.0,4.08,2.12,0.26,2.65
2022-05-19,12.35,12.6,12.62,12.23,9576,14909175.0,3.12,0.8,0.1,1.51
2022-05-20,12.87,12.68,12.88,12.48,13493,21288536.0,3.17,0.63,0.08,2.13
2022-05-23,12.68,12.83,12.92,12.68,7740,12323267.0,1.89,1.18,0.15,1.22
2022-05-24,12.63,12.23,12.89,12.22,14520,22654365.0,5.22,-4.68,-0.6,2.3
2022-05-25,12.18,12.37,12.54,12.18,13449,20737102.0,2.94,1.14,0.14,2.13
2022-05-26,12.53,12.8,12.85,12.1,20063,25319202.0,6.06,3.48,0.43,2.64
2022-05-27,13.29,12.68,13.29,12.47,32623,42359333.0,6.41,-0.94,-0.12,4.3
2022-05-30,12.61,12.71,12.77,12.41,21280,27347238.0,2.84,0.24,0.03,2.8
2022-05-31,12.78,12.71,12.87,12.41,13339,17049179.0,3.62,0.0,0.0,1.76
2022-06-01,12.7,12.85,12.94,12.68,13812,17997153.0,2.05,1.1,0.14,1.82
2022-06-02,12.85,13.06,13.06,12.71,18028,23607377.0,2.72,1.63,0.21,2.38
2022-06-06,13.09,13.37,13.46,13.08,16455,22238514.0,2.91,2.37,0.31,2.17
2022-06-07,13.36,13.33,13.68,13.27,20513,27881059.0,3.07,-0.3,-0.04,2.7
2022-06-08,13.26,13.29,13.36,13.0,14206,19065085.0,2.7,-0.3,-0.04,1.87
2022-06-09,13.28,13.03,13.32,12.91,11825,15661574.0,3.09,-1.96,-0.26,1.56
2022-06-10,12.91,13.0,13.1,12.78,14659,19263492.0,2.46,-0.23,-0.03,1.93
2022-06-13,12.91,12.96,13.07,12.74,11396,14962672.0,2.54,-0.31,-0.04,1.5
2022-06-14,12.88,12.69,12.88,12.3,15682,20041039.0,4.48,-2.08,-0.27,2.07
2022-06-15,12.61,12.73,13.08,12.61,13728,17928315.0,3.7,0.32,0.04,1.81
2022-06-16,12.75,13.18,13.24,12.72,17491,23210955.0,4.08,3.53,0.45,2.3
2022-06-17,13.19,12.89,13.19,12.76,13530,17753352.0,3.26,-2.2,-0.29,1.78
2022-06-20,13.02,13.15,13.18,12.89,12241,16258058.0,2.25,2.02,0.26,1.61
2022-06-21,13.14,13.21,13.28,13.04,11068,14809340.0,1.83,0.46,0.06,1.46
2022-06-22,13.22,13.01,13.35,12.94,10185,13567086.0,3.1,-1.51,-0.2,1.34
2022-06-23,12.92,13.22,13.26,12.92,10071,13435139.0,2.61,1.61,0.21,1.33
2022-06-24,13.16,13.36,13.5,13.16,10613,14431827.0,2.57,1.06,0.14,1.4
2022-06-27,13.4,13.28,13.47,13.24,8498,11476276.0,1.72,-0.6,-0.08,1.12
2022-06-28,13.2,13.47,13.47,13.11,12521,16977398.0,2.71,1.43,0.19,1.65
2022-06-29,13.43,13.44,13.7,13.23,17557,23960483.0,3.49,-0.22,-0.03,2.31
2022-06-30,13.31,13.4,13.7,13.17,17318,23642742.0,3.94,-0.3,-0.04,2.48
2022-07-01,13.41,13.27,13.46,13.22,10502,14184636.0,1.79,-0.97,-0.13,1.5
2022-07-04,13.33,13.18,13.33,13.1,11062,14767741.0,1.73,-0.68,-0.09,1.58
2022-07-05,13.24,13.0,13.25,12.81,13057,17265467.0,3.34,-1.37,-0.18,1.87
2022-07-06,13.0,12.82,13.25,12.68,17725,23112998.0,4.38,-1.38,-0.18,2.54
2022-07-07,12.81,13.05,13.08,12.78,14751,19448332.0,2.34,1.79,0.23,2.11
2022-07-08,13.05,13.25,13.35,12.98,13696,18416492.0,2.84,1.53,0.2,1.96
2022-07-11,13.4,12.93,13.4,12.8,13626,17939413.0,4.53,-2.42,-0.32,1.95
2022-07-12,12.82,12.6,12.93,12.6,11655,15028264.0,2.55,-2.55,-0.33,1.67
2022-07-13,12.6,12.88,12.93,12.6,9192,11961795.0,2.62,2.22,0.28,1.31
2022-07-14,12.81,12.88,12.98,12.69,6506,8514476.0,2.25,0.0,0.0,0.93
2022-07-15,12.89,12.41,12.9,12.4,11995,15353318.0,3.88,-3.65,-0.47,1.72
2022-07-18,12.4,13.16,13.19,12.4,18514,24477584.0,6.37,6.04,0.75,2.65
2022-07-19,13.3,13.33,13.34,13.15,11742,15808673.0,1.44,1.29,0.17,1.68
2022-07-20,13.33,13.54,13.6,13.3,12437,16984020.0,2.25,1.58,0.21,1.78
2022-07-21,13.54,13.46,13.68,13.38,9196,12588148.0,2.22,-0.59,-0.08,1.32
2022-07-22,13.4,13.39,13.62,13.23,8453,11500541.0,2.9,-0.52,-0.07,1.21
2022-07-25,13.49,13.38,13.61,13.31,8021,10934852.0,2.24,-0.07,-0.01,1.15
2022-07-26,13.47,13.5,13.51,13.25,7999,10872570.0,1.94,0.9,0.12,1.14
2022-07-27,13.47,13.67,13.72,13.47,13379,18487955.0,1.85,1.26,0.17,1.91
2022-07-28,13.68,13.93,13.98,13.66,12217,17195815.0,2.34,1.9,0.26,1.75
2022-07-29,13.93,13.72,14.04,13.7,13274,18658133.0,2.44,-1.51,-0.21,1.9
2022-08-01,13.87,13.79,13.87,13.65,8627,12066171.0,1.6,0.51,0.07,1.23
2022-08-02,13.75,13.19,13.77,13.0,14735,19833673.0,5.58,-4.35,-0.6,2.11
2022-08-03,13.36,13.29,13.72,13.2,14727,20215827.0,3.94,0.76,0.1,2.11
2022-08-04,13.42,13.75,13.8,13.41,14698,20355756.0,2.93,3.46,0.46,2.1
2022-08-05,13.8,14.03,14.08,13.7,14746,20870564.0,2.76,2.04,0.28,2.11
2022-08-08,14.1,14.17,14.24,13.84,14452,20585533.0,2.85,1.0,0.14,2.07
2022-08-09,14.17,14.46,14.5,13.95,18761,27017529.0,3.88,2.05,0.29,2.68
2022-08-10,14.3,14.38,14.46,14.21,11925,17329253.0,1.73,-0.55,-0.08,1.71
2022-08-11,14.55,14.41,14.55,14.33,10278,15017773.0,1.53,0.21,0.03,1.47
2022-08-12,14.49,14.18,14.49,14.17,10250,14849874.0,2.22,-1.6,-0.23,1.47
2022-08-15,14.16,14.09,14.19,13.92,7402,10562011.0,1.9,-0.63,-0.09,1.06
2022-08-16,14.03,14.13,14.22,13.98,7080,10139812.0,1.7,0.28,0.04,1.01
2022-08-17,14.13,14.08,14.23,14.02,7081,10124112.0,1.49,-0.35,-0.05,1.01
2022-08-18,14.08,14.14,14.24,13.94,11158,15937867.0,2.13,0.43,0.06,1.6
2022-08-19,14.13,13.91,14.41,13.88,11780,16840004.0,3.75,-1.63,-0.23,1.68
2022-08-22,13.92,14.09,14.23,13.69,11452,16270526.0,3.88,1.29,0.18,1.64
2022-08-23,14.02,14.36,14.98,13.83,34266,50123540.0,8.16,1.92,0.27,4.9
2022-08-24,14.2,13.63,14.28,13.54,23525,33051494.0,5.15,-5.08,-0.73,3.36
2022-08-25,13.58,13.48,13.76,13.24,13263,18117658.0,3.82,-1.1,-0.15,1.9
2022-08-26,13.49,13.26,13.66,13.14,9687,13122901.0,3.86,-1.63,-0.22,1.39
2022-08-29,13.07,13.38,13.41,12.81,8767,11733018.0,4.52,0.9,0.12,1.25
2022-08-30,13.68,14.08,14.68,13.52,41112,59121328.0,8.67,5.23,0.7,5.88
2022-08-31,14.11,13.62,14.37,13.62,28019,39743819.0,5.33,-3.27,-0.46,4.01
2022-09-01,13.84,16.38,16.38,13.73,93721,149167538.0,19.46,20.26,2.76,13.4
2022-09-02,15.69,15.54,16.22,15.3,140008,221546111.0,5.62,-5.13,-0.84,20.02
2022-09-05,15.15,14.91,15.29,14.74,81746,123822965.0,3.54,-4.05,-0.63,11.69
2022-09-06,15.05,14.77,15.13,14.62,60053,89894576.0,3.42,-0.94,-0.14,8.59
2022-09-07,14.8,14.56,14.88,14.4,48039,70806696.0,3.25,-1.42,-0.21,6.87
2022-09-08,14.43,14.25,14.55,14.14,38396,55674982.0,2.82,-2.13,-0.31,5.49
2022-09-09,14.33,14.5,14.5,14.05,43398,62994758.0,3.16,1.75,0.25,6.21
2022-09-13,14.5,14.23,14.67,14.07,38654,56205277.0,4.14,-1.86,-0.27,5.53
2022-09-14,13.85,14.4,14.5,13.68,40360,57751525.0,5.76,1.19,0.17,5.77
2022-09-15,14.25,13.99,14.33,13.7,30625,43395114.0,4.38,-2.85,-0.41,4.38
2022-09-16,13.9,13.97,14.35,13.82,31529,45239782.0,3.79,-0.14,-0.02,4.51
2022-09-19,13.83,13.35,14.0,13.29,26863,36927515.0,5.08,-4.44,-0.62,3.84
2022-09-20,13.48,13.74,13.88,13.46,25200,35038986.0,3.15,2.92,0.39,3.6
2022-09-21,13.85,13.93,13.94,13.44,19225,26825959.0,3.64,1.38,0.19,2.75
2022-09-22,13.93,14.02,14.19,13.81,20845,29721638.0,2.73,0.65,0.09,2.98
2022-09-23,14.02,13.75,14.18,13.73,21059,29758816.0,3.21,-1.93,-0.27,3.01
2022-09-26,13.68,12.99,13.76,12.98,25089,33732646.0,5.67,-5.53,-0.76,3.59
2022-09-27,12.99,13.38,13.48,12.99,18662,25215555.0,3.77,3.0,0.39,2.67
2022-09-28,13.38,12.85,13.42,12.85,14202,18927153.0,4.26,-3.96,-0.53,2.03
2022-09-29,13.05,12.63,13.17,12.55,13399,17424544.0,4.82,-1.71,-0.22,1.92
2022-09-30,12.67,12.67,12.82,12.5,14206,18265528.0,2.53,0.32,0.04,2.03
2022-10-10,12.79,12.5,12.83,12.42,14343,18320212.0,3.24,-1.34,-0.17,2.05
2022-10-11,12.3,12.38,12.6,12.2,11436,14378614.0,3.2,-0.96,-0.12,1.64
2022-10-12,12.38,12.74,12.75,12.19,11996,15219357.0,4.52,2.91,0.36,1.72
2022-10-13,12.68,13.17,13.32,12.63,22564,29908556.0,5.42,3.38,0.43,3.23
2022-10-14,13.25,13.69,13.77,13.25,22459,31034938.0,3.95,3.95,0.52,3.21
2022-10-17,13.66,14.84,15.08,13.6,63048,93982871.0,10.81,8.4,1.15,9.02
2022-10-18,15.03,15.1,15.29,14.7,51473,78258497.0,3.98,1.75,0.26,7.36
2022-10-19,15.35,16.96,17.45,15.11,151853,256688504.0,15.5,12.32,1.86,21.72
2022-10-20,16.54,20.1,20.39,16.45,200152,389215873.0,23.23,18.51,3.14,28.63
2022-10-21,20.98,24.16,24.16,20.0,232492,529920870.0,20.7,20.2,4.06,33.25
2022-10-24,24.8,24.0,27.79,23.4,232184,593792837.0,18.17,-0.66,-0.16,33.21
2022-10-25,23.03,22.9,25.05,22.11,161859,381883933.0,12.25,-4.58,-1.1,23.15
2022-10-26,22.95,25.8,26.5,21.68,191367,478368159.0,21.05,12.66,2.9,27.37
2022-10-27,24.81,24.08,26.12,23.9,136183,342859100.0,8.6,-6.67,-1.72,19.48
2022-10-28,24.1,22.57,24.76,22.18,106455,251114340.0,10.71,-6.27,-1.51,15.23
2022-10-31,23.03,22.93,23.55,22.29,103252,238647506.0,5.58,1.6,0.36,14.77
2022-11-01,23.35,24.3,24.98,22.8,145942,351299798.0,9.51,5.97,1.37,20.87
2022-11-02,26.6,25.08,28.35,24.3,226604,596736245.0,16.67,3.21,0.78,32.41
2022-11-03,24.29,24.38,25.6,23.05,145134,354440423.0,10.17,-2.79,-0.7,20.76
2022-11-04,24.1,23.6,24.98,23.2,91203,219171470.0,7.3,-3.2,-0.78,13.04
2022-11-07,24.2,25.03,25.55,23.61,117153,290761613.0,8.22,6.06,1.43,16.76
2022-11-08,24.78,23.66,24.79,23.02,87504,209005585.0,7.07,-5.47,-1.37,12.52
2022-11-09,23.58,22.92,23.58,22.49,56898,131456687.0,4.61,-3.13,-0.74,8.14
2022-11-10,22.92,22.88,23.25,22.04,77172,177373379.0,5.28,-0.17,-0.04,11.04
2022-11-11,23.13,21.39,23.31,21.23,73329,163715589.0,9.09,-6.51,-1.49,10.49
2022-11-14,21.6,21.66,21.78,20.8,65841,141545318.0,4.58,1.26,0.27,9.42
2022-11-15,21.55,21.77,22.23,21.3,48365,106480251.0,4.29,0.51,0.11,6.92
2022-11-16,22.0,22.51,23.06,21.6,82467,187706758.0,6.71,3.4,0.74,11.8
2022-11-17,22.14,23.06,23.15,21.79,63661,145111921.0,6.04,2.44,0.55,9.11
2022-11-18,23.1,24.5,25.08,23.04,86758,212902520.0,8.85,6.24,1.44,12.41
2022-11-21,24.8,25.83,26.13,22.95,93696,231253216.0,12.98,5.43,1.33,13.4
2022-11-22,25.8,25.7,27.84,25.03,119961,318921238.0,10.88,-0.5,-0.13,17.16
2022-11-23,25.57,25.2,25.89,22.52,122361,303663766.0,13.11,-1.95,-0.5,17.5
2022-11-24,25.06,23.6,25.06,23.07,85572,204066809.0,7.9,-6.35,-1.6,12.24
2022-11-25,23.45,22.9,24.16,22.08,76819,178533428.0,8.81,-2.97,-0.7,10.99
2022-11-28,22.33,21.14,23.0,20.81,86812,188614462.0,9.56,-7.69,-1.76,12.42
2022-11-29,21.0,21.02,21.67,20.6,64169,137154050.0,5.06,-0.57,-0.12,9.18
2022-11-30,21.02,21.21,21.49,20.86,34847,74593304.0,3.0,0.9,0.19,4.98
2022-12-01,21.1,21.16,21.58,20.75,41144,87914554.0,3.91,-0.24,-0.05,5.88
2022-12-02,20.98,21.83,22.87,20.97,63508,141953158.0,8.98,3.17,0.67,9.08
2022-12-05,21.19,20.51,22.38,20.38,55710,118822783.0,9.16,-6.05,-1.32,7.97
2022-12-06,20.52,20.63,20.95,20.01,33377,69119484.0,4.58,0.59,0.12,4.77
2022-12-07,20.35,20.18,20.68,20.06,25896,53127033.0,3.01,-2.18,-0.45,3.7
2022-12-08,20.1,19.62,20.38,19.52,38320,76462270.0,4.26,-2.78,-0.56,5.48
2022-12-09,19.62,18.78,19.81,18.75,52752,102132001.0,5.4,-4.28,-0.84,7.54
2022-12-12,18.98,18.66,19.09,18.41,44494,83712804.0,3.62,-0.64,-0.12,6.36
2022-12-13,18.69,18.23,18.95,18.17,31581,59088528.0,4.18,-2.3,-0.43,4.52
2022-12-14,18.3,18.51,18.86,18.19,30264,56912924.0,3.68,1.54,0.28,4.33
2022-12-15,18.48,18.78,19.05,18.26,29365,55798446.0,4.27,1.46,0.27,4.2
2022-12-16,18.68,18.12,19.08,17.92,33190,61414895.0,6.18,-3.51,-0.66,4.75
2022-12-19,18.21,18.2,18.75,17.81,34356,63292062.0,5.19,0.44,0.08,4.91
2022-12-20,18.05,17.84,18.29,17.69,22605,40883605.0,3.3,-1.98,-0.36,3.23
2022-12-21,17.52,17.73,17.95,17.52,17080,30622856.0,2.41,-0.62,-0.11,2.44
2022-12-22,17.84,18.0,18.82,17.5,50184,92433757.0,7.45,1.52,0.27,7.18
2022-12-23,17.9,18.73,19.2,17.61,57331,107571301.0,8.83,4.06,0.73,8.2
2022-12-26,18.65,18.19,18.65,17.66,46421,84350715.0,5.29,-2.88,-0.54,6.64
2022-12-27,17.96,18.13,18.21,17.52,29313,53066308.0,3.79,-0.33,-0.06,4.19
2022-12-28,17.86,17.59,18.03,17.51,21962,39292726.0,2.87,-2.98,-0.54,3.14
2022-12-29,17.58,17.88,18.29,17.51,28565,52010097.0,4.43,1.65,0.29,4.09
2022-12-30,18.06,18.08,18.37,17.26,25717,46805368.0,6.21,1.12,0.2,3.68
2023-01-03,18.11,18.99,19.0,17.98,29433,55592413.0,5.64,5.03,0.91,4.49
2023-01-04,19.18,18.9,19.31,18.6,22683,43105826.0,3.74,-0.47,-0.09,3.46
2023-01-05,18.9,18.98,19.25,18.57,19978,38140807.0,3.6,0.42,0.08,3.05
2023-01-06,18.98,18.55,18.98,18.46,16993,31948519.0,2.74,-2.27,-0.43,2.59
2023-01-09,18.55,19.1,19.15,18.36,22104,42180448.0,4.26,2.96,0.55,3.37
2023-01-10,19.08,18.67,19.08,18.52,19754,37374105.0,2.93,-2.25,-0.43,3.01
2023-01-11,18.61,18.15,18.85,18.12,18055,33577956.0,3.91,-2.79,-0.52,2.75
2023-01-12,18.43,18.09,18.65,17.8,15035,27649173.0,4.68,-0.33,-0.06,2.29
2023-01-13,18.3,17.75,18.3,17.62,13593,24465241.0,3.76,-1.88,-0.34,2.07
2023-01-16,17.94,18.08,18.46,17.69,18977,34870286.0,4.34,1.86,0.33,2.89
2023-01-17,18.08,17.66,18.22,17.45,16003,28588724.0,4.26,-2.32,-0.42,2.44
2023-01-18,17.72,17.65,17.8,17.4,22399,39959673.0,2.27,-0.06,-0.01,3.42
2023-01-19,17.69,17.91,18.09,17.56,21834,39404322.0,3.0,1.47,0.26,3.33
2023-01-20,18.08,18.12,18.65,17.89,26769,49322170.0,4.24,1.17,0.21,4.08
2023-01-30,18.3,18.78,19.05,18.3,33559,63460034.0,4.14,3.64,0.66,5.12
2023-01-31,18.7,19.23,19.48,18.41,42356,81428381.0,5.7,2.4,0.45,6.46
2023-02-01,19.19,21.18,21.18,19.19,98507,202094268.0,10.35,10.14,1.95,15.03
2023-02-02,21.3,20.34,21.3,20.31,84100,175183037.0,4.67,-3.97,-0.84,12.83
2023-02-03,20.28,20.8,20.83,20.14,50145,104292741.0,3.39,2.26,0.46,7.65
2023-02-06,20.65,20.65,21.23,20.6,47201,99281039.0,3.03,-0.72,-0.15,7.2
2023-02-07,20.85,20.91,21.1,20.31,42625,89114223.0,3.83,1.26,0.26,6.5
2023-02-08,20.75,20.53,21.12,20.31,32720,67904693.0,3.87,-1.82,-0.38,4.99
2023-02-09,20.59,20.9,20.99,20.2,36457,76138338.0,3.85,1.8,0.37,5.56
2023-02-10,20.83,20.7,21.11,20.51,21764,45637379.0,2.87,-0.96,-0.2,3.32
2023-02-13,20.8,21.66,22.09,20.7,69407,150249280.0,6.71,4.64,0.96,10.59
2023-02-14,21.44,21.52,22.15,20.81,72331,156062012.0,6.19,-0.65,-0.14,11.03
2023-02-15,21.54,21.69,22.2,21.41,54319,119271374.0,3.67,0.79,0.17,8.29
2023-02-16,21.8,20.44,21.82,20.22,54156,114698212.0,7.38,-5.76,-1.25,8.26
2023-02-17,20.3,20.37,20.78,20.02,24561,50328736.0,3.72,-0.34,-0.07,3.75
2023-02-20,20.24,19.93,20.36,19.5,33687,67367747.0,4.22,-2.16,-0.44,5.14
2023-02-21,19.92,20.0,20.61,19.85,31055,63398882.0,3.81,0.35,0.07,4.74
2023-02-22,20.0,19.6,20.0,19.05,49363,96940384.0,4.75,-2.0,-0.4,7.53
2023-02-23,19.61,19.25,19.92,19.09,31123,60761779.0,4.23,-1.79,-0.35,4.75
2023-02-24,19.2,19.23,19.4,19.05,13474,26200034.0,1.82,-0.1,-0.02,2.06
2023-02-27,19.23,18.8,19.35,18.78,15173,29158670.0,2.96,-2.24,-0.43,2.31
2023-02-28,18.82,19.14,19.48,18.81,20725,40020570.0,3.56,1.81,0.34,3.16
2023-03-01,19.25,20.1,20.14,19.13,38825,77370096.0,5.28,5.02,0.96,5.92
2023-03-02,20.13,20.3,20.75,19.8,39807,82185334.0,4.73,1.0,0.2,6.07
2023-03-03,20.6,20.42,20.6,19.68,31063,62950645.0,4.53,0.59,0.12,4.74
2023-03-06,20.43,21.02,21.3,20.18,42465,89544779.0,5.48,2.94,0.6,6.48
2023-03-07,21.1,21.03,21.6,20.6,40302,85521526.0,4.76,0.05,0.01,6.15
2023-03-08,20.88,21.17,21.41,20.55,40123,85028156.0,4.09,0.67,0.14,6.12
2023-03-09,21.18,21.09,21.68,20.88,33593,72164405.0,3.78,-0.38,-0.08,5.12
2023-03-10,20.99,20.95,21.27,20.81,27634,58696786.0,2.18,-0.66,-0.14,4.22
2023-03-13,21.26,21.49,21.54,20.6,29236,62382008.0,4.49,2.58,0.54,4.46
2023-03-14,21.31,21.32,21.78,20.81,28334,60849995.0,4.51,-0.79,-0.17,4.32
2023-03-15,21.67,21.44,21.92,21.32,29874,65169426.0,2.81,0.56,0.12,4.56
2023-03-16,21.34,20.82,21.35,20.8,17789,37720184.0,2.57,-2.89,-0.62,2.71
2023-03-17,21.12,21.33,21.87,21.0,40200,87017203.0,4.18,2.45,0.51,6.13
2023-03-20,21.26,21.72,21.95,20.95,38949,84816070.0,4.69,1.83,0.39,5.94
2023-03-21,21.72,21.39,21.72,21.16,27659,59700586.0,2.58,-1.52,-0.33,4.22
2023-03-22,21.51,23.34,24.99,21.24,113004,267256238.0,17.53,9.12,1.95,17.24
2023-03-23,22.97,22.7,23.47,22.15,72754,165615111.0,5.66,-2.74,-0.64,11.1
2023-03-24,22.37,22.34,22.55,21.81,45544,101916161.0,3.26,-1.59,-0.36,6.95
2023-03-27,22.12,22.76,22.88,22.1,46248,105089418.0,3.49,1.88,0.42,7.05
2023-03-28,22.5,21.84,22.58,21.53,34666,76627644.0,4.61,-4.04,-0.92,5.29
2023-03-29,22.15,21.98,22.4,21.36,32684,72186700.0,4.76,0.64,0.14,4.99
2023-03-30,21.86,21.32,22.28,21.28,27549,60281064.0,4.55,-3.0,-0.66,4.2
2023-03-31,21.61,23.66,24.4,21.61,89205,210777938.0,13.09,10.98,2.34,13.61
2023-04-03,23.36,23.66,23.72,22.68,69764,163697890.0,4.4,0.0,0.0,10.64
2023-04-04,23.46,24.53,24.53,23.15,68799,167546963.0,5.83,3.68,0.87,10.49
2023-04-06,24.5,23.96,24.5,22.91,45330,108488731.0,6.48,-2.32,-0.57,6.91
2023-04-07,24.14,23.64,24.16,23.03,28383,67176470.0,4.72,-1.34,-0.32,4.33
2023-04-10,23.8,22.67,23.8,22.47,30452,70423469.0,5.63,-4.1,-0.97,4.64
2023-04-11,23.14,22.86,23.24,22.51,24752,57110789.0,3.22,0.84,0.19,3.78
2023-04-12,22.8,23.45,23.68,22.7,25196,59082732.0,4.29,2.58,0.59,3.84
2023-04-13,23.45,22.74,23.5,22.67,22436,52069452.0,3.54,-3.03,-0.71,3.42
2023-04-14,22.8,23.15,23.54,22.69,26411,61713160.0,3.74,1.8,0.41,4.03
2023-04-17,23.09,22.14,23.27,21.8,28671,64774720.0,6.35,-4.36,-1.01,4.37
2023-04-18,22.16,21.8,22.27,21.35,36834,80641678.0,4.16,-1.54,-0.34,5.62
2023-04-19,21.95,22.39,22.54,21.72,32587,73084736.0,3.76,2.71,0.59,4.97
2023-04-20,22.2,22.28,22.65,21.8,29094,65224361.0,3.8,-0.49,-0.11,4.44
2023-04-21,22.87,22.68,23.76,22.0,62877,145912866.0,7.9,1.8,0.4,9.59
2023-04-24,22.3,25.6,26.61,22.02,120219,298146762.0,20.24,12.87,2.92,18.34
2023-04-25,24.81,26.35,27.6,24.7,109784,291673954.0,11.33,2.93,0.75,16.75
2023-04-26,26.48,25.16,26.78,24.19,92257,234432691.0,9.83,-4.52,-1.19,14.07
2023-04-27,24.8,23.47,24.98,22.9,71601,173454801.0,8.27,-6.72,-1.69,10.92
2023-04-28,23.64,24.84,25.26,22.93,64247,158207504.0,9.93,5.84,1.37,9.8
2023-05-04,24.6,24.6,26.28,24.25,67221,169995366.0,8.17,-0.97,-0.24,10.25
2023-05-05,24.65,28.0,28.0,24.5,133800,353404776.0,14.23,13.82,3.4,20.41
2023-05-08,28.9,29.84,30.77,27.17,161756,477829315.0,12.86,6.57,1.84,24.67
2023-05-09,28.5,27.0,29.02,26.5,124427,346480642.0,8.45,-9.52,-2.84,18.98
2023-05-10,25.9,25.53,26.8,25.1,83620,218400420.0,6.3,-5.44,-1.47,12.75
