日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-18,32.29,33.77,34.78,32.29,39355,187293159.0,7.7,4.42,1.43,9.37
2022-08-19,33.78,33.24,34.13,32.81,28462,133458554.0,3.91,-1.57,-0.53,6.78
2022-08-22,33.24,34.92,35.0,32.91,47886,230478795.0,6.29,5.05,1.68,11.4
2022-08-23,34.57,34.36,34.79,33.51,39153,187357225.0,3.67,-1.6,-0.56,9.32
2022-08-24,34.34,32.01,34.43,31.36,44296,202762285.0,8.93,-6.84,-2.35,10.55
2022-08-25,32.0,30.64,32.18,29.79,30578,131726414.0,7.47,-4.28,-1.37,7.28
2022-08-26,30.34,29.8,31.2,29.41,25378,107522828.0,5.84,-2.74,-0.84,6.04
2022-08-29,29.13,29.64,30.14,29.01,11177,46597515.0,3.79,-0.54,-0.16,2.66
2022-08-30,29.66,29.04,29.94,28.76,14441,59145401.0,3.98,-2.02,-0.6,3.44
2022-08-31,28.87,27.44,28.94,27.22,18007,70627348.0,5.92,-5.51,-1.6,4.29
2022-09-01,27.4,27.19,27.94,26.93,10652,40945042.0,3.68,-0.91,-0.25,2.54
2022-09-02,27.19,27.61,27.61,26.96,9601,36940135.0,2.39,1.54,0.42,2.29
2022-09-05,27.58,26.81,27.84,26.65,12074,45917993.0,4.31,-2.9,-0.8,2.87
2022-09-06,26.98,27.62,27.63,26.53,15070,57346775.0,4.1,3.02,0.81,3.59
2022-09-07,27.5,27.89,28.0,27.36,13841,54064085.0,2.32,0.98,0.27,3.3
2022-09-08,27.92,27.11,28.07,26.99,12669,48695373.0,3.87,-2.8,-0.78,3.02
2022-09-09,27.09,26.89,27.28,26.58,7573,28462422.0,2.58,-0.81,-0.22,1.8
2022-09-13,26.86,26.99,27.12,26.74,7057,26669790.0,1.41,0.37,0.1,1.68
2022-09-14,26.5,26.38,26.66,26.14,8980,33271722.0,1.93,-2.26,-0.61,2.14
2022-09-15,26.54,24.89,26.58,24.59,16338,57984670.0,7.54,-5.65,-1.49,3.89
2022-09-16,24.89,24.09,25.0,24.08,9184,31618944.0,3.7,-3.21,-0.8,2.19
2022-09-19,24.09,23.5,24.4,23.38,9181,30617570.0,4.23,-2.45,-0.59,2.19
2022-09-20,23.63,24.48,24.51,23.63,11739,39933846.0,3.74,4.17,0.98,2.79
2022-09-21,24.43,24.56,24.88,24.1,9434,32613265.0,3.19,0.33,0.08,2.25
2022-09-22,24.56,24.59,25.07,24.44,7516,26134378.0,2.57,0.12,0.03,1.79
2022-09-23,24.91,23.8,24.91,23.58,9161,30877275.0,5.41,-3.21,-0.79,2.18
2022-09-26,23.88,23.74,24.11,23.41,5993,20070477.0,2.94,-0.25,-0.06,1.43
2022-09-27,23.89,24.4,24.41,23.83,7649,25967895.0,2.44,2.78,0.66,1.82
2022-09-28,24.4,23.37,24.49,23.37,8467,28287005.0,4.59,-4.22,-1.03,2.02
2022-09-29,23.61,23.49,23.81,23.16,6849,22575480.0,2.78,0.51,0.12,1.63
2022-09-30,23.27,22.54,23.53,22.54,7262,23318191.0,4.21,-4.04,-0.95,1.73
2022-10-10,22.57,21.9,23.04,21.89,7255,22816355.0,5.1,-2.84,-0.64,1.73
2022-10-11,22.09,22.74,22.9,21.76,12031,37873557.0,5.21,3.84,0.84,2.86
2022-10-12,22.77,23.87,23.97,22.47,11866,38468628.0,6.6,4.97,1.13,2.83
2022-10-13,23.6,23.75,24.18,23.53,11350,38105419.0,2.72,-0.5,-0.12,2.7
2022-10-14,23.75,24.17,24.32,23.7,12865,43404969.0,2.61,1.77,0.42,3.06
2022-10-17,23.91,24.38,24.41,23.86,8724,29727931.0,2.28,0.87,0.21,2.08
2022-10-18,24.39,24.49,24.83,24.24,11060,38070952.0,2.42,0.45,0.11,2.63
2022-10-19,24.49,24.4,24.93,24.36,12285,42524045.0,2.33,-0.37,-0.09,2.93
2022-10-20,24.12,24.29,24.66,23.91,11649,39691972.0,3.07,-0.45,-0.11,2.77
2022-10-21,24.51,24.59,25.2,24.4,15143,52717850.0,3.29,1.24,0.3,3.61
2022-10-24,24.64,24.84,25.51,24.53,18443,64989216.0,3.99,1.02,0.25,4.39
2022-10-25,23.51,23.54,23.91,22.79,23821,78445679.0,4.51,-5.23,-1.3,5.67
2022-10-26,23.71,24.2,24.63,23.65,16583,56265121.0,4.16,2.8,0.66,3.95
2022-10-27,24.36,23.41,24.83,23.38,13679,46073472.0,5.99,-3.26,-0.79,3.26
2022-10-28,23.42,21.94,23.72,21.8,14513,45974927.0,8.2,-6.28,-1.47,3.46
2022-10-31,21.95,22.72,23.13,21.71,11221,35556292.0,6.47,3.56,0.78,2.67
2022-11-01,23.18,23.6,23.69,22.83,13631,44755142.0,3.79,3.87,0.88,3.25
2022-11-02,23.86,23.64,23.87,23.36,11116,36882352.0,2.16,0.17,0.04,2.65
2022-11-03,23.5,23.37,23.79,22.91,15155,49631684.0,3.72,-1.14,-0.27,3.61
2022-11-04,23.49,24.29,24.53,23.29,20044,67556910.0,5.31,3.94,0.92,4.77
2022-11-07,24.09,25.01,25.11,24.04,28364,98422052.0,4.41,2.96,0.72,6.75
2022-11-08,24.9,24.27,25.16,24.05,19032,65003544.0,4.44,-2.96,-0.74,4.53
2022-11-09,24.43,24.34,24.43,23.94,12742,43267863.0,2.02,0.29,0.07,3.03
2022-11-10,23.97,23.77,24.39,23.74,13777,46428938.0,2.67,-2.34,-0.57,3.28
2022-11-11,24.22,23.41,24.51,23.35,17207,57697684.0,4.88,-1.51,-0.36,4.1
2022-11-14,23.49,23.13,23.88,23.08,11233,36992774.0,3.42,-1.2,-0.28,2.67
2022-11-15,23.34,25.0,25.31,23.08,38528,132769005.0,9.64,8.08,1.87,9.17
2022-11-16,25.0,24.41,25.26,24.21,23431,80910157.0,4.2,-2.36,-0.59,5.58
2022-11-17,24.5,26.29,26.56,24.01,46049,164753711.0,10.45,7.7,1.88,10.96
2022-11-18,26.11,26.54,26.99,25.73,45525,169369967.0,4.79,0.95,0.25,10.84
2022-11-21,26.63,26.76,27.39,25.96,41069,154103545.0,5.39,0.83,0.22,9.78
2022-11-22,26.77,28.23,28.71,26.61,56430,221026507.0,7.85,5.49,1.47,13.44
2022-11-23,27.52,27.92,28.79,27.08,36975,144430520.0,6.06,-1.1,-0.31,8.8
2022-11-24,27.79,26.89,27.91,26.84,22901,87858396.0,3.83,-3.69,-1.03,5.45
2022-11-25,27.02,26.13,27.21,25.97,17307,63946423.0,4.61,-2.83,-0.76,4.12
2022-11-28,26.0,26.59,26.89,25.43,21755,80694494.0,5.59,1.76,0.46,5.18
2022-11-29,26.51,26.27,26.59,25.91,15362,56497138.0,2.56,-1.2,-0.32,3.66
2022-11-30,26.16,26.2,26.54,25.79,10297,37711114.0,2.85,-0.27,-0.07,2.45
2022-12-01,26.03,25.96,26.71,25.81,15862,58263862.0,3.44,-0.92,-0.24,3.78
2022-12-02,25.96,28.56,28.78,25.75,42616,165799050.0,11.67,10.02,2.6,10.15
2022-12-05,28.3,27.7,28.39,27.55,23610,92326166.0,2.94,-3.01,-0.86,5.62
2022-12-06,27.7,27.93,28.42,27.55,22369,88038399.0,3.14,0.83,0.23,5.33
2022-12-07,27.67,27.96,28.83,27.3,19990,78737555.0,5.48,0.11,0.03,4.76
2022-12-08,27.64,27.03,27.98,26.88,14814,56912334.0,3.93,-3.33,-0.93,3.53
2022-12-09,27.03,27.34,27.34,26.71,8468,32210808.0,2.33,1.15,0.31,2.02
2022-12-12,27.43,27.06,27.43,26.79,9115,34549932.0,2.34,-1.02,-0.28,2.17
2022-12-13,26.99,25.82,27.0,25.74,15314,56528945.0,4.66,-4.58,-1.24,3.65
2022-12-14,26.06,25.66,26.2,25.5,8606,31163782.0,2.71,-0.62,-0.16,2.05
2022-12-15,25.64,25.74,25.99,25.44,6731,24281932.0,2.14,0.31,0.08,1.6
2022-12-16,25.5,25.04,25.74,24.95,6802,24068445.0,3.07,-2.72,-0.7,1.62
2022-12-19,25.06,24.66,25.76,24.21,12868,45143376.0,6.19,-1.52,-0.38,3.06
2022-12-20,24.68,24.93,24.97,24.14,10406,35813329.0,3.37,1.09,0.27,2.48
2022-12-21,24.82,24.72,24.99,24.29,4157,14411840.0,2.81,-0.84,-0.21,0.99
2022-12-22,24.87,23.56,24.87,23.52,8177,27727637.0,5.46,-4.69,-1.16,1.95
2022-12-23,23.56,23.21,23.75,23.16,5196,17078298.0,2.5,-1.49,-0.35,1.24
2022-12-26,23.5,25.01,25.27,23.23,15775,54334377.0,8.79,7.76,1.8,3.76
2022-12-27,24.87,25.39,25.82,24.74,13312,47275245.0,4.32,1.52,0.38,3.17
2022-12-28,25.39,25.13,25.77,24.93,8543,30335745.0,3.31,-1.02,-0.26,2.03
2022-12-29,25.0,25.0,25.54,24.54,8931,31357704.0,3.98,-0.52,-0.13,2.13
2022-12-30,25.21,24.86,25.49,24.68,6597,23172121.0,3.24,-0.56,-0.14,1.57
2023-01-03,24.86,25.63,25.76,24.64,8209,29180758.0,4.51,3.1,0.77,1.53
2023-01-04,25.5,25.04,25.69,24.43,12003,42253327.0,4.92,-2.3,-0.59,2.24
2023-01-05,25.07,26.31,26.66,24.78,19803,72177878.0,7.51,5.07,1.27,3.69
2023-01-06,26.34,26.87,27.67,26.28,21398,80972519.0,5.28,2.13,0.56,3.98
2023-01-09,26.88,27.64,27.69,26.79,23065,88476634.0,3.35,2.87,0.77,4.3
2023-01-10,27.59,27.03,27.75,26.92,10125,38700642.0,3.0,-2.21,-0.61,1.89
2023-01-11,27.03,26.79,27.16,26.71,6757,25490645.0,1.66,-0.89,-0.24,1.26
2023-01-12,26.79,26.47,27.09,26.39,5739,21485587.0,2.61,-1.19,-0.32,1.07
2023-01-13,26.62,26.28,26.83,26.12,8045,29727525.0,2.68,-0.72,-0.19,1.5
2023-01-16,26.49,27.7,28.07,26.23,19093,73847114.0,7.0,5.4,1.42,3.56
2023-01-17,27.64,27.27,27.93,27.26,8475,32767433.0,2.42,-1.55,-0.43,1.58
2023-01-18,27.21,26.54,27.21,26.53,10406,39078514.0,2.49,-2.68,-0.73,1.94
2023-01-19,26.39,26.43,26.72,26.21,7114,26462028.0,1.92,-0.41,-0.11,1.32
2023-01-20,26.41,26.74,26.95,26.41,5772,21595172.0,2.04,1.17,0.31,1.07
2023-01-30,26.91,27.04,27.46,26.91,9336,35603334.0,2.06,1.12,0.3,1.74
2023-01-31,26.86,26.92,27.34,26.79,7829,29694695.0,2.03,-0.44,-0.12,1.46
2023-02-01,27.06,27.41,27.46,26.84,9985,38143867.0,2.3,1.82,0.49,1.86
2023-02-02,27.41,27.13,27.66,26.93,9019,34382995.0,2.66,-1.02,-0.28,1.68
2023-02-03,27.06,26.81,27.13,26.42,9835,36828306.0,2.62,-1.18,-0.32,1.83
2023-02-06,26.93,26.63,27.44,26.57,10063,38030390.0,3.25,-0.67,-0.18,1.87
2023-02-07,26.65,26.14,26.82,26.11,15730,58159396.0,2.67,-1.84,-0.49,2.93
2023-02-08,26.15,26.25,26.72,26.07,10010,37053087.0,2.49,0.42,0.11,1.86
2023-02-09,26.26,26.93,26.94,26.01,15646,58494353.0,3.54,2.59,0.68,2.91
2023-02-10,26.94,26.36,27.04,26.29,12540,46722396.0,2.78,-2.12,-0.57,2.34
2023-02-13,26.36,28.64,28.79,26.13,42245,165089905.0,10.09,8.65,2.28,7.87
2023-02-14,29.29,29.36,30.56,29.01,55240,229965742.0,5.41,2.51,0.72,10.29
2023-02-15,29.91,30.48,30.77,29.14,31474,132347795.0,5.55,3.81,1.12,5.86
2023-02-16,29.93,28.64,30.01,28.21,36187,147746769.0,5.91,-6.04,-1.84,6.74
2023-02-17,28.86,27.59,28.86,27.32,24844,97270100.0,5.38,-3.67,-1.05,4.63
2023-02-20,27.66,28.34,28.62,27.49,16315,64352281.0,4.1,2.72,0.75,3.04
2023-02-21,28.04,29.21,29.33,27.93,21704,88091777.0,4.94,3.07,0.87,4.04
2023-02-22,29.11,29.02,29.43,28.79,11767,48100587.0,2.19,-0.65,-0.19,2.19
2023-02-23,29.01,28.85,29.57,28.74,11261,46008224.0,2.86,-0.59,-0.17,2.1
2023-02-24,28.97,29.73,30.22,28.97,28916,120685437.0,4.33,3.05,0.88,5.38
2023-02-27,29.59,31.93,33.91,29.59,56979,256511063.0,14.53,7.4,2.2,10.61
2023-02-28,30.71,31.27,31.91,30.64,38984,171187519.0,3.98,-2.07,-0.66,7.26
2023-03-01,31.0,31.17,31.71,30.5,24561,106574353.0,3.87,-0.32,-0.1,4.57
2023-03-02,30.81,29.71,30.99,29.64,30696,129666789.0,4.33,-4.68,-1.46,5.72
2023-03-03,29.77,30.41,30.74,29.76,20606,87874244.0,3.3,2.36,0.7,3.84
2023-03-06,30.55,29.96,30.55,29.62,13796,57939737.0,3.06,-1.48,-0.45,2.57
2023-03-07,29.96,28.43,29.96,28.36,27926,113281277.0,5.34,-5.11,-1.53,5.2
2023-03-08,28.23,28.74,29.07,28.23,13679,55210421.0,2.95,1.09,0.31,2.55
2023-03-09,28.74,28.89,29.33,28.5,14872,60407667.0,2.89,0.52,0.15,2.77
2023-03-10,28.71,28.66,29.14,28.0,15338,61567430.0,3.95,-0.8,-0.23,2.86
2023-03-13,28.74,28.5,28.81,27.96,15519,61649571.0,2.97,-0.56,-0.16,2.89
2023-03-14,28.77,27.03,28.89,26.71,24614,94151800.0,7.65,-5.16,-1.47,4.58
2023-03-15,27.34,27.52,28.34,27.27,15497,60315008.0,3.96,1.81,0.49,2.89
2023-03-16,27.46,26.79,27.64,26.76,10123,38482617.0,3.2,-2.65,-0.73,1.89
2023-03-17,26.9,26.72,27.39,26.66,10656,40360731.0,2.72,-0.26,-0.07,1.98
2023-03-20,26.56,26.59,26.91,25.71,12087,44654888.0,4.49,-0.49,-0.13,2.25
2023-03-21,26.53,27.3,27.63,26.24,16678,63329137.0,5.23,2.67,0.71,3.11
2023-03-22,27.26,26.81,27.4,26.65,12578,47598519.0,2.75,-1.79,-0.49,2.34
2023-03-23,26.84,26.64,27.07,26.27,10379,38824139.0,2.98,-0.63,-0.17,1.93
2023-03-24,26.49,26.96,27.35,26.49,13836,52579423.0,3.23,1.2,0.32,2.58
2023-03-27,27.14,27.23,27.44,26.84,11352,43382372.0,2.23,1.0,0.27,2.11
2023-03-28,27.14,26.66,27.14,26.51,10451,39260110.0,2.31,-2.09,-0.57,1.95
2023-03-29,26.66,26.23,26.87,26.11,10191,37826317.0,2.85,-1.61,-0.43,1.9
2023-03-30,26.2,26.01,26.2,25.72,9116,33249864.0,1.83,-0.84,-0.22,1.7
2023-03-31,26.02,26.29,26.91,26.01,7902,29332294.0,3.46,1.08,0.28,1.47
2023-04-03,26.13,26.59,26.69,26.01,8080,29969363.0,2.59,1.14,0.3,1.5
2023-04-04,26.52,25.79,26.73,25.75,11634,42516293.0,3.69,-3.01,-0.8,2.17
2023-04-06,25.77,25.04,25.77,24.58,20908,73199616.0,4.61,-2.91,-0.75,3.89
2023-04-07,25.04,25.5,25.5,24.5,26380,92318481.0,3.99,1.84,0.46,4.91
2023-04-10,25.26,24.79,25.61,24.73,13799,48453865.0,3.45,-2.78,-0.71,2.57
2023-04-11,24.88,24.31,24.88,24.19,12071,41401508.0,2.78,-1.94,-0.48,2.25
2023-04-12,24.41,24.18,24.56,24.09,14601,49757678.0,1.93,-0.53,-0.13,2.72
2023-04-13,24.07,23.83,24.37,23.83,10884,36791775.0,2.23,-1.45,-0.35,2.03
2023-04-14,23.77,24.21,24.28,23.77,10121,34263762.0,2.14,1.59,0.38,1.88
2023-04-17,24.41,24.68,25.18,24.28,22240,77022021.0,3.72,1.94,0.47,4.14
2023-04-18,24.5,24.88,25.34,24.5,17586,61628987.0,3.4,0.81,0.2,3.27
2023-04-19,24.88,25.24,25.7,24.56,23112,82210552.0,4.58,1.45,0.36,4.3
2023-04-20,25.49,24.39,25.49,24.21,16952,58644709.0,5.07,-3.37,-0.85,3.16
2023-04-21,24.5,23.51,24.68,23.48,13405,45343685.0,4.92,-3.61,-0.88,2.5
2023-04-24,23.36,23.92,24.11,23.36,8532,28408372.0,3.19,1.74,0.41,1.59
2023-04-25,23.28,24.79,24.82,21.78,24841,81154044.0,12.71,3.64,0.87,4.63
2023-04-26,24.43,24.77,25.36,24.34,16118,56472390.0,4.11,-0.08,-0.02,3.0
2023-04-27,25.12,24.36,25.12,24.36,10549,36648543.0,3.07,-1.66,-0.41,1.96
2023-04-28,24.79,23.81,24.79,23.61,11663,39167733.0,4.84,-2.26,-0.55,2.17
2023-05-04,23.7,23.98,24.56,23.59,8919,30145976.0,4.07,0.71,0.17,1.66
2023-05-05,23.65,23.25,24.03,23.19,6589,21692898.0,3.5,-3.04,-0.73,1.23
2023-05-08,23.86,23.0,23.93,22.64,8489,27415375.0,5.55,-1.08,-0.25,1.58
2023-05-09,22.94,22.04,22.94,22.04,11341,35601987.0,3.91,-4.17,-0.96,2.11
2023-05-10,22.06,22.35,22.64,21.89,8362,26195623.0,3.4,1.41,0.31,1.56
2023-05-11,22.44,22.33,22.51,22.02,7602,23705307.0,2.19,-0.09,-0.02,1.42
2023-05-12,22.39,21.99,22.39,21.73,6705,20778368.0,2.96,-1.52,-0.34,1.25
2023-05-15,21.84,22.25,22.52,21.84,9397,29381627.0,3.09,1.18,0.26,1.75
2023-05-16,22.17,23.82,23.86,22.09,28501,92819231.0,7.96,7.06,1.57,5.31
2023-05-17,23.71,24.09,24.37,23.49,17134,57599338.0,3.69,1.13,0.27,3.19
2023-05-18,24.09,23.74,24.09,23.57,9182,30638689.0,2.16,-1.45,-0.35,1.71
2023-05-19,23.73,23.93,24.07,23.51,6108,20432772.0,2.36,0.8,0.19,1.14
2023-05-22,24.15,24.36,24.84,23.77,14775,50830343.0,4.47,1.8,0.43,2.75
2023-05-23,24.26,24.41,24.89,24.09,13069,45006914.0,3.28,0.21,0.05,2.43
2023-05-24,24.14,23.62,25.6,23.5,29797,72371070.0,8.6,-3.24,-0.79,3.96
2023-05-25,23.92,26.14,26.77,23.76,81298,208114118.0,12.74,10.67,2.52,10.81
2023-05-26,25.5,25.03,25.5,24.27,53546,132515909.0,4.71,-4.25,-1.11,7.12
2023-05-29,24.92,24.53,25.3,24.28,24638,60737914.0,4.08,-2.0,-0.5,3.28
2023-05-30,24.31,24.64,25.09,24.17,28081,69110996.0,3.75,0.45,0.11,3.74
2023-05-31,24.42,23.91,24.61,23.9,18219,43963177.0,2.88,-2.96,-0.73,2.42
2023-06-01,23.88,23.74,24.23,23.7,15514,37117027.0,2.22,-0.71,-0.17,2.06
2023-06-02,23.68,24.03,24.35,23.68,14004,33689453.0,2.82,1.22,0.29,1.86
2023-06-05,24.0,24.94,25.24,23.17,40382,99511903.0,8.61,3.79,0.91,5.37
2023-06-06,24.9,24.79,25.07,24.05,32017,78427130.0,4.09,-0.6,-0.15,4.26
2023-06-07,24.94,25.19,25.58,24.26,32790,81697811.0,5.32,1.61,0.4,4.36
2023-06-08,25.08,26.34,26.61,25.08,60545,158578130.0,6.07,4.57,1.15,8.05
2023-06-09,25.85,26.8,27.44,25.6,59503,158459782.0,6.99,1.75,0.46,7.91
2023-06-12,26.29,25.71,26.59,25.31,41151,106535910.0,4.78,-4.07,-1.09,5.47
2023-06-13,25.63,25.64,26.2,25.42,26047,67006780.0,3.03,-0.27,-0.07,3.46
2023-06-14,25.6,25.42,26.07,25.33,22606,58027602.0,2.89,-0.86,-0.22,3.01
2023-06-15,25.74,25.43,25.8,25.06,18662,47209810.0,2.91,0.04,0.01,2.48
2023-06-16,25.4,25.55,25.78,25.1,15624,39603274.0,2.67,0.47,0.12,2.08
2023-06-19,25.48,25.19,25.78,25.17,15518,39556629.0,2.39,-1.41,-0.36,2.06
2023-06-20,25.19,24.63,25.32,24.63,16731,41488086.0,2.74,-2.22,-0.56,2.23
2023-06-21,24.6,25.3,25.66,24.48,24709,62322804.0,4.79,2.72,0.67,3.29
2023-06-26,25.16,25.76,25.9,24.92,25967,66464378.0,3.87,1.82,0.46,3.45
2023-06-27,25.7,25.8,26.3,25.4,20952,54231063.0,3.49,0.16,0.04,2.79
2023-06-28,25.57,25.47,26.31,25.42,18284,47154081.0,3.45,-1.28,-0.33,2.43
2023-06-29,25.3,26.35,26.61,24.61,36259,94370470.0,7.85,3.46,0.88,4.82
2023-06-30,26.28,25.85,26.63,25.77,25682,67084745.0,3.26,-1.9,-0.5,3.42
2023-07-03,26.27,25.9,26.4,25.67,16861,43797376.0,2.82,0.19,0.05,2.24
2023-07-04,25.9,25.96,26.09,25.61,14385,37196797.0,1.85,0.23,0.06,1.91
2023-07-05,26.0,25.8,26.58,25.74,14348,37467002.0,3.24,-0.62,-0.16,1.91
2023-07-06,25.76,25.37,26.23,25.25,14108,36069725.0,3.8,-1.67,-0.43,1.88
2023-07-07,25.37,24.96,25.57,24.85,9839,24729928.0,2.84,-1.62,-0.41,1.31
2023-07-10,25.33,25.03,25.65,24.94,7984,20155696.0,2.84,0.28,0.07,1.06
2023-07-11,25.04,25.2,25.37,24.8,7148,17939545.0,2.28,0.68,0.17,0.95
2023-07-12,25.2,25.08,25.6,25.05,11276,28574886.0,2.18,-0.48,-0.12,1.5
2023-07-13,25.03,24.94,25.42,24.85,12210,30546145.0,2.27,-0.56,-0.14,1.62
2023-07-14,24.94,23.7,24.94,23.66,26463,63913562.0,5.13,-4.97,-1.24,3.52
2023-07-17,25.7,24.23,25.73,23.83,28892,70531018.0,8.02,2.24,0.53,3.84
2023-07-18,24.14,26.9,26.98,23.61,89051,230099142.0,13.91,11.02,2.67,11.85
2023-07-19,26.06,27.08,27.4,26.06,69346,186687726.0,4.98,0.67,0.18,9.22
2023-07-20,26.67,26.91,27.26,26.29,43166,115422470.0,3.58,-0.63,-0.17,5.74
2023-07-21,26.55,25.91,27.9,25.77,48582,129650545.0,7.92,-3.72,-1.0,6.46
2023-07-24,26.13,27.78,28.64,26.06,93822,260046832.0,9.96,7.22,1.87,12.48
2023-07-25,27.1,27.88,27.97,26.75,71240,193938816.0,4.39,0.36,0.1,9.48
2023-07-26,27.28,26.83,27.32,26.41,48217,129089581.0,3.26,-3.77,-1.05,6.41
2023-07-27,26.66,27.0,27.8,26.36,53225,145491502.0,5.37,0.63,0.17,7.08
2023-07-28,26.73,26.36,26.73,25.51,38345,100341998.0,4.52,-2.37,-0.64,5.1
2023-07-31,26.3,26.37,26.53,26.09,19031,50059302.0,1.67,0.04,0.01,2.53
2023-08-01,26.26,25.0,26.38,24.95,31598,80460806.0,5.42,-5.2,-1.37,4.2
2023-08-02,25.05,24.42,25.09,24.3,21259,52149739.0,3.16,-2.32,-0.58,2.83
2023-08-03,24.4,24.72,24.81,24.3,14113,34719674.0,2.09,1.23,0.3,1.88
2023-08-04,24.63,24.72,24.83,24.37,12152,29878378.0,1.86,0.0,0.0,1.62
2023-08-07,24.66,24.23,24.78,23.96,18163,43932514.0,3.32,-1.98,-0.49,2.42
2023-08-08,24.4,24.2,24.48,24.01,8018,19385856.0,1.94,-0.12,-0.03,1.07
2023-08-09,24.07,24.08,24.3,23.91,6912,16676770.0,1.61,-0.5,-0.12,0.92
2023-08-10,24.1,23.88,24.35,23.65,13934,33362866.0,2.91,-0.83,-0.2,1.85
2023-08-11,23.83,22.01,23.95,22.0,38133,86751633.0,8.17,-7.83,-1.87,5.07
2023-08-14,21.91,22.25,22.3,21.8,15046,33178508.0,2.27,1.09,0.24,2.0
2023-08-15,22.25,21.8,22.37,21.51,13147,28667652.0,3.87,-2.02,-0.45,1.75
2023-08-16,21.75,21.44,21.9,21.4,8601,18620044.0,2.29,-1.65,-0.36,1.14
2023-08-17,21.4,21.83,21.94,21.27,10750,23270256.0,3.13,1.82,0.39,1.43
2023-08-18,22.01,21.65,22.27,21.6,10367,22756627.0,3.07,-0.82,-0.18,1.38
2023-08-21,21.87,21.37,21.94,21.3,10188,21999782.0,2.96,-1.29,-0.28,1.36
2023-08-22,21.48,21.47,21.63,20.91,13567,28799395.0,3.37,0.47,0.1,1.8
2023-08-23,21.5,19.78,21.5,19.73,40385,82122584.0,8.24,-7.87,-1.69,5.37
2023-08-24,19.91,19.44,19.95,18.95,31263,60938479.0,5.06,-1.72,-0.34,4.16
2023-08-25,19.53,18.93,19.76,18.75,22449,42893438.0,5.2,-2.62,-0.51,2.99
2023-08-28,20.02,18.61,20.18,18.44,25099,48243769.0,9.19,-1.69,-0.32,3.34
2023-08-29,18.7,19.92,19.94,18.65,30792,60123024.0,6.93,7.04,1.31,4.1
2023-08-30,20.19,20.1,20.59,19.74,24672,49692051.0,4.27,0.9,0.18,3.28
2023-08-31,19.79,20.3,20.32,19.73,19110,38374659.0,2.94,1.0,0.2,2.54
2023-09-01,20.3,20.33,20.39,19.77,15071,30286705.0,3.05,0.15,0.03,2.0
2023-09-04,20.32,21.51,21.58,20.23,35584,74744905.0,6.64,5.8,1.18,4.73
2023-09-05,21.48,22.35,22.38,21.3,44784,98954415.0,5.02,3.91,0.84,5.96
2023-09-06,22.3,22.79,22.84,21.85,25491,57316388.0,4.43,1.97,0.44,3.39
2023-09-07,22.79,23.12,23.4,22.78,34634,80214267.0,2.72,1.45,0.33,4.61
2023-09-08,23.1,23.29,23.4,22.86,18823,43571354.0,2.34,0.74,0.17,2.5
2023-09-11,23.09,22.71,23.09,22.53,20256,46140053.0,2.4,-2.49,-0.58,2.69
2023-09-12,22.57,22.38,22.98,22.33,16771,37807172.0,2.86,-1.45,-0.33,2.23
2023-09-13,22.38,22.68,22.87,22.12,22702,51301162.0,3.35,1.34,0.3,3.02
2023-09-14,22.8,22.9,23.29,22.3,22299,51132221.0,4.37,0.97,0.22,2.97
2023-09-15,23.07,22.63,23.12,22.53,12257,27805494.0,2.58,-1.18,-0.27,1.63
2023-09-18,22.51,22.34,22.96,22.28,9523,21506270.0,3.0,-1.28,-0.29,1.27
2023-09-19,22.56,22.08,22.56,21.84,11720,25809465.0,3.22,-1.16,-0.26,1.56
2023-09-20,22.23,21.43,22.3,21.35,14701,31708753.0,4.3,-2.94,-0.65,1.96
2023-09-21,21.71,21.11,21.82,21.01,9902,21090674.0,3.78,-1.49,-0.32,1.32
2023-09-22,21.11,21.8,21.8,20.93,9681,20732658.0,4.12,3.27,0.69,1.29
2023-09-25,21.9,21.56,22.16,21.27,8882,19191411.0,4.08,-1.1,-0.24,1.18
2023-09-26,21.48,21.5,21.86,21.23,12424,26817726.0,2.92,-0.28,-0.06,1.65
2023-09-27,21.5,21.54,22.33,21.4,13082,28567575.0,4.33,0.19,0.04,1.74
2023-09-28,21.85,21.6,21.85,21.39,9343,20167950.0,2.14,0.28,0.06,1.24
2023-10-09,21.6,21.9,22.06,21.6,11530,25238509.0,2.13,1.39,0.3,1.53
2023-10-10,21.9,21.35,22.0,21.33,10460,22549351.0,3.06,-2.51,-0.55,1.39
2023-10-11,21.48,21.51,21.77,21.21,10452,22511750.0,2.62,0.75,0.16,1.39
2023-10-12,21.51,21.86,22.13,20.84,22419,48341125.0,6.0,1.63,0.35,2.98
2023-10-13,21.74,21.11,21.75,20.95,14059,29754094.0,3.66,-3.43,-0.75,1.87
2023-10-16,21.01,21.11,21.7,20.94,9683,20482394.0,3.6,0.0,0.0,1.29
2023-10-17,21.29,21.21,21.89,20.76,18101,38384803.0,5.35,0.47,0.1,2.41
2023-10-18,21.22,20.75,21.25,20.7,12032,25135941.0,2.59,-2.17,-0.46,1.6
2023-10-19,20.8,20.58,21.21,20.58,9715,20207103.0,3.04,-0.82,-0.17,1.29
2023-10-20,20.56,20.81,21.25,20.52,11824,24729219.0,3.55,1.12,0.23,1.57
2023-10-23,20.67,20.03,20.84,19.83,17461,35458761.0,4.85,-3.75,-0.78,2.32
