日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-25,11.58,11.33,11.58,10.89,32,36905.0,5.93,-2.58,-0.3,0.01
2022-04-26,11.56,11.56,11.56,11.56,201,240798.0,0.0,2.03,0.23,0.04
2022-04-27,10.68,11.26,11.33,10.68,78,89226.0,5.62,-2.6,-0.3,0.02
2022-04-28,11.23,11.16,11.23,10.72,322,374120.0,4.53,-0.89,-0.1,0.07
2022-04-29,10.85,11.12,11.13,10.84,130,147495.0,2.6,-0.36,-0.04,0.03
2022-05-05,10.58,11.36,11.36,10.45,267,308600.0,8.18,2.16,0.24,0.05
2022-05-06,10.61,10.69,11.27,10.61,57,63337.0,5.81,-5.9,-0.67,0.01
2022-05-09,11.16,11.16,11.16,11.16,1,1158.0,0.0,4.4,0.47,0.0
2022-05-10,11.15,11.15,11.16,10.58,140,161228.0,5.2,-0.09,-0.01,0.03
2022-05-11,11.07,11.07,11.07,11.07,8,8881.0,0.0,-0.72,-0.08,0.0
2022-05-12,10.63,10.87,10.88,10.63,193,218237.0,2.26,-1.81,-0.2,0.04
2022-05-13,11.03,11.08,11.15,11.02,70,80268.0,1.2,1.93,0.21,0.01
2022-05-16,11.13,11.28,11.32,11.13,397,458890.0,1.71,1.81,0.2,0.08
2022-05-17,11.21,11.86,11.89,11.21,199,241266.0,6.03,5.14,0.58,0.04
2022-05-18,12.28,12.87,12.87,12.28,702,920680.0,4.97,8.52,1.01,0.14
2022-05-19,13.28,12.97,13.28,12.78,55,73452.0,3.89,0.78,0.1,0.01
2022-05-20,13.07,13.08,13.26,13.07,382,517417.0,1.46,0.85,0.11,0.08
2022-05-23,14.38,13.47,14.38,13.11,76,105572.0,9.71,2.98,0.39,0.02
2022-05-24,14.0,13.47,14.0,13.4,56,77085.0,4.45,0.0,0.0,0.01
2022-05-25,13.6,13.56,13.6,13.56,100,137644.0,0.3,0.67,0.09,0.02
2022-05-26,13.6,13.6,13.68,13.6,509,704503.0,0.59,0.29,0.04,0.1
2022-05-27,14.1,13.46,14.1,13.46,223,308303.0,4.71,-1.03,-0.14,0.05
2022-05-30,13.6,13.46,13.6,13.4,96,131984.0,1.49,0.0,0.0,0.02
2022-05-31,13.76,13.47,13.76,13.45,133,182224.0,2.3,0.07,0.01,0.03
2022-06-01,13.75,13.4,13.75,13.02,26,35164.0,5.42,-0.52,-0.07,0.01
2022-06-02,13.6,13.4,13.6,13.4,56,76280.0,1.49,0.0,0.0,0.01
2022-06-06,12.8,12.67,12.84,12.67,258,335276.0,1.27,-5.45,-0.73,0.05
2022-06-07,12.38,12.95,12.95,12.38,194,255409.0,4.5,2.21,0.28,0.04
2022-06-08,12.12,13.35,13.38,12.12,819,1106274.0,9.73,3.09,0.4,0.17
2022-06-09,13.56,14.35,14.35,13.55,626,877663.0,5.99,7.49,1.0,0.13
2023-05-31,10.8,10.69,11.52,10.59,153468,173989556.31,7.69,-11.65,-1.41,24.34
2023-06-01,10.31,10.03,10.31,9.89,54615,56047363.91,3.93,-6.17,-0.66,8.66
2023-06-02,9.93,10.15,10.5,9.92,27391,28534170.32,5.78,1.2,0.12,4.34
2023-06-05,10.24,10.02,10.28,9.95,14905,15270191.01,3.25,-1.28,-0.13,2.36
2023-06-06,9.99,9.97,10.09,9.92,11003,11186598.03,1.7,-0.5,-0.05,1.75
2023-06-07,9.92,9.89,9.98,9.86,11118,11228938.02,1.2,-0.8,-0.08,1.76
2023-06-08,9.89,9.87,9.92,9.86,5954,6004708.97,0.61,-0.2,-0.02,0.94
2023-06-09,9.88,9.76,9.9,9.71,9550,9542823.95,1.93,-1.11,-0.11,1.51
2023-06-12,9.78,9.77,9.79,9.73,4108,4090069.23,0.61,0.1,0.01,0.65
2023-06-13,9.75,9.79,9.85,9.74,4527,4519303.41,1.13,0.2,0.02,0.72
2023-06-14,9.85,9.79,9.89,9.79,5559,5568402.84,1.02,0.0,0.0,0.88
2023-06-15,9.8,9.8,9.83,9.78,5842,5841319.56,0.51,0.1,0.01,0.93
2023-06-16,9.88,10.06,10.17,9.81,14109,14406440.84,3.67,2.65,0.26,2.24
2023-06-19,10.06,9.87,10.06,9.8,8754,8834276.79,2.58,-1.89,-0.19,1.39
2023-06-20,9.89,10.02,10.11,9.83,7816,7966989.79,2.84,1.52,0.15,1.24
2023-06-21,9.96,9.97,10.07,9.85,8357,8469889.4,2.2,-0.5,-0.05,1.33
2023-06-26,9.88,9.82,10.0,9.8,5988,6017958.8,2.01,-1.5,-0.15,0.95
2023-06-27,9.89,9.84,9.89,9.81,2688,2700599.36,0.81,0.2,0.02,0.43
2023-06-28,9.88,9.78,9.88,9.75,3413,3408709.58,1.32,-0.61,-0.06,0.54
2023-06-29,9.78,9.79,9.83,9.75,4597,4589595.45,0.82,0.1,0.01,0.73
2023-06-30,9.83,9.79,9.86,9.75,6331,6329213.75,1.12,0.0,0.0,1.0
2023-07-03,9.83,9.82,9.83,9.75,6452,6440552.97,0.82,0.31,0.03,1.02
2023-07-04,9.8,9.93,9.97,9.79,5303,5352655.86,1.83,1.12,0.11,0.84
2023-07-05,9.89,9.94,10.0,9.89,5189,5265469.1,1.11,0.1,0.01,0.82
2023-07-06,9.97,9.9,9.98,9.87,2419,2445776.23,1.11,-0.4,-0.04,0.38
2023-07-07,9.98,9.91,9.98,9.88,2322,2346694.72,1.01,0.1,0.01,0.37
2023-07-10,9.95,9.91,9.95,9.9,1302,1316939.49,0.5,0.0,0.0,0.21
2023-07-11,9.9,9.85,9.9,9.84,3458,3477735.65,0.61,-0.61,-0.06,0.55
2023-07-12,9.86,9.83,9.88,9.8,2536,2545012.82,0.81,-0.2,-0.02,0.4
2023-07-13,9.83,9.88,9.9,9.81,2888,2912598.04,0.92,0.51,0.05,0.46
2023-07-14,9.86,9.88,9.88,9.82,1491,1499160.48,0.61,0.0,0.0,0.24
2023-07-17,9.93,9.85,9.93,9.84,1959,1971314.52,0.91,-0.3,-0.03,0.31
2023-07-18,9.85,9.86,9.9,9.82,2129,2141402.37,0.81,0.1,0.01,0.34
2023-07-19,9.87,9.85,9.88,9.82,8173,8210789.78,0.61,-0.1,-0.01,1.3
2023-07-20,9.85,9.84,9.89,9.83,2633,2646530.06,0.61,-0.1,-0.01,0.42
2023-07-21,9.85,9.85,9.88,9.83,6468,6479217.51,0.51,0.1,0.01,1.03
2023-07-24,9.86,9.84,9.87,9.82,4649,4672589.39,0.51,-0.1,-0.01,0.74
2023-07-25,9.87,9.87,9.88,9.84,2843,2857845.61,0.41,0.3,0.03,0.45
2023-07-26,9.88,9.88,9.93,9.85,2113,2131665.08,0.81,0.1,0.01,0.34
2023-07-27,9.93,9.87,9.94,9.86,2041,2056641.3,0.81,-0.1,-0.01,0.32
2023-07-28,9.85,9.88,9.89,9.84,2170,2184310.86,0.51,0.1,0.01,0.34
2023-07-31,9.92,9.89,9.93,9.86,8069,8142446.05,0.71,0.1,0.01,1.28
2023-08-01,9.89,9.9,9.93,9.86,7075,7125204.34,0.71,0.1,0.01,1.12
2023-08-02,9.88,9.85,9.92,9.85,4411,4455273.15,0.71,-0.51,-0.05,0.7
2023-08-03,9.85,9.87,9.9,9.83,3052,3070175.08,0.71,0.2,0.02,0.48
2023-08-04,9.86,9.88,9.9,9.83,3586,3602922.75,0.71,0.1,0.01,0.57
2023-08-07,9.88,9.82,9.88,9.78,4741,4746857.81,1.01,-0.61,-0.06,0.75
2023-08-08,9.8,9.79,9.82,9.76,2194,2191538.88,0.61,-0.31,-0.03,0.35
2023-08-09,9.79,10.0,10.09,9.75,16318,16589949.36,3.47,2.15,0.21,2.59
2023-08-10,9.93,9.88,9.98,9.8,8252,8288231.32,1.8,-1.2,-0.12,1.31
2023-08-11,9.88,10.11,10.19,9.84,21476,22051333.73,3.54,2.33,0.23,3.41
2023-08-14,10.1,10.06,10.44,9.99,17774,18477146.11,4.45,-0.49,-0.05,2.82
2023-08-15,10.1,9.98,10.11,9.92,8340,8494298.1,1.89,-0.8,-0.08,1.32
2023-08-16,9.92,9.9,10.16,9.88,9227,9387479.91,2.81,-0.8,-0.08,1.46
2023-08-17,9.89,9.86,9.95,9.8,9312,9347249.88,1.52,-0.4,-0.04,1.48
2023-08-18,9.91,9.82,9.91,9.81,2937,2947108.56,1.01,-0.41,-0.04,0.47
2023-08-21,9.82,9.79,9.84,9.77,2532,2530089.51,0.71,-0.31,-0.03,0.4
2023-08-22,9.96,9.92,10.02,9.8,7950,8023026.23,2.25,1.33,0.13,1.26
2023-08-23,9.95,9.86,9.96,9.85,2457,2478612.77,1.11,-0.6,-0.06,0.39
2023-08-24,9.9,9.84,9.9,9.8,2953,2962011.44,1.01,-0.2,-0.02,0.47
2023-08-25,9.87,9.83,9.87,9.79,2984,2989008.72,0.81,-0.1,-0.01,0.47
2023-08-28,10.1,9.88,10.19,9.87,5893,6013718.54,3.26,0.51,0.05,0.93
2023-08-29,9.89,9.99,10.01,9.88,6238,6335074.65,1.32,1.11,0.11,0.99
2023-08-30,10.0,9.99,10.0,9.95,3004,3056900.4,0.5,0.0,0.0,0.48
2023-08-31,9.96,10.0,10.01,9.93,2742,2789867.62,0.8,0.1,0.01,0.43
2023-09-01,10.01,10.09,10.12,9.99,6259,6423355.2,1.3,0.9,0.09,0.99
2023-09-04,10.3,10.39,10.46,10.28,26053,27535019.79,1.78,2.97,0.3,4.13
2023-09-05,10.38,10.21,10.39,10.14,8910,9322099.35,2.41,-1.73,-0.18,1.41
2023-09-06,10.26,10.19,10.26,10.13,4057,4213844.03,1.27,-0.2,-0.02,0.64
2023-09-07,10.16,10.05,10.17,10.03,6188,6372462.74,1.37,-1.37,-0.14,0.98
2023-09-08,10.05,10.19,10.28,10.01,3950,4084357.02,2.69,1.39,0.14,0.63
2023-09-11,10.2,10.29,10.34,10.16,6915,7247819.55,1.77,0.98,0.1,1.1
2023-09-12,10.24,10.3,10.35,10.24,6422,6752041.51,1.07,0.1,0.01,1.02
2023-09-13,10.25,10.14,10.29,10.07,5323,5513945.16,2.14,-1.55,-0.16,0.84
2023-09-14,10.1,10.16,10.24,10.1,2582,2670084.99,1.38,0.2,0.02,0.41
2023-09-15,10.12,10.12,10.2,10.1,3661,3783027.77,0.98,-0.39,-0.04,0.58
2023-09-18,10.15,10.29,10.33,10.13,4847,5067796.63,1.98,1.68,0.17,0.77
2023-09-19,10.33,10.51,10.68,10.33,14488,15529894.47,3.4,2.14,0.22,2.3
2023-09-20,10.56,10.41,10.64,10.4,8172,8731880.29,2.28,-0.95,-0.1,1.3
2023-09-21,10.35,10.53,10.55,10.35,6827,7269111.24,1.92,1.15,0.12,1.08
2023-09-22,10.42,10.64,10.73,10.42,10379,11256455.91,2.94,1.04,0.11,1.65
2023-09-25,10.6,10.58,10.64,10.52,4306,4635622.02,1.13,-0.56,-0.06,0.68
2023-09-26,10.7,10.38,10.7,10.37,4549,4848076.35,3.12,-1.89,-0.2,0.72
2023-09-27,10.4,10.43,10.62,10.4,2889,3090495.38,2.12,0.48,0.05,0.46
2023-09-28,10.46,10.52,10.56,10.42,2434,2607671.31,1.34,0.86,0.09,0.39
2023-10-09,10.55,10.61,10.68,10.52,7164,7758816.4,1.52,0.86,0.09,1.14
2023-10-10,10.59,10.41,10.67,10.37,7047,7558816.67,2.83,-1.89,-0.2,1.12
2023-10-11,10.59,10.51,10.59,10.34,4526,4847689.57,2.4,0.96,0.1,0.72
2023-10-12,10.64,10.61,10.67,10.51,6005,6483558.48,1.52,0.95,0.1,0.95
2023-10-13,10.51,10.51,10.61,10.45,3201,3436346.94,1.51,-0.94,-0.1,0.51
2023-10-16,10.6,10.52,10.74,10.51,6040,6525934.17,2.19,0.1,0.01,0.96
2023-10-17,10.62,10.46,10.62,10.35,7068,7417420.59,2.57,-0.57,-0.06,1.12
2023-10-18,10.5,10.18,10.5,10.11,3323,3424740.82,3.73,-2.68,-0.28,0.53
2023-10-19,10.16,10.1,10.16,10.03,4425,4466893.72,1.28,-0.79,-0.08,0.7
2023-10-20,10.1,10.07,10.1,9.96,4707,4713741.03,1.39,-0.3,-0.03,0.75
2023-10-23,10.09,10.0,10.16,9.92,3768,3770649.27,2.38,-0.7,-0.07,0.6
2023-10-24,10.0,10.15,10.18,10.0,2092,2118312.85,1.8,1.5,0.15,0.33
2023-10-25,10.21,10.11,10.22,10.1,3039,3079225.72,1.18,-0.39,-0.04,0.48
2023-10-26,10.17,10.13,10.17,10.09,1268,1283615.96,0.79,0.2,0.02,0.2
2023-10-27,10.11,10.35,10.43,10.11,4981,5125890.93,3.16,2.17,0.22,0.79
2023-10-30,10.35,10.59,10.64,10.35,6295,6626649.79,2.8,2.32,0.24,1.0
2023-10-31,10.58,10.59,10.64,10.51,6224,6581440.32,1.23,0.0,0.0,0.99
2023-11-01,10.51,10.55,10.64,10.47,1891,1994731.02,1.61,-0.38,-0.04,0.3
2023-11-02,10.56,10.34,10.58,10.31,2182,2274276.41,2.56,-1.99,-0.21,0.35
2023-11-03,10.45,10.4,10.48,10.32,4333,4494725.0,1.55,0.58,0.06,0.69
2023-11-06,10.48,10.53,10.57,10.39,3910,4098311.97,1.73,1.25,0.13,0.62
2023-11-07,10.45,10.54,10.56,10.38,3270,3426319.64,1.71,0.09,0.01,0.52
2023-11-08,10.59,10.64,10.67,10.53,9521,10098497.71,1.33,0.95,0.1,1.51
2023-11-09,10.75,10.96,11.42,10.72,21323,23627317.75,6.58,3.01,0.32,3.38
2023-11-10,10.9,10.95,11.29,10.89,11665,12866572.56,3.65,-0.09,-0.01,1.85
2023-11-13,10.98,11.08,11.22,10.98,7252,8052133.8,2.19,1.19,0.13,1.15
2023-11-14,11.09,11.03,11.11,10.91,6383,7027947.32,1.81,-0.45,-0.05,1.01
2023-11-15,11.19,11.37,11.57,11.07,19274,21875291.58,4.53,3.08,0.34,3.06
2023-11-16,11.33,10.97,11.33,10.93,11760,13008987.44,3.52,-3.52,-0.4,1.87
2023-11-17,10.95,11.08,11.08,10.95,4222,4653533.17,1.19,1.0,0.11,0.67
2023-11-20,11.1,11.44,11.67,11.06,15054,17219921.72,5.51,3.25,0.36,2.39
2023-11-21,11.55,11.97,12.65,11.54,50112,60652435.91,9.7,4.63,0.53,7.95
2023-11-22,11.88,12.67,12.67,11.78,58270,71972257.19,7.44,5.85,0.7,9.24
2023-11-23,12.9,12.65,13.67,12.31,59539,77682717.13,10.73,-0.16,-0.02,9.44
2023-11-24,12.82,16.44,16.44,12.82,162287,248217812.54,28.62,29.96,3.79,25.74
2023-11-27,17.66,18.27,20.44,15.89,232678,415041685.86,27.68,11.13,1.83,36.9
2023-11-28,16.5,16.4,18.04,15.39,136512,227896883.87,14.5,-10.24,-1.87,21.65
2023-11-29,16.55,14.86,17.15,14.61,105170,167145290.74,15.49,-9.39,-1.54,16.68
2023-11-30,15.15,15.55,16.13,14.21,86719,132711354.82,12.92,4.64,0.69,13.75
2023-12-01,15.2,14.68,15.96,14.54,62543,94483903.38,9.13,-5.59,-0.87,9.92
2023-12-04,14.8,14.26,14.85,13.7,49489,70699806.62,7.83,-2.86,-0.42,8.01
2023-12-05,14.15,15.41,15.8,14.02,84114,127141644.58,12.48,8.06,1.15,13.61
2023-12-06,15.41,14.92,15.98,14.8,61721,93890994.98,7.66,-3.18,-0.49,9.99
2023-12-07,14.74,15.28,15.47,14.73,51659,78435609.64,4.96,2.41,0.36,8.36
2023-12-08,15.28,15.85,15.98,14.97,63695,99446690.24,6.61,3.73,0.57,10.31
2023-12-11,16.06,15.45,16.65,15.25,53062,84307990.84,8.83,-2.52,-0.4,8.59
2023-12-12,15.25,15.52,15.65,15.13,41710,64200183.99,3.37,0.45,0.07,6.75
2023-12-13,15.5,16.49,17.2,15.35,110999,182987738.43,11.92,6.25,0.97,17.96
2023-12-14,16.09,16.51,16.99,15.88,96974,160131284.83,6.73,0.12,0.02,15.69
2023-12-15,16.55,16.23,16.58,15.79,50073,81112916.65,4.78,-1.7,-0.28,8.1
2023-12-18,16.15,16.57,16.84,16.04,60128,99756616.02,4.93,2.09,0.34,9.73
2023-12-19,16.57,16.24,16.72,15.94,40973,66551486.29,4.71,-1.99,-0.33,6.63
2023-12-20,16.4,16.88,17.12,16.13,67142,112091696.39,6.1,3.94,0.64,10.86
2023-12-21,16.62,14.45,16.87,13.6,88763,138797131.85,19.37,-14.4,-2.43,14.36
2023-12-22,14.53,14.26,14.85,13.89,39504,56566826.29,6.64,-1.31,-0.19,6.39
2023-12-25,14.26,15.09,15.25,14.25,47662,70952558.93,7.01,5.82,0.83,6.06
2023-12-26,15.09,15.11,15.55,14.5,48360,73466044.22,6.96,0.13,0.02,6.15
2023-12-27,15.11,15.11,15.2,14.7,32642,48775211.69,3.31,0.0,0.0,4.15
2023-12-28,15.16,15.39,15.58,14.91,44014,67367748.71,4.43,1.85,0.28,5.6
2023-12-29,15.46,15.85,15.92,15.38,40980,64689444.47,3.51,2.99,0.46,5.21
2024-01-02,16.0,16.36,16.45,15.85,49833,80513450.84,3.79,3.22,0.51,6.34
2024-01-03,16.36,16.63,17.28,16.2,65748,110493808.56,6.6,1.65,0.27,8.36
2024-01-04,16.51,16.39,16.63,15.81,43811,71264139.15,4.93,-1.44,-0.24,5.57
2024-01-05,16.44,15.79,16.7,15.44,57814,93405483.5,7.69,-3.66,-0.6,7.35
2024-01-08,15.56,14.5,15.87,14.5,41141,62361344.28,8.68,-8.17,-1.29,5.23
2024-01-09,14.57,13.92,14.76,13.59,38840,54718779.76,8.07,-4.0,-0.58,4.94
2024-01-10,13.9,14.25,14.4,13.74,24079,34070596.31,4.74,2.37,0.33,3.06
2024-01-11,14.66,14.57,15.29,14.37,30077,44376064.92,6.46,2.25,0.32,3.82
2024-01-12,14.3,13.59,14.48,13.59,35742,50190737.92,6.11,-6.73,-0.98,4.54
2024-01-15,13.55,13.06,13.73,13.03,23414,31327364.85,5.15,-3.9,-0.53,2.98
2024-01-16,13.25,13.78,13.8,12.58,36801,48748408.07,9.34,5.51,0.72,4.68
2024-01-17,13.65,13.53,14.05,13.5,30772,42255253.27,3.99,-1.81,-0.25,3.91
2024-01-18,13.53,13.77,13.83,13.12,29182,39384856.76,5.25,1.77,0.24,3.71
2024-01-19,13.85,14.25,14.46,13.71,38518,54341457.15,5.45,3.49,0.48,4.9
2024-01-22,14.17,13.39,14.26,13.18,28304,39135298.86,7.58,-6.04,-0.86,3.6
2024-01-23,13.39,13.45,13.64,13.2,14632,19663979.27,3.29,0.45,0.06,1.86
2024-01-24,13.56,13.31,13.61,12.93,21332,28219153.36,5.06,-1.04,-0.14,2.71
2024-01-25,13.46,13.48,13.78,13.27,22118,29945999.22,3.83,1.28,0.17,2.81
2024-01-26,13.3,13.34,13.74,13.2,19581,26367181.66,4.01,-1.04,-0.14,2.49
2024-01-29,13.29,12.34,13.34,12.34,21972,27946555.77,7.5,-7.5,-1.0,2.79
2024-01-30,12.32,12.26,12.57,12.1,13582,16733859.32,3.81,-0.65,-0.08,1.73
2024-01-31,12.16,12.25,12.54,12.16,12214,15099558.74,3.1,-0.08,-0.01,1.55
2024-02-01,12.39,11.75,12.39,11.75,13215,15932505.22,5.22,-4.08,-0.5,1.68
2024-02-02,11.8,11.15,11.99,10.52,22180,24924257.42,12.51,-5.11,-0.6,2.82
2024-02-05,11.22,10.88,11.22,10.25,20295,21832105.91,8.7,-2.42,-0.27,2.58
2024-02-06,10.9,12.71,12.89,10.66,37994,45813564.71,20.5,16.82,1.83,4.83
2024-02-07,12.9,12.37,13.5,12.15,31428,40624080.41,10.62,-2.68,-0.34,4.0
2024-02-08,12.37,12.43,12.85,11.78,21312,26280206.09,8.65,0.49,0.06,2.71
2024-02-19,12.5,12.75,12.8,12.4,13897,17560629.95,3.22,2.57,0.32,1.77
2024-02-20,12.81,13.39,14.37,12.56,35462,48537029.61,14.2,5.02,0.64,4.51
2024-02-21,13.0,13.36,13.73,12.92,32020,42692369.15,6.05,-0.22,-0.03,4.07
2024-02-22,13.31,13.4,13.69,13.05,20548,27395501.94,4.79,0.3,0.04,2.61
2024-02-23,13.48,13.11,13.5,12.93,20166,26506029.43,4.25,-2.16,-0.29,2.56
2024-02-26,13.04,13.05,13.2,12.94,10129,13208894.68,1.98,-0.46,-0.06,1.29
2024-02-27,13.18,13.52,13.65,13.06,29210,39241169.74,4.52,3.6,0.47,3.71
2024-02-28,13.9,13.13,14.22,13.03,33026,45327609.89,8.8,-2.88,-0.39,4.2
2024-02-29,13.3,13.63,13.68,13.1,22384,30079037.78,4.42,3.81,0.5,2.85
2024-03-01,13.75,13.65,13.76,13.45,13826,18780630.79,2.27,0.15,0.02,1.76
2024-03-04,13.64,13.84,14.14,13.36,25909,35728338.02,5.71,1.39,0.19,3.29
2024-03-05,13.65,13.1,13.68,13.01,20982,27838550.89,4.84,-5.35,-0.74,2.67
2024-03-06,12.95,13.11,13.24,12.89,14456,18887428.31,2.67,0.08,0.01,1.84
2024-03-07,13.15,12.79,13.15,12.75,11014,14235611.51,3.05,-2.44,-0.32,1.4
2024-03-08,12.89,12.82,13.04,12.7,7160,9217233.64,2.66,0.23,0.03,0.91
2024-03-11,12.71,12.82,12.9,12.66,10878,13902056.42,1.87,0.0,0.0,1.38
2024-03-12,12.82,13.09,13.56,12.8,19548,25801351.89,5.93,2.11,0.27,2.49
2024-03-13,13.02,12.67,13.02,12.67,17697,22587905.14,2.67,-3.21,-0.42,2.25
2024-03-14,13.2,12.85,13.9,12.75,31655,42027435.44,9.08,1.42,0.18,4.03
2024-03-15,12.65,13.06,13.25,12.41,29079,37476953.56,6.54,1.63,0.21,3.7
2024-03-18,13.1,13.1,13.2,12.93,15342,20020618.0,2.07,0.31,0.04,1.95
2024-03-19,13.09,12.9,13.13,12.82,12507,16230055.13,2.37,-1.53,-0.2,1.59
2024-03-20,12.85,13.0,13.05,12.85,7510,9746227.78,1.55,0.78,0.1,0.95
2024-03-21,13.0,12.74,13.03,12.67,14716,18829010.16,2.77,-2.0,-0.26,1.87
2024-03-22,12.69,12.62,12.89,12.59,11076,14043984.67,2.35,-0.94,-0.12,1.41
2024-03-25,12.58,12.26,12.68,12.26,8953,11144473.98,3.33,-2.85,-0.36,1.14
2024-03-26,12.28,12.11,12.39,11.96,8169,9909111.65,3.51,-1.22,-0.15,1.04
2024-03-27,12.11,12.12,12.45,12.11,7898,9712111.15,2.81,0.08,0.01,1.0
2024-03-28,12.03,12.23,12.35,12.03,6549,7972190.93,2.64,0.91,0.11,0.83
2024-03-29,12.18,12.19,12.25,12.11,4988,6079433.33,1.14,-0.33,-0.04,0.63
2024-04-01,12.15,12.29,12.39,12.15,5710,7006998.97,1.97,0.82,0.1,0.73
2024-04-02,12.21,12.46,12.64,12.21,11913,14902726.89,3.5,1.38,0.17,1.51
2024-04-03,12.5,12.49,12.55,12.35,5123,6362751.73,1.61,0.24,0.03,0.65
2024-04-08,12.45,12.08,12.45,12.03,7844,9571597.92,3.36,-3.28,-0.41,1.0
2024-04-09,12.06,12.17,12.24,12.04,4188,5085249.44,1.66,0.75,0.09,0.53
2024-04-10,12.14,12.16,12.61,12.0,15461,19058167.74,5.01,-0.08,-0.01,1.97
2024-04-11,12.0,11.66,12.01,11.62,18580,21921820.62,3.21,-4.11,-0.5,2.36
2024-04-12,11.68,11.41,11.72,11.37,6809,7838359.92,3.0,-2.14,-0.25,0.87
2024-04-15,11.44,11.06,11.53,11.03,11136,12461385.56,4.38,-3.07,-0.35,1.42
2024-04-16,11.11,10.54,11.13,10.47,13844,14737161.33,5.97,-4.7,-0.52,1.76
2024-04-17,10.74,11.03,11.07,10.61,13534,14768505.26,4.36,4.65,0.49,1.72
2024-04-18,11.06,11.06,11.19,10.84,9278,10267421.8,3.17,0.27,0.03,1.18
2024-04-19,10.98,10.98,11.1,10.87,5439,5968064.03,2.08,-0.72,-0.08,0.69
2024-04-22,10.98,11.33,11.4,10.95,10619,11992246.08,4.1,3.19,0.35,1.35
2024-04-23,11.17,11.33,11.39,11.13,6743,7603881.97,2.29,0.0,0.0,0.86
2024-04-24,11.33,11.24,11.33,11.11,8890,9978557.45,1.94,-0.79,-0.09,1.13
2024-04-25,11.23,11.19,11.32,11.16,5588,6284708.27,1.42,-0.44,-0.05,0.71
2024-04-26,11.17,11.3,11.32,11.1,7452,8371927.62,1.97,0.98,0.11,0.95
2024-04-29,11.45,11.58,11.67,11.37,10828,12483267.19,2.65,2.48,0.28,1.38
2024-04-30,11.49,11.84,12.1,11.48,15149,18010764.96,5.35,2.25,0.26,1.93
2024-05-06,11.95,12.08,12.24,11.84,11365,13668080.47,3.38,2.03,0.24,1.45
2024-05-07,12.1,11.89,12.14,11.86,8801,10515951.95,2.32,-1.57,-0.19,1.12
2024-05-08,11.84,12.08,12.15,11.84,12922,15528990.22,2.61,1.6,0.19,1.64
2024-05-09,12.12,12.06,12.13,11.95,8335,10026833.15,1.49,-0.17,-0.02,1.06
2024-05-10,12.04,11.91,12.06,11.75,6507,7721813.05,2.57,-1.24,-0.15,0.83
2024-05-13,11.8,11.59,12.09,11.59,12314,14565068.9,4.2,-2.69,-0.32,1.57
2024-05-14,11.59,11.52,11.72,11.47,10174,11767458.31,2.16,-0.6,-0.07,1.29
2024-05-15,11.55,11.48,11.63,11.47,7717,8899656.6,1.39,-0.35,-0.04,0.98
2024-05-16,11.51,11.51,11.65,11.42,5477,6308895.49,2.0,0.26,0.03,0.7
2024-05-17,11.49,11.53,11.58,11.46,3587,4131362.94,1.04,0.17,0.02,0.46
2024-05-20,11.58,11.43,11.58,11.42,6579,7557508.21,1.39,-0.87,-0.1,0.84
2024-05-21,11.38,11.16,11.46,11.15,7452,8375299.9,2.71,-2.36,-0.27,0.95
2024-05-22,11.25,11.25,11.39,11.12,3867,4353875.94,2.42,0.81,0.09,0.49
