日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,9.41,8.18,9.41,8.04,422454,400105072.0,14.7,-12.23,-1.14,8.32
2022-03-09,8.1,7.85,8.28,7.43,351583,309667872.0,10.39,-4.03,-0.33,6.92
2022-03-10,8.53,9.12,9.32,8.53,699554,694060880.0,10.06,16.18,1.27,13.77
2022-03-11,8.95,9.32,9.48,8.76,577773,580332528.0,7.89,2.19,0.2,11.38
2022-03-14,9.22,9.1,9.49,9.06,443020,453557024.0,4.61,-2.36,-0.22,8.72
2022-03-15,9.19,9.25,9.92,9.15,545414,566111696.0,8.46,1.65,0.15,10.74
2022-03-16,9.38,8.97,9.52,8.44,519173,510467808.0,11.68,-3.03,-0.28,10.22
2022-03-17,8.96,9.64,9.9,8.75,673606,707445344.0,12.82,7.47,0.67,13.26
2022-03-18,9.55,9.72,9.83,9.35,550772,581126544.0,4.98,0.83,0.08,10.84
2022-03-21,9.87,9.95,10.17,9.69,593169,643920944.0,4.94,2.37,0.23,11.68
2022-03-22,9.8,9.37,9.89,9.3,409605,427510176.0,5.93,-5.83,-0.58,8.06
2022-03-23,9.38,10.11,10.33,9.21,686360,745136208.0,11.95,7.9,0.74,13.51
2022-03-24,9.85,10.61,10.95,9.8,788211,893054640.0,11.37,4.95,0.5,15.52
2022-03-25,10.43,10.05,10.7,10.05,520436,587191248.0,6.13,-5.28,-0.56,10.25
2022-03-28,9.94,9.81,10.19,9.74,288820,314287584.0,4.48,-2.39,-0.24,5.69
2022-03-29,9.85,10.3,10.49,9.6,429540,474949024.0,9.07,4.99,0.49,8.46
2022-03-30,9.89,9.95,10.22,9.51,414602,449540976.0,6.89,-3.4,-0.35,8.16
2022-03-31,9.83,9.94,10.54,9.79,492395,548870512.0,7.54,-0.1,-0.01,9.69
2022-04-01,9.87,9.27,10.03,9.22,441442,466144464.0,8.15,-6.74,-0.67,8.69
2022-04-06,9.49,9.52,9.95,9.34,343712,364135600.0,6.58,2.7,0.25,6.77
2022-04-07,9.48,8.94,9.62,8.79,367729,369797936.0,8.72,-6.09,-0.58,7.24
2022-04-08,8.98,8.84,9.01,8.54,210060,203705953.0,5.26,-1.12,-0.1,4.14
2022-04-11,8.78,8.82,9.08,8.63,208855,205109096.0,5.09,-0.23,-0.02,4.11
2022-04-12,8.78,8.73,8.88,8.44,192376,184323597.0,4.99,-1.02,-0.09,3.79
2022-04-13,8.62,8.12,8.62,8.12,235999,217425295.0,5.73,-6.99,-0.61,4.65
2022-04-14,8.24,8.2,8.4,8.14,137792,127140657.0,3.2,0.99,0.08,2.71
2022-04-15,8.29,7.94,8.29,7.93,142893,128372358.0,4.39,-3.17,-0.26,2.81
2022-04-18,7.96,8.14,8.18,7.71,138317,123754772.0,5.92,2.52,0.2,2.72
2022-04-19,8.1,8.22,8.23,8.0,126275,114899551.0,2.83,0.98,0.08,2.49
2022-04-20,8.1,7.87,8.23,7.83,165894,148785469.0,4.87,-4.26,-0.35,3.27
2022-04-21,7.89,7.34,7.96,7.31,179119,152444270.0,8.26,-6.73,-0.53,3.53
2022-04-22,7.42,7.34,7.58,7.34,143607,120563752.0,3.27,0.0,0.0,2.83
2022-04-25,7.3,6.75,7.3,6.72,216090,171310329.0,7.9,-8.04,-0.59,4.25
2022-04-26,6.84,6.65,6.96,6.63,142977,110946297.0,4.89,-1.48,-0.1,2.81
2022-04-27,6.55,6.89,6.89,6.35,177802,134907772.0,8.12,3.61,0.24,3.5
2022-04-28,6.77,6.74,7.0,6.65,137705,107039062.0,5.08,-2.18,-0.15,2.71
2022-04-29,6.84,7.12,7.23,6.77,171133,136784199.0,6.82,5.64,0.38,3.37
2022-05-05,7.1,7.33,7.46,7.02,157198,129725940.0,6.18,2.95,0.21,3.09
2022-05-06,7.24,7.46,7.6,7.1,192041,160557047.0,6.82,1.77,0.13,3.78
2022-05-09,7.54,7.72,7.83,7.42,189493,163116952.0,5.5,3.49,0.26,3.73
2022-05-10,7.6,7.7,7.75,7.55,157137,135235625.0,2.59,-0.26,-0.02,3.09
2022-05-11,7.75,7.71,8.17,7.7,197794,176044198.0,6.1,0.13,0.01,3.89
2022-05-12,7.65,7.89,8.05,7.61,164727,145807881.0,5.71,2.33,0.18,3.24
2022-05-13,7.89,7.94,8.2,7.83,115438,102894735.0,4.69,0.63,0.05,2.27
2022-05-16,7.97,7.77,8.05,7.74,117461,103422469.0,3.9,-2.14,-0.17,2.31
2022-05-17,7.82,7.63,7.85,7.4,127312,108177060.0,5.79,-1.8,-0.14,2.51
2022-05-18,7.62,7.47,7.72,7.43,113707,96698831.0,3.8,-2.1,-0.16,2.24
2022-05-19,7.4,7.44,7.5,7.3,106214,88688179.0,2.68,-0.4,-0.03,2.09
2022-05-20,7.52,7.51,7.64,7.41,91454,77559808.0,3.09,0.94,0.07,1.8
2022-05-23,7.6,7.71,7.81,7.55,134929,116780123.0,3.46,2.66,0.2,2.66
2022-05-24,7.73,7.05,7.77,7.05,209063,172919040.0,9.34,-8.56,-0.66,4.12
2022-05-25,7.11,7.35,7.42,7.06,129040,106330860.0,5.11,4.26,0.3,2.54
2022-05-26,7.3,7.32,7.43,7.11,132484,109144496.0,4.35,-0.41,-0.03,2.61
2022-05-27,7.4,7.25,7.43,7.16,89111,73518702.0,3.69,-0.96,-0.07,1.75
2022-05-30,7.22,7.23,7.3,7.11,100478,81699480.0,2.62,-0.28,-0.02,1.98
2022-05-31,7.32,7.34,7.35,7.17,112480,90375572.0,2.49,1.52,0.11,2.21
2022-06-01,7.38,7.46,7.53,7.28,104341,85523589.0,3.41,1.63,0.12,2.05
2022-06-02,7.41,7.34,7.44,7.28,101398,81926301.0,2.14,-1.61,-0.12,2.0
2022-06-06,7.28,7.53,7.54,7.28,109947,90185298.0,3.54,2.59,0.19,2.16
2022-06-07,7.5,7.86,7.93,7.45,238363,202686162.0,6.37,4.38,0.33,4.69
2022-06-08,7.8,7.84,7.87,7.68,188542,160746659.0,2.42,-0.25,-0.02,3.71
2022-06-09,7.75,7.56,7.9,7.5,138413,115953028.0,5.1,-3.57,-0.28,2.73
2022-06-10,7.49,7.64,7.71,7.49,92998,78097550.0,2.91,1.06,0.08,1.83
2022-06-13,7.57,7.82,7.88,7.54,114743,97765556.0,4.45,2.36,0.18,2.26
2022-06-14,7.73,7.7,7.75,7.5,104902,87906012.0,3.2,-1.53,-0.12,2.07
2022-06-15,7.66,7.7,7.82,7.61,115401,97895452.0,2.73,0.0,0.0,2.27
2022-06-16,7.62,7.95,8.04,7.6,200011,173089000.0,5.71,3.25,0.25,3.94
2022-06-17,7.9,7.95,7.98,7.74,124383,107423728.0,3.02,0.0,0.0,2.45
2022-06-20,7.98,8.33,8.35,7.95,196675,175917698.0,5.03,4.78,0.38,3.87
2022-06-21,8.3,8.6,8.8,8.25,347254,324190400.0,6.6,3.24,0.27,6.84
2022-06-22,8.53,8.85,9.13,8.53,350735,339260448.0,6.98,2.91,0.25,6.91
2022-06-23,8.83,9.34,9.42,8.6,378399,370801472.0,9.27,5.54,0.49,7.45
2022-06-24,9.35,9.34,9.59,9.18,283806,287559200.0,4.39,0.0,0.0,5.59
2022-06-27,9.45,9.25,9.71,9.17,304820,310027792.0,5.78,-0.96,-0.09,6.0
2022-06-28,9.35,9.2,9.45,9.06,248716,247151828.0,4.22,-0.54,-0.05,4.9
2022-06-29,9.24,9.06,9.47,9.05,208353,208941906.0,4.57,-1.52,-0.14,4.1
2022-06-30,9.14,9.19,9.44,9.09,164780,164753834.0,3.86,1.43,0.13,3.25
2022-07-01,9.17,9.25,9.35,9.06,146138,145855415.0,3.16,0.65,0.06,2.88
2022-07-04,9.37,9.76,9.88,9.37,267076,277592368.0,5.51,5.51,0.51,5.26
2022-07-05,9.9,10.14,10.25,9.63,334878,362001472.0,6.35,3.89,0.38,6.6
2022-07-06,10.07,10.06,10.11,9.68,211231,223999654.0,4.24,-0.79,-0.08,4.16
2022-07-07,10.06,9.63,10.07,9.52,235104,245332614.0,5.47,-4.27,-0.43,4.63
2022-07-08,9.61,9.69,9.9,9.55,144439,151871656.0,3.63,0.62,0.06,2.84
2022-07-11,9.75,9.69,9.9,9.56,127735,133777606.0,3.51,0.0,0.0,2.52
2022-07-12,9.69,9.39,10.0,9.37,185684,191334506.0,6.5,-3.1,-0.3,3.66
2022-07-13,9.39,9.05,9.43,8.91,206788,202558841.0,5.54,-3.62,-0.34,4.07
2022-07-14,9.1,9.18,9.48,9.06,145472,145344105.0,4.64,1.44,0.13,2.87
2022-07-15,9.14,8.97,9.28,8.84,137178,134566924.0,4.79,-2.29,-0.21,2.7
2022-07-18,9.05,9.03,9.15,8.86,120597,117653031.0,3.23,0.67,0.06,2.38
2022-07-19,8.95,8.93,9.13,8.88,103123,100256101.0,2.77,-1.11,-0.1,2.03
2022-07-20,8.95,9.07,9.14,8.95,100179,98323924.0,2.13,1.57,0.14,1.97
2022-07-21,9.05,9.17,9.25,8.97,143889,142075821.0,3.09,1.1,0.1,2.83
2022-07-22,9.15,8.67,9.21,8.63,198055,189831892.0,6.32,-5.45,-0.5,3.9
2022-07-25,8.58,8.69,8.86,8.57,124635,118262075.0,3.34,0.23,0.02,2.45
2022-07-26,8.7,8.69,8.76,8.48,78041,73276592.0,3.22,0.0,0.0,1.54
2022-07-27,8.7,8.64,8.77,8.56,74384,69959770.0,2.42,-0.58,-0.05,1.47
2022-07-28,8.64,8.6,8.7,8.58,58843,55190868.0,1.39,-0.46,-0.04,1.16
2022-07-29,8.6,8.37,8.6,8.3,97286,89260951.0,3.49,-2.67,-0.23,1.92
2022-08-01,8.29,8.34,8.43,8.29,66774,60911132.0,1.67,-0.36,-0.03,1.32
2022-08-02,8.32,7.97,8.34,7.9,121493,107016643.0,5.28,-4.44,-0.37,2.39
2022-08-03,8.01,8.03,8.25,7.99,95910,85375744.0,3.26,0.75,0.06,1.89
2022-08-04,8.13,8.15,8.21,7.96,85997,76051587.0,3.11,1.49,0.12,1.69
2022-08-05,8.15,8.27,8.3,8.11,76738,68939553.0,2.33,1.47,0.12,1.51
2022-08-08,8.26,8.41,8.52,8.25,94500,86715364.0,3.26,1.69,0.14,1.86
2022-08-09,8.37,8.42,8.45,8.28,87260,79480755.0,2.02,0.12,0.01,1.72
2022-08-10,8.34,8.35,8.45,8.33,50408,45927712.0,1.43,-0.83,-0.07,0.99
2022-08-11,8.36,8.5,8.51,8.35,69522,63877725.0,1.92,1.8,0.15,1.37
2022-08-12,8.49,8.44,8.53,8.41,62399,57430998.0,1.41,-0.71,-0.06,1.23
2022-08-15,8.46,8.53,8.53,8.35,73524,67633560.0,2.13,1.07,0.09,1.45
2022-08-16,8.54,8.57,8.59,8.42,92070,85094049.0,1.99,0.47,0.04,1.81
2022-08-17,8.55,8.62,8.67,8.47,82930,77313799.0,2.33,0.58,0.05,1.63
2022-08-18,8.62,8.34,8.62,8.34,125358,115347653.0,3.25,-3.25,-0.28,2.47
2022-08-19,8.34,8.22,8.47,8.21,84400,76685990.0,3.12,-1.44,-0.12,1.66
2022-08-22,8.17,8.49,8.53,8.13,100234,91718494.0,4.87,3.28,0.27,1.97
2022-08-23,8.42,8.33,8.52,8.3,77075,70434153.0,2.59,-1.88,-0.16,1.52
2022-08-24,8.33,8.12,8.4,8.12,71171,63841131.0,3.36,-2.52,-0.21,1.4
2022-08-25,8.16,8.08,8.2,7.97,58862,51824053.0,2.83,-0.49,-0.04,1.16
2022-08-26,8.08,8.22,8.33,8.06,71289,64106250.0,3.34,1.73,0.14,1.4
2022-08-29,8.06,8.07,8.15,7.93,103060,90477168.0,2.68,-1.82,-0.15,2.03
2022-08-30,8.38,8.53,8.81,8.38,292218,273442939.0,5.33,5.7,0.46,5.76
2022-08-31,8.67,8.67,8.78,8.48,221090,207559932.0,3.52,1.64,0.14,4.35
2022-09-01,8.67,8.83,8.9,8.6,202781,193484863.0,3.46,1.85,0.16,3.99
2022-09-02,8.83,8.89,9.08,8.76,184664,178105634.0,3.62,0.68,0.06,3.64
2022-09-05,8.88,8.66,8.94,8.51,170137,160334603.0,4.84,-2.59,-0.23,3.35
2022-09-06,8.75,8.85,8.93,8.55,161055,152491994.0,4.39,2.19,0.19,3.17
2022-09-07,8.76,8.67,8.82,8.65,98552,93195193.0,1.92,-2.03,-0.18,1.94
2022-09-08,8.73,8.67,8.84,8.62,95461,90514370.0,2.54,0.0,0.0,1.88
2022-09-09,8.7,8.73,8.85,8.66,84791,80583281.0,2.19,0.69,0.06,1.67
2022-09-13,8.73,8.85,9.0,8.66,131793,126615800.0,3.89,1.37,0.12,2.6
2022-09-14,8.55,8.89,8.9,8.54,118283,112138030.0,4.07,0.45,0.04,2.33
2022-09-15,8.9,8.64,8.92,8.57,148490,140324899.0,3.94,-2.81,-0.25,2.92
2022-09-16,8.62,8.18,8.67,8.17,142572,129594052.0,5.79,-5.32,-0.46,2.81
2022-09-19,8.18,8.05,8.28,8.03,140248,124625322.0,3.06,-1.59,-0.13,2.76
2022-09-20,8.1,7.98,8.23,7.95,113518,99915345.0,3.48,-0.87,-0.07,2.24
2022-09-21,8.03,7.9,8.03,7.73,78920,67806978.0,3.76,-1.0,-0.08,1.55
2022-09-22,7.87,7.72,7.95,7.7,79037,67701213.0,3.16,-2.28,-0.18,1.56
2022-09-23,7.73,7.54,7.8,7.43,79624,66332751.0,4.79,-2.33,-0.18,1.57
2022-09-26,7.5,7.4,7.6,7.35,63765,52335707.0,3.32,-1.86,-0.14,1.26
2022-09-27,7.45,7.93,8.03,7.45,186329,159961171.0,7.84,7.16,0.53,3.67
2022-09-28,7.87,8.07,8.5,7.8,230611,207423507.0,8.83,1.77,0.14,4.54
2022-09-29,8.21,8.28,8.49,8.16,167951,152735719.0,4.09,2.6,0.21,3.31
2022-09-30,8.31,8.21,8.42,8.13,107412,96896565.0,3.5,-0.85,-0.07,2.12
2022-10-10,8.24,8.03,8.4,7.95,109016,97030819.0,5.48,-2.19,-0.18,2.15
2022-10-11,8.1,7.93,8.11,7.66,118387,101464274.0,5.6,-1.25,-0.1,2.33
2022-10-12,7.97,8.12,8.14,7.74,95860,83008879.0,5.04,2.4,0.19,1.89
2022-10-13,8.05,8.21,8.33,7.98,109488,98494514.0,4.31,1.11,0.09,2.16
2022-10-14,8.31,8.78,8.86,8.22,220512,208140449.0,7.8,6.94,0.57,4.34
2022-10-17,8.75,8.95,9.08,8.74,206007,199745593.0,3.87,1.94,0.17,4.06
2022-10-18,8.96,9.26,9.43,8.8,252876,250699200.0,7.04,3.46,0.31,4.98
2022-10-19,9.26,9.0,9.41,8.9,186711,183225567.0,5.51,-2.81,-0.26,3.68
2022-10-20,9.05,9.1,9.34,8.97,218500,217175077.0,4.11,1.11,0.1,4.3
2022-10-21,9.0,9.87,10.09,8.9,458251,475451728.0,13.08,8.46,0.77,9.03
2022-10-24,9.89,9.76,10.45,9.67,397089,428121587.0,7.9,-1.11,-0.11,7.82
2022-10-25,9.76,9.34,9.88,9.11,280816,285383668.0,7.89,-4.3,-0.42,5.53
2022-10-26,9.5,9.83,10.05,9.42,273334,289843057.0,6.75,5.25,0.49,5.38
2022-10-27,9.83,10.16,10.41,9.66,403778,439592780.0,7.63,3.36,0.33,7.95
2022-10-28,10.43,10.0,10.9,9.9,361432,397809747.0,9.84,-1.57,-0.16,7.12
2022-10-31,10.03,10.32,10.59,9.81,357468,392234407.0,7.8,3.2,0.32,7.04
2022-11-01,10.23,10.25,10.71,9.96,263828,290492868.0,7.27,-0.68,-0.07,5.2
2022-11-02,10.2,10.05,10.51,9.94,306621,337277660.0,5.56,-1.95,-0.2,6.04
2022-11-03,9.9,10.3,10.52,9.82,253297,276411395.0,6.97,2.49,0.25,4.99
2022-11-04,10.3,10.3,10.55,10.1,194071,214143091.0,4.37,0.0,0.0,3.82
2022-11-07,10.4,10.13,10.4,10.05,207752,226943826.0,3.4,-1.65,-0.17,4.09
2022-11-08,10.19,10.16,10.26,9.9,153055,166351168.0,3.55,0.3,0.03,3.01
2022-11-09,10.13,10.38,10.48,10.07,210416,233433299.0,4.04,2.17,0.22,4.14
2022-11-10,10.32,10.36,10.51,10.28,207136,231401917.0,2.22,-0.19,-0.02,4.08
2022-11-11,10.49,10.23,10.82,10.11,352372,397694450.0,6.85,-1.25,-0.13,6.94
2022-11-14,10.0,10.93,11.12,10.0,491086,563834868.0,10.95,6.84,0.7,9.67
2022-11-15,11.16,10.91,11.24,10.64,254895,294799378.0,5.49,-0.18,-0.02,5.02
2022-11-16,10.88,10.74,10.93,10.58,204270,235222706.0,3.21,-1.56,-0.17,4.02
2022-11-17,10.75,10.89,11.23,10.66,340146,399147417.0,5.31,1.4,0.15,6.7
2022-11-18,10.9,10.98,11.44,10.9,344372,409917446.0,4.96,0.83,0.09,6.78
2022-11-21,11.0,11.77,11.9,10.93,442643,544000835.0,8.83,7.19,0.79,8.72
2022-11-22,11.63,11.03,11.78,10.82,345721,413584909.0,8.16,-6.29,-0.74,6.81
2022-11-23,11.05,10.67,11.12,10.23,249387,281815131.0,8.07,-3.26,-0.36,4.91
2022-11-24,10.68,11.04,11.15,10.56,235011,274306105.0,5.53,3.47,0.37,4.63
2022-11-25,10.95,11.2,11.33,10.7,363157,429064316.0,5.71,1.45,0.16,7.15
2022-11-28,11.37,11.23,11.73,11.04,448384,544311950.0,6.16,0.27,0.03,8.83
2022-11-29,11.15,11.24,11.61,11.07,343490,415257681.0,4.81,0.09,0.01,6.77
2022-11-30,11.21,11.43,11.65,11.02,325974,396844132.0,5.6,1.69,0.19,6.42
2022-12-01,11.45,11.05,11.51,10.91,277814,329406931.0,5.25,-3.32,-0.38,5.47
2022-12-02,11.15,11.11,11.25,10.94,179268,212224545.0,2.81,0.54,0.06,3.53
2022-12-05,11.3,10.76,11.47,10.66,343054,403682714.0,7.29,-3.15,-0.35,6.76
2022-12-06,10.74,10.35,10.79,10.15,291828,325240524.0,5.95,-3.81,-0.41,5.75
2022-12-07,10.28,10.62,10.67,10.02,192883,215705432.0,6.28,2.61,0.27,3.8
2022-12-08,10.64,10.44,10.89,10.34,194916,220504045.0,5.18,-1.69,-0.18,3.84
2022-12-09,10.41,10.49,10.63,10.35,120841,135911192.0,2.68,0.48,0.05,2.38
2022-12-12,10.44,10.77,10.89,10.44,246857,283936379.0,4.29,2.67,0.28,4.86
2022-12-13,10.66,10.56,10.83,10.26,178420,200167523.0,5.29,-1.95,-0.21,2.93
2022-12-14,10.53,10.29,10.59,10.21,126957,140302556.0,3.6,-2.56,-0.27,2.09
2022-12-15,10.28,10.15,10.4,10.11,120432,132254991.0,2.82,-1.36,-0.14,1.98
2022-12-16,10.07,10.11,10.35,10.06,127828,139766263.0,2.86,-0.39,-0.04,2.1
2022-12-19,10.2,9.5,10.22,9.41,193297,200221183.0,8.01,-6.03,-0.61,3.18
2022-12-20,9.5,9.42,9.65,9.36,108615,111191771.0,3.05,-0.84,-0.08,1.78
2022-12-21,9.37,9.35,9.47,9.23,123112,123837777.0,2.55,-0.74,-0.07,2.02
2022-12-22,9.44,9.08,9.45,9.08,120798,120354293.0,3.96,-2.89,-0.27,1.98
2022-12-23,9.1,9.11,9.25,9.0,80122,78914842.0,2.75,0.33,0.03,1.32
2022-12-26,9.05,9.04,9.18,8.93,142497,139777414.0,2.74,-0.77,-0.07,2.34
2022-12-27,9.01,8.97,9.06,8.73,145868,141042750.0,3.65,-0.77,-0.07,2.4
2022-12-28,8.9,9.02,9.17,8.86,169529,165334237.0,3.46,0.56,0.05,2.79
2022-12-29,9.1,9.84,9.93,8.9,319511,328846483.0,11.42,9.09,0.82,5.25
2022-12-30,9.86,9.92,10.08,9.66,183446,194333418.0,4.27,0.81,0.08,3.01
2023-01-03,9.9,9.79,10.07,9.76,155001,165228145.0,3.13,-1.31,-0.13,3.05
2023-01-04,9.76,9.86,9.97,9.62,121324,128119802.0,3.58,0.72,0.07,2.39
2023-01-05,9.86,9.98,10.02,9.69,124641,133228884.0,3.35,1.22,0.12,2.45
2023-01-06,9.91,9.9,10.01,9.85,63069,67348372.0,1.6,-0.8,-0.08,1.24
2023-01-09,9.92,9.83,10.02,9.74,79967,84780450.0,2.83,-0.71,-0.07,1.57
2023-01-10,9.83,9.95,9.97,9.75,79767,84767448.0,2.24,1.22,0.12,1.57
2023-01-11,9.95,9.74,9.97,9.72,67954,72005876.0,2.51,-2.11,-0.21,1.34
2023-01-12,9.8,9.61,9.91,9.55,101428,105883294.0,3.7,-1.33,-0.13,2.0
2023-01-13,9.61,9.73,9.76,9.56,76025,79101208.0,2.08,1.25,0.12,1.5
2023-01-16,9.65,9.74,9.88,9.65,70134,73968069.0,2.36,0.1,0.01,1.38
2023-01-17,9.75,9.88,10.16,9.7,141925,151540838.0,4.72,1.44,0.14,2.79
2023-01-18,9.95,9.76,9.95,9.65,87103,91553576.0,3.04,-1.21,-0.12,1.71
2023-01-19,9.75,10.34,10.4,9.69,195788,214449130.0,7.27,5.94,0.58,3.85
2023-01-20,10.35,10.68,10.95,10.35,235163,270741995.0,5.8,3.29,0.34,4.63
2023-01-30,10.79,10.73,11.1,10.68,158648,183947389.0,3.93,0.47,0.05,3.12
2023-01-31,10.75,10.65,10.84,10.61,89985,102688112.0,2.14,-0.75,-0.08,1.77
2023-02-01,10.67,10.82,10.88,10.63,86293,99528083.0,2.35,1.6,0.17,1.7
2023-02-02,10.88,10.75,10.91,10.73,95991,110942694.0,1.66,-0.65,-0.07,1.89
2023-02-03,10.85,10.93,10.96,10.71,122401,141918690.0,2.33,1.67,0.18,2.41
2023-02-06,10.9,10.78,11.03,10.7,82135,95215723.0,3.02,-1.37,-0.15,1.62
2023-02-07,10.88,10.57,10.88,10.52,107027,121899680.0,3.34,-1.95,-0.21,2.11
2023-02-08,10.56,10.57,10.67,10.49,52172,59126458.0,1.7,0.0,0.0,1.03
2023-02-09,10.57,10.53,10.58,10.25,81184,91096943.0,3.12,-0.38,-0.04,1.6
2023-02-10,10.54,10.45,10.61,10.34,57343,64254687.0,2.56,-0.76,-0.08,1.13
2023-02-13,10.57,10.65,10.8,10.44,120513,136959831.0,3.44,1.91,0.2,2.37
2023-02-14,10.65,11.37,11.38,10.65,255222,302303494.0,6.85,6.76,0.72,5.02
2023-02-15,11.31,11.15,11.62,11.11,138173,165960675.0,4.49,-1.93,-0.22,2.72
2023-02-16,11.16,11.66,12.07,11.15,340334,424177867.0,8.25,4.57,0.51,6.7
2023-02-17,11.66,11.53,11.87,11.45,210732,261423464.0,3.6,-1.11,-0.13,4.15
2023-02-20,11.59,11.33,11.66,10.94,174307,208434893.0,6.24,-1.73,-0.2,3.43
2023-02-21,11.44,11.7,11.75,11.31,175333,216735267.0,3.88,3.27,0.37,3.45
2023-02-22,11.7,11.53,11.72,11.4,88510,108849975.0,2.74,-1.45,-0.17,1.74
2023-02-23,11.46,11.29,11.62,11.19,153356,185402657.0,3.73,-2.08,-0.24,3.02
2023-02-24,11.36,11.2,11.41,11.12,64068,76718098.0,2.57,-0.8,-0.09,1.26
2023-02-27,11.2,11.04,11.32,11.0,92257,109301339.0,2.86,-1.43,-0.16,1.82
2023-02-28,11.15,11.76,11.86,11.12,222581,275992380.0,6.7,6.52,0.72,4.38
2023-03-01,11.77,11.61,11.85,11.43,188563,232600939.0,3.57,-1.28,-0.15,3.71
2023-03-02,11.6,11.3,11.6,11.24,121926,147433486.0,3.1,-2.67,-0.31,2.4
2023-03-03,11.29,11.43,11.55,11.17,133032,161322315.0,3.36,1.15,0.13,2.62
2023-03-06,11.43,12.09,12.17,11.33,256741,324158480.0,7.35,5.77,0.66,5.05
2023-03-07,12.2,11.9,12.36,11.85,182782,234704820.0,4.22,-1.57,-0.19,3.6
2023-03-08,12.06,11.92,12.29,11.78,130149,166333971.0,4.29,0.17,0.02,2.56
2023-03-09,12.0,12.08,12.11,11.81,124566,158786493.0,2.52,1.34,0.16,2.45
2023-03-10,11.91,11.59,11.94,11.53,139595,172990681.0,3.39,-4.06,-0.49,2.75
2023-03-13,11.45,12.0,12.1,11.33,162750,204648120.0,6.64,3.54,0.41,3.2
2023-03-14,11.91,11.56,12.18,11.44,171752,213401988.0,6.17,-3.67,-0.44,3.38
2023-03-15,12.69,13.19,13.6,12.57,626665,867609477.0,8.91,14.1,1.63,12.33
2023-03-16,13.28,13.69,14.2,13.1,577292,831690258.0,8.34,3.79,0.5,11.36
2023-03-17,13.7,13.4,13.98,13.31,441469,631821434.0,4.89,-2.12,-0.29,8.69
2023-03-20,13.41,13.26,13.55,13.03,338950,474515012.0,3.88,-1.04,-0.14,6.67
2023-03-21,13.26,13.35,13.47,13.03,249408,349261115.0,3.32,0.68,0.09,4.91
2023-03-22,13.22,12.94,13.47,12.84,279412,385292506.0,4.72,-3.07,-0.41,5.5
2023-03-23,12.91,13.02,13.15,12.75,194664,267115753.0,3.09,0.62,0.08,3.83
2023-03-24,13.02,12.45,13.18,12.33,268164,357106702.0,6.53,-4.38,-0.57,5.28
2023-03-27,12.41,12.52,12.58,12.2,184887,243521581.0,3.05,0.56,0.07,3.64
2023-03-28,12.46,13.03,13.37,12.38,359266,492979497.0,7.91,4.07,0.51,7.07
2023-03-29,12.95,13.19,13.55,12.65,330083,458230192.0,6.91,1.23,0.16,6.5
2023-03-30,13.19,13.34,13.4,12.82,191047,265788480.0,4.4,1.14,0.15,3.76
2023-03-31,13.28,14.19,14.45,13.25,376796,557342694.0,9.0,6.37,0.85,7.42
2023-04-03,14.16,14.01,14.28,13.62,277118,406018898.0,4.65,-1.27,-0.18,5.45
2023-04-04,13.86,14.4,14.53,13.73,245873,369356764.0,5.71,2.78,0.39,4.84
2023-04-06,14.25,14.4,14.66,14.15,191667,290689608.0,3.54,0.0,0.0,3.77
2023-04-07,14.15,13.92,14.43,13.87,196517,290431513.0,3.89,-3.33,-0.48,3.87
2023-04-10,13.8,14.38,14.56,13.73,232776,349022074.0,5.96,3.3,0.46,4.58
2023-04-11,14.25,14.45,14.76,14.13,180746,273823656.0,4.38,0.49,0.07,3.56
2023-04-12,14.41,14.32,14.74,14.13,162765,246579938.0,4.22,-0.9,-0.13,3.2
2023-04-13,14.14,14.61,14.7,14.11,137097,209340759.0,4.12,2.03,0.29,2.7
2023-04-14,14.72,14.27,14.8,14.2,128173,193976266.0,4.11,-2.33,-0.34,2.52
2023-04-17,14.28,14.18,14.51,13.96,135357,202044117.0,3.85,-0.63,-0.09,2.66
2023-04-18,14.15,14.14,14.18,13.84,94331,139050143.0,2.4,-0.28,-0.04,1.86
2023-04-19,14.13,13.96,14.13,13.75,114192,167492368.0,2.69,-1.27,-0.18,2.25
2023-04-20,13.86,13.87,14.09,13.74,90868,133107495.0,2.51,-0.64,-0.09,1.79
2023-04-21,13.77,13.75,14.08,13.68,104446,152792374.0,2.88,-0.87,-0.12,2.06
2023-04-24,13.7,13.77,14.12,13.63,101855,148800248.0,3.56,0.15,0.02,2.0
2023-04-25,13.75,13.21,13.78,12.9,226595,315879776.0,6.39,-4.07,-0.56,4.46
2023-04-26,12.77,11.67,12.83,11.55,461679,586302020.0,9.69,-11.66,-1.54,9.09
2023-04-27,11.75,12.25,12.44,11.75,310417,398774359.0,5.91,4.97,0.58,6.11
2023-04-28,12.28,12.38,12.62,11.98,197927,258329918.0,5.22,1.06,0.13,3.9
2023-05-04,12.3,12.75,13.12,12.23,204156,274799419.0,7.19,2.99,0.37,4.02
2023-05-05,12.7,12.13,12.76,12.05,161152,210141420.0,5.57,-4.86,-0.62,3.17
2023-05-08,12.16,11.97,12.65,11.85,193165,248546953.0,6.6,-1.32,-0.16,3.8
2023-05-09,11.91,11.35,12.11,11.25,301337,369674500.0,7.18,-5.18,-0.62,5.93
