日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,27.53,27.05,27.8,26.91,7087,19677695.0,3.23,-1.92,-0.53,2.23
2022-03-09,26.99,25.88,27.31,24.83,7283,19416661.0,9.17,-4.33,-1.17,2.29
2022-03-10,26.47,26.39,27.01,26.3,4861,13218439.0,2.74,1.97,0.51,1.53
2022-03-11,26.24,26.57,26.57,25.49,4290,11376680.0,4.09,0.68,0.18,1.35
2022-03-14,26.25,25.54,26.3,25.54,5206,13769454.0,2.86,-3.88,-1.03,1.64
2022-03-15,25.58,24.2,25.58,24.09,7818,19774648.0,5.83,-5.25,-1.34,2.46
2022-03-16,24.58,24.64,24.88,23.75,7316,18204748.0,4.67,1.82,0.44,2.3
2022-03-17,24.79,24.89,25.27,24.76,5868,15016208.0,2.07,1.01,0.25,1.84
2022-03-18,25.04,25.52,25.59,24.58,7363,19077614.0,4.06,2.53,0.63,2.31
2022-03-21,25.66,26.17,26.17,25.36,7012,18544037.0,3.17,2.55,0.65,2.2
2022-03-22,26.09,26.16,26.38,25.78,6559,17465293.0,2.29,-0.04,-0.01,2.06
2022-03-23,26.16,26.15,26.34,25.94,3854,10281433.0,1.53,-0.04,-0.01,1.21
2022-03-24,26.0,25.63,26.07,25.6,2708,7126886.0,1.8,-1.99,-0.52,0.85
2022-03-25,25.56,25.63,26.17,25.56,3851,10185724.0,2.38,0.0,0.0,1.21
2022-03-28,25.48,25.68,25.89,25.13,2962,7721431.0,2.97,0.2,0.05,0.93
2022-03-29,25.55,25.02,25.72,24.72,4224,10882984.0,3.89,-2.57,-0.66,1.33
2022-03-30,25.02,25.24,25.4,24.86,3115,8013577.0,2.16,0.88,0.22,0.98
2022-03-31,25.1,25.74,26.05,25.1,6019,15824277.0,3.76,1.98,0.5,1.89
2022-04-01,25.61,24.94,25.62,24.93,5060,13017685.0,2.68,-3.11,-0.8,1.59
2022-04-06,24.82,25.52,25.71,24.54,5985,15542927.0,4.69,2.33,0.58,1.88
2022-04-07,25.37,24.89,25.47,24.89,4187,10757369.0,2.27,-2.47,-0.63,1.32
2022-04-08,24.84,24.2,24.99,24.07,4871,12134150.0,3.7,-2.77,-0.69,1.53
2022-04-11,24.43,23.44,24.5,23.36,4528,11041520.0,4.71,-3.14,-0.76,1.42
2022-04-12,23.41,24.02,24.02,23.19,5059,12251898.0,3.54,2.47,0.58,1.59
2022-04-13,23.92,23.5,24.0,23.42,3787,9170728.0,2.41,-2.16,-0.52,1.19
2022-04-14,23.63,23.7,23.98,23.51,3496,8514013.0,2.0,0.85,0.2,1.1
2022-04-15,23.79,23.23,23.79,22.7,6944,16490816.0,4.6,-1.98,-0.47,2.18
2022-04-18,23.14,23.44,23.45,22.67,4352,10324214.0,3.36,0.9,0.21,1.37
2022-04-19,23.62,23.32,23.99,23.16,8091,19455995.0,3.54,-0.51,-0.12,2.54
2022-04-20,23.43,23.37,23.61,23.15,8742,21000946.0,1.97,0.21,0.05,2.75
2022-04-21,23.36,22.51,23.58,22.3,8669,20458900.0,5.48,-3.68,-0.86,2.72
2022-04-22,22.51,22.38,22.78,22.02,8928,20489705.0,3.38,-0.58,-0.13,2.81
2022-04-25,22.06,19.72,22.07,19.58,13610,28894078.0,11.13,-11.89,-2.66,4.28
2022-04-26,19.72,18.94,20.13,18.84,8869,17867141.0,6.54,-3.96,-0.78,2.79
2022-04-27,18.53,19.42,19.87,17.95,12656,24573737.0,10.14,2.53,0.48,3.98
2022-04-28,19.46,18.43,19.78,18.22,13204,25594678.0,8.03,-5.1,-0.99,4.15
2022-04-29,18.54,19.34,19.54,18.54,9902,19419092.0,5.43,4.94,0.91,3.11
2022-05-05,19.53,19.88,20.11,19.16,7599,15449853.0,4.91,2.79,0.54,2.39
2022-05-06,19.6,19.8,20.11,19.35,4978,10114224.0,3.82,-0.4,-0.08,1.56
2022-05-09,19.59,20.39,20.63,19.59,6472,13535643.0,5.25,2.98,0.59,2.03
2022-05-10,20.24,20.76,20.86,19.92,5446,11535908.0,4.61,1.81,0.37,1.71
2022-05-11,20.56,20.65,21.29,20.55,6176,13313000.0,3.56,-0.53,-0.11,1.94
2022-05-12,20.65,21.02,21.2,20.52,5476,11753128.0,3.29,1.79,0.37,1.72
2022-05-13,21.1,20.86,21.27,20.67,4998,10744212.0,2.85,-0.76,-0.16,1.57
2022-05-16,21.02,20.89,21.31,20.71,4740,10202496.0,2.88,0.14,0.03,1.49
2022-05-17,21.03,20.74,21.03,20.38,4098,8674747.0,3.11,-0.72,-0.15,1.29
2022-05-18,20.6,21.25,21.5,20.6,6556,14287486.0,4.34,2.46,0.51,2.06
2022-05-19,21.11,21.41,21.51,20.84,4769,10434277.0,3.15,0.75,0.16,1.5
2022-05-20,21.61,21.31,21.74,21.24,4738,10402551.0,2.34,-0.47,-0.1,1.49
2022-05-23,21.64,21.53,21.64,21.31,3799,8370244.0,1.55,1.03,0.22,1.19
2022-05-24,21.27,20.5,21.7,20.5,5135,11088673.0,5.57,-4.78,-1.03,1.61
2022-05-25,20.59,21.1,21.13,20.39,5198,11162122.0,3.61,2.93,0.6,1.63
2022-05-26,20.94,21.29,21.31,20.6,5230,11288256.0,3.36,0.9,0.19,1.64
2022-05-27,21.32,21.07,21.69,20.84,5875,12796105.0,3.99,-1.03,-0.22,1.85
2022-05-30,21.45,21.56,21.56,20.88,6407,13980464.0,3.23,2.33,0.49,2.01
2022-05-31,21.56,21.4,21.56,20.91,5684,12377098.0,3.01,-0.74,-0.16,1.79
2022-06-01,21.64,21.7,21.74,21.21,6204,13760377.0,2.48,1.4,0.3,1.95
2022-06-02,21.69,22.04,22.11,21.32,7398,16548856.0,3.64,1.57,0.34,2.33
2022-06-06,21.95,22.48,22.59,21.95,6194,14212606.0,2.9,2.0,0.44,1.95
2022-06-07,22.64,22.15,22.91,22.04,7058,16127769.0,3.87,-1.47,-0.33,2.22
2022-06-08,22.27,21.72,22.87,21.52,8816,19914876.0,6.09,-1.94,-0.43,2.77
2022-06-09,21.85,21.06,21.85,20.94,6433,14032306.0,4.19,-3.04,-0.66,2.02
2022-06-10,21.14,21.4,21.52,20.77,4553,9964854.0,3.56,1.61,0.34,1.43
2022-06-13,21.32,21.27,21.64,21.1,5862,12827568.0,2.52,-0.61,-0.13,1.84
2022-06-14,21.32,20.92,21.32,20.36,6958,14613554.0,4.51,-1.65,-0.35,2.19
2022-06-15,20.97,21.18,21.55,20.97,6371,13760104.0,2.77,1.24,0.26,2.0
2022-06-16,21.18,21.43,21.54,20.97,3968,8544735.0,2.69,1.18,0.25,1.25
2022-06-17,21.36,21.45,21.59,20.86,6049,12999209.0,3.41,0.09,0.02,1.9
2022-06-20,21.45,21.75,21.83,21.25,5983,13077290.0,2.7,1.4,0.3,1.88
2022-06-21,21.73,21.83,22.05,21.57,5411,11929639.0,2.21,0.37,0.08,1.7
2022-06-22,21.83,21.34,22.05,21.33,4324,9392668.0,3.3,-2.24,-0.49,1.36
2022-06-23,21.38,21.67,21.67,21.05,5157,11204072.0,2.91,1.55,0.33,1.62
2022-06-24,21.65,21.69,21.95,21.65,5911,13016177.0,1.38,0.09,0.02,1.86
2022-06-27,21.95,21.84,21.97,21.64,4882,10745758.0,1.52,0.69,0.15,1.53
2022-06-28,21.93,22.36,22.4,21.74,7192,16122144.0,3.02,2.38,0.52,2.26
2022-06-29,22.42,22.03,22.45,21.99,6055,13550858.0,2.06,-1.48,-0.33,1.9
2022-06-30,21.91,21.97,22.32,21.87,6594,14649711.0,2.04,-0.27,-0.06,2.07
2022-07-01,21.91,22.17,22.34,21.91,5266,11775210.0,1.96,0.91,0.2,1.66
2022-07-04,22.22,22.25,22.35,21.88,4435,9920802.0,2.12,0.36,0.08,1.39
2022-07-05,22.45,22.03,22.45,21.83,6303,14008006.0,2.79,-0.99,-0.22,1.98
2022-07-06,22.03,22.05,22.13,21.74,4694,10388614.0,1.77,0.09,0.02,1.48
2022-07-07,21.92,21.79,22.26,21.76,4713,10454255.0,2.27,-1.18,-0.26,1.48
2022-07-08,22.02,22.04,22.15,21.75,4801,10689367.0,1.84,1.15,0.25,1.51
2022-07-11,21.8,21.73,22.09,21.59,5104,11217233.0,2.27,-1.41,-0.31,1.6
2022-07-12,21.66,21.21,21.84,21.21,4578,9918271.0,2.9,-2.39,-0.52,1.44
2022-07-13,21.54,21.58,21.66,21.19,4132,8999540.0,2.22,1.74,0.37,1.3
2022-07-14,21.57,22.14,22.14,21.57,5857,12959851.0,2.64,2.59,0.56,1.84
2022-07-15,21.99,21.41,22.2,21.35,7310,16015041.0,3.84,-3.3,-0.73,2.3
2022-07-18,21.43,22.72,22.87,21.35,16660,37921562.0,7.1,6.12,1.31,5.24
2022-07-19,22.87,22.64,22.87,22.35,8802,20077899.0,2.29,-0.35,-0.08,2.77
2022-07-20,22.75,22.59,22.75,22.35,5108,11631401.0,1.77,-0.22,-0.05,1.61
2022-07-21,22.7,22.53,22.82,22.41,3966,9040910.0,1.81,-0.27,-0.06,1.25
2022-07-22,22.55,22.93,23.26,22.52,12320,28583697.0,3.28,1.78,0.4,3.87
2022-07-25,22.86,23.21,23.27,22.75,11209,26161388.0,2.27,1.22,0.28,3.52
2022-07-26,23.23,22.72,23.35,22.28,12509,28512322.0,4.61,-2.11,-0.49,3.93
2022-07-27,22.74,23.14,23.29,22.59,9580,22329032.0,3.08,1.85,0.42,3.01
2022-07-28,23.3,23.05,23.35,22.98,6223,14520615.0,1.6,-0.39,-0.09,1.96
2022-07-29,23.25,22.73,23.25,22.72,7012,16258061.0,2.3,-1.39,-0.32,2.2
2022-08-01,22.78,22.74,22.91,22.59,4907,11285383.0,1.41,0.04,0.01,1.54
2022-08-02,22.58,21.6,22.63,21.37,11123,24518786.0,5.54,-5.01,-1.14,3.5
2022-08-03,21.65,21.71,22.27,21.65,7184,16027350.0,2.87,0.51,0.11,2.26
2022-08-04,21.8,22.03,22.09,21.6,5200,11495186.0,2.26,1.47,0.32,1.63
2022-08-05,22.03,22.11,22.13,21.81,3815,8476769.0,1.45,0.36,0.08,1.2
2022-08-08,22.14,22.48,22.52,21.97,5555,12560042.0,2.49,1.67,0.37,1.75
2022-08-09,22.48,23.2,23.42,22.38,11309,26274805.0,4.63,3.2,0.72,3.55
2022-08-10,23.27,23.57,23.69,23.02,9842,23295231.0,2.89,1.59,0.37,3.09
2022-08-11,23.29,23.6,23.98,23.29,10649,25495084.0,2.93,0.13,0.03,3.35
2022-08-12,23.69,23.47,23.89,23.41,7461,17814562.0,2.03,-0.55,-0.13,2.34
2022-08-15,23.46,23.49,23.52,23.09,7417,17514857.0,1.83,0.09,0.02,2.33
2022-08-16,23.49,24.25,24.31,23.47,13069,31692600.0,3.58,3.24,0.76,4.11
2022-08-17,24.26,24.48,24.87,24.26,11814,29304291.0,2.52,0.95,0.23,3.71
2022-08-18,24.63,24.27,24.65,24.08,8438,20652270.0,2.33,-0.86,-0.21,2.65
2022-08-19,24.37,23.72,24.7,23.64,10476,25340807.0,4.37,-2.27,-0.55,3.29
2022-08-22,23.87,23.64,23.95,23.48,5643,13506933.0,1.98,-0.34,-0.08,1.77
2022-08-23,23.54,23.72,23.83,23.38,6205,14800390.0,1.9,0.34,0.08,1.95
2022-08-24,23.77,22.95,23.77,22.82,8421,19669064.0,4.01,-3.25,-0.77,2.65
2022-08-25,22.97,22.88,23.09,22.48,5634,12982205.0,2.66,-0.31,-0.07,1.77
2022-08-26,22.87,22.75,23.29,22.56,4863,11272669.0,3.19,-0.57,-0.13,1.53
2022-08-29,22.49,23.14,23.2,22.09,5139,11872182.0,4.88,1.71,0.39,1.62
2022-08-30,23.16,22.96,23.45,22.71,4488,10441044.0,3.2,-0.78,-0.18,1.41
2022-08-31,23.06,22.14,23.06,22.05,6048,13657403.0,4.4,-3.57,-0.82,1.9
2022-09-01,22.14,22.1,22.51,21.93,4218,9446449.0,2.62,-0.18,-0.04,1.33
2022-09-02,22.1,22.59,22.64,22.04,5750,12994267.0,2.71,2.22,0.49,1.81
2022-09-05,22.74,22.87,22.88,22.45,4029,9244899.0,1.9,1.24,0.28,1.27
2022-09-06,22.87,22.65,22.87,22.52,3415,7815134.0,1.53,-0.96,-0.22,1.07
2022-09-07,22.68,22.39,22.68,22.3,4971,11288608.0,1.68,-1.15,-0.26,1.56
2022-09-08,22.37,22.28,22.55,22.1,4659,10505491.0,2.01,-0.49,-0.11,1.46
2022-09-09,22.4,22.17,22.56,22.02,5710,12822554.0,2.42,-0.49,-0.11,1.79
2022-09-13,22.28,22.31,22.65,22.28,3948,8963261.0,1.67,0.63,0.14,1.24
2022-09-14,22.31,22.27,22.43,22.01,3142,7043770.0,1.88,-0.18,-0.04,0.99
2022-09-15,22.66,21.86,22.66,21.65,4099,9109659.0,4.54,-1.84,-0.41,1.29
2022-09-16,21.72,20.8,21.97,20.79,5105,10984203.0,5.4,-4.85,-1.06,1.6
2022-09-19,20.96,20.27,20.96,20.09,3609,7457310.0,4.18,-2.55,-0.53,1.13
2022-09-20,20.43,20.61,20.72,20.42,2555,5310186.0,1.48,1.68,0.34,0.8
2022-09-21,20.55,21.09,21.09,20.32,2974,6234232.0,3.74,2.33,0.48,0.93
2022-09-22,20.99,20.64,21.14,20.53,3850,8111155.0,2.89,-2.13,-0.45,1.21
2022-09-23,20.65,20.3,20.83,20.12,4471,9234099.0,3.44,-1.65,-0.34,1.41
2022-09-26,20.08,19.58,20.1,19.45,5126,10237908.0,3.2,-3.55,-0.72,1.61
2022-09-27,19.62,20.02,20.05,19.58,3130,6274288.0,2.4,2.25,0.44,0.98
2022-09-28,20.01,19.77,20.21,19.66,3572,7197444.0,2.75,-1.25,-0.25,1.12
2022-09-29,19.87,19.75,20.15,19.55,4420,8912197.0,3.03,-0.1,-0.02,1.39
2022-09-30,19.68,19.52,19.92,19.43,3089,6126873.0,2.48,-1.16,-0.23,0.97
2022-10-10,19.62,19.13,19.7,18.98,2908,5677776.0,3.69,-2.0,-0.39,0.91
2022-10-11,19.06,19.55,19.67,18.46,10261,19647296.0,6.33,2.2,0.42,3.22
2022-10-12,19.17,19.56,19.56,18.57,15034,28837953.0,5.06,0.05,0.01,4.72
2022-10-13,19.26,19.86,19.98,19.26,9083,18051260.0,3.68,1.53,0.3,2.85
2022-10-14,19.87,20.63,20.7,19.79,9786,20147404.0,4.58,3.88,0.77,3.08
2022-10-17,20.63,21.28,21.45,20.48,10205,21743967.0,4.7,3.15,0.65,3.21
2022-10-18,21.6,21.5,21.6,21.07,7341,15847773.0,2.49,1.03,0.22,2.31
2022-10-19,21.45,21.52,21.86,21.32,6856,14991449.0,2.51,0.09,0.02,2.15
2022-10-20,21.52,21.64,22.02,21.12,6347,13906492.0,4.18,0.56,0.12,1.99
2022-10-21,21.63,21.71,22.04,21.46,5529,12170663.0,2.68,0.32,0.07,1.74
2022-10-24,22.03,21.26,22.03,21.18,8223,17882025.0,3.92,-2.07,-0.45,2.58
2022-10-25,21.27,21.02,21.31,20.72,4219,8937884.0,2.78,-1.13,-0.24,1.33
2022-10-26,20.87,21.76,21.76,20.87,5895,12813108.0,4.23,3.52,0.74,1.85
2022-10-27,21.57,21.51,22.06,21.5,5370,11771336.0,2.57,-1.15,-0.25,1.69
2022-10-28,21.55,20.47,21.69,20.47,4545,9619154.0,5.67,-4.83,-1.04,1.43
2022-10-31,20.82,20.81,21.09,20.45,4553,9582431.0,3.13,1.66,0.34,1.43
2022-11-01,20.92,21.56,21.65,20.9,5397,11620594.0,3.6,3.6,0.75,1.7
2022-11-02,21.73,21.75,21.83,21.4,4417,9677069.0,1.99,0.88,0.19,1.39
2022-11-03,21.77,21.77,21.89,21.59,5118,11265545.0,1.38,0.09,0.02,1.61
2022-11-04,21.77,22.36,22.74,21.77,12452,28116894.0,4.46,2.71,0.59,3.91
2022-11-07,22.42,22.54,22.57,22.18,7760,17567793.0,1.74,0.81,0.18,2.44
2022-11-08,22.54,22.55,22.57,22.13,6117,13839355.0,1.95,0.04,0.01,1.92
2022-11-09,22.54,22.44,22.68,22.35,5441,12340490.0,1.46,-0.49,-0.11,1.71
2022-11-10,22.17,22.24,22.51,22.09,5339,12031552.0,1.87,-0.89,-0.2,1.68
2022-11-11,22.43,22.08,22.75,22.08,7784,17669992.0,3.01,-0.72,-0.16,2.45
2022-11-14,22.08,21.93,22.3,21.89,4626,10323018.0,1.86,-0.68,-0.15,1.45
2022-11-15,21.88,22.27,22.32,21.82,7351,16463091.0,2.28,1.55,0.34,2.31
2022-11-16,22.35,22.28,22.45,22.13,5550,12485585.0,1.44,0.04,0.01,1.74
2022-11-17,22.27,22.28,22.4,22.1,5587,12574602.0,1.35,0.0,0.0,1.76
2022-11-18,22.27,22.35,22.67,22.24,7226,16431559.0,1.93,0.31,0.07,2.27
2022-11-21,22.43,22.27,22.43,22.02,5008,11228253.0,1.83,-0.36,-0.08,1.57
2022-11-22,22.24,21.94,22.39,21.78,7078,15788102.0,2.74,-1.48,-0.33,2.22
2022-11-23,21.99,21.6,22.01,21.27,5726,12445671.0,3.37,-1.55,-0.34,1.8
2022-11-24,21.6,21.72,22.02,21.51,3894,8572021.0,2.36,0.56,0.12,1.22
2022-11-25,21.72,21.5,21.92,21.44,2855,6232088.0,2.21,-1.01,-0.22,0.9
2022-11-28,21.4,21.33,21.49,21.01,3377,7270688.0,2.23,-0.79,-0.17,1.06
2022-11-29,21.34,21.62,21.75,21.33,3347,7302720.0,1.97,1.36,0.29,1.05
2022-11-30,21.62,21.45,21.76,21.34,4223,9195248.0,1.94,-0.79,-0.17,1.33
2022-12-01,21.53,21.51,21.77,21.5,3594,7850766.0,1.26,0.28,0.06,1.13
2022-12-02,21.51,21.87,21.9,21.43,8544,18802041.0,2.19,1.67,0.36,2.69
2022-12-05,21.88,21.96,22.09,21.78,6256,13858720.0,1.42,0.41,0.09,1.97
2022-12-06,21.96,21.86,21.97,21.64,5683,12520771.0,1.5,-0.46,-0.1,1.79
2022-12-07,21.78,21.59,21.85,21.56,3720,8144348.0,1.33,-1.24,-0.27,1.17
2022-12-08,21.62,21.38,21.71,21.17,7502,16169052.0,2.5,-0.97,-0.21,2.36
2022-12-09,21.43,21.72,21.97,21.18,11765,25808424.0,3.7,1.59,0.34,3.7
2022-12-12,21.72,21.51,21.76,21.4,6313,13748538.0,1.66,-0.97,-0.21,1.98
2022-12-13,21.56,21.46,21.61,21.36,3026,6570877.0,1.16,-0.23,-0.05,0.95
2022-12-14,21.36,21.36,21.55,21.19,3581,7736192.0,1.68,-0.47,-0.1,1.13
2022-12-15,21.4,21.44,21.48,21.27,2854,6180807.0,0.98,0.37,0.08,0.9
2022-12-16,21.45,21.02,21.46,20.92,4422,9428516.0,2.52,-1.96,-0.42,1.39
2022-12-19,21.07,20.37,21.07,20.25,4312,8963140.0,3.9,-3.09,-0.65,1.36
2022-12-20,20.37,20.37,20.61,20.09,5111,10528493.0,2.55,0.0,0.0,1.61
2022-12-21,20.37,20.14,20.44,20.06,2816,5755465.0,1.87,-1.13,-0.23,0.89
2022-12-22,20.25,19.64,20.35,19.51,3777,7588645.0,4.17,-2.48,-0.5,1.19
2022-12-23,19.69,19.66,19.9,19.53,5010,9997448.0,1.88,0.1,0.02,1.57
2022-12-26,19.61,19.84,19.89,19.6,4663,9321388.0,1.48,0.92,0.18,1.47
2022-12-27,19.83,19.65,20.02,19.53,5826,11559562.0,2.47,-0.96,-0.19,1.83
2022-12-28,19.67,19.49,19.67,19.28,5246,10320679.0,1.98,-0.81,-0.16,1.65
2022-12-29,19.59,19.47,19.61,19.26,4416,8671408.0,1.8,-0.1,-0.02,1.39
2022-12-30,19.47,19.52,19.55,19.35,2753,5424790.0,1.03,0.26,0.05,0.87
2023-01-03,19.48,19.87,19.92,19.45,7342,14678638.0,2.41,1.79,0.35,2.31
2023-01-04,19.88,20.09,20.18,19.84,7255,14712003.0,1.71,1.11,0.22,2.28
2023-01-05,20.05,20.15,20.18,19.97,3814,7754754.0,1.05,0.3,0.06,1.2
2023-01-06,20.08,20.07,20.34,19.99,4171,8506797.0,1.74,-0.4,-0.08,1.31
2023-01-09,20.11,20.17,20.29,20.07,3053,6231924.0,1.1,0.5,0.1,0.96
2023-01-10,20.17,20.01,20.22,19.94,3413,6913929.0,1.39,-0.79,-0.16,1.07
2023-01-11,20.08,19.91,20.09,19.74,4349,8759242.0,1.75,-0.5,-0.1,1.37
2023-01-12,19.91,19.77,19.96,19.67,4738,9504406.0,1.46,-0.7,-0.14,1.49
2023-01-13,19.78,19.92,19.93,19.68,3336,6696199.0,1.26,0.76,0.15,1.05
2023-01-16,19.93,20.45,20.45,19.89,5500,11274906.0,2.81,2.66,0.53,1.73
2023-01-17,20.29,20.71,20.71,20.06,6717,13901318.0,3.18,1.27,0.26,2.11
2023-01-18,20.69,20.77,20.88,20.42,7317,15333971.0,2.22,0.29,0.06,2.3
2023-01-19,20.85,20.97,21.05,20.61,5933,12517581.0,2.12,0.96,0.2,1.86
2023-01-20,21.05,21.23,21.23,20.94,5029,10707239.0,1.38,1.24,0.26,1.58
2023-01-30,21.39,21.44,21.51,21.32,6050,13096218.0,0.89,0.99,0.21,1.9
2023-01-31,21.42,21.54,21.54,21.34,3809,8265427.0,0.93,0.47,0.1,1.2
2023-02-01,21.63,21.93,21.97,21.54,8443,18611381.0,2.0,1.81,0.39,2.65
2023-02-02,21.96,21.94,22.14,21.8,6967,15466890.0,1.55,0.05,0.01,2.19
2023-02-03,21.94,21.96,22.22,21.79,6048,13416061.0,1.96,0.09,0.02,1.9
2023-02-06,22.08,22.06,22.29,21.83,6437,14357135.0,2.09,0.46,0.1,2.02
2023-02-07,22.06,22.28,22.32,21.97,7099,15896183.0,1.59,1.0,0.22,2.23
2023-02-08,22.37,22.07,22.4,21.99,6677,14946253.0,1.84,-0.94,-0.21,2.1
2023-02-09,22.08,22.32,22.37,21.96,6989,15696079.0,1.86,1.13,0.25,2.2
2023-02-10,22.32,22.28,22.52,22.16,7996,18063143.0,1.61,-0.18,-0.04,2.51
2023-02-13,22.44,22.58,22.6,22.18,5513,12511045.0,1.89,1.35,0.3,1.73
2023-02-14,22.62,22.76,22.76,22.5,7435,16999910.0,1.15,0.8,0.18,2.34
2023-02-15,22.77,22.75,22.94,22.65,6545,15053635.0,1.27,-0.04,-0.01,2.06
2023-02-16,22.75,22.16,22.82,22.01,9542,21664546.0,3.56,-2.59,-0.59,3.0
2023-02-17,22.16,22.28,22.66,22.16,6870,15537590.0,2.26,0.54,0.12,2.16
2023-02-20,22.52,22.28,22.52,21.94,6692,14994810.0,2.6,0.0,0.0,2.1
2023-02-21,22.4,22.37,22.45,22.19,4657,10494169.0,1.17,0.4,0.09,1.46
2023-02-22,22.27,22.32,22.43,22.17,4441,10000543.0,1.16,-0.22,-0.05,1.4
2023-02-23,22.38,22.29,22.45,22.14,3782,8518008.0,1.39,-0.13,-0.03,1.19
2023-02-24,22.29,22.39,22.42,22.15,3616,8149968.0,1.21,0.45,0.1,1.14
2023-02-27,22.42,22.07,22.42,22.04,5480,12286470.0,1.7,-1.43,-0.32,1.72
2023-02-28,22.24,22.41,22.41,22.12,4130,9293587.0,1.31,1.54,0.34,1.3
2023-03-01,22.28,22.52,22.54,22.28,4376,9934892.0,1.16,0.49,0.11,1.38
2023-03-02,22.54,22.46,22.72,22.4,5037,11474353.0,1.42,-0.27,-0.06,1.58
2023-03-03,22.62,22.29,22.64,22.19,5238,11821237.0,2.0,-0.76,-0.17,1.65
2023-03-06,22.4,22.33,22.46,22.19,3845,8668072.0,1.21,0.18,0.04,1.21
2023-03-07,22.33,21.9,22.45,21.9,6192,13913009.0,2.46,-1.93,-0.43,1.95
2023-03-08,21.79,22.38,22.38,21.78,5250,11741962.0,2.74,2.19,0.48,1.65
2023-03-09,22.4,23.27,23.69,22.29,27888,65168543.0,6.26,3.98,0.89,8.76
2023-03-10,23.14,23.06,24.32,22.89,29167,69091712.0,6.15,-0.9,-0.21,9.17
2023-03-13,22.79,22.57,23.45,22.34,16300,37421424.0,4.81,-2.12,-0.49,5.12
2023-03-14,22.66,21.95,22.66,21.84,12656,28306880.0,3.63,-2.75,-0.62,3.98
2023-03-15,22.25,22.5,22.72,22.09,9853,22380185.0,2.87,2.51,0.55,3.1
2023-03-16,22.42,22.72,22.93,22.38,13730,31482586.0,2.44,0.98,0.22,4.32
2023-03-17,22.74,22.5,22.92,22.44,8421,19242827.0,2.11,-0.97,-0.22,2.65
2023-03-20,22.52,22.17,22.63,22.04,6739,15137435.0,2.62,-1.47,-0.33,2.12
2023-03-21,22.22,22.82,23.0,22.12,9610,22024379.0,3.97,2.93,0.65,3.02
2023-03-22,22.81,23.38,23.41,22.75,12863,30140278.0,2.89,2.45,0.56,4.04
2023-03-23,23.24,23.27,23.31,23.08,6386,14950095.0,0.98,-0.47,-0.11,2.01
2023-03-24,23.36,23.18,23.46,22.97,4875,11428527.0,2.11,-0.39,-0.09,1.53
2023-03-27,23.29,22.94,23.37,22.68,6342,14693117.0,2.98,-1.04,-0.24,1.99
2023-03-28,22.95,22.85,23.06,22.7,5298,12225106.0,1.57,-0.39,-0.09,1.67
2023-03-29,22.77,22.16,22.92,22.06,13629,30801484.0,3.76,-3.02,-0.69,4.28
2023-03-30,22.3,21.82,22.3,21.67,8872,19645858.0,2.84,-1.53,-0.34,2.79
2023-03-31,21.98,21.79,21.98,21.61,7482,16458026.0,1.7,-0.14,-0.03,2.35
2023-04-03,21.75,21.87,21.9,21.68,6275,13823559.0,1.01,0.37,0.08,1.97
2023-04-04,22.02,21.8,22.12,21.65,11385,25213576.0,2.15,-0.32,-0.07,3.58
2023-04-06,21.89,22.15,22.21,21.57,7829,17418961.0,2.94,1.61,0.35,2.46
2023-04-07,22.08,22.25,22.45,22.04,8605,19344202.0,1.85,0.45,0.1,2.7
2023-04-10,22.25,22.01,22.47,21.92,11726,26247351.0,2.47,-1.08,-0.24,3.69
2023-04-11,21.98,21.95,22.06,21.81,5331,11813218.0,1.14,-0.27,-0.06,1.68
2023-04-12,21.86,22.1,22.13,21.8,6565,14608658.0,1.5,0.68,0.15,2.06
2023-04-13,22.04,22.16,22.25,21.89,6846,15294225.0,1.63,0.27,0.06,2.15
2023-04-14,22.16,22.68,23.07,22.07,17401,39767667.0,4.51,2.35,0.52,5.47
2023-04-17,22.68,22.67,23.05,22.58,12259,28205392.0,2.07,-0.04,-0.01,3.85
2023-04-18,22.58,22.39,22.65,22.28,7702,17431482.0,1.63,-1.24,-0.28,2.42
2023-04-19,22.47,22.35,22.55,22.01,8030,18090597.0,2.41,-0.18,-0.04,2.52
2023-04-20,22.26,22.03,22.28,21.8,7736,17173243.0,2.15,-1.43,-0.32,2.43
2023-04-21,22.03,20.97,22.06,20.85,9711,21000961.0,5.49,-4.81,-1.06,3.05
2023-04-24,20.94,20.59,20.94,20.38,5792,12048388.0,2.67,-1.81,-0.38,1.82
2023-04-25,20.58,20.22,20.58,19.82,6827,13948931.0,3.69,-1.8,-0.37,2.15
2023-04-26,20.32,21.01,21.13,20.25,9484,20034644.0,4.35,3.91,0.79,2.98
2023-04-27,20.93,21.16,21.32,20.64,6200,13229919.0,3.24,0.71,0.15,1.95
2023-04-28,21.2,21.87,21.91,21.02,9497,20750473.0,4.21,3.36,0.71,2.98
2023-05-04,21.87,22.37,22.6,21.87,14396,32480570.0,3.34,2.29,0.5,4.52
2023-05-05,22.65,22.4,22.65,22.26,9546,21604582.0,1.74,0.13,0.03,3.0
2023-05-08,22.37,22.71,23.05,22.37,12652,29129389.0,3.04,1.38,0.31,3.98
2023-05-09,22.54,22.24,22.95,22.24,9446,21460349.0,3.13,-2.07,-0.47,2.97
