日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-07,38.28,37.68,38.98,37.2,18053,68100584.0,4.68,-0.84,-0.32,1.61
2023-12-08,37.95,37.7,38.46,37.32,26069,98859054.0,3.03,0.05,0.02,2.32
2023-12-11,37.49,38.3,38.55,36.84,24015,90641864.0,4.54,1.59,0.6,2.14
2023-12-12,38.3,37.38,38.78,37.08,21087,79552024.0,4.44,-2.4,-0.92,1.88
2023-12-13,37.48,37.2,37.98,37.0,13880,51941788.0,2.62,-0.48,-0.18,1.24
2023-12-14,37.74,37.35,37.9,36.51,18770,69685533.0,3.74,0.4,0.15,1.67
2023-12-15,37.35,37.2,37.84,36.87,17401,64907985.0,2.6,-0.4,-0.15,1.55
2023-12-18,37.14,37.11,37.88,37.0,9946,37187701.0,2.37,-0.24,-0.09,0.89
2023-12-19,37.25,36.68,37.25,36.4,9655,35498286.0,2.29,-1.16,-0.43,0.86
2023-12-20,36.68,36.88,37.44,36.68,11268,41780236.0,2.07,0.55,0.2,1.0
2023-12-21,37.35,38.2,38.54,36.61,26594,100583706.0,5.23,3.58,1.32,2.37
2023-12-22,38.11,36.26,38.44,36.0,22949,85113620.0,6.39,-5.08,-1.94,2.05
2023-12-25,36.2,35.5,36.69,35.25,23509,83875512.0,3.97,-2.1,-0.76,2.1
2023-12-26,35.26,34.31,35.47,34.23,20879,72524227.0,3.49,-3.35,-1.19,1.86
2023-12-27,34.72,36.55,36.7,34.23,26930,96230311.0,7.2,6.53,2.24,2.4
2023-12-28,36.49,35.35,36.98,34.33,36675,128821681.0,7.25,-3.28,-1.2,3.27
2023-12-29,35.14,36.8,37.28,34.95,26996,97680724.0,6.59,4.1,1.45,2.41
2024-01-02,36.5,35.87,36.6,35.66,20612,74312423.0,2.55,-2.53,-0.93,1.84
2024-01-03,35.7,36.09,36.58,35.51,12146,43833232.0,2.98,0.61,0.22,1.08
2024-01-04,36.22,36.4,36.79,35.4,15250,55207491.0,3.85,0.86,0.31,1.36
2024-01-05,36.29,35.75,36.97,35.5,17681,64338453.0,4.04,-1.79,-0.65,1.58
2024-01-08,35.75,34.35,35.82,33.9,22016,76154184.0,5.37,-3.92,-1.4,1.96
2024-01-09,34.36,34.9,35.25,33.76,13073,44979858.0,4.34,1.6,0.55,1.17
2024-01-10,34.97,35.0,35.7,34.41,15047,52763973.0,3.7,0.29,0.1,1.34
2024-01-11,35.35,35.27,35.77,34.85,6846,24169887.0,2.63,0.77,0.27,0.61
2024-01-12,35.35,33.94,35.5,33.03,29387,99535537.0,7.0,-3.77,-1.33,2.62
2024-01-15,33.8,33.03,34.01,32.3,24209,80229644.0,5.04,-2.68,-0.91,2.16
2024-01-16,33.01,33.02,33.2,32.35,8019,26285899.0,2.57,-0.03,-0.01,0.71
2024-01-17,32.94,31.82,33.05,31.81,7907,25490929.0,3.76,-3.63,-1.2,0.7
2024-01-18,31.82,31.76,32.01,30.76,12469,39060532.0,3.93,-0.19,-0.06,1.11
2024-01-19,31.6,32.54,33.39,31.6,16702,54499393.0,5.64,2.46,0.78,1.49
2024-01-22,32.52,30.38,32.62,29.81,13006,40448877.0,8.64,-6.64,-2.16,1.16
2024-01-23,30.38,30.41,30.67,29.2,10833,32640268.0,4.84,0.1,0.03,0.97
2024-01-24,30.73,29.92,30.87,29.51,8359,25212936.0,4.47,-1.61,-0.49,0.75
2024-01-25,30.02,32.18,32.44,29.82,14288,44932232.0,8.76,7.55,2.26,1.27
2024-01-26,34.93,34.04,36.5,33.47,65399,228667907.0,9.42,5.78,1.86,5.83
2024-01-29,34.65,32.15,34.65,32.0,26335,87101463.0,7.78,-5.55,-1.89,2.35
2024-01-30,32.13,29.81,32.13,29.5,17488,53816467.0,8.18,-7.28,-2.34,1.56
2024-01-31,29.62,28.39,29.95,28.39,15449,44852088.0,5.23,-4.76,-1.42,1.38
2024-02-01,27.99,28.2,29.58,27.6,15604,44505760.0,6.97,-0.67,-0.19,1.39
2024-02-02,28.27,26.1,28.57,25.22,27492,73484404.0,11.88,-7.45,-2.1,2.45
2024-02-05,25.92,23.8,25.92,22.2,39070,91792131.0,14.25,-8.81,-2.3,3.48
2024-02-06,23.54,25.99,27.1,22.5,33097,81489986.0,19.33,9.2,2.19,2.95
2024-02-07,25.99,26.61,28.38,25.65,36060,97878089.0,10.5,2.39,0.62,3.22
2024-02-08,26.62,27.85,28.38,26.41,22069,61251003.0,7.4,4.66,1.24,1.97
2024-02-19,28.29,28.64,29.46,27.81,20914,59734080.0,5.92,2.84,0.79,1.86
2024-02-20,28.38,29.04,29.9,27.88,13845,40190477.0,7.05,1.4,0.4,1.23
2024-02-21,28.74,28.99,29.79,27.91,13157,38335143.0,6.47,-0.17,-0.05,1.17
2024-02-22,28.71,28.85,29.67,28.25,11650,33412862.0,4.9,-0.48,-0.14,1.04
2024-02-23,28.91,29.03,29.26,28.42,13920,40164796.0,2.91,0.62,0.18,1.24
2024-02-26,29.3,29.55,29.96,28.88,21429,63084419.0,3.72,1.79,0.52,1.91
2024-02-27,29.29,30.55,30.65,29.13,19205,57644795.0,5.14,3.38,1.0,1.71
2024-02-28,31.13,28.43,31.3,28.33,30925,92262401.0,9.72,-6.94,-2.12,2.76
2024-02-29,28.13,30.18,30.31,28.13,31575,92237866.0,7.67,6.16,1.75,2.82
2024-03-01,30.61,30.15,30.95,29.82,18717,56552485.0,3.74,-0.1,-0.03,1.67
2024-03-04,30.58,29.92,30.75,29.47,17045,50989537.0,4.25,-0.76,-0.23,1.52
2024-03-05,29.56,28.68,29.82,28.1,34269,98607953.0,5.75,-4.14,-1.24,3.06
2024-03-06,28.5,28.34,28.82,26.96,34925,97017997.0,6.49,-1.19,-0.34,3.11
2024-03-07,28.61,27.92,29.22,27.92,22109,63189762.0,4.59,-1.48,-0.42,1.97
2024-03-08,28.35,27.63,28.4,27.5,16549,45931485.0,3.22,-1.04,-0.29,1.48
2024-03-11,27.3,28.74,28.77,27.3,19722,55464225.0,5.32,4.02,1.11,1.76
2024-03-12,28.61,28.34,29.05,28.05,21924,62329593.0,3.48,-1.39,-0.4,1.95
2024-03-13,28.4,28.06,28.56,27.78,17634,49352963.0,2.75,-0.99,-0.28,1.57
2024-03-14,28.29,27.83,28.58,27.57,22423,62904802.0,3.6,-0.82,-0.23,2.0
2024-03-15,27.67,27.21,28.13,27.0,33788,92548949.0,4.06,-2.23,-0.62,3.01
2024-03-18,27.43,28.28,28.28,27.02,22504,62437559.0,4.63,3.93,1.07,2.01
2024-03-19,28.17,27.62,28.26,27.6,18606,51719080.0,2.33,-2.33,-0.66,1.66
2024-03-20,27.71,27.24,27.78,27.03,26802,72978299.0,2.72,-1.38,-0.38,2.39
2024-03-21,27.19,26.76,27.31,26.57,19168,51539573.0,2.72,-1.76,-0.48,1.71
2024-03-22,26.76,26.06,26.76,25.83,17078,44745299.0,3.48,-2.62,-0.7,1.52
2024-03-25,25.81,24.87,26.13,24.85,23482,59534153.0,4.91,-4.57,-1.19,2.09
2024-03-26,24.81,24.75,24.98,24.09,21169,51958165.0,3.58,-0.48,-0.12,1.89
2024-03-27,24.75,24.02,24.84,24.01,14364,35115378.0,3.35,-2.95,-0.73,1.28
2024-03-28,24.05,24.95,25.36,24.05,24870,61833326.0,5.45,3.87,0.93,2.22
2024-03-29,24.76,24.88,25.46,24.69,14251,35680961.0,3.09,-0.28,-0.07,1.27
2024-04-01,25.07,25.95,26.3,25.0,16924,43464746.0,5.23,4.3,1.07,1.51
2024-04-02,26.3,25.47,26.31,25.36,12839,32859467.0,3.66,-1.85,-0.48,1.14
2024-04-03,25.44,25.17,25.57,24.7,14367,36155488.0,3.42,-1.18,-0.3,1.28
2024-04-08,25.27,24.25,25.27,24.2,14300,35047711.0,4.25,-3.66,-0.92,1.27
2024-04-09,24.24,25.46,25.46,24.24,18519,46085959.0,5.03,4.99,1.21,1.65
2024-04-10,25.49,24.74,25.49,24.59,14244,35411153.0,3.53,-2.83,-0.72,1.27
2024-04-11,24.73,24.05,25.01,23.87,21957,53292969.0,4.61,-2.79,-0.69,1.96
2024-04-12,23.97,23.86,24.33,23.3,30731,72921783.0,4.28,-0.79,-0.19,2.74
2024-04-15,23.87,23.3,24.69,22.88,34871,82725625.0,7.59,-2.35,-0.56,3.11
2024-04-16,23.29,22.3,23.5,22.21,34637,78053054.0,5.54,-4.29,-1.0,3.09
2024-04-17,22.5,24.13,24.3,22.5,32148,75548984.0,8.07,8.21,1.83,2.87
2024-04-18,23.71,22.79,24.22,22.05,60690,141350239.0,8.99,-5.55,-1.34,5.41
2024-04-19,22.62,23.1,23.35,22.42,34564,79442908.0,4.08,1.36,0.31,3.08
2024-04-22,22.64,23.1,23.3,22.21,38380,87710728.0,4.72,0.0,0.0,3.42
2024-04-23,22.84,23.7,24.04,22.84,25474,59992587.0,5.19,2.6,0.6,2.27
2024-04-24,23.42,23.6,23.78,23.14,24661,57857199.0,2.7,-0.42,-0.1,2.2
2024-04-25,23.6,24.3,24.55,23.45,22867,55185783.0,4.66,2.97,0.7,2.04
2024-04-26,24.55,24.95,25.3,24.06,26517,65885330.0,5.1,2.67,0.65,2.36
2024-04-29,25.49,25.95,26.72,25.09,42896,112243759.0,6.53,4.01,1.0,3.82
2024-04-30,25.99,25.71,25.99,25.46,19270,49493698.0,2.04,-0.92,-0.24,1.72
2024-05-06,26.0,25.86,26.3,25.71,20106,52222580.0,2.29,0.58,0.15,1.79
2024-05-07,26.14,26.15,26.71,25.99,22368,58886489.0,2.78,1.12,0.29,1.99
2024-05-08,25.99,25.55,26.28,25.41,19454,50040886.0,3.33,-2.29,-0.6,1.73
2024-05-09,25.4,25.71,26.03,25.33,21371,55055541.0,2.74,0.63,0.16,1.91
2024-05-10,25.71,25.1,25.85,24.96,15978,40448211.0,3.46,-2.37,-0.61,1.42
2024-05-13,25.06,24.78,25.34,24.5,23173,57528129.0,3.35,-1.27,-0.32,2.07
2024-05-14,24.98,25.46,25.78,24.74,17635,44817420.0,4.2,2.74,0.68,1.57
2024-05-15,25.5,24.7,25.5,24.52,18520,46229230.0,3.85,-2.99,-0.76,1.65
2024-05-16,24.83,24.78,25.05,24.5,12611,31267122.0,2.23,0.32,0.08,1.12
2024-05-17,24.75,24.5,24.92,24.06,19144,46782439.0,3.47,-1.13,-0.28,1.71
2024-05-20,24.76,25.43,25.58,24.69,37993,95464033.0,3.63,3.8,0.93,3.39
2024-05-21,25.2,26.6,26.95,25.01,58860,154633008.0,7.63,4.6,1.17,5.25
2024-05-22,26.64,27.36,27.9,26.62,59800,163255588.01,4.81,2.86,0.76,5.33
