日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-24,6.8,6.79,6.92,6.66,1937,1327529.72,3.82,-0.15,-0.01,0.35
2022-10-25,6.61,6.75,6.79,6.59,573,388801.08,2.95,-0.59,-0.04,0.1
2022-10-26,6.86,6.82,6.86,6.72,1256,864214.65,2.07,1.04,0.07,0.23
2022-10-27,6.71,6.71,6.84,6.61,2078,1406500.68,3.37,-1.61,-0.11,0.38
2022-10-28,6.77,6.62,6.77,6.53,11705,6140755.24,3.58,-1.34,-0.09,2.12
2022-10-31,6.74,6.74,6.82,6.58,4860,3309644.2,3.63,1.81,0.12,0.88
2022-11-01,6.73,6.91,6.91,6.65,2557,1764384.3,3.86,2.52,0.17,0.46
2022-11-02,6.97,7.36,7.78,6.72,5735,4244079.93,15.34,6.51,0.45,1.04
2022-11-03,7.04,7.39,7.46,7.04,2065,1505083.34,5.71,0.41,0.03,0.37
2022-11-04,7.2,7.37,7.42,7.15,2577,1899393.89,3.65,-0.27,-0.02,0.47
2022-11-07,7.42,7.55,7.64,7.42,1899,1449401.48,2.99,2.44,0.18,0.34
2022-11-08,7.55,7.51,7.58,7.46,2628,1905370.25,1.59,-0.53,-0.04,0.48
2022-11-09,7.55,7.19,7.55,7.03,2332,1719153.52,6.92,-4.26,-0.32,0.42
2022-11-10,7.02,7.31,7.35,7.02,1205,877245.2,4.59,1.67,0.12,0.22
2022-11-11,7.52,7.39,7.52,7.31,1220,912826.35,2.87,1.09,0.08,0.22
2022-11-14,7.35,7.29,7.44,7.29,817,606547.03,2.03,-1.35,-0.1,0.15
2022-11-15,7.55,7.38,7.55,7.3,789,585760.73,3.43,1.23,0.09,0.14
2022-11-16,7.5,7.41,7.5,7.29,1455,1086574.76,2.85,0.41,0.03,0.26
2022-11-17,7.46,7.46,7.47,7.29,1870,1391350.35,2.43,0.67,0.05,0.34
2022-11-18,7.5,7.43,7.5,7.35,589,440580.2,2.01,-0.4,-0.03,0.11
2022-11-21,7.59,7.77,7.87,7.49,4226,3285743.45,5.11,4.58,0.34,0.77
2022-11-22,7.77,7.64,7.88,7.44,1510,1166809.36,5.66,-1.67,-0.13,0.27
2022-11-23,7.6,7.5,7.6,7.34,1180,895951.03,3.4,-1.83,-0.14,0.21
2022-11-24,7.4,7.71,8.59,7.4,3502,2746383.29,15.87,2.8,0.21,0.63
2022-11-25,7.7,7.62,7.7,7.37,2989,2254197.2,4.28,-1.17,-0.09,0.54
2022-11-28,7.52,7.49,7.53,7.34,1107,831669.63,2.49,-1.71,-0.13,0.2
2022-11-29,7.57,7.54,7.57,7.4,1308,989679.02,2.27,0.67,0.05,0.24
2022-11-30,7.57,7.5,7.58,7.46,1274,966875.37,1.59,-0.53,-0.04,0.23
2022-12-01,7.57,7.55,7.59,7.47,1165,887239.73,1.6,0.67,0.05,0.21
2022-12-02,7.57,7.55,7.57,7.43,1343,1013992.71,1.85,0.0,0.0,0.24
2022-12-05,7.53,7.51,7.53,7.44,834,628452.67,1.19,-0.53,-0.04,0.15
2022-12-06,7.54,7.45,7.55,7.44,1017,771989.44,1.46,-0.8,-0.06,0.18
2022-12-07,7.4,7.38,7.48,7.32,1204,897883.29,2.15,-0.94,-0.07,0.22
2022-12-08,7.42,7.38,7.43,7.33,510,380968.42,1.36,0.0,0.0,0.09
2022-12-09,7.57,7.46,7.57,7.36,1813,1361925.08,2.85,1.08,0.08,0.33
2022-12-12,7.46,7.39,7.46,7.22,772,569669.02,3.22,-0.94,-0.07,0.14
2022-12-13,7.27,7.21,7.31,7.19,1105,809638.83,1.62,-2.44,-0.18,0.2
2022-12-14,7.29,7.19,7.29,7.1,1111,804268.23,2.64,-0.28,-0.02,0.2
2022-12-15,7.15,7.1,7.17,7.1,333,239647.0,0.97,-1.25,-0.09,0.06
2022-12-16,7.25,7.05,7.26,6.98,1036,736488.78,3.94,-0.7,-0.05,0.19
2022-12-19,7.11,6.92,7.11,6.92,2740,1928212.1,2.7,-1.84,-0.13,0.5
2022-12-20,7.03,7.03,7.03,6.89,348,245072.36,2.02,1.59,0.11,0.06
2022-12-21,7.03,7.05,7.13,6.99,295,209968.86,1.99,0.28,0.02,0.05
2022-12-22,7.16,7.07,7.16,6.91,569,402523.29,3.55,0.28,0.02,0.1
2022-12-23,6.92,7.13,7.19,6.92,406,288451.99,3.82,0.85,0.06,0.07
2022-12-26,7.03,7.31,7.32,7.03,1340,979692.71,4.07,2.52,0.18,0.24
2022-12-27,7.31,7.33,7.34,7.22,227,167872.79,1.64,0.27,0.02,0.04
2022-12-28,7.32,7.4,7.43,7.32,721,537669.49,1.5,0.95,0.07,0.13
2022-12-29,7.51,7.44,7.51,7.34,502,374690.4,2.3,0.54,0.04,0.09
2022-12-30,7.62,7.41,7.62,7.33,325,242254.75,3.9,-0.4,-0.03,0.06
2023-01-03,7.41,7.46,7.54,7.27,648,485976.09,3.64,0.67,0.05,0.12
2023-01-04,7.28,7.48,7.49,7.28,694,521036.6,2.82,0.27,0.02,0.13
2023-01-05,7.37,7.5,7.5,7.37,290,218228.44,1.74,0.27,0.02,0.05
2023-01-06,7.37,7.51,7.52,7.37,504,380066.4,2.0,0.13,0.01,0.09
2023-01-09,7.55,7.46,7.56,7.43,1175,892334.11,1.73,-0.67,-0.05,0.21
2023-01-10,7.43,7.51,7.52,7.33,718,539262.93,2.55,0.67,0.05,0.13
2023-01-11,7.55,7.56,7.57,7.45,692,526877.86,1.6,0.67,0.05,0.13
2023-01-12,7.56,7.54,7.56,7.46,878,669205.66,1.32,-0.26,-0.02,0.16
2023-01-13,7.56,7.45,7.56,7.43,772,584466.51,1.72,-1.19,-0.09,0.14
2023-01-16,7.54,7.55,7.55,7.46,654,497325.67,1.21,1.34,0.1,0.12
2023-01-17,7.53,7.58,7.58,7.53,657,502089.11,0.66,0.4,0.03,0.12
2023-01-18,7.53,7.67,7.7,7.53,1251,963110.58,2.24,1.19,0.09,0.23
2023-01-19,7.69,7.83,7.87,7.67,1453,1137675.37,2.61,2.09,0.16,0.27
2023-01-20,7.87,7.86,7.88,7.75,765,606180.06,1.66,0.38,0.03,0.14
2023-01-30,8.07,7.99,8.07,7.92,2237,1807976.58,1.91,1.65,0.13,0.41
2023-01-31,8.05,8.57,8.57,7.96,5882,4925617.79,7.63,7.26,0.58,1.07
2023-02-01,8.72,8.37,8.8,8.29,8408,7170389.87,5.95,-2.33,-0.2,1.53
2023-02-02,8.09,7.95,8.41,7.95,4614,3767346.07,5.5,-5.02,-0.42,0.84
2023-02-03,7.92,8.17,8.24,7.89,3015,2466512.67,4.4,2.77,0.22,0.55
2023-02-06,8.21,7.95,8.22,7.92,2286,1855282.99,3.67,-2.69,-0.22,0.42
2023-02-07,7.8,7.96,8.05,7.8,1706,1361568.12,3.14,0.13,0.01,0.31
2023-02-08,7.91,7.95,7.97,7.91,754,604888.3,0.75,-0.13,-0.01,0.14
2023-02-09,7.87,8.0,8.0,7.87,1774,1425471.28,1.64,0.63,0.05,0.32
2023-02-10,8.0,8.0,8.0,7.92,928,744175.34,1.0,0.0,0.0,0.17
2023-02-13,8.09,8.39,8.6,8.07,3787,3151930.81,6.63,4.88,0.39,0.69
2023-02-14,8.56,8.33,8.72,8.14,2628,2257826.14,6.91,-0.72,-0.06,0.48
2023-02-15,8.27,8.34,8.45,8.22,1241,1040665.28,2.76,0.12,0.01,0.23
2023-02-16,8.35,8.3,8.43,8.0,1517,1258254.86,5.16,-0.48,-0.04,0.28
2023-02-17,8.29,8.1,8.3,8.1,1399,1155623.52,2.41,-2.41,-0.2,0.26
2023-02-20,8.1,8.15,8.23,8.09,426,350510.91,1.73,0.62,0.05,0.08
2023-02-21,8.13,8.22,8.3,8.02,925,765609.93,3.44,0.86,0.07,0.17
2023-02-22,8.22,8.22,8.26,8.11,492,405748.53,1.82,0.0,0.0,0.09
2023-02-23,8.22,8.18,8.22,8.1,1486,1225238.43,1.46,-0.49,-0.04,0.27
2023-02-24,8.27,8.21,8.27,8.12,673,557535.23,1.83,0.37,0.03,0.12
2023-02-27,8.28,8.17,8.28,8.12,1564,1259718.56,1.95,-0.49,-0.04,0.29
2023-02-28,8.17,7.99,8.17,7.98,713,580306.77,2.33,-2.2,-0.18,0.13
2023-03-01,7.97,8.06,8.15,7.97,297,241891.43,2.25,0.88,0.07,0.05
2023-03-02,8.1,8.1,8.1,8.02,1095,891067.35,0.99,0.5,0.04,0.2
2023-03-03,8.12,8.16,8.17,8.02,543,446130.71,1.85,0.74,0.06,0.1
2023-03-06,8.26,8.07,8.26,8.07,521,426752.05,2.33,-1.1,-0.09,0.09
2023-03-07,8.05,7.82,8.1,7.82,1554,1239798.74,3.47,-3.1,-0.25,0.28
2023-03-08,7.76,7.87,7.92,7.76,282,223106.6,2.05,0.64,0.05,0.05
2023-03-09,7.8,7.87,7.87,7.74,456,358790.36,1.65,0.0,0.0,0.08
2023-03-10,7.85,7.84,7.85,7.69,863,674674.33,2.03,-0.38,-0.03,0.16
2023-03-13,7.7,7.76,7.83,7.6,1151,894387.91,2.93,-1.02,-0.08,0.21
2023-03-14,7.59,7.69,7.69,7.47,1049,802092.81,2.84,-0.9,-0.07,0.19
2023-03-15,7.72,7.69,7.77,7.69,1118,870078.65,1.04,0.0,0.0,0.2
2023-03-16,7.58,7.58,7.69,7.47,760,578333.72,2.86,-1.43,-0.11,0.14
2023-03-17,7.61,7.85,7.85,7.49,592,452073.9,4.75,3.56,0.27,0.11
2023-03-20,7.73,7.71,7.74,7.53,315,242559.88,2.68,-1.78,-0.14,0.06
2023-03-21,7.7,7.88,7.88,7.67,1426,1118662.42,2.72,2.2,0.17,0.26
2023-03-22,7.68,7.84,7.94,7.67,748,584792.96,3.43,-0.51,-0.04,0.14
2023-03-23,7.67,7.79,7.79,7.65,939,729882.94,1.79,-0.64,-0.05,0.17
2023-03-24,7.66,7.9,8.0,7.66,915,725553.32,4.36,1.41,0.11,0.17
2023-03-27,7.9,7.88,7.91,7.7,647,512742.74,2.66,-0.25,-0.02,0.12
2023-03-28,7.75,7.75,7.96,7.75,400,317786.07,2.66,-1.65,-0.13,0.07
2023-03-29,8.0,7.87,8.0,7.78,400,317730.88,2.84,1.55,0.12,0.07
2023-03-30,7.73,7.84,7.86,7.61,589,461163.06,3.18,-0.38,-0.03,0.11
2023-03-31,7.78,7.83,7.85,7.7,318,249123.01,1.91,-0.13,-0.01,0.06
2023-04-03,7.79,7.74,7.85,7.66,387,302750.02,2.43,-1.15,-0.09,0.07
2023-04-04,7.82,7.82,7.84,7.6,683,529642.95,3.1,1.03,0.08,0.12
2023-04-06,7.64,7.66,7.78,7.42,1506,1158664.11,4.6,-2.05,-0.16,0.27
2023-04-07,7.65,7.61,7.7,7.54,1192,912433.18,2.09,-0.65,-0.05,0.22
2023-04-10,7.61,7.6,7.66,7.43,1215,928902.0,3.02,-0.13,-0.01,0.22
2023-04-11,7.54,7.59,7.59,7.5,3505,2212366.67,1.18,-0.13,-0.01,0.64
2023-04-12,7.58,7.5,7.58,7.44,671,508703.51,1.84,-1.19,-0.09,0.12
2023-04-13,7.46,7.45,7.54,7.43,264,199757.0,1.47,-0.67,-0.05,0.05
2023-04-14,7.44,7.49,7.54,7.39,939,706369.98,2.01,0.54,0.04,0.17
2023-04-17,7.54,7.52,7.6,7.44,3215,2004884.24,2.14,0.4,0.03,0.59
2023-04-18,7.52,7.57,7.58,7.46,598,454620.49,1.6,0.66,0.05,0.11
2023-04-19,7.56,7.56,7.58,7.44,296,225023.64,1.85,-0.13,-0.01,0.05
2023-04-20,7.56,7.46,7.57,7.37,454,340977.67,2.65,-1.32,-0.1,0.08
2023-04-21,7.51,7.51,7.51,7.31,949,711693.13,2.68,0.67,0.05,0.17
2023-04-24,7.49,7.73,7.86,7.43,1105,850709.81,5.73,2.93,0.22,0.2
2023-04-25,7.72,7.65,7.73,7.43,946,718190.64,3.88,-1.03,-0.08,0.17
2023-04-26,7.67,7.65,7.67,7.4,1262,955755.89,3.53,0.0,0.0,0.23
2023-04-27,7.55,7.57,7.61,7.43,707,537415.21,2.35,-1.05,-0.08,0.13
2023-04-28,7.6,7.7,7.72,7.42,1164,885388.97,3.96,1.72,0.13,0.21
2023-05-04,7.67,7.66,7.72,7.47,1733,1322399.43,3.25,-0.52,-0.04,0.32
2023-05-05,7.71,7.66,7.71,7.44,2152,1642618.53,3.52,0.0,0.0,0.39
2023-05-08,7.61,7.82,7.82,7.61,2214,1732110.42,2.74,2.09,0.16,0.4
2023-05-09,7.82,7.62,7.82,7.57,1633,1262549.07,3.2,-2.56,-0.2,0.3
2023-05-10,7.62,7.58,7.64,7.52,1245,950817.56,1.57,-0.52,-0.04,0.23
2023-05-11,7.68,7.54,7.68,7.52,443,338991.53,2.11,-0.53,-0.04,0.08
2023-05-12,7.54,7.59,7.65,7.42,1309,995175.28,3.05,0.66,0.05,0.24
2023-05-15,7.63,7.61,7.63,7.48,1346,1026746.05,1.98,0.26,0.02,0.25
2023-05-16,7.6,7.46,7.6,7.46,849,642792.61,1.84,-1.97,-0.15,0.15
2023-05-17,7.52,7.64,7.76,7.4,2589,1995595.23,4.83,2.41,0.18,0.47
2023-05-18,7.52,7.5,7.64,7.48,1514,1153669.08,2.09,-1.83,-0.14,0.28
2023-05-19,7.5,7.58,7.59,7.48,872,661050.81,1.47,1.07,0.08,0.16
2023-05-22,7.5,7.6,7.61,7.5,613,468010.58,1.45,0.26,0.02,0.11
2023-05-23,7.55,7.57,7.59,7.48,1309,997457.16,1.45,-0.39,-0.03,0.24
2023-05-24,7.58,7.58,7.58,7.5,1611,1223610.64,1.06,0.13,0.01,0.29
2023-05-25,7.58,7.58,7.67,7.46,1431,1095343.34,2.77,0.0,0.0,0.26
2023-05-26,7.65,7.56,7.65,7.51,306,234739.92,1.85,-0.26,-0.02,0.06
2023-05-29,7.56,7.51,7.59,7.42,997,755422.44,2.25,-0.66,-0.05,0.18
2023-05-30,7.43,7.52,7.54,7.31,2601,1943629.25,3.06,0.13,0.01,0.47
2023-05-31,7.48,7.4,7.48,7.2,1858,1361298.18,3.72,-1.6,-0.12,0.34
2023-06-01,7.26,7.33,7.4,7.25,712,518462.75,2.03,-0.95,-0.07,0.13
2023-06-02,7.26,7.34,7.36,7.23,832,607017.63,1.77,0.14,0.01,0.15
2023-06-05,7.24,7.27,7.3,7.23,395,286166.55,0.95,-0.95,-0.07,0.07
2023-06-06,7.23,7.14,7.23,7.0,513,365194.34,3.16,-1.79,-0.13,0.09
2023-06-07,7.19,6.98,7.24,6.88,2065,1439320.56,5.04,-2.24,-0.16,0.38
2023-06-08,6.96,7.0,7.12,6.51,3659,2445084.14,8.74,0.29,0.02,0.67
2023-06-09,6.66,6.88,6.88,6.49,7738,5107136.26,5.57,-1.71,-0.12,1.41
2023-06-12,6.82,6.61,6.82,6.55,1735,1144751.38,3.92,-3.92,-0.27,0.32
2023-06-13,6.64,6.76,6.77,6.58,2323,1550475.58,2.87,2.27,0.15,0.42
2023-06-14,6.68,6.78,6.9,6.61,1312,874810.88,4.29,0.3,0.02,0.24
2023-06-15,6.83,6.77,6.83,6.67,861,581758.46,2.36,-0.15,-0.01,0.16
2023-06-16,6.77,6.77,6.79,6.7,1122,755868.72,1.33,0.0,0.0,0.2
2023-06-19,6.67,6.75,6.8,6.6,2277,1515018.61,2.95,-0.3,-0.02,0.42
2023-06-20,6.71,6.72,6.74,6.6,2309,1535962.61,2.07,-0.44,-0.03,0.42
2023-06-21,6.71,6.67,6.75,6.6,2927,1956802.11,2.23,-0.74,-0.05,0.53
2023-06-26,6.62,6.67,6.7,6.62,693,461442.18,1.2,0.0,0.0,0.13
2023-06-27,6.61,6.67,6.7,6.6,401,265324.7,1.5,0.0,0.0,0.07
2023-06-28,6.62,6.66,6.67,6.58,396,262040.81,1.35,-0.15,-0.01,0.07
2023-06-29,6.61,6.76,6.83,6.6,3466,2312610.36,3.45,1.5,0.1,0.63
2023-06-30,6.68,6.98,7.0,6.68,3421,2359698.27,4.73,3.25,0.22,0.62
2023-07-03,6.99,7.09,7.14,6.99,1549,1091222.66,2.15,1.58,0.11,0.28
2023-07-04,7.23,7.19,7.24,7.06,1903,1366626.99,2.54,1.41,0.1,0.35
2023-07-05,7.32,7.27,7.32,7.11,1412,1027742.94,2.92,1.11,0.08,0.26
2023-07-06,7.27,7.23,7.27,7.19,695,502428.85,1.1,-0.55,-0.04,0.13
2023-07-07,7.4,7.26,7.4,7.2,1014,740476.35,2.77,0.41,0.03,0.19
2023-07-10,7.28,7.28,7.3,7.11,1272,924431.26,2.62,0.28,0.02,0.23
2023-07-11,7.29,7.28,7.29,7.19,86,61888.2,1.37,0.0,0.0,0.02
2023-07-12,7.08,7.09,7.23,7.0,306,215427.64,3.16,-2.61,-0.19,0.06
2023-07-13,7.29,7.22,7.3,7.1,570,406788.24,2.82,1.83,0.13,0.1
2023-07-14,7.22,7.15,7.26,7.11,44,31622.72,2.08,-0.97,-0.07,0.01
2023-07-17,7.02,7.14,7.14,7.01,61,42746.67,1.82,-0.14,-0.01,0.01
2023-07-18,7.09,7.05,7.12,7.03,84,59079.74,1.26,-1.26,-0.09,0.02
2023-07-19,7.16,7.02,7.16,6.88,144,100622.37,3.97,-0.43,-0.03,0.03
2023-07-20,6.93,7.01,7.02,6.9,789,547004.77,1.71,-0.14,-0.01,0.14
2023-07-21,6.91,6.93,7.1,6.91,830,583455.86,2.71,-1.14,-0.08,0.15
2023-07-24,6.92,7.1,7.11,6.92,475,335542.38,2.74,2.45,0.17,0.09
2023-07-25,7.09,7.1,7.11,7.0,398,279138.1,1.55,0.0,0.0,0.07
2023-07-26,7.08,6.97,7.14,6.97,455,322788.16,2.39,-1.83,-0.13,0.08
2023-07-27,7.09,7.13,7.28,7.01,294,210709.95,3.87,2.3,0.16,0.05
2023-07-28,6.99,7.06,7.19,6.88,354,250856.05,4.35,-0.98,-0.07,0.06
2023-07-31,7.06,7.15,7.23,7.06,309,220891.45,2.41,1.27,0.09,0.06
2023-08-01,7.14,7.1,7.14,7.09,47,33752.46,0.7,-0.7,-0.05,0.01
2023-08-02,7.04,7.1,7.12,7.04,103,73060.34,1.13,0.0,0.0,0.02
2023-08-03,7.01,7.08,7.08,7.01,329,231865.64,0.99,-0.28,-0.02,0.06
2023-08-04,7.03,7.12,7.16,7.03,372,263843.09,1.84,0.56,0.04,0.07
2023-08-07,7.12,7.07,7.12,7.01,156,110071.02,1.54,-0.7,-0.05,0.03
2023-08-08,7.31,7.28,7.36,7.15,2116,1533609.93,2.97,2.97,0.21,0.39
2023-08-09,7.12,7.24,7.3,7.05,464,333182.15,3.43,-0.55,-0.04,0.08
2023-08-10,7.17,7.25,7.25,7.17,636,460448.04,1.1,0.14,0.01,0.12
2023-08-11,7.13,7.24,7.27,7.13,669,480540.29,1.93,-0.14,-0.01,0.12
2023-08-14,7.16,7.23,7.23,7.07,268,191577.13,2.21,-0.14,-0.01,0.05
2023-08-15,7.33,7.18,7.33,7.17,172,123480.0,2.21,-0.69,-0.05,0.03
2023-08-16,7.32,7.19,7.32,7.15,310,223473.56,2.37,0.14,0.01,0.06
2023-08-17,7.24,7.22,7.29,7.11,841,600696.29,2.5,0.42,0.03,0.15
2023-08-18,7.18,7.17,7.18,7.12,349,249428.16,0.83,-0.69,-0.05,0.06
2023-08-21,7.14,7.16,7.2,7.04,208,148084.22,2.23,-0.14,-0.01,0.04
2023-08-22,6.9,7.06,7.12,6.9,410,287428.5,3.07,-1.4,-0.1,0.07
2023-08-23,7.01,6.87,7.01,6.75,260,178961.91,3.68,-2.69,-0.19,0.05
2023-08-24,6.88,7.1,7.1,6.45,1313,894571.57,9.46,3.35,0.23,0.24
2023-08-25,7.21,7.6,7.8,6.83,2419,1792820.58,13.66,7.04,0.5,0.44
2023-08-28,8.25,7.52,8.48,7.48,4551,3522293.66,13.16,-1.05,-0.08,0.83
2023-08-29,7.42,7.61,7.69,7.4,1379,1037699.42,3.86,1.2,0.09,0.25
2023-08-30,7.68,7.63,7.7,7.38,2270,1736216.38,4.2,0.26,0.02,0.41
2023-08-31,7.47,7.68,7.68,7.46,800,604470.09,2.88,0.66,0.05,0.15
2023-09-01,7.55,7.65,7.65,7.55,413,313942.56,1.3,-0.39,-0.03,0.08
2023-09-04,7.86,7.88,8.18,7.73,4663,3664714.51,5.88,3.01,0.23,0.85
2023-09-05,7.63,7.84,7.85,7.63,7405,5026506.84,2.79,-0.51,-0.04,1.35
2023-09-06,7.74,7.76,7.8,7.63,2465,1900873.57,2.17,-1.02,-0.08,0.45
2023-09-07,7.75,7.61,7.82,7.45,1490,1138963.16,4.77,-1.93,-0.15,0.27
2023-09-08,7.8,7.77,7.8,7.65,4851,2828155.55,1.97,2.1,0.16,0.88
2023-09-11,7.68,7.75,7.77,7.61,1008,775754.49,2.06,-0.26,-0.02,0.18
2023-09-12,7.75,7.69,7.75,7.63,2011,1550873.72,1.55,-0.77,-0.06,0.37
2023-09-13,7.46,7.53,7.67,7.46,773,582952.84,2.73,-2.08,-0.16,0.14
2023-09-14,7.59,7.54,7.59,7.47,230,172587.82,1.59,0.13,0.01,0.04
2023-09-15,7.59,7.5,7.59,7.48,253,190444.02,1.46,-0.53,-0.04,0.05
2023-09-18,7.41,7.38,7.57,7.31,401,298336.08,3.47,-1.6,-0.12,0.07
2023-09-19,7.34,7.18,7.34,7.12,657,471646.1,2.98,-2.71,-0.2,0.12
2023-09-20,7.19,7.18,7.22,7.06,354,253206.22,2.23,0.0,0.0,0.06
2023-09-21,7.28,7.48,7.67,7.22,1969,1460429.29,6.27,4.18,0.3,0.36
2023-09-22,7.5,7.45,7.5,7.2,1559,1142162.08,4.01,-0.4,-0.03,0.28
2023-09-25,7.39,7.3,7.44,7.29,421,308265.94,2.01,-2.01,-0.15,0.08
2023-09-26,7.26,7.3,7.34,7.18,346,250422.48,2.19,0.0,0.0,0.06
2023-09-27,7.21,7.3,7.3,7.2,185,134097.71,1.37,0.0,0.0,0.03
2023-09-28,7.18,7.18,7.31,7.16,1036,745869.0,2.05,-1.64,-0.12,0.19
2023-10-09,7.23,7.15,7.24,7.14,161,115532.86,1.39,-0.42,-0.03,0.03
2023-10-10,7.2,7.15,7.2,7.12,520,371724.65,1.12,0.0,0.0,0.09
2023-10-11,7.19,7.13,7.19,7.07,309,219811.3,1.68,-0.28,-0.02,0.06
2023-10-12,7.17,7.24,7.26,7.06,1308,928791.44,2.81,1.54,0.11,0.24
2023-10-13,7.11,7.19,7.19,7.0,1056,748869.2,2.62,-0.69,-0.05,0.19
2023-10-16,7.25,7.29,7.3,7.0,1350,962234.93,4.17,1.39,0.1,0.25
2023-10-17,7.1,6.89,7.2,6.71,3243,2239587.74,6.72,-5.49,-0.4,0.59
2023-10-18,6.87,6.78,6.88,6.77,243,165174.1,1.6,-1.6,-0.11,0.04
2023-10-19,6.71,6.79,6.84,6.68,715,479151.95,2.36,0.15,0.01,0.13
2023-10-20,6.64,6.62,6.78,6.53,480,317529.93,3.68,-2.5,-0.17,0.09
2023-10-23,6.72,6.7,6.8,6.52,1473,982202.28,4.23,1.21,0.08,0.27
2023-10-24,6.75,6.65,6.75,6.45,3135,2049081.87,4.48,-0.75,-0.05,0.57
2023-10-25,6.55,6.57,6.62,6.42,1284,839781.79,3.01,-1.2,-0.08,0.23
2023-10-26,6.51,6.52,6.55,6.12,5014,3240777.63,6.54,-0.76,-0.05,0.91
2023-10-27,6.49,6.68,6.68,6.3,3593,2319433.27,5.83,2.45,0.16,0.66
2023-10-30,6.45,6.53,6.54,6.3,3937,2513387.05,3.59,-2.25,-0.15,0.72
2023-10-31,6.51,6.5,6.52,6.25,3252,2060584.36,4.13,-0.46,-0.03,0.59
2023-11-01,6.31,6.36,6.38,6.28,964,609119.11,1.54,-2.15,-0.14,0.18
2023-11-02,6.26,6.19,6.38,6.19,1053,659765.28,2.99,-2.67,-0.17,0.19
2023-11-03,6.2,6.32,6.34,6.2,295,185991.63,2.26,2.1,0.13,0.05
2023-11-06,6.37,6.36,6.37,6.23,475,300317.91,2.22,0.63,0.04,0.09
2023-11-07,6.31,6.43,6.5,6.31,1332,850248.72,2.99,1.1,0.07,0.24
2023-11-08,6.37,6.52,6.64,6.37,1702,1113612.23,4.2,1.4,0.09,0.31
2023-11-09,6.58,6.52,6.64,6.47,628,408489.47,2.61,0.0,0.0,0.11
2023-11-10,6.53,6.43,6.53,6.43,512,332094.16,1.53,-1.38,-0.09,0.09
2023-11-13,6.5,6.52,6.63,6.42,2106,1368634.3,3.27,1.4,0.09,0.38
2023-11-14,6.51,6.59,6.6,6.45,2990,1953853.85,2.3,1.07,0.07,0.55
2023-11-15,6.75,6.84,6.88,6.61,6153,4163962.1,4.1,3.79,0.25,1.12
2023-11-16,6.92,6.76,6.92,6.68,1680,1135143.92,3.51,-1.17,-0.08,0.31
2023-11-17,6.64,6.85,6.87,6.54,1343,902994.86,4.88,1.33,0.09,0.24
2023-11-20,6.96,7.01,7.04,6.71,2713,1887349.43,4.82,2.34,0.16,0.49
2023-11-21,7.07,7.41,7.81,7.03,21277,15865191.22,11.13,5.71,0.4,3.88
2023-11-22,7.59,8.01,8.08,7.39,20237,15674892.75,9.31,8.1,0.6,3.69
2023-11-23,8.5,7.67,8.5,7.4,27938,22389041.57,13.73,-4.24,-0.34,5.1
2023-11-24,7.5,8.35,8.43,7.5,43161,35029506.93,12.13,8.87,0.68,7.87
2023-11-27,8.5,9.44,9.88,8.31,73638,66516971.37,18.8,13.05,1.09,13.43
2023-11-28,9.01,8.76,9.56,8.62,49145,44390753.66,9.96,-7.2,-0.68,8.97
2023-11-29,8.8,8.04,9.14,7.93,37248,31852183.04,13.81,-8.22,-0.72,6.8
2023-11-30,8.06,7.87,8.28,7.68,20206,15951674.88,7.46,-2.11,-0.17,3.69
2023-12-01,7.85,7.55,7.99,7.4,19719,15057581.14,7.5,-4.07,-0.32,3.6
2023-12-04,7.45,7.53,7.67,7.31,14120,10594833.43,4.77,-0.26,-0.02,2.58
2023-12-05,7.67,8.07,8.18,7.54,27878,22144988.65,8.5,7.17,0.54,5.09
2023-12-06,8.01,8.09,8.32,7.96,24569,20034264.84,4.46,0.25,0.02,4.48
2023-12-07,8.15,8.35,8.48,7.99,29922,24806659.03,6.06,3.21,0.26,5.46
2023-12-08,8.2,8.77,8.9,8.2,36434,31387557.62,8.38,5.03,0.42,6.65
2023-12-11,8.77,8.39,8.97,8.12,23942,20299100.66,9.69,-4.33,-0.38,4.37
2023-12-12,8.5,8.62,8.65,8.3,18814,16037616.51,4.17,2.74,0.23,3.43
2023-12-13,8.58,8.8,8.91,8.46,24563,21542378.91,5.22,2.09,0.18,4.48
2023-12-14,8.89,8.83,9.38,8.8,38366,34878121.06,6.59,0.34,0.03,7.0
2023-12-15,8.79,9.29,9.29,8.54,31660,28447764.43,8.49,5.21,0.46,5.78
2023-12-18,9.23,10.08,10.79,9.23,58962,57858183.71,16.79,8.5,0.79,10.76
2023-12-19,9.98,9.77,10.0,9.39,48939,47514472.81,6.05,-3.08,-0.31,8.93
2023-12-20,9.7,10.98,10.98,9.7,81927,86188074.07,13.1,12.38,1.21,14.95
2023-12-21,11.3,10.6,11.9,10.0,96524,107013324.47,17.3,-3.46,-0.38,17.61
2023-12-22,10.69,12.77,12.99,10.6,126507,148573481.25,22.55,20.47,2.17,23.08
2023-12-25,14.18,14.05,16.5,13.6,157438,233773082.06,22.71,10.02,1.28,28.72
2023-12-26,13.8,17.0,17.17,13.34,198356,296370413.37,27.26,21.0,2.95,36.19
2023-12-27,15.82,14.92,16.0,14.44,162113,244590036.97,9.18,-12.24,-2.08,29.57
2023-12-28,14.69,13.91,15.19,13.78,111864,159093946.54,9.45,-6.77,-1.01,20.41
