日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-23,35.98,36.5,37.5,35.78,27669,143946855.0,4.82,2.21,0.79,3.98
2022-03-24,36.29,35.34,36.6,34.83,23327,117029060.0,4.85,-3.18,-1.16,3.36
2022-03-25,35.34,34.18,36.05,34.06,21547,106741019.0,5.63,-3.28,-1.16,3.1
2022-03-28,33.79,33.92,34.4,33.54,13473,64991433.0,2.52,-0.76,-0.26,1.94
2022-03-29,34.43,33.09,34.98,32.77,14790,70181618.0,6.52,-2.45,-0.83,2.13
2022-03-30,33.09,33.94,34.04,33.07,16732,80434383.0,2.93,2.57,0.85,2.41
2022-03-31,33.63,33.05,33.84,32.96,13320,63197128.0,2.59,-2.62,-0.89,1.92
2022-04-01,33.0,32.99,33.44,32.33,14887,69845581.0,3.36,-0.18,-0.06,2.14
2022-04-06,32.88,32.39,32.89,31.91,13953,64059726.0,2.97,-1.82,-0.6,2.01
2022-04-07,32.36,31.01,32.53,31.0,17321,77617926.0,4.72,-4.26,-1.38,2.49
2022-04-08,31.17,30.34,31.28,30.19,13138,57359987.0,3.51,-2.16,-0.67,1.89
2022-04-11,30.27,28.84,30.27,28.61,15375,64219412.0,5.47,-4.94,-1.5,2.21
2022-04-12,28.97,29.32,29.41,28.14,13513,55844972.0,4.4,1.66,0.48,1.94
2022-04-13,29.11,28.28,29.11,28.27,10000,40871261.0,2.86,-3.55,-1.04,1.44
2022-04-14,28.76,28.14,28.86,27.86,11766,47543488.0,3.54,-0.5,-0.14,1.69
2022-04-15,28.09,27.79,28.42,27.11,15245,60390053.0,4.66,-1.24,-0.35,2.19
2022-04-18,28.14,28.89,28.91,27.29,15426,62665652.0,5.83,3.96,1.1,2.22
2022-04-19,28.89,29.12,30.0,28.74,18943,79150111.0,4.36,0.8,0.23,2.73
2022-04-20,28.76,28.79,29.72,28.73,15807,65865822.0,3.4,-1.13,-0.33,2.27
2022-04-21,28.56,27.4,29.06,27.31,12115,48724227.0,6.08,-4.83,-1.39,1.74
2022-04-22,27.29,26.48,27.55,26.23,19065,72685587.0,4.82,-3.36,-0.92,2.74
2022-04-25,25.49,23.24,25.64,23.02,21796,76173642.0,9.89,-12.24,-3.24,3.14
2022-04-26,23.5,22.06,23.89,22.0,18146,60077091.0,8.13,-5.08,-1.18,2.61
2022-04-27,21.91,23.98,24.05,20.99,25464,83871140.0,13.87,8.7,1.92,3.66
2022-04-28,23.64,23.51,24.19,23.14,17834,60459413.0,4.38,-1.96,-0.47,2.57
2022-04-29,23.61,24.15,24.44,22.91,25832,87800357.0,6.51,2.72,0.64,3.72
2022-05-05,24.36,24.5,25.0,24.04,17004,59990201.0,3.98,1.45,0.35,2.45
2022-05-06,23.81,24.32,24.69,23.64,12965,44903533.0,4.29,-0.73,-0.18,1.87
2022-05-09,24.29,24.64,25.04,24.16,12676,44901313.0,3.62,1.32,0.32,1.82
2022-05-10,24.44,25.8,25.92,24.13,20489,74626336.0,7.26,4.71,1.16,2.95
2022-05-11,25.64,26.39,27.61,25.64,25580,98121306.0,7.64,2.29,0.59,3.68
2022-05-12,26.28,27.29,27.29,25.93,21818,84032858.0,5.15,3.41,0.9,3.14
2022-05-13,27.68,26.68,27.84,26.59,17711,68017098.0,4.58,-2.24,-0.61,2.55
2022-05-16,26.95,27.04,28.18,26.74,20929,81854104.0,5.4,1.35,0.36,3.01
2022-05-17,27.07,27.99,28.21,26.74,26405,104191366.0,5.44,3.51,0.95,3.8
2022-05-18,27.99,27.71,28.41,27.51,18027,71735705.0,3.22,-1.0,-0.28,2.59
2022-05-19,27.29,29.29,29.29,26.95,35662,145270396.0,8.44,5.7,1.58,5.13
2022-05-20,29.3,29.84,30.05,28.8,35494,149169980.0,4.27,1.88,0.55,5.11
2022-05-23,29.84,30.07,30.54,29.48,25634,109582584.0,3.55,0.77,0.23,3.69
2022-05-24,29.89,28.76,30.41,28.75,28055,118795699.0,5.52,-4.36,-1.31,4.04
2022-05-25,28.81,28.77,29.29,28.29,17413,71178762.0,3.48,0.03,0.01,2.51
2022-05-26,28.78,28.34,29.14,27.8,19095,77327016.0,4.66,-1.49,-0.43,2.75
2022-05-27,28.71,27.64,28.9,27.32,20592,82499659.0,5.58,-2.47,-0.7,2.96
2022-05-30,27.85,28.5,28.57,27.39,17498,70290668.0,4.27,3.11,0.86,2.52
2022-05-31,28.89,29.11,29.28,27.71,24033,98522612.0,5.51,2.14,0.61,3.46
2022-06-01,29.11,29.01,29.63,28.82,19857,82674481.0,2.78,-0.34,-0.1,2.86
2022-06-02,29.08,30.01,30.12,28.96,23582,100086384.0,4.0,3.45,1.0,3.39
2022-06-06,30.01,32.21,32.86,29.99,40587,183566347.0,9.56,7.33,2.2,5.84
2022-06-07,32.47,32.86,34.07,32.4,73534,347492224.0,5.18,2.02,0.65,10.58
2022-06-08,32.86,33.71,34.29,31.59,57664,274113552.0,8.22,2.59,0.85,8.3
2022-06-09,33.51,31.79,34.06,31.51,44634,206163179.0,7.56,-5.7,-1.92,6.42
2022-06-10,31.34,32.89,33.11,31.34,33369,155015683.0,5.57,3.46,1.1,4.8
2022-06-13,32.64,35.28,35.71,32.29,52244,255933795.0,10.4,7.27,2.39,7.52
2022-06-14,34.75,34.06,34.75,33.29,40875,196986038.0,4.14,-3.46,-1.22,5.88
2022-06-15,34.06,32.5,34.64,32.5,43981,207356240.0,6.28,-4.58,-1.56,6.33
2022-06-16,32.29,34.05,34.43,32.28,43196,207158857.0,6.62,4.77,1.55,6.21
2022-06-17,33.47,34.59,35.11,33.02,41651,204523100.0,6.14,1.59,0.54,5.99
2022-06-20,34.11,34.8,35.99,33.99,44627,221595958.0,5.78,0.61,0.21,6.42
2022-06-21,34.14,34.13,35.99,33.36,42085,205341850.0,7.56,-1.93,-0.67,6.05
2022-06-22,33.71,35.08,36.56,33.29,60813,305402544.0,9.58,2.78,0.95,8.75
2022-06-23,35.69,40.61,42.14,35.09,94390,514860400.0,20.1,15.76,5.53,13.58
2022-06-24,41.09,42.53,45.84,40.86,106398,650326912.0,12.26,4.73,1.92,15.31
2022-06-27,42.61,49.41,50.49,42.56,89132,581781536.0,18.65,16.18,6.88,12.82
2022-06-28,48.71,48.09,49.18,46.21,83022,560315824.0,6.01,-2.67,-1.32,11.94
2022-06-29,46.57,41.07,47.03,41.01,99538,617845104.0,12.52,-14.6,-7.02,14.32
2022-06-30,41.51,42.0,43.61,41.21,64509,387688272.0,5.84,2.26,0.93,9.28
2022-07-01,42.01,40.34,43.0,40.14,50914,296736496.0,6.81,-3.95,-1.66,7.32
2022-07-04,40.29,40.39,40.71,39.28,37178,211274111.0,3.54,0.12,0.05,5.35
2022-07-05,40.71,42.97,43.57,40.01,68268,410265088.0,8.81,6.39,2.58,9.82
2022-07-06,42.24,42.44,44.29,41.57,49815,303343664.0,6.33,-1.23,-0.53,7.17
2022-07-07,42.38,43.79,44.15,40.14,48691,290893808.0,9.45,3.18,1.35,7.0
2022-07-08,44.32,46.76,47.04,43.82,78567,506381968.0,7.35,6.78,2.97,11.3
2022-07-11,45.5,44.59,48.36,44.08,64677,427559312.0,9.15,-4.64,-2.17,9.3
2022-07-12,45.14,41.99,46.12,41.72,47847,297739867.0,9.87,-5.83,-2.6,6.88
2022-07-13,41.38,42.19,43.57,40.41,56740,336082567.0,7.53,0.48,0.2,8.16
2022-07-14,42.29,45.35,45.79,41.28,63446,397945559.0,10.69,7.49,3.16,9.13
2022-07-15,45.36,44.93,47.53,44.22,74412,481420201.0,7.3,-0.93,-0.42,10.71
2022-07-18,45.64,47.57,48.36,44.51,63810,419714936.0,8.57,5.88,2.64,9.18
2022-07-19,46.81,47.51,50.0,46.65,59701,408943026.0,7.04,-0.13,-0.06,8.59
2022-07-20,47.14,47.16,47.91,45.15,39481,260455489.0,5.81,-0.74,-0.35,5.68
2022-07-21,47.16,49.07,51.29,45.93,67459,468075213.0,11.37,4.05,1.91,9.7
2022-07-22,48.63,51.93,54.44,48.5,87151,641907806.0,12.11,5.83,2.86,12.54
2022-07-25,52.35,50.5,55.0,50.5,71578,536261729.0,8.67,-2.75,-1.43,10.3
2022-07-26,49.24,49.34,50.14,45.86,64916,441432157.0,8.48,-2.3,-1.16,9.34
2022-07-27,49.28,52.63,53.0,48.22,68105,498700845.0,9.69,6.67,3.29,9.8
2022-07-28,52.64,55.0,57.3,51.59,84819,655795456.0,10.85,4.5,2.37,12.2
2022-07-29,55.65,57.07,58.57,55.64,67922,550229855.0,5.33,3.76,2.07,9.77
2022-08-01,56.17,60.04,61.21,55.16,55635,465013185.0,10.6,5.2,2.97,8.0
2022-08-02,57.89,56.4,59.57,55.93,61490,505267768.0,6.06,-6.06,-3.64,8.85
2022-08-03,56.5,53.64,58.48,51.76,79608,613287822.0,11.91,-4.89,-2.76,11.45
2022-08-04,53.5,55.19,55.43,51.91,58740,445298592.0,6.56,2.89,1.55,8.45
2022-08-05,55.01,51.94,55.54,51.42,55237,414565534.0,7.47,-5.89,-3.25,7.95
2022-08-08,51.59,56.34,56.35,49.79,56787,436587771.0,12.63,8.47,4.4,8.17
2022-08-09,55.84,58.66,60.62,54.86,62123,514497203.0,10.22,4.12,2.32,8.94
2022-08-10,57.29,58.63,60.92,57.27,43500,363684714.0,6.22,-0.05,-0.03,6.26
2022-08-11,59.08,58.91,60.42,57.69,36230,301160168.0,4.66,0.48,0.28,5.21
2022-08-12,57.99,54.69,59.07,54.43,39132,310395859.0,7.88,-7.16,-4.22,5.63
2022-08-15,53.77,59.36,59.36,53.73,48118,393992201.0,10.29,8.54,4.67,6.92
2022-08-16,59.08,57.72,61.25,56.54,58052,488693238.0,7.93,-2.76,-1.64,8.35
2022-08-17,58.15,60.56,62.19,56.86,64216,552553851.0,9.23,4.92,2.84,9.24
2022-08-18,60.27,63.27,64.14,60.23,56032,495926025.0,6.46,4.47,2.71,8.06
2022-08-19,62.29,60.04,62.71,59.29,42131,360255015.0,5.41,-5.11,-3.23,6.06
2022-08-22,58.77,63.41,64.07,57.35,52450,458133487.0,11.19,5.61,3.37,7.55
2022-08-23,59.43,61.61,64.36,58.71,58056,509261244.0,8.91,-2.84,-1.8,8.35
2022-08-24,62.79,56.48,62.79,56.29,49094,405179278.0,10.55,-8.33,-5.13,7.06
2022-08-25,56.44,50.01,57.29,48.86,83764,611752548.0,14.93,-11.46,-6.47,12.05
2022-08-26,49.44,48.94,51.71,48.36,37803,265357233.0,6.7,-2.14,-1.07,5.44
2022-08-29,47.54,50.93,52.72,47.21,39516,284611262.0,11.26,4.07,1.99,5.68
2022-08-30,50.89,48.73,50.99,48.43,32416,226524899.0,5.03,-4.32,-2.2,4.66
2022-08-31,48.04,44.83,49.57,44.69,45618,297261549.0,10.01,-8.0,-3.9,6.56
2022-09-01,44.88,43.77,45.85,43.22,38328,239253375.0,5.87,-2.36,-1.06,5.51
2022-09-02,43.78,43.88,45.4,42.71,26961,168567335.0,6.15,0.25,0.11,3.88
2022-09-05,43.92,45.15,47.15,43.38,38791,251064774.0,8.59,2.89,1.27,5.58
2022-09-06,45.11,47.14,47.61,44.06,41143,269033508.0,7.86,4.41,1.99,5.92
2022-09-07,46.7,48.26,48.99,46.56,40520,276753910.0,5.15,2.38,1.12,5.83
2022-09-08,47.89,47.2,50.14,46.91,30114,205669947.0,6.69,-2.2,-1.06,4.33
2022-09-09,47.06,46.22,47.86,45.21,22513,146641505.0,5.61,-2.08,-0.98,3.24
2022-09-13,46.43,46.25,47.12,44.57,26341,170282613.0,5.52,0.06,0.03,3.79
2022-09-14,45.75,44.86,46.93,44.32,21630,138497851.0,5.64,-3.01,-1.39,3.11
2022-09-15,44.8,41.6,45.21,40.36,45741,273421196.0,10.81,-7.27,-3.26,6.58
2022-09-16,41.47,40.85,42.42,40.79,25401,149374237.0,3.92,-1.8,-0.75,3.65
2022-09-19,40.96,40.18,41.92,39.86,20171,116155024.0,5.04,-1.64,-0.67,2.9
2022-09-20,41.02,41.51,42.7,40.86,32859,195039018.0,4.58,3.31,1.33,4.73
2022-09-21,41.51,40.87,41.95,40.64,19867,116237584.0,3.16,-1.54,-0.64,2.86
2022-09-22,40.71,41.28,42.46,40.26,21868,128811456.0,5.38,1.0,0.41,3.15
2022-09-23,40.93,39.56,42.14,39.35,21278,121498483.0,6.76,-4.17,-1.72,3.06
2022-09-26,39.41,39.81,41.09,38.75,25926,147985840.0,5.92,0.63,0.25,3.73
2022-09-27,40.09,39.59,41.07,38.44,34042,190387904.0,6.61,-0.55,-0.22,4.9
2022-09-28,39.14,36.48,39.56,36.47,46801,247795164.0,7.81,-7.86,-3.11,6.73
2022-09-29,36.62,37.5,37.78,35.51,37263,195669452.0,6.22,2.8,1.02,5.36
2022-09-30,37.26,34.64,37.5,34.64,40826,207154352.0,7.63,-7.63,-2.86,5.87
2022-10-10,35.06,32.99,35.5,32.72,40514,194037142.0,8.03,-4.76,-1.65,5.83
2022-10-11,33.34,32.94,33.68,32.46,27970,131608773.0,3.7,-0.15,-0.05,4.02
2022-10-12,33.29,35.14,35.27,32.44,36603,175625566.0,8.59,6.68,2.2,5.27
2022-10-13,34.94,36.54,37.51,34.34,44713,232743583.0,9.02,3.98,1.4,6.43
2022-10-14,37.56,39.15,39.19,36.34,43409,234381900.0,7.8,7.14,2.61,6.24
2022-10-17,38.36,38.96,39.17,37.86,33840,185474284.0,3.35,-0.49,-0.19,4.87
2022-10-18,38.96,39.65,40.2,38.59,30716,172974804.0,4.13,1.77,0.69,4.42
2022-10-19,39.39,39.4,40.57,39.14,27427,154486047.0,3.61,-0.63,-0.25,3.95
2022-10-20,39.4,38.86,39.69,37.81,28148,155225443.0,4.77,-1.37,-0.54,4.05
2022-10-21,39.22,40.88,41.29,38.54,41694,237584538.0,7.08,5.2,2.02,6.0
2022-10-24,41.46,39.95,41.91,39.48,33994,196133711.0,5.94,-2.27,-0.93,4.89
2022-10-25,39.45,39.74,40.84,38.51,33044,185795116.0,5.83,-0.53,-0.21,4.75
2022-10-26,38.0,41.01,41.57,37.68,65609,368532375.0,9.79,3.2,1.27,9.44
2022-10-27,40.56,40.34,43.39,40.27,53884,318915495.0,7.61,-1.63,-0.67,7.75
2022-10-28,39.61,37.48,40.83,37.43,32383,179992439.0,8.43,-7.09,-2.86,4.66
2022-10-31,37.28,36.91,38.98,36.47,33111,176636197.0,6.7,-1.52,-0.57,4.76
2022-11-01,37.08,40.61,40.67,36.91,45373,252638747.0,10.19,10.02,3.7,6.53
2022-11-02,40.84,43.16,44.07,39.89,50010,300115859.0,10.29,6.28,2.55,7.19
2022-11-03,42.86,44.99,45.36,42.29,44575,281720958.0,7.11,4.24,1.83,6.41
2022-11-04,44.66,45.05,45.34,44.33,32938,209347054.0,2.24,0.13,0.06,4.74
2022-11-07,45.05,44.55,45.66,44.19,25732,163935621.0,3.26,-1.11,-0.5,3.7
2022-11-08,44.54,43.87,44.76,43.0,20248,125197548.0,3.95,-1.53,-0.68,2.91
2022-11-09,44.43,43.95,44.63,43.07,14459,89791324.0,3.56,0.18,0.08,2.08
2022-11-10,43.46,42.25,44.64,42.19,21277,130457169.0,5.57,-3.87,-1.7,3.06
2022-11-11,43.71,41.28,44.26,41.04,28224,170058841.0,7.62,-2.3,-0.97,4.06
2022-11-14,40.87,39.91,41.95,39.66,23688,136169992.0,5.55,-3.32,-1.37,3.41
2022-11-15,39.9,42.96,42.96,39.68,33823,199627365.0,8.22,7.64,3.05,4.87
2022-11-16,42.99,40.86,43.26,40.79,29241,173159289.0,5.75,-4.89,-2.1,4.21
2022-11-17,40.86,40.27,41.0,38.84,24914,140685954.0,5.29,-1.44,-0.59,3.58
2022-11-18,40.27,40.71,42.99,39.56,32352,190268589.0,8.52,1.09,0.44,4.65
2022-11-21,41.21,46.14,46.18,41.04,82418,514882093.0,12.63,13.34,5.43,11.86
2022-11-22,45.86,43.19,45.86,42.72,54633,341200113.0,6.81,-6.39,-2.95,7.86
2022-11-23,43.0,45.42,46.31,41.86,63984,401755634.0,10.3,5.16,2.23,9.2
2022-11-24,45.2,44.85,46.07,43.73,53146,337498141.0,5.15,-1.25,-0.57,7.65
2022-11-25,43.93,42.77,44.12,42.54,29555,180665630.0,3.52,-4.64,-2.08,4.25
2022-11-28,41.56,42.57,43.11,41.21,22455,134412957.0,4.44,-0.47,-0.2,3.23
2022-11-29,42.43,40.62,43.0,40.19,40749,238033980.0,6.6,-4.58,-1.95,5.86
2022-11-30,40.36,40.81,41.34,39.43,26015,149510882.0,4.7,0.47,0.19,3.74
2022-12-01,41.43,40.86,41.86,40.5,27995,163795732.0,3.33,0.12,0.05,4.03
2022-12-02,40.84,42.14,42.63,40.36,32066,190863292.0,5.56,3.13,1.28,4.61
2022-12-05,41.8,40.23,41.81,39.14,37576,214435823.0,6.34,-4.53,-1.91,5.41
2022-12-06,39.61,39.45,40.14,38.8,25093,140298297.0,3.33,-1.94,-0.78,3.61
2022-12-07,38.86,38.75,39.76,38.59,23593,130991433.0,2.97,-1.77,-0.7,3.39
2022-12-08,38.37,39.16,40.11,38.07,22861,127813910.0,5.26,1.06,0.41,3.29
2022-12-09,38.71,38.19,39.54,38.14,22500,123290279.0,3.58,-2.48,-0.97,3.24
2022-12-12,38.0,36.94,38.0,36.77,26268,139013896.0,3.22,-3.27,-1.25,3.78
2022-12-13,37.26,35.5,37.27,35.43,24318,124744792.0,4.98,-3.9,-1.44,3.5
2022-12-14,35.69,35.63,36.32,35.47,17557,89533410.0,2.39,0.37,0.13,2.53
2022-12-15,35.56,36.46,36.71,35.14,19567,100750543.0,4.41,2.33,0.83,2.81
2022-12-16,36.21,34.81,36.36,34.7,20331,102000892.0,4.55,-4.53,-1.65,2.92
2022-12-19,34.65,34.6,35.59,34.45,11453,56967629.0,3.27,-0.6,-0.21,1.65
2022-12-20,34.43,35.04,35.41,34.08,13591,67516102.0,3.84,1.27,0.44,1.96
2022-12-21,35.07,34.56,35.44,33.99,12522,61509401.0,4.14,-1.37,-0.48,1.8
2022-12-22,34.56,33.0,34.7,32.86,18758,89487580.0,5.32,-4.51,-1.56,2.7
2022-12-23,32.64,32.82,33.71,32.49,13247,62422527.0,3.7,-0.55,-0.18,1.91
2022-12-26,32.54,36.1,36.43,32.54,31208,155589550.0,11.85,9.99,3.28,4.49
2022-12-27,36.1,37.66,37.99,35.86,38692,203729812.0,5.9,4.32,1.56,5.57
2022-12-28,37.69,37.02,38.04,36.93,25206,133632570.0,2.95,-1.7,-0.64,3.63
2022-12-29,36.84,36.09,37.59,36.0,18796,97660401.0,4.29,-2.51,-0.93,2.7
2022-12-30,36.39,36.14,37.04,36.01,13033,67519576.0,2.85,0.14,0.05,1.87
2023-01-03,36.07,36.77,37.5,35.44,19643,102111165.0,5.7,1.74,0.63,2.83
2023-01-04,37.14,36.69,37.56,36.27,21290,111804304.0,3.51,-0.22,-0.08,3.06
2023-01-05,36.29,37.49,37.97,36.29,31850,168650029.0,4.58,2.18,0.8,4.58
2023-01-06,37.52,39.44,40.79,36.93,48102,271980199.0,10.3,5.2,1.95,6.92
2023-01-09,39.61,39.79,41.21,39.0,42613,243209090.0,5.6,0.89,0.35,6.13
2023-01-10,39.8,39.49,40.7,39.16,26346,148827020.0,3.87,-0.75,-0.3,3.79
2023-01-11,39.07,37.96,39.54,37.86,36337,199560221.0,4.25,-3.87,-1.53,5.23
2023-01-12,38.39,38.13,38.8,37.77,20355,111024989.0,2.71,0.45,0.17,2.93
2023-01-13,38.0,36.94,38.41,36.29,29362,154575577.0,5.56,-3.12,-1.19,4.22
2023-01-16,37.22,37.21,38.61,36.61,30438,162512171.0,5.41,0.73,0.27,4.38
2023-01-17,37.49,37.44,38.59,37.31,22849,122604118.0,3.44,0.62,0.23,3.29
2023-01-18,37.64,37.2,37.9,37.07,13147,69787614.0,2.22,-0.64,-0.24,1.89
2023-01-19,37.14,36.58,37.16,36.43,15965,83227787.0,1.96,-1.67,-0.62,2.3
2023-01-20,36.79,37.79,38.64,36.64,30415,162779824.0,5.47,3.31,1.21,4.38
2023-01-30,37.29,38.36,39.07,37.2,34471,188366502.0,4.95,1.51,0.57,4.96
2023-01-31,38.01,39.18,39.65,38.0,34673,192253396.0,4.3,2.14,0.82,4.99
2023-02-01,39.01,39.39,39.89,38.36,25456,141509593.0,3.91,0.54,0.21,3.66
2023-02-02,39.43,38.71,39.64,38.61,20822,115356930.0,2.61,-1.73,-0.68,3.0
2023-02-03,38.64,38.11,38.83,37.59,20941,113299627.0,3.2,-1.55,-0.6,3.01
2023-02-06,38.0,38.11,38.49,37.74,17252,93446892.0,1.97,0.0,0.0,2.48
2023-02-07,38.21,38.63,39.68,38.06,29702,163751477.0,4.25,1.36,0.52,4.27
2023-02-08,39.02,38.21,39.36,38.11,23516,129164239.0,3.24,-1.09,-0.42,3.38
2023-02-09,38.14,39.66,39.86,37.47,43504,242903691.0,6.25,3.79,1.45,6.26
2023-02-10,39.7,38.94,40.04,38.48,26079,144657769.0,3.93,-1.82,-0.72,3.75
2023-02-13,38.72,39.12,39.64,38.61,22285,124266810.0,2.65,0.46,0.18,3.21
2023-02-14,39.21,38.91,39.49,38.49,18397,101629596.0,2.56,-0.54,-0.21,2.65
2023-02-15,38.49,38.22,39.35,38.01,20097,109643425.0,3.44,-1.77,-0.69,2.89
2023-02-16,38.21,35.07,38.21,34.66,51670,267670359.0,9.29,-8.24,-3.15,7.43
2023-02-17,34.93,33.74,35.14,33.69,30354,147523997.0,4.13,-3.79,-1.33,4.37
2023-02-20,33.64,33.92,33.92,33.07,21297,101560211.0,2.52,0.53,0.18,3.06
2023-02-21,33.93,34.71,34.74,33.63,24432,118994251.0,3.27,2.33,0.79,3.51
2023-02-22,34.43,34.06,34.93,33.96,22022,107371621.0,2.79,-1.87,-0.65,3.17
2023-02-23,34.07,34.77,35.2,33.94,25980,128311855.0,3.7,2.08,0.71,3.74
2023-02-24,34.79,34.17,35.04,33.93,15150,73897866.0,3.19,-1.73,-0.6,2.18
2023-02-27,34.17,33.76,34.86,33.72,19573,95194372.0,3.34,-1.2,-0.41,2.82
2023-02-28,33.77,33.89,34.06,33.21,17304,82732497.0,2.52,0.39,0.13,2.49
2023-03-01,33.86,33.44,33.97,33.14,17698,84236816.0,2.45,-1.33,-0.45,2.55
2023-03-02,33.26,32.51,33.55,32.49,22454,104850428.0,3.17,-2.78,-0.93,3.23
2023-03-03,32.58,33.02,33.23,32.58,15491,72595068.0,2.0,1.57,0.51,2.23
2023-03-06,33.01,33.43,33.56,32.12,24513,115059600.0,4.36,1.24,0.41,3.53
2023-03-07,33.15,32.73,33.36,32.7,16449,77338845.0,1.97,-2.09,-0.7,2.37
2023-03-08,32.86,32.84,33.34,32.41,14019,65630497.0,2.84,0.34,0.11,2.02
2023-03-09,32.91,35.0,35.69,32.85,56126,276307643.0,8.65,6.58,2.16,8.07
2023-03-10,34.36,34.9,35.2,33.86,35289,173838251.0,3.83,-0.29,-0.1,5.08
2023-03-13,34.79,33.52,34.92,33.06,28416,136538718.0,5.33,-3.95,-1.38,4.09
2023-03-14,33.3,32.86,33.34,32.36,23861,111373957.0,2.92,-1.97,-0.66,3.43
2023-03-15,32.96,32.86,33.78,32.73,19219,90773967.0,3.2,0.0,0.0,2.76
2023-03-16,32.84,30.74,32.84,30.49,32606,146274879.0,7.15,-6.45,-2.12,4.69
2023-03-17,30.9,30.98,31.43,30.68,22163,97982945.0,2.44,0.78,0.24,3.19
2023-03-20,30.87,31.63,31.84,29.79,26937,118666900.0,6.62,2.1,0.65,3.88
2023-03-21,31.57,31.64,31.8,31.01,14935,66914595.0,2.5,0.03,0.01,2.15
2023-03-22,31.85,31.45,32.12,31.36,14029,63387244.0,2.4,-0.6,-0.19,2.02
2023-03-23,31.44,31.22,31.69,30.99,13502,60247197.0,2.23,-0.73,-0.23,1.94
2023-03-24,31.32,31.99,32.24,31.14,25021,113572961.0,3.52,2.47,0.77,3.6
2023-03-27,31.74,34.79,35.04,31.66,57817,276980770.0,10.57,8.75,2.8,8.32
2023-03-28,35.14,37.14,38.22,34.79,85058,445222346.0,9.86,6.75,2.35,12.24
2023-03-29,37.08,38.46,38.7,36.61,68440,368974077.0,5.63,3.55,1.32,9.85
2023-03-30,38.29,37.99,38.49,37.22,40004,215254806.0,3.3,-1.22,-0.47,5.76
2023-03-31,38.01,38.53,40.41,37.77,66784,371457809.0,6.95,1.42,0.54,9.61
2023-04-03,38.64,39.54,39.79,37.63,47608,263572290.0,5.61,2.62,1.01,6.85
2023-04-04,40.86,40.02,41.21,39.29,58017,331191569.0,4.86,1.21,0.48,8.35
2023-04-06,39.43,40.84,41.49,39.43,37298,215668202.0,5.15,2.05,0.82,5.37
2023-04-07,40.29,39.84,41.64,39.71,35518,203968799.0,4.73,-2.45,-1.0,5.11
2023-04-10,39.69,40.28,40.64,39.07,39787,225595073.0,3.94,1.1,0.44,5.72
2023-04-11,39.98,39.29,40.35,39.09,22229,125117133.0,3.13,-2.46,-0.99,3.2
2023-04-12,39.3,40.09,40.68,39.3,27979,159596405.0,3.51,2.04,0.8,4.03
2023-04-13,40.29,39.12,40.69,39.0,18400,103545016.0,4.22,-2.42,-0.97,2.65
2023-04-14,39.13,39.41,40.27,38.57,21050,117666684.0,4.35,0.74,0.29,3.03
2023-04-17,39.41,40.15,40.56,39.39,24267,137875228.0,2.97,1.88,0.74,3.49
2023-04-18,40.71,39.52,40.71,39.14,20538,115425590.0,3.91,-1.57,-0.63,2.95
2023-04-19,39.34,39.06,39.78,38.45,24852,137480598.0,3.37,-1.16,-0.46,3.58
2023-04-20,38.89,37.77,39.64,37.59,30942,167536930.0,5.25,-3.3,-1.29,4.45
2023-04-21,38.14,39.35,40.77,38.0,55499,313905857.0,7.33,4.18,1.58,7.98
2023-04-24,44.71,38.86,45.07,38.17,130457,766351366.0,17.53,-1.25,-0.49,18.77
2023-04-25,38.66,39.2,40.86,37.79,71126,396406555.0,7.9,0.87,0.34,10.23
2023-04-26,39.11,47.16,47.16,38.73,105564,654825337.0,21.51,20.31,7.96,15.19
2023-04-27,49.71,51.63,53.84,48.0,154834,1111268613.0,12.38,9.48,4.47,22.27
2023-04-28,51.21,52.28,53.51,48.71,122933,886817431.0,9.3,1.26,0.65,17.69
2023-05-04,51.61,50.93,53.77,49.96,88173,641913911.0,7.29,-2.58,-1.35,12.68
2023-05-05,49.63,48.41,49.64,46.39,92133,629130073.0,6.38,-4.95,-2.52,13.25
2023-05-08,48.72,46.75,48.93,46.15,62894,420436423.0,5.74,-3.43,-1.66,9.05
2023-05-09,46.89,44.75,47.29,44.57,53940,350249359.0,5.82,-4.28,-2.0,7.76
2023-05-10,44.75,46.76,47.14,43.65,71146,462043217.0,7.8,4.49,2.01,10.2
2023-05-11,46.14,45.71,47.69,44.72,55252,360453891.0,6.35,-2.25,-1.05,7.92
2023-05-12,45.94,44.83,46.77,44.79,30858,198366775.0,4.33,-1.93,-0.88,4.42
2023-05-15,44.69,48.66,49.78,44.64,83253,561526714.0,11.47,8.54,3.83,11.93
2023-05-16,48.0,47.18,48.42,46.5,59603,399896789.0,3.95,-3.04,-1.48,8.54
2023-05-17,47.29,50.16,50.85,45.49,83486,565518861.0,11.36,6.32,2.98,11.97
2023-05-18,50.19,49.92,51.86,49.01,66674,473495184.0,5.68,-0.48,-0.24,9.56
2023-05-19,50.18,49.29,50.61,48.76,42751,300120856.0,3.71,-1.26,-0.63,6.13
2023-05-22,47.5,47.92,49.47,46.57,48851,331528004.0,5.88,-2.78,-1.37,7.0
2023-05-23,47.64,50.5,51.57,47.55,54620,386102080.0,8.39,5.38,2.58,7.83
2023-05-24,49.52,50.14,52.43,48.82,63225,452199667.0,7.15,-0.71,-0.36,9.06
