日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-18,5.75,5.75,5.81,5.72,500,290298.32,1.57,0.0,0.0,0.11
2023-01-19,5.71,5.69,5.75,5.63,1427,815113.16,2.09,-1.04,-0.06,0.3
2023-01-20,5.7,5.76,5.78,5.69,660,381555.0,1.58,1.23,0.07,0.14
2023-01-30,5.78,5.81,5.83,5.77,553,323856.53,1.04,0.87,0.05,0.12
2023-01-31,5.77,6.03,6.11,5.77,4546,2762027.3,5.85,3.79,0.22,0.97
2023-02-01,6.13,6.04,6.13,5.98,2838,1728733.71,2.49,0.17,0.01,0.6
2023-02-02,6.01,5.97,6.05,5.91,684,411098.54,2.32,-1.16,-0.07,0.15
2023-02-03,5.91,5.97,5.99,5.88,1087,649020.48,1.84,0.0,0.0,0.23
2023-02-06,5.98,5.97,6.0,5.91,428,256898.19,1.51,0.0,0.0,0.09
2023-02-07,5.95,5.96,6.03,5.94,552,332600.37,1.51,-0.17,-0.01,0.12
2023-02-08,6.0,5.95,6.0,5.92,145,86842.0,1.34,-0.17,-0.01,0.03
2023-02-09,5.91,5.97,5.97,5.9,580,346986.3,1.18,0.34,0.02,0.12
2023-02-10,5.93,5.97,5.99,5.93,378,226896.09,1.01,0.0,0.0,0.08
2023-02-13,5.99,5.99,5.99,5.95,1046,629137.57,0.67,0.34,0.02,0.22
2023-02-14,5.96,5.97,5.97,5.95,214,128482.0,0.33,-0.33,-0.02,0.05
2023-02-15,5.93,5.92,5.97,5.91,968,578266.91,1.01,-0.84,-0.05,0.21
2023-02-16,5.97,5.91,5.97,5.79,1656,983377.15,3.04,-0.17,-0.01,0.35
2023-02-17,5.9,5.88,5.9,5.85,861,509153.49,0.85,-0.51,-0.03,0.18
2023-02-20,5.91,5.88,5.91,5.83,1209,714535.38,1.36,0.0,0.0,0.26
2023-02-21,5.86,5.87,5.91,5.8,939,553553.83,1.87,-0.17,-0.01,0.2
2023-02-22,5.93,6.1,6.17,5.93,11138,6846642.74,4.09,3.92,0.23,2.37
2023-02-23,6.08,5.99,6.08,5.97,3157,1914836.34,1.8,-1.8,-0.11,0.67
2023-02-24,6.03,6.08,6.12,5.95,3948,2404113.93,2.84,1.5,0.09,0.84
2023-02-27,6.07,6.0,6.1,5.85,1161,701706.5,4.11,-1.32,-0.08,0.25
2023-02-28,6.0,5.95,6.01,5.95,1437,864211.01,1.0,-0.83,-0.05,0.31
2023-03-01,5.96,6.01,6.03,5.95,1055,639343.11,1.34,1.01,0.06,0.22
2023-03-02,5.97,6.01,6.03,5.97,382,230206.53,1.0,0.0,0.0,0.08
2023-03-03,6.0,6.01,6.01,5.98,410,247535.7,0.5,0.0,0.0,0.09
2023-03-06,6.02,5.96,6.02,5.89,870,522027.92,2.16,-0.83,-0.05,0.19
2023-03-07,5.94,5.95,5.95,5.89,863,516141.4,1.01,-0.17,-0.01,0.18
2023-03-08,5.92,5.93,5.97,5.92,503,300582.0,0.84,-0.34,-0.02,0.11
2023-03-09,5.93,5.96,5.97,5.91,661,395036.69,1.01,0.51,0.03,0.14
2023-03-10,5.91,5.94,5.94,5.89,156,92772.52,0.84,-0.34,-0.02,0.03
2023-03-13,5.86,5.98,6.0,5.86,693,416058.98,2.36,0.67,0.04,0.15
2023-03-14,5.87,5.87,5.93,5.85,758,449560.06,1.34,-1.84,-0.11,0.16
2023-03-15,5.97,5.94,5.98,5.86,566,336195.92,2.04,1.19,0.07,0.12
2023-03-16,5.85,5.89,5.99,5.85,1421,848578.4,2.36,-0.84,-0.05,0.3
2023-03-17,5.95,5.88,5.95,5.83,942,556246.25,2.04,-0.17,-0.01,0.2
2023-03-20,5.83,5.84,5.87,5.8,727,426885.64,1.19,-0.68,-0.04,0.15
2023-03-21,5.77,5.84,5.9,5.77,232,136329.29,2.23,0.0,0.0,0.05
2023-03-22,5.92,5.85,5.94,5.82,668,398039.81,2.05,0.17,0.01,0.14
2023-03-23,5.87,5.91,5.94,5.83,712,424625.88,1.88,1.03,0.06,0.14
2023-03-24,5.85,5.93,5.95,5.85,556,332158.68,1.69,0.34,0.02,0.11
2023-03-27,5.83,5.9,5.93,5.83,233,137808.89,1.69,-0.51,-0.03,0.05
2023-03-28,5.85,5.85,5.88,5.76,2522,1475482.44,2.03,-0.85,-0.05,0.51
2023-03-29,5.77,5.84,5.85,5.77,557,325700.21,1.37,-0.17,-0.01,0.11
2023-03-30,5.78,5.81,5.83,5.78,190,111092.0,0.86,-0.51,-0.03,0.04
2023-03-31,5.77,5.82,5.83,5.77,331,192924.16,1.03,0.17,0.01,0.07
2023-04-03,5.77,5.77,5.78,5.7,2180,1259635.43,1.37,-0.86,-0.05,0.44
2023-04-04,5.83,5.75,5.83,5.7,347,200896.42,2.25,-0.35,-0.02,0.07
2023-04-06,5.68,5.75,5.75,5.68,142,81554.0,1.22,0.0,0.0,0.03
2023-04-07,5.76,5.77,5.78,5.68,1178,678362.78,1.74,0.35,0.02,0.24
2023-04-10,5.89,5.75,5.89,5.73,254,147356.24,2.77,-0.35,-0.02,0.05
2023-04-11,5.73,5.76,5.76,5.68,646,373184.88,1.39,0.17,0.01,0.13
2023-04-12,5.73,5.75,5.77,5.73,101,58543.24,0.69,-0.17,-0.01,0.02
2023-04-13,5.7,5.73,5.78,5.7,76,44112.0,1.39,-0.35,-0.02,0.02
2023-04-14,5.72,5.73,5.77,5.72,173,100430.18,0.87,0.0,0.0,0.04
2023-04-17,5.73,5.89,5.9,5.69,1835,1070192.91,3.66,2.79,0.16,0.37
2023-04-18,5.79,5.86,5.86,5.78,590,344836.5,1.36,-0.51,-0.03,0.12
2023-04-19,5.85,5.87,5.93,5.8,1816,1073816.52,2.22,0.17,0.01,0.37
2023-04-20,5.88,5.91,5.94,5.87,1008,601464.58,1.19,0.68,0.04,0.2
2023-04-21,5.93,5.87,5.94,5.76,681,404180.53,3.05,-0.68,-0.04,0.14
2023-04-24,5.83,6.03,6.04,5.83,2587,1562431.94,3.58,2.73,0.16,0.52
2023-04-25,6.11,6.03,6.15,5.94,1967,1199071.34,3.48,0.0,0.0,0.4
2023-04-26,6.03,5.98,6.14,5.97,3027,1851348.76,2.82,-0.83,-0.05,0.61
2023-04-27,5.99,6.0,6.06,5.98,824,500179.02,1.34,0.33,0.02,0.17
2023-04-28,6.0,6.0,6.05,5.86,1125,678993.33,3.17,0.0,0.0,0.23
2023-05-04,5.96,6.07,6.13,5.93,2232,1358599.01,3.33,1.17,0.07,0.45
2023-05-05,6.07,6.28,6.31,6.07,6812,4265522.51,3.95,3.46,0.21,1.38
2023-05-08,6.35,6.5,6.76,6.35,12851,8514852.29,6.53,3.5,0.22,2.6
2023-05-09,6.5,6.4,6.59,6.27,4580,2948226.97,4.92,-1.54,-0.1,0.93
2023-05-10,6.39,6.17,6.45,6.17,2971,1894809.2,4.38,-3.59,-0.23,0.6
2023-05-11,6.13,6.3,6.33,6.13,1412,895347.79,3.24,2.11,0.13,0.29
2023-05-12,6.17,6.3,6.31,6.17,271,171831.7,2.22,0.0,0.0,0.05
2023-05-15,6.3,6.34,6.45,6.21,1040,668468.51,3.81,0.63,0.04,0.21
2023-05-16,6.32,6.35,6.39,6.3,771,493095.5,1.42,0.16,0.01,0.16
2023-05-17,6.31,6.39,6.44,6.31,582,375491.19,2.05,0.63,0.04,0.12
2023-05-18,6.32,6.32,6.4,6.25,2091,1328184.13,2.35,-1.1,-0.07,0.42
2023-05-19,6.33,6.33,6.34,6.28,936,595916.1,0.95,0.16,0.01,0.19
2023-05-22,6.35,6.33,6.46,6.33,2613,1686641.25,2.05,0.0,0.0,0.53
2023-05-23,6.31,6.43,6.43,6.29,2017,1289790.19,2.21,1.58,0.1,0.41
2023-05-24,6.37,6.43,6.48,6.37,2598,1672765.77,1.71,0.0,0.0,0.53
2023-05-25,6.42,6.44,6.45,6.38,1395,896303.78,1.09,0.16,0.01,0.28
2023-05-26,6.4,6.43,6.43,6.33,1049,670002.45,1.55,-0.16,-0.01,0.21
2023-05-29,6.35,6.37,6.44,6.34,746,474893.46,1.56,-0.93,-0.06,0.15
2023-05-30,6.34,6.32,6.37,6.3,293,185399.9,1.1,-0.78,-0.05,0.06
2023-05-31,6.32,6.28,6.32,6.26,915,576976.4,0.95,-0.63,-0.04,0.19
2023-06-01,6.3,6.29,6.32,6.2,936,587902.35,1.91,0.16,0.01,0.19
2023-06-02,6.26,6.49,6.57,6.24,2981,1904179.61,5.25,3.18,0.2,0.6
2023-06-05,6.36,6.43,6.5,6.36,1018,653243.97,2.16,-0.92,-0.06,0.21
2023-06-06,6.49,6.34,6.49,6.27,1540,972939.78,3.42,-1.4,-0.09,0.31
2023-06-07,6.3,6.35,6.35,6.26,449,282856.77,1.42,0.16,0.01,0.09
2023-06-08,6.38,6.34,6.41,6.32,1039,661168.62,1.42,-0.16,-0.01,0.21
2023-06-09,6.32,6.33,6.39,6.3,1104,701645.17,1.42,-0.16,-0.01,0.22
2023-06-12,6.29,6.32,6.33,6.27,1312,827843.38,0.95,-0.16,-0.01,0.27
2023-06-13,6.3,6.29,6.31,6.29,322,202523.94,0.32,-0.47,-0.03,0.07
2023-06-14,6.29,6.22,6.3,6.22,671,420646.39,1.27,-1.11,-0.07,0.14
2023-06-15,6.22,6.42,6.48,6.22,4276,2742101.14,4.18,3.22,0.2,0.86
2023-06-16,6.42,6.46,6.46,6.38,1193,768109.86,1.25,0.62,0.04,0.24
2023-06-19,6.34,6.38,6.42,6.34,766,488126.56,1.24,-1.24,-0.08,0.16
2023-06-20,6.38,6.4,6.4,6.36,546,347843.8,0.63,0.31,0.02,0.11
2023-06-21,6.37,6.43,6.48,6.36,1350,867664.57,1.88,0.47,0.03,0.27
2023-06-26,6.45,6.58,6.68,6.45,3167,2077044.64,3.58,2.33,0.15,0.64
2023-06-27,6.54,6.61,6.66,6.54,1747,1154062.19,1.82,0.46,0.03,0.35
2023-06-28,6.57,6.62,6.62,6.5,2367,1548393.02,1.82,0.15,0.01,0.48
2023-06-29,6.67,6.67,6.7,6.57,2618,1738068.18,1.96,0.76,0.05,0.53
2023-06-30,6.68,6.9,7.17,6.63,7577,5246454.18,8.1,3.45,0.23,1.53
2023-07-03,6.9,6.79,6.9,6.71,3531,2395632.28,2.75,-1.59,-0.11,0.71
2023-07-04,6.83,7.09,7.3,6.74,10416,7417228.7,8.25,4.42,0.3,2.11
2023-07-05,7.11,7.98,8.03,7.11,35542,27515485.06,12.98,12.55,0.89,7.19
2023-07-06,7.95,8.34,8.78,7.9,29968,24932345.56,11.03,4.51,0.36,6.06
2023-07-07,8.28,8.55,8.6,8.05,31335,26282574.25,6.59,2.52,0.21,6.34
2023-07-10,8.64,8.55,9.03,8.21,41695,36316392.93,9.59,0.0,0.0,8.43
2023-07-11,8.5,8.41,8.95,8.2,23746,20373599.23,8.77,-1.64,-0.14,4.8
2023-07-12,8.35,7.84,8.35,7.84,23417,18841712.94,6.06,-6.78,-0.57,4.74
2023-07-13,8.05,8.32,8.34,7.92,20952,17080891.65,5.36,6.12,0.48,4.24
2023-07-14,8.52,8.8,8.8,8.39,28206,24346529.76,4.93,5.77,0.48,5.71
2023-07-17,8.87,8.4,8.87,8.28,16382,13950201.14,6.7,-4.55,-0.4,3.31
2023-07-18,8.3,8.03,8.38,7.9,16739,13481954.55,5.71,-4.4,-0.37,3.39
2023-07-19,7.92,7.94,8.04,7.88,9688,7698493.28,1.99,-1.12,-0.09,1.96
2023-07-20,7.98,8.07,8.29,7.98,10340,8422403.3,3.9,1.64,0.13,2.09
2023-07-21,8.15,8.1,8.19,8.02,3764,3053951.12,2.11,0.37,0.03,0.76
2023-07-24,8.13,7.95,8.13,7.85,2856,2264374.78,3.46,-1.85,-0.15,0.58
2023-07-25,8.07,8.14,8.34,8.07,4247,3484049.43,3.4,2.39,0.19,0.86
2023-07-26,8.07,8.11,8.19,8.07,1423,1154283.76,1.47,-0.37,-0.03,0.29
2023-07-27,8.06,8.17,8.22,8.04,1305,1063448.22,2.22,0.74,0.06,0.26
2023-07-28,8.12,8.16,8.2,8.06,2202,1792611.47,1.71,-0.12,-0.01,0.45
2023-07-31,8.1,7.9,8.13,7.71,4985,3929462.65,5.15,-3.19,-0.26,1.01
2023-08-01,7.93,7.86,7.93,7.75,2443,1908547.48,2.28,-0.51,-0.04,0.49
2023-08-02,7.83,7.88,7.9,7.76,2808,2200279.62,1.78,0.25,0.02,0.57
2023-08-03,7.81,8.14,8.3,7.78,6318,5142377.86,6.6,3.3,0.26,1.28
2023-08-04,8.14,8.34,8.38,8.14,8745,7263745.72,2.95,2.46,0.2,1.77
2023-08-07,8.3,8.38,8.49,8.21,10458,8771337.71,3.36,0.48,0.04,2.12
2023-08-08,8.35,8.4,8.55,8.25,16954,14244313.37,3.58,0.24,0.02,3.43
2023-08-09,8.89,8.6,8.9,8.45,52135,45422297.56,5.36,2.38,0.2,10.55
2023-08-10,8.59,8.3,8.59,8.28,11913,9979047.49,3.6,-3.49,-0.3,2.41
2023-08-11,8.29,8.46,8.49,8.29,9999,8420872.46,2.41,1.93,0.16,2.02
2023-08-14,8.49,8.71,8.8,8.38,21944,18999823.48,4.96,2.96,0.25,4.44
2023-08-15,8.77,8.75,8.81,8.63,11324,9885159.11,2.07,0.46,0.04,2.29
2023-08-16,8.8,8.25,8.8,8.2,18300,15506523.63,6.86,-5.71,-0.5,3.7
2023-08-17,8.23,8.01,8.24,7.91,13626,10977629.56,4.0,-2.91,-0.24,2.76
2023-08-18,8.09,8.08,8.15,8.05,2937,2375617.2,1.25,0.87,0.07,0.59
2023-08-21,8.09,8.17,8.25,8.09,9605,7860157.59,1.98,1.11,0.09,1.94
2023-08-22,8.18,8.06,8.18,7.86,7505,6033514.77,3.92,-1.35,-0.11,1.52
2023-08-23,7.99,7.7,7.99,7.55,11000,8525053.92,5.46,-4.47,-0.36,2.23
2023-08-24,7.67,7.74,7.89,7.66,3579,2766636.78,2.99,0.52,0.04,0.72
2023-08-25,7.79,7.61,7.79,7.53,1839,1400732.84,3.36,-1.68,-0.13,0.37
2023-08-28,8.1,7.72,8.1,7.61,12531,9835964.82,6.44,1.45,0.11,2.53
2023-08-29,7.78,7.99,8.06,7.73,6566,5232710.56,4.27,3.5,0.27,1.33
2023-08-30,8.04,8.06,8.06,7.94,3511,2806149.01,1.5,0.88,0.07,0.71
2023-08-31,7.99,8.28,8.32,7.87,8069,6558029.78,5.58,2.73,0.22,1.63
2023-09-01,8.3,8.37,8.59,8.11,16963,14147875.13,5.8,1.09,0.09,3.43
2023-09-04,8.86,9.09,9.33,8.85,48630,44243380.13,5.73,8.6,0.72,9.84
2023-09-05,8.9,8.49,9.08,8.4,19438,16835070.74,7.48,-6.6,-0.6,3.93
2023-09-06,8.41,8.43,8.52,8.28,7464,6277695.35,2.83,-0.71,-0.06,1.51
2023-09-07,8.37,8.3,8.43,8.21,7373,6125379.44,2.61,-1.54,-0.13,1.49
2023-09-08,8.25,8.05,8.29,7.99,8910,7221222.72,3.61,-3.01,-0.25,1.8
2023-09-11,8.06,8.05,8.1,7.96,6935,5550195.51,1.74,0.0,0.0,1.4
2023-09-12,8.04,8.05,8.09,8.01,2930,2356111.16,0.99,0.0,0.0,0.59
2023-09-13,8.07,8.02,8.13,8.01,4478,3614343.42,1.49,-0.37,-0.03,0.91
2023-09-14,8.08,8.0,8.19,7.91,9446,7574744.61,3.49,-0.25,-0.02,1.91
2023-09-15,8.0,7.96,8.0,7.95,1677,1338110.45,0.63,-0.5,-0.04,0.34
2023-09-18,8.0,8.05,8.08,7.93,3098,2490203.21,1.88,1.13,0.09,0.33
2023-09-19,8.05,8.19,8.38,8.05,7488,6178075.56,4.1,1.74,0.14,0.81
2023-09-20,8.18,8.15,8.29,8.1,2510,2049762.79,2.32,-0.49,-0.04,0.27
2023-09-21,8.15,8.15,8.22,8.07,1841,1494280.92,1.84,0.0,0.0,0.2
2023-09-22,8.15,7.97,8.22,7.85,10505,8356589.03,4.54,-2.21,-0.18,1.13
2023-09-25,7.9,7.98,8.03,7.9,4864,3868657.51,1.63,0.13,0.01,0.52
2023-09-26,7.92,7.93,8.01,7.89,1252,991028.52,1.5,-0.63,-0.05,0.13
2023-09-27,7.93,7.91,7.99,7.9,1532,1214477.16,1.13,-0.25,-0.02,0.17
2023-09-28,7.88,7.92,7.95,7.86,5143,4053887.48,1.14,0.13,0.01,0.55
2023-10-09,7.94,7.9,7.95,7.83,2346,1851134.02,1.52,-0.25,-0.02,0.25
2023-10-10,7.95,7.84,7.95,7.76,1584,1238962.97,2.41,-0.76,-0.06,0.17
2023-10-11,7.81,7.77,7.88,7.72,2291,1782445.58,2.04,-0.89,-0.07,0.25
2023-10-12,7.87,7.77,7.87,7.74,1307,1015091.04,1.67,0.0,0.0,0.14
2023-10-13,7.77,7.79,7.93,7.77,3658,2866964.56,2.06,0.26,0.02,0.39
2023-10-16,7.8,7.67,7.85,7.62,2876,2207980.23,2.95,-1.54,-0.12,0.31
2023-10-17,7.67,7.56,7.73,7.53,1134,858342.03,2.61,-1.43,-0.11,0.12
2023-10-18,7.6,7.33,7.6,7.32,1838,1362816.85,3.7,-3.04,-0.23,0.2
2023-10-19,7.3,6.99,7.32,6.94,4557,3215613.12,5.18,-4.64,-0.34,0.49
2023-10-20,6.96,6.96,7.05,6.9,3072,2131933.74,2.15,-0.43,-0.03,0.33
2023-10-23,6.96,6.73,6.96,6.7,2868,1950680.95,3.74,-3.3,-0.23,0.31
2023-10-24,6.59,6.57,6.6,6.41,10998,7169935.93,2.82,-2.38,-0.16,1.19
2023-10-25,6.63,6.88,7.05,6.62,6292,4307282.06,6.54,4.72,0.31,0.68
2023-10-26,6.9,7.0,7.01,6.89,1443,1004725.24,1.74,1.74,0.12,0.16
2023-10-27,7.0,7.2,7.3,7.0,5110,3672144.18,4.29,2.86,0.2,0.55
2023-10-30,7.25,7.12,7.37,7.08,4624,3318493.6,4.03,-1.11,-0.08,0.5
2023-10-31,7.19,6.94,7.19,6.85,4568,3173833.68,4.78,-2.53,-0.18,0.49
2023-11-01,7.0,6.9,7.1,6.75,4659,3223129.92,5.04,-0.58,-0.04,0.5
2023-11-02,6.93,6.77,6.93,6.7,4680,3174928.01,3.33,-1.88,-0.13,0.5
2023-11-03,6.77,6.95,6.97,6.77,2102,1453111.79,2.95,2.66,0.18,0.23
2023-11-06,6.99,7.15,7.2,6.91,2887,2037340.94,4.17,2.88,0.2,0.31
2023-11-07,7.1,7.16,7.19,7.08,3387,2412398.85,1.54,0.14,0.01,0.37
2023-11-08,7.13,7.3,7.38,7.13,4894,3563051.31,3.49,1.96,0.14,0.53
2023-11-09,7.25,7.3,7.35,7.24,2312,1686854.84,1.51,0.0,0.0,0.25
2023-11-10,7.29,7.3,7.38,7.28,3046,2231211.9,1.37,0.0,0.0,0.33
2023-11-13,7.36,7.57,7.66,7.35,7028,5289378.37,4.25,3.7,0.27,0.76
2023-11-14,7.5,7.58,7.61,7.46,1430,1079990.47,1.98,0.13,0.01,0.15
2023-11-15,7.65,7.54,7.75,7.51,3821,2911534.78,3.17,-0.53,-0.04,0.41
2023-11-16,7.58,7.42,7.6,7.4,1996,1495263.69,2.65,-1.59,-0.12,0.22
2023-11-17,7.38,7.41,7.41,7.25,4698,3433171.27,2.16,-0.13,-0.01,0.51
2023-11-20,7.45,7.72,7.75,7.33,8113,6170818.8,5.67,4.18,0.31,0.87
2023-11-21,7.7,8.14,8.5,7.7,20552,16844971.08,10.36,5.44,0.42,2.22
2023-11-22,8.03,8.8,8.88,7.93,32332,27332069.5,11.67,8.11,0.66,3.49
2023-11-23,8.94,8.51,9.29,8.49,26508,23612710.56,9.09,-3.3,-0.29,2.86
2023-11-24,8.59,9.3,9.3,8.45,29270,26492230.18,9.99,9.28,0.79,3.16
2023-11-27,9.68,10.41,10.7,9.58,60204,61877330.7,12.04,11.94,1.11,6.49
2023-11-28,10.0,9.78,10.67,9.52,45010,45590467.7,11.05,-6.05,-0.63,4.85
2023-11-29,9.86,9.42,10.3,9.29,36057,35263517.05,10.33,-3.68,-0.36,3.89
2023-11-30,9.53,9.46,9.7,9.25,15479,14575873.22,4.78,0.42,0.04,1.67
2023-12-01,9.54,9.21,9.64,9.12,12276,11480786.12,5.5,-2.64,-0.25,1.32
2023-12-04,9.16,9.12,9.36,8.84,6839,6214175.56,5.65,-0.98,-0.09,0.74
2023-12-05,9.13,9.91,10.2,9.13,22304,21759154.5,11.73,8.66,0.79,2.4
2023-12-06,10.0,9.75,10.19,9.6,11759,11511677.7,5.95,-1.61,-0.16,1.27
2023-12-07,9.75,10.0,10.07,9.6,14780,14569545.42,4.82,2.56,0.25,1.59
2023-12-08,9.96,10.11,10.36,9.91,17041,17305051.75,4.5,1.1,0.11,1.84
2023-12-11,10.22,10.0,10.39,9.81,10451,10533639.29,5.74,-1.09,-0.11,1.13
2023-12-12,10.09,10.09,10.09,9.72,4775,4738222.87,3.7,0.9,0.09,0.51
2023-12-13,10.02,10.36,10.51,10.0,14846,15271589.68,5.05,2.68,0.27,1.6
2023-12-14,10.36,10.85,11.1,10.2,27145,29287584.96,8.69,4.73,0.49,2.93
2023-12-15,10.93,10.97,11.09,10.64,17020,18563473.43,4.15,1.11,0.12,1.83
2023-12-18,11.09,11.5,11.88,11.07,24276,27964731.96,7.38,4.83,0.53,2.62
2023-12-19,11.25,11.28,11.51,10.95,20523,22919028.64,4.87,-1.91,-0.22,2.21
2023-12-20,11.28,11.53,11.53,11.1,15320,17468888.72,3.81,2.22,0.25,1.65
2023-12-21,11.56,10.57,12.39,10.51,41424,46848951.07,16.31,-8.33,-0.96,4.47
2023-12-22,10.48,10.63,10.75,10.25,14607,15293150.22,4.73,0.57,0.06,1.57
2023-12-25,10.63,10.98,11.13,10.61,18808,20486928.67,4.89,3.29,0.35,2.03
2023-12-26,10.93,11.05,11.35,10.71,13991,15493512.76,5.83,0.64,0.07,1.51
2023-12-27,10.89,10.97,11.2,10.71,10310,11266864.94,4.43,-0.72,-0.08,1.11
2023-12-28,10.99,11.1,11.2,10.81,10400,11464790.44,3.56,1.19,0.13,1.12
2023-12-29,11.05,11.39,11.5,10.92,12969,14648880.17,5.23,2.61,0.29,1.4
2024-01-02,11.39,12.2,12.26,11.37,26001,30972183.81,7.81,7.11,0.81,2.8
2024-01-03,12.13,12.34,12.46,11.87,22834,27519858.39,4.84,1.15,0.14,2.46
2024-01-04,12.44,12.23,12.44,11.84,18137,21951712.76,4.86,-0.89,-0.11,1.96
2024-01-05,12.23,11.25,12.5,11.04,25731,29918104.46,11.94,-8.01,-0.98,2.77
2024-01-08,11.15,10.71,11.36,10.62,18957,20766169.72,6.58,-4.8,-0.54,2.04
2024-01-09,10.69,10.4,10.85,10.21,12266,12886548.82,5.98,-2.89,-0.31,1.32
2024-01-10,10.42,10.85,10.97,10.3,10877,11715132.25,6.44,4.33,0.45,1.17
2024-01-11,10.88,10.9,11.17,10.81,9332,10267958.93,3.32,0.46,0.05,1.01
2024-01-12,10.9,10.37,11.08,10.3,13433,14205498.73,7.16,-4.86,-0.53,1.45
2024-01-15,10.21,10.42,10.96,10.01,12160,12767303.79,9.16,0.48,0.05,1.31
2024-01-16,10.51,11.0,11.0,10.09,15224,16278020.98,8.73,5.57,0.58,1.64
2024-01-17,10.9,11.1,11.45,10.77,14068,15650592.45,6.18,0.91,0.1,1.52
2024-01-18,11.0,11.42,11.42,10.75,14616,16213322.02,6.04,2.88,0.32,1.58
2024-01-19,11.37,12.75,12.86,11.37,40256,49861439.55,13.05,11.65,1.33,4.34
2024-01-22,12.94,12.09,13.0,12.03,25097,31260598.46,7.61,-5.18,-0.66,2.71
2024-01-23,11.93,12.15,12.22,11.5,16230,19189856.8,5.96,0.5,0.06,1.75
2024-01-24,12.1,11.69,12.15,11.34,21917,25418425.56,6.67,-3.79,-0.46,2.36
2024-01-25,11.58,11.58,11.75,11.12,16175,18531992.98,5.39,-0.94,-0.11,1.74
2024-01-26,11.51,11.3,11.7,11.25,8275,9426868.45,3.89,-2.42,-0.28,0.89
2024-01-29,11.5,10.8,11.5,10.65,10735,11748296.49,7.52,-4.42,-0.5,1.16
2024-01-30,10.8,10.45,10.83,10.2,10116,10489988.94,5.83,-3.24,-0.35,1.09
2024-01-31,10.6,10.45,10.93,10.36,9460,10031855.82,5.45,0.0,0.0,1.02
2024-02-01,10.35,10.15,10.69,10.11,6752,6970715.38,5.55,-2.87,-0.3,0.73
2024-02-02,10.1,9.38,10.25,9.21,9380,9094781.18,10.25,-7.59,-0.77,1.01
2024-02-05,9.3,9.49,9.79,8.84,7918,7316269.31,10.13,1.17,0.11,0.85
2024-02-06,9.4,10.18,10.29,9.32,9429,9307167.01,10.22,7.27,0.69,1.02
2024-02-07,10.1,10.0,10.43,9.86,9990,10187235.16,5.6,-1.77,-0.18,1.08
2024-02-08,10.1,10.06,10.28,9.73,6843,6902831.76,5.5,0.6,0.06,0.74
2024-02-19,10.17,10.2,10.36,10.08,2741,2795553.58,2.78,1.39,0.14,0.3
2024-02-20,10.25,10.37,10.45,10.2,3382,3502541.2,2.45,1.67,0.17,0.36
2024-02-21,10.31,10.36,10.55,10.31,5298,5520088.61,2.31,-0.1,-0.01,0.57
2024-02-22,10.28,10.18,10.37,10.14,2846,2909112.65,2.22,-1.74,-0.18,0.31
2024-02-23,10.18,10.18,10.19,9.91,4381,4398536.05,2.75,0.0,0.0,0.47
2024-02-26,10.18,10.15,10.47,9.98,6957,7115027.38,4.81,-0.29,-0.03,0.75
2024-02-27,10.18,10.64,10.68,10.15,8017,8418352.27,5.22,4.83,0.49,0.86
2024-02-28,10.56,10.25,10.85,10.21,5998,6317939.19,6.02,-3.67,-0.39,0.65
2024-02-29,10.16,10.42,10.48,10.08,3892,4012014.32,3.9,1.66,0.17,0.42
2024-03-01,10.67,10.5,10.69,10.36,4115,4329522.22,3.17,0.77,0.08,0.44
2024-03-04,10.44,10.18,10.44,10.15,5469,5604043.11,2.76,-3.05,-0.32,0.59
2024-03-05,10.11,10.1,10.21,10.05,3236,3270996.55,1.57,-0.79,-0.08,0.35
2024-03-06,10.03,10.18,10.27,10.03,5659,5746331.02,2.38,0.79,0.08,0.61
2024-03-07,10.11,10.09,10.19,10.09,2719,2758020.5,0.98,-0.88,-0.09,0.29
2024-03-08,10.09,10.0,10.1,9.88,3727,3728920.89,2.18,-0.89,-0.09,0.4
2024-03-11,9.92,10.0,10.1,9.9,2530,2525593.35,2.0,0.0,0.0,0.27
2024-03-12,9.98,10.02,10.07,9.93,1829,1830312.18,1.4,0.2,0.02,0.2
2024-03-13,10.0,9.98,10.1,9.97,3521,3529979.24,1.3,-0.4,-0.04,0.38
2024-03-14,9.98,9.91,10.04,9.9,3530,3520652.54,1.4,-0.7,-0.07,0.38
2024-03-15,9.83,10.27,10.3,9.83,5597,5681767.35,4.74,3.63,0.36,0.6
2024-03-18,10.35,10.21,10.35,10.17,2166,2212520.35,1.75,-0.58,-0.06,0.23
2024-03-19,10.17,10.27,10.3,10.16,2513,2575247.16,1.37,0.59,0.06,0.27
2024-03-20,10.22,10.35,10.36,10.18,2134,2200632.37,1.75,0.78,0.08,0.23
2024-03-21,10.35,10.19,10.35,10.13,4307,4397677.55,2.13,-1.55,-0.16,0.46
2024-03-22,10.15,10.15,10.16,10.0,1976,1990464.96,1.57,-0.39,-0.04,0.21
2024-03-25,10.05,10.0,10.11,9.9,1582,1579228.05,2.07,-1.48,-0.15,0.17
2024-03-26,10.02,10.06,10.06,9.82,2766,2745435.68,2.4,0.6,0.06,0.3
2024-03-27,10.05,10.02,10.33,9.86,3433,3479394.78,4.67,-0.4,-0.04,0.37
2024-03-28,9.98,10.06,10.26,9.91,2211,2219941.19,3.49,0.4,0.04,0.24
