日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,6.6,6.92,7.15,6.52,191573,130583025.0,9.55,4.85,0.32,4.01
2022-03-10,6.95,6.99,7.0,6.76,166553,114854107.0,3.47,1.01,0.07,3.49
2022-03-11,6.85,6.8,6.89,6.58,120898,81258630.0,4.43,-2.72,-0.19,2.53
2022-03-14,6.71,6.57,6.78,6.57,64903,43338450.0,3.09,-3.38,-0.23,1.36
2022-03-15,6.53,6.55,6.99,6.48,149006,100359432.0,7.76,-0.3,-0.02,3.12
2022-03-16,6.6,7.04,7.11,6.6,292936,202878747.0,7.79,7.48,0.49,6.13
2022-03-17,7.01,7.01,7.44,6.97,320241,228047830.0,6.68,-0.43,-0.03,6.71
2022-03-18,6.91,7.1,7.23,6.89,185834,131907595.0,4.85,1.28,0.09,3.89
2022-03-21,7.18,7.11,7.21,6.97,129009,91128879.0,3.38,0.14,0.01,2.7
2022-03-22,7.08,7.13,7.45,6.99,163224,117159551.0,6.47,0.28,0.02,3.42
2022-03-23,7.33,7.28,7.64,7.15,278961,206598259.0,6.87,2.1,0.15,5.84
2022-03-24,7.03,6.84,7.1,6.77,217285,150612963.0,4.53,-6.04,-0.44,4.55
2022-03-25,6.7,6.76,6.89,6.7,88194,59923740.0,2.78,-1.17,-0.08,1.85
2022-03-28,6.66,6.84,6.9,6.48,109175,73189360.0,6.21,1.18,0.08,2.29
2022-03-29,6.78,7.0,7.26,6.77,144784,101782730.0,7.16,2.34,0.16,3.03
2022-03-30,7.0,6.9,7.04,6.87,86055,59566239.0,2.43,-1.43,-0.1,1.8
2022-03-31,6.91,7.17,7.19,6.79,164493,116807684.0,5.8,3.91,0.27,3.44
2022-04-01,7.08,6.87,7.15,6.8,131035,91226588.0,4.88,-4.18,-0.3,2.74
2022-04-06,6.98,7.09,7.17,6.87,132191,93259162.0,4.37,3.2,0.22,2.77
2022-04-07,7.03,6.84,7.05,6.83,99018,68449702.0,3.1,-3.53,-0.25,2.07
2022-04-08,6.93,6.81,6.95,6.61,74287,50210635.0,4.97,-0.44,-0.03,1.56
2022-04-11,6.79,6.69,7.02,6.66,79083,53996677.0,5.29,-1.76,-0.12,1.66
2022-04-12,6.74,7.08,7.14,6.62,148906,103747342.0,7.77,5.83,0.39,3.12
2022-04-13,7.08,6.95,7.11,6.93,91256,63826189.0,2.54,-1.84,-0.13,1.91
2022-04-14,6.95,7.17,7.3,6.8,187363,132968028.0,7.19,3.17,0.22,3.92
2022-04-15,7.13,7.26,7.37,7.08,173180,124832307.0,4.04,1.26,0.09,3.63
2022-04-18,7.26,7.6,7.71,7.07,303334,225630838.0,8.82,4.68,0.34,6.35
2022-04-19,7.73,7.6,8.1,7.52,429320,334718880.0,7.63,0.0,0.0,8.99
2022-04-20,7.42,7.35,7.58,7.18,244229,180800109.0,5.26,-3.29,-0.25,5.11
2022-04-21,7.32,6.45,7.45,6.33,423610,286112816.0,15.24,-12.24,-0.9,8.87
2022-04-22,6.26,5.95,6.4,5.92,231738,141554476.0,7.44,-7.75,-0.5,4.85
2022-04-25,5.8,5.28,5.89,5.23,188442,103740896.0,11.09,-11.26,-0.67,3.95
2022-04-26,5.39,5.01,5.43,4.98,116398,60201232.0,8.52,-5.11,-0.27,2.44
2022-04-27,4.98,5.26,5.28,4.82,105073,53450749.0,9.18,4.99,0.25,2.2
2022-04-28,5.18,5.18,5.29,5.07,78718,40768478.0,4.18,-1.52,-0.08,1.65
2022-04-29,5.2,5.32,5.38,5.17,71868,38165108.0,4.05,2.7,0.14,1.5
2022-05-05,5.3,5.47,5.53,5.24,88068,47814400.0,5.45,2.82,0.15,1.84
2022-05-06,5.34,5.43,5.47,5.3,64099,34617893.0,3.11,-0.73,-0.04,1.34
2022-05-09,5.35,5.44,5.51,5.34,46740,25478566.0,3.13,0.18,0.01,0.98
2022-05-10,5.37,5.51,5.53,5.34,52275,28615042.0,3.49,1.29,0.07,1.09
2022-05-11,5.51,5.43,5.63,5.41,74526,41256682.0,3.99,-1.45,-0.08,1.56
2022-05-12,5.4,5.49,5.57,5.38,55996,30751927.0,3.5,1.1,0.06,1.17
2022-05-13,5.5,5.58,5.61,5.5,53854,29949661.0,2.0,1.64,0.09,1.13
2022-05-16,5.56,5.51,5.62,5.49,50110,27765474.0,2.33,-1.25,-0.07,1.05
2022-05-17,5.48,5.57,5.59,5.42,60141,33305691.0,3.09,1.09,0.06,1.26
2022-05-18,5.51,5.64,5.68,5.51,56198,31611969.0,3.05,1.26,0.07,1.18
2022-05-19,5.55,5.7,5.72,5.53,48816,27675738.0,3.37,1.06,0.06,1.02
2022-05-20,5.69,5.74,5.79,5.66,50032,28679712.0,2.28,0.7,0.04,1.05
2022-05-23,5.75,5.85,5.87,5.74,45296,26365774.0,2.26,1.92,0.11,0.95
2022-05-24,5.87,5.65,5.94,5.64,84889,49212778.0,5.13,-3.42,-0.2,1.78
2022-05-25,5.62,5.79,5.8,5.62,38587,22221801.0,3.19,2.48,0.14,0.81
2022-05-26,5.79,5.82,5.85,5.68,35403,20471706.0,2.94,0.52,0.03,0.74
2022-05-27,5.85,5.76,5.89,5.7,45314,26142073.0,3.26,-1.03,-0.06,0.95
2022-05-30,5.78,5.72,5.82,5.68,38766,22194256.0,2.43,-0.69,-0.04,0.81
2022-05-31,5.77,5.77,5.8,5.67,52338,29969741.0,2.27,0.87,0.05,1.1
2022-06-01,5.72,5.74,5.81,5.69,39445,22679780.0,2.08,-0.52,-0.03,0.83
2022-06-02,5.74,5.82,5.84,5.64,63868,36787917.0,3.48,1.39,0.08,1.34
2022-06-06,5.84,5.88,5.92,5.83,54982,32314824.0,1.55,1.03,0.06,1.15
2022-06-07,5.89,6.18,6.26,5.81,196213,119592919.0,7.65,5.1,0.3,4.11
2022-06-08,6.05,5.98,6.21,5.86,114200,68584493.0,5.66,-3.24,-0.2,2.39
2022-06-09,5.88,5.8,6.0,5.77,62006,36314969.0,3.85,-3.01,-0.18,1.3
2022-06-10,5.75,5.87,5.9,5.73,39861,23301196.0,2.93,1.21,0.07,0.83
2022-06-13,5.8,5.93,5.94,5.8,42068,24816828.0,2.39,1.02,0.06,0.88
2022-06-14,5.89,6.0,6.0,5.84,46161,27278906.0,2.7,1.18,0.07,0.97
2022-06-15,6.02,5.96,6.05,5.94,52211,31281655.0,1.83,-0.67,-0.04,1.09
2022-06-16,5.96,5.97,6.02,5.92,40390,24154629.0,1.68,0.17,0.01,0.85
2022-06-17,5.99,5.99,6.01,5.84,45837,27257702.0,2.85,0.34,0.02,0.96
2022-06-20,6.0,6.09,6.15,5.95,70299,42733574.0,3.34,1.67,0.1,1.47
2022-06-21,6.08,6.11,6.16,6.06,45458,27791699.0,1.64,0.33,0.02,0.95
2022-06-22,6.11,6.08,6.16,6.05,37649,23020110.0,1.8,-0.49,-0.03,0.79
2022-06-23,6.07,6.17,6.19,6.05,43816,26801243.0,2.3,1.48,0.09,0.92
2022-06-24,6.2,6.22,6.26,6.14,42496,26412454.0,1.94,0.81,0.05,0.89
2022-06-27,6.2,6.25,6.26,6.16,38863,24146650.0,1.61,0.48,0.03,0.81
2022-06-28,6.23,6.48,6.59,6.2,98043,63141846.0,6.24,3.68,0.23,2.05
2022-06-29,6.46,6.44,6.66,6.42,92743,60496140.0,3.7,-0.62,-0.04,1.94
2022-06-30,6.4,6.41,6.62,6.4,58991,38347475.0,3.42,-0.47,-0.03,1.24
2022-07-01,6.48,6.53,6.57,6.38,52946,34397907.0,2.96,1.87,0.12,1.11
2022-07-04,6.51,6.72,6.84,6.45,95246,63551589.0,5.97,2.91,0.19,2.0
2022-07-05,6.79,6.48,6.79,6.38,98807,64373716.0,6.1,-3.57,-0.24,2.07
2022-07-06,6.48,6.52,6.64,6.38,71885,46943125.0,4.01,0.62,0.04,1.51
2022-07-07,6.5,6.6,6.68,6.5,60348,39877323.0,2.76,1.23,0.08,1.27
2022-07-08,6.62,6.69,6.79,6.58,70439,47115591.0,3.18,1.36,0.09,1.48
2022-07-11,6.69,6.6,6.7,6.54,53200,35077036.0,2.39,-1.35,-0.09,1.12
2022-07-12,6.6,6.47,6.63,6.43,60829,39604183.0,3.03,-1.97,-0.13,1.28
2022-07-13,6.5,6.57,6.61,6.46,55927,36691908.0,2.32,1.55,0.1,1.17
2022-07-14,6.59,6.61,6.67,6.56,44176,29215861.0,1.67,0.61,0.04,0.93
2022-07-15,6.58,6.4,6.62,6.4,62359,40342779.0,3.33,-3.18,-0.21,1.31
2022-07-18,6.4,6.5,6.55,6.4,55212,35804153.0,2.34,1.56,0.1,1.16
2022-07-19,6.46,6.55,6.59,6.43,63249,41147226.0,2.46,0.77,0.05,1.33
2022-07-20,6.54,6.63,6.65,6.5,67968,44684428.0,2.29,1.22,0.08,1.43
2022-07-21,6.6,6.66,6.75,6.57,61776,41231643.0,2.71,0.45,0.03,1.3
2022-07-22,6.69,6.72,6.81,6.64,75620,50934517.0,2.55,0.9,0.06,1.59
2022-07-25,6.69,6.52,6.73,6.51,52911,34816349.0,3.27,-2.98,-0.2,1.11
2022-07-26,6.5,6.53,6.54,6.44,43835,28429408.0,1.53,0.15,0.01,0.92
2022-07-27,6.51,6.69,6.84,6.51,72644,48911067.0,5.05,2.45,0.16,1.52
2022-07-28,6.77,6.77,6.82,6.69,52438,35368843.0,1.94,1.2,0.08,1.1
2022-07-29,6.8,6.9,6.95,6.77,79821,54978194.0,2.66,1.92,0.13,1.67
2022-08-01,6.92,6.77,6.96,6.73,62495,42410469.0,3.33,-1.88,-0.13,1.31
2022-08-02,6.73,6.4,6.8,6.32,107610,69707762.0,7.09,-5.47,-0.37,2.26
2022-08-03,6.42,6.34,6.71,6.34,69979,45711428.0,5.78,-0.94,-0.06,1.47
2022-08-04,6.41,6.53,6.54,6.36,51245,33096593.0,2.84,3.0,0.19,1.07
2022-08-05,6.48,6.47,6.6,6.38,48066,30997601.0,3.37,-0.92,-0.06,1.01
2022-08-08,6.42,6.58,6.6,6.39,39612,25970078.0,3.25,1.7,0.11,0.83
2022-08-09,6.57,6.68,6.8,6.56,60082,40155765.0,3.65,1.52,0.1,1.26
2022-08-10,6.68,6.69,6.79,6.62,49486,33041565.0,2.54,0.15,0.01,1.04
2022-08-11,6.73,6.69,6.79,6.65,47137,31600668.0,2.09,0.0,0.0,0.99
2022-08-12,6.7,6.69,6.79,6.68,52012,34982580.0,1.64,0.0,0.0,1.09
2022-08-15,6.67,6.9,6.93,6.6,100806,68700354.0,4.93,3.14,0.21,2.11
2022-08-16,6.9,6.9,6.93,6.8,99264,68271754.0,1.88,0.0,0.0,2.08
2022-08-17,6.9,6.93,7.1,6.89,84642,58958613.0,3.04,0.43,0.03,1.78
2022-08-18,6.97,7.07,7.18,6.89,107176,75886824.0,4.18,2.02,0.14,2.25
2022-08-19,7.06,6.88,7.3,6.86,83664,58632411.0,6.22,-2.69,-0.19,1.75
2022-08-22,6.89,6.8,6.93,6.76,56105,38253787.0,2.47,-1.16,-0.08,1.18
2022-08-23,6.81,6.87,6.94,6.79,52081,35809042.0,2.21,1.03,0.07,1.09
2022-08-24,6.92,6.59,6.93,6.54,70308,47112096.0,5.68,-4.08,-0.28,1.47
2022-08-25,6.62,6.57,6.65,6.45,50672,33146621.0,3.03,-0.3,-0.02,1.06
2022-08-26,6.6,6.57,6.71,6.51,41657,27532597.0,3.04,0.0,0.0,0.87
2022-08-29,6.58,6.69,6.7,6.41,44712,29599771.0,4.41,1.83,0.12,0.94
2022-08-30,6.68,6.55,6.79,6.46,52917,34856705.0,4.93,-2.09,-0.14,1.11
2022-08-31,6.55,6.16,6.55,6.11,94853,59362679.0,6.72,-5.95,-0.39,1.99
2022-09-01,6.2,6.1,6.31,6.08,40515,24957528.0,3.73,-0.97,-0.06,0.85
2022-09-02,6.16,6.25,6.26,6.1,31942,19813616.0,2.62,2.46,0.15,0.67
2022-09-05,6.26,6.25,6.32,6.18,31103,19434646.0,2.24,0.0,0.0,0.65
2022-09-06,6.29,6.3,6.3,6.2,25770,16135824.0,1.6,0.8,0.05,0.54
2022-09-07,6.27,6.24,6.32,6.19,28540,17821461.0,2.06,-0.95,-0.06,0.6
2022-09-08,6.27,6.37,6.51,6.19,84437,53929161.0,5.13,2.08,0.13,1.77
2022-09-09,6.24,6.18,6.37,6.07,67615,41807380.0,4.71,-2.98,-0.19,1.42
2022-09-13,6.19,6.29,6.42,6.19,52212,32933295.0,3.72,1.78,0.11,1.1
2022-09-14,6.19,6.16,6.24,6.11,35162,21715862.0,2.07,-2.07,-0.13,0.74
2022-09-15,6.7,6.5,7.15,6.35,333551,222551760.0,12.99,5.52,0.34,7.0
2022-09-16,6.4,5.91,6.64,5.85,245555,153592591.0,12.15,-9.08,-0.59,5.15
2022-09-19,5.73,5.51,5.79,5.46,149057,83670429.0,5.58,-6.77,-0.4,3.13
2022-09-20,5.57,5.71,5.83,5.57,104177,59597747.0,4.72,3.63,0.2,2.19
2022-09-21,5.69,5.73,5.78,5.6,62705,35513102.0,3.15,0.35,0.02,1.32
2022-09-22,5.66,5.74,5.88,5.64,55041,31819484.0,4.19,0.17,0.01,1.15
2022-09-23,5.8,5.53,5.81,5.46,98538,55027773.0,6.1,-3.66,-0.21,2.07
2022-09-26,5.51,5.39,5.53,5.38,48747,26511804.0,2.71,-2.53,-0.14,1.02
2022-09-27,5.42,5.5,5.56,5.39,42272,23105521.0,3.15,2.04,0.11,0.89
2022-09-28,5.52,5.32,5.59,5.32,51764,28077823.0,4.91,-3.27,-0.18,1.09
2022-09-29,5.38,5.27,5.4,5.21,36510,19338606.0,3.57,-0.94,-0.05,0.77
2022-09-30,5.27,5.23,5.32,5.21,27739,14577778.0,2.09,-0.76,-0.04,0.58
2022-10-10,5.23,5.05,5.25,5.01,42918,21964718.0,4.59,-3.44,-0.18,0.9
2022-10-11,5.05,5.16,5.2,4.98,36486,18547048.0,4.36,2.18,0.11,0.77
2022-10-12,5.16,5.3,5.3,5.07,34459,17851672.0,4.46,2.71,0.14,0.72
2022-10-13,5.29,5.38,5.46,5.23,47567,25524171.0,4.34,1.51,0.08,1.0
2022-10-14,5.39,5.47,5.47,5.38,31821,17296433.0,1.67,1.67,0.09,0.67
2022-10-17,5.46,5.57,5.59,5.37,40359,22311322.0,4.02,1.83,0.1,0.85
2022-10-18,5.58,5.63,5.68,5.51,34811,19534589.0,3.05,1.08,0.06,0.73
2022-10-19,5.63,5.56,5.68,5.56,32720,18344154.0,2.13,-1.24,-0.07,0.69
2022-10-20,5.59,5.48,5.59,5.44,29552,16243055.0,2.7,-1.44,-0.08,0.62
2022-10-21,5.48,5.52,5.6,5.44,31038,17191101.0,2.92,0.73,0.04,0.65
2022-10-24,5.52,5.46,5.64,5.41,36111,19979042.0,4.17,-1.09,-0.06,0.76
2022-10-25,5.47,5.52,5.53,5.31,43145,23433942.0,4.03,1.1,0.06,0.9
2022-10-26,5.49,5.58,5.65,5.49,32955,18371146.0,2.9,1.09,0.06,0.69
2022-10-27,5.59,5.58,5.67,5.56,27551,15455365.0,1.97,0.0,0.0,0.58
2022-10-28,5.65,5.44,5.77,5.37,63571,35212541.0,7.17,-2.51,-0.14,1.33
2022-10-31,5.35,5.46,5.53,5.35,40653,22273733.0,3.31,0.37,0.02,0.85
2022-11-01,5.54,5.63,5.63,5.46,38225,21336321.0,3.11,3.11,0.17,0.8
2022-11-02,5.57,5.64,5.68,5.57,28997,16374841.0,1.95,0.18,0.01,0.61
2022-11-03,5.61,5.6,5.66,5.5,46693,26078967.0,2.84,-0.71,-0.04,0.98
2022-11-04,5.65,5.68,5.7,5.56,38128,21600633.0,2.5,1.43,0.08,0.8
2022-11-07,5.75,5.71,5.76,5.66,44686,25514018.0,1.76,0.53,0.03,0.94
2022-11-08,5.74,5.79,5.8,5.67,40419,23259117.0,2.28,1.4,0.08,0.85
2022-11-09,5.75,5.79,5.82,5.74,26922,15573263.0,1.38,0.0,0.0,0.56
2022-11-10,5.83,5.76,5.83,5.74,23406,13487235.0,1.55,-0.52,-0.03,0.49
2022-11-11,5.8,5.75,5.87,5.75,36880,21382784.0,2.08,-0.17,-0.01,0.77
2022-11-14,5.78,5.72,5.81,5.69,31824,18305663.0,2.09,-0.52,-0.03,0.67
2022-11-15,5.71,5.77,5.77,5.7,31679,18205874.0,1.22,0.87,0.05,0.66
2022-11-16,5.76,5.76,5.82,5.72,29934,17283847.0,1.73,-0.17,-0.01,0.63
2022-11-17,5.77,5.81,5.83,5.74,32864,19016941.0,1.56,0.87,0.05,0.69
2022-11-18,5.86,5.77,5.87,5.76,29586,17210899.0,1.89,-0.69,-0.04,0.62
2022-11-21,5.75,5.79,5.8,5.66,35370,20282458.0,2.43,0.35,0.02,0.74
2022-11-22,5.81,5.7,5.85,5.67,27817,16005033.0,3.11,-1.55,-0.09,0.58
2022-11-23,5.67,5.65,5.75,5.54,35462,19930229.0,3.68,-0.88,-0.05,0.74
2022-11-24,5.63,5.67,5.73,5.63,22634,12860548.0,1.77,0.35,0.02,0.47
2022-11-25,5.7,5.58,5.7,5.57,26698,14954915.0,2.29,-1.59,-0.09,0.56
2022-11-28,5.56,5.55,5.59,5.4,27326,15131125.0,3.41,-0.54,-0.03,0.57
2022-11-29,5.55,5.6,5.64,5.55,36335,20313185.0,1.62,0.9,0.05,0.76
2022-11-30,5.61,5.59,5.66,5.57,33550,18815758.0,1.61,-0.18,-0.01,0.7
2022-12-01,5.6,5.66,5.67,5.6,30892,17444209.0,1.25,1.25,0.07,0.65
2022-12-02,5.66,5.74,5.76,5.61,43897,24999157.0,2.65,1.41,0.08,0.92
2022-12-05,5.86,5.85,5.88,5.75,50796,29492374.0,2.26,1.92,0.11,1.07
2022-12-06,5.87,5.8,5.87,5.76,32329,18751739.0,1.88,-0.85,-0.05,0.68
2022-12-07,5.77,5.81,5.83,5.76,27873,16172655.0,1.21,0.17,0.01,0.58
2022-12-08,5.81,5.77,5.84,5.77,29399,17040058.0,1.2,-0.69,-0.04,0.62
2022-12-09,5.8,5.79,5.88,5.73,45982,26633176.0,2.6,0.35,0.02,0.96
2022-12-12,5.76,5.69,5.79,5.67,31654,18073898.0,2.07,-1.73,-0.1,0.66
2022-12-13,5.7,5.95,6.05,5.67,136634,80694822.0,6.68,4.57,0.26,2.87
2022-12-14,5.95,5.8,5.99,5.77,70781,41421874.0,3.7,-2.52,-0.15,1.48
2022-12-15,5.79,5.79,5.83,5.75,26853,15534371.0,1.38,-0.17,-0.01,0.56
2022-12-16,5.76,5.66,5.78,5.65,34984,19917350.0,2.25,-2.25,-0.13,0.73
2022-12-19,5.66,5.49,5.7,5.45,56465,31134982.0,4.42,-3.0,-0.17,1.18
2022-12-20,5.55,5.48,5.55,5.42,27510,15057580.0,2.37,-0.18,-0.01,0.58
2022-12-21,5.48,5.42,5.52,5.38,20770,11304637.0,2.55,-1.09,-0.06,0.44
2022-12-22,5.52,5.32,5.52,5.31,22028,11907373.0,3.87,-1.85,-0.1,0.46
2022-12-23,5.32,5.35,5.38,5.27,18347,9774860.0,2.07,0.56,0.03,0.38
2022-12-26,5.33,5.41,5.44,5.29,15605,8405199.0,2.8,1.12,0.06,0.33
2022-12-27,5.42,5.45,5.48,5.41,16196,8819297.0,1.29,0.74,0.04,0.34
2022-12-28,5.42,5.37,5.44,5.35,19899,10711821.0,1.65,-1.47,-0.08,0.42
2022-12-29,5.34,5.33,5.44,5.31,18819,10079278.0,2.42,-0.74,-0.04,0.39
2022-12-30,5.37,5.38,5.39,5.29,22464,12031960.0,1.88,0.94,0.05,0.47
2023-01-03,5.37,5.48,5.52,5.33,24633,13435029.0,3.53,1.86,0.1,0.52
2023-01-04,5.5,5.5,5.58,5.48,23017,12715911.0,1.82,0.36,0.02,0.48
2023-01-05,5.47,5.56,5.57,5.47,31435,17366863.0,1.82,1.09,0.06,0.66
2023-01-06,5.53,5.5,5.6,5.48,21977,12198255.0,2.16,-1.08,-0.06,0.46
2023-01-09,5.49,5.54,5.57,5.48,16252,8991525.0,1.64,0.73,0.04,0.34
2023-01-10,5.54,5.54,5.55,5.46,17940,9867977.0,1.62,0.0,0.0,0.38
2023-01-11,5.55,5.49,5.56,5.48,18211,10066488.0,1.44,-0.9,-0.05,0.38
2023-01-12,5.51,5.5,5.56,5.47,19445,10720916.0,1.64,0.18,0.01,0.41
2023-01-13,5.54,5.5,5.54,5.42,21466,11752207.0,2.18,0.0,0.0,0.45
2023-01-16,5.52,5.57,5.58,5.5,27257,15153294.0,1.45,1.27,0.07,0.57
2023-01-17,5.58,5.51,5.59,5.49,24027,13263911.0,1.8,-1.08,-0.06,0.5
2023-01-18,5.54,5.59,5.61,5.5,25713,14332669.0,2.0,1.45,0.08,0.54
2023-01-19,5.59,5.68,5.68,5.55,24217,13629996.0,2.33,1.61,0.09,0.51
2023-01-20,5.66,5.72,5.73,5.66,25434,14494665.0,1.23,0.7,0.04,0.53
2023-01-30,5.79,5.82,5.87,5.72,63823,37169141.0,2.62,1.75,0.1,1.34
2023-01-31,5.82,5.9,5.91,5.81,42224,24770049.0,1.72,1.37,0.08,0.88
2023-02-01,5.9,5.97,5.98,5.87,45145,26780932.0,1.86,1.19,0.07,0.95
2023-02-02,5.99,5.95,6.01,5.95,44192,26428762.0,1.01,-0.34,-0.02,0.93
2023-02-03,5.98,5.93,6.0,5.88,47731,28329552.0,2.02,-0.34,-0.02,1.0
2023-02-06,5.95,5.92,5.99,5.89,37841,22471254.0,1.69,-0.17,-0.01,0.79
2023-02-07,5.91,6.0,6.02,5.91,43268,25846897.0,1.86,1.35,0.08,0.91
2023-02-08,6.0,6.04,6.09,5.97,41420,24963891.0,2.0,0.67,0.04,0.87
2023-02-09,6.02,6.05,6.07,6.0,35188,21262322.0,1.16,0.17,0.01,0.74
2023-02-10,6.05,6.07,6.11,6.03,38619,23424643.0,1.32,0.33,0.02,0.81
2023-02-13,6.1,6.16,6.16,6.06,36565,22387176.0,1.65,1.48,0.09,0.77
2023-02-14,6.17,6.11,6.17,6.08,32238,19705582.0,1.46,-0.81,-0.05,0.68
2023-02-15,6.12,6.12,6.15,6.08,24711,15108848.0,1.15,0.16,0.01,0.52
2023-02-16,6.15,5.99,6.17,5.94,49682,30190845.0,3.76,-2.12,-0.13,1.04
2023-02-17,5.99,6.03,6.09,5.98,39710,23928771.0,1.84,0.67,0.04,0.83
2023-02-20,6.08,6.04,6.08,5.97,34143,20544559.0,1.82,0.17,0.01,0.71
2023-02-21,6.06,6.07,6.07,5.99,32774,19790393.0,1.32,0.5,0.03,0.69
2023-02-22,6.05,6.05,6.08,6.0,29536,17856120.0,1.32,-0.33,-0.02,0.62
2023-02-23,6.09,6.03,6.09,5.97,26578,16029340.0,1.98,-0.33,-0.02,0.56
2023-02-24,6.02,6.05,6.06,5.99,19043,11484998.0,1.16,0.33,0.02,0.4
2023-02-27,6.05,5.92,6.05,5.9,28140,16770367.0,2.48,-2.15,-0.13,0.59
2023-02-28,6.02,5.97,6.02,5.87,28361,16846033.0,2.53,0.84,0.05,0.59
2023-03-01,5.97,5.98,6.0,5.94,28573,17056610.0,1.01,0.17,0.01,0.6
2023-03-02,5.99,6.0,6.13,5.98,48697,29490715.0,2.51,0.33,0.02,1.02
2023-03-03,6.01,5.95,6.02,5.9,32362,19256043.0,2.0,-0.83,-0.05,0.68
2023-03-06,5.96,5.96,6.04,5.93,31256,18681121.0,1.85,0.17,0.01,0.65
2023-03-07,5.98,5.8,5.98,5.78,32675,19174633.0,3.36,-2.68,-0.16,0.68
2023-03-08,5.81,5.89,5.91,5.79,31301,18380836.0,2.07,1.55,0.09,0.66
2023-03-09,5.89,6.01,6.02,5.86,36747,21852503.0,2.72,2.04,0.12,0.77
2023-03-10,6.0,5.94,6.05,5.91,27140,16248174.0,2.33,-1.16,-0.07,0.57
2023-03-13,5.9,5.86,5.97,5.8,33053,19356635.0,2.86,-1.35,-0.08,0.69
2023-03-14,5.85,5.68,5.9,5.63,47516,27132684.0,4.61,-3.07,-0.18,0.99
2023-03-15,5.68,5.87,5.88,5.68,38413,22359655.0,3.52,3.35,0.19,0.8
2023-03-16,5.82,5.71,5.86,5.68,31954,18376135.0,3.07,-2.73,-0.16,0.67
2023-03-17,5.75,5.75,5.8,5.72,27715,15937674.0,1.4,0.7,0.04,0.58
2023-03-20,5.8,5.79,5.82,5.66,31585,18215165.0,2.78,0.7,0.04,0.66
2023-03-21,5.81,6.02,6.03,5.79,48871,29025828.0,4.15,3.97,0.23,1.02
2023-03-22,6.0,6.07,6.12,6.0,36905,22362597.0,1.99,0.83,0.05,0.77
2023-03-23,6.06,6.04,6.08,6.0,31207,18820942.0,1.32,-0.49,-0.03,0.65
2023-03-24,6.06,6.07,6.09,6.01,30948,18763029.0,1.32,0.5,0.03,0.65
2023-03-27,6.06,6.09,6.13,6.03,32581,19799521.0,1.65,0.33,0.02,0.68
2023-03-28,6.1,6.04,6.1,6.01,27922,16904850.0,1.48,-0.82,-0.05,0.58
2023-03-29,6.04,5.99,6.07,5.96,31391,18844314.0,1.82,-0.83,-0.05,0.66
2023-03-30,6.0,5.87,6.04,5.85,31687,18760952.0,3.17,-2.0,-0.12,0.66
2023-03-31,5.87,5.88,5.95,5.86,26728,15735810.0,1.53,0.17,0.01,0.56
2023-04-03,5.86,5.87,5.91,5.82,25117,14739293.0,1.53,-0.17,-0.01,0.53
2023-04-04,5.91,5.74,5.91,5.7,48910,28185307.0,3.58,-2.21,-0.13,1.02
2023-04-06,5.74,5.67,5.78,5.64,32568,18476396.0,2.44,-1.22,-0.07,0.68
2023-04-07,5.7,5.76,5.77,5.66,36851,21122556.0,1.94,1.59,0.09,0.77
2023-04-10,5.74,5.58,5.78,5.55,64432,36335861.0,3.99,-3.13,-0.18,1.35
2023-04-11,5.59,5.55,5.6,5.51,38728,21489933.0,1.61,-0.54,-0.03,0.81
2023-04-12,5.54,5.6,5.65,5.53,25558,14281026.0,2.16,0.9,0.05,0.54
2023-04-13,5.64,5.69,5.77,5.59,48920,27795371.0,3.21,1.61,0.09,1.02
2023-04-14,5.68,5.62,5.76,5.58,40285,22682728.0,3.16,-1.23,-0.07,0.84
2023-04-17,5.61,5.63,5.64,5.57,26596,14911478.0,1.25,0.18,0.01,0.56
2023-04-18,5.64,5.57,5.67,5.52,35371,19646800.0,2.66,-1.07,-0.06,0.74
2023-04-19,5.57,5.56,5.61,5.55,24749,13800075.0,1.08,-0.18,-0.01,0.52
2023-04-20,5.54,5.52,5.56,5.43,24797,13607445.0,2.34,-0.72,-0.04,0.52
2023-04-21,5.51,5.37,5.54,5.36,38406,20844987.0,3.26,-2.72,-0.15,0.8
2023-04-24,5.37,5.39,5.42,5.29,29953,16052800.0,2.42,0.37,0.02,0.63
2023-04-25,5.38,5.34,5.4,5.21,41779,22105722.0,3.53,-0.93,-0.05,0.87
2023-04-26,5.24,5.29,5.35,5.24,35662,18908257.0,2.06,-0.94,-0.05,0.75
2023-04-27,5.26,5.29,5.35,5.24,29912,15836971.0,2.08,0.0,0.0,0.63
2023-04-28,5.28,5.4,5.41,5.26,27782,14878473.0,2.84,2.08,0.11,0.58
2023-05-04,5.38,5.47,5.48,5.36,30927,16813319.0,2.22,1.3,0.07,0.65
2023-05-05,5.47,5.43,5.48,5.35,28572,15409792.0,2.38,-0.73,-0.04,0.6
2023-05-08,5.43,5.46,5.49,5.41,23753,12953551.0,1.47,0.55,0.03,0.5
2023-05-09,5.45,5.4,5.52,5.4,36993,20159682.0,2.2,-1.1,-0.06,0.77
2023-05-10,5.37,5.43,5.46,5.37,20517,11119034.0,1.67,0.56,0.03,0.43
2023-05-11,5.43,5.45,5.48,5.42,23261,12678942.0,1.1,0.37,0.02,0.49
