日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,6.52,6.32,6.57,5.99,338691,212068725.0,8.92,-2.77,-0.18,4.37
2022-03-10,6.42,6.44,6.61,6.33,246288,159173890.0,4.43,1.9,0.12,3.18
2022-03-11,6.27,6.52,6.55,6.2,182479,116412481.0,5.43,1.24,0.08,2.35
2022-03-14,6.49,6.25,6.67,6.25,156946,101082432.0,6.44,-4.14,-0.27,2.02
2022-03-15,6.28,5.85,6.32,5.83,219403,133658771.0,7.84,-6.4,-0.4,2.83
2022-03-16,5.98,6.04,6.09,5.72,195364,115764411.0,6.32,3.25,0.19,2.52
2022-03-17,6.11,6.11,6.27,6.07,172921,106726417.0,3.31,1.16,0.07,2.23
2022-03-18,6.15,6.25,6.45,6.05,237742,148839491.0,6.55,2.29,0.14,3.07
2022-03-21,6.37,6.34,6.45,6.22,203016,128501456.0,3.68,1.44,0.09,2.62
2022-03-22,6.3,6.23,6.36,6.19,164462,102905898.0,2.68,-1.74,-0.11,2.12
2022-03-23,6.22,6.19,6.29,6.16,113398,70586134.0,2.09,-0.64,-0.04,1.46
2022-03-24,6.09,6.06,6.16,6.04,117947,71709988.0,1.94,-2.1,-0.13,1.52
2022-03-25,6.09,5.98,6.12,5.98,99138,60055422.0,2.31,-1.32,-0.08,1.28
2022-03-28,5.95,6.0,6.07,5.86,87506,52269518.0,3.51,0.33,0.02,1.13
2022-03-29,6.0,5.9,6.05,5.89,96025,57183077.0,2.67,-1.67,-0.1,1.24
2022-03-30,5.92,5.95,5.96,5.82,103172,61009444.0,2.37,0.85,0.05,1.33
2022-03-31,5.93,5.99,6.06,5.88,113036,67715670.0,3.03,0.67,0.04,1.46
2022-04-01,5.94,5.91,5.97,5.87,98594,58194988.0,1.67,-1.34,-0.08,1.27
2022-04-06,5.91,6.1,6.11,5.9,145152,87656082.0,3.55,3.21,0.19,1.87
2022-04-07,6.05,5.93,6.08,5.91,108169,64712010.0,2.79,-2.79,-0.17,1.39
2022-04-08,5.9,5.74,5.93,5.71,140538,81169818.0,3.71,-3.2,-0.19,1.81
2022-04-11,5.75,5.46,5.76,5.39,132877,73813997.0,6.45,-4.88,-0.28,1.71
2022-04-12,5.46,5.58,5.6,5.41,80681,44266049.0,3.48,2.2,0.12,1.04
2022-04-13,5.64,5.46,5.65,5.45,64030,35252528.0,3.58,-2.15,-0.12,0.83
2022-04-14,5.51,5.51,5.57,5.48,53545,29596760.0,1.65,0.92,0.05,0.69
2022-04-15,5.48,5.39,5.48,5.34,74798,40411443.0,2.54,-2.18,-0.12,0.96
2022-04-18,5.39,5.4,5.4,5.23,51174,27334925.0,3.15,0.19,0.01,0.66
2022-04-19,5.39,5.35,5.43,5.32,46964,25206857.0,2.04,-0.93,-0.05,0.61
2022-04-20,5.35,5.31,5.47,5.28,67861,36596995.0,3.55,-0.75,-0.04,0.88
2022-04-21,5.29,5.05,5.34,5.02,96167,49641348.0,6.03,-4.9,-0.26,1.24
2022-04-22,5.0,5.05,5.08,4.94,88714,44428596.0,2.77,0.0,0.0,1.14
2022-04-25,4.98,4.5,4.98,4.5,131835,62318690.0,9.5,-10.89,-0.55,1.7
2022-04-26,4.54,4.27,4.63,4.24,134521,59546499.0,8.67,-5.11,-0.23,1.73
2022-04-27,4.25,4.43,4.44,4.14,119130,51186955.0,7.03,3.75,0.16,1.54
2022-04-28,4.42,4.28,4.42,4.21,88463,38173197.0,4.74,-3.39,-0.15,1.14
2022-04-29,4.27,4.66,4.72,4.27,189165,86068383.0,10.51,8.88,0.38,2.44
2022-05-05,4.64,4.6,4.74,4.56,139691,64721462.0,3.86,-1.29,-0.06,1.8
2022-05-06,4.43,4.75,4.96,4.38,238984,111029483.0,12.61,3.26,0.15,3.08
2022-05-09,4.6,4.67,4.72,4.6,171057,79606517.0,2.53,-1.68,-0.08,2.21
2022-05-10,4.59,4.69,4.73,4.53,113943,53004647.0,4.28,0.43,0.02,1.47
2022-05-11,4.72,4.66,4.86,4.66,166985,79648642.0,4.26,-0.64,-0.03,2.15
2022-05-12,4.62,4.72,4.75,4.61,103226,48516843.0,3.0,1.29,0.06,1.33
2022-05-13,4.79,4.77,4.86,4.69,111952,53316247.0,3.6,1.06,0.05,1.44
2022-05-16,4.87,4.79,4.92,4.72,103542,49671228.0,4.19,0.42,0.02,1.34
2022-05-17,4.79,4.76,4.81,4.65,76322,36151095.0,3.34,-0.63,-0.03,0.98
2022-05-18,4.73,4.81,4.87,4.73,88771,42792433.0,2.94,1.05,0.05,1.14
2022-05-19,4.75,5.0,5.02,4.73,152043,74442005.0,6.03,3.95,0.19,1.96
2022-05-20,4.95,4.98,5.01,4.91,130652,64695458.0,2.0,-0.4,-0.02,1.68
2022-05-23,4.98,5.0,5.02,4.92,98981,49369787.0,2.01,0.4,0.02,1.28
2022-05-24,4.99,4.7,5.01,4.7,111691,54372030.0,6.2,-6.0,-0.3,1.44
2022-05-25,4.71,4.82,4.83,4.71,68996,33012491.0,2.55,2.55,0.12,0.89
2022-05-26,4.8,4.85,4.88,4.74,69637,33560403.0,2.9,0.62,0.03,0.9
2022-05-27,4.89,4.82,4.91,4.79,70186,34009946.0,2.47,-0.62,-0.03,0.91
2022-05-30,4.85,4.81,4.85,4.75,65803,31624522.0,2.07,-0.21,-0.01,0.85
2022-05-31,4.8,4.88,4.88,4.74,68487,33036477.0,2.91,1.46,0.07,0.88
2022-06-01,4.88,4.95,4.99,4.84,82266,40558696.0,3.07,1.43,0.07,1.06
2022-06-02,4.93,5.02,5.03,4.87,96069,47676762.0,3.23,1.41,0.07,1.24
2022-06-06,5.03,5.09,5.11,5.0,92188,46816490.0,2.19,1.39,0.07,1.19
2022-06-07,5.12,5.18,5.24,5.05,134634,69097496.0,3.73,1.77,0.09,1.74
2022-06-08,5.14,5.12,5.2,5.0,116245,59146746.0,3.86,-1.16,-0.06,1.5
2022-06-09,5.15,4.95,5.15,4.9,103918,51810641.0,4.88,-3.32,-0.17,1.34
2022-06-10,4.92,4.96,5.0,4.88,97480,48341630.0,2.42,0.2,0.01,1.26
2022-06-13,4.9,4.98,5.01,4.9,71146,35305374.0,2.22,0.4,0.02,0.92
2022-06-14,4.96,4.95,4.96,4.76,82289,40022852.0,4.02,-0.6,-0.03,1.06
2022-06-15,4.93,4.97,5.03,4.93,80675,40237506.0,2.02,0.4,0.02,1.04
2022-06-16,4.95,4.99,5.05,4.95,61852,30956320.0,2.01,0.4,0.02,0.8
2022-06-17,4.95,4.95,5.0,4.84,68887,33970978.0,3.21,-0.8,-0.04,0.89
2022-06-20,4.97,5.03,5.04,4.95,75002,37475611.0,1.82,1.62,0.08,0.97
2022-06-21,5.03,5.06,5.1,4.99,94408,47670679.0,2.19,0.6,0.03,1.22
2022-06-22,5.08,4.95,5.09,4.93,72037,35956287.0,3.16,-2.17,-0.11,0.93
2022-06-23,4.94,5.02,5.03,4.91,68559,34122716.0,2.42,1.41,0.07,0.88
2022-06-24,5.07,5.09,5.14,5.01,112260,57259767.0,2.59,1.39,0.07,1.45
2022-06-27,5.11,5.09,5.15,5.05,73047,37172665.0,1.96,0.0,0.0,0.94
2022-06-28,5.09,5.18,5.2,5.05,104001,53560312.0,2.95,1.77,0.09,1.34
2022-06-29,5.19,5.14,5.24,5.1,92147,47627129.0,2.7,-0.77,-0.04,1.19
2022-06-30,5.11,5.11,5.17,5.08,76038,39005866.0,1.75,-0.58,-0.03,0.98
2022-07-01,5.14,5.04,5.15,5.04,69160,35202882.0,2.15,-1.37,-0.07,0.89
2022-07-04,5.06,5.09,5.11,5.02,75657,38375625.0,1.79,0.99,0.05,0.98
2022-07-05,5.09,5.0,5.12,4.94,92894,46522065.0,3.54,-1.77,-0.09,1.2
2022-07-06,4.98,4.92,5.03,4.88,66935,33070994.0,3.0,-1.6,-0.08,0.86
2022-07-07,4.9,4.95,5.01,4.9,59105,29370687.0,2.24,0.61,0.03,0.76
2022-07-08,4.99,5.03,5.1,4.95,81577,41164212.0,3.03,1.62,0.08,1.05
2022-07-11,5.05,4.95,5.06,4.9,65865,32663457.0,3.18,-1.59,-0.08,0.85
2022-07-12,4.95,4.81,4.95,4.8,79316,38539700.0,3.03,-2.83,-0.14,1.02
2022-07-13,4.81,4.89,4.91,4.76,62778,30468182.0,3.12,1.66,0.08,0.81
2022-07-14,4.89,4.9,4.92,4.84,54664,26682835.0,1.64,0.2,0.01,0.7
2022-07-15,4.86,4.72,4.89,4.72,84878,40579751.0,3.47,-3.67,-0.18,1.09
2022-07-18,4.73,5.03,5.07,4.73,151220,74940431.0,7.2,6.57,0.31,1.95
2022-07-19,5.05,5.11,5.14,5.02,105725,53768884.0,2.39,1.59,0.08,1.36
2022-07-20,5.12,5.2,5.24,5.1,133356,69285986.0,2.74,1.76,0.09,1.72
2022-07-21,5.12,5.19,5.27,5.12,92997,48527693.0,2.88,-0.19,-0.01,1.2
2022-07-22,5.23,5.15,5.32,5.1,99585,51820463.0,4.24,-0.77,-0.04,1.28
2022-07-25,5.16,5.09,5.24,5.05,76480,39221201.0,3.69,-1.17,-0.06,0.99
2022-07-26,5.07,5.15,5.16,5.07,73354,37498874.0,1.77,1.18,0.06,0.95
2022-07-27,5.16,5.14,5.22,5.1,52621,27075394.0,2.33,-0.19,-0.01,0.68
2022-07-28,5.13,5.2,5.23,5.13,73717,38305764.0,1.95,1.17,0.06,0.95
2022-07-29,5.21,5.14,5.24,5.13,71158,36795097.0,2.12,-1.15,-0.06,0.92
2022-08-01,5.15,5.13,5.18,5.09,64071,32875624.0,1.75,-0.19,-0.01,0.83
2022-08-02,5.11,4.94,5.15,4.86,126363,62680851.0,5.65,-3.7,-0.19,1.63
2022-08-03,4.95,4.94,5.08,4.94,100031,50371184.0,2.83,0.0,0.0,1.29
2022-08-04,4.99,5.1,5.1,4.97,84958,42770018.0,2.63,3.24,0.16,1.1
2022-08-05,5.1,5.2,5.21,5.09,95824,49414289.0,2.35,1.96,0.1,1.24
2022-08-08,5.19,5.29,5.31,5.19,118277,62342786.0,2.31,1.73,0.09,1.53
2022-08-09,5.26,5.25,5.36,5.2,78370,41081084.0,3.02,-0.76,-0.04,1.01
2022-08-10,5.2,5.28,5.33,5.2,93249,49130052.0,2.48,0.57,0.03,1.2
2022-08-11,5.27,5.39,5.4,5.27,104292,55997962.0,2.46,2.08,0.11,1.34
2022-08-12,5.39,5.34,5.43,5.34,59732,32147681.0,1.67,-0.93,-0.05,0.77
2022-08-15,5.35,5.26,5.37,5.24,76270,40197602.0,2.43,-1.5,-0.08,0.98
2022-08-16,5.28,5.25,5.32,5.22,62123,32640459.0,1.9,-0.19,-0.01,0.8
2022-08-17,5.43,5.44,5.59,5.31,237613,128376404.0,5.33,3.62,0.19,3.06
2022-08-18,5.37,5.3,5.41,5.26,139492,74110844.0,2.76,-2.57,-0.14,1.8
2022-08-19,5.3,5.23,5.41,5.23,116039,61808921.0,3.4,-1.32,-0.07,1.5
2022-08-22,5.25,5.2,5.3,5.17,68066,35556490.0,2.49,-0.57,-0.03,0.88
2022-08-23,5.2,5.24,5.26,5.17,70354,36729973.0,1.73,0.77,0.04,0.91
2022-08-24,5.23,5.04,5.23,5.02,112261,57218378.0,4.01,-3.82,-0.2,1.45
2022-08-25,5.05,5.02,5.13,4.94,85387,42670399.0,3.77,-0.4,-0.02,1.1
2022-08-26,5.0,4.92,5.04,4.91,61865,30791003.0,2.59,-1.99,-0.1,0.8
2022-08-29,4.9,4.95,4.96,4.82,50099,24598182.0,2.85,0.61,0.03,0.65
2022-08-30,4.92,4.97,5.03,4.9,77484,38471886.0,2.63,0.4,0.02,1.0
2022-08-31,4.99,4.82,4.99,4.79,92760,45104130.0,4.02,-3.02,-0.15,1.2
2022-09-01,4.82,4.74,4.87,4.72,76484,36664060.0,3.11,-1.66,-0.08,0.99
2022-09-02,4.76,4.89,4.91,4.74,74770,36269143.0,3.59,3.16,0.15,0.96
2022-09-05,4.88,4.87,4.92,4.82,44919,21836419.0,2.04,-0.41,-0.02,0.58
2022-09-06,4.88,4.87,4.9,4.83,45781,22243770.0,1.44,0.0,0.0,0.59
2022-09-07,4.86,4.87,4.88,4.82,49937,24221385.0,1.23,0.0,0.0,0.64
2022-09-08,4.86,4.8,4.89,4.79,47294,22800362.0,2.05,-1.44,-0.07,0.61
2022-09-09,4.82,4.83,4.85,4.75,42879,20625463.0,2.08,0.63,0.03,0.55
2022-09-13,4.83,4.81,4.89,4.8,49945,24125761.0,1.86,-0.41,-0.02,0.64
2022-09-14,4.76,4.75,4.78,4.7,64137,30366823.0,1.66,-1.25,-0.06,0.83
2022-09-15,4.77,4.65,4.79,4.59,76754,35936069.0,4.21,-2.11,-0.1,0.99
2022-09-16,4.64,4.51,4.66,4.5,67404,30805770.0,3.44,-3.01,-0.14,0.87
2022-09-19,4.48,4.41,4.53,4.39,56090,24873673.0,3.1,-2.22,-0.1,0.72
2022-09-20,4.44,4.43,4.5,4.39,40367,17929310.0,2.49,0.45,0.02,0.52
2022-09-21,4.41,4.51,4.53,4.33,48112,21374994.0,4.51,1.81,0.08,0.62
2022-09-22,4.47,4.47,4.53,4.45,41345,18588718.0,1.77,-0.89,-0.04,0.53
2022-09-23,4.47,4.35,4.48,4.34,47204,20769853.0,3.13,-2.68,-0.12,0.61
2022-09-26,4.35,4.19,4.35,4.18,63692,27088829.0,3.91,-3.68,-0.16,0.82
2022-09-27,4.19,4.34,4.35,4.19,50689,21713185.0,3.82,3.58,0.15,0.65
2022-09-28,4.34,4.23,4.35,4.23,45839,19608188.0,2.76,-2.53,-0.11,0.59
2022-09-29,4.27,4.18,4.31,4.16,41507,17585308.0,3.55,-1.18,-0.05,0.54
2022-09-30,4.21,4.23,4.3,4.18,55316,23393782.0,2.87,1.2,0.05,0.71
2022-10-10,4.23,4.1,4.27,4.09,54417,22644955.0,4.26,-3.07,-0.13,0.7
2022-10-11,4.12,4.1,4.14,4.03,51196,20926931.0,2.68,0.0,0.0,0.66
2022-10-12,4.09,4.27,4.29,4.08,67328,28096253.0,5.12,4.15,0.17,0.87
2022-10-13,4.27,4.36,4.4,4.26,77419,33663568.0,3.28,2.11,0.09,1.0
2022-10-14,4.35,4.52,4.57,4.35,109905,49292429.0,5.05,3.67,0.16,1.42
2022-10-17,4.45,4.63,4.68,4.44,118701,54614002.0,5.31,2.43,0.11,1.53
2022-10-18,4.64,4.58,4.66,4.57,88865,41002490.0,1.94,-1.08,-0.05,1.15
2022-10-19,4.65,4.61,4.85,4.52,179414,83097745.0,7.21,0.66,0.03,2.31
2022-10-20,4.61,4.61,4.72,4.53,117594,54272123.0,4.12,0.0,0.0,1.52
2022-10-21,4.63,4.58,4.66,4.53,87667,40240368.0,2.82,-0.65,-0.03,1.13
2022-10-24,4.58,4.46,4.7,4.44,99617,45568689.0,5.68,-2.62,-0.12,1.28
2022-10-25,4.45,4.44,4.56,4.41,84325,37664603.0,3.36,-0.45,-0.02,1.09
2022-10-26,4.48,4.69,4.7,4.44,130902,60613469.0,5.86,5.63,0.25,1.69
2022-10-27,4.66,4.69,4.76,4.64,93659,44125226.0,2.56,0.0,0.0,1.21
2022-10-28,4.65,4.51,4.72,4.49,83403,38405330.0,4.9,-3.84,-0.18,1.08
2022-10-31,3.97,4.33,4.43,3.91,291029,124335528.0,11.53,-3.99,-0.18,3.75
2022-11-01,4.29,4.47,4.49,4.29,142809,63159058.0,4.62,3.23,0.14,1.84
2022-11-02,4.48,4.39,4.56,4.37,120702,53612481.0,4.25,-1.79,-0.08,1.56
2022-11-03,4.37,4.27,4.41,4.25,106249,45723050.0,3.64,-2.73,-0.12,1.37
2022-11-04,4.3,4.34,4.38,4.27,104386,45082041.0,2.58,1.64,0.07,1.35
2022-11-07,4.36,4.38,4.45,4.36,104717,46059158.0,2.07,0.92,0.04,1.35
2022-11-08,4.45,4.64,4.67,4.31,324257,147177738.0,8.22,5.94,0.26,4.18
2022-11-09,4.59,4.53,4.63,4.52,213947,97320247.0,2.37,-2.37,-0.11,2.76
2022-11-10,4.53,4.79,4.98,4.52,461015,221301581.0,10.15,5.74,0.26,5.95
2022-11-11,4.88,4.8,4.98,4.71,471905,228620707.0,5.64,0.21,0.01,6.09
2022-11-14,4.77,5.01,5.04,4.71,460479,224784465.0,6.88,4.38,0.21,5.94
2022-11-15,4.94,4.95,4.98,4.88,322662,158708999.0,2.0,-1.2,-0.06,4.16
2022-11-16,4.94,4.9,5.09,4.84,294578,145499360.0,5.05,-1.01,-0.05,3.8
2022-11-17,4.86,4.99,5.02,4.82,260837,128703817.0,4.08,1.84,0.09,3.36
2022-11-18,4.95,4.98,5.13,4.93,296981,149548079.0,4.01,-0.2,-0.01,3.83
2022-11-21,4.92,4.92,4.96,4.84,162136,79271368.0,2.41,-1.2,-0.06,2.09
2022-11-22,4.9,4.75,4.95,4.74,156839,75689399.0,4.27,-3.46,-0.17,2.02
2022-11-23,4.74,4.65,4.82,4.58,144762,67561882.0,5.05,-2.11,-0.1,1.87
2022-11-24,4.67,4.6,4.71,4.59,88273,40881400.0,2.58,-1.08,-0.05,1.14
2022-11-25,4.61,4.51,4.62,4.51,84349,38313622.0,2.39,-1.96,-0.09,1.09
2022-11-28,4.53,4.47,4.63,4.43,124985,56358372.0,4.43,-0.89,-0.04,1.61
2022-11-29,4.46,4.57,4.59,4.46,100222,45522696.0,2.91,2.24,0.1,1.29
2022-11-30,4.59,4.54,4.63,4.52,89955,41068630.0,2.41,-0.66,-0.03,1.16
2022-12-01,4.57,4.59,4.6,4.54,108767,49706555.0,1.32,1.1,0.05,1.4
2022-12-02,4.58,4.91,4.99,4.56,409741,199357290.0,9.37,6.97,0.32,5.28
2022-12-05,4.91,5.1,5.23,4.89,500622,253762134.0,6.92,3.87,0.19,6.46
2022-12-06,5.14,5.12,5.27,5.05,415079,214493433.0,4.31,0.39,0.02,5.35
2022-12-07,5.18,5.14,5.25,5.02,344438,176218203.0,4.49,0.39,0.02,4.44
2022-12-08,5.22,5.32,5.4,5.07,527977,277221977.0,6.42,3.5,0.18,6.81
2022-12-09,5.25,5.09,5.31,4.98,449167,229149254.0,6.2,-4.32,-0.23,5.79
2022-12-12,5.14,5.08,5.15,5.0,229446,116272082.0,2.95,-0.2,-0.01,2.96
2022-12-13,5.6,5.98,6.1,5.6,1330521,783040662.0,9.84,17.72,0.9,17.16
2022-12-14,5.68,5.3,5.74,5.29,978049,535043883.0,7.53,-11.37,-0.68,12.61
2022-12-15,5.27,5.2,5.39,5.17,515071,271107756.0,4.15,-1.89,-0.1,6.64
2022-12-16,5.19,5.4,5.56,5.15,620130,331622923.0,7.88,3.85,0.2,8.0
2022-12-19,5.39,5.03,5.44,5.01,399063,205434402.0,7.96,-6.85,-0.37,5.15
2022-12-20,5.12,5.03,5.24,5.02,286620,146543527.0,4.37,0.0,0.0,3.7
2022-12-21,5.01,4.8,5.03,4.77,308746,150370182.0,5.17,-4.57,-0.23,3.98
2022-12-22,4.84,4.78,4.91,4.75,222452,107673923.0,3.33,-0.42,-0.02,2.87
2022-12-23,4.72,4.9,4.96,4.72,208467,101813254.0,5.02,2.51,0.12,2.69
2022-12-26,4.9,4.8,4.9,4.73,201661,96593636.0,3.47,-2.04,-0.1,2.6
2022-12-27,4.81,4.63,4.83,4.54,261200,120654067.0,6.04,-3.54,-0.17,3.37
2022-12-28,4.63,4.65,4.77,4.56,209950,97497713.0,4.54,0.43,0.02,2.71
2022-12-29,4.63,4.66,4.73,4.56,173776,80812347.0,3.66,0.22,0.01,2.24
2022-12-30,4.67,4.6,4.7,4.59,149495,69285843.0,2.36,-1.29,-0.06,1.93
2023-01-03,4.62,4.75,4.8,4.61,207136,97912412.0,4.13,3.26,0.15,2.67
2023-01-04,4.75,4.86,4.87,4.71,202204,97253841.0,3.37,2.32,0.11,2.61
2023-01-05,4.82,4.79,4.87,4.74,171693,82019931.0,2.67,-1.44,-0.07,2.21
2023-01-06,4.76,4.68,4.8,4.67,159168,74989228.0,2.71,-2.3,-0.11,2.05
2023-01-09,4.7,4.66,4.72,4.64,108976,50878234.0,1.71,-0.43,-0.02,1.41
2023-01-10,4.7,4.61,4.7,4.6,84998,39336270.0,2.15,-1.07,-0.05,1.1
2023-01-11,4.62,4.54,4.65,4.53,100456,46030312.0,2.6,-1.52,-0.07,1.3
2023-01-12,4.55,4.57,4.61,4.54,89114,40771907.0,1.54,0.66,0.03,1.15
2023-01-13,4.58,4.57,4.6,4.54,59322,27078010.0,1.31,0.0,0.0,0.76
2023-01-16,4.57,4.66,4.67,4.56,99057,45979952.0,2.41,1.97,0.09,1.28
2023-01-17,4.68,4.59,4.68,4.57,91756,42278816.0,2.36,-1.5,-0.07,1.18
2023-01-18,4.6,4.64,4.65,4.56,84765,39210232.0,1.96,1.09,0.05,1.09
2023-01-19,4.64,4.75,4.76,4.63,156926,74248580.0,2.8,2.37,0.11,2.02
2023-01-20,4.78,4.84,4.87,4.73,162472,78377342.0,2.95,1.89,0.09,2.1
2023-01-30,4.89,4.94,4.95,4.85,165591,81318343.0,2.07,2.07,0.1,2.14
2023-01-31,4.79,4.76,4.8,4.7,212946,101041743.0,2.02,-3.64,-0.18,2.75
2023-02-01,4.76,4.93,4.94,4.73,198922,96081960.0,4.41,3.57,0.17,2.57
2023-02-02,4.92,4.9,4.96,4.87,141221,69420154.0,1.83,-0.61,-0.03,1.82
2023-02-03,4.88,4.96,4.97,4.86,129963,63911116.0,2.24,1.22,0.06,1.68
2023-02-06,4.97,5.04,5.07,4.97,215428,108255592.0,2.02,1.61,0.08,2.78
2023-02-07,5.01,5.05,5.08,4.98,141047,70840051.0,1.98,0.2,0.01,1.82
2023-02-08,5.05,4.96,5.09,4.96,142606,71444732.0,2.57,-1.78,-0.09,1.84
2023-02-09,4.96,5.05,5.06,4.92,135784,68004857.0,2.82,1.81,0.09,1.75
2023-02-10,5.05,5.06,5.12,5.02,132622,67245202.0,1.98,0.2,0.01,1.71
2023-02-13,5.05,5.04,5.07,5.0,119794,60140764.0,1.38,-0.4,-0.02,1.54
2023-02-14,5.05,5.25,5.25,5.01,385297,198888274.0,4.76,4.17,0.21,4.97
2023-02-15,5.32,5.7,6.01,5.28,1055665,599536997.0,13.9,8.57,0.45,13.61
2023-02-16,5.74,5.7,6.01,5.66,983748,574578466.0,6.14,0.0,0.0,12.69
2023-02-17,5.72,5.26,5.75,5.25,698646,376047744.0,8.77,-7.72,-0.44,9.01
2023-02-20,5.33,5.18,5.35,5.08,388579,200563923.0,5.13,-1.52,-0.08,5.01
2023-02-21,5.18,5.29,5.55,5.18,552504,297008235.0,7.14,2.12,0.11,7.12
2023-02-22,5.26,5.17,5.26,5.08,330265,170291296.0,3.4,-2.27,-0.12,4.26
2023-02-23,5.17,5.03,5.2,5.0,315579,159998576.0,3.87,-2.71,-0.14,4.07
2023-02-24,5.18,5.13,5.38,5.11,480505,250930015.0,5.37,1.99,0.1,6.2
2023-02-27,5.12,4.96,5.14,4.96,326148,164141870.0,3.51,-3.31,-0.17,4.21
2023-02-28,5.02,5.08,5.24,5.02,263113,134305952.0,4.44,2.42,0.12,3.39
2023-03-01,5.12,5.29,5.3,5.09,358340,187820500.0,4.13,4.13,0.21,4.62
2023-03-02,5.25,5.27,5.38,5.25,259586,137886583.0,2.46,-0.38,-0.02,3.35
2023-03-03,5.24,5.23,5.3,5.15,182980,95432459.0,2.85,-0.76,-0.04,2.36
2023-03-06,5.21,5.16,5.24,5.14,156103,80773553.0,1.91,-1.34,-0.07,2.01
2023-03-07,5.15,5.02,5.2,5.02,157024,79941392.0,3.49,-2.71,-0.14,2.02
2023-03-08,5.01,5.1,5.11,5.01,103232,52306506.0,1.99,1.59,0.08,1.33
2023-03-09,5.09,5.2,5.23,5.02,166336,85312681.0,4.12,1.96,0.1,2.15
2023-03-10,5.14,5.16,5.26,5.11,139695,72482791.0,2.88,-0.77,-0.04,1.8
2023-03-13,5.11,5.25,5.25,5.07,178999,92539489.0,3.49,1.74,0.09,2.31
2023-03-14,5.19,5.13,5.22,5.06,155451,79709666.0,3.05,-2.29,-0.12,2.0
2023-03-15,5.15,5.09,5.23,5.08,135425,69422845.0,2.92,-0.78,-0.04,1.75
2023-03-16,5.08,5.03,5.17,4.97,157509,79576874.0,3.93,-1.18,-0.06,2.03
2023-03-17,5.05,5.17,5.19,5.05,178384,91753004.0,2.78,2.78,0.14,2.3
2023-03-20,5.14,5.06,5.23,5.05,156477,79970093.0,3.48,-2.13,-0.11,2.02
2023-03-21,5.2,5.49,5.59,5.2,653889,355099300.0,7.71,8.5,0.43,8.43
2023-03-22,5.52,5.47,5.79,5.35,445810,244173716.0,8.01,-0.36,-0.02,5.75
2023-03-23,5.45,5.58,5.68,5.39,515836,286224237.0,5.3,2.01,0.11,6.65
2023-03-24,6.1,5.86,6.33,5.76,1199421,718000178.0,10.22,5.02,0.28,15.47
2023-03-27,5.77,5.9,5.96,5.69,812172,472324477.0,4.61,0.68,0.04,10.47
2023-03-28,5.77,5.61,5.82,5.6,541435,307477088.0,3.73,-4.92,-0.29,6.98
2023-03-29,5.63,5.58,5.7,5.49,307889,172160380.0,3.74,-0.53,-0.03,3.97
2023-03-30,5.58,5.45,5.63,5.42,217179,119142231.0,3.76,-2.33,-0.13,2.8
2023-03-31,5.45,5.68,5.71,5.37,367426,204714008.0,6.24,4.22,0.23,4.74
2023-04-03,5.65,5.9,5.96,5.59,503416,290608955.0,6.51,3.87,0.22,6.49
2023-04-04,5.87,5.91,6.07,5.75,470083,276645174.0,5.42,0.17,0.01,6.06
2023-04-06,5.81,5.87,6.0,5.7,388112,226873192.0,5.08,-0.68,-0.04,5.0
2023-04-07,5.95,6.31,6.5,5.84,939941,586478429.0,11.24,7.5,0.44,12.12
2023-04-10,6.39,6.0,6.46,6.0,635561,389146743.0,7.29,-4.91,-0.31,8.2
2023-04-11,6.0,6.04,6.11,5.89,308649,185476456.0,3.67,0.67,0.04,3.98
2023-04-12,6.01,6.09,6.12,5.98,276797,167848624.0,2.32,0.83,0.05,3.57
2023-04-13,6.04,6.08,6.26,6.0,359801,219772105.0,4.27,-0.16,-0.01,4.64
2023-04-14,6.1,5.9,6.17,5.88,392732,235678760.0,4.77,-2.96,-0.18,5.06
2023-04-17,5.86,5.69,5.87,5.59,327491,186090345.0,4.75,-3.56,-0.21,4.22
2023-04-18,5.66,5.59,5.68,5.53,172851,96657624.0,2.64,-1.76,-0.1,2.23
2023-04-19,5.58,5.59,5.7,5.55,142132,79948446.0,2.68,0.0,0.0,1.83
2023-04-20,5.57,5.66,5.7,5.53,181631,102386896.0,3.04,1.25,0.07,2.34
2023-04-21,5.64,5.3,5.64,5.28,239736,130024043.0,6.36,-6.36,-0.36,3.09
2023-04-24,5.35,5.24,5.36,5.2,137304,72420527.0,3.02,-1.13,-0.06,1.77
2023-04-25,5.21,5.08,5.23,5.02,157928,80728397.0,4.01,-3.05,-0.16,2.04
2023-04-26,5.07,4.94,5.12,4.94,203012,101659571.0,3.54,-2.76,-0.14,2.62
2023-04-27,4.92,4.82,4.99,4.79,150080,73384829.0,4.05,-2.43,-0.12,1.94
2023-04-28,4.72,4.96,5.05,4.71,213147,104832793.0,7.05,2.9,0.14,2.55
2023-05-04,4.9,4.85,5.0,4.8,169485,82198692.0,4.03,-2.22,-0.11,2.03
2023-05-05,4.86,5.02,5.06,4.79,215178,106726465.0,5.57,3.51,0.17,2.57
2023-05-08,4.99,5.22,5.3,4.91,331047,169058651.0,7.77,3.98,0.2,3.96
2023-05-09,5.04,4.98,5.17,4.96,268258,135695844.0,4.02,-4.6,-0.24,3.21
2023-05-10,4.92,4.96,5.14,4.92,159327,79914520.0,4.42,-0.4,-0.02,1.91
