日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-24,34.47,34.07,34.47,33.63,4712,22749614.0,2.43,-1.25,-0.43,1.52
2022-03-25,34.34,33.4,34.34,33.32,3551,17066115.0,2.99,-1.97,-0.67,1.15
2022-03-28,33.64,32.84,33.67,32.66,3201,15078918.0,3.02,-1.68,-0.56,1.03
2022-03-29,33.14,31.94,33.44,31.86,3714,17120542.0,4.81,-2.74,-0.9,1.2
2022-03-30,32.47,32.56,32.86,32.03,3009,13924847.0,2.6,1.94,0.62,0.97
2022-03-31,32.45,32.9,33.5,32.45,4151,19529066.0,3.22,1.04,0.34,1.34
2022-04-01,32.9,32.1,33.14,31.96,3892,17885145.0,3.59,-2.43,-0.8,1.26
2022-04-06,32.14,32.94,33.21,32.04,3546,16552906.0,3.64,2.62,0.84,1.15
2022-04-07,32.91,31.91,33.13,31.91,3266,15089722.0,3.7,-3.13,-1.03,1.06
2022-04-08,32.03,33.99,35.56,31.48,11085,53619594.0,12.79,6.52,2.08,3.58
2022-04-11,33.79,32.36,33.95,32.31,7282,34068761.0,4.82,-4.8,-1.63,2.35
2022-04-12,32.19,31.74,32.35,31.19,4726,21273303.0,3.58,-1.92,-0.62,1.53
2022-04-13,31.29,32.29,32.68,30.86,5809,26193173.0,5.73,1.73,0.55,1.88
2022-04-14,32.14,33.93,34.66,32.14,10523,50601886.0,7.8,5.08,1.64,3.4
2022-04-15,33.57,34.5,34.79,33.57,8636,42137697.0,3.6,1.68,0.57,2.79
2022-04-18,34.64,34.21,34.78,33.71,8628,42097519.0,3.1,-0.84,-0.29,2.79
2022-04-19,33.79,31.31,34.48,31.11,11533,52972143.0,9.85,-8.48,-2.9,3.73
2022-04-20,31.54,31.71,32.74,31.31,5886,26826147.0,4.57,1.28,0.4,1.9
2022-04-21,31.65,30.65,32.29,30.51,5169,22947446.0,5.61,-3.34,-1.06,1.67
2022-04-22,30.32,29.71,30.71,29.54,3775,16103008.0,3.82,-3.07,-0.94,1.22
2022-04-25,29.71,27.51,30.06,27.5,4907,20040392.0,8.62,-7.4,-2.2,1.59
2022-04-26,27.69,26.39,27.99,26.3,3384,13137673.0,6.14,-4.07,-1.12,1.09
2022-04-27,26.07,26.99,27.14,25.99,3280,12498634.0,4.36,2.27,0.6,1.06
2022-04-28,26.97,26.09,27.23,25.93,3599,13576267.0,4.82,-3.33,-0.9,1.16
2022-04-29,26.5,27.31,27.42,26.31,4975,19190961.0,4.25,4.68,1.22,1.61
2022-05-05,27.51,28.0,28.61,27.43,4178,16686574.0,4.32,2.53,0.69,1.35
2022-05-06,27.39,27.72,28.53,26.71,4142,16468019.0,6.5,-1.0,-0.28,1.34
2022-05-09,27.71,28.34,28.49,27.71,2963,11963763.0,2.81,2.24,0.62,0.96
2022-05-10,28.03,30.27,30.81,27.66,9794,41668283.0,11.12,6.81,1.93,3.17
2022-05-11,30.59,29.61,32.13,29.51,10191,44671405.0,8.66,-2.18,-0.66,3.29
2022-05-12,29.21,30.21,30.71,29.11,6850,29352434.0,5.4,2.03,0.6,2.21
2022-05-13,30.37,29.91,30.69,29.79,4276,18324761.0,2.98,-0.99,-0.3,1.38
2022-05-16,29.71,29.61,30.31,29.54,3503,14929756.0,2.57,-1.0,-0.3,1.13
2022-05-17,29.44,29.31,29.7,28.89,3557,14825804.0,2.74,-1.01,-0.3,1.15
2022-05-18,29.29,29.64,30.34,29.25,4683,19920211.0,3.72,1.13,0.33,1.51
2022-05-19,29.29,29.88,30.49,29.09,5902,25209686.0,4.72,0.81,0.24,2.09
2022-05-20,29.8,29.99,30.19,29.66,3483,14859758.0,1.77,0.37,0.11,1.23
2022-05-23,30.0,30.06,30.22,29.57,4646,19809400.0,2.17,0.23,0.07,1.65
2022-05-24,30.07,28.59,30.22,28.57,5027,20933398.0,5.49,-4.89,-1.47,1.78
2022-05-25,29.05,29.04,29.2,28.62,4167,12075908.0,2.03,1.57,0.45,1.05
2022-05-26,29.1,28.85,29.28,28.4,3633,10461251.0,3.03,-0.65,-0.19,0.92
2022-05-27,29.05,28.9,29.38,28.5,4757,13759446.0,3.05,0.17,0.05,1.2
2022-05-30,29.09,28.95,29.29,28.68,3882,11249573.0,2.11,0.17,0.05,0.98
2022-05-31,28.95,29.51,29.62,28.01,7840,22786746.0,5.56,1.93,0.56,1.98
2022-06-01,29.32,29.86,30.29,29.32,4920,14743604.0,3.29,1.19,0.35,1.25
2022-06-02,29.9,30.6,30.74,29.38,7157,21641708.0,4.55,2.48,0.74,1.81
2022-06-06,30.52,31.58,31.85,30.5,10216,32119663.0,4.41,3.2,0.98,2.59
2022-06-07,31.58,31.1,31.78,30.81,5698,17743679.0,3.07,-1.52,-0.48,1.44
2022-06-08,31.19,31.05,31.55,30.65,4946,15368090.0,2.89,-0.16,-0.05,1.25
2022-06-09,30.69,30.26,31.27,30.16,4242,12921069.0,3.57,-2.54,-0.79,1.07
2022-06-10,30.01,30.41,30.62,30.01,3379,10283183.0,2.02,0.5,0.15,0.86
2022-06-13,30.26,30.67,30.7,30.1,3578,10926226.0,1.97,0.85,0.26,0.91
2022-06-14,30.2,30.09,30.44,29.33,5732,17067232.0,3.62,-1.89,-0.58,1.45
2022-06-15,30.63,30.5,31.09,30.0,5746,17578613.0,3.62,1.36,0.41,1.45
2022-06-16,30.55,30.69,31.17,30.55,6230,19249067.0,2.03,0.62,0.19,1.58
2022-06-17,30.58,30.59,30.94,29.8,4725,14387903.0,3.71,-0.33,-0.1,1.2
2022-06-20,30.59,31.0,31.08,30.5,4908,15161245.0,1.9,1.34,0.41,1.24
2022-06-21,31.0,31.17,31.68,30.85,7226,22598805.0,2.68,0.55,0.17,1.83
2022-06-22,31.17,30.21,31.19,30.1,4088,12495211.0,3.5,-3.08,-0.96,1.03
2022-06-23,30.68,31.08,31.25,30.08,4637,14331047.0,3.87,2.88,0.87,1.17
2022-06-24,31.11,31.4,32.11,31.1,5934,18711494.0,3.25,1.03,0.32,1.5
2022-06-27,31.45,31.26,31.76,31.16,4331,13624005.0,1.91,-0.45,-0.14,1.1
2022-06-28,31.26,31.65,31.75,30.89,5604,17624049.0,2.75,1.25,0.39,1.42
2022-06-29,31.64,31.77,32.49,31.36,12335,39406686.0,3.57,0.38,0.12,3.12
2022-06-30,31.77,31.28,32.08,31.22,6631,20833367.0,2.71,-1.54,-0.49,1.68
2022-07-01,31.43,30.98,31.66,30.85,5085,15861656.0,2.59,-0.96,-0.3,1.29
2022-07-04,30.95,30.91,31.25,30.4,5365,16474743.0,2.74,-0.23,-0.07,1.36
2022-07-05,31.11,29.99,31.2,29.72,6543,19773980.0,4.79,-2.98,-0.92,1.66
2022-07-06,30.05,29.9,30.23,29.5,3326,9945468.0,2.43,-0.3,-0.09,0.84
2022-07-07,29.9,29.9,30.22,29.75,2466,7385576.0,1.57,0.0,0.0,0.62
2022-07-08,30.15,29.92,30.65,29.92,3923,11878172.0,2.44,0.07,0.02,0.99
2022-07-11,30.15,29.19,30.21,29.0,5025,14762718.0,4.04,-2.44,-0.73,1.27
2022-07-12,29.35,28.44,29.35,28.41,5222,14973455.0,3.22,-2.57,-0.75,1.32
2022-07-13,28.4,28.78,29.1,28.4,3762,10822895.0,2.46,1.2,0.34,0.95
2022-07-14,28.84,29.55,29.67,28.67,5623,16512159.0,3.47,2.68,0.77,1.42
2022-07-15,29.55,28.5,29.55,28.5,5347,15446243.0,3.55,-3.55,-1.05,1.35
2022-07-18,29.0,29.5,29.57,28.6,5701,16750886.0,3.4,3.51,1.0,1.44
2022-07-19,29.51,29.97,30.11,29.21,5334,15946797.0,3.05,1.59,0.47,1.35
2022-07-20,30.08,29.96,30.3,29.76,3953,11886915.0,1.8,-0.03,-0.01,1.0
2022-07-21,29.98,30.23,30.48,29.96,4832,14621527.0,1.74,0.9,0.27,1.22
2022-07-22,30.2,29.86,30.66,29.46,3610,10808214.0,3.97,-1.22,-0.37,0.91
2022-07-25,29.86,29.43,30.18,29.36,3133,9304288.0,2.75,-1.44,-0.43,0.79
2022-07-26,29.51,29.95,30.09,29.3,3197,9469215.0,2.68,1.77,0.52,0.81
2022-07-27,30.02,29.77,30.19,29.51,3270,9740431.0,2.27,-0.6,-0.18,0.83
2022-07-28,29.99,30.24,30.35,29.8,4515,13619763.0,1.85,1.58,0.47,1.14
2022-07-29,30.2,30.24,30.49,29.91,3778,11407985.0,1.92,0.0,0.0,0.96
2022-08-01,30.0,30.43,30.49,29.79,5565,16822801.0,2.31,0.63,0.19,1.41
2022-08-02,30.48,28.48,30.48,28.14,9077,26170685.0,7.69,-6.41,-1.95,2.3
2022-08-03,28.74,28.61,29.56,28.52,7885,22991322.0,3.65,0.46,0.13,2.0
2022-08-04,29.0,29.12,29.25,28.61,3302,9564302.0,2.24,1.78,0.51,0.84
2022-08-05,29.12,30.44,30.48,29.12,9312,28000779.0,4.67,4.53,1.32,2.36
2022-08-08,30.55,32.2,32.88,30.05,21596,68419469.0,9.3,5.78,1.76,5.47
2022-08-09,32.21,31.2,32.49,30.89,13315,41870942.0,4.97,-3.11,-1.0,3.37
2022-08-10,31.21,31.33,31.94,30.75,7192,22522514.0,3.81,0.42,0.13,1.82
2022-08-11,31.37,31.36,31.9,31.34,7541,23799891.0,1.79,0.1,0.03,1.91
2022-08-12,31.5,30.91,31.6,30.9,6247,19490093.0,2.23,-1.43,-0.45,1.58
2022-08-15,30.91,30.65,31.35,30.34,6109,18704618.0,3.27,-0.84,-0.26,1.55
2022-08-16,30.79,30.4,30.89,30.2,6086,18511525.0,2.25,-0.82,-0.25,1.54
2022-08-17,30.36,30.21,30.4,29.99,4416,13318767.0,1.35,-0.63,-0.19,1.12
2022-08-18,30.22,30.03,30.22,29.76,6162,18456493.0,1.52,-0.6,-0.18,1.56
2022-08-19,30.17,29.54,31.17,29.5,10043,30342199.0,5.56,-1.63,-0.49,2.54
2022-08-22,29.7,29.28,30.11,29.07,7448,21889428.0,3.52,-0.88,-0.26,1.88
2022-08-23,29.3,29.6,29.77,28.9,5678,16719678.0,2.97,1.09,0.32,1.44
2022-08-24,29.74,28.54,29.8,28.5,8397,24246960.0,4.39,-3.58,-1.06,2.13
2022-08-25,28.61,28.07,28.71,27.81,5667,15952261.0,3.15,-1.65,-0.47,1.43
2022-08-26,28.07,27.58,28.33,27.46,5510,15328266.0,3.1,-1.75,-0.49,1.39
2022-08-29,27.19,27.74,27.8,26.2,5110,13906355.0,5.8,0.58,0.16,1.29
2022-08-30,27.66,28.12,28.97,27.51,6858,19464530.0,5.26,1.37,0.38,1.74
2022-08-31,28.03,27.33,28.38,27.32,3523,9749509.0,3.77,-2.81,-0.79,0.89
2022-09-01,27.21,27.37,27.8,27.16,2668,7322123.0,2.34,0.15,0.04,0.68
2022-09-02,27.41,28.01,28.08,27.41,3634,10107357.0,2.45,2.34,0.64,0.92
2022-09-05,27.9,27.84,28.27,27.64,2264,6297927.0,2.25,-0.61,-0.17,0.57
2022-09-06,27.88,27.75,27.98,27.63,2792,7751562.0,1.26,-0.32,-0.09,0.71
2022-09-07,27.76,27.53,27.87,27.35,4910,13537232.0,1.87,-0.79,-0.22,1.24
2022-09-08,27.48,27.07,27.63,27.0,4102,11160746.0,2.29,-1.67,-0.46,1.04
2022-09-09,27.0,27.31,27.42,26.95,2176,5921709.0,1.74,0.89,0.24,0.55
2022-09-13,27.57,27.98,28.25,27.08,7163,20007971.0,4.28,2.45,0.67,1.81
2022-09-14,27.59,27.99,28.08,27.35,5096,14167170.0,2.61,0.04,0.01,1.29
2022-09-15,28.2,28.02,28.3,27.37,6277,17498285.0,3.32,0.11,0.03,1.59
2022-09-16,28.02,27.35,28.37,27.35,5113,14263434.0,3.64,-2.39,-0.67,1.29
2022-09-19,27.35,26.15,27.35,26.15,6270,16591767.0,4.39,-4.39,-1.2,1.59
2022-09-20,26.2,26.29,26.59,25.97,5211,13681982.0,2.37,0.54,0.14,1.32
2022-09-21,26.14,26.36,26.45,25.29,6977,18055308.0,4.41,0.27,0.07,1.77
2022-09-22,25.96,26.48,27.1,25.96,6269,16690068.0,4.32,0.46,0.12,1.59
2022-09-23,26.69,25.75,26.69,25.63,4723,12311827.0,4.0,-2.76,-0.73,1.2
2022-09-26,25.74,24.75,25.74,24.71,6159,15479968.0,4.0,-3.88,-1.0,1.56
2022-09-27,24.97,25.97,25.97,24.88,5673,14508197.0,4.4,4.93,1.22,1.44
2022-09-28,26.08,25.51,26.28,25.51,3527,9135960.0,2.96,-1.77,-0.46,0.89
2022-09-29,25.8,25.13,25.95,25.09,2878,7340764.0,3.37,-1.49,-0.38,0.73
2022-09-30,25.4,24.98,25.58,24.85,3219,8105867.0,2.9,-0.6,-0.15,0.81
2022-10-10,25.1,24.54,25.49,24.43,3122,7718628.0,4.24,-1.76,-0.44,0.79
2022-10-11,24.75,24.17,24.75,24.01,3178,7701171.0,3.02,-1.51,-0.37,0.8
2022-10-12,24.23,25.05,25.24,24.0,3696,9040535.0,5.13,3.64,0.88,0.94
2022-10-13,24.9,26.3,26.78,24.6,9828,25545996.0,8.7,4.99,1.25,2.49
2022-10-14,26.57,27.69,27.77,26.2,14309,38924309.0,5.97,5.29,1.39,3.62
2022-10-17,27.34,28.31,28.75,27.29,14661,41365171.0,5.27,2.24,0.62,3.71
2022-10-18,28.31,28.15,28.56,27.67,8651,24277906.0,3.14,-0.57,-0.16,2.19
2022-10-19,28.07,27.99,28.5,27.45,7569,21152376.0,3.73,-0.57,-0.16,1.92
2022-10-20,27.8,27.6,28.31,27.35,8364,23228165.0,3.43,-1.39,-0.39,2.12
2022-10-21,27.46,27.69,27.98,27.21,8110,22411900.0,2.79,0.33,0.09,2.05
2022-10-24,27.71,27.19,28.39,27.04,8614,23845280.0,4.88,-1.81,-0.5,2.18
2022-10-25,27.26,26.41,27.78,26.36,6981,18714408.0,5.22,-2.87,-0.78,1.77
2022-10-26,26.0,27.45,27.66,26.0,10465,28308779.0,6.29,3.94,1.04,2.65
2022-10-27,27.75,27.39,28.38,27.3,10828,30001806.0,3.93,-0.22,-0.06,2.74
2022-10-28,27.54,26.52,27.6,26.38,7105,19203963.0,4.45,-3.18,-0.87,1.8
2022-10-31,26.51,27.55,27.94,26.51,12123,33307377.0,5.39,3.88,1.03,3.07
2022-11-01,29.62,28.99,31.62,28.07,33444,97645134.0,12.89,5.23,1.44,8.46
2022-11-02,29.0,28.59,29.69,28.31,23885,68672156.0,4.76,-1.38,-0.4,6.04
2022-11-03,28.56,27.96,28.67,27.4,16513,45958232.0,4.44,-2.2,-0.63,4.18
2022-11-04,27.87,28.0,28.29,27.44,13705,38213640.0,3.04,0.14,0.04,3.47
2022-11-07,28.02,27.86,28.48,27.55,12839,35775058.0,3.32,-0.5,-0.14,3.25
2022-11-08,27.88,28.31,28.31,27.55,12890,36108037.0,2.73,1.62,0.45,3.26
2022-11-09,28.35,28.33,28.95,27.55,15751,44629029.0,4.95,0.07,0.02,3.99
2022-11-10,27.98,29.45,30.66,27.92,32073,95091384.0,9.67,3.95,1.12,8.12
2022-11-11,29.46,29.13,29.93,28.76,26072,76458537.0,3.97,-1.09,-0.32,6.6
2022-11-14,29.8,31.67,32.5,29.4,49424,153642752.0,10.64,8.72,2.54,12.51
2022-11-15,31.19,30.99,31.7,30.56,29273,90671975.0,3.6,-2.15,-0.68,7.41
2022-11-16,30.7,30.34,31.25,30.23,17316,52950412.0,3.29,-2.1,-0.65,4.38
2022-11-17,30.58,30.19,30.58,29.88,12073,36395927.0,2.31,-0.49,-0.15,3.06
2022-11-18,30.48,29.84,30.92,29.79,16818,51084777.0,3.74,-1.16,-0.35,4.26
2022-11-21,29.61,29.5,29.92,29.19,10105,29733148.0,2.45,-1.14,-0.34,2.56
2022-11-22,29.3,29.2,29.79,29.0,7593,22261190.0,2.68,-1.02,-0.3,1.92
2022-11-23,29.0,28.46,29.5,28.0,8800,25097347.0,5.14,-2.53,-0.74,2.23
2022-11-24,28.5,28.4,28.95,28.0,7881,22357324.0,3.34,-0.21,-0.06,1.99
2022-11-25,28.65,29.64,30.09,28.1,19148,56093455.0,7.01,4.37,1.24,4.85
2022-11-28,29.18,28.45,29.5,28.18,14636,41804804.0,4.45,-4.01,-1.19,3.7
2022-11-29,29.0,30.3,30.85,29.0,27061,81491754.0,6.5,6.5,1.85,6.85
2022-11-30,30.1,29.69,30.28,29.44,11552,34268896.0,2.77,-2.01,-0.61,2.92
2022-12-01,29.78,29.64,29.97,29.25,12197,36091948.0,2.43,-0.17,-0.05,3.09
2022-12-02,29.78,29.53,30.09,29.25,12088,35958381.0,2.83,-0.37,-0.11,3.06
2022-12-05,29.68,29.67,29.88,29.2,7325,21636669.0,2.3,0.47,0.14,1.85
2022-12-06,29.6,29.17,29.6,29.15,6936,20359492.0,1.52,-1.69,-0.5,1.76
2022-12-07,29.17,28.86,29.23,28.71,5017,14512979.0,1.78,-1.06,-0.31,1.27
2022-12-08,28.68,28.5,28.92,28.48,4210,12069695.0,1.52,-1.25,-0.36,1.07
2022-12-09,28.5,28.71,28.71,28.32,3518,10045270.0,1.37,0.74,0.21,0.89
2022-12-12,28.38,28.71,28.94,28.37,4538,13006877.0,1.99,0.0,0.0,1.15
2022-12-13,28.68,27.91,28.74,27.89,6668,18757751.0,2.96,-2.79,-0.8,1.69
2022-12-14,27.91,28.08,28.18,27.83,2970,8317937.0,1.25,0.61,0.17,0.75
2022-12-15,27.94,28.01,28.3,27.78,3155,8858675.0,1.85,-0.25,-0.07,0.8
2022-12-16,27.82,27.28,28.12,27.28,5072,13948574.0,3.0,-2.61,-0.73,1.28
2022-12-19,27.57,26.6,27.7,26.47,4982,13367012.0,4.51,-2.49,-0.68,1.26
2022-12-20,26.7,26.14,26.99,26.1,4423,11682007.0,3.35,-1.73,-0.46,1.12
2022-12-21,26.01,25.8,26.36,25.62,4739,12272982.0,2.83,-1.3,-0.34,1.2
2022-12-22,26.08,25.49,26.09,25.37,3516,9053073.0,2.79,-1.2,-0.31,0.89
2022-12-23,25.5,25.61,25.99,25.36,3258,8376488.0,2.47,0.47,0.12,0.82
2022-12-26,25.61,25.73,25.93,25.6,5335,13741164.0,1.29,0.47,0.12,1.35
2022-12-27,25.98,25.78,26.17,25.47,3630,9319735.0,2.72,0.19,0.05,0.92
2022-12-28,25.64,25.1,25.7,25.05,3649,9236222.0,2.52,-2.64,-0.68,0.92
2022-12-29,25.0,25.42,25.88,24.97,4574,11685254.0,3.63,1.27,0.32,1.16
2022-12-30,25.44,25.68,25.85,25.28,3551,9101711.0,2.24,1.02,0.26,0.9
2023-01-03,25.7,26.27,26.45,25.66,7478,19613820.0,3.08,2.3,0.59,1.89
2023-01-04,26.29,26.7,26.75,26.23,6577,17468074.0,1.98,1.64,0.43,1.66
2023-01-05,26.72,26.44,26.99,26.38,4331,11482306.0,2.28,-0.97,-0.26,1.1
2023-01-06,26.42,26.11,26.64,25.95,5701,14935786.0,2.61,-1.25,-0.33,1.44
2023-01-09,26.35,26.2,26.54,25.97,4962,13015857.0,2.18,0.34,0.09,1.26
2023-01-10,26.28,26.16,26.34,26.01,3019,7886261.0,1.26,-0.15,-0.04,0.76
2023-01-11,26.1,25.7,26.38,25.69,5842,15210579.0,2.64,-1.76,-0.46,1.48
2023-01-12,25.73,25.87,26.08,25.6,3748,9709949.0,1.87,0.66,0.17,0.95
2023-01-13,25.8,25.88,25.97,25.71,2947,7612663.0,1.01,0.04,0.01,0.75
2023-01-16,25.91,26.39,26.62,25.91,5823,15403208.0,2.74,1.97,0.51,1.47
2023-01-17,26.53,26.19,26.53,26.05,3090,8116181.0,1.82,-0.76,-0.2,0.78
2023-01-18,26.19,26.5,26.66,26.0,4511,11938686.0,2.52,1.18,0.31,1.14
2023-01-19,26.5,26.92,26.98,26.5,5051,13579523.0,1.81,1.58,0.42,1.28
2023-01-20,26.9,27.0,27.43,26.65,6626,17883540.0,2.9,0.3,0.08,1.68
2023-01-30,27.3,27.7,27.85,27.21,7333,20216953.0,2.37,2.59,0.7,1.86
2023-01-31,27.6,27.44,27.68,27.34,4124,11332449.0,1.23,-0.94,-0.26,1.04
2023-02-01,27.44,28.14,28.17,27.44,5583,15574459.0,2.66,2.55,0.7,1.41
2023-02-02,28.24,28.13,28.78,28.1,8003,22745785.0,2.42,-0.04,-0.01,2.03
2023-02-03,28.07,28.73,28.79,28.02,10078,28758739.0,2.74,2.13,0.6,2.55
2023-02-06,29.26,30.17,30.3,28.82,26108,77428281.0,5.15,5.01,1.44,6.61
2023-02-07,30.16,30.07,30.49,29.7,16157,48404555.0,2.62,-0.33,-0.1,4.09
2023-02-08,29.84,29.33,29.98,29.23,10026,29565686.0,2.49,-2.46,-0.74,2.54
2023-02-09,29.31,29.62,29.68,28.86,7675,22546783.0,2.8,0.99,0.29,1.94
2023-02-10,29.79,29.28,30.01,29.19,5831,17261609.0,2.77,-1.15,-0.34,1.48
2023-02-13,29.6,29.7,29.96,29.26,9687,28701600.0,2.39,1.43,0.42,2.45
2023-02-14,29.75,29.82,30.28,29.37,11918,35641721.0,3.06,0.4,0.12,3.02
2023-02-15,29.83,30.36,30.44,29.79,12597,37918220.0,2.18,1.81,0.54,3.19
2023-02-16,30.33,29.33,30.54,29.22,12010,35917008.0,4.35,-3.39,-1.03,3.04
2023-02-17,29.38,28.72,29.92,28.68,8890,25844910.0,4.23,-2.08,-0.61,2.25
2023-02-20,28.73,28.82,29.0,28.32,10312,29575299.0,2.37,0.35,0.1,2.61
2023-02-21,28.96,28.87,29.44,28.58,7860,22813024.0,2.98,0.17,0.05,1.99
2023-02-22,28.89,29.63,29.69,28.6,9526,27786565.0,3.78,2.63,0.76,2.41
2023-02-23,29.45,28.96,29.59,28.81,7526,21877171.0,2.63,-2.26,-0.67,1.9
2023-02-24,29.0,30.13,30.98,28.85,20321,60891093.0,7.35,4.04,1.17,5.14
2023-02-27,30.02,29.08,30.55,28.96,17619,52076859.0,5.28,-3.48,-1.05,4.46
2023-02-28,29.18,30.58,31.5,29.18,33238,101934852.0,7.98,5.16,1.5,8.41
2023-03-01,30.73,31.15,32.0,30.5,29247,91673419.0,4.91,1.86,0.57,7.4
2023-03-02,31.12,31.8,32.32,30.86,26207,83040794.0,4.69,2.09,0.65,6.63
2023-03-03,31.43,30.71,31.63,30.58,15036,46521966.0,3.3,-3.43,-1.09,3.81
2023-03-06,30.53,30.45,30.96,30.0,12032,36690955.0,3.13,-0.85,-0.26,3.05
2023-03-07,30.47,29.7,30.8,29.63,10439,31371058.0,3.84,-2.46,-0.75,2.64
2023-03-08,29.91,30.49,30.6,29.72,8753,26536611.0,2.96,2.66,0.79,2.22
2023-03-09,30.6,32.18,32.32,30.13,24293,76646972.0,7.18,5.54,1.69,6.15
2023-03-10,31.89,31.24,32.19,31.2,13875,43830539.0,3.08,-2.92,-0.94,3.51
2023-03-13,31.07,33.3,34.44,30.9,41154,135930849.0,11.33,6.59,2.06,10.42
2023-03-14,32.71,32.39,33.07,31.85,29307,94718502.0,3.66,-2.73,-0.91,7.42
2023-03-15,32.72,31.76,32.88,31.51,17979,57268475.0,4.23,-1.95,-0.63,4.55
2023-03-16,31.89,31.61,32.09,31.14,13731,43341978.0,2.99,-0.47,-0.15,3.48
2023-03-17,31.69,33.45,33.86,31.69,36371,119905445.0,6.86,5.82,1.84,9.2
2023-03-20,32.99,32.39,33.38,32.28,20747,67922402.0,3.29,-3.17,-1.06,5.25
2023-03-21,32.63,33.06,33.47,32.03,18198,60059003.0,4.45,2.07,0.67,4.61
2023-03-22,33.33,34.5,36.3,33.33,51688,181468612.0,8.98,4.36,1.44,13.08
2023-03-23,34.34,34.27,34.75,33.41,36941,125597686.0,3.88,-0.67,-0.23,9.35
2023-03-24,33.89,34.09,34.46,33.52,25831,87766518.0,2.74,-0.53,-0.18,6.54
2023-03-27,34.09,34.5,35.4,33.22,27115,92312336.0,6.39,1.2,0.41,6.86
2023-03-28,34.55,34.87,35.65,33.52,30100,104479832.0,6.17,1.07,0.37,7.62
2023-03-29,34.44,34.17,34.84,33.69,17299,59259839.0,3.3,-2.01,-0.7,4.38
2023-03-30,34.86,32.81,34.86,32.79,17486,58837489.0,6.06,-3.98,-1.36,4.43
2023-03-31,32.82,33.65,33.88,32.1,18873,62389990.0,5.43,2.56,0.84,4.78
2023-04-03,33.45,40.38,40.38,33.45,95584,365201022.0,20.59,20.0,6.73,24.19
2023-04-04,41.0,39.31,41.59,38.81,87254,350953228.0,6.88,-2.65,-1.07,22.08
2023-04-06,38.3,37.42,39.78,37.06,55825,212313037.0,6.92,-4.81,-1.89,14.13
2023-04-07,37.76,37.68,37.98,36.16,47813,177944781.0,4.86,0.69,0.26,12.1
2023-04-10,38.26,35.45,38.28,35.28,40449,147520006.0,7.96,-5.92,-2.23,10.24
2023-04-11,35.45,36.82,36.9,34.89,29946,108291805.0,5.67,3.86,1.37,7.58
2023-04-12,36.45,36.86,37.35,35.86,25174,92443017.0,4.05,0.11,0.04,6.37
2023-04-13,36.66,37.92,39.32,36.42,49493,188918761.0,7.87,2.88,1.06,12.53
2023-04-14,37.9,37.58,37.9,36.05,29829,110452307.0,4.88,-0.9,-0.34,7.55
2023-04-17,37.5,36.93,39.15,36.8,30714,117061373.0,6.25,-1.73,-0.65,7.77
2023-04-18,36.5,34.91,36.71,34.79,28722,101468018.0,5.2,-5.47,-2.02,7.27
2023-04-19,34.8,34.42,35.46,34.17,20188,70073217.0,3.7,-1.4,-0.49,5.11
2023-04-20,33.86,34.5,34.75,32.75,29933,101102082.0,5.81,0.23,0.08,7.58
2023-04-21,34.52,31.72,34.59,31.72,24807,81191233.0,8.32,-8.06,-2.78,6.28
2023-04-24,31.4,30.73,32.2,30.18,24452,75845643.0,6.37,-3.12,-0.99,6.19
2023-04-25,30.79,29.75,30.8,29.45,16351,48963464.0,4.39,-3.19,-0.98,4.14
2023-04-26,29.42,28.9,30.19,28.51,16444,48181732.0,5.65,-2.86,-0.85,4.16
2023-04-27,28.79,28.04,29.3,27.8,18358,52340627.0,5.19,-2.98,-0.86,4.64
2023-04-28,28.18,29.15,29.22,28.15,13095,37720469.0,3.82,3.96,1.11,3.28
2023-05-04,29.3,28.5,29.85,27.92,17409,49570712.0,6.62,-2.23,-0.65,4.37
2023-05-05,28.45,29.66,29.78,28.34,26215,76479384.0,5.05,4.07,1.16,6.58
2023-05-08,29.51,32.75,33.42,29.07,50020,155784959.0,14.67,10.42,3.09,12.55
2023-05-09,32.2,31.31,32.26,30.99,31367,99013630.0,3.88,-4.4,-1.44,7.87
2023-05-10,30.99,31.2,32.72,30.9,23393,74512973.0,5.81,-0.35,-0.11,5.87
2023-05-11,31.2,31.4,32.09,30.94,16792,52797247.0,3.69,0.64,0.2,4.21
2023-05-12,31.33,31.2,32.21,31.1,16521,52093668.0,3.54,-0.64,-0.2,4.14
2023-05-15,31.1,30.86,31.44,29.9,12419,37927784.0,4.94,-1.09,-0.34,3.11
2023-05-16,31.21,30.14,31.28,30.01,9409,28561430.0,4.12,-2.33,-0.72,2.36
2023-05-17,30.14,30.63,30.88,30.14,5923,18115254.0,2.46,1.63,0.49,1.49
2023-05-18,30.67,31.03,31.24,30.49,12954,39966957.0,2.45,1.31,0.4,3.25
2023-05-19,31.03,30.61,31.03,30.35,8256,25247336.0,2.19,-1.35,-0.42,2.07
2023-05-22,30.35,30.5,30.72,30.0,10559,32109869.0,2.35,-0.36,-0.11,2.65
2023-05-23,30.03,30.76,31.21,29.94,14319,43928498.0,4.16,0.85,0.26,3.59
2023-05-24,30.45,31.16,31.75,30.11,12350,38315452.0,5.33,1.3,0.4,3.1
2023-05-25,31.16,31.15,31.36,30.16,11289,34739830.0,3.85,-0.03,-0.01,2.83
