日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,6.2,6.22,6.29,5.9,112340,68982857.0,6.3,0.48,0.03,3.05
2022-03-10,6.35,6.17,6.36,6.16,83067,52109331.0,3.22,-0.8,-0.05,2.26
2022-03-11,6.07,6.24,6.25,5.98,80628,49247507.0,4.38,1.13,0.07,2.19
2022-03-14,6.2,6.01,6.28,6.01,64687,39555448.0,4.33,-3.69,-0.23,1.76
2022-03-15,6.0,5.68,6.05,5.68,90372,53154707.0,6.16,-5.49,-0.33,2.46
2022-03-16,5.74,5.87,5.9,5.6,91020,52651719.0,5.28,3.35,0.19,2.48
2022-03-17,5.89,5.95,6.09,5.89,93039,55837083.0,3.41,1.36,0.08,2.53
2022-03-18,5.95,6.12,6.15,5.9,80902,49036641.0,4.2,2.86,0.17,2.2
2022-03-21,6.12,6.17,6.2,6.08,71308,43797196.0,1.96,0.82,0.05,1.94
2022-03-22,6.19,6.18,6.23,6.06,54925,33730505.0,2.76,0.16,0.01,1.49
2022-03-23,6.15,6.14,6.25,6.13,57545,35533634.0,1.94,-0.65,-0.04,1.56
2022-03-24,6.1,6.0,6.13,5.97,58424,35243381.0,2.61,-2.28,-0.14,1.59
2022-03-25,6.05,5.99,6.14,5.98,53452,32343568.0,2.67,-0.17,-0.01,1.45
2022-03-28,5.94,6.02,6.06,5.89,58633,35055256.0,2.84,0.5,0.03,1.59
2022-03-29,6.02,5.86,6.06,5.81,63896,37677350.0,4.15,-2.66,-0.16,1.74
2022-03-30,5.9,5.88,5.92,5.81,56892,33323777.0,1.88,0.34,0.02,1.55
2022-03-31,5.85,5.94,6.0,5.81,70753,42017046.0,3.23,1.02,0.06,1.92
2022-04-01,5.95,5.86,5.96,5.85,63595,37438207.0,1.85,-1.35,-0.08,1.73
2022-04-06,5.85,6.0,6.05,5.82,66458,39783828.0,3.92,2.39,0.14,1.81
2022-04-07,5.96,5.77,5.98,5.76,68099,39786903.0,3.67,-3.83,-0.23,1.85
2022-04-08,5.76,5.66,5.78,5.57,55703,31515330.0,3.64,-1.91,-0.11,1.51
2022-04-11,5.65,5.45,5.65,5.37,58907,32356462.0,4.95,-3.71,-0.21,1.6
2022-04-12,5.48,5.62,5.62,5.38,45979,25288927.0,4.4,3.12,0.17,1.25
2022-04-13,5.57,5.41,5.57,5.4,41896,22889455.0,3.02,-3.74,-0.21,1.14
2022-04-14,5.45,5.45,5.54,5.42,34533,18886744.0,2.22,0.74,0.04,0.94
2022-04-15,5.49,5.26,5.49,5.23,51538,27368006.0,4.77,-3.49,-0.19,1.4
2022-04-18,5.24,5.3,5.33,5.14,35495,18647179.0,3.61,0.76,0.04,0.97
2022-04-19,5.28,5.38,5.39,5.28,36951,19728021.0,2.08,1.51,0.08,1.0
2022-04-20,5.4,5.36,5.49,5.32,36162,19586590.0,3.16,-0.37,-0.02,0.98
2022-04-21,5.39,5.13,5.39,5.08,59098,30686130.0,5.78,-4.29,-0.23,1.61
2022-04-22,5.19,4.99,5.19,4.97,44197,22247217.0,4.29,-2.73,-0.14,1.2
2022-04-25,4.95,4.5,4.95,4.48,85885,40092847.0,9.42,-9.82,-0.49,2.34
2022-04-26,4.55,4.35,4.6,4.25,71684,32025142.0,7.78,-3.33,-0.15,1.95
2022-04-27,4.35,4.56,4.57,4.18,99172,42961286.0,8.97,4.83,0.21,2.7
2022-04-28,4.54,4.42,4.58,4.36,59370,26523673.0,4.82,-3.07,-0.14,1.61
2022-04-29,4.45,4.68,4.74,4.44,70947,32958436.0,6.79,5.88,0.26,1.93
2022-05-05,4.68,4.76,4.83,4.62,53776,25539461.0,4.49,1.71,0.08,1.46
2022-05-06,4.7,4.74,4.84,4.62,41337,19581673.0,4.62,-0.42,-0.02,1.12
2022-05-09,4.78,4.89,4.99,4.77,63056,31011682.0,4.64,3.16,0.15,1.71
2022-05-10,4.8,4.97,5.0,4.7,49757,24450623.0,6.13,1.64,0.08,1.35
2022-05-11,4.95,4.89,5.05,4.89,55948,27890804.0,3.22,-1.61,-0.08,1.52
2022-05-12,4.87,4.94,5.02,4.86,38132,18831454.0,3.27,1.02,0.05,1.04
2022-05-13,4.94,4.97,5.04,4.9,33429,16630161.0,2.83,0.61,0.03,0.91
2022-05-16,5.0,5.08,5.1,4.96,60017,30259592.0,2.82,2.21,0.11,1.63
2022-05-17,5.03,5.0,5.09,4.92,38951,19415910.0,3.35,-1.57,-0.08,1.06
2022-05-18,5.05,5.04,5.09,5.02,45940,23266581.0,1.4,0.8,0.04,1.25
2022-05-19,4.99,5.06,5.07,4.94,37075,18626708.0,2.58,0.4,0.02,1.01
2022-05-20,5.07,5.08,5.11,5.04,30015,15230272.0,1.38,0.4,0.02,0.82
2022-05-23,5.1,5.21,5.23,5.07,45857,23664054.0,3.15,2.56,0.13,1.25
2022-05-24,5.21,4.92,5.25,4.92,64693,32821514.0,6.33,-5.57,-0.29,1.76
2022-05-25,4.92,5.05,5.07,4.92,45796,23002568.0,3.05,2.64,0.13,1.25
2022-05-26,5.05,5.12,5.12,4.95,43296,21906766.0,3.37,1.39,0.07,1.18
2022-05-27,5.15,5.07,5.18,5.03,34733,17689181.0,2.93,-0.98,-0.05,0.94
2022-05-30,5.09,5.09,5.15,5.01,31420,15957604.0,2.76,0.39,0.02,0.85
2022-05-31,5.04,5.13,5.14,5.03,32852,16723546.0,2.16,0.79,0.04,0.89
2022-06-01,5.15,5.19,5.22,5.1,48300,25034716.0,2.34,1.17,0.06,1.31
2022-06-02,5.16,5.24,5.26,5.11,35867,18623060.0,2.89,0.96,0.05,0.98
2022-06-06,5.25,5.29,5.33,5.25,52759,27925608.0,1.53,0.95,0.05,1.43
2022-06-07,5.3,5.26,5.34,5.2,44588,23435172.0,2.65,-0.57,-0.03,1.21
2022-06-08,5.26,5.23,5.3,5.11,43057,22457727.0,3.61,-0.57,-0.03,1.17
2022-06-09,5.26,5.07,5.26,5.05,37030,18947364.0,4.02,-3.06,-0.16,1.01
2022-06-10,5.01,5.12,5.15,5.01,40700,20782099.0,2.76,0.99,0.05,1.11
2022-06-13,5.09,5.14,5.14,5.05,41581,21230206.0,1.76,0.39,0.02,1.13
2022-06-14,5.12,5.09,5.12,4.92,82505,41219379.0,3.89,-0.97,-0.05,2.24
2022-06-15,5.09,5.14,5.19,5.06,60894,31316637.0,2.55,0.98,0.05,1.66
2022-06-16,5.15,5.25,5.28,5.11,65782,34350309.0,3.31,2.14,0.11,1.79
2022-06-17,5.23,5.18,5.25,5.1,51372,26603863.0,2.86,-1.33,-0.07,1.4
2022-06-20,5.11,5.32,5.35,5.11,75163,39685370.0,4.63,2.7,0.14,2.04
2022-06-21,5.3,5.35,5.41,5.27,64416,34385065.0,2.63,0.56,0.03,1.75
2022-06-22,5.35,5.24,5.39,5.22,44948,23746279.0,3.18,-2.06,-0.11,1.22
2022-06-23,5.24,5.33,5.33,5.21,38589,20372077.0,2.29,1.72,0.09,1.05
2022-06-24,5.33,5.36,5.41,5.32,54135,29067835.0,1.69,0.56,0.03,1.47
2022-06-27,5.36,5.34,5.39,5.31,43458,23260629.0,1.49,-0.37,-0.02,1.18
2022-06-28,5.35,5.47,5.49,5.3,62045,33699027.0,3.56,2.43,0.13,1.69
2022-06-29,5.47,5.49,5.53,5.41,62218,34070533.0,2.19,0.37,0.02,1.69
2022-06-30,5.5,5.44,5.55,5.42,48654,26600152.0,2.37,-0.91,-0.05,1.32
2022-07-01,5.47,5.36,5.51,5.35,56810,30686574.0,2.94,-1.47,-0.08,1.54
2022-07-04,5.43,5.39,5.43,5.3,38560,20652507.0,2.43,0.56,0.03,1.05
2022-07-05,5.37,5.35,5.42,5.25,46448,24696427.0,3.15,-0.74,-0.04,1.26
2022-07-06,5.29,5.28,5.37,5.22,51462,27184276.0,2.8,-1.31,-0.07,1.4
2022-07-07,5.28,5.31,5.36,5.22,34557,18386055.0,2.65,0.57,0.03,0.94
2022-07-08,5.27,5.4,5.46,5.27,57835,31223669.0,3.58,1.69,0.09,1.57
2022-07-11,5.41,5.25,5.41,5.21,52901,27954597.0,3.7,-2.78,-0.15,1.44
2022-07-12,5.25,5.13,5.26,5.12,40963,21233964.0,2.67,-2.29,-0.12,1.11
2022-07-13,5.13,5.25,5.28,5.12,37000,19304184.0,3.12,2.34,0.12,1.01
2022-07-14,5.21,5.23,5.3,5.2,35713,18735917.0,1.9,-0.38,-0.02,0.97
2022-07-15,5.21,5.05,5.25,5.05,53604,27362081.0,3.82,-3.44,-0.18,1.46
2022-07-18,5.05,5.39,5.42,5.04,97445,51642707.0,7.52,6.73,0.34,2.65
2022-07-19,5.44,5.62,5.65,5.4,121438,67652681.0,4.64,4.27,0.23,3.3
2022-07-20,5.69,5.64,5.69,5.53,75968,42677456.0,2.85,0.36,0.02,2.07
2022-07-21,5.58,5.56,5.69,5.54,59226,33064074.0,2.66,-1.42,-0.08,1.61
2022-07-22,5.55,5.57,5.62,5.47,53714,29748935.0,2.7,0.18,0.01,1.46
2022-07-25,5.55,5.49,5.63,5.4,55721,30643947.0,4.13,-1.44,-0.08,1.52
2022-07-26,5.45,5.57,5.57,5.45,34441,18987434.0,2.19,1.46,0.08,0.94
2022-07-27,5.59,5.57,5.66,5.54,41158,22969028.0,2.15,0.0,0.0,1.12
2022-07-28,5.62,5.68,5.75,5.57,59296,33667725.0,3.23,1.97,0.11,1.61
2022-07-29,5.68,5.69,5.77,5.63,55711,31768263.0,2.46,0.18,0.01,1.51
2022-08-01,5.66,5.79,5.87,5.61,72951,42132758.0,4.57,1.76,0.1,1.98
2022-08-02,5.72,5.52,5.74,5.42,96256,53218187.0,5.53,-4.66,-0.27,2.62
2022-08-03,5.53,5.53,5.69,5.5,64294,36092901.0,3.44,0.18,0.01,1.75
2022-08-04,5.59,5.74,5.74,5.57,73086,41326200.0,3.07,3.8,0.21,1.99
2022-08-05,5.74,5.82,5.83,5.66,92881,53486909.0,2.96,1.39,0.08,2.53
2022-08-08,5.92,5.85,5.92,5.78,65180,38054366.0,2.41,0.52,0.03,1.77
2022-08-09,5.84,5.85,5.89,5.75,54172,31465489.0,2.39,0.0,0.0,1.47
2022-08-10,5.84,5.86,5.9,5.76,52998,30964783.0,2.39,0.17,0.01,1.44
2022-08-11,5.92,5.85,5.95,5.83,62525,36756462.0,2.05,-0.17,-0.01,1.7
2022-08-12,5.85,5.83,5.92,5.8,61786,36198292.0,2.05,-0.34,-0.02,1.68
2022-08-15,5.85,5.77,5.88,5.76,46481,26947482.0,2.06,-1.03,-0.06,1.26
2022-08-16,5.8,5.74,5.86,5.69,50106,28788132.0,2.95,-0.52,-0.03,1.36
2022-08-17,5.73,5.75,5.78,5.67,43278,24731383.0,1.92,0.17,0.01,1.18
2022-08-18,5.73,5.76,5.77,5.62,50298,28661918.0,2.61,0.17,0.01,1.37
2022-08-19,5.75,5.7,5.87,5.67,69361,40014825.0,3.47,-1.04,-0.06,1.89
2022-09-05,5.5,5.64,5.68,5.26,233047,127156675.0,7.37,-1.05,-0.06,6.34
2022-09-06,5.53,5.54,5.58,5.41,144151,79103965.0,3.01,-1.77,-0.1,3.92
2022-09-07,5.52,5.46,5.59,5.41,109115,59718850.0,3.25,-1.44,-0.08,2.97
2022-09-08,5.47,5.31,5.47,5.29,78343,41938238.0,3.3,-2.75,-0.15,2.13
2022-09-09,5.35,5.39,5.47,5.31,71502,38557166.0,3.01,1.51,0.08,1.94
2022-09-13,5.42,5.51,5.67,5.4,122140,67882640.0,5.01,2.23,0.12,3.32
2022-09-14,5.43,5.56,5.59,5.38,70608,38818690.0,3.81,0.91,0.05,1.92
2022-09-15,5.52,5.44,5.61,5.35,70194,38480378.0,4.68,-2.16,-0.12,1.91
2022-09-16,5.39,5.37,5.59,5.37,64142,35124784.0,4.04,-1.29,-0.07,1.74
2022-09-19,5.3,5.12,5.39,5.12,75528,39386389.0,5.03,-4.66,-0.25,2.05
2022-09-20,5.13,5.3,5.34,5.13,62917,33294051.0,4.1,3.52,0.18,1.71
2022-09-21,5.29,5.42,5.46,5.14,49828,26491487.0,6.04,2.26,0.12,1.35
2022-09-22,5.4,5.47,5.54,5.39,58662,32153957.0,2.77,0.92,0.05,1.6
2022-09-23,5.52,5.27,5.52,5.25,54371,29011699.0,4.94,-3.66,-0.2,1.48
2022-09-26,5.25,5.07,5.28,5.05,64789,33211198.0,4.36,-3.8,-0.2,1.76
2022-09-27,5.06,5.27,5.27,5.06,44993,23319367.0,4.14,3.94,0.2,1.22
2022-09-28,5.21,5.17,5.32,5.16,42977,22521122.0,3.04,-1.9,-0.1,1.17
2022-09-29,5.23,5.1,5.27,5.07,39311,20270017.0,3.87,-1.35,-0.07,1.07
2022-09-30,5.16,5.07,5.18,5.06,32106,16437426.0,2.35,-0.59,-0.03,0.87
2022-10-10,5.07,4.99,5.12,4.92,42533,21379179.0,3.94,-1.58,-0.08,1.16
2022-10-11,5.05,5.0,5.05,4.88,31454,15612129.0,3.41,0.2,0.01,0.86
2022-10-12,5.05,5.15,5.17,4.95,44604,22577484.0,4.4,3.0,0.15,1.21
2022-10-13,5.15,5.43,5.51,5.1,107924,58219796.0,7.96,5.44,0.28,2.93
2022-10-14,5.38,5.65,5.69,5.36,108711,60817810.0,6.08,4.05,0.22,2.96
2022-10-17,5.61,5.79,5.83,5.61,108319,62485318.0,3.89,2.48,0.14,2.95
2022-10-18,5.82,5.76,5.83,5.7,77754,44837207.0,2.25,-0.52,-0.03,2.11
2022-10-19,5.78,5.75,5.81,5.68,58440,33671883.0,2.26,-0.17,-0.01,1.59
2022-10-20,5.72,5.78,5.91,5.71,68113,39547390.0,3.48,0.52,0.03,1.85
2022-10-21,5.83,5.78,5.83,5.69,48213,27787849.0,2.42,0.0,0.0,1.31
2022-10-24,5.82,5.69,5.9,5.65,66800,38538857.0,4.33,-1.56,-0.09,1.82
2022-10-25,5.69,5.53,5.7,5.45,93973,52130972.0,4.39,-2.81,-0.16,2.56
2022-10-26,5.53,5.78,5.84,5.53,94873,54191821.0,5.61,4.52,0.25,2.58
2022-10-27,5.8,5.85,5.98,5.76,87564,51473635.0,3.81,1.21,0.07,2.38
2022-10-28,5.93,5.66,5.93,5.65,76334,43960022.0,4.79,-3.25,-0.19,2.08
2022-10-31,5.71,5.89,5.99,5.66,108157,63372344.0,5.83,4.06,0.23,2.94
2022-11-01,5.93,5.99,6.0,5.85,101619,60440325.0,2.55,1.7,0.1,2.76
2022-11-02,6.01,5.9,6.07,5.88,90538,53822840.0,3.17,-1.5,-0.09,2.46
2022-11-03,5.96,5.82,6.0,5.77,76704,44947887.0,3.9,-1.36,-0.08,2.09
2022-11-04,5.88,5.88,5.89,5.76,68329,39899510.0,2.23,1.03,0.06,1.86
2022-11-07,5.86,5.86,5.96,5.83,64462,37917388.0,2.21,-0.34,-0.02,1.75
2022-11-08,5.87,5.97,5.99,5.74,101658,60089718.0,4.27,1.88,0.11,2.76
2022-11-09,5.89,5.86,5.96,5.83,68629,40408942.0,2.18,-1.84,-0.11,1.87
2022-11-10,5.88,5.9,5.95,5.83,70889,41746322.0,2.05,0.68,0.04,1.93
2022-11-11,6.0,5.83,6.07,5.81,121728,72423038.0,4.41,-1.19,-0.07,3.31
2022-11-14,5.85,5.87,5.9,5.74,73148,42677882.0,2.74,0.69,0.04,1.99
2022-11-15,5.84,5.94,6.04,5.83,84722,50438376.0,3.58,1.19,0.07,2.3
2022-11-16,5.94,6.01,6.07,5.93,94942,57183662.0,2.36,1.18,0.07,2.58
2022-11-17,6.01,6.14,6.15,5.95,111161,67333226.0,3.33,2.16,0.13,3.02
2022-11-18,6.15,6.02,6.19,6.0,105351,64348906.0,3.09,-1.95,-0.12,2.86
2022-11-21,6.01,5.94,6.01,5.81,94364,55682193.0,3.32,-1.33,-0.08,2.57
2022-11-22,5.94,5.83,6.01,5.79,80102,47104575.0,3.7,-1.85,-0.11,2.18
2022-11-23,5.8,5.59,5.83,5.53,95586,53847476.0,5.15,-4.12,-0.24,2.6
2022-11-24,5.62,5.57,5.69,5.54,63266,35377717.0,2.68,-0.36,-0.02,1.72
2022-11-25,5.57,5.49,5.6,5.45,59585,32791345.0,2.69,-1.44,-0.08,1.62
2022-11-28,5.42,5.38,5.45,5.32,65793,35392827.0,2.37,-2.0,-0.11,1.79
2022-11-29,5.37,5.49,5.5,5.36,67205,36556447.0,2.6,2.04,0.11,1.83
2022-11-30,5.47,5.45,5.5,5.4,64539,35195511.0,1.82,-0.73,-0.04,1.75
2022-12-01,5.48,5.52,5.55,5.47,61354,33794448.0,1.47,1.28,0.07,1.67
2022-12-02,5.54,5.66,5.72,5.5,84636,47795913.0,3.99,2.54,0.14,2.3
2022-12-05,5.66,5.69,5.78,5.66,57831,33003752.0,2.12,0.53,0.03,1.57
2022-12-06,5.75,5.6,5.75,5.58,59578,33575895.0,2.99,-1.58,-0.09,1.62
2022-12-07,5.6,5.52,5.61,5.49,56324,31148743.0,2.14,-1.43,-0.08,1.53
2022-12-08,5.52,5.45,5.54,5.38,67566,36813173.0,2.9,-1.27,-0.07,1.84
2022-12-09,5.45,5.37,5.47,5.37,65976,35633558.0,1.83,-1.47,-0.08,1.79
2022-12-12,5.39,5.43,5.44,5.33,48992,26409129.0,2.05,1.12,0.06,1.33
2022-12-13,5.44,5.38,5.48,5.34,48918,26347129.0,2.58,-0.92,-0.05,1.33
2022-12-14,5.42,5.43,5.52,5.38,52925,28796060.0,2.6,0.93,0.05,1.44
2022-12-15,5.43,5.49,5.55,5.36,70962,39012738.0,3.5,1.1,0.06,1.93
2022-12-16,5.45,5.3,5.5,5.28,66183,35464742.0,4.01,-3.46,-0.19,1.8
2022-12-19,5.29,5.19,5.32,5.16,50846,26570780.0,3.02,-2.08,-0.11,1.38
2022-12-20,5.21,5.22,5.31,5.17,50336,26322854.0,2.7,0.58,0.03,1.37
2022-12-21,5.17,5.15,5.25,5.11,39151,20261183.0,2.68,-1.34,-0.07,1.06
2022-12-22,5.2,5.08,5.23,5.05,54776,28045840.0,3.5,-1.36,-0.07,1.49
2022-12-23,5.04,5.15,5.23,5.03,44033,22649136.0,3.94,1.38,0.07,1.2
2022-12-26,5.18,5.18,5.23,5.14,37990,19648163.0,1.75,0.58,0.03,1.03
2022-12-27,5.17,5.1,5.2,5.04,39800,20315887.0,3.09,-1.54,-0.08,1.08
2022-12-28,5.06,5.0,5.12,4.99,41728,21005050.0,2.55,-1.96,-0.1,1.13
2022-12-29,4.99,4.99,5.08,4.99,34768,17461795.0,1.8,-0.2,-0.01,0.95
2022-12-30,5.01,5.11,5.16,4.98,45788,23297888.0,3.61,2.4,0.12,1.25
2023-01-03,5.12,5.39,5.4,5.11,82722,43962841.0,5.68,5.48,0.28,2.25
2023-01-04,5.44,5.55,5.55,5.38,95830,52715547.0,3.15,2.97,0.16,2.61
2023-01-05,5.57,5.46,5.59,5.45,46448,25515353.0,2.52,-1.62,-0.09,1.26
2023-01-06,5.44,5.4,5.51,5.35,44138,23932605.0,2.93,-1.1,-0.06,1.2
2023-01-09,5.45,5.43,5.51,5.4,36837,20073962.0,2.04,0.56,0.03,1.0
2023-01-10,5.45,5.39,5.47,5.37,26904,14545030.0,1.84,-0.74,-0.04,0.73
2023-01-11,5.43,5.28,5.43,5.25,49183,26169414.0,3.34,-2.04,-0.11,1.34
2023-01-12,5.28,5.28,5.34,5.23,31460,16624394.0,2.08,0.0,0.0,0.86
2023-01-13,5.29,5.25,5.32,5.21,31114,16323749.0,2.08,-0.57,-0.03,0.85
2023-01-16,5.22,5.39,5.42,5.22,46700,25122025.0,3.81,2.67,0.14,1.27
2023-01-17,5.37,5.3,5.43,5.28,37694,20113804.0,2.78,-1.67,-0.09,1.02
2023-01-18,5.3,5.45,5.45,5.27,51503,27841904.0,3.4,2.83,0.15,1.4
2023-01-19,5.64,5.89,5.99,5.64,346142,202631653.0,6.42,8.07,0.44,9.41
2023-01-20,5.89,5.84,5.98,5.78,192301,112975302.0,3.4,-0.85,-0.05,5.23
2023-01-30,5.89,5.92,5.98,5.84,155089,91779533.0,2.4,1.37,0.08,4.22
2023-01-31,5.94,6.02,6.02,5.86,139146,82844265.0,2.7,1.69,0.1,3.78
2023-02-01,6.0,6.29,6.3,5.97,166076,102195269.0,5.48,4.49,0.27,4.52
2023-02-02,6.28,6.26,6.32,6.23,142093,89193524.0,1.43,-0.48,-0.03,3.86
2023-02-03,6.24,6.3,6.31,6.22,119302,74799322.0,1.44,0.64,0.04,3.24
2023-02-06,6.33,6.42,6.48,6.26,152127,97133027.0,3.49,1.9,0.12,4.14
2023-02-07,6.45,6.41,6.48,6.31,138007,88434339.0,2.65,-0.16,-0.01,3.75
2023-02-08,6.4,6.34,6.52,6.3,105248,66998461.0,3.43,-1.09,-0.07,2.86
2023-02-09,6.32,6.45,6.46,6.24,111315,70886279.0,3.47,1.74,0.11,3.03
2023-02-10,6.45,6.39,6.54,6.38,104494,67440473.0,2.48,-0.93,-0.06,2.84
2023-02-13,6.42,6.5,6.59,6.39,121458,78805031.0,3.13,1.72,0.11,3.3
2023-02-14,6.52,6.44,6.54,6.4,75592,48772293.0,2.15,-0.92,-0.06,2.06
2023-02-15,6.46,6.65,6.69,6.42,142528,94192286.0,4.19,3.26,0.21,3.88
2023-02-16,6.6,6.51,6.78,6.45,151707,100536061.0,4.96,-2.11,-0.14,4.13
2023-02-17,6.5,6.35,6.61,6.3,127110,81210915.0,4.76,-2.46,-0.16,3.46
2023-02-20,6.3,6.37,6.44,6.27,80527,51124845.0,2.68,0.31,0.02,2.19
2023-02-21,6.37,6.4,6.53,6.33,71798,46089205.0,3.14,0.47,0.03,1.95
2023-02-22,6.31,6.49,6.52,6.29,86320,55296157.0,3.59,1.41,0.09,2.35
2023-02-23,6.49,6.34,6.49,6.34,73834,47241892.0,2.31,-2.31,-0.15,2.01
2023-02-24,6.37,6.44,6.51,6.34,82823,53401083.0,2.68,1.58,0.1,2.25
2023-02-27,6.45,6.42,6.57,6.36,94490,60996852.0,3.26,-0.31,-0.02,2.57
2023-02-28,6.49,6.54,6.6,6.42,93414,60804159.0,2.8,1.87,0.12,2.54
2023-03-01,6.5,6.77,6.78,6.5,139921,93303607.0,4.28,3.52,0.23,3.8
2023-03-02,6.76,6.69,6.82,6.66,100117,67374029.0,2.36,-1.18,-0.08,2.72
2023-03-03,6.69,6.59,6.7,6.5,95964,63112874.0,2.99,-1.49,-0.1,2.61
2023-03-06,6.56,6.51,6.62,6.47,71586,46699315.0,2.28,-1.21,-0.08,1.95
2023-03-07,6.46,6.32,6.54,6.31,82191,52589883.0,3.53,-2.92,-0.19,2.23
2023-03-08,6.32,6.48,6.51,6.32,62896,40419478.0,3.01,2.53,0.16,1.71
2023-03-09,6.5,6.65,6.66,6.39,86543,56729366.0,4.17,2.62,0.17,2.35
2023-03-10,6.67,6.69,6.75,6.59,129074,86147441.0,2.41,0.6,0.04,3.51
2023-03-13,6.65,6.67,6.7,6.54,125526,83181394.0,2.39,-0.3,-0.02,3.41
2023-03-14,6.65,6.53,6.65,6.43,96433,63000036.0,3.3,-2.1,-0.14,2.62
2023-03-15,6.6,6.39,6.6,6.37,101650,65508806.0,3.52,-2.14,-0.14,2.76
2023-03-16,6.38,6.35,6.47,6.22,85652,54349219.0,3.91,-0.63,-0.04,2.33
2023-03-17,6.38,6.54,6.6,6.36,93378,60914558.0,3.78,2.99,0.19,2.54
2023-03-20,6.58,6.46,6.68,6.45,109044,71267536.0,3.52,-1.22,-0.08,2.97
2023-03-21,6.52,6.67,6.75,6.39,144751,96088063.0,5.57,3.25,0.21,3.94
2023-03-22,6.7,6.91,6.95,6.65,175091,120301848.0,4.5,3.6,0.24,4.76
2023-03-23,6.83,6.87,6.91,6.73,131644,89667503.0,2.6,-0.58,-0.04,3.58
2023-03-24,6.87,6.98,6.99,6.71,140568,96570169.0,4.08,1.6,0.11,3.82
2023-03-27,7.01,7.01,7.06,6.8,137394,95151309.0,3.72,0.43,0.03,3.74
2023-03-28,6.95,6.98,7.14,6.78,170500,118992373.0,5.14,-0.43,-0.03,4.64
2023-03-29,6.9,6.93,7.03,6.84,123831,86046189.0,2.72,-0.72,-0.05,3.37
2023-03-30,6.91,6.9,7.09,6.79,144727,100711477.0,4.33,-0.43,-0.03,3.94
2023-03-31,6.91,7.09,7.16,6.79,169785,119092935.0,5.36,2.75,0.19,4.62
2023-04-03,7.16,7.31,7.31,7.08,203118,147035454.0,3.24,3.1,0.22,5.52
2023-04-04,7.22,7.17,7.3,7.11,145186,104493085.0,2.6,-1.92,-0.14,3.95
2023-04-06,7.17,7.16,7.25,7.05,129784,92715463.0,2.79,-0.14,-0.01,3.53
2023-04-07,7.15,7.26,7.28,7.01,135142,96869882.0,3.77,1.4,0.1,3.67
2023-04-10,7.23,6.9,7.26,6.88,141203,99261916.0,5.23,-4.96,-0.36,3.84
2023-04-11,6.94,7.02,7.1,6.88,106002,74232751.0,3.19,1.74,0.12,2.88
2023-04-12,7.02,7.2,7.23,6.99,111356,79560906.0,3.42,2.56,0.18,3.03
2023-04-13,7.2,7.12,7.43,7.1,149580,107930628.0,4.58,-1.11,-0.08,4.07
2023-04-14,7.12,7.21,7.33,7.07,122203,87730403.0,3.65,1.26,0.09,3.32
2023-04-17,7.18,7.03,7.19,6.95,127588,89724121.0,3.33,-2.5,-0.18,3.47
2023-04-18,7.02,6.93,7.03,6.83,86899,60191322.0,2.84,-1.42,-0.1,2.36
2023-04-19,6.88,7.03,7.16,6.88,86511,61131709.0,4.04,1.44,0.1,2.35
2023-04-20,7.03,7.15,7.21,7.01,114786,81797092.0,2.84,1.71,0.12,3.12
2023-04-21,7.1,6.57,7.13,6.55,163265,110422503.0,8.11,-8.11,-0.58,4.44
2023-04-24,6.55,6.64,6.75,6.55,106972,71060690.0,3.04,1.07,0.07,2.91
2023-04-25,6.6,6.41,6.65,6.34,135338,87366531.0,4.67,-3.46,-0.23,3.68
2023-04-26,6.35,6.21,6.53,6.16,117340,73960162.0,5.77,-3.12,-0.2,3.19
2023-04-27,6.28,6.56,6.92,6.26,235939,156736528.0,10.63,5.64,0.35,6.42
2023-04-28,6.17,6.68,6.74,6.17,344826,222791341.0,8.69,1.83,0.12,9.38
2023-05-04,6.61,6.55,6.85,6.41,207918,136458381.0,6.59,-1.95,-0.13,5.65
2023-05-05,6.55,6.69,6.81,6.45,168790,112323020.0,5.5,2.14,0.14,4.59
2023-05-08,6.74,6.7,6.76,6.54,126286,84145776.0,3.29,0.15,0.01,3.43
2023-05-09,6.68,6.56,6.68,6.52,116010,76424508.0,2.39,-2.09,-0.14,3.15
2023-05-10,6.51,6.52,6.65,6.45,78225,51185686.0,3.05,-0.61,-0.04,2.13
2023-05-11,6.52,6.43,6.54,6.37,66783,43129560.0,2.61,-1.38,-0.09,1.82
2023-05-12,6.43,6.3,6.46,6.27,63389,40256473.0,2.95,-2.02,-0.13,1.72
2023-05-15,6.3,6.21,6.34,6.08,89864,55497506.0,4.13,-1.43,-0.09,2.44
2023-05-16,6.21,6.02,6.23,5.99,67569,41022645.0,3.86,-3.06,-0.19,1.84
2023-05-17,5.98,6.07,6.11,5.97,50303,30516994.0,2.33,0.83,0.05,1.37
2023-05-18,6.06,6.33,6.38,6.04,101136,63307303.0,5.6,4.28,0.26,2.75
2023-05-19,6.28,6.3,6.35,6.23,60041,37756034.0,1.9,-0.47,-0.03,1.63
2023-05-22,6.32,6.16,6.34,6.15,61328,38096377.0,3.02,-2.22,-0.14,1.67
2023-05-23,6.15,5.98,6.19,5.97,55074,33271973.0,3.57,-2.92,-0.18,1.5
2023-05-24,6.02,6.01,6.07,5.91,44313,26548971.0,2.68,0.5,0.03,1.2
