日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-17,21.37,21.43,21.93,20.83,39457,156190808.0,5.31,3.53,0.73,1.46
2022-03-18,21.43,21.27,21.53,20.93,28296,110784234.0,2.8,-0.75,-0.16,1.05
2022-03-21,21.38,21.34,21.88,21.09,22622,89868605.0,3.71,0.33,0.07,0.84
2022-03-22,21.13,20.76,21.4,20.65,23016,89254806.0,3.51,-2.72,-0.58,0.85
2022-03-23,20.69,21.63,21.64,20.65,39847,156890200.0,4.77,4.19,0.87,1.47
2022-03-24,21.28,20.5,21.37,20.39,40408,154249825.0,4.53,-5.22,-1.13,1.5
2022-03-25,20.5,20.37,21.04,20.34,25394,96723638.0,3.41,-0.63,-0.13,0.94
2022-03-28,20.18,20.23,20.35,19.81,17288,64318418.0,2.65,-0.69,-0.14,0.64
2022-03-29,20.23,19.81,20.71,19.65,23817,88262687.0,5.24,-2.08,-0.42,0.88
2022-03-30,20.37,20.63,20.75,20.15,36431,138306872.0,3.03,4.14,0.82,1.35
2022-03-31,20.7,20.09,20.75,19.98,29215,109790163.0,3.73,-2.62,-0.54,1.08
2022-04-01,20.65,20.05,20.65,19.6,29376,108618429.0,5.23,-0.2,-0.04,1.09
2022-04-06,19.93,19.11,19.98,19.01,44814,160139340.0,4.84,-4.69,-0.94,1.66
2022-04-07,18.95,18.62,19.41,18.62,31011,108742651.0,4.13,-2.56,-0.49,1.15
2022-04-08,18.86,18.36,18.87,18.09,35477,120932418.0,4.19,-1.4,-0.26,1.31
2022-04-11,18.26,17.09,18.42,16.99,54170,176154960.0,7.79,-6.92,-1.27,2.0
2022-04-12,16.98,17.37,17.44,16.77,34292,109612799.0,3.92,1.64,0.28,1.27
2022-04-13,17.08,16.59,17.12,16.56,35006,109392458.0,3.22,-4.49,-0.78,1.3
2022-04-14,16.88,16.8,16.98,16.58,21440,66991297.0,2.41,1.27,0.21,0.79
2022-04-15,16.64,16.43,16.74,16.09,30251,92163835.0,3.87,-2.2,-0.37,1.12
2022-04-18,16.35,16.83,16.99,15.91,35283,108745713.0,6.57,2.43,0.4,1.31
2022-04-19,16.81,16.98,17.35,16.6,40369,127350812.0,4.46,0.89,0.15,1.49
2022-04-20,16.97,16.93,17.31,16.81,27136,86231400.0,2.94,-0.29,-0.05,1.0
2022-04-21,17.04,16.41,17.2,16.28,26630,83127957.0,5.43,-3.07,-0.52,0.99
2022-04-22,16.41,16.01,16.63,15.93,22679,68362378.0,4.27,-2.44,-0.4,0.84
2022-04-25,15.59,14.4,15.59,14.38,36677,103226966.0,7.56,-10.06,-1.61,1.36
2022-04-26,14.37,13.59,14.7,13.32,45159,119314157.0,9.58,-5.63,-0.81,1.67
2022-04-27,13.59,14.68,14.74,13.3,38048,100098713.0,10.6,8.02,1.09,1.41
2022-04-28,14.69,14.87,15.23,14.29,48795,135200002.0,6.4,1.29,0.19,1.81
2022-04-29,15.53,16.33,16.5,15.33,72234,214833853.0,7.87,9.82,1.46,2.67
2022-05-05,16.33,16.65,17.09,16.2,57088,177872323.0,5.45,1.96,0.32,2.11
2022-05-06,16.11,17.08,17.15,16.04,37301,116018303.0,6.67,2.58,0.43,1.38
2022-05-09,16.8,16.72,16.97,16.59,29082,90699694.0,2.22,-2.11,-0.36,1.08
2022-05-10,16.53,17.24,17.35,16.25,35799,113744163.0,6.58,3.11,0.52,1.32
2022-05-11,17.2,17.66,18.25,17.15,41667,137794453.0,6.38,2.44,0.42,1.54
2022-05-12,17.49,17.76,17.93,17.47,22049,72499970.0,2.6,0.57,0.1,0.82
2022-05-13,17.76,17.78,17.93,17.6,17075,56395363.0,1.86,0.11,0.02,0.63
2022-05-16,17.86,17.77,18.03,17.31,31994,104869609.0,4.05,-0.06,-0.01,1.18
2022-05-17,17.89,18.23,18.42,17.88,27450,92647065.0,3.04,2.59,0.46,1.02
2022-05-18,18.75,18.44,18.75,18.15,21406,72894668.0,3.29,1.15,0.21,0.79
2022-05-19,18.04,18.07,18.31,17.49,43142,142949830.0,4.45,-2.01,-0.37,1.6
2022-05-20,18.08,18.4,18.4,17.63,38301,128260196.0,4.26,1.83,0.33,1.42
2022-05-23,18.13,18.4,18.85,18.12,45899,103832625.0,3.97,0.0,0.0,1.13
2022-05-24,18.6,18.74,19.62,18.13,92001,215509666.0,8.1,1.85,0.34,2.27
2022-05-25,18.53,18.38,19.07,18.15,65025,147844313.0,4.91,-1.92,-0.36,1.6
2022-05-26,18.28,18.4,18.69,17.7,49137,110168896.0,5.39,0.11,0.02,1.21
2022-05-27,18.5,18.2,18.78,18.04,36653,82903492.0,4.02,-1.09,-0.2,0.9
2022-05-30,18.18,18.4,18.7,17.87,41886,94436689.0,4.56,1.1,0.2,1.03
2022-05-31,18.52,18.78,18.96,18.14,44679,102157027.0,4.46,2.07,0.38,1.1
2022-06-01,18.79,19.31,19.33,18.66,56934,133485907.0,3.57,2.82,0.53,1.4
2022-06-02,19.37,19.7,19.75,19.0,50236,119767352.0,3.88,2.02,0.39,1.24
2022-06-06,19.7,20.3,20.34,19.45,57366,140268655.0,4.52,3.05,0.6,1.42
2022-06-07,20.3,19.78,20.36,19.69,40248,98474250.0,3.3,-2.56,-0.52,0.99
2022-06-08,19.94,19.7,20.0,19.13,45061,108411584.0,4.4,-0.4,-0.08,1.11
2022-06-09,19.86,19.01,19.86,18.88,38264,90195655.0,4.97,-3.5,-0.69,0.94
2022-06-10,19.02,19.17,19.51,18.86,44977,106262295.0,3.42,0.84,0.16,1.11
2022-06-13,19.06,20.65,20.79,18.94,76097,189530172.0,9.65,7.72,1.48,1.88
2022-06-14,20.42,20.75,20.8,19.62,90230,221747029.0,5.71,0.48,0.1,2.23
2022-06-15,20.9,20.65,21.62,20.65,77021,199487448.0,4.67,-0.48,-0.1,1.9
2022-06-16,20.55,20.64,21.0,20.54,61694,156838743.0,2.23,-0.05,-0.01,1.52
2022-06-17,20.59,21.21,21.33,20.21,73217,186190701.0,5.43,2.76,0.57,1.81
2022-06-20,21.35,21.24,21.85,20.83,92963,243508801.0,4.81,0.14,0.03,2.29
2022-06-21,21.24,21.15,21.31,20.87,42231,108998569.0,2.07,-0.42,-0.09,1.04
2022-06-22,21.41,20.59,21.44,20.59,51502,131491324.0,4.02,-2.65,-0.56,1.27
2022-06-23,20.79,21.62,21.69,20.64,59048,153324384.0,5.1,5.0,1.03,1.46
2022-06-24,21.65,22.64,22.84,21.49,75788,207604854.0,6.24,4.72,1.02,1.87
2022-06-27,22.78,22.14,22.83,22.04,52078,142433631.0,3.49,-2.21,-0.5,1.28
2022-06-28,22.16,22.68,22.87,21.8,50394,138291493.0,4.83,2.44,0.54,1.24
2022-06-29,22.68,21.44,22.68,21.31,65150,175574998.0,6.04,-5.47,-1.24,1.6
2022-06-30,21.52,21.61,21.95,21.41,66257,175908268.0,2.52,0.79,0.17,1.63
2022-07-01,21.66,21.35,21.7,20.11,126035,323794528.0,7.36,-1.2,-0.26,3.1
2022-07-04,21.35,20.57,21.35,20.2,103010,258925181.0,5.39,-3.65,-0.78,2.54
2022-07-05,20.52,19.73,20.74,19.5,79682,194668207.0,6.03,-4.08,-0.84,1.96
2022-07-06,19.66,19.44,20.11,19.19,67785,163556860.0,4.66,-1.47,-0.29,1.67
2022-07-07,19.42,20.3,20.37,19.27,63802,156629334.0,5.66,4.42,0.86,1.57
2022-07-08,20.36,20.18,20.84,20.16,68144,171222473.0,3.35,-0.59,-0.12,1.68
2022-07-11,20.08,19.44,20.14,19.29,53984,129465514.0,4.21,-3.67,-0.74,1.33
2022-07-12,19.47,19.19,19.76,19.04,47658,113433560.0,3.7,-1.29,-0.25,1.17
2022-07-13,19.26,18.99,19.34,18.85,46790,109494278.0,2.55,-1.04,-0.2,1.15
2022-07-14,19.0,19.53,20.1,18.85,67206,162800340.0,6.58,2.84,0.54,1.65
2022-07-15,19.42,20.05,20.44,19.25,65987,162468307.0,6.09,2.66,0.52,1.62
2022-07-18,20.0,20.44,20.75,19.54,82191,203592206.0,6.03,1.95,0.39,2.02
2022-07-19,20.55,20.3,20.63,20.09,44573,111114071.0,2.64,-0.68,-0.14,1.1
2022-07-20,20.41,20.37,20.76,20.21,43066,108109463.0,2.71,0.34,0.07,1.06
2022-07-21,20.33,20.38,20.76,20.09,39532,99295897.0,3.29,0.05,0.01,0.97
2022-07-22,20.38,20.04,20.74,19.81,40374,100118969.0,4.56,-1.67,-0.34,0.99
2022-07-25,20.16,19.68,20.35,19.47,36892,89892536.0,4.39,-1.8,-0.36,0.91
2022-07-26,19.84,19.8,19.87,19.34,27411,66293090.0,2.69,0.61,0.12,0.67
2022-07-27,19.76,20.44,20.64,19.56,47529,118489818.0,5.45,3.23,0.64,1.17
2022-07-28,20.44,20.66,21.1,20.4,56764,144477199.0,3.42,1.08,0.22,1.4
2022-07-29,20.53,20.89,21.04,20.46,50971,130164659.0,2.81,1.11,0.23,1.25
2022-08-01,20.7,21.32,21.34,20.27,65160,168196029.0,5.12,2.06,0.43,1.6
2022-08-02,21.1,20.57,21.41,20.09,67402,170985820.0,6.19,-3.52,-0.75,1.66
2022-08-03,20.57,21.18,21.83,20.57,93509,244885015.0,6.13,2.97,0.61,2.3
2022-08-04,21.37,21.0,21.56,20.77,49083,127098591.0,3.73,-0.85,-0.18,1.21
2022-08-05,21.08,23.12,23.14,20.85,153244,419635077.0,10.9,10.1,2.12,3.77
2022-08-08,23.7,23.36,23.85,22.54,140681,399356972.0,5.67,1.04,0.24,3.46
2022-08-09,21.54,23.47,24.12,21.1,202362,564838768.0,12.93,0.47,0.11,4.98
2022-08-10,23.47,24.22,24.51,23.13,100869,296170196.0,5.88,3.2,0.75,2.48
2022-08-11,24.22,24.89,24.99,23.75,98233,295433086.0,5.12,2.77,0.67,2.42
2022-08-12,24.77,23.55,24.77,23.5,73763,217118983.0,5.1,-5.38,-1.34,1.81
2022-08-15,23.45,23.36,23.78,23.14,43494,124259052.0,2.72,-0.81,-0.19,1.07
2022-08-16,23.26,23.5,23.8,22.8,41116,118182302.0,4.28,0.6,0.14,1.01
2022-08-17,23.5,23.01,23.75,22.7,51329,144622875.0,4.47,-2.09,-0.49,1.26
2022-08-18,22.95,23.03,23.25,22.71,46289,129902031.0,2.35,0.09,0.02,1.14
2022-08-19,21.87,21.04,22.27,20.8,129829,340170546.0,6.38,-8.64,-1.99,3.19
2022-08-22,20.69,21.79,21.93,20.51,65810,173414663.0,6.75,3.56,0.75,1.62
2022-08-23,21.83,21.08,21.85,21.05,52811,137882199.0,3.67,-3.26,-0.71,1.3
2022-08-24,21.1,19.54,21.3,19.44,98471,241119725.0,8.82,-7.31,-1.54,2.42
2022-08-25,19.62,18.97,19.85,18.95,64977,153615239.0,4.61,-2.92,-0.57,1.6
2022-08-26,19.1,18.79,19.4,18.63,52817,123412557.0,4.06,-0.95,-0.18,1.3
2022-08-29,18.54,18.25,19.12,18.23,62296,141578395.0,4.74,-2.87,-0.54,1.53
2022-08-30,18.2,18.36,18.48,18.04,41737,94106056.0,2.41,0.6,0.11,1.03
2022-08-31,18.35,17.92,18.74,17.91,55205,123951061.0,4.52,-2.4,-0.44,1.36
2022-09-01,18.08,17.4,18.15,17.31,51898,112767542.0,4.69,-2.9,-0.52,1.28
2022-09-02,17.54,17.77,17.94,17.4,48994,106780429.0,3.1,2.13,0.37,1.2
2022-09-05,17.91,17.33,17.94,17.22,39006,83900554.0,4.05,-2.48,-0.44,0.96
2022-09-06,17.33,17.7,17.85,17.21,48473,104988557.0,3.69,2.14,0.37,1.19
2022-09-07,17.71,18.06,18.37,17.63,48290,107526659.0,4.18,2.03,0.36,1.19
2022-09-08,18.29,18.15,18.95,18.12,60889,138653824.0,4.6,0.5,0.09,1.5
2022-09-09,18.12,18.0,18.2,17.59,48811,107205285.0,3.36,-0.83,-0.15,1.2
2022-09-13,17.95,18.3,18.7,17.82,59395,133578907.0,4.89,1.67,0.3,1.46
2022-09-14,18.0,17.88,18.25,17.74,32687,72208632.0,2.79,-2.3,-0.42,0.8
2022-09-15,17.9,17.27,18.0,17.15,43277,93318801.0,4.75,-3.41,-0.61,1.06
2022-09-16,17.35,16.97,17.7,16.94,43876,93794506.0,4.4,-1.74,-0.3,1.08
2022-09-19,16.94,16.5,17.12,16.45,35285,72650518.0,3.95,-2.77,-0.47,0.87
2022-09-20,16.84,16.7,16.86,16.49,41953,86338192.0,2.24,1.21,0.2,1.03
2022-09-21,16.58,16.49,16.66,16.14,30721,62129889.0,3.11,-1.26,-0.21,0.76
2022-09-22,16.45,16.85,16.95,16.25,32440,66971258.0,4.24,2.18,0.36,0.8
2022-09-23,16.71,16.04,16.94,16.02,43028,86557896.0,5.46,-4.81,-0.81,1.06
2022-09-26,15.9,15.92,16.24,15.71,27785,54857017.0,3.3,-0.75,-0.12,0.68
2022-09-27,15.85,16.04,16.28,15.85,40481,80059437.0,2.7,0.75,0.12,1.0
2022-09-28,16.02,15.2,16.02,15.17,46481,88771582.0,5.3,-5.24,-0.84,1.14
2022-09-29,15.36,15.15,15.66,15.07,39996,75876316.0,3.88,-0.33,-0.05,0.98
2022-09-30,15.15,14.59,15.25,14.58,36672,67651762.0,4.42,-3.7,-0.56,0.9
2022-10-10,14.87,14.32,15.0,14.22,37149,66743188.0,5.35,-1.85,-0.27,0.91
2022-10-11,14.3,14.25,14.52,14.2,33512,59488740.0,2.23,-0.49,-0.07,0.82
2022-10-12,14.28,14.68,14.73,13.88,53796,95106736.0,5.96,3.02,0.43,1.32
2022-10-13,14.64,15.06,15.28,14.5,54658,101593007.0,5.31,2.59,0.38,1.34
2022-10-14,15.31,15.51,15.53,14.79,99036,186035451.0,4.91,2.99,0.45,2.44
2022-10-17,15.55,15.91,15.93,15.32,60945,118290722.0,3.93,2.58,0.4,1.5
2022-10-18,15.91,15.75,15.97,15.53,44176,85717780.0,2.77,-1.01,-0.16,1.09
2022-10-19,15.7,15.81,16.2,15.57,48500,95308224.0,4.0,0.38,0.06,1.19
2022-10-20,15.62,15.85,16.14,15.36,49026,95621463.0,4.93,0.25,0.04,1.21
2022-10-21,15.89,15.7,16.04,15.56,39751,77247960.0,3.03,-0.95,-0.15,0.98
2022-10-24,15.45,14.95,16.0,14.75,75454,143062136.0,7.96,-4.78,-0.75,1.86
2022-10-25,14.95,14.91,15.21,14.65,46582,85935614.0,3.75,-0.27,-0.04,1.15
2022-10-26,14.91,15.66,16.02,14.87,74021,142315502.0,7.71,5.03,0.75,1.82
2022-10-27,15.75,15.53,16.25,15.43,87364,170877474.0,5.24,-0.83,-0.13,2.15
2022-10-28,15.41,14.43,15.62,14.35,70334,129801234.0,8.18,-7.08,-1.1,1.73
2022-10-31,14.5,15.15,15.34,14.4,59325,110225724.0,6.51,4.99,0.72,1.46
2022-11-01,15.19,15.6,15.62,14.83,58688,111025309.0,5.21,2.97,0.45,1.44
2022-11-02,15.53,15.98,16.16,15.5,62452,122238075.0,4.23,2.44,0.38,1.54
2022-11-03,15.85,16.12,16.33,15.69,64112,127208159.0,4.01,0.88,0.14,1.58
2022-11-04,16.12,16.41,16.52,16.03,80532,162475357.0,3.04,1.8,0.29,1.98
2022-11-07,16.4,15.97,16.49,15.87,73791,146567174.0,3.78,-2.68,-0.44,1.81
2022-11-08,15.99,15.79,16.0,15.62,48987,95276973.0,2.38,-1.13,-0.18,1.2
2022-11-09,15.79,15.67,15.85,15.54,37045,71755842.0,1.96,-0.76,-0.12,0.91
2022-11-10,15.54,15.33,15.76,15.22,45662,87162049.0,3.45,-2.17,-0.34,1.12
2022-11-11,15.79,15.54,16.0,15.51,61411,119512776.0,3.2,1.37,0.21,1.51
2022-11-14,15.55,15.65,16.04,15.3,62050,120506259.0,4.76,0.71,0.11,1.53
2022-11-15,15.48,16.33,16.35,15.41,87683,174224042.0,6.01,4.35,0.68,2.16
2022-11-16,16.6,17.01,17.19,16.37,137175,285620199.0,5.02,4.16,0.68,3.37
2022-11-17,16.79,17.48,17.8,16.7,128748,275178283.0,6.47,2.76,0.47,3.17
2022-11-18,17.45,17.81,18.33,17.37,128385,283721696.0,5.49,1.89,0.33,3.16
2022-11-21,17.81,17.08,17.87,16.96,88457,188353512.0,5.11,-4.1,-0.73,2.18
2022-11-22,17.19,17.28,17.8,16.95,88374,189683184.0,4.98,1.17,0.2,2.17
2022-11-23,17.21,16.96,17.26,16.54,62559,130052601.0,4.17,-1.85,-0.32,1.54
2022-11-24,17.03,16.81,17.28,16.72,38070,79399044.0,3.3,-0.88,-0.15,0.94
2022-11-25,17.04,16.1,17.04,16.08,83032,167872792.0,5.71,-4.22,-0.71,2.04
2022-11-28,15.78,15.69,16.01,15.47,55015,106779757.0,3.35,-2.55,-0.41,1.35
2022-11-29,15.65,16.08,16.15,15.56,53822,106003106.0,3.76,2.49,0.39,1.32
2022-11-30,16.15,16.25,16.48,16.0,62250,124604240.0,2.99,1.06,0.17,1.53
2022-12-01,16.4,16.26,16.87,16.22,64708,131795370.0,4.0,0.06,0.01,1.59
2022-12-02,16.2,16.35,16.5,16.15,40106,80860394.0,2.15,0.55,0.09,0.99
2022-12-05,16.28,16.06,16.41,15.9,54895,109057025.0,3.12,-1.77,-0.29,1.35
2022-12-06,15.93,16.04,16.27,15.9,37932,75286242.0,2.3,-0.12,-0.02,0.93
2022-12-07,15.87,15.75,16.02,15.67,55220,107611041.0,2.18,-1.81,-0.29,1.36
2022-12-08,15.75,15.59,15.79,15.55,31551,60942430.0,1.52,-1.02,-0.16,0.78
2022-12-09,15.54,15.3,15.65,15.27,51902,98744890.0,2.44,-1.86,-0.29,1.28
2022-12-12,15.32,15.74,15.92,15.12,64398,124215765.0,5.23,2.88,0.44,1.58
2022-12-13,15.74,15.3,15.78,15.27,41739,79573345.0,3.24,-2.8,-0.44,1.03
2022-12-14,15.39,15.19,15.55,15.13,36140,68543853.0,2.75,-0.72,-0.11,0.89
2022-12-15,15.15,15.28,15.5,15.05,33929,64362238.0,2.96,0.59,0.09,0.83
2022-12-16,15.12,15.0,15.25,14.9,30603,56790648.0,2.29,-1.83,-0.28,0.75
2022-12-19,15.0,14.78,15.12,14.75,27525,50683296.0,2.47,-1.47,-0.22,0.68
2022-12-20,14.8,14.81,15.03,14.7,23371,42936016.0,2.23,0.2,0.03,0.57
2022-12-21,14.84,14.57,14.88,14.42,26812,48548829.0,3.11,-1.62,-0.24,0.66
2022-12-22,14.67,14.22,14.74,14.12,32886,58521187.0,4.26,-2.4,-0.35,0.81
2022-12-23,14.2,13.97,14.35,13.9,38516,67219612.0,3.16,-1.76,-0.25,0.95
2022-12-26,13.97,14.52,14.55,13.97,30073,53618373.0,4.15,3.94,0.55,0.74
2022-12-27,14.52,14.95,15.0,14.41,33637,61559421.0,4.06,2.96,0.43,0.83
2022-12-28,14.87,14.45,14.92,14.41,34313,61953355.0,3.41,-3.34,-0.5,0.84
2022-12-29,14.45,14.4,14.58,14.3,26171,46791217.0,1.94,-0.35,-0.05,0.64
2022-12-30,14.54,14.45,14.67,14.37,23700,42484644.0,2.08,0.35,0.05,0.58
2023-01-03,14.35,15.24,15.36,14.35,61889,114866131.0,6.99,5.47,0.79,1.52
2023-01-04,15.24,15.28,15.5,15.15,35629,67309374.0,2.3,0.26,0.04,0.88
2023-01-05,15.27,15.44,15.5,15.2,34698,66036444.0,1.96,1.05,0.16,0.85
2023-01-06,15.39,16.03,16.16,15.35,94484,185917390.0,5.25,3.82,0.59,2.32
2023-01-09,16.04,15.81,16.19,15.68,44935,88230963.0,3.18,-1.37,-0.22,1.11
2023-01-10,15.79,15.76,15.85,15.62,31052,60310442.0,1.45,-0.32,-0.05,0.76
2023-01-11,15.76,16.28,16.4,15.76,109849,219859898.0,4.06,3.3,0.52,2.7
2023-01-12,16.13,16.2,16.4,16.1,60447,120992159.0,1.84,-0.49,-0.08,1.48
2023-01-13,16.2,15.84,16.25,15.71,58101,113818167.0,3.33,-2.22,-0.36,1.43
2023-01-16,15.76,16.11,16.54,15.76,50431,100666129.0,4.92,1.7,0.27,1.24
2023-01-17,16.19,17.24,17.58,16.13,171724,362679840.0,9.0,7.01,1.13,4.22
2023-01-18,17.24,16.91,17.33,16.85,61625,129342487.0,2.78,-1.91,-0.33,1.51
2023-01-19,16.85,16.88,17.22,16.71,69331,144790660.0,3.02,-0.18,-0.03,1.7
2023-01-20,16.79,17.08,17.41,16.75,103393,219045407.0,3.91,1.18,0.2,2.54
2023-01-30,17.3,17.1,17.63,17.09,83615,178572956.0,3.16,0.12,0.02,2.05
2023-01-31,16.95,16.95,17.27,16.85,55944,117306190.0,2.46,-0.88,-0.15,1.37
2023-02-01,17.03,17.29,17.58,16.95,61812,131721284.0,3.72,2.01,0.34,1.52
2023-02-02,17.45,17.35,17.75,17.21,71387,153923681.0,3.12,0.35,0.06,1.75
2023-02-03,17.33,17.37,17.75,17.05,54104,115887466.0,4.03,0.12,0.02,1.33
2023-02-06,17.25,17.3,17.7,17.2,56260,120795765.0,2.88,-0.4,-0.07,1.38
2023-02-07,17.28,17.2,17.41,17.09,55692,118061917.0,1.85,-0.58,-0.1,1.37
2023-02-08,17.13,16.9,17.5,16.79,70141,147228098.0,4.13,-1.74,-0.3,1.72
2023-02-09,16.8,17.5,17.7,16.67,97893,208951949.0,6.09,3.55,0.6,2.4
2023-02-10,17.57,17.62,18.25,17.35,110347,241230336.0,5.14,0.69,0.12,2.71
2023-02-13,17.64,18.31,18.52,17.51,120085,267044530.0,5.73,3.92,0.69,2.95
2023-02-14,18.31,18.25,18.8,18.17,91743,207989752.0,3.44,-0.33,-0.06,2.25
2023-02-15,18.25,18.95,19.19,18.14,108055,249221648.0,5.75,3.84,0.7,2.65
2023-02-16,18.78,18.87,19.86,18.46,197852,466846452.0,7.39,-0.42,-0.08,4.86
2023-02-17,18.89,17.87,19.11,17.75,149893,335403762.0,7.21,-5.3,-1.0,3.68
2023-02-20,17.99,18.41,18.6,17.56,94186,211146410.0,5.82,3.02,0.54,2.31
2023-02-21,18.62,18.46,18.93,18.25,67563,154159627.0,3.69,0.27,0.05,1.66
2023-02-22,18.24,18.07,18.38,17.87,64655,143772240.0,2.76,-2.11,-0.39,1.59
2023-02-23,18.18,17.61,18.18,17.52,62734,137179913.0,3.65,-2.55,-0.46,1.54
2023-02-24,17.7,17.61,18.02,17.54,45375,98971446.0,2.73,0.0,0.0,1.11
2023-02-27,17.46,17.08,17.55,17.0,72684,153945963.0,3.12,-3.01,-0.53,1.78
2023-02-28,17.41,17.45,17.7,17.18,56655,121628618.0,3.04,2.17,0.37,1.39
2023-03-01,17.42,18.49,18.72,17.33,129181,290397636.0,7.97,5.96,1.04,3.17
2023-03-02,18.9,18.95,19.67,18.74,157024,368227275.0,5.03,2.49,0.46,3.86
2023-03-03,18.71,18.39,18.83,18.01,134082,303874778.0,4.33,-2.96,-0.56,3.29
2023-03-06,18.52,18.09,18.7,18.04,82477,186366283.0,3.59,-1.63,-0.3,2.03
2023-03-07,18.1,17.02,18.1,16.9,152854,324969066.0,6.63,-5.91,-1.07,3.75
2023-03-08,17.28,17.39,17.48,16.97,63324,134978658.0,3.0,2.17,0.37,1.55
2023-03-09,17.3,17.66,17.84,17.1,76903,165680819.0,4.26,1.55,0.27,1.89
2023-03-10,17.45,17.05,17.63,17.0,69630,147632302.0,3.57,-3.45,-0.61,1.71
2023-03-13,16.9,17.16,17.2,16.65,74002,154542951.0,3.23,0.65,0.11,1.82
2023-03-14,17.16,16.95,17.16,16.47,58124,120945406.0,4.02,-1.22,-0.21,1.43
2023-03-15,17.08,16.7,17.15,16.59,49217,102275777.0,3.3,-1.47,-0.25,1.21
2023-03-16,16.55,16.0,16.77,16.0,71805,143952654.0,4.61,-4.19,-0.7,1.76
2023-03-17,16.18,16.65,16.87,16.18,75816,155188902.0,4.31,4.06,0.65,1.86
2023-03-20,16.71,16.75,17.04,16.65,60721,125995661.0,2.34,0.6,0.1,1.49
2023-03-21,16.64,17.05,17.12,16.45,48495,101142397.0,4.0,1.79,0.3,1.19
2023-03-22,17.05,17.59,17.59,16.98,95600,205123555.0,3.58,3.17,0.54,2.35
2023-03-23,17.57,18.62,18.7,17.36,180225,407163958.0,7.62,5.86,1.03,4.43
2023-03-24,18.95,19.05,19.42,18.55,179626,418782336.0,4.67,2.31,0.43,4.41
2023-03-27,18.87,19.05,19.69,18.5,193150,453100908.0,6.25,0.0,0.0,4.74
2023-03-28,19.05,19.75,20.73,19.05,336805,820609991.0,8.82,3.67,0.7,8.27
2023-03-29,19.77,19.96,20.54,19.6,260419,639562743.0,4.76,1.06,0.21,6.39
2023-03-30,20.17,19.02,20.65,18.9,270524,648496776.0,8.77,-4.71,-0.94,6.64
2023-03-31,19.05,19.16,19.26,18.45,164937,383508049.0,4.26,0.74,0.14,4.05
2023-04-03,19.29,19.8,19.93,19.15,189499,458150641.0,4.07,3.34,0.64,4.65
2023-04-04,19.72,19.86,20.27,19.29,181537,440311505.0,4.95,0.3,0.06,4.46
2023-04-06,20.2,22.38,22.41,20.2,396185,1039055224.0,11.13,12.69,2.52,9.73
2023-04-07,22.04,21.44,22.04,20.98,241125,632094196.0,4.74,-4.2,-0.94,5.92
2023-04-10,21.24,20.62,22.01,20.37,236511,614584615.0,7.65,-3.82,-0.82,5.81
2023-04-11,20.49,20.33,20.89,20.05,167400,419907613.0,4.07,-1.41,-0.29,4.11
2023-04-12,20.49,21.06,21.37,20.09,223395,572981389.0,6.3,3.59,0.73,5.49
2023-04-13,21.04,20.02,21.29,19.9,184873,463196523.0,6.6,-4.94,-1.04,4.54
2023-04-14,20.02,19.98,20.21,19.42,143383,349349056.0,3.95,-0.2,-0.04,3.52
2023-04-17,19.95,19.21,19.95,19.11,120500,286578311.0,4.2,-3.85,-0.77,2.96
2023-04-18,19.2,19.86,20.19,19.12,185204,447612135.0,5.57,3.38,0.65,4.55
2023-04-19,19.48,19.69,20.29,19.37,143454,349665575.0,4.63,-0.86,-0.17,3.52
2023-04-20,19.77,20.2,20.6,19.77,176353,439152162.0,4.22,2.59,0.51,4.33
2023-04-21,20.13,18.79,20.18,18.78,158066,374269566.0,6.93,-6.98,-1.41,3.88
2023-04-24,18.83,18.91,19.23,18.54,110277,256015964.0,3.67,0.64,0.12,2.71
2023-04-25,18.77,18.53,18.9,17.79,165999,375458790.0,5.87,-2.01,-0.38,4.08
2023-04-26,19.7,19.62,21.2,19.51,390783,971647985.0,9.12,5.88,1.09,9.59
2023-04-27,19.77,20.02,20.13,19.12,218313,526403912.0,5.15,2.04,0.4,5.36
2023-04-28,19.84,20.45,20.82,19.79,222788,557086801.0,5.14,2.15,0.43,5.47
2023-05-04,20.2,19.44,20.2,18.97,182984,438301289.0,6.01,-4.94,-1.01,4.49
2023-05-05,19.4,20.52,20.67,18.98,206626,505496259.0,8.69,5.56,1.08,5.07
2023-05-08,20.46,20.7,20.94,20.08,201604,508232120.0,4.19,0.88,0.18,4.95
2023-05-09,20.62,19.22,20.62,19.12,177714,430466121.0,7.25,-7.15,-1.48,4.36
2023-05-10,19.18,19.79,20.02,18.89,143030,342031131.0,5.88,2.97,0.57,3.51
2023-05-11,19.65,19.25,19.74,19.07,88652,210094812.0,3.39,-2.73,-0.54,2.18
2023-05-12,19.16,17.96,19.3,17.89,143161,325135561.0,7.32,-6.7,-1.29,3.52
2023-05-15,18.0,18.58,18.62,18.0,96361,218233240.0,3.45,3.45,0.62,2.37
2023-05-16,18.58,17.97,18.6,17.8,87375,193826944.0,4.31,-3.28,-0.61,2.15
2023-05-17,17.95,18.1,18.19,17.8,62100,137605196.0,2.17,0.72,0.13,1.52
2023-05-18,18.3,19.93,20.44,18.3,293602,709315940.0,11.82,10.11,1.83,7.21
