日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-16,8.41,8.35,8.42,7.8,1528,1317929.0,7.41,-0.24,-0.02,0.59
2022-03-17,8.4,8.74,9.37,8.4,1982,1847470.0,11.62,4.67,0.39,0.76
2022-03-18,8.85,8.82,9.07,8.62,637,590884.0,5.15,0.92,0.08,0.24
2022-03-21,8.86,8.78,8.86,8.65,482,439604.0,2.38,-0.45,-0.04,0.19
2022-03-22,8.69,8.69,8.76,8.6,407,368969.0,1.82,-1.03,-0.09,0.16
2022-03-23,8.55,8.6,8.78,8.55,544,490672.0,2.65,-1.04,-0.09,0.21
2022-03-24,8.7,8.48,8.7,8.4,794,708698.0,3.49,-1.4,-0.12,0.31
2022-03-25,8.36,8.4,8.5,8.36,286,251920.0,1.65,-0.94,-0.08,0.11
2022-03-28,8.6,8.5,8.6,8.31,564,500744.0,3.45,1.19,0.1,0.22
2022-03-29,8.78,8.42,8.78,8.41,532,471382.0,4.35,-0.94,-0.08,0.2
2022-03-30,8.42,8.46,8.48,8.22,345,303642.0,3.09,0.48,0.04,0.13
2022-03-31,8.48,8.37,8.48,8.25,580,504532.0,2.72,-1.06,-0.09,0.22
2022-04-01,8.26,8.46,8.66,8.24,1117,991408.0,5.02,1.08,0.09,0.43
2022-04-06,8.33,8.41,8.49,8.32,805,706966.0,2.01,-0.59,-0.05,0.31
2022-04-07,8.34,8.33,8.38,8.21,430,374698.0,2.02,-0.95,-0.08,0.17
2022-04-08,8.39,8.27,8.39,8.14,534,461577.0,3.0,-0.72,-0.06,0.21
2022-04-11,8.12,8.03,8.3,7.88,397,336071.0,5.08,-2.9,-0.24,0.15
2022-04-12,7.88,8.21,8.23,7.83,651,546479.0,4.98,2.24,0.18,0.25
2022-04-13,8.17,8.08,8.37,7.95,212,180334.0,5.12,-1.58,-0.13,0.08
2022-04-14,8.25,8.11,8.27,7.95,405,341768.0,3.96,0.37,0.03,0.16
2022-04-15,7.93,8.0,8.09,7.73,279,232492.0,4.44,-1.36,-0.11,0.11
2022-04-18,7.8,8.0,8.08,7.8,257,213178.0,3.5,0.0,0.0,0.1
2022-04-19,7.87,7.96,8.04,7.75,334,273493.0,3.63,-0.5,-0.04,0.13
2022-04-20,7.95,7.91,8.02,7.75,483,398484.0,3.39,-0.63,-0.05,0.19
2022-04-21,8.06,7.77,8.06,7.6,470,382790.0,5.82,-1.77,-0.14,0.18
2022-04-22,7.68,7.6,7.7,7.54,687,551174.0,2.06,-2.19,-0.17,0.26
2022-04-25,7.61,6.64,7.61,6.64,1644,1204734.0,12.76,-12.63,-0.96,0.63
2022-04-26,6.67,6.56,6.86,6.44,553,391646.0,6.33,-1.2,-0.08,0.21
2022-04-27,6.54,6.73,6.73,6.3,624,433966.0,6.55,2.59,0.17,0.24
2022-04-28,6.45,6.53,6.72,6.42,359,250961.0,4.46,-2.97,-0.2,0.14
2022-04-29,6.53,6.81,7.19,6.47,323,232036.0,11.03,4.29,0.28,0.12
2022-05-05,6.6,6.88,6.91,6.6,1274,914278.0,4.55,1.03,0.07,0.49
2022-05-06,6.78,6.73,6.85,6.59,1477,1038159.0,3.78,-2.18,-0.15,0.57
2022-05-09,6.71,6.71,6.74,6.64,688,489445.0,1.49,-0.3,-0.02,0.26
2022-05-10,6.74,6.63,6.77,6.6,1891,1337165.0,2.53,-1.19,-0.08,0.73
2022-05-11,6.54,6.66,6.86,6.54,1671,1194322.0,4.83,0.45,0.03,0.64
2022-05-12,6.62,6.7,6.78,6.62,426,301805.0,2.4,0.6,0.04,0.16
2022-05-13,6.71,7.08,7.37,6.66,2388,1750656.0,10.6,5.67,0.38,0.92
2022-05-16,7.08,7.15,7.37,7.06,1962,1490665.0,4.38,0.99,0.07,0.75
2022-05-17,7.22,7.16,7.22,6.97,780,585333.0,3.5,0.14,0.01,0.3
2022-05-18,7.22,7.22,7.31,7.12,460,350257.0,2.65,0.84,0.06,0.18
2022-05-19,6.81,7.29,7.34,6.81,709,537231.0,7.34,0.97,0.07,0.27
2022-05-20,7.2,7.33,7.38,7.2,441,337341.0,2.47,0.55,0.04,0.17
2022-05-23,7.17,7.32,7.37,7.17,640,494863.0,2.73,-0.14,-0.01,0.25
2022-05-24,7.36,6.85,7.46,6.79,1034,774311.0,9.15,-6.42,-0.47,0.4
2022-05-25,7.07,7.03,7.07,6.89,287,211695.0,2.63,2.63,0.18,0.11
2022-05-26,7.15,7.04,7.15,6.92,314,235064.0,3.27,0.14,0.01,0.12
2022-05-27,7.14,6.98,7.14,6.96,285,212292.0,2.56,-0.85,-0.06,0.11
2022-05-30,7.16,7.1,7.16,7.0,342,255548.0,2.29,1.72,0.12,0.13
2022-05-31,7.19,7.18,7.25,7.07,551,416570.0,2.54,1.13,0.08,0.21
2022-06-01,7.28,7.2,7.28,7.17,719,547053.0,1.53,0.28,0.02,0.28
2022-06-02,7.22,7.29,7.37,7.15,1064,811299.0,3.06,1.25,0.09,0.41
2022-06-06,7.36,7.38,7.39,6.93,1353,1040172.0,6.31,1.23,0.09,0.52
2022-06-07,7.38,7.36,7.45,7.25,465,359760.0,2.71,-0.27,-0.02,0.18
2022-06-08,7.35,7.32,7.4,7.11,745,569836.0,3.94,-0.54,-0.04,0.29
2022-06-09,7.21,7.26,7.37,7.15,672,512580.0,3.01,-0.82,-0.06,0.26
2022-06-10,7.25,7.35,7.35,7.22,423,325931.0,1.79,1.24,0.09,0.16
2022-06-13,7.22,7.37,7.46,7.1,1592,1214818.0,4.9,0.27,0.02,0.61
2022-06-14,7.15,7.32,7.36,7.11,421,322400.0,3.39,-0.68,-0.05,0.16
2022-06-15,7.33,7.37,7.41,7.24,522,404727.0,2.32,0.68,0.05,0.2
2022-06-16,7.3,7.38,7.43,7.12,615,472562.0,4.21,0.14,0.01,0.24
2022-06-17,7.44,7.33,7.44,7.22,220,166735.0,2.98,-0.68,-0.05,0.08
2022-06-20,7.3,7.37,7.38,7.25,341,260146.0,1.77,0.55,0.04,0.13
2022-06-21,7.38,7.32,7.38,7.31,512,392184.0,0.95,-0.68,-0.05,0.2
2022-06-22,7.28,7.02,7.5,7.02,1184,888532.0,6.56,-4.1,-0.3,0.45
2022-06-23,7.14,7.16,7.16,7.0,809,595752.0,2.28,1.99,0.14,0.31
2022-06-24,7.16,7.15,7.17,7.1,736,546386.0,0.98,-0.14,-0.01,0.28
2022-06-27,7.22,7.16,7.22,7.11,511,380139.0,1.54,0.14,0.01,0.2
2022-06-28,7.19,7.4,7.46,7.1,1254,958920.0,5.03,3.35,0.24,0.48
2022-06-29,7.38,7.37,7.47,7.31,877,674197.0,2.16,-0.41,-0.03,0.34
2022-06-30,7.27,7.35,7.38,7.24,490,372584.0,1.9,-0.27,-0.02,0.19
2022-07-01,7.37,7.35,7.37,7.26,157,120092.0,1.5,0.0,0.0,0.06
2022-07-04,7.41,7.37,7.42,7.25,306,232546.0,2.31,0.27,0.02,0.12
2022-07-05,7.31,7.32,7.32,7.26,93,70752.0,0.81,-0.68,-0.05,0.04
2022-07-06,7.26,7.22,7.37,7.14,723,543361.0,3.14,-1.37,-0.1,0.28
2022-07-07,7.27,7.19,7.27,7.12,369,275004.0,2.08,-0.42,-0.03,0.14
2022-07-08,7.16,7.18,7.22,7.09,268,199734.0,1.81,-0.14,-0.01,0.1
2022-07-11,7.16,7.14,7.19,7.05,479,354368.0,1.95,-0.56,-0.04,0.18
2022-07-12,7.08,7.13,7.36,7.05,386,285601.15,4.34,-0.14,-0.01,0.15
2022-07-13,7.13,7.13,7.16,7.08,389,289238.14,1.12,0.0,0.0,0.15
2022-07-14,7.13,7.16,7.23,7.11,253,187692.14,1.68,0.42,0.03,0.1
2022-07-15,7.13,7.03,7.16,7.0,483,355052.92,2.23,-1.82,-0.13,0.19
2022-07-18,7.03,7.05,7.15,7.03,610,449911.38,1.71,0.28,0.02,0.23
2022-07-19,6.99,7.01,7.09,6.98,430,314589.6,1.56,-0.57,-0.04,0.17
2022-07-20,7.05,7.01,7.11,7.0,659,482665.31,1.57,0.0,0.0,0.25
2022-07-21,6.98,6.95,7.05,6.9,538,390492.74,2.14,-0.86,-0.06,0.21
2022-07-22,6.83,6.88,6.89,6.82,610,436868.34,1.01,-1.01,-0.07,0.23
2022-07-25,6.92,6.86,6.92,6.85,505,362533.6,1.02,-0.29,-0.02,0.19
2022-07-26,6.94,6.94,6.97,6.77,292,208591.07,2.92,1.17,0.08,0.11
2022-07-27,7.02,7.07,7.12,6.89,576,422163.08,3.31,1.87,0.13,0.22
2022-07-28,7.04,7.06,7.14,7.03,354,261204.47,1.56,-0.14,-0.01,0.14
2022-07-29,7.04,7.09,7.09,6.97,318,233357.92,1.7,0.42,0.03,0.12
2022-08-01,7.04,6.99,7.04,6.95,85,62091.53,1.27,-1.41,-0.1,0.03
2022-08-02,6.95,6.8,7.06,6.62,885,624014.3,6.29,-2.72,-0.19,0.34
2022-08-03,6.78,6.74,6.82,6.61,1163,815849.36,3.09,-0.88,-0.06,0.45
2022-08-04,6.71,6.72,6.74,6.63,792,552542.68,1.63,-0.3,-0.02,0.3
2022-08-05,6.75,6.79,6.8,6.66,702,493484.85,2.08,1.04,0.07,0.27
2022-08-08,6.68,6.78,6.81,6.68,331,234998.84,1.91,-0.15,-0.01,0.13
2022-08-09,6.86,6.74,6.86,6.74,561,396110.1,1.77,-0.59,-0.04,0.22
2022-08-10,6.81,6.84,6.84,6.68,907,640556.72,2.37,1.48,0.1,0.35
2022-08-11,6.86,6.96,6.99,6.81,1295,932811.48,2.63,1.75,0.12,0.5
2022-08-12,6.91,6.94,6.99,6.87,894,644347.8,1.72,-0.29,-0.02,0.34
2022-08-15,6.94,6.89,6.96,6.8,367,263591.13,2.31,-0.72,-0.05,0.14
2022-08-16,6.93,6.95,6.99,6.77,593,425602.77,3.19,0.87,0.06,0.23
2022-08-17,6.8,6.96,6.96,6.79,474,340754.85,2.45,0.14,0.01,0.18
2022-08-18,6.86,6.79,6.93,6.7,2084,1472947.87,3.3,-2.44,-0.17,0.8
2022-08-19,6.73,6.69,6.8,6.61,2199,1536834.45,2.8,-1.47,-0.1,0.84
2022-08-22,6.64,6.7,6.72,6.62,536,373811.27,1.49,0.15,0.01,0.21
2022-08-23,6.74,6.68,6.77,6.66,431,302395.88,1.64,-0.3,-0.02,0.17
2022-08-24,6.67,6.68,6.72,6.53,3082,2130847.51,2.84,0.0,0.0,1.18
2022-08-25,6.66,6.58,6.7,6.5,784,539799.8,2.99,-1.5,-0.1,0.3
2022-08-26,6.56,6.58,6.61,6.53,200,136972.05,1.22,0.0,0.0,0.08
2022-08-29,6.5,6.53,6.66,6.5,380,260710.9,2.43,-0.76,-0.05,0.15
2022-08-30,6.58,6.56,6.63,6.53,469,320520.31,1.53,0.46,0.03,0.18
2022-08-31,6.66,6.67,6.67,6.5,234,161012.25,2.59,1.68,0.11,0.09
2022-09-01,6.67,6.54,6.69,6.51,282,194975.01,2.7,-1.95,-0.13,0.11
2022-09-02,6.59,6.68,6.7,6.53,401,279000.98,2.6,2.14,0.14,0.15
2022-09-05,6.69,6.73,6.74,6.64,311,217642.95,1.5,0.75,0.05,0.12
2022-09-06,6.76,6.75,6.78,6.72,180,127088.04,0.89,0.3,0.02,0.07
2022-09-07,6.72,6.73,6.76,6.65,241,168678.1,1.63,-0.3,-0.02,0.09
2022-09-08,6.75,6.7,6.76,6.66,701,493715.71,1.49,-0.45,-0.03,0.27
2022-09-09,6.78,6.68,6.81,6.63,380,267828.3,2.69,-0.3,-0.02,0.15
2022-09-13,6.62,6.66,6.75,6.54,617,426698.75,3.14,-0.3,-0.02,0.24
2022-09-14,6.61,6.62,6.63,6.51,114,78326.11,1.8,-0.6,-0.04,0.04
2022-09-15,6.67,6.5,6.67,6.49,208,142046.36,2.72,-1.81,-0.12,0.08
2022-09-16,6.51,6.58,6.76,6.51,1420,989311.86,3.85,1.23,0.08,0.55
2022-09-19,6.6,6.77,6.77,6.58,1387,966713.04,2.89,2.89,0.19,0.53
2022-09-20,6.85,6.94,7.02,6.7,1544,1103870.86,4.73,2.51,0.17,0.59
2022-09-21,6.94,7.34,7.7,6.93,6260,4797405.99,11.1,5.76,0.4,2.4
2022-09-22,7.3,7.42,7.48,7.13,2806,2141633.31,4.77,1.09,0.08,1.08
2022-09-23,7.39,7.16,7.5,6.96,1453,1087354.64,7.28,-3.5,-0.26,0.56
2022-09-26,7.0,7.04,7.13,6.81,969,700958.35,4.47,-1.68,-0.12,0.37
2022-09-27,6.99,6.96,7.01,6.81,1082,773783.79,2.84,-1.14,-0.08,0.42
2022-09-28,6.92,6.78,6.98,6.7,1342,948217.66,4.02,-2.59,-0.18,0.52
2022-09-29,6.84,6.67,6.84,6.5,951,654866.22,5.01,-1.62,-0.11,0.37
2022-09-30,6.52,6.66,6.66,6.51,781,533592.72,2.25,-0.15,-0.01,0.3
2022-10-10,6.64,6.54,6.64,6.41,558,379146.44,3.45,-1.8,-0.12,0.21
2022-10-11,6.42,6.6,6.6,6.42,284,193794.92,2.75,0.92,0.06,0.11
2022-10-12,6.44,6.61,6.61,6.41,630,427554.56,3.03,0.15,0.01,0.24
2022-10-13,6.45,6.65,6.67,6.45,1516,1033285.68,3.33,0.61,0.04,0.58
2022-10-14,6.6,6.69,6.7,6.58,986,685572.73,1.8,0.6,0.04,0.38
2022-10-17,6.55,6.71,6.71,6.55,219,152513.3,2.39,0.3,0.02,0.08
2022-10-18,6.74,6.74,6.74,6.61,386,269678.08,1.94,0.45,0.03,0.15
2022-10-19,6.75,6.72,6.75,6.63,207,144406.76,1.78,-0.3,-0.02,0.08
2022-10-20,6.6,6.65,6.67,6.6,165,114208.39,1.04,-1.04,-0.07,0.06
2022-10-21,6.57,6.67,6.71,6.56,341,236131.0,2.26,0.3,0.02,0.13
2022-10-24,6.55,6.59,6.72,6.53,408,280817.19,2.85,-1.2,-0.08,0.16
2022-10-25,6.62,6.61,6.62,6.43,134,91869.71,2.88,0.3,0.02,0.05
2022-10-26,6.64,6.73,6.75,6.6,337,233493.08,2.27,1.82,0.12,0.13
2022-10-27,6.75,6.69,6.75,6.6,97,67066.99,2.23,-0.59,-0.04,0.04
2022-10-28,6.55,6.63,6.68,6.46,157,108093.9,3.29,-0.9,-0.06,0.06
2022-10-31,6.3,6.4,6.59,6.12,966,632475.66,7.09,-3.47,-0.23,0.37
2022-11-01,6.28,6.36,6.4,6.28,257,171958.2,1.88,-0.63,-0.04,0.1
2022-11-02,6.41,6.47,6.47,6.39,303,203822.4,1.26,1.73,0.11,0.12
2022-11-03,6.41,6.46,6.48,6.39,214,144008.24,1.39,-0.15,-0.01,0.08
2022-11-04,6.46,6.56,6.58,6.34,302,205840.15,3.72,1.55,0.1,0.12
2022-11-07,6.42,6.64,6.65,6.42,884,610798.47,3.51,1.22,0.08,0.34
2022-11-08,6.65,6.58,6.65,6.42,171,115759.8,3.46,-0.9,-0.06,0.07
2022-11-09,6.57,6.64,6.65,6.46,329,226550.24,2.89,0.91,0.06,0.13
2022-11-10,6.56,6.53,6.64,6.51,56,38260.8,1.96,-1.66,-0.11,0.02
2022-11-11,6.6,6.58,6.63,6.53,901,618994.56,1.53,0.77,0.05,0.35
2022-11-14,6.65,6.6,6.66,6.49,149,102197.86,2.58,0.3,0.02,0.06
2022-11-15,6.43,6.58,6.61,6.43,265,181532.4,2.73,-0.3,-0.02,0.1
2022-11-16,6.52,6.59,6.62,6.4,412,279488.8,3.34,0.15,0.01,0.16
2022-11-17,6.46,6.54,6.55,6.41,783,528225.99,2.12,-0.76,-0.05,0.3
2022-11-18,6.45,6.5,6.57,6.45,419,284066.84,1.83,-0.61,-0.04,0.16
2022-11-21,6.6,6.51,6.64,6.5,788,541728.84,2.15,0.15,0.01,0.3
2022-11-22,6.52,6.46,6.66,6.46,437,298337.13,3.07,-0.77,-0.05,0.17
2022-11-23,6.53,6.41,6.53,6.33,359,241249.29,3.1,-0.77,-0.05,0.14
2022-11-24,6.47,6.46,6.77,6.41,172,117596.33,5.62,0.78,0.05,0.07
2022-11-25,6.54,6.46,6.54,6.4,279,187757.02,2.17,0.0,0.0,0.11
2022-11-28,6.36,6.36,6.39,6.33,1631,1086288.12,0.93,-1.55,-0.1,0.63
2022-11-29,6.42,6.4,6.42,6.35,399,267161.55,1.1,0.63,0.04,0.15
2022-11-30,6.34,6.36,6.4,6.34,209,139449.72,0.94,-0.63,-0.04,0.08
2022-12-01,6.48,6.39,6.48,6.34,412,274981.74,2.2,0.47,0.03,0.16
2022-12-02,6.39,6.4,6.42,6.38,595,398918.12,0.63,0.16,0.01,0.23
2022-12-05,6.36,6.55,6.6,6.36,1768,1209877.31,3.75,2.34,0.15,0.68
2022-12-06,6.53,6.59,6.62,6.53,1083,744766.8,1.37,0.61,0.04,0.42
2022-12-07,6.52,6.58,6.63,6.46,493,336635.35,2.58,-0.15,-0.01,0.19
2022-12-08,6.57,6.46,6.57,6.45,365,247300.1,1.82,-1.82,-0.12,0.14
2022-12-09,6.43,6.45,6.53,6.4,114,76926.39,2.01,-0.15,-0.01,0.04
2022-12-12,6.51,6.48,6.51,6.38,206,138340.01,2.02,0.47,0.03,0.08
2022-12-13,6.37,6.36,6.42,6.36,842,562667.03,0.93,-1.85,-0.12,0.32
2022-12-14,6.33,6.23,6.39,6.22,1125,738024.53,2.67,-2.04,-0.13,0.43
2022-12-15,6.26,6.26,6.34,6.16,399,260913.34,2.89,0.48,0.03,0.15
2022-12-16,6.31,6.22,6.31,6.13,458,297391.33,2.88,-0.64,-0.04,0.18
2022-12-19,6.22,6.18,6.22,6.05,1247,795164.45,2.73,-0.64,-0.04,0.48
2022-12-20,6.06,6.05,6.14,6.02,267,169690.53,1.94,-2.1,-0.13,0.1
2022-12-21,6.1,6.02,6.1,6.01,184,116338.07,1.49,-0.5,-0.03,0.07
2022-12-22,6.01,5.98,6.14,5.98,372,234372.65,2.66,-0.66,-0.04,0.14
2022-12-23,5.77,6.07,6.07,5.77,173,108336.32,5.02,1.51,0.09,0.07
2022-12-26,5.85,6.07,6.09,5.72,105,65583.19,6.1,0.0,0.0,0.04
2022-12-27,5.86,6.07,6.07,5.86,41,25725.24,3.46,0.0,0.0,0.02
2022-12-28,5.98,5.97,6.06,5.97,49,31098.98,1.48,-1.65,-0.1,0.02
2022-12-29,5.9,5.86,6.01,5.81,137,84348.55,3.35,-1.84,-0.11,0.05
2022-12-30,5.86,5.89,6.51,5.86,361,226942.68,11.09,0.51,0.03,0.14
2023-01-03,5.98,6.04,6.05,5.8,336,210059.68,4.24,2.55,0.15,0.13
2023-01-04,5.94,6.03,6.03,5.94,2,1257.0,1.49,-0.17,-0.01,0.0
2023-01-05,5.91,5.91,6.03,5.91,487,305019.96,1.99,-1.99,-0.12,0.19
2023-01-06,5.92,5.95,5.95,5.82,136,84180.58,2.2,0.68,0.04,0.05
2023-01-09,5.89,5.86,5.9,5.86,582,360141.3,0.67,-1.51,-0.09,0.22
2023-01-10,5.97,5.85,5.97,5.84,40,24570.38,2.22,-0.17,-0.01,0.02
2023-01-11,5.85,5.92,5.92,5.85,73,44800.04,1.2,1.2,0.07,0.03
2023-01-12,5.78,5.92,5.92,5.78,59,36500.0,2.36,0.0,0.0,0.02
2023-01-13,6.05,5.92,6.08,5.87,73,45317.72,3.55,0.0,0.0,0.03
2023-01-16,5.81,5.93,6.03,5.81,483,304177.21,3.72,0.17,0.01,0.19
2023-01-17,6.04,5.94,6.04,5.93,99,62263.7,1.85,0.17,0.01,0.04
2023-01-18,5.95,5.95,5.98,5.88,226,141049.96,1.68,0.17,0.01,0.09
2023-01-19,6.02,6.06,6.06,5.88,146,91725.64,3.03,1.85,0.11,0.06
2023-01-20,5.96,6.03,6.03,5.96,407,256052.0,1.16,-0.5,-0.03,0.16
2023-01-30,6.03,6.04,6.12,6.03,282,179525.66,1.49,0.17,0.01,0.11
2023-01-31,6.16,6.45,6.65,6.04,2793,1854436.26,10.1,6.79,0.41,1.07
2023-02-01,6.53,6.48,6.6,6.4,1214,820075.78,3.1,0.47,0.03,0.47
2023-02-02,6.28,6.3,6.54,6.28,937,626338.08,4.01,-2.78,-0.18,0.36
2023-02-03,6.37,6.32,6.37,6.31,468,310011.98,0.95,0.32,0.02,0.18
2023-02-06,6.48,6.32,6.48,6.25,87,58041.99,3.64,0.0,0.0,0.03
2023-02-07,6.25,6.37,6.37,6.23,282,185647.6,2.22,0.79,0.05,0.11
2023-02-08,6.3,6.36,6.36,6.26,193,127514.49,1.57,-0.16,-0.01,0.07
2023-02-09,6.58,6.4,6.58,6.29,101,67482.6,4.56,0.63,0.04,0.04
2023-02-10,6.31,6.38,6.4,6.31,290,192218.56,1.41,-0.31,-0.02,0.11
2023-02-13,6.5,6.46,6.5,6.32,397,267504.0,2.82,1.25,0.08,0.15
2023-02-14,6.38,6.29,6.46,6.29,412,273131.27,2.63,-2.63,-0.17,0.16
2023-02-15,6.3,6.33,6.33,6.26,565,372387.96,1.11,0.64,0.04,0.22
2023-02-16,6.3,6.23,6.33,6.21,818,538665.9,1.9,-1.58,-0.1,0.31
2023-02-17,6.25,6.36,6.38,6.23,485,320169.83,2.41,2.09,0.13,0.19
2023-02-20,6.01,6.35,6.48,6.01,329,213969.1,7.39,-0.16,-0.01,0.13
2023-02-21,6.34,6.37,6.37,6.27,142,93805.0,1.57,0.31,0.02,0.05
2023-02-22,6.31,6.3,6.31,6.26,149,97764.25,0.78,-1.1,-0.07,0.06
2023-02-23,6.28,6.31,6.32,6.24,476,312642.56,1.27,0.16,0.01,0.18
2023-02-24,6.24,6.24,6.31,6.21,238,155427.43,1.58,-1.11,-0.07,0.09
2023-02-27,6.32,6.3,6.36,6.23,322,212962.29,2.08,0.96,0.06,0.12
2023-02-28,6.32,6.3,6.32,6.26,13,8568.0,0.95,0.0,0.0,0.0
2023-03-01,6.24,6.3,6.34,6.24,145,95992.7,1.59,0.0,0.0,0.06
2023-03-02,6.26,6.3,6.33,6.2,154,101065.82,2.06,0.0,0.0,0.06
2023-03-03,6.23,6.27,6.3,6.22,153,99908.95,1.27,-0.48,-0.03,0.06
2023-03-06,6.32,6.34,6.34,6.23,934,619281.28,1.75,1.12,0.07,0.36
2023-03-07,6.28,6.33,6.34,6.11,200,131495.26,3.63,-0.16,-0.01,0.08
2023-03-08,6.21,6.28,6.32,6.17,326,212301.77,2.37,-0.79,-0.05,0.13
2023-03-09,6.23,6.2,6.3,6.19,323,211805.2,1.75,-1.27,-0.08,0.12
2023-03-10,6.28,6.22,6.28,6.0,324,208316.0,4.52,0.32,0.02,0.12
2023-03-13,6.07,6.53,6.56,6.06,2680,1802370.76,8.04,4.98,0.31,1.03
2023-03-14,6.55,6.45,6.55,6.36,195,131119.18,2.91,-1.23,-0.08,0.07
2023-03-15,6.3,6.46,6.47,6.3,451,300941.32,2.64,0.16,0.01,0.17
2023-03-16,6.36,6.42,6.46,6.29,32,21290.0,2.63,-0.62,-0.04,0.01
2023-03-17,6.26,6.39,6.51,6.26,299,199331.84,3.89,-0.47,-0.03,0.11
2023-03-20,6.22,6.31,6.4,6.22,343,224119.84,2.82,-1.25,-0.08,0.13
2023-03-21,6.3,6.46,6.46,6.3,224,148582.92,2.54,2.38,0.15,0.09
2023-03-22,6.35,6.39,6.42,6.34,394,262357.8,1.24,-1.08,-0.07,0.15
2023-03-23,6.4,6.38,6.4,6.28,673,445457.3,1.88,-0.16,-0.01,0.26
2023-03-24,6.36,6.55,6.59,6.3,3951,2604140.48,4.55,2.66,0.17,1.52
2023-03-27,6.51,6.36,6.51,6.33,1334,891761.03,2.75,-2.9,-0.19,0.51
2023-03-28,6.31,6.24,6.35,6.24,502,330392.61,1.73,-1.89,-0.12,0.19
2023-03-29,6.24,6.26,6.34,6.24,915,602246.05,1.6,0.32,0.02,0.35
2023-03-30,6.26,6.24,6.28,6.15,681,444885.04,2.08,-0.32,-0.02,0.26
2023-03-31,6.19,6.23,6.24,6.19,291,189720.37,0.8,-0.16,-0.01,0.11
2023-04-03,6.35,6.23,6.35,6.2,596,389211.03,2.41,0.0,0.0,0.23
2023-04-04,6.21,6.23,6.29,6.15,507,330773.66,2.25,0.0,0.0,0.19
2023-04-06,6.14,6.11,6.21,6.09,391,250815.99,1.93,-1.93,-0.12,0.15
2023-04-07,6.07,6.22,6.23,6.07,359,230471.4,2.62,1.8,0.11,0.14
2023-04-10,6.22,6.1,6.22,6.1,267,171777.05,1.93,-1.93,-0.12,0.1
2023-04-11,6.09,6.1,6.17,6.09,295,189008.0,1.31,0.0,0.0,0.11
2023-04-12,6.2,6.14,6.2,6.09,378,243328.8,1.8,0.66,0.04,0.15
2023-04-13,6.1,6.1,6.13,6.07,345,220473.69,0.98,-0.65,-0.04,0.13
2023-04-14,6.08,6.08,6.16,6.08,303,193613.6,1.31,-0.33,-0.02,0.12
2023-04-17,6.29,5.98,6.29,5.82,2328,1452523.08,7.73,-1.64,-0.1,0.89
2023-04-18,5.99,5.9,6.0,5.85,957,593184.66,2.51,-1.34,-0.08,0.37
2023-04-19,5.86,5.84,5.94,5.83,297,183263.54,1.86,-1.02,-0.06,0.11
2023-04-20,5.8,5.85,5.88,5.79,522,319119.92,1.54,0.17,0.01,0.2
2023-04-21,5.85,5.76,5.86,5.74,569,345845.21,2.05,-1.54,-0.09,0.22
2023-04-24,5.77,5.77,5.79,5.7,289,174086.91,1.56,0.17,0.01,0.11
2023-04-25,5.89,5.75,5.89,5.7,455,275527.58,3.29,-0.35,-0.02,0.17
2023-04-26,5.7,5.76,5.97,5.7,401,242202.56,4.7,0.17,0.01,0.15
2023-04-27,5.78,5.77,5.78,5.69,711,430122.47,1.56,0.17,0.01,0.27
2023-04-28,5.78,5.95,5.95,5.73,717,442301.08,3.81,3.12,0.18,0.28
2023-05-04,5.9,5.95,5.95,5.8,262,163196.65,2.52,0.0,0.0,0.1
2023-05-05,5.95,6.1,6.16,5.85,1579,1002502.73,5.21,2.52,0.15,0.61
2023-05-08,6.1,6.29,6.33,6.0,1779,1161679.55,5.41,3.11,0.19,0.68
2023-05-09,6.33,6.17,6.33,6.14,785,514578.2,3.02,-1.91,-0.12,0.3
2023-05-10,6.11,6.09,6.28,6.02,414,265556.17,4.21,-1.3,-0.08,0.16
2023-05-11,6.09,6.22,6.25,6.09,573,372236.71,2.63,2.13,0.13,0.22
2023-05-12,6.3,6.22,6.31,6.11,687,447188.78,3.22,0.0,0.0,0.26
2023-05-15,6.1,6.2,6.22,6.01,343,222711.08,3.38,-0.32,-0.02,0.13
2023-05-16,6.12,6.19,6.23,6.12,402,261119.29,1.77,-0.16,-0.01,0.15
2023-05-17,6.19,6.22,6.22,6.15,461,299389.08,1.13,0.48,0.03,0.18
2023-05-18,6.15,6.2,6.21,6.14,95,61551.27,1.13,-0.32,-0.02,0.04
2023-05-19,6.2,6.15,6.2,6.11,311,200506.98,1.45,-0.81,-0.05,0.12
2023-05-22,6.18,6.26,6.3,6.08,1651,1074757.07,3.58,1.79,0.11,0.63
2023-05-23,6.17,6.22,6.23,6.11,1061,684390.86,1.92,-0.64,-0.04,0.41
2023-05-24,6.2,6.24,6.26,6.17,1150,747524.84,1.45,0.32,0.02,0.44
2023-05-25,6.22,6.21,6.22,6.13,366,237898.5,1.44,-0.48,-0.03,0.14
2023-05-26,6.16,6.2,6.21,6.11,253,162702.19,1.61,-0.16,-0.01,0.1
2023-05-29,6.18,6.19,6.2,6.15,315,204096.57,0.81,-0.16,-0.01,0.12
2023-05-30,6.18,6.18,6.18,6.06,517,331552.69,1.94,-0.16,-0.01,0.2
2023-05-31,6.14,6.16,6.18,6.09,479,308100.91,1.46,-0.32,-0.02,0.18
2023-06-01,6.16,6.11,6.16,6.08,615,394067.54,1.3,-0.81,-0.05,0.24
