日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,26.23,26.64,27.04,24.97,26740,70747308.0,7.88,1.41,0.37,2.37
2022-03-10,27.09,26.68,27.89,26.55,26275,72005337.0,5.03,0.15,0.04,2.33
2022-03-11,26.18,26.84,26.95,25.75,20260,53808670.0,4.5,0.6,0.16,1.8
2022-03-14,26.54,25.84,26.77,25.84,13294,35363442.0,3.46,-3.73,-1.0,1.18
2022-03-15,25.87,24.82,26.38,24.69,18726,48601147.0,6.54,-3.95,-1.02,1.66
2022-03-16,25.28,25.85,26.09,24.94,19301,49976589.0,4.63,4.15,1.03,1.71
2022-03-17,26.09,26.27,26.7,25.85,20080,53596525.0,3.29,1.62,0.42,1.78
2022-03-18,26.24,26.52,26.79,25.99,13808,36988188.0,3.05,0.95,0.25,1.23
2022-03-21,26.58,26.34,26.78,25.71,16811,44811525.0,4.03,-0.68,-0.18,1.49
2022-03-22,26.3,25.73,26.32,25.57,16163,42311618.0,2.85,-2.32,-0.61,1.44
2022-03-23,25.79,25.54,26.14,25.5,15832,41179660.0,2.49,-0.74,-0.19,1.41
2022-03-24,25.49,25.16,25.59,24.94,11626,29587445.0,2.55,-1.49,-0.38,1.03
2022-03-25,25.13,24.71,25.44,24.69,10850,27509603.0,2.98,-1.79,-0.45,0.96
2022-03-28,25.09,24.7,25.15,24.29,9965,24929432.0,3.48,-0.04,-0.01,0.88
2022-03-29,24.71,24.22,24.94,24.19,10635,26325675.0,3.04,-1.94,-0.48,0.94
2022-03-30,24.29,24.66,24.84,24.12,11158,27752845.0,2.97,1.82,0.44,0.99
2022-03-31,24.59,24.35,24.81,24.3,9964,24733061.0,2.07,-1.26,-0.31,0.88
2022-04-01,24.67,25.02,25.06,24.3,14915,37403115.0,3.12,2.75,0.67,1.32
2022-04-06,24.79,24.89,25.19,24.59,13221,33306027.0,2.4,-0.52,-0.13,1.17
2022-04-07,24.89,23.86,24.89,23.85,18265,44723984.0,4.18,-4.14,-1.03,1.61
2022-04-08,23.75,23.0,23.96,22.82,15652,36829258.0,4.78,-3.6,-0.86,1.38
2022-04-11,22.79,22.31,23.0,22.25,13136,29961545.0,3.26,-3.0,-0.69,1.16
2022-04-12,22.5,22.75,22.82,22.19,8647,19773076.0,2.82,1.97,0.44,0.76
2022-04-13,22.79,22.47,22.79,22.29,7790,17800077.0,2.2,-1.23,-0.28,0.69
2022-04-14,22.47,22.37,22.78,22.31,6550,14933704.0,2.09,-0.45,-0.1,0.58
2022-04-15,22.52,23.05,23.58,21.75,23441,54571502.0,8.18,3.04,0.68,2.07
2022-04-18,22.86,22.82,22.99,22.24,13056,29949140.0,3.25,-1.0,-0.23,1.15
2022-04-19,22.82,23.12,23.47,22.72,12052,28280272.0,3.29,1.31,0.3,1.06
2022-04-20,22.92,22.81,23.28,22.74,8775,20451144.0,2.34,-1.34,-0.31,0.77
2022-04-21,22.69,21.69,23.18,21.69,10988,24756521.0,6.53,-4.91,-1.12,0.97
2022-04-22,21.67,21.87,22.08,21.27,8335,18352685.0,3.73,0.83,0.18,0.74
2022-04-25,21.67,19.58,21.67,19.26,17579,36352237.0,11.02,-10.47,-2.29,1.55
2022-04-26,19.59,19.33,20.18,19.28,10736,21497461.0,4.6,-1.28,-0.25,0.95
2022-04-27,19.33,20.25,20.37,18.65,15014,29743900.0,8.9,4.76,0.92,1.33
2022-04-28,20.04,19.85,20.28,19.6,10462,21205775.0,3.36,-1.98,-0.4,0.92
2022-04-29,19.93,20.57,20.82,19.93,10453,21721055.0,4.48,3.63,0.72,0.92
2022-05-05,20.57,20.97,21.32,20.47,8797,18754220.0,4.13,1.94,0.4,0.78
2022-05-06,20.69,21.19,21.29,20.2,10898,23257802.0,5.2,1.05,0.22,0.96
2022-05-09,21.17,21.19,21.52,20.9,6521,14095149.0,2.93,0.0,0.0,0.58
2022-05-10,21.04,21.44,21.57,20.71,8291,17947370.0,4.06,1.18,0.25,0.73
2022-05-11,21.43,21.46,22.42,21.43,14241,31707948.0,4.62,0.09,0.02,1.26
2022-05-12,21.58,21.46,21.86,21.12,9623,21010600.0,3.45,0.0,0.0,0.85
2022-05-13,21.58,21.56,22.08,21.49,10559,23278454.0,2.75,0.47,0.1,0.93
2022-05-16,21.86,21.54,22.2,21.49,8039,17773729.0,3.29,-0.09,-0.02,0.71
2022-05-17,21.54,21.66,21.73,21.28,8747,19090803.0,2.09,0.56,0.12,0.77
2022-05-18,21.62,21.79,22.02,21.57,9438,20897628.0,2.08,0.6,0.13,0.83
2022-05-19,21.59,22.54,22.65,21.39,21199,47720154.0,5.78,3.44,0.75,1.87
2022-05-20,22.69,22.47,23.17,22.25,18413,41990783.0,4.08,-0.31,-0.07,1.63
2022-05-23,22.59,22.65,22.71,22.25,11811,26810970.0,2.05,0.8,0.18,1.04
2022-05-24,22.91,23.09,24.42,21.93,34545,80217804.0,10.99,1.94,0.44,3.05
2022-05-25,22.64,22.56,22.86,21.99,27848,62687968.0,3.77,-2.3,-0.53,2.46
2022-05-26,22.54,22.1,22.54,21.82,15978,35597905.0,3.19,-2.04,-0.46,1.41
2022-05-27,22.24,22.52,23.28,22.07,21796,49786180.0,5.48,1.9,0.42,1.92
2022-05-30,22.49,22.7,22.94,22.26,13450,30600237.0,3.02,0.8,0.18,1.19
2022-05-31,22.55,22.75,23.03,22.26,15061,34312617.0,3.39,0.22,0.05,1.33
2022-06-01,22.51,22.89,23.04,22.36,14609,33574196.0,2.99,0.62,0.14,1.29
2022-06-02,22.87,23.03,23.11,22.59,12285,28311453.0,2.27,0.61,0.14,1.08
2022-06-06,22.94,23.74,23.98,22.94,21783,51744395.0,4.52,3.08,0.71,1.92
2022-06-07,23.64,23.5,24.38,23.43,19572,46781504.0,4.0,-1.01,-0.24,1.73
2022-06-08,23.52,23.53,23.94,22.87,17587,41434578.0,4.55,0.13,0.03,1.55
2022-06-09,23.48,24.18,24.84,23.12,39253,95666171.0,7.31,2.76,0.65,3.47
2022-06-10,23.74,25.22,25.79,23.74,53218,133024034.0,8.48,4.3,1.04,4.7
2022-06-13,24.83,25.75,26.15,24.74,50195,129097002.0,5.59,2.1,0.53,4.43
2022-06-14,25.98,30.93,30.93,25.74,171249,513921840.0,20.16,20.12,5.18,15.12
2022-06-15,30.84,29.67,31.39,28.59,152947,457092240.0,9.05,-4.07,-1.26,13.51
2022-06-16,28.73,28.62,30.03,28.34,90849,264789110.0,5.7,-3.54,-1.05,8.02
2022-06-17,28.04,30.58,32.92,27.74,145883,446871264.0,18.1,6.85,1.96,12.88
2022-06-20,30.2,30.88,31.14,29.3,99149,298818496.0,6.02,0.98,0.3,8.76
2022-06-21,30.34,28.86,30.34,28.44,80547,235539874.0,6.15,-6.54,-2.02,7.11
2022-06-22,28.44,28.38,29.63,28.36,60477,175905449.0,4.4,-1.66,-0.48,5.34
2022-06-23,28.28,28.86,28.93,26.97,70121,197698223.0,6.91,1.69,0.48,6.19
2022-06-24,28.86,29.96,30.74,28.58,86162,259768212.0,7.48,3.81,1.1,7.61
2022-06-27,29.24,30.4,31.33,28.96,81312,246880676.0,7.91,1.47,0.44,7.18
2022-06-28,29.85,30.43,31.07,29.7,70460,215218989.0,4.51,0.1,0.03,6.22
2022-06-29,30.43,28.52,30.44,28.42,57158,167712879.0,6.64,-6.28,-1.91,5.05
2022-06-30,29.01,28.49,29.29,28.28,40587,117221650.0,3.54,-0.11,-0.03,3.58
2022-07-01,28.55,28.77,29.17,28.31,38940,112893016.0,3.02,0.98,0.28,3.44
2022-07-04,28.77,30.14,30.22,28.57,54514,162158300.0,5.74,4.76,1.37,4.81
2022-07-05,30.32,29.57,30.4,29.19,36517,109002632.0,4.01,-1.89,-0.57,3.22
2022-07-06,29.35,29.14,29.74,28.3,32739,95465439.0,4.87,-1.45,-0.43,2.89
2022-07-07,28.94,28.54,29.08,28.15,26690,76879837.0,3.19,-2.06,-0.6,2.36
2022-07-08,28.65,27.76,28.86,27.66,31654,89278176.0,4.2,-2.73,-0.78,2.8
2022-07-11,27.5,27.4,28.11,27.11,21352,58971517.0,3.6,-1.3,-0.36,1.89
2022-07-12,27.34,27.88,28.26,27.34,28210,79087807.0,3.36,1.75,0.48,2.49
2022-07-13,27.64,28.13,28.82,27.09,29525,82989113.0,6.21,0.9,0.25,2.61
2022-07-14,28.03,28.57,28.69,27.94,22123,63304563.0,2.67,1.56,0.44,1.95
2022-07-15,28.52,27.71,28.93,27.64,24854,70598998.0,4.52,-3.01,-0.86,2.19
2022-07-18,27.88,29.0,29.74,27.88,33242,97087560.0,6.71,4.66,1.29,2.94
2022-07-19,30.06,31.23,31.8,29.42,98550,303546366.0,8.21,7.69,2.23,8.7
2022-07-20,30.84,30.72,31.22,30.23,56797,175030523.0,3.17,-1.63,-0.51,5.02
2022-07-21,28.96,28.66,29.73,28.14,58490,169651947.0,5.18,-6.71,-2.06,5.17
2022-07-22,28.34,30.59,30.63,28.34,69517,207295783.0,7.99,6.73,1.93,6.14
2022-07-25,30.42,29.09,30.42,29.0,33170,98881037.0,4.64,-4.9,-1.5,2.93
2022-07-26,29.09,31.85,32.94,28.95,72777,228473548.0,13.72,9.49,2.76,6.43
2022-07-27,31.86,31.42,32.72,31.24,48934,155818949.0,4.65,-1.35,-0.43,4.32
2022-07-28,32.02,32.02,32.8,30.98,48354,155279358.0,5.79,1.91,0.6,4.27
2022-07-29,32.15,31.59,32.15,31.13,34829,110077612.0,3.19,-1.34,-0.43,3.08
2022-08-01,32.1,33.54,33.7,32.1,72827,242698611.0,5.06,6.17,1.95,6.43
2022-08-02,32.85,31.5,32.94,31.22,51325,164663676.0,5.13,-6.08,-2.04,4.53
2022-08-03,31.5,32.29,32.67,31.36,51035,164599692.0,4.16,2.51,0.79,4.51
2022-08-04,31.66,33.52,33.62,31.6,62360,206853860.0,6.26,3.81,1.23,5.51
2022-08-05,33.56,33.08,33.82,32.32,45813,151804769.0,4.47,-1.31,-0.44,4.05
2022-08-08,32.94,33.94,34.39,32.37,54276,183705036.0,6.11,2.6,0.86,4.79
2022-08-09,33.62,34.39,34.79,33.54,51982,178813008.0,3.68,1.33,0.45,4.59
2022-08-10,34.74,41.3,41.3,34.74,136212,534701839.0,19.08,20.09,6.91,12.03
2022-08-11,41.82,45.64,48.04,40.87,205591,910329082.0,17.36,10.51,4.34,18.16
2022-08-12,44.83,42.91,45.12,42.78,101920,446435822.0,5.13,-5.98,-2.73,9.0
2022-08-15,42.94,43.35,43.53,41.73,91076,389740104.0,4.19,1.03,0.44,8.04
2022-08-16,43.69,42.39,44.04,41.45,96523,409606156.0,5.97,-2.21,-0.96,8.52
2022-08-17,42.18,40.06,42.34,39.39,88297,357039698.0,6.96,-5.5,-2.33,7.8
2022-08-18,40.13,40.34,40.6,39.5,57849,233089811.0,2.75,0.7,0.28,5.11
2022-08-19,40.16,36.87,40.24,36.75,89108,338675237.0,8.65,-8.6,-3.47,7.87
2022-08-22,36.9,36.99,38.04,36.8,42021,157335032.0,3.36,0.33,0.12,3.71
2022-08-23,37.02,37.8,38.04,36.64,48684,183361267.0,3.78,2.19,0.81,4.3
2022-08-24,37.79,38.69,40.44,37.54,104447,412193506.0,7.67,2.35,0.89,9.22
2022-08-25,38.97,36.14,39.42,35.3,65715,241843052.0,10.65,-6.59,-2.55,5.8
2022-08-26,35.73,34.54,37.02,34.51,54248,192494508.0,6.95,-4.43,-1.6,4.79
2022-08-29,34.19,35.02,35.39,33.84,30436,106429320.0,4.49,1.39,0.48,2.69
2022-08-30,34.87,34.26,34.87,33.67,37951,130109900.0,3.43,-2.17,-0.76,3.35
2022-08-31,35.76,32.53,36.09,31.65,60898,202535796.0,12.96,-5.05,-1.73,5.38
2022-09-01,31.01,31.14,32.12,30.69,49968,156668430.0,4.4,-4.27,-1.39,4.41
2022-09-02,31.1,31.62,32.33,30.89,36280,115546880.0,4.62,1.54,0.48,3.2
2022-09-05,31.59,30.94,31.82,30.64,30718,96094492.0,3.73,-2.15,-0.68,2.71
2022-09-06,31.16,31.5,31.69,30.67,38182,120046808.0,3.3,1.81,0.56,3.37
2022-09-07,31.34,31.99,32.52,31.14,47864,154065882.0,4.38,1.56,0.49,4.23
2022-09-08,32.19,31.09,32.69,30.84,39425,125110615.0,5.78,-2.81,-0.9,3.48
2022-09-09,31.11,30.43,31.99,30.38,35141,109377505.0,5.18,-2.12,-0.66,3.1
2022-09-13,30.55,30.96,30.98,29.79,35417,108484716.0,3.91,1.74,0.53,3.13
2022-09-14,30.23,32.26,32.44,29.84,67996,215388137.0,8.4,4.2,1.3,6.0
2022-09-15,32.23,31.32,32.49,30.37,58120,183150356.0,6.57,-2.91,-0.94,5.13
2022-09-16,30.74,29.64,31.57,29.57,39805,121562390.0,6.39,-5.36,-1.68,3.52
2022-09-19,29.83,29.66,30.94,29.48,35887,108904780.0,4.93,0.07,0.02,3.17
2022-09-20,29.52,29.92,30.81,29.52,36545,111094524.0,4.35,0.88,0.26,3.23
2022-09-21,29.74,29.59,29.98,28.92,31195,92071405.0,3.54,-1.1,-0.33,2.75
2022-09-22,29.34,29.09,30.2,29.04,27315,81125341.0,3.92,-1.69,-0.5,2.41
2022-09-23,29.21,27.94,29.43,27.69,29576,84286906.0,5.98,-3.95,-1.15,2.61
2022-09-26,27.68,28.28,29.01,27.3,32639,93212255.0,6.12,1.22,0.34,2.88
2022-09-27,28.66,28.84,29.2,28.21,28147,81194494.0,3.5,1.98,0.56,2.49
2022-09-28,28.85,27.4,28.96,26.99,20140,56526864.0,6.83,-4.99,-1.44,1.78
2022-09-29,27.61,27.52,27.99,27.14,17763,49257879.0,3.1,0.44,0.12,1.57
2022-09-30,27.46,26.92,27.87,26.92,15181,41706419.0,3.45,-2.18,-0.6,1.34
2022-10-10,27.04,25.85,27.33,25.85,14370,38218208.0,5.5,-3.97,-1.07,1.27
2022-10-11,26.09,26.74,26.94,25.92,20089,53371737.0,3.95,3.44,0.89,1.77
2022-10-12,27.02,27.78,27.8,26.09,21550,58680333.0,6.39,3.89,1.04,1.9
2022-10-13,27.72,27.8,28.23,27.27,17296,48623567.0,3.46,0.07,0.02,1.53
2022-10-14,28.12,28.3,28.68,27.82,20335,57779385.0,3.09,1.8,0.5,1.8
2022-10-17,27.95,28.37,28.7,27.93,21101,60095186.0,2.72,0.25,0.07,1.86
2022-10-18,28.72,28.76,29.19,28.2,28878,83244705.0,3.49,1.37,0.39,2.55
2022-10-19,28.84,28.5,29.42,28.45,28606,83277385.0,3.37,-0.9,-0.26,2.53
2022-10-20,28.09,28.13,28.69,27.63,22461,63482109.0,3.72,-1.3,-0.37,1.98
2022-10-21,28.17,27.82,28.49,27.74,14853,41867584.0,2.67,-1.1,-0.31,1.31
2022-10-24,27.85,27.53,28.5,27.29,15908,44655901.0,4.35,-1.04,-0.29,1.4
2022-10-25,26.84,27.03,27.57,26.18,18982,51171650.0,5.05,-1.82,-0.5,1.68
2022-10-26,27.34,27.62,27.92,26.91,19500,53953476.0,3.74,2.18,0.59,1.72
2022-10-27,27.62,26.89,28.04,26.87,16861,46434311.0,4.24,-2.64,-0.73,1.49
2022-10-28,26.63,25.44,26.88,25.21,20517,53476817.0,6.21,-5.39,-1.45,1.81
2022-10-31,24.85,25.89,26.1,24.85,15169,39464432.0,4.91,1.77,0.45,1.34
2022-11-01,26.12,26.71,26.74,25.91,14578,38847017.0,3.21,3.17,0.82,1.29
2022-11-02,27.04,27.25,27.49,26.52,18502,50339850.0,3.63,2.02,0.54,1.63
2022-11-03,26.95,28.28,28.63,26.95,32158,90232098.0,6.17,3.78,1.03,2.84
2022-11-04,28.25,28.88,29.07,28.06,34374,99615330.0,3.57,2.12,0.6,3.04
2022-11-07,28.88,29.84,30.26,28.82,35073,104686452.0,4.99,3.32,0.96,3.1
2022-11-08,29.86,29.39,30.48,29.02,28689,85263912.0,4.89,-1.51,-0.45,2.53
2022-11-09,29.62,28.8,29.62,28.77,21469,62747172.0,2.89,-2.01,-0.59,1.9
2022-11-10,28.8,28.09,29.02,27.94,16509,47011752.0,3.75,-2.47,-0.71,1.46
2022-11-11,28.64,28.4,28.92,28.2,21541,61659034.0,2.56,1.1,0.31,1.9
2022-11-14,28.4,27.74,28.84,27.54,22314,63092357.0,4.58,-2.32,-0.66,1.97
2022-11-15,27.39,28.59,28.61,27.39,23963,68026111.0,4.4,3.06,0.85,2.12
2022-11-16,28.47,28.74,28.92,28.44,18221,52560334.0,1.68,0.52,0.15,1.61
2022-11-17,28.84,28.3,28.84,27.54,25133,70764722.0,4.52,-1.53,-0.44,2.22
2022-11-18,28.84,27.56,28.84,27.44,18989,53445395.0,4.95,-2.61,-0.74,1.68
2022-11-21,27.57,27.65,27.7,26.94,12179,33522467.0,2.76,0.33,0.09,1.08
2022-11-22,27.81,26.71,27.81,26.6,17303,47095768.0,4.38,-3.4,-0.94,1.53
2022-11-23,26.69,26.57,26.79,25.84,15199,40308231.0,3.56,-0.52,-0.14,1.34
2022-11-24,26.57,26.94,26.96,26.24,18039,48484513.0,2.71,1.39,0.37,1.59
2022-11-25,26.94,25.77,26.94,25.76,21514,56465092.0,4.38,-4.34,-1.17,1.9
2022-11-28,25.34,25.35,25.57,24.87,14759,37501041.0,2.72,-1.63,-0.42,1.3
2022-11-29,25.7,25.76,26.04,25.35,14118,36614216.0,2.72,1.62,0.41,1.25
2022-11-30,25.84,25.5,25.84,25.34,12387,31822882.0,1.94,-1.01,-0.26,1.09
2022-12-01,25.65,25.67,26.1,25.58,14330,37213071.0,2.04,0.67,0.17,1.27
2022-12-02,25.75,25.97,26.02,25.49,11567,30068468.0,2.06,1.17,0.3,1.02
2022-12-05,26.14,25.91,26.18,25.66,12989,33729010.0,2.0,-0.23,-0.06,1.15
2022-12-06,25.91,25.72,26.14,25.41,15507,40145440.0,2.82,-0.73,-0.19,1.37
2022-12-07,25.72,25.57,26.01,25.44,14899,38561421.0,2.22,-0.58,-0.15,1.32
2022-12-08,25.56,25.8,26.28,25.24,19760,51376756.0,4.07,0.9,0.23,1.75
2022-12-09,25.8,25.54,25.93,25.44,15552,40106673.0,1.9,-1.01,-0.26,1.37
2022-12-12,25.54,25.07,25.54,24.92,11476,29076743.0,2.43,-1.84,-0.47,1.01
2022-12-13,25.07,24.63,25.33,24.59,14795,37170850.0,2.95,-1.76,-0.44,1.31
2022-12-14,24.65,24.84,25.19,24.65,9682,24302294.0,2.19,0.85,0.21,0.86
2022-12-15,24.85,25.2,25.39,24.72,15429,38982223.0,2.7,1.45,0.36,1.36
2022-12-16,24.99,24.61,25.12,24.47,14660,36505278.0,2.58,-2.34,-0.59,1.29
2022-12-19,24.51,24.09,24.8,23.92,13034,31762621.0,3.58,-2.11,-0.52,1.15
2022-12-20,24.09,24.23,24.4,23.72,9024,21881722.0,2.82,0.58,0.14,0.8
2022-12-21,23.98,24.03,24.31,23.74,9512,22948903.0,2.35,-0.83,-0.2,0.84
2022-12-22,24.03,23.09,24.21,23.09,14591,34523521.0,4.66,-3.91,-0.94,1.29
2022-12-23,22.83,23.02,23.45,22.83,8194,19020988.0,2.69,-0.3,-0.07,0.72
2022-12-26,23.02,24.09,24.15,23.02,13183,31497475.0,4.91,4.65,1.07,1.16
2022-12-27,24.34,24.33,24.49,23.9,12072,29442698.0,2.45,1.0,0.24,1.07
2022-12-28,24.22,24.41,24.51,24.02,10458,25492486.0,2.01,0.33,0.08,0.92
2022-12-29,24.06,23.88,24.54,23.88,9221,22461766.0,2.7,-2.17,-0.53,0.81
2022-12-30,24.05,24.16,24.26,23.96,8797,21375282.0,1.26,1.17,0.28,0.78
2023-01-03,24.49,24.81,24.88,23.77,15680,38556803.0,4.59,2.69,0.65,1.38
2023-01-04,24.74,25.04,25.27,24.5,11560,29067489.0,3.1,0.93,0.23,1.02
2023-01-05,25.34,26.29,27.3,25.29,55925,148071381.0,8.03,4.99,1.25,4.94
2023-01-06,26.27,26.21,27.03,25.72,37510,99663760.0,4.98,-0.3,-0.08,3.31
2023-01-09,26.45,26.74,26.8,25.89,38483,102197327.0,3.47,2.02,0.53,3.4
2023-01-10,26.39,26.21,26.83,26.1,21735,57433610.0,2.73,-1.98,-0.53,1.92
2023-01-11,26.42,26.05,26.43,25.94,15160,39821312.0,1.87,-0.61,-0.16,1.34
2023-01-12,26.05,25.81,26.25,25.64,13357,34782187.0,2.34,-0.92,-0.24,1.18
2023-01-13,25.81,25.93,26.34,25.8,10985,28806308.0,2.09,0.46,0.12,0.97
2023-01-16,26.08,26.19,26.32,25.81,10969,28836241.0,1.97,1.0,0.26,0.97
2023-01-17,26.34,26.03,26.34,25.9,8997,23573676.0,1.68,-0.61,-0.16,0.79
2023-01-18,26.09,26.1,26.52,25.96,11133,29407782.0,2.15,0.27,0.07,0.98
2023-01-19,25.86,25.94,26.22,25.86,7321,19174399.0,1.38,-0.61,-0.16,0.65
2023-01-20,26.04,26.2,26.32,26.0,8893,23382988.0,1.23,1.0,0.26,0.79
2023-01-30,26.47,26.64,26.87,26.47,18284,49103181.0,1.53,1.68,0.44,1.61
2023-01-31,26.57,27.09,27.23,26.4,23294,63208619.0,3.12,1.69,0.45,2.06
2023-02-01,27.15,27.34,27.4,26.86,21593,58928563.0,1.99,0.92,0.25,1.91
2023-02-02,27.56,27.09,27.56,26.97,15897,43353131.0,2.16,-0.91,-0.25,1.4
2023-02-03,27.09,27.2,27.31,26.62,20263,54882218.0,2.55,0.41,0.11,1.79
2023-02-06,27.2,27.13,27.31,26.99,10186,27776009.0,1.18,-0.26,-0.07,0.9
2023-02-07,27.12,27.89,28.31,26.99,35690,99628111.0,4.87,2.8,0.76,3.15
2023-02-08,27.89,28.11,28.44,27.65,24690,69673149.0,2.83,0.79,0.22,2.18
2023-02-09,28.08,29.62,30.27,27.86,62581,185117516.0,8.57,5.37,1.51,5.53
2023-02-10,29.14,30.91,31.15,28.94,73061,221653968.0,7.46,4.36,1.29,6.45
2023-02-13,31.14,30.32,31.73,30.3,54619,168645436.0,4.63,-1.91,-0.59,4.82
2023-02-14,30.19,32.15,32.63,29.95,72841,228840196.0,8.84,6.04,1.83,6.43
2023-02-15,32.14,32.29,32.84,31.42,62946,202759832.0,4.42,0.44,0.14,5.56
2023-02-16,32.22,30.27,32.24,29.84,57932,182024495.0,7.43,-6.26,-2.02,5.12
2023-02-17,30.36,29.87,31.09,29.79,31262,95227433.0,4.29,-1.32,-0.4,2.76
2023-02-20,29.95,29.66,30.12,29.1,20569,60967096.0,3.41,-0.7,-0.21,1.82
2023-02-21,29.64,33.07,34.4,29.42,85594,278364405.0,16.79,11.5,3.41,7.56
2023-02-22,32.54,33.52,33.94,31.74,67310,224024486.0,6.65,1.36,0.45,5.94
2023-02-23,33.07,32.84,34.22,32.74,45186,151099649.0,4.42,-2.03,-0.68,3.99
2023-02-24,33.04,31.89,33.32,31.59,35244,113690103.0,5.27,-2.89,-0.95,3.11
2023-02-27,31.89,31.42,32.12,31.02,30726,97239714.0,3.45,-1.47,-0.47,2.71
2023-02-28,31.85,31.05,31.89,30.23,31034,96053539.0,5.28,-1.18,-0.37,2.74
2023-03-01,31.05,31.58,31.64,30.75,31612,99217407.0,2.87,1.71,0.53,2.79
2023-03-02,31.54,30.49,32.19,30.44,32368,101624727.0,5.54,-3.45,-1.09,2.86
2023-03-03,30.34,30.38,30.83,29.7,22840,69387737.0,3.71,-0.36,-0.11,2.02
2023-03-06,30.32,29.99,30.33,29.34,20600,61579451.0,3.26,-1.28,-0.39,1.82
2023-03-07,29.93,29.14,30.22,29.06,20019,59318170.0,3.87,-2.83,-0.85,1.77
2023-03-08,29.06,29.34,29.47,28.72,16071,47020947.0,2.57,0.69,0.2,1.42
2023-03-09,29.34,29.88,30.46,29.11,27911,84028919.0,4.6,1.84,0.54,2.46
2023-03-10,29.62,28.92,29.81,28.76,18107,52898381.0,3.51,-3.21,-0.96,1.6
2023-03-13,28.49,28.51,29.13,28.22,12671,36337076.0,3.15,-1.42,-0.41,1.12
2023-03-14,28.31,28.78,28.8,27.53,20982,59450431.0,4.45,0.95,0.27,1.85
2023-03-15,28.78,29.54,30.52,28.72,29068,86946372.0,6.25,2.64,0.76,2.57
2023-03-16,29.39,30.23,31.53,29.18,35939,110384945.0,7.96,2.34,0.69,3.17
2023-03-17,30.23,30.14,30.49,29.74,22292,67303480.0,2.48,-0.3,-0.09,1.97
2023-03-20,30.13,29.74,30.2,29.13,19057,56877408.0,3.55,-1.33,-0.4,1.68
2023-03-21,29.94,31.18,31.31,29.75,36111,111501571.0,5.25,4.84,1.44,3.19
2023-03-22,31.19,31.24,31.5,30.6,24600,76811499.0,2.89,0.19,0.06,2.17
2023-03-23,31.46,33.48,34.22,31.05,67393,221848408.0,10.15,7.17,2.24,5.95
2023-03-24,33.38,35.9,37.32,33.04,98465,353859673.0,12.78,7.23,2.42,8.7
2023-03-27,36.59,33.66,36.59,33.37,74095,254544858.0,8.97,-6.24,-2.24,6.54
2023-03-28,33.17,31.49,33.57,31.35,46672,150424453.0,6.6,-6.45,-2.17,4.12
2023-03-29,31.72,31.58,32.29,31.23,33337,106425561.0,3.37,0.29,0.09,2.94
2023-03-30,31.1,31.45,31.84,31.02,22388,70582433.0,2.6,-0.41,-0.13,1.98
2023-03-31,31.55,32.08,32.92,31.45,35515,115309404.0,4.67,2.0,0.63,3.14
2023-04-03,31.87,31.82,31.95,30.84,31229,98527650.0,3.46,-0.81,-0.26,2.76
2023-04-04,32.1,33.41,33.41,31.56,56232,184661328.0,5.81,5.0,1.59,4.97
2023-04-06,32.87,35.58,36.17,32.76,65616,227695065.0,10.21,6.5,2.17,5.79
2023-04-07,34.24,34.5,35.17,33.71,43919,151273679.0,4.1,-3.04,-1.08,3.88
2023-04-10,34.54,32.84,35.71,32.84,35786,121750265.0,8.32,-4.81,-1.66,3.16
2023-04-11,32.67,33.3,33.54,32.25,25047,83206712.0,3.93,1.4,0.46,2.21
2023-04-12,33.06,34.81,35.17,32.46,51378,176536807.0,8.14,4.53,1.51,4.54
2023-04-13,34.15,34.94,34.94,33.37,38964,133890265.0,4.51,0.37,0.13,3.44
2023-04-14,34.7,34.44,36.5,34.35,53929,192086569.0,6.15,-1.43,-0.5,4.76
2023-04-17,34.11,33.36,35.7,33.17,38623,132709208.0,7.35,-3.14,-1.08,3.41
2023-04-18,33.32,33.14,33.8,31.89,37824,124315462.0,5.73,-0.66,-0.22,3.34
2023-04-19,33.41,36.19,36.6,32.49,84188,296827331.0,12.4,9.2,3.05,7.43
2023-04-20,36.19,37.83,37.85,35.24,105646,390602526.0,7.21,4.53,1.64,9.33
2023-04-21,38.24,38.22,41.0,36.94,113895,443444950.0,10.73,1.03,0.39,10.06
2023-04-24,39.4,39.74,40.19,37.34,108881,428420708.0,7.46,3.98,1.52,9.62
2023-04-25,38.48,33.85,38.94,33.14,107791,390376957.0,14.59,-14.82,-5.89,9.52
2023-04-26,35.55,35.9,37.02,34.04,99807,357932430.0,8.8,6.06,2.05,8.81
2023-04-27,33.84,30.16,34.09,29.35,99443,308508991.0,13.2,-15.99,-5.74,8.78
2023-04-28,30.15,30.54,31.11,29.34,51309,156176322.0,5.87,1.26,0.38,4.53
2023-05-04,30.39,29.08,30.39,28.24,54666,160388669.0,7.04,-4.78,-1.46,4.83
2023-05-05,28.64,27.86,28.64,27.6,33365,93913195.0,3.58,-4.2,-1.22,2.95
2023-05-08,28.33,27.9,28.48,27.54,23034,64652140.0,3.37,0.14,0.04,2.03
2023-05-09,27.9,27.09,27.98,26.94,19297,53200842.0,3.73,-2.9,-0.81,1.7
2023-05-10,26.69,27.21,27.31,26.64,18239,49475695.0,2.47,0.44,0.12,1.61
2023-05-11,27.18,27.23,27.57,26.94,12917,35433376.0,2.32,0.07,0.02,1.14
