日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,47.91,44.94,47.91,44.85,12980,126044536.0,6.46,-5.07,-2.4,2.11
2022-03-09,45.05,42.63,45.36,40.68,17124,155594313.0,10.41,-5.14,-2.31,2.79
2022-03-10,43.7,45.43,46.4,43.7,15375,147421688.0,6.33,6.57,2.8,2.5
2022-03-11,44.63,46.05,46.2,44.34,9359,89850098.0,4.09,1.36,0.62,1.52
2022-03-14,45.87,44.52,46.32,44.52,9641,92292709.0,3.91,-3.32,-1.53,1.57
2022-03-15,44.33,42.08,44.64,42.07,12229,112269334.0,5.77,-5.48,-2.44,1.99
2022-03-16,43.18,42.69,43.26,39.86,15654,138102221.0,8.08,1.45,0.61,2.55
2022-03-17,42.76,45.87,47.9,42.76,18920,184093148.0,12.04,7.45,3.18,3.08
2022-03-18,45.87,45.28,47.04,45.04,11096,107025780.0,4.36,-1.29,-0.59,1.81
2022-03-21,45.64,45.15,45.73,44.43,7006,66837630.0,2.87,-0.29,-0.13,1.14
2022-03-22,45.22,44.34,45.22,43.78,6209,58198882.0,3.19,-1.79,-0.81,1.01
2022-03-23,44.45,44.78,45.33,42.81,11324,105948528.0,5.68,0.99,0.44,1.84
2022-03-24,44.59,44.67,45.1,43.51,7756,72914288.0,3.55,-0.25,-0.11,1.26
2022-03-25,44.74,43.35,45.35,43.33,6767,63446420.0,4.52,-2.96,-1.32,1.1
2022-03-28,43.19,42.32,43.56,42.09,7768,70263457.0,3.39,-2.38,-1.03,1.26
2022-03-29,42.24,41.84,42.65,41.56,6495,57988436.0,2.58,-1.13,-0.48,1.06
2022-03-30,42.54,43.1,43.31,41.58,10978,99514584.0,4.13,3.01,1.26,1.79
2022-03-31,42.81,42.4,43.21,41.23,15329,137763498.0,4.59,-1.62,-0.7,2.49
2022-04-01,42.4,41.82,42.4,41.08,9018,80067147.0,3.11,-1.37,-0.58,1.47
2022-04-06,41.72,45.21,46.21,41.17,31841,302023648.0,12.05,8.11,3.39,5.18
2022-04-07,45.21,44.52,45.68,44.01,15922,150269066.0,3.69,-1.53,-0.69,2.59
2022-04-08,44.64,42.88,44.79,42.81,14375,132556845.0,4.45,-3.68,-1.64,2.34
2022-04-11,42.76,42.6,43.77,42.19,10757,97853077.0,3.68,-0.65,-0.28,1.75
2022-04-12,42.13,44.21,44.28,41.84,11790,107863176.0,5.73,3.78,1.61,1.92
2022-04-13,43.54,42.34,43.98,42.34,9936,90848486.0,3.71,-4.23,-1.87,1.62
2022-04-14,42.81,43.12,44.28,42.6,9258,85440755.0,3.97,1.84,0.78,1.51
2022-04-15,43.14,43.13,44.26,42.56,11165,102852969.0,3.94,0.02,0.01,1.82
2022-04-18,43.14,42.61,43.79,42.14,13775,124781314.0,3.83,-1.21,-0.52,2.24
2022-04-19,42.61,42.76,42.81,42.04,7804,70429060.0,1.81,0.35,0.15,1.27
2022-04-20,42.01,40.56,42.3,40.51,18424,161757084.0,4.19,-5.14,-2.2,3.0
2022-04-21,40.57,40.04,41.2,38.4,18718,158086355.0,6.9,-1.28,-0.52,3.05
2022-04-22,40.25,38.72,40.41,38.33,9058,76170219.0,5.19,-3.3,-1.32,1.47
2022-04-25,38.06,37.3,38.15,36.43,10067,80670222.0,4.44,-3.67,-1.42,1.64
2022-04-26,36.94,38.34,39.61,36.68,9981,81541686.0,7.86,2.79,1.04,1.62
2022-04-27,41.78,44.57,44.85,40.77,40404,370555696.0,10.64,16.25,6.23,6.58
2022-04-28,43.84,48.82,49.83,43.43,42437,422797536.0,14.36,9.54,4.25,6.91
2022-04-29,48.93,49.69,51.73,48.42,36724,384964080.0,6.78,1.78,0.87,5.91
2022-05-05,49.18,53.01,54.86,48.08,37002,409611488.0,13.64,6.68,3.32,5.95
2022-05-06,51.99,52.52,54.33,51.07,30807,338680880.0,6.15,-0.92,-0.49,4.96
2022-05-09,51.52,56.11,57.35,51.49,37659,438475296.0,11.16,6.84,3.59,6.06
2022-05-10,55.31,55.61,56.58,53.17,35935,413629920.0,6.08,-0.89,-0.5,5.78
2022-05-11,55.05,55.51,57.55,54.14,25844,303360384.0,6.13,-0.18,-0.1,4.16
2022-05-12,55.05,56.53,57.35,54.83,22847,267857236.0,4.54,1.84,1.02,3.68
2022-05-13,57.08,57.19,59.43,55.86,18221,218044032.0,6.32,1.17,0.66,2.93
2022-05-16,57.19,55.56,59.13,55.46,24702,292069088.0,6.42,-2.85,-1.63,3.97
2022-05-17,55.46,56.37,57.28,54.6,18084,210612376.0,4.82,1.46,0.81,2.91
2022-05-18,56.58,55.9,57.09,55.74,11171,131288662.0,2.39,-0.83,-0.47,1.8
2022-05-19,55.04,55.71,57.1,54.64,16095,187907836.0,4.4,-0.34,-0.19,2.59
2022-05-20,56.28,58.19,59.09,55.96,20328,244602358.0,5.62,4.45,2.48,3.27
2022-05-23,57.98,60.31,60.66,57.74,20215,247762441.0,5.02,3.64,2.12,3.25
2022-05-24,59.72,57.75,60.83,57.2,18242,224300315.0,6.02,-4.24,-2.56,2.93
2022-05-25,57.3,57.81,59.29,56.93,15334,184228476.0,4.09,0.1,0.06,2.47
2022-05-26,57.63,62.14,62.92,57.07,23476,292245792.0,10.12,7.49,4.33,3.78
2022-05-27,62.98,65.68,66.67,62.36,21619,289099888.0,6.94,5.7,3.54,3.48
2022-05-30,66.27,65.71,67.24,64.53,16167,218617811.0,4.13,0.05,0.03,2.6
2022-05-31,64.97,68.25,70.56,63.95,24160,334137440.0,10.06,3.87,2.54,3.89
2022-06-01,69.26,66.0,69.52,65.76,24918,344779600.0,5.51,-3.3,-2.25,4.01
2022-06-02,64.44,61.97,65.86,61.32,37347,486956416.0,6.88,-6.11,-4.03,6.01
2022-06-06,62.28,63.33,64.95,62.14,25479,335226032.0,4.53,2.19,1.36,4.1
2022-06-07,62.91,67.7,68.29,62.55,23274,318249792.0,9.06,6.9,4.37,3.74
2022-06-08,66.98,71.83,72.58,66.36,28350,411102304.0,9.19,6.1,4.13,4.56
2022-06-09,70.56,70.91,73.55,69.8,23340,341945728.0,5.22,-1.28,-0.92,3.76
2022-06-10,70.95,74.44,76.17,70.57,18464,281384480.0,7.9,4.98,3.53,2.97
2022-06-13,73.18,75.15,76.17,71.53,15232,230388075.0,6.23,0.95,0.71,2.45
2022-06-14,74.22,72.08,74.82,71.22,18920,281096080.0,4.79,-4.09,-3.07,3.04
2022-06-15,71.9,73.12,75.05,71.36,13707,206577470.0,5.12,1.44,1.04,2.21
2022-06-16,72.6,75.76,77.63,71.59,12879,200100364.0,8.26,3.61,2.64,2.07
2022-06-17,75.66,77.05,78.62,73.96,17808,278389072.0,6.15,1.7,1.29,2.87
2022-06-20,77.07,81.79,83.32,76.29,25110,412486208.0,9.12,6.15,4.74,4.04
2022-06-21,81.53,79.58,82.74,77.45,19946,323571936.0,6.47,-2.7,-2.21,3.21
2022-06-22,79.11,77.58,79.74,77.25,13597,218136896.0,3.13,-2.51,-2.0,2.19
2022-06-23,78.39,79.95,80.26,77.48,11375,183487266.0,3.58,3.05,2.37,1.83
2022-06-24,80.0,65.98,80.89,63.68,85632,1221440128.0,21.53,-17.47,-13.97,13.78
2022-06-27,65.8,63.16,67.39,62.4,63967,853698400.0,7.56,-4.27,-2.82,10.29
2022-06-28,63.06,67.8,68.51,61.63,47369,638266800.0,10.89,7.35,4.64,7.62
2022-06-29,67.44,69.95,73.92,66.17,35073,511616496.0,11.43,3.17,2.15,5.64
2022-06-30,70.38,74.81,76.1,70.38,24194,367831952.0,8.18,6.95,4.86,3.91
2022-07-01,76.43,73.94,78.42,72.51,18993,291456848.0,7.9,-1.16,-0.87,3.07
2022-07-04,73.57,75.87,79.23,73.19,19705,309388608.0,8.17,2.61,1.93,3.18
2022-07-05,75.23,60.01,75.92,60.01,82552,1086543648.0,20.97,-20.9,-15.86,13.33
2022-07-06,58.56,52.35,58.56,49.9,112202,1217785776.0,14.43,-12.76,-7.66,18.12
2022-07-07,51.12,51.62,52.01,49.8,52649,560430480.0,4.22,-1.39,-0.73,8.5
2022-07-08,52.09,51.29,52.18,49.69,43785,467308245.0,4.82,-0.64,-0.33,7.07
2022-07-11,50.44,49.74,51.04,49.36,29326,306542044.0,3.28,-3.02,-1.55,4.74
2022-07-12,49.64,47.55,49.64,47.2,36516,368153459.0,4.91,-4.4,-2.19,5.9
2022-07-13,47.2,47.19,47.91,46.89,22026,219196736.0,2.15,-0.76,-0.36,3.56
2022-07-14,47.09,48.27,49.58,46.51,32405,330378024.0,6.51,2.29,1.08,5.23
2022-07-15,47.86,47.08,48.59,46.69,27100,270153623.0,3.94,-2.47,-1.19,4.38
2022-07-18,46.28,46.38,47.17,45.06,39666,384414286.0,4.48,-1.49,-0.7,5.86
2022-07-19,46.1,46.09,46.93,45.87,24104,234600135.0,2.29,-0.63,-0.29,3.56
2022-07-20,45.82,46.73,47.64,45.82,36666,360304942.0,3.95,1.39,0.64,5.42
2022-07-21,46.13,46.45,47.35,45.87,21279,208655053.0,3.17,-0.6,-0.28,3.14
2022-07-22,46.31,44.16,46.86,43.2,60636,573243710.0,7.88,-4.93,-2.29,8.96
2022-07-25,43.82,43.42,44.16,43.02,31367,289300267.0,2.58,-1.68,-0.74,4.63
2022-07-26,43.44,44.21,44.28,42.44,30203,277572480.0,4.24,1.82,0.79,4.46
2022-07-27,44.06,45.56,45.79,43.78,30966,294026809.0,4.55,3.05,1.35,4.58
2022-07-28,45.53,45.33,45.86,44.55,25996,248079281.0,2.88,-0.5,-0.23,3.84
2022-07-29,45.05,44.29,45.4,43.9,19348,181528758.0,3.31,-2.29,-1.04,2.86
2022-08-01,44.03,44.03,44.39,43.16,17710,164051364.0,2.78,-0.59,-0.26,2.62
2022-08-02,43.52,42.76,43.71,41.95,25516,230793132.0,4.0,-2.88,-1.27,3.77
2022-08-03,42.73,43.26,44.6,42.62,20173,186075632.0,4.63,1.17,0.5,2.98
2022-08-04,43.02,43.12,43.97,42.63,21000,191376684.0,3.1,-0.32,-0.14,3.1
2022-08-05,43.11,43.61,43.78,43.02,14292,131328835.0,1.76,1.14,0.49,2.11
2022-08-08,43.48,46.01,46.04,43.32,32976,314877850.0,6.24,5.5,2.4,4.87
2022-08-09,46.07,45.14,46.07,44.61,21613,205112317.0,3.17,-1.89,-0.87,3.19
2022-08-10,44.95,47.58,48.66,44.54,40892,402879447.0,9.13,5.41,2.44,6.04
2022-08-11,47.93,49.49,50.21,47.4,41396,427819894.0,5.91,4.01,1.91,6.12
2022-08-12,49.49,49.65,50.83,48.38,27470,284551220.0,4.95,0.32,0.16,4.06
2022-08-15,49.3,50.43,50.92,48.65,26418,277311570.0,4.57,1.57,0.78,3.9
2022-08-16,50.41,48.02,50.64,47.37,37033,376088464.0,6.48,-4.78,-2.41,5.47
2022-08-17,47.68,48.25,49.23,46.62,24866,251064976.0,5.44,0.48,0.23,3.67
2022-08-18,47.71,48.05,48.57,47.49,16733,168188809.0,2.24,-0.41,-0.2,2.47
2022-08-19,47.72,46.68,48.35,46.54,15324,151915441.0,3.77,-2.85,-1.37,2.26
2022-08-22,46.76,47.22,47.3,46.07,13177,129829031.0,2.63,1.16,0.54,1.95
2022-08-23,46.84,47.38,47.4,46.22,12799,125918080.0,2.5,0.34,0.16,1.89
2022-08-24,47.29,47.6,49.38,47.09,24716,249984550.0,4.83,0.46,0.22,3.65
2022-08-25,47.6,45.94,48.01,45.32,20014,195049250.0,5.65,-3.49,-1.66,2.96
2022-08-26,46.07,46.38,47.74,45.94,14949,146684447.0,3.92,0.96,0.44,2.21
2022-08-29,44.03,44.93,45.3,42.65,20665,192910695.0,5.71,-3.13,-1.45,3.05
2022-08-30,45.76,44.14,45.76,43.88,12300,115075496.0,4.18,-1.76,-0.79,1.82
2022-08-31,44.54,42.46,44.54,42.43,21012,191098732.0,4.78,-3.81,-1.68,3.1
2022-09-01,42.68,43.76,45.06,42.17,24689,229870272.0,6.81,3.06,1.3,3.65
2022-09-02,44.13,43.09,44.44,42.64,15905,145212844.0,4.11,-1.53,-0.67,2.35
2022-09-05,43.09,42.34,43.38,41.68,15435,138106093.0,3.95,-1.74,-0.75,2.28
2022-09-06,42.02,42.08,42.47,41.63,15045,133641081.0,1.98,-0.61,-0.26,2.22
2022-09-07,41.93,42.76,43.57,41.41,14929,134698174.0,5.13,1.62,0.68,2.21
2022-09-08,43.01,42.09,43.01,41.99,10289,92115612.0,2.39,-1.57,-0.67,1.52
2022-09-09,42.42,44.23,44.32,42.3,31698,292473459.0,4.8,5.08,2.14,4.68
2022-09-13,43.93,43.8,44.25,43.05,16753,153985469.0,2.71,-0.97,-0.43,2.48
2022-09-14,43.07,43.62,44.09,42.78,9663,88713009.0,2.99,-0.41,-0.18,1.43
2022-09-15,43.62,42.55,44.15,42.09,14252,129643047.0,4.72,-2.45,-1.07,2.11
2022-09-16,42.53,41.82,42.75,41.73,9596,85626366.0,2.4,-1.72,-0.73,1.42
2022-09-19,41.77,40.79,41.79,40.46,9323,81093773.0,3.18,-2.46,-1.03,1.38
2022-09-20,40.77,41.73,42.68,40.77,11285,100062795.0,4.68,2.3,0.94,1.67
2022-09-21,41.71,41.32,41.98,40.48,10248,89419293.0,3.59,-0.98,-0.41,1.51
2022-09-22,40.76,41.02,42.24,40.75,7504,65883428.0,3.61,-0.73,-0.3,1.11
2022-09-23,41.27,41.01,41.56,40.62,7685,66563071.0,2.29,-0.02,-0.01,1.14
2022-09-26,40.53,41.37,42.04,40.53,9164,80133778.0,3.68,0.88,0.36,1.35
2022-09-27,41.37,44.29,44.29,41.37,24040,218759630.0,7.06,7.06,2.92,3.55
2022-09-28,44.23,43.27,45.02,42.96,13865,127998382.0,4.65,-2.3,-1.02,2.05
2022-09-29,43.86,44.06,44.78,43.02,16626,154534578.0,4.07,1.83,0.79,2.46
2022-09-30,44.2,43.19,44.59,43.16,9968,91638488.0,3.25,-1.97,-0.87,1.47
2022-10-10,43.78,43.37,44.59,42.8,16084,148409598.0,4.14,0.42,0.18,2.38
2022-10-11,43.42,41.76,43.89,41.48,12370,109362607.0,5.56,-3.71,-1.61,1.83
2022-10-12,41.84,40.71,42.0,38.02,22852,191025615.0,9.53,-2.51,-1.05,3.38
2022-10-13,40.37,42.52,42.89,40.2,22235,196936169.0,6.61,4.45,1.81,3.29
2022-10-14,42.56,45.72,46.21,42.56,33445,315806425.0,8.58,7.53,3.2,4.94
2022-10-17,45.91,45.61,46.69,44.84,18239,173902149.0,4.05,-0.24,-0.11,2.7
2022-10-18,45.82,46.5,47.24,44.74,22184,214959627.0,5.48,1.95,0.89,3.28
2022-10-19,46.28,44.22,46.28,44.16,19509,182916427.0,4.56,-4.9,-2.28,2.88
2022-10-20,44.23,44.08,45.36,43.78,15529,145273843.0,3.57,-0.32,-0.14,2.29
2022-10-21,44.18,43.27,44.63,42.72,13344,121652531.0,4.33,-1.84,-0.81,1.97
2022-10-24,43.27,42.08,43.87,42.04,13010,116823828.0,4.23,-2.75,-1.19,1.92
2022-10-25,41.93,41.95,42.2,40.51,15274,133223227.0,4.02,-0.31,-0.13,2.26
2022-10-26,41.88,45.3,46.33,41.88,34153,320751095.0,10.61,7.99,3.35,5.05
2022-10-27,46.84,45.03,48.14,42.76,49930,471453139.0,11.88,-0.6,-0.27,7.38
2022-10-28,45.02,52.96,54.62,44.03,88558,923457434.0,23.52,17.61,7.93,13.09
2022-10-31,52.14,50.15,52.4,48.28,51053,531557468.0,7.78,-5.31,-2.81,7.54
2022-11-01,51.33,51.99,53.78,47.35,57747,605378206.0,12.82,3.67,1.84,8.53
2022-11-02,51.27,57.04,59.78,50.46,62288,716419796.0,17.93,9.71,5.05,9.2
2022-11-03,56.28,59.65,63.16,56.28,61833,765287484.0,12.06,4.58,2.61,9.14
2022-11-04,59.08,59.6,60.61,56.81,40243,485304331.0,6.37,-0.08,-0.05,5.95
2022-11-07,59.08,57.95,60.0,56.63,30837,371221558.0,5.65,-2.77,-1.65,4.53
2022-11-08,58.07,56.25,58.49,55.2,28130,327733307.0,5.68,-2.93,-1.7,4.13
2022-11-09,56.07,57.04,58.83,56.07,21927,260569894.0,4.91,1.4,0.79,3.22
2022-11-10,56.53,56.02,57.51,54.77,22851,264780399.0,4.8,-1.79,-1.02,3.36
2022-11-11,57.55,56.07,59.08,55.3,33601,396509493.0,6.75,0.09,0.05,4.94
2022-11-14,56.07,58.72,58.83,55.02,31696,372321415.0,6.8,4.73,2.65,4.66
2022-11-15,58.35,57.35,58.57,55.12,31629,371709015.0,5.88,-2.33,-1.37,4.65
2022-11-16,57.04,62.03,63.42,56.18,48938,617718646.0,12.62,8.16,4.68,7.19
2022-11-17,62.54,60.44,64.18,60.02,35109,444702776.0,6.71,-2.56,-1.59,5.16
2022-11-18,60.11,58.64,60.74,58.16,23559,286674967.0,4.27,-2.98,-1.8,3.46
2022-11-21,57.55,60.33,60.96,57.55,20503,252499008.0,5.82,2.88,1.69,3.01
2022-11-22,60.1,59.53,61.89,59.08,21295,265131802.0,4.66,-1.33,-0.8,3.13
2022-11-23,59.21,58.08,59.68,57.04,20027,239988953.0,4.43,-2.44,-1.45,2.94
2022-11-24,57.81,56.08,58.45,55.51,28074,328192044.0,5.06,-3.44,-2.0,4.13
2022-11-25,56.67,55.87,57.82,55.46,19075,222274103.0,4.21,-0.37,-0.21,2.8
2022-11-28,54.6,51.58,55.76,50.05,56203,613779697.0,10.22,-7.68,-4.29,8.26
2022-11-29,51.16,53.05,53.95,50.92,32800,359001104.0,5.87,2.85,1.47,4.82
2022-11-30,53.47,53.01,53.63,51.97,19109,209554606.0,3.13,-0.08,-0.04,2.81
2022-12-01,53.47,55.82,57.47,53.35,32336,374774481.0,7.77,5.3,2.81,4.75
2022-12-02,55.56,56.51,56.6,55.41,19828,229659791.0,2.13,1.24,0.69,2.91
2022-12-05,56.59,59.82,61.31,55.37,35987,431064585.0,10.51,5.86,3.31,5.29
2022-12-06,59.82,62.5,64.03,59.54,41230,529814568.0,7.51,4.48,2.68,6.06
2022-12-07,62.14,65.71,66.53,61.41,36329,484274067.0,8.19,5.14,3.21,5.34
2022-12-08,65.72,69.57,69.78,65.72,41934,587304165.0,6.18,5.87,3.86,6.16
2022-12-09,69.34,70.76,71.33,68.78,37453,537970731.0,3.67,1.71,1.19,5.51
2022-12-12,70.16,68.78,70.31,67.76,27292,385012432.0,3.6,-2.8,-1.98,4.01
2022-12-13,69.73,65.71,69.73,65.2,42805,587004762.0,6.59,-4.46,-3.07,6.29
2022-12-14,65.72,66.07,68.52,64.86,26056,355888746.0,5.57,0.55,0.36,3.83
2022-12-15,65.8,64.18,66.16,62.4,35476,468052144.0,5.69,-2.86,-1.89,5.21
2022-12-16,69.77,61.12,70.31,60.61,83135,1093168097.0,15.11,-4.77,-3.06,12.22
2022-12-19,60.11,60.76,63.15,58.92,42310,533074410.0,6.92,-0.59,-0.36,6.22
2022-12-20,60.74,57.76,61.26,57.6,36646,445842191.0,6.02,-4.94,-3.0,5.39
2022-12-21,58.32,56.68,59.49,56.22,23728,282210947.0,5.66,-1.87,-1.08,3.49
2022-12-22,57.04,56.32,57.7,55.86,21463,251929373.0,3.25,-0.64,-0.36,3.15
2022-12-23,56.52,58.9,59.47,54.74,31307,369711714.0,8.4,4.58,2.58,4.6
2022-12-26,58.57,60.74,60.92,58.09,30645,378554671.0,4.8,3.12,1.84,4.5
2022-12-27,60.45,62.58,62.99,59.89,24541,311614284.0,5.1,3.03,1.84,3.61
2022-12-28,62.1,59.39,62.96,59.36,33609,418862108.0,5.75,-5.1,-3.19,4.94
2022-12-29,59.12,60.61,61.53,58.48,24272,303537687.0,5.14,2.05,1.22,3.57
2022-12-30,61.24,60.65,61.63,60.1,15993,200346944.0,2.52,0.07,0.04,2.35
2023-01-03,60.97,58.1,61.26,56.88,34181,413090762.0,7.22,-4.2,-2.55,5.02
2023-01-04,58.05,59.8,61.28,57.34,30117,371638138.0,6.78,2.93,1.7,4.43
2023-01-05,59.59,63.14,65.58,59.48,46681,609019317.0,10.2,5.59,3.34,6.86
2023-01-06,63.27,64.58,66.07,62.2,27086,358696423.0,6.13,2.28,1.44,3.98
2023-01-09,64.97,71.13,72.46,64.97,52567,749220747.0,11.6,10.14,6.55,7.73
2023-01-10,71.87,75.56,75.9,70.53,44435,669691865.0,7.55,6.23,4.43,6.53
2023-01-11,75.87,79.49,80.44,75.69,44936,719361887.0,6.29,5.2,3.93,6.61
2023-01-12,78.47,70.53,79.23,70.2,71250,1067796327.0,11.36,-11.27,-8.96,10.47
2023-01-13,71.27,72.88,73.81,69.33,36819,542722958.0,6.35,3.33,2.35,5.41
2023-01-16,73.64,73.88,75.09,71.84,27947,420320737.0,4.46,1.37,1.0,4.11
2023-01-17,73.77,74.11,75.32,72.86,15051,228482373.0,3.33,0.31,0.23,2.21
2023-01-18,73.54,72.45,74.04,71.85,16822,249456462.0,2.96,-2.24,-1.66,2.47
2023-01-19,72.45,73.58,74.08,71.33,14306,214219474.0,3.8,1.56,1.13,2.1
2023-01-20,73.27,73.37,74.08,72.19,14766,220638869.0,2.57,-0.29,-0.21,2.17
2023-01-30,74.18,71.69,74.34,71.48,17147,254394733.0,3.9,-2.29,-1.68,2.52
2023-01-31,71.38,69.44,71.7,69.03,23703,340112516.0,3.72,-3.14,-2.25,3.48
2023-02-01,69.79,77.65,77.66,69.69,33824,509793370.0,11.48,11.82,8.21,4.97
2023-02-02,77.39,73.89,77.45,71.79,39419,599941487.0,7.29,-4.84,-3.76,5.79
2023-02-03,74.33,75.82,76.4,73.37,24928,382972453.0,4.1,2.61,1.93,3.66
2023-02-06,76.61,75.82,76.94,72.41,24971,381444100.0,5.97,0.0,0.0,3.67
2023-02-07,75.92,73.79,76.25,72.89,18967,287425459.0,4.43,-2.68,-2.03,2.79
2023-02-08,73.7,71.11,74.64,70.15,32004,471664143.0,6.08,-3.63,-2.68,4.7
2023-02-09,70.96,72.75,73.67,70.56,24489,360614400.0,4.37,2.31,1.64,3.6
2023-02-10,72.25,76.4,79.03,71.68,39355,611470501.0,10.1,5.02,3.65,5.78
2023-02-13,76.69,78.31,79.49,75.94,25174,398995010.0,4.65,2.5,1.91,3.7
2023-02-14,78.31,79.12,80.15,76.99,17007,273539656.0,4.04,1.03,0.81,2.5
2023-02-15,78.47,75.03,78.72,73.57,31319,484796825.0,6.51,-5.17,-4.09,4.6
2023-02-16,75.46,75.04,77.06,74.53,18077,279570801.0,3.37,0.01,0.01,2.66
2023-02-17,75.05,74.88,76.17,73.37,22366,341454883.0,3.73,-0.21,-0.16,3.29
2023-02-20,74.39,72.09,74.39,69.44,31014,454084926.0,6.61,-3.73,-2.79,4.56
2023-02-21,71.98,71.66,72.34,70.82,15692,229463251.0,2.11,-0.6,-0.43,2.31
2023-02-22,71.22,71.56,74.9,70.65,20496,303838597.0,5.93,-0.14,-0.1,3.01
2023-02-23,71.56,71.4,72.73,70.29,14159,206470236.0,3.41,-0.22,-0.16,2.08
2023-02-24,71.47,69.85,71.83,69.39,15108,217158915.0,3.42,-2.17,-1.55,2.22
2023-02-27,70.05,68.59,70.05,68.16,16344,230631829.0,2.71,-1.8,-1.26,2.4
2023-02-28,68.96,68.14,69.53,67.6,19654,274776621.0,2.81,-0.66,-0.45,2.89
2023-03-01,68.47,62.04,68.67,56.43,85889,1080575210.0,17.96,-8.95,-6.1,12.63
2023-03-02,60.67,58.91,60.96,58.47,41582,511221225.0,4.01,-5.05,-3.13,6.11
2023-03-03,59.08,59.05,60.55,57.87,32059,391908987.0,4.55,0.24,0.14,4.71
2023-03-06,58.47,59.64,59.82,57.05,24292,294770269.0,4.69,1.0,0.59,3.57
2023-03-07,60.74,61.33,63.67,60.61,40866,521718111.0,5.13,2.83,1.69,6.01
2023-03-08,60.64,64.39,66.01,60.03,39186,514294331.0,9.75,4.99,3.06,5.76
2023-03-09,64.69,67.35,67.53,63.26,30526,412828479.0,6.63,4.6,2.96,4.49
2023-03-10,66.74,66.8,67.45,65.52,20353,278341917.0,2.87,-0.82,-0.55,2.99
2023-03-13,65.97,63.39,66.47,62.81,22333,294481086.0,5.48,-5.1,-3.41,3.28
2023-03-14,64.42,64.9,67.13,63.82,24446,329075966.0,5.22,2.38,1.51,3.59
2023-03-15,65.1,63.18,65.19,62.96,16436,215457893.0,3.44,-2.65,-1.72,2.42
2023-03-16,63.09,63.57,64.43,62.73,13434,176253855.0,2.69,0.62,0.39,1.97
2023-03-17,63.32,64.29,64.51,61.12,21336,276118617.0,5.33,1.13,0.72,3.14
2023-03-20,64.03,62.17,64.18,60.1,20407,260547090.0,6.35,-3.3,-2.12,3.0
2023-03-21,62.17,62.61,64.29,61.8,19892,257579032.0,4.01,0.71,0.44,2.92
2023-03-22,62.54,61.2,63.03,60.92,12598,159639001.0,3.37,-2.25,-1.41,1.85
2023-03-23,60.65,60.99,61.7,59.8,16533,206432618.0,3.1,-0.34,-0.21,2.43
2023-03-24,60.96,64.03,64.68,59.03,30083,382407823.0,9.26,4.98,3.04,4.42
2023-03-27,63.42,62.91,63.62,61.16,16622,213936233.0,3.84,-1.75,-1.12,2.44
2023-03-28,62.9,63.16,64.7,62.04,14711,190803445.0,4.23,0.4,0.25,2.16
2023-03-29,63.16,64.07,65.35,62.14,19522,257131070.0,5.08,1.44,0.91,2.87
2023-03-30,64.08,64.07,65.12,62.88,11199,146724625.0,3.5,0.0,0.0,1.65
2023-03-31,63.21,63.94,66.11,63.21,13454,178512995.0,4.53,-0.2,-0.13,1.98
2023-04-03,63.4,62.65,63.94,62.2,14811,191262639.0,2.72,-2.02,-1.29,2.18
2023-04-04,62.74,61.83,63.39,60.7,19781,253172467.0,4.29,-1.31,-0.82,2.91
2023-04-06,61.48,60.1,61.91,59.29,15793,195580099.0,4.24,-2.8,-1.73,2.32
2023-04-07,59.6,61.67,62.6,59.24,15743,198824170.0,5.59,2.61,1.57,2.31
2023-04-10,63.58,66.07,67.91,63.21,32949,448756593.0,7.62,7.13,4.4,4.84
2023-04-11,66.5,67.18,68.57,66.01,20826,287401964.0,3.87,1.68,1.11,3.06
2023-04-12,66.23,65.18,66.72,64.24,16792,225097761.0,3.69,-2.98,-2.0,2.47
2023-04-13,64.29,66.33,66.71,64.29,14367,194760902.0,3.71,1.76,1.15,2.11
2023-04-14,66.83,66.48,67.04,65.2,12863,174600386.0,2.77,0.23,0.15,1.89
2023-04-17,66.22,69.8,71.22,66.14,21076,300383924.0,7.64,4.99,3.32,3.1
2023-04-18,70.05,68.87,70.05,67.24,15864,223001724.0,4.03,-1.33,-0.93,2.33
2023-04-19,70.53,69.26,71.38,68.55,16525,236669466.0,4.11,0.57,0.39,2.43
2023-04-20,66.74,66.34,67.91,64.69,18277,249019775.0,4.65,-4.22,-2.92,2.69
2023-04-21,66.68,69.44,72.24,65.36,25886,366033084.0,10.37,4.67,3.1,3.81
2023-04-24,70.72,67.24,70.87,66.52,26965,377979299.0,6.26,-3.17,-2.2,3.96
2023-04-25,81.33,81.33,81.33,81.33,38030,629782430.0,0.0,20.95,14.09,5.59
2023-04-26,83.57,86.12,88.68,79.86,79134,1370282614.0,10.84,5.89,4.79,11.63
2023-04-27,84.44,87.91,92.02,84.44,61539,1106818398.0,8.8,2.08,1.79,9.05
2023-04-28,85.36,86.2,87.67,82.55,46664,809996428.0,5.82,-1.95,-1.71,6.86
2023-05-04,84.85,82.97,87.65,80.93,34776,587672421.0,7.8,-3.75,-3.23,5.11
2023-05-05,83.06,82.81,83.83,80.51,25724,429872384.0,4.0,-0.19,-0.16,3.78
2023-05-08,83.57,85.46,87.54,82.49,30734,532798328.0,6.1,3.2,2.65,4.52
2023-05-09,85.1,82.11,85.26,81.73,28499,481869782.0,4.13,-3.92,-3.35,4.19
