日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,16.05,15.26,16.25,15.2,21955,37085181.0,6.54,-4.92,-0.79,0.87
2022-03-09,15.26,14.95,15.47,14.35,19404,31628671.0,7.34,-2.03,-0.31,0.77
2022-03-10,15.24,15.79,15.93,15.23,19244,32683453.0,4.68,5.62,0.84,0.77
2022-03-11,15.69,16.96,17.16,15.69,60789,108342602.0,9.31,7.41,1.17,2.42
2022-03-14,17.54,16.79,17.54,16.5,59003,108099278.0,6.13,-1.0,-0.17,2.35
2022-03-15,16.9,15.77,16.9,15.64,41474,73130620.0,7.5,-6.08,-1.02,1.65
2022-03-16,15.9,15.41,16.1,14.74,35715,59309496.0,8.62,-2.28,-0.36,1.42
2022-03-17,15.49,16.35,16.74,15.49,47552,84410678.0,8.11,6.1,0.94,1.89
2022-03-18,16.11,16.37,16.54,16.06,25020,44260452.0,2.94,0.12,0.02,0.99
2022-03-21,16.34,16.61,16.82,16.04,25851,45922506.0,4.76,1.47,0.24,1.03
2022-03-22,16.6,15.82,16.6,15.6,26256,45386777.0,6.02,-4.76,-0.79,1.04
2022-03-23,15.8,15.96,16.05,15.69,15255,26280978.0,2.28,0.88,0.14,0.61
2022-03-24,15.85,16.43,16.66,15.48,45141,79555119.0,7.39,2.94,0.47,1.8
2022-03-25,16.34,15.65,16.42,15.65,27470,47695854.0,4.69,-4.75,-0.78,1.09
2022-03-28,15.74,15.49,15.74,15.1,21711,36461945.0,4.09,-1.02,-0.16,0.86
2022-03-29,15.64,15.85,16.07,15.35,21551,37065893.0,4.65,2.32,0.36,0.86
2022-03-30,16.0,15.89,16.0,15.52,14040,23987855.0,3.03,0.25,0.04,0.56
2022-03-31,15.75,15.52,15.92,15.49,16076,27364120.0,2.71,-2.33,-0.37,0.64
2022-04-01,15.54,15.2,15.54,15.13,19223,31867928.0,2.64,-2.06,-0.32,0.76
2022-04-06,15.31,15.39,15.61,15.28,11923,20047031.0,2.17,1.25,0.19,0.47
2022-04-07,15.37,14.84,15.42,14.82,12354,20320294.0,3.9,-3.57,-0.55,0.49
2022-04-08,15.05,14.7,15.06,14.55,11806,18961589.0,3.44,-0.94,-0.14,0.47
2022-04-11,14.78,14.44,14.78,14.28,9199,14601802.0,3.4,-1.77,-0.26,0.37
2022-04-12,14.43,14.67,14.67,14.27,7296,11544808.0,2.77,1.59,0.23,0.29
2022-04-13,14.53,14.92,15.17,14.28,15511,25138992.0,6.07,1.7,0.25,0.62
2022-04-14,15.02,15.51,15.72,14.71,24760,41353985.0,6.77,3.95,0.59,0.98
2022-04-15,15.48,14.94,15.48,14.89,12822,21049660.0,3.8,-3.68,-0.57,0.51
2022-04-18,14.98,14.82,14.98,14.66,5713,9218356.0,2.14,-0.8,-0.12,0.23
2022-04-19,14.92,14.9,14.94,14.65,6646,10733839.0,1.96,0.54,0.08,0.26
2022-04-20,14.92,14.64,14.94,14.55,9718,15627982.0,2.62,-1.74,-0.26,0.39
2022-04-21,14.64,14.07,14.73,14.01,9605,15078776.0,4.92,-3.89,-0.57,0.38
2022-04-22,14.07,13.93,14.19,13.71,8233,12542805.0,3.41,-1.0,-0.14,0.33
2022-04-25,13.84,12.66,13.85,12.64,12067,17581662.0,8.69,-9.12,-1.27,0.48
2022-04-26,12.64,12.42,12.86,12.35,12371,17330060.0,4.03,-1.9,-0.24,0.49
2022-04-27,12.39,12.76,12.96,11.99,13595,18804595.0,7.81,2.74,0.34,0.54
2022-04-28,12.65,12.38,12.83,12.2,10281,14256022.0,4.94,-2.98,-0.38,0.41
2022-04-29,12.63,13.24,13.4,12.54,15548,22489255.0,6.95,6.95,0.86,0.62
2022-05-05,13.34,13.65,13.88,12.94,15234,22714120.0,7.1,3.1,0.41,0.61
2022-05-06,13.34,13.73,13.95,13.25,11589,17452867.0,5.13,0.59,0.08,0.46
2022-05-09,14.13,14.42,14.55,13.68,21253,33273519.0,6.34,5.03,0.69,0.85
2022-05-10,14.23,14.32,14.46,14.12,14401,22551267.0,2.36,-0.69,-0.1,0.57
2022-05-11,14.37,14.25,14.7,14.21,12307,19526152.0,3.42,-0.49,-0.07,0.49
2022-05-12,14.03,14.23,14.37,13.92,15358,23868411.0,3.16,-0.14,-0.02,0.61
2022-05-13,14.72,14.67,14.91,14.26,18585,29634268.0,4.57,3.09,0.44,0.74
2022-05-16,15.12,14.26,15.12,14.23,14273,22767548.0,6.07,-2.79,-0.41,0.57
2022-05-17,14.43,13.96,14.43,13.81,9590,14691556.0,4.35,-2.1,-0.3,0.38
2022-05-18,14.06,13.91,14.08,13.75,6939,10615300.0,2.36,-0.36,-0.05,0.28
2022-05-19,13.79,13.78,13.8,13.64,7059,10641534.0,1.15,-0.93,-0.13,0.28
2022-05-20,13.78,13.94,14.01,13.77,8823,13453479.0,1.74,1.16,0.16,0.35
2022-05-23,14.04,14.31,14.31,13.95,8486,13156631.0,2.58,2.65,0.37,0.34
2022-05-24,14.39,13.41,14.39,13.41,12840,19473655.0,6.85,-6.29,-0.9,0.51
2022-05-25,13.41,13.57,13.62,13.37,7041,10465045.0,1.86,1.19,0.16,0.28
2022-05-26,13.7,13.43,13.7,13.26,7161,10630851.0,3.24,-1.03,-0.14,0.28
2022-05-27,13.44,13.43,13.63,13.31,6406,9517460.0,2.38,0.0,0.0,0.25
2022-05-30,13.62,14.1,14.38,13.33,15752,23431873.0,7.82,4.99,0.67,0.63
2022-05-31,13.99,13.85,13.99,13.55,12529,18463747.0,3.12,-1.77,-0.25,0.5
2022-06-01,13.72,14.16,14.25,13.72,10351,15541978.0,3.83,2.24,0.31,0.41
2022-06-02,14.04,14.33,14.38,13.94,7719,11684319.0,3.11,1.2,0.17,0.31
2022-06-06,14.49,14.56,14.71,14.32,12435,19302229.0,2.72,1.61,0.23,0.49
2022-06-07,14.48,14.44,14.68,14.38,13980,21646492.0,2.06,-0.82,-0.12,0.56
2022-06-08,14.55,14.11,14.55,13.94,15949,24126554.0,4.22,-2.29,-0.33,0.63
2022-06-09,13.94,13.77,14.21,13.68,9318,13867224.0,3.76,-2.41,-0.34,0.37
2022-06-10,13.65,13.78,13.97,13.62,9765,14409114.0,2.54,0.07,0.01,0.39
2022-06-13,13.7,13.63,13.77,13.39,15813,22983840.0,2.76,-1.09,-0.15,0.63
2022-06-14,13.5,13.58,13.6,13.24,14678,21150823.0,2.64,-0.37,-0.05,0.58
2022-06-15,13.45,13.65,13.82,13.43,14017,20540604.0,2.87,0.52,0.07,0.56
2022-06-16,13.65,13.82,13.92,13.62,8689,12837151.0,2.2,1.25,0.17,0.35
2022-06-17,13.72,13.82,13.85,13.41,14971,21919418.0,3.18,0.0,0.0,0.6
2022-06-20,13.82,13.74,14.01,13.65,18633,27477308.0,2.6,-0.58,-0.08,0.74
2022-06-21,13.79,13.59,13.86,13.45,17168,25162805.0,2.98,-1.09,-0.15,0.68
2022-06-22,13.59,13.35,13.62,13.31,20420,29441055.0,2.28,-1.77,-0.24,0.81
2022-06-23,13.47,13.56,13.57,13.22,12615,18134823.0,2.62,1.57,0.21,0.5
2022-06-24,13.66,13.67,13.8,13.44,13243,19426328.0,2.65,0.81,0.11,0.53
2022-06-27,13.87,13.71,14.61,13.67,53224,79661917.0,6.88,0.29,0.04,2.12
2022-06-28,13.73,13.38,13.79,13.31,55480,79883500.0,3.5,-2.41,-0.33,2.21
2022-06-29,13.41,13.17,13.45,13.17,33629,47955133.0,2.09,-1.57,-0.21,1.34
2022-06-30,13.26,13.26,13.32,13.14,19628,27886953.0,1.37,0.68,0.09,0.78
2022-07-01,13.27,13.29,13.36,13.17,14158,20187481.0,1.43,0.23,0.03,0.56
2022-07-04,13.29,13.57,13.59,13.22,22917,33047957.0,2.78,2.11,0.28,0.91
2022-07-05,13.57,13.39,13.64,13.21,17886,25650007.0,3.17,-1.33,-0.18,0.71
2022-07-06,13.39,13.37,13.56,13.26,17713,25505511.0,2.24,-0.15,-0.02,0.7
2022-07-07,13.32,13.37,13.42,13.24,11798,16879865.0,1.35,0.0,0.0,0.47
2022-07-08,13.37,13.61,13.66,13.34,20950,30364206.0,2.39,1.8,0.24,0.83
2022-07-11,13.62,13.83,13.94,13.51,28694,42353447.0,3.16,1.62,0.22,1.14
2022-07-12,13.82,13.36,13.83,13.34,16347,23670675.0,3.54,-3.4,-0.47,0.65
2022-07-13,13.34,13.42,13.51,13.32,10934,15717040.0,1.42,0.45,0.06,0.43
2022-07-14,13.51,13.63,13.7,13.42,13343,19440051.0,2.09,1.56,0.21,0.53
2022-07-15,13.6,13.39,13.68,13.36,15292,22119029.0,2.35,-1.76,-0.24,0.61
2022-07-18,13.39,13.61,13.64,13.34,11011,16001011.0,2.24,1.64,0.22,0.44
2022-07-19,13.67,13.72,13.81,13.5,14250,20847755.0,2.28,0.81,0.11,0.57
2022-07-20,13.73,14.04,14.1,13.73,28362,42329798.0,2.7,2.33,0.32,1.13
2022-07-21,14.05,13.98,14.24,13.9,24826,37314672.0,2.42,-0.43,-0.06,0.99
2022-07-22,13.92,13.92,14.12,13.72,18028,26828945.0,2.86,-0.43,-0.06,0.72
2022-07-25,14.1,14.5,14.52,14.1,43118,66081174.0,3.02,4.17,0.58,1.71
2022-07-26,14.32,14.18,14.37,13.94,29611,44756484.0,2.97,-2.21,-0.32,1.18
2022-07-27,14.1,14.44,14.7,14.06,31808,48825012.0,4.51,1.83,0.26,1.26
2022-07-28,14.45,14.35,14.53,14.3,17635,27079115.0,1.59,-0.62,-0.09,0.7
2022-07-29,14.46,14.21,14.47,14.12,16036,24397764.0,2.44,-0.98,-0.14,0.64
2022-08-01,14.21,14.1,14.24,14.0,13183,19869496.0,1.69,-0.77,-0.11,0.52
2022-08-02,13.97,13.15,14.05,13.03,37758,54062401.0,7.23,-6.74,-0.95,1.5
2022-08-03,13.24,13.18,13.49,13.14,17971,25698627.0,2.66,0.23,0.03,0.71
2022-08-04,13.23,13.32,13.39,13.12,10544,15020216.0,2.05,1.06,0.14,0.42
2022-08-05,13.3,13.52,13.56,13.3,12350,17844507.0,1.95,1.5,0.2,0.49
2022-08-08,13.7,13.58,13.74,13.47,10490,15299420.0,2.0,0.44,0.06,0.42
2022-08-09,13.58,13.52,13.66,13.44,12098,17516844.0,1.62,-0.44,-0.06,0.48
2022-08-10,13.56,13.52,13.56,13.42,8588,12428662.0,1.04,0.0,0.0,0.34
2022-08-11,13.54,13.81,13.82,13.53,12633,18553657.0,2.14,2.14,0.29,0.5
2022-08-12,14.42,16.47,16.77,14.42,159330,267084841.0,17.02,19.26,2.66,6.34
2022-08-15,16.52,16.14,16.98,16.09,110323,192610683.0,5.4,-2.0,-0.33,4.39
2022-08-16,16.52,16.61,16.92,16.2,67550,118824579.0,4.46,2.91,0.47,2.69
2022-08-17,16.64,16.57,17.2,16.48,52810,93490737.0,4.33,-0.24,-0.04,2.1
2022-08-18,16.64,16.27,16.64,16.02,49483,85364908.0,3.74,-1.81,-0.3,1.97
2022-08-19,16.43,16.37,16.71,16.07,39284,68539371.0,3.93,0.61,0.1,1.56
2022-08-22,16.44,16.95,17.16,16.0,52966,94446008.0,7.09,3.54,0.58,2.11
2022-08-23,17.07,17.09,17.16,16.54,37134,66586929.0,3.66,0.83,0.14,1.48
2022-08-24,17.12,17.82,18.23,16.95,83867,157832025.0,7.49,4.27,0.73,3.34
2022-08-25,17.82,17.59,18.21,17.29,49724,92551455.0,5.16,-1.29,-0.23,1.98
2022-08-26,17.71,17.56,17.77,17.43,23277,43159311.0,1.93,-0.17,-0.03,0.93
2022-08-29,17.32,17.28,17.46,17.07,21081,38505624.0,2.22,-1.59,-0.28,0.84
2022-08-30,17.28,17.5,17.79,17.21,17534,32395560.0,3.36,1.27,0.22,0.7
2022-08-31,17.62,16.94,17.62,16.94,25709,46677067.0,3.89,-3.2,-0.56,1.02
2022-09-01,17.0,17.08,17.36,16.88,25508,46114910.0,2.83,0.83,0.14,1.01
2022-09-02,17.12,17.14,17.36,17.01,14769,26777805.0,2.05,0.35,0.06,0.59
2022-09-05,17.3,16.87,17.55,16.8,20397,36702167.0,4.38,-1.58,-0.27,0.81
2022-09-06,16.87,16.58,16.99,16.33,28776,50467187.0,3.91,-1.72,-0.29,1.14
2022-09-07,16.68,16.35,16.68,16.04,31226,53729811.0,3.86,-1.39,-0.23,1.24
2022-09-08,16.17,15.98,16.27,15.77,28064,47533893.0,3.06,-2.26,-0.37,1.12
2022-09-09,16.07,16.11,16.31,15.91,18339,31362311.0,2.5,0.81,0.13,0.73
2022-09-13,16.2,15.98,16.44,15.96,16371,27998602.0,2.98,-0.81,-0.13,0.65
2022-09-14,15.84,15.94,16.07,15.55,16375,27593128.0,3.25,-0.25,-0.04,0.65
2022-09-15,16.02,15.66,16.15,15.46,10740,17938079.0,4.33,-1.76,-0.28,0.43
2022-09-16,15.52,15.02,15.61,15.02,14976,24361417.0,3.77,-4.09,-0.64,0.6
2022-09-19,15.25,14.92,15.29,14.72,15395,24553936.0,3.79,-0.67,-0.1,0.62
2022-09-20,14.9,14.99,15.09,14.68,16681,26457243.0,2.75,0.47,0.07,0.67
2022-09-21,15.02,14.79,15.09,14.58,10154,15946279.0,3.4,-1.33,-0.2,0.41
2022-09-22,14.72,14.65,14.88,14.63,8646,13585885.0,1.69,-0.95,-0.14,0.35
2022-09-23,14.65,14.42,14.71,14.22,15223,23539331.0,3.34,-1.57,-0.23,0.61
2022-09-26,14.27,13.92,14.5,13.88,14888,22407726.0,4.3,-3.47,-0.5,0.6
2022-09-27,14.11,14.57,14.68,13.98,16159,24743476.0,5.03,4.67,0.65,0.65
2022-09-28,14.55,14.21,14.95,14.2,19827,30683913.0,5.15,-2.47,-0.36,0.8
2022-09-29,14.67,14.58,14.99,14.4,26026,40777772.0,4.15,2.6,0.37,1.05
2022-09-30,14.89,14.59,14.89,14.22,21199,33028161.0,4.6,0.07,0.01,0.85
2022-10-10,14.92,15.12,15.58,14.7,41581,66873555.0,6.03,3.63,0.53,1.67
2022-10-11,14.97,14.79,15.11,14.32,28892,45164170.0,5.22,-2.18,-0.33,1.16
2022-10-12,14.66,14.64,14.74,14.04,34888,53620871.0,4.73,-1.01,-0.15,1.4
2022-10-13,14.62,15.65,15.68,14.33,46817,76490495.0,9.22,6.9,1.01,1.88
2022-10-14,16.52,18.98,18.98,16.46,141611,275550188.0,16.1,21.28,3.33,5.7
2022-10-17,22.68,22.97,22.97,21.57,193331,459657246.0,7.38,21.02,3.99,7.78
2022-10-18,23.66,24.05,25.12,21.67,403216,960200541.0,15.02,4.7,1.08,16.22
2022-10-19,22.79,23.05,23.6,22.37,201133,481613445.0,5.11,-4.16,-1.0,8.09
2022-10-20,22.73,21.61,25.3,21.42,326232,802564161.0,16.83,-6.25,-1.44,13.12
2022-10-21,21.23,22.32,22.78,20.88,196223,446505924.0,8.79,3.29,0.71,7.89
2022-10-24,22.03,21.88,22.58,21.03,134209,307804418.0,6.94,-1.97,-0.44,5.4
2022-10-25,22.22,22.92,23.45,21.4,168905,397777373.0,9.37,4.75,1.04,6.79
2022-10-26,22.17,23.59,25.0,22.09,186178,462669799.0,12.7,2.92,0.67,7.49
2022-10-27,23.3,23.36,23.82,22.78,90725,219214306.0,4.41,-0.97,-0.23,3.65
2022-10-28,23.13,21.81,23.68,21.62,89873,209947619.0,8.82,-6.64,-1.55,3.62
2022-10-31,21.96,22.71,22.75,21.62,81199,188973492.0,5.18,4.13,0.9,3.27
2022-11-01,22.52,21.43,23.19,20.5,136237,304753157.0,11.85,-5.64,-1.28,5.48
2022-11-02,21.46,21.47,22.24,20.96,112775,256037574.0,5.97,0.19,0.04,4.54
2022-11-03,21.03,21.72,22.03,20.87,73376,164915687.0,5.4,1.16,0.25,2.95
2022-11-04,21.54,22.42,22.57,21.29,75694,173687008.0,5.89,3.22,0.7,3.05
2022-11-07,22.14,22.18,22.88,21.87,63807,148719192.0,4.5,-1.07,-0.24,2.57
2022-11-08,22.03,22.69,22.79,21.55,67157,156938938.0,5.59,2.3,0.51,2.7
2022-11-09,22.34,22.45,23.31,22.34,61757,146756605.0,4.28,-1.06,-0.24,2.48
2022-11-10,22.22,22.74,23.0,21.97,64501,151305186.0,4.59,1.29,0.29,2.59
2022-11-11,23.02,21.63,23.02,21.48,77314,180734786.0,6.77,-4.88,-1.11,3.11
2022-11-14,21.64,22.06,22.9,21.23,65560,152099860.0,7.72,1.99,0.43,2.64
2022-11-15,22.07,21.83,22.23,21.14,46958,106071781.0,4.94,-1.04,-0.23,1.89
2022-11-16,22.0,21.77,22.04,21.42,36238,82343771.0,2.84,-0.27,-0.06,1.46
2022-11-17,21.53,23.29,23.67,21.4,89133,212666213.0,10.43,6.98,1.52,3.59
2022-11-18,23.52,23.23,24.37,22.56,68937,166940973.0,7.77,-0.26,-0.06,2.77
2022-11-21,22.86,24.26,24.54,22.42,69794,172107011.0,9.13,4.43,1.03,2.81
2022-11-22,23.9,24.4,26.68,23.79,114314,296938371.0,11.91,0.58,0.14,4.6
2022-11-23,25.1,24.54,25.31,22.9,73890,185348050.0,9.88,0.57,0.14,2.97
2022-11-24,24.63,26.46,26.78,24.09,100733,270453027.0,10.96,7.82,1.92,4.05
2022-11-25,26.22,25.88,26.46,25.01,57648,153408034.0,5.48,-2.19,-0.58,2.32
2022-11-28,25.12,24.14,25.72,24.09,60018,154786748.0,6.3,-6.72,-1.74,2.41
2022-11-29,24.15,23.91,25.19,23.79,52271,132245283.0,5.8,-0.95,-0.23,2.1
2022-11-30,23.88,24.22,25.09,23.88,42851,108694154.0,5.06,1.3,0.31,1.72
2022-12-01,24.22,23.53,24.45,23.12,43403,107274926.0,5.49,-2.85,-0.69,1.75
2022-12-02,23.76,25.26,25.62,23.53,59373,153172185.0,8.88,7.35,1.73,2.39
2022-12-05,25.27,25.27,25.64,23.84,55643,141985807.0,7.13,0.04,0.01,2.24
2022-12-06,25.06,25.04,25.6,24.2,37521,96919206.0,5.54,-0.91,-0.23,1.51
2022-12-07,25.13,26.49,27.14,24.67,46476,126702395.0,9.86,5.79,1.45,1.87
2022-12-08,26.49,27.27,28.38,25.25,55983,155662767.0,11.82,2.94,0.78,2.25
2022-12-09,27.23,25.91,27.82,25.91,49365,137422924.0,7.0,-4.99,-1.36,1.99
2022-12-12,26.27,25.27,26.6,24.87,62216,164885353.0,6.68,-2.47,-0.64,2.5
2022-12-13,25.12,24.35,25.5,23.16,58913,148313417.0,9.26,-3.64,-0.92,2.37
2022-12-14,24.23,23.69,24.29,23.65,24726,61670709.0,2.63,-2.71,-0.66,0.99
2022-12-15,23.63,23.7,24.22,23.6,17834,44273632.0,2.62,0.04,0.01,0.72
2022-12-16,23.72,23.26,23.91,23.25,18359,44859370.0,2.78,-1.86,-0.44,0.74
2022-12-19,23.28,22.39,23.49,22.12,28307,66481573.0,5.89,-3.74,-0.87,1.14
2022-12-20,22.36,21.93,22.71,21.84,19449,45017640.0,3.89,-2.05,-0.46,0.78
2022-12-21,21.93,21.92,22.65,21.76,21211,48882878.0,4.06,-0.05,-0.01,0.85
2022-12-22,22.01,21.51,22.33,21.51,13632,31103229.0,3.74,-1.87,-0.41,0.55
2022-12-23,21.62,23.09,23.46,21.62,35198,83708152.0,8.55,7.35,1.58,1.42
2022-12-26,22.72,23.14,23.62,22.48,30994,74607518.0,4.94,0.22,0.05,1.25
2022-12-27,23.14,22.97,23.17,22.3,24152,57525921.0,3.76,-0.73,-0.17,0.97
2022-12-28,22.8,22.96,23.5,22.39,39452,93818322.0,4.83,-0.04,-0.01,1.59
2022-12-29,22.96,23.64,24.11,22.62,30979,76238050.0,6.49,2.96,0.68,1.25
2022-12-30,23.61,23.63,24.22,23.43,13024,32190124.0,3.34,-0.04,-0.01,0.52
2023-01-03,23.62,24.92,25.0,23.45,30892,78688898.0,6.56,5.46,1.29,1.24
2023-01-04,24.42,24.62,24.92,23.98,30825,78299572.0,3.77,-1.2,-0.3,1.24
2023-01-05,24.42,24.76,25.11,24.13,18976,48715695.0,3.98,0.57,0.14,0.76
2023-01-06,24.52,23.6,25.04,23.43,22748,56618385.0,6.5,-4.68,-1.16,0.92
2023-01-09,23.81,24.43,24.52,23.62,20523,51627313.0,3.81,3.52,0.83,0.83
2023-01-10,24.42,22.81,24.42,22.69,68802,166320633.0,7.08,-6.63,-1.62,2.77
2023-01-11,22.82,23.03,23.47,22.49,36933,88286194.0,4.3,0.96,0.22,1.49
2023-01-12,22.87,23.27,23.4,22.62,19993,48171764.0,3.39,1.04,0.24,0.8
2023-01-13,23.05,24.76,24.91,22.8,31012,78253433.0,9.07,6.4,1.49,1.25
2023-01-16,24.53,24.02,25.46,23.1,73480,184982507.0,9.53,-2.99,-0.74,2.96
2023-01-17,24.24,26.37,27.7,24.03,62671,166889350.0,15.28,9.78,2.35,2.52
2023-01-18,26.18,25.22,26.5,24.92,37120,98430164.0,5.99,-4.36,-1.15,1.49
2023-01-19,25.02,25.34,25.81,24.71,23532,62045376.0,4.36,0.48,0.12,0.95
2023-01-20,25.32,25.52,25.71,25.27,12032,31884935.0,1.74,0.71,0.18,0.48
2023-01-30,25.82,26.77,27.34,25.82,31621,87965212.0,5.96,4.9,1.25,1.27
2023-01-31,26.77,27.1,27.47,26.38,24662,69057627.0,4.07,1.23,0.33,0.99
2023-02-01,27.22,27.1,27.67,26.92,20804,58736006.0,2.77,0.0,0.0,0.84
2023-02-02,27.1,26.71,27.47,26.52,15659,43691704.0,3.51,-1.44,-0.39,0.63
2023-02-03,26.81,27.54,27.81,26.34,24321,68315741.0,5.5,3.11,0.83,0.98
2023-02-06,27.54,28.93,29.32,27.35,43245,128635433.0,7.15,5.05,1.39,1.74
2023-02-07,28.71,28.97,29.95,27.79,23591,70262211.0,7.47,0.14,0.04,0.95
2023-02-08,28.52,28.95,29.87,28.52,28705,86795055.0,4.66,-0.07,-0.02,1.15
2023-02-09,28.81,27.84,29.03,27.72,26049,75612426.0,4.53,-3.83,-1.11,1.05
2023-02-10,27.67,27.52,28.15,26.93,26698,75903007.0,4.38,-1.15,-0.32,1.07
2023-02-13,27.7,30.41,30.83,27.42,43073,129167430.0,12.39,10.5,2.89,1.73
2023-02-14,30.6,30.92,31.32,29.87,31171,99143430.0,4.77,1.68,0.51,1.25
2023-02-15,30.76,30.62,31.32,30.41,23617,75065539.0,2.94,-0.97,-0.3,0.95
2023-02-16,30.33,30.74,32.01,30.33,32341,104223651.0,5.49,0.39,0.12,1.3
2023-02-17,30.89,31.68,31.99,30.36,29063,93819613.0,5.3,3.06,0.94,1.17
2023-02-20,31.77,30.78,31.77,30.12,21053,66484706.0,5.21,-2.84,-0.9,0.85
2023-02-21,30.62,31.26,31.26,30.34,15177,48220195.0,2.99,1.56,0.48,0.61
2023-02-22,31.03,31.22,31.9,30.38,9402,30392960.0,4.86,-0.13,-0.04,0.38
2023-02-23,31.02,30.22,31.21,30.02,19741,61938452.0,3.81,-3.2,-1.0,0.79
2023-02-24,30.58,29.87,30.58,29.66,12384,38358346.0,3.04,-1.16,-0.35,0.5
2023-02-27,30.0,29.84,30.46,29.68,9749,30181196.0,2.61,-0.1,-0.03,0.39
2023-02-28,30.32,30.15,30.36,29.72,8287,25746570.0,2.14,1.04,0.31,0.33
2023-03-01,30.32,30.01,30.37,29.74,7814,24182353.0,2.09,-0.46,-0.14,0.31
2023-03-02,29.77,28.97,30.11,28.68,16201,48736844.0,4.77,-3.47,-1.04,0.65
2023-03-03,28.92,28.57,29.31,28.43,13686,40656454.0,3.04,-1.38,-0.4,0.55
2023-03-06,28.57,30.42,31.15,28.49,28055,87196029.0,9.31,6.48,1.85,1.13
2023-03-07,30.28,29.98,30.9,29.88,18182,56923513.0,3.35,-1.45,-0.44,0.73
2023-03-08,30.0,29.19,30.3,28.66,17865,53771569.0,5.47,-2.64,-0.79,0.72
2023-03-09,29.2,28.8,29.52,28.7,7502,22488900.0,2.81,-1.34,-0.39,0.3
2023-03-10,28.46,28.69,29.22,28.3,15518,46113373.0,3.19,-0.38,-0.11,0.62
2023-03-13,28.44,29.59,29.97,28.35,22730,69038088.0,5.65,3.14,0.9,0.91
2023-03-14,29.37,28.31,29.82,28.11,17790,52837328.0,5.78,-4.33,-1.28,0.72
2023-03-15,28.58,28.52,29.16,28.38,12170,36208747.0,2.76,0.74,0.21,0.49
2023-03-16,28.27,28.6,29.6,28.03,16159,48025810.0,5.5,0.28,0.08,0.65
2023-03-17,28.61,27.44,28.99,27.27,16328,47041807.0,6.01,-4.06,-1.16,0.66
2023-03-20,27.54,27.81,28.18,27.01,19405,55731864.0,4.26,1.35,0.37,0.78
2023-03-21,27.82,28.85,29.55,27.72,21993,65313874.0,6.58,3.74,1.04,0.88
2023-03-22,28.86,28.52,29.42,28.44,11509,34308531.0,3.4,-1.14,-0.33,0.46
2023-03-23,28.41,27.72,28.42,27.52,11935,34440257.0,3.16,-2.81,-0.8,0.48
2023-03-24,27.72,26.18,28.16,26.02,26941,74522978.0,7.72,-5.56,-1.54,1.08
2023-03-27,26.19,26.61,27.33,25.92,31916,88414955.0,5.39,1.64,0.43,1.28
2023-03-28,26.61,28.66,29.22,26.47,39830,117326680.0,10.33,7.7,2.05,1.6
2023-03-29,28.61,29.56,29.72,28.54,28199,85283907.0,4.12,3.14,0.9,1.13
2023-03-30,29.61,29.03,29.9,28.57,23262,69618185.0,4.5,-1.79,-0.53,0.94
2023-03-31,29.14,29.81,30.56,28.84,39138,120341726.0,5.92,2.69,0.78,1.57
2023-04-03,29.81,28.46,29.81,28.34,30725,91762579.0,4.93,-4.53,-1.35,1.24
2023-04-04,28.52,28.74,29.2,28.13,22545,67136143.0,3.76,0.98,0.28,0.91
2023-04-06,28.7,29.24,29.72,28.42,16304,49200442.0,4.52,1.74,0.5,0.66
2023-04-07,29.34,30.42,32.22,29.28,27416,87490365.0,10.05,4.04,1.18,1.1
2023-04-10,30.43,29.84,30.81,29.42,36934,114134550.0,4.57,-1.91,-0.58,1.49
2023-04-11,29.68,30.29,30.97,29.66,23181,72505913.0,4.39,1.51,0.45,0.93
2023-04-12,30.29,29.81,30.8,29.52,13537,41885935.0,4.23,-1.58,-0.48,0.54
2023-04-13,29.9,31.61,32.8,29.22,42388,137808317.0,12.01,6.04,1.8,1.71
2023-04-14,31.61,32.07,32.59,31.21,26139,86015782.0,4.37,1.46,0.46,1.05
2023-04-17,31.67,32.06,32.21,31.39,15463,50669093.0,2.56,-0.03,-0.01,0.61
2023-04-18,32.39,31.99,34.34,31.44,58557,199352865.0,9.05,-0.22,-0.07,2.3
2023-04-19,32.21,32.72,32.85,31.25,24915,82916406.0,5.0,2.28,0.73,0.98
2023-04-20,32.44,35.37,36.67,32.4,80997,290020781.0,13.05,8.1,2.65,3.19
2023-04-21,35.73,34.92,36.52,34.72,40640,148036931.0,5.09,-1.27,-0.45,1.6
2023-04-24,35.2,34.76,35.42,34.12,30423,109030693.0,3.72,-0.46,-0.16,1.2
2023-04-25,34.76,34.12,34.89,32.47,44812,154386286.0,6.96,-1.84,-0.64,1.76
2023-04-26,34.28,32.99,34.28,32.57,33822,115408312.0,5.01,-3.31,-1.13,1.33
2023-04-27,32.99,33.83,34.96,32.17,28271,98805833.0,8.46,2.55,0.84,1.11
2023-04-28,33.87,34.09,34.6,32.93,28343,98556412.0,4.94,0.77,0.26,1.11
2023-05-04,33.87,37.22,37.53,33.79,44217,163221003.0,10.97,9.18,3.13,1.74
2023-05-05,37.22,36.44,37.48,34.94,27572,101558026.0,6.82,-2.1,-0.78,1.08
2023-05-08,36.34,35.82,37.27,35.42,20269,75033295.0,5.08,-1.7,-0.62,0.8
2023-05-09,35.79,34.7,35.79,34.52,16254,58337584.0,3.55,-3.13,-1.12,0.64
