日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-21,8.5,8.7,9.03,8.5,589,836466.0,6.05,-0.68,-0.06,0.11
2022-03-22,8.7,8.87,8.88,8.5,954,1330433.0,4.37,1.95,0.17,0.18
2022-03-23,8.62,8.93,8.99,8.56,478,679031.0,4.85,0.68,0.06,0.09
2022-03-24,8.66,8.96,9.0,8.66,179,253858.0,3.81,0.34,0.03,0.03
2022-03-25,8.96,8.84,8.96,8.76,257,364172.0,2.23,-1.34,-0.12,0.05
2022-03-28,8.84,8.83,8.91,8.72,238,338430.0,2.15,-0.11,-0.01,0.04
2022-03-29,8.84,8.91,9.02,8.83,270,385385.0,2.15,0.91,0.08,0.05
2022-03-30,8.91,8.95,8.96,8.86,263,376437.0,1.12,0.45,0.04,0.05
2022-03-31,8.95,8.72,8.95,8.62,642,900889.0,3.69,-2.57,-0.23,0.12
2022-04-01,8.72,8.83,8.93,8.71,456,645933.0,2.52,1.26,0.11,0.08
2022-04-06,8.74,8.83,8.87,8.66,517,732830.0,2.38,0.0,0.0,0.1
2022-04-07,8.7,8.82,8.87,8.7,222,312021.0,1.93,-0.11,-0.01,0.04
2022-04-08,8.7,8.68,8.83,8.63,917,1279980.0,2.27,-1.59,-0.14,0.17
2022-04-11,8.42,8.5,8.69,8.16,542,733543.0,6.11,-2.07,-0.18,0.1
2022-04-12,8.36,8.36,8.46,8.3,1125,1512796.0,1.88,-1.65,-0.14,0.21
2022-04-13,8.32,8.16,8.32,8.16,579,768480.0,1.91,-2.39,-0.2,0.11
2022-04-14,8.16,8.02,8.16,7.86,1701,2191626.0,3.68,-1.72,-0.14,0.32
2022-04-15,7.84,7.43,7.84,7.25,3481,4261548.0,7.36,-7.36,-0.59,0.65
2022-04-18,7.27,7.38,7.38,7.17,833,991014.0,2.83,-0.67,-0.05,0.15
2022-04-19,7.42,7.43,7.63,7.33,668,804672.0,4.07,0.68,0.05,0.12
2022-04-20,7.32,7.43,7.55,7.32,682,824781.0,3.1,0.0,0.0,0.13
2022-04-21,7.32,7.38,7.46,7.23,971,1159045.0,3.1,-0.67,-0.05,0.18
2022-04-22,7.14,7.7,7.86,7.14,593,726328.0,9.76,4.34,0.32,0.11
2022-04-25,7.63,7.91,8.13,7.5,1516,1962725.0,8.18,2.73,0.21,0.28
2022-04-26,7.91,7.54,8.02,7.5,1104,1392031.0,6.57,-4.68,-0.37,0.2
2022-04-27,7.54,8.28,8.46,7.54,3272,4273162.0,12.2,9.81,0.74,0.61
2022-04-28,8.28,7.78,8.58,7.72,1212,1558325.0,10.39,-6.04,-0.5,0.22
2022-04-29,8.18,8.65,8.66,7.7,3674,4873480.0,12.34,11.18,0.87,0.68
2022-05-05,8.5,9.21,9.21,8.5,3238,4709897.0,8.21,6.47,0.56,0.6
2022-05-06,8.7,9.18,9.21,8.57,1984,2886065.0,6.95,-0.33,-0.03,0.37
2022-05-09,9.35,9.03,9.35,8.7,1855,2689388.0,7.08,-1.63,-0.15,0.34
2022-05-10,9.1,9.03,9.21,8.9,305,442695.0,3.43,0.0,0.0,0.06
2022-05-11,9.28,9.07,9.28,8.97,992,1455616.0,3.43,0.44,0.04,0.18
2022-05-12,9.28,9.13,9.33,8.97,1057,1548646.0,3.97,0.66,0.06,0.2
2022-05-13,9.12,9.23,9.3,9.06,1234,1824241.0,2.63,1.1,0.1,0.23
2022-05-16,9.45,9.34,9.45,9.18,815,1212214.0,2.93,1.19,0.11,0.15
2022-05-17,9.73,9.06,9.76,9.06,676,1011486.0,7.49,-3.0,-0.28,0.13
2022-05-18,9.1,9.13,9.26,8.85,700,1016172.0,4.53,0.77,0.07,0.13
2022-05-19,9.13,9.1,9.16,8.88,196,286106.0,3.07,-0.33,-0.03,0.04
2022-05-20,9.16,9.3,9.32,9.16,260,385392.0,1.76,2.2,0.2,0.05
2022-05-23,9.16,9.32,9.34,9.16,308,458040.0,1.94,0.22,0.02,0.06
2022-05-24,9.18,9.28,9.42,9.1,428,633315.0,3.43,-0.43,-0.04,0.08
2022-05-25,9.1,9.12,9.3,9.1,367,537264.0,2.16,-1.72,-0.16,0.07
2022-05-26,9.04,9.16,9.22,8.93,44,64606.0,3.18,0.44,0.04,0.01
2022-05-27,9.19,9.15,9.19,9.04,482,702470.0,1.64,-0.11,-0.01,0.09
2022-05-30,9.0,9.04,9.16,8.97,828,1196973.0,2.08,-1.2,-0.11,0.15
2022-05-31,8.88,9.04,9.11,8.88,582,837526.0,2.54,0.0,0.0,0.11
2022-06-01,9.06,9.06,9.1,8.81,209,303924.0,3.21,0.22,0.02,0.04
2022-06-02,9.16,9.4,9.62,9.06,718,1078698.0,6.18,3.75,0.34,0.13
2022-06-06,9.52,9.48,9.52,9.37,467,706133.0,1.6,0.85,0.08,0.09
2022-06-07,9.38,9.38,9.47,9.37,254,383800.0,1.05,-1.05,-0.1,0.05
2022-06-08,9.64,9.36,9.64,9.04,285,425385.0,6.4,-0.21,-0.02,0.05
2022-06-09,9.44,9.3,9.44,9.1,513,758634.0,3.63,-0.64,-0.06,0.1
2022-06-10,9.1,9.34,9.46,9.08,366,528601.0,4.09,0.43,0.04,0.07
2022-06-13,9.44,9.35,9.44,8.44,103,146771.0,10.71,0.11,0.01,0.02
2022-06-14,9.44,9.24,9.44,8.88,893,1272890.0,5.99,-1.18,-0.11,0.17
2022-06-15,8.92,9.2,9.34,8.92,314,454887.0,4.55,-0.43,-0.04,0.06
2022-06-16,9.11,9.17,9.27,8.98,223,317913.0,3.15,-0.33,-0.03,0.04
2022-06-17,9.27,9.08,9.27,9.02,303,432718.0,2.73,-0.98,-0.09,0.06
2022-06-20,9.14,9.06,9.22,8.92,343,486539.0,3.3,-0.22,-0.02,0.06
2022-06-21,9.15,8.91,9.15,8.88,619,873619.0,2.98,-1.66,-0.15,0.11
2022-06-22,9.0,8.94,9.0,8.79,194,272776.0,2.36,0.34,0.03,0.04
2022-06-23,9.07,8.72,9.07,8.66,682,945192.0,4.59,-2.46,-0.22,0.13
2022-06-24,8.88,8.72,8.88,8.65,647,890618.0,2.64,0.0,0.0,0.12
2022-06-27,8.7,8.68,8.78,8.66,641,879652.0,1.38,-0.46,-0.04,0.12
2022-06-28,8.56,9.08,9.2,8.56,1400,1969441.0,7.37,4.61,0.4,0.26
2022-06-29,8.96,9.08,9.44,8.95,525,760756.0,5.4,0.0,0.0,0.1
2022-06-30,9.32,9.06,9.32,9.02,77,111287.0,3.3,-0.22,-0.02,0.01
2022-07-01,9.08,9.52,9.88,9.08,1479,2212388.0,8.83,5.08,0.46,0.27
2022-07-04,9.52,9.39,9.62,9.22,533,782139.0,4.2,-1.37,-0.13,0.1
2022-07-05,9.52,9.41,9.52,9.28,278,409119.0,2.56,0.21,0.02,0.05
2022-07-06,9.45,9.42,9.45,9.3,213,314372.0,1.59,0.11,0.01,0.04
2022-07-07,9.32,9.42,9.5,9.25,570,840118.0,2.65,0.0,0.0,0.11
2022-07-08,9.22,9.46,9.48,9.22,63,92805.0,2.76,0.42,0.04,0.01
2022-07-11,9.35,9.42,9.54,9.22,329,481724.0,3.38,-0.42,-0.04,0.06
2022-07-12,9.22,9.22,9.4,9.22,113,164172.47,1.91,-2.12,-0.2,0.02
2022-07-13,9.35,9.34,9.35,9.16,250,362575.38,2.06,1.3,0.12,0.05
2022-07-14,9.37,9.34,9.37,9.16,892,1295267.92,2.25,0.0,0.0,0.17
2022-07-15,9.36,9.28,9.36,9.15,246,355119.8,2.25,-0.64,-0.06,0.05
2022-07-18,9.32,9.19,9.32,9.08,206,297035.44,2.59,-0.97,-0.09,0.04
2022-07-19,9.1,9.24,9.31,9.08,164,235898.09,2.5,0.54,0.05,0.03
2022-07-20,9.24,9.17,9.25,8.96,65,93179.22,3.14,-0.76,-0.07,0.01
2022-07-21,9.26,9.18,9.26,9.0,161,231541.98,2.84,0.11,0.01,0.03
2022-07-22,9.33,9.24,9.33,9.01,136,196818.17,3.49,0.65,0.06,0.03
2022-07-25,9.08,9.16,9.22,9.02,114,164030.81,2.16,-0.87,-0.08,0.02
2022-07-26,9.04,9.19,9.2,9.03,100,144407.87,1.86,0.33,0.03,0.02
2022-07-27,9.29,9.22,9.29,9.12,112,161995.96,1.85,0.33,0.03,0.02
2022-07-28,9.06,9.18,9.22,9.06,90,128676.12,1.74,-0.43,-0.04,0.02
2022-07-29,9.14,9.14,9.14,9.04,113,162744.3,1.09,-0.44,-0.04,0.02
2022-08-01,9.02,8.88,9.13,8.88,1256,1774018.15,2.74,-2.84,-0.26,0.23
2022-08-02,9.13,8.7,9.13,8.32,1924,2592276.53,9.12,-2.03,-0.18,0.36
2022-08-03,8.74,8.48,8.74,8.46,1015,1375489.78,3.22,-2.53,-0.22,0.19
2022-08-04,8.68,8.52,8.68,8.44,191,256154.03,2.83,0.47,0.04,0.04
2022-08-05,8.59,8.52,8.59,8.38,355,474744.4,2.46,0.0,0.0,0.07
2022-08-08,8.36,8.34,8.47,8.32,864,1138439.34,1.76,-2.11,-0.18,0.16
2022-08-09,8.35,8.37,8.52,8.08,339,448918.08,5.28,0.36,0.03,0.06
2022-08-10,8.43,8.49,8.49,8.24,241,320614.59,2.99,1.43,0.12,0.04
2022-08-11,8.56,8.56,8.7,8.35,184,246920.04,4.12,0.82,0.07,0.03
2022-08-12,8.62,8.7,8.85,8.58,421,573921.0,3.15,1.64,0.14,0.08
2022-08-15,8.58,8.7,8.7,8.58,82,111174.22,1.38,0.0,0.0,0.02
2022-08-16,8.96,8.76,8.96,8.75,104,144208.92,2.41,0.69,0.06,0.02
2022-08-17,8.67,8.93,9.06,8.67,224,313585.04,4.45,1.94,0.17,0.04
2022-08-18,8.7,8.9,8.99,8.69,256,356508.41,3.36,-0.34,-0.03,0.05
2022-08-19,8.78,8.85,8.94,8.75,121,167367.15,2.13,-0.56,-0.05,0.02
2022-08-22,8.74,8.75,8.86,8.72,233,320281.07,1.58,-1.13,-0.1,0.04
2022-08-23,8.61,8.68,8.9,8.61,369,505695.75,3.31,-0.8,-0.07,0.07
2022-08-24,8.61,8.42,8.71,8.42,748,1004297.48,3.34,-3.0,-0.26,0.14
2022-08-25,8.54,8.29,8.54,8.29,290,383300.55,2.97,-1.54,-0.13,0.05
2022-08-26,8.28,8.32,8.6,8.28,246,325394.47,3.86,0.36,0.03,0.05
2022-08-29,8.3,8.34,8.42,8.29,17,22122.4,1.56,0.24,0.02,0.0
2022-08-30,8.3,8.34,8.34,8.3,30,39470.48,0.48,0.0,0.0,0.01
2022-08-31,8.35,8.34,8.55,8.25,391,519218.25,3.6,0.0,0.0,0.07
2022-09-01,8.52,8.02,8.52,7.98,866,1115888.47,6.47,-3.84,-0.32,0.16
2022-09-02,8.2,8.08,8.2,7.92,343,434676.65,3.49,0.75,0.06,0.06
2022-09-05,8.61,8.33,8.61,8.08,386,508629.76,6.56,3.09,0.25,0.07
2022-09-06,8.33,8.38,8.38,8.14,202,262695.35,2.88,0.6,0.05,0.04
2022-09-07,8.15,8.15,8.36,8.15,212,274705.55,2.51,-2.74,-0.23,0.04
2022-09-08,8.14,8.27,8.31,8.14,99,128612.59,2.09,1.47,0.12,0.02
2022-09-09,8.15,8.27,8.3,8.15,29,37237.0,1.81,0.0,0.0,0.01
2022-09-13,8.18,8.14,8.34,8.14,155,199926.16,2.42,-1.57,-0.13,0.03
2022-09-14,8.08,8.14,8.2,8.02,340,437674.68,2.21,0.0,0.0,0.06
2022-09-15,8.26,8.02,8.26,7.87,112,141202.38,4.79,-1.47,-0.12,0.02
2022-09-16,7.89,8.0,8.08,7.7,340,429846.44,4.74,-0.25,-0.02,0.06
2022-09-19,7.82,7.88,8.07,7.81,263,329224.69,3.25,-1.5,-0.12,0.05
2022-09-20,7.94,7.91,7.94,7.75,417,516149.88,2.41,0.38,0.03,0.08
2022-09-21,7.78,8.32,8.42,7.78,2532,3271144.37,8.09,5.18,0.41,0.47
2022-09-22,8.44,8.04,8.48,8.04,1271,1661882.39,5.29,-3.37,-0.28,0.24
2022-09-23,8.02,7.68,8.02,7.55,828,1013008.97,5.85,-4.48,-0.36,0.15
2022-09-26,7.78,7.62,7.78,7.59,159,192797.29,2.47,-0.78,-0.06,0.03
2022-09-27,7.59,7.64,7.68,7.44,213,257573.12,3.15,0.26,0.02,0.04
2022-09-28,7.28,7.69,7.69,7.04,229,272775.64,8.51,0.65,0.05,0.04
2022-09-29,7.47,7.54,7.59,7.28,146,174556.4,4.03,-1.95,-0.15,0.03
2022-09-30,7.62,7.78,7.78,7.4,260,310899.4,5.04,3.18,0.24,0.05
2022-10-10,7.89,7.54,7.89,7.05,1081,1281981.42,10.8,-3.08,-0.24,0.2
2022-10-11,7.82,7.65,7.82,7.55,114,137007.0,3.58,1.46,0.11,0.02
2022-10-12,7.72,7.62,7.72,7.4,357,425993.5,4.18,-0.39,-0.03,0.07
2022-10-13,7.44,7.82,7.84,7.44,448,539916.81,5.25,2.62,0.2,0.08
2022-10-14,7.8,7.82,7.85,7.68,208,257174.36,2.17,0.0,0.0,0.04
2022-10-17,7.8,7.88,7.91,7.67,289,358450.16,3.07,0.77,0.06,0.05
2022-10-18,8.2,8.02,8.21,7.88,963,1236190.57,4.19,1.78,0.14,0.18
2022-10-19,8.04,7.93,8.04,7.89,488,613798.13,1.87,-1.12,-0.09,0.09
2022-10-20,8.0,7.97,8.02,7.9,321,405405.27,1.51,0.5,0.04,0.06
2022-10-21,8.0,8.06,8.09,7.96,1190,1510888.4,1.63,1.13,0.09,0.22
2022-10-24,8.06,8.16,8.27,8.0,1019,1315815.17,3.35,1.24,0.1,0.19
2022-10-25,8.04,8.14,8.16,8.02,312,399272.67,1.72,-0.25,-0.02,0.06
2022-10-26,8.03,8.25,8.25,8.03,585,760253.13,2.7,1.35,0.11,0.11
2022-10-27,8.22,8.39,8.39,8.22,557,734481.03,2.06,1.7,0.14,0.1
2022-10-28,8.22,8.33,8.34,8.22,226,295032.31,1.43,-0.72,-0.06,0.04
2022-10-31,8.36,8.42,8.54,8.34,184,245258.88,2.4,1.08,0.09,0.03
2022-11-01,8.56,8.47,8.56,8.42,288,385471.63,1.66,0.59,0.05,0.05
2022-11-02,8.56,8.54,8.56,8.3,213,285785.68,3.07,0.83,0.07,0.04
2022-11-03,8.56,8.55,8.58,8.44,193,260490.83,1.64,0.12,0.01,0.04
2022-11-04,8.55,8.62,8.65,8.55,1046,1421034.87,1.17,0.82,0.07,0.19
2022-11-07,8.84,8.74,8.85,8.65,320,440108.87,2.32,1.39,0.12,0.06
2022-11-08,8.74,8.66,8.78,8.62,405,551726.27,1.83,-0.92,-0.08,0.08
2022-11-09,8.75,8.62,8.75,8.62,242,329353.29,1.5,-0.46,-0.04,0.04
2022-11-10,8.62,8.62,8.62,8.62,294,400101.6,0.0,0.0,0.0,0.05
2022-11-11,8.62,8.62,8.66,8.59,170,231045.97,0.81,0.0,0.0,0.03
2022-11-14,8.59,8.67,8.7,8.59,90,122686.8,1.28,0.58,0.05,0.02
2022-11-15,8.74,8.72,8.74,8.58,86,117216.0,1.85,0.58,0.05,0.02
2022-11-16,8.74,8.7,8.74,8.59,132,180272.0,1.72,-0.23,-0.02,0.02
2022-11-17,8.68,8.7,8.7,8.58,47,64376.0,1.38,0.0,0.0,0.01
2022-11-18,8.58,8.66,8.71,8.58,282,386601.88,1.49,-0.46,-0.04,0.05
2022-11-21,8.78,8.66,8.8,8.65,211,289168.06,1.73,0.0,0.0,0.04
2022-11-22,8.6,8.67,8.75,8.56,165,224139.88,2.19,0.12,0.01,0.03
2022-11-23,8.6,8.69,8.72,8.58,84,114471.31,1.61,0.23,0.02,0.02
2022-11-24,8.61,8.71,8.72,8.61,20,27426.0,1.27,0.23,0.02,0.0
2022-11-25,8.56,8.69,8.7,8.48,399,537007.31,2.53,-0.23,-0.02,0.07
2022-11-28,8.45,8.65,8.65,8.22,418,563488.56,4.95,-0.46,-0.04,0.08
2022-11-29,8.55,8.67,8.67,8.52,340,461272.26,1.73,0.23,0.02,0.06
2022-11-30,8.55,8.63,8.63,8.55,74,100068.0,0.92,-0.46,-0.04,0.01
2022-12-01,8.5,8.63,8.68,8.5,56,76261.02,2.09,0.0,0.0,0.01
2022-12-02,8.62,8.53,8.62,8.37,117,158063.7,2.9,-1.16,-0.1,0.02
2022-12-05,8.53,8.52,8.55,8.35,257,343674.3,2.34,-0.12,-0.01,0.05
2022-12-06,8.5,8.47,8.52,8.44,147,196564.37,0.94,-0.59,-0.05,0.03
2022-12-07,8.47,8.47,8.54,8.36,99,132695.59,2.13,0.0,0.0,0.02
2022-12-08,8.52,8.45,8.52,8.36,89,118772.93,1.89,-0.24,-0.02,0.02
2022-12-09,8.52,8.5,8.54,8.44,276,370990.44,1.18,0.59,0.05,0.05
2022-12-12,8.35,8.48,8.51,8.35,281,375951.1,1.88,-0.24,-0.02,0.05
2022-12-13,8.47,8.48,8.51,8.45,662,887602.58,0.71,0.0,0.0,0.12
2022-12-14,8.48,8.48,8.54,8.4,572,765723.3,1.65,0.0,0.0,0.11
2022-12-15,8.48,8.47,8.48,8.42,221,294340.06,0.71,-0.12,-0.01,0.04
2022-12-16,8.42,8.47,8.48,8.42,104,138493.66,0.71,0.0,0.0,0.02
2022-12-19,8.48,8.49,8.56,8.46,240,322995.22,1.18,0.24,0.02,0.04
2022-12-20,8.54,8.49,8.54,8.49,25,33667.0,0.59,0.0,0.0,0.0
2022-12-21,8.41,8.5,8.5,8.41,15,20066.0,1.06,0.12,0.01,0.0
2022-12-22,8.48,8.35,8.48,8.22,427,562405.68,3.06,-1.76,-0.15,0.08
2022-12-23,8.35,8.3,8.35,7.92,175,226358.76,5.15,-0.6,-0.05,0.03
2022-12-26,8.08,8.22,8.44,7.93,236,310576.77,6.14,-0.96,-0.08,0.04
2022-12-27,8.38,8.33,8.38,8.22,23,29636.0,1.95,1.34,0.11,0.0
2022-12-28,8.33,8.41,8.41,8.22,64,83577.0,2.28,0.96,0.08,0.01
2022-12-29,8.41,8.42,8.67,8.41,682,921367.1,3.09,0.12,0.01,0.13
2022-12-30,8.43,8.6,8.64,8.42,723,979230.6,2.61,2.14,0.18,0.13
2023-01-03,8.6,8.54,8.6,8.48,165,223052.6,1.4,-0.7,-0.06,0.03
2023-01-04,8.48,8.55,8.61,8.41,274,365492.32,2.34,0.12,0.01,0.05
2023-01-05,8.36,8.58,8.6,8.36,375,507541.78,2.81,0.35,0.03,0.07
2023-01-06,8.77,8.57,8.77,8.43,305,407915.36,3.96,-0.12,-0.01,0.06
2023-01-09,8.39,8.61,8.66,8.35,597,803392.85,3.62,0.47,0.04,0.11
2023-01-10,8.58,8.58,8.61,8.48,158,214080.49,1.51,-0.35,-0.03,0.03
2023-01-11,8.72,8.59,8.72,8.54,48,64985.0,2.1,0.12,0.01,0.01
2023-01-12,8.59,8.6,8.62,8.59,158,214669.11,0.35,0.12,0.01,0.03
2023-01-13,8.64,8.36,8.64,8.36,426,569075.73,3.26,-2.79,-0.24,0.08
2023-01-16,8.36,8.36,8.54,8.36,194,258353.8,2.15,0.0,0.0,0.04
2023-01-17,8.36,8.46,8.48,8.22,471,621411.32,3.11,1.2,0.1,0.09
2023-01-18,8.52,8.47,8.52,8.28,157,210527.87,2.84,0.12,0.01,0.03
2023-01-19,8.44,8.47,8.47,8.32,220,293096.1,1.77,0.0,0.0,0.04
2023-01-20,8.31,8.58,8.6,8.31,491,656745.57,3.42,1.3,0.11,0.09
2023-01-30,8.75,8.6,8.75,8.46,206,278901.55,3.38,0.23,0.02,0.04
2023-01-31,8.58,8.76,8.87,8.42,1873,2581228.11,5.23,1.86,0.16,0.35
2023-02-01,8.77,8.68,8.86,8.62,624,858844.98,2.74,-0.91,-0.08,0.12
2023-02-02,8.58,8.58,8.71,8.55,479,649291.38,1.84,-1.15,-0.1,0.09
2023-02-03,8.64,8.58,8.64,8.49,204,274386.85,1.75,0.0,0.0,0.04
2023-02-06,8.62,8.58,8.62,8.49,199,269568.87,1.52,0.0,0.0,0.04
2023-02-07,8.48,8.58,8.6,8.48,345,463923.94,1.4,0.0,0.0,0.06
2023-02-08,8.66,8.54,8.66,8.52,172,232176.94,1.63,-0.47,-0.04,0.03
2023-02-09,8.42,8.52,8.59,8.42,272,366647.95,1.99,-0.23,-0.02,0.05
2023-02-10,8.59,8.46,8.59,8.44,165,222165.06,1.76,-0.7,-0.06,0.03
2023-02-13,8.59,8.56,8.7,8.51,553,746860.02,2.25,1.18,0.1,0.1
2023-02-14,8.63,8.55,8.63,8.45,336,453181.17,2.1,-0.12,-0.01,0.06
2023-02-15,8.57,8.54,8.57,8.46,244,327114.14,1.29,-0.12,-0.01,0.05
2023-02-16,8.57,8.47,8.57,8.45,429,575389.26,1.41,-0.82,-0.07,0.08
2023-02-17,8.37,8.44,8.51,8.37,262,348123.17,1.65,-0.35,-0.03,0.05
2023-02-20,8.44,8.39,8.44,8.38,475,630270.02,0.71,-0.59,-0.05,0.09
2023-02-21,8.4,8.41,8.48,8.39,174,231967.86,1.07,0.24,0.02,0.03
2023-02-22,8.61,8.75,9.04,8.57,2790,3857078.64,5.59,4.04,0.34,0.52
2023-02-23,8.84,8.63,8.84,8.58,1044,1427243.9,2.97,-1.37,-0.12,0.19
2023-02-24,8.59,8.42,8.66,8.41,1335,1786534.4,2.9,-2.43,-0.21,0.25
2023-02-27,8.57,8.39,8.57,8.34,545,723673.0,2.73,-0.36,-0.03,0.1
2023-02-28,8.43,8.44,8.52,8.42,208,277801.28,1.19,0.6,0.05,0.04
2023-03-01,8.4,8.5,8.5,8.38,1116,1483429.56,1.42,0.71,0.06,0.21
2023-03-02,8.5,8.61,8.63,8.43,1044,1411638.64,2.35,1.29,0.11,0.19
2023-03-03,8.64,8.58,8.65,8.56,477,647176.87,1.05,-0.35,-0.03,0.09
2023-03-06,8.66,9.54,9.88,8.59,6693,9938279.08,15.03,11.19,0.96,1.24
2023-03-07,9.68,9.08,9.68,9.08,2234,3256088.85,6.29,-4.82,-0.46,0.42
2023-03-08,9.06,9.0,9.22,8.89,606,863313.94,3.63,-0.88,-0.08,0.11
2023-03-09,8.98,9.77,9.87,8.98,3637,5445954.91,9.89,8.56,0.77,0.68
2023-03-10,9.75,9.66,9.77,9.49,1072,1619779.06,2.87,-1.13,-0.11,0.2
2023-03-13,9.62,9.68,9.74,9.44,475,719046.88,3.11,0.21,0.02,0.09
2023-03-14,9.72,10.04,10.06,9.49,1338,2046175.86,5.89,3.72,0.36,0.25
2023-03-15,10.02,10.3,10.47,10.02,1752,2802306.0,4.48,2.59,0.26,0.33
2023-03-16,10.35,10.3,10.38,10.16,906,1457622.86,2.14,0.0,0.0,0.17
2023-03-17,10.5,10.42,10.5,10.26,1091,1772168.64,2.33,1.17,0.12,0.2
2023-03-20,10.44,10.36,10.45,10.25,726,1180513.1,1.92,-0.58,-0.06,0.14
2023-03-21,10.45,10.41,10.45,10.26,877,1416748.69,1.83,0.48,0.05,0.16
2023-03-22,10.45,10.08,10.45,9.96,1095,1755511.96,4.71,-3.17,-0.33,0.2
2023-03-23,10.07,10.04,10.16,10.02,650,1025919.59,1.39,-0.4,-0.04,0.12
2023-03-24,10.04,9.76,10.04,9.72,767,1185292.6,3.19,-2.79,-0.28,0.14
2023-03-27,9.76,9.75,9.86,9.74,832,1275317.85,1.23,-0.1,-0.01,0.15
2023-03-28,9.74,9.84,9.87,9.57,523,797207.05,3.08,0.92,0.09,0.1
2023-03-29,9.84,9.88,9.95,9.65,514,795641.92,3.05,0.41,0.04,0.1
2023-03-30,9.88,9.92,10.0,9.77,659,1022773.8,2.33,0.4,0.04,0.12
2023-03-31,9.92,10.07,10.07,9.92,185,291271.15,1.51,1.51,0.15,0.03
2023-04-03,10.12,10.15,10.15,10.05,287,453837.65,0.99,0.79,0.08,0.05
2023-04-04,9.95,10.14,10.38,9.72,349,546448.54,6.5,-0.1,-0.01,0.06
2023-04-06,9.92,9.91,10.05,9.88,284,442394.5,1.68,-2.27,-0.23,0.05
2023-04-07,9.89,9.96,10.11,9.89,90,141740.96,2.22,0.5,0.05,0.02
2023-04-10,9.82,10.07,10.07,9.82,141,220568.0,2.51,1.1,0.11,0.03
2023-04-11,10.06,9.97,10.15,9.97,158,250139.16,1.79,-0.99,-0.1,0.03
2023-04-12,9.99,9.95,10.02,9.72,631,976719.65,3.01,-0.2,-0.02,0.12
2023-04-13,9.86,9.9,9.98,9.86,269,418675.42,1.21,-0.5,-0.05,0.05
2023-04-14,9.98,10.0,10.12,9.86,663,1030767.8,2.63,1.01,0.1,0.12
2023-04-17,10.06,10.0,10.06,9.93,370,580386.52,1.3,0.0,0.0,0.07
2023-04-18,10.05,10.0,10.05,9.92,136,213021.0,1.3,0.0,0.0,0.03
2023-04-19,10.05,10.0,10.24,9.94,53,83703.15,3.0,0.0,0.0,0.01
2023-04-20,10.0,10.02,10.04,9.87,195,306147.53,1.7,0.2,0.02,0.04
2023-04-21,10.02,10.0,10.02,9.9,176,275694.16,1.2,-0.2,-0.02,0.03
2023-04-24,10.0,10.08,10.08,9.85,307,482958.8,2.3,0.8,0.08,0.06
2023-04-25,10.16,10.07,10.21,10.0,522,828126.0,2.08,-0.1,-0.01,0.1
2023-04-26,10.16,10.18,10.32,10.02,1377,2191204.85,2.98,1.09,0.11,0.26
2023-04-27,9.9,9.11,10.01,8.76,6842,9836049.58,12.28,-10.51,-1.07,1.27
2023-04-28,8.98,9.06,9.25,8.96,771,1094152.21,3.18,-0.55,-0.05,0.14
2023-05-04,8.98,9.12,9.12,8.97,935,1328132.47,1.66,0.66,0.06,0.17
2023-05-05,9.0,9.16,9.2,9.0,724,1034876.52,2.19,0.44,0.04,0.13
2023-05-08,9.16,9.15,9.18,9.03,741,1066561.32,1.64,-0.11,-0.01,0.14
2023-05-09,9.24,9.47,9.55,9.17,1109,1636297.35,4.15,3.5,0.32,0.21
2023-05-10,9.49,9.44,9.5,9.32,133,197284.0,1.9,-0.32,-0.03,0.02
2023-05-11,9.32,9.42,9.44,9.29,101,148846.46,1.59,-0.21,-0.02,0.02
2023-05-12,9.46,9.3,9.5,9.29,170,250546.68,2.23,-1.27,-0.12,0.03
2023-05-15,9.44,9.32,9.54,9.28,836,1238653.02,2.8,0.22,0.02,0.16
2023-05-16,9.39,9.3,9.39,9.28,205,300464.53,1.18,-0.21,-0.02,0.04
2023-05-17,9.34,9.28,9.34,9.24,229,334496.87,1.08,-0.22,-0.02,0.04
2023-05-18,9.4,9.25,9.4,9.21,196,285394.79,2.05,-0.32,-0.03,0.04
2023-05-19,9.27,9.28,9.28,9.22,177,258335.96,0.65,0.32,0.03,0.03
2023-05-22,9.23,9.24,9.29,9.19,707,669703.78,1.08,-0.43,-0.04,0.09
2023-05-23,8.54,9.16,9.29,8.54,644,599166.0,8.12,-0.87,-0.08,0.08
2023-05-24,9.04,9.12,9.21,8.96,2473,2181387.2,2.73,-0.44,-0.04,0.31
2023-05-25,9.12,9.09,9.12,8.88,172,160977.2,2.63,-0.33,-0.03,0.02
2023-05-26,9.09,8.85,9.09,8.85,349,319093.72,2.64,-2.64,-0.24,0.04
2023-05-29,8.86,9.04,9.09,8.63,1053,963680.17,5.2,2.15,0.19,0.13
2023-05-30,8.8,9.04,9.04,8.8,578,535594.37,2.65,0.0,0.0,0.07
2023-05-31,8.91,9.03,9.03,8.85,414,381883.79,1.99,-0.11,-0.01,0.05
2023-06-01,8.85,9.01,9.02,8.85,523,482998.5,1.88,-0.22,-0.02,0.06
2023-06-02,9.0,9.02,9.13,9.0,897,837646.97,1.44,0.11,0.01,0.11
2023-06-05,8.9,8.95,8.95,8.9,391,358420.8,0.55,-0.78,-0.07,0.05
2023-06-06,9.01,9.02,9.02,8.9,240,222385.51,1.34,0.78,0.07,0.03
