日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-26,22.66,22.3,22.96,22.2,18691,43473215.0,3.37,-1.02,-0.23,1.58
2022-08-29,21.93,22.46,22.72,21.65,18278,42263300.0,4.8,0.72,0.16,1.54
2022-08-30,22.7,22.36,23.1,22.25,16717,38960981.0,3.78,-0.45,-0.1,1.41
2022-08-31,22.34,22.43,23.07,22.13,25465,59308391.0,4.2,0.31,0.07,2.15
2022-09-01,22.41,22.65,23.06,22.27,20977,49330775.0,3.52,0.98,0.22,1.77
2022-09-02,22.84,22.95,23.64,22.59,28972,68777459.0,4.64,1.32,0.3,2.45
2022-09-05,22.96,22.88,23.22,22.44,19579,46154196.0,3.4,-0.31,-0.07,1.65
2022-09-06,22.89,22.51,22.89,22.24,15394,35907254.0,2.84,-1.62,-0.37,1.3
2022-09-07,22.38,22.46,22.63,22.24,11417,26541675.0,1.73,-0.22,-0.05,0.96
2022-09-08,22.46,22.0,22.59,21.98,16902,38704165.0,2.72,-2.05,-0.46,1.43
2022-09-09,21.97,22.3,22.37,21.7,14101,32244210.0,3.05,1.36,0.3,1.19
2022-09-13,22.44,22.18,22.64,22.08,11722,26988913.0,2.51,-0.54,-0.12,0.99
2022-09-14,22.0,21.82,22.06,21.33,11843,26485803.0,3.29,-1.62,-0.36,1.0
2022-09-15,21.83,21.39,22.01,21.04,16613,36943725.0,4.45,-1.97,-0.43,1.4
2022-09-16,21.52,20.88,21.62,20.74,10973,24045551.0,4.11,-2.38,-0.51,0.93
2022-09-19,20.89,20.67,21.15,20.54,14626,31619047.0,2.92,-1.01,-0.21,1.24
2022-09-20,20.68,20.86,20.98,20.58,7388,15874972.0,1.94,0.92,0.19,0.62
2022-09-21,20.73,20.71,20.89,20.34,7310,15638633.0,2.64,-0.72,-0.15,0.62
2022-09-22,20.64,20.27,20.99,20.27,9426,20083404.0,3.48,-2.12,-0.44,0.8
2022-09-23,20.44,20.12,20.5,20.12,11714,24615331.0,1.87,-0.74,-0.15,0.99
2022-09-26,20.12,20.1,20.78,19.86,13666,28623772.0,4.57,-0.1,-0.02,1.15
2022-09-27,20.24,20.59,20.69,19.94,11412,24128235.0,3.73,2.44,0.49,0.96
2022-09-28,20.43,20.44,20.99,20.42,13194,28264506.0,2.77,-0.73,-0.15,1.11
2022-09-29,20.59,20.89,21.24,20.49,18556,40180335.0,3.67,2.2,0.45,1.57
2022-09-30,20.7,21.69,21.86,20.59,30638,67970023.0,6.08,3.83,0.8,2.59
2022-10-10,21.41,21.85,22.26,21.29,25760,58398357.0,4.47,0.74,0.16,2.18
2022-10-11,21.85,21.75,21.89,20.92,19470,43083701.0,4.44,-0.46,-0.1,1.64
2022-10-12,21.54,23.03,23.1,21.33,33529,77052507.0,8.14,5.89,1.28,2.83
2022-10-13,22.99,24.03,24.34,22.56,39143,95761293.0,7.73,4.34,1.0,3.31
2022-10-14,23.71,25.71,26.07,23.71,54928,143575221.0,9.82,6.99,1.68,4.64
2022-10-17,25.42,26.76,27.49,25.33,63248,174426086.0,8.4,4.08,1.05,5.34
2022-10-18,26.76,27.52,28.23,25.96,55792,156860352.0,8.48,2.84,0.76,4.71
2022-10-19,27.52,27.14,27.62,26.54,36744,102454516.0,3.92,-1.38,-0.38,3.1
2022-10-20,27.23,27.06,28.27,26.59,27764,78514928.0,6.19,-0.29,-0.08,2.35
2022-10-21,27.17,27.91,27.99,26.94,33548,95067483.0,3.88,3.14,0.85,2.83
2022-10-24,27.49,27.24,28.28,27.13,23066,65564109.0,4.12,-2.4,-0.67,1.95
2022-10-25,27.22,26.74,27.36,26.24,29311,80839135.0,4.11,-1.84,-0.5,2.48
2022-10-26,27.06,26.97,27.69,26.76,25957,72506286.0,3.48,0.86,0.23,2.19
2022-10-27,27.24,27.49,27.92,26.62,30813,86186557.0,4.82,1.93,0.52,2.6
2022-10-28,27.17,26.25,27.73,26.04,18206,49935715.0,6.15,-4.51,-1.24,1.54
2022-10-31,26.24,26.37,26.82,25.9,17069,46172869.0,3.5,0.46,0.12,1.44
2022-11-01,26.43,26.22,27.25,25.34,22762,60877762.0,7.24,-0.57,-0.15,1.92
2022-11-02,26.69,26.25,26.69,25.74,20298,54725675.0,3.62,0.11,0.03,1.71
2022-11-03,25.94,25.92,26.74,25.76,21172,56834215.0,3.73,-1.26,-0.33,1.79
2022-11-04,25.92,26.94,27.0,25.77,32679,88775506.0,4.75,3.94,1.02,2.76
2022-11-07,26.93,25.9,27.45,25.73,42211,114441158.0,6.38,-3.86,-1.04,3.57
2022-11-08,25.68,27.39,27.58,25.46,47879,131978104.0,8.19,5.75,1.49,4.04
2022-11-09,27.22,28.63,30.13,26.62,66525,192402481.0,12.81,4.53,1.24,5.62
2022-11-10,27.38,28.26,28.69,27.38,34254,99332191.0,4.58,-1.29,-0.37,2.89
2022-11-11,28.32,28.36,30.77,27.84,58401,175866490.0,10.37,0.35,0.1,4.93
2022-11-14,28.53,28.37,29.23,27.79,39259,114950496.0,5.08,0.04,0.01,3.32
2022-11-15,28.24,27.13,28.38,26.94,42264,119114706.0,5.08,-4.37,-1.24,3.57
2022-11-16,27.36,26.86,28.0,26.74,26484,74298020.0,4.64,-1.0,-0.27,2.24
2022-11-17,26.83,27.33,28.14,26.64,23708,66915010.0,5.58,1.75,0.47,2.0
2022-11-18,27.09,27.22,27.94,27.03,22867,64246606.0,3.33,-0.4,-0.11,1.93
2022-11-21,27.17,27.28,27.52,26.38,21901,61163245.0,4.19,0.22,0.06,1.85
2022-11-22,27.28,26.68,27.82,26.54,17385,48281314.0,4.69,-2.2,-0.6,1.47
2022-11-23,26.66,25.46,26.84,24.63,46512,121351227.0,8.28,-4.57,-1.22,3.93
2022-11-24,25.74,25.8,26.01,25.02,30536,80149144.0,3.89,1.34,0.34,2.58
2022-11-25,25.97,25.41,25.97,25.0,16478,43161513.0,3.76,-1.51,-0.39,1.39
2022-11-28,25.45,25.04,25.91,24.68,17142,44403495.0,4.84,-1.46,-0.37,1.45
2022-11-29,25.14,25.63,25.79,25.14,15528,40770753.0,2.6,2.36,0.59,1.31
2022-11-30,25.28,25.12,25.85,24.98,11936,31095814.0,3.39,-1.99,-0.51,1.01
2022-12-01,25.54,25.34,25.74,24.77,22000,57129592.0,3.86,0.88,0.22,1.86
2022-12-02,25.34,25.74,25.87,25.05,19403,51159302.0,3.24,1.58,0.4,1.64
2022-12-05,26.04,25.79,27.49,25.45,44753,121930739.0,7.93,0.19,0.05,3.78
2022-12-06,25.27,24.51,25.67,24.44,31536,81238933.0,4.77,-4.96,-1.28,2.66
2022-12-07,24.94,26.64,27.04,24.56,61814,166010143.0,10.12,8.69,2.13,5.22
2022-12-08,26.4,25.4,26.44,25.1,44022,115871917.0,5.03,-4.65,-1.24,3.72
2022-12-09,25.15,25.53,25.84,24.85,31441,82476889.0,3.9,0.51,0.13,2.66
2022-12-12,25.56,25.97,26.07,25.26,34352,91051502.0,3.17,1.72,0.44,2.9
2022-12-13,26.0,25.82,26.24,25.05,25368,66654896.0,4.58,-0.58,-0.15,2.14
2022-12-14,25.59,24.78,25.82,24.65,26412,68014252.0,4.53,-4.03,-1.04,2.23
2022-12-15,24.77,24.8,25.49,24.6,16818,43334529.0,3.59,0.08,0.02,1.42
2022-12-16,24.72,24.98,25.31,24.5,17852,45895208.0,3.27,0.73,0.18,1.51
2022-12-19,24.97,24.3,25.29,23.78,19156,47821154.0,6.04,-2.72,-0.68,1.62
2022-12-20,24.29,23.49,24.29,23.4,14338,34899144.0,3.66,-3.33,-0.81,1.21
2022-12-21,23.41,23.35,23.71,23.24,9021,21817335.0,2.0,-0.6,-0.14,0.76
2022-12-22,23.33,22.69,23.67,22.69,12155,29004412.0,4.2,-2.83,-0.66,1.03
2022-12-23,22.69,22.46,23.01,22.42,14530,33952879.0,2.6,-1.01,-0.23,1.23
2022-12-26,23.39,23.08,23.39,22.46,12649,29977952.0,4.14,2.76,0.62,1.07
2022-12-27,23.32,22.87,23.32,22.54,10720,25281995.0,3.38,-0.91,-0.21,0.91
2022-12-28,22.93,22.8,23.09,22.61,8431,19856208.0,2.1,-0.31,-0.07,0.71
2022-12-29,22.54,23.24,23.84,22.54,18487,44657839.0,5.7,1.93,0.44,1.56
2022-12-30,23.34,23.08,23.38,22.74,13534,32143937.0,2.75,-0.69,-0.16,1.14
2023-01-03,23.48,23.43,23.63,23.04,14364,34616668.0,2.56,1.52,0.35,1.21
2023-01-04,23.49,23.51,23.76,23.24,13956,33832467.0,2.22,0.34,0.08,1.18
2023-01-05,23.67,23.8,24.01,23.26,13755,33643757.0,3.19,1.23,0.29,1.16
2023-01-06,23.91,24.69,25.32,23.54,36551,92902529.0,7.48,3.74,0.89,3.09
2023-01-09,24.68,24.72,25.12,24.1,28781,72786089.0,4.13,0.12,0.03,2.43
2023-01-10,25.17,25.84,26.22,24.84,51840,137255271.0,5.58,4.53,1.12,4.38
2023-01-11,25.85,25.49,26.4,25.35,26668,71111354.0,4.06,-1.35,-0.35,2.25
2023-01-12,25.52,25.03,25.97,24.84,23015,60173237.0,4.43,-1.8,-0.46,1.94
2023-01-13,25.04,25.36,25.63,24.79,14699,38237959.0,3.36,1.32,0.33,1.24
2023-01-16,25.72,25.86,26.59,25.38,26658,71409432.0,4.77,1.97,0.5,2.25
2023-01-17,26.13,25.44,26.13,25.37,11420,30079622.0,2.94,-1.62,-0.42,0.96
2023-01-18,25.73,25.32,25.73,25.14,13625,35656091.0,2.32,-0.47,-0.12,1.15
2023-01-19,25.44,25.49,25.73,25.04,9590,25151332.0,2.73,0.67,0.17,0.81
2023-01-20,25.47,25.63,25.94,25.39,9147,24153888.0,2.16,0.55,0.14,0.77
2023-01-30,26.02,25.42,26.27,25.3,14915,39404513.0,3.78,-0.82,-0.21,1.26
2023-01-31,25.5,24.98,25.62,24.9,11087,28721473.0,2.83,-1.73,-0.44,0.94
2023-02-01,25.12,24.94,25.12,24.72,22203,56899419.0,1.6,-0.16,-0.04,1.88
2023-02-02,24.93,25.18,25.38,24.76,22113,57124344.0,2.49,0.96,0.24,1.87
2023-02-03,25.12,24.74,25.22,24.47,18478,47133967.0,2.98,-1.75,-0.44,1.56
2023-02-06,24.75,25.33,25.64,24.44,23325,60181295.0,4.85,2.38,0.59,1.97
2023-02-07,25.46,24.56,26.38,24.42,49966,129818184.0,7.74,-3.04,-0.77,4.22
2023-02-08,24.49,24.4,24.84,24.21,17494,44229014.0,2.57,-0.65,-0.16,1.48
2023-02-09,24.38,24.85,24.87,24.25,11869,30131891.0,2.54,1.84,0.45,1.0
2023-02-10,24.74,25.03,25.67,24.67,19131,49516521.0,4.02,0.72,0.18,1.62
2023-02-13,25.12,27.31,27.34,24.92,62837,170644675.0,9.67,9.11,2.28,5.31
2023-02-14,26.97,27.05,27.14,26.24,45200,124070069.0,3.3,-0.95,-0.26,3.82
2023-02-15,26.92,27.17,27.57,26.54,35938,99927628.0,3.81,0.44,0.12,3.04
2023-02-16,26.93,26.84,28.66,26.45,58305,164893974.0,8.13,-1.21,-0.33,4.93
2023-02-17,26.63,26.73,27.53,26.49,29139,80616300.0,3.87,-0.41,-0.11,2.46
2023-02-20,26.74,26.34,26.84,26.04,32665,88550509.0,2.99,-1.46,-0.39,2.76
2023-02-21,26.62,26.44,26.62,26.05,13586,36814882.0,2.16,0.38,0.1,1.15
2023-02-22,26.24,26.35,26.68,26.1,18247,49427377.0,2.19,-0.34,-0.09,1.54
2023-02-23,26.39,26.41,26.59,26.03,15824,42855629.0,2.13,0.23,0.06,1.34
2023-02-24,26.56,26.34,26.74,26.14,19150,51950458.0,2.27,-0.27,-0.07,1.62
2023-02-27,26.35,26.14,26.9,25.29,29405,78639841.0,6.11,-0.76,-0.2,2.48
2023-02-28,26.19,27.72,27.87,26.11,51412,143529648.0,6.73,6.04,1.58,4.34
2023-03-01,27.72,27.5,27.89,26.96,30739,86594936.0,3.35,-0.79,-0.22,2.6
2023-03-02,27.44,26.77,27.47,26.69,17466,48511800.0,2.84,-2.65,-0.73,1.48
2023-03-03,26.74,26.74,26.96,26.59,11890,32706487.0,1.38,-0.11,-0.03,1.0
2023-03-06,26.84,26.57,26.84,26.4,11290,30872662.0,1.65,-0.64,-0.17,0.95
2023-03-07,26.84,26.23,27.14,26.12,20644,56582754.0,3.84,-1.28,-0.34,1.74
2023-03-08,26.11,26.05,26.54,25.8,10816,29014715.0,2.82,-0.69,-0.18,0.91
2023-03-09,25.96,25.92,26.54,25.8,10121,27142437.0,2.84,-0.5,-0.13,0.86
2023-03-10,25.84,25.88,26.01,25.5,10697,28452786.0,1.97,-0.15,-0.04,0.9
2023-03-13,25.7,25.76,26.28,25.39,12055,31767147.0,3.44,-0.46,-0.12,1.02
2023-03-14,26.02,26.15,26.89,25.74,20694,55958812.0,4.46,1.51,0.39,1.75
2023-03-15,26.18,26.29,26.92,26.08,13632,37087814.0,3.21,0.54,0.14,1.15
2023-03-16,26.3,26.35,26.79,25.85,14502,39289636.0,3.58,0.23,0.06,1.23
2023-03-17,26.55,25.9,26.55,25.89,13120,35399484.0,2.5,-1.71,-0.45,1.11
2023-03-20,25.95,25.66,25.95,25.23,15405,40467015.0,2.78,-0.93,-0.24,1.3
2023-03-21,25.88,26.35,26.41,25.49,11726,31521870.0,3.59,2.69,0.69,0.99
2023-03-22,26.41,26.48,26.73,26.26,8624,23459278.0,1.78,0.49,0.13,0.73
2023-03-23,26.58,26.44,26.68,26.06,14778,40047885.0,2.34,-0.15,-0.04,1.25
2023-03-24,26.34,25.19,26.69,25.17,32700,86404219.0,5.75,-4.73,-1.25,2.76
2023-03-27,25.14,25.31,25.38,24.65,14455,37451357.0,2.9,0.48,0.12,1.22
2023-03-28,25.31,25.8,25.95,24.95,17140,45165667.0,3.95,1.94,0.49,1.45
2023-03-29,26.18,25.94,26.18,25.54,9243,24567712.0,2.48,0.54,0.14,0.78
2023-03-30,25.69,25.32,26.04,25.22,12428,32698110.0,3.16,-2.39,-0.62,1.05
2023-03-31,25.24,25.99,26.04,25.23,11810,31395747.0,3.2,2.65,0.67,1.0
2023-04-03,26.07,25.75,26.43,25.65,11961,31941472.0,3.0,-0.92,-0.24,1.01
2023-04-04,25.55,25.69,25.84,25.29,10039,26379243.0,2.14,-0.23,-0.06,0.85
2023-04-06,25.84,25.46,26.19,25.42,10366,27542041.0,3.0,-0.9,-0.23,0.88
2023-04-07,25.54,26.03,26.1,25.41,10499,27971833.0,2.71,2.24,0.57,0.89
2023-04-10,26.21,26.51,26.61,25.71,28358,76543378.0,3.46,1.84,0.48,2.4
2023-04-11,26.53,26.48,27.9,26.3,34188,94483567.0,6.04,-0.11,-0.03,2.89
2023-04-12,27.04,27.69,28.09,26.93,74090,210326745.0,4.38,4.57,1.21,6.26
2023-04-13,27.79,28.2,28.34,27.14,50294,144391598.0,4.33,1.84,0.51,4.25
2023-04-14,27.34,27.68,28.04,27.25,41578,118189059.0,2.8,-1.84,-0.52,3.51
2023-04-17,27.64,27.7,27.82,27.25,21728,61557076.0,2.06,0.07,0.02,1.84
2023-04-18,27.91,28.84,28.88,27.64,29843,86540148.0,4.48,4.12,1.14,2.52
2023-04-19,28.99,28.37,30.23,28.06,53386,158149991.0,7.52,-1.63,-0.47,4.51
2023-04-20,28.5,27.98,28.84,27.52,33270,95524036.0,4.65,-1.37,-0.39,2.81
2023-04-21,27.89,27.74,28.63,27.58,23569,67890689.0,3.75,-0.86,-0.24,1.99
2023-04-24,27.7,28.1,28.92,27.59,45661,131485290.0,4.79,1.3,0.36,3.86
2023-04-25,28.3,28.13,28.49,27.04,37060,105986407.0,5.16,0.11,0.03,3.13
2023-04-26,28.46,28.23,28.82,27.88,25061,72917299.0,3.34,0.36,0.1,2.12
2023-04-27,28.54,28.84,29.22,28.24,33651,99542212.0,3.47,2.16,0.61,2.84
2023-04-28,28.85,28.48,29.03,27.94,31047,90227272.0,3.78,-1.25,-0.36,2.62
2023-05-04,28.23,28.14,28.73,27.79,21784,63048210.0,3.3,-1.19,-0.34,1.84
2023-05-05,28.12,27.15,28.63,26.92,27046,75917767.0,6.08,-3.52,-0.99,2.28
2023-05-08,27.34,25.35,27.34,25.24,59946,159768411.0,7.73,-6.63,-1.8,5.06
2023-05-09,25.46,24.22,25.58,24.22,31543,80107265.0,5.36,-4.46,-1.13,2.66
2023-05-10,24.18,24.09,24.51,23.94,23347,58185788.0,2.35,-0.54,-0.13,1.97
2023-05-11,24.26,24.21,24.77,23.59,33443,83183373.0,4.9,0.5,0.12,2.83
2023-05-12,24.22,24.55,24.99,24.18,29834,75890676.0,3.35,1.4,0.34,2.52
2023-05-15,24.54,24.6,25.24,24.1,37411,94930818.0,4.64,0.2,0.05,3.16
2023-05-16,24.64,25.16,25.34,24.42,30705,78878742.0,3.74,2.28,0.56,2.59
2023-05-17,24.87,25.09,25.32,24.74,16356,42142907.0,2.31,-0.28,-0.07,1.38
2023-05-18,25.18,25.07,25.5,24.96,13763,35682203.0,2.15,-0.08,-0.02,1.16
2023-05-19,24.98,25.61,25.82,24.89,17673,46373648.0,3.71,2.15,0.54,1.49
2023-05-22,25.5,27.49,27.86,25.5,65706,184018790.0,9.22,7.34,1.88,5.55
2023-05-23,27.43,27.93,28.43,27.43,38558,110657743.0,3.64,1.6,0.44,3.26
2023-05-24,27.71,27.78,28.26,27.16,29171,83274376.0,3.94,-0.54,-0.15,2.46
2023-05-25,28.03,27.42,28.39,27.02,26161,72023095.0,4.93,-1.3,-0.36,2.21
2023-05-26,27.7,27.71,28.08,27.26,20129,55832590.0,2.99,1.06,0.29,1.7
2023-05-29,27.8,28.25,28.46,27.44,31355,87570222.0,3.68,1.95,0.54,2.65
2023-05-30,28.52,28.28,28.65,27.82,22471,63312373.0,2.94,0.11,0.03,1.9
2023-05-31,28.14,29.44,30.15,28.14,50530,148792258.0,7.11,4.1,1.16,4.27
2023-06-01,29.31,29.17,29.91,28.7,32403,94878595.0,4.11,-0.92,-0.27,2.74
2023-06-02,29.29,28.45,29.45,28.26,18040,51531307.0,4.08,-2.47,-0.72,1.52
2023-06-05,28.25,28.64,28.8,27.92,19122,54306518.0,3.09,0.67,0.19,1.62
2023-06-06,28.49,27.96,29.1,27.78,12989,36804953.0,4.61,-2.37,-0.68,1.1
2023-06-07,28.0,28.04,28.35,27.82,11273,31663863.0,1.9,0.29,0.08,0.95
2023-06-08,27.98,27.93,28.18,27.5,17497,48731341.0,2.43,-0.39,-0.11,1.48
2023-06-09,28.11,28.6,29.0,27.55,19354,55330290.0,5.19,2.4,0.67,1.63
2023-06-12,28.6,28.35,29.04,28.21,17785,50681759.0,2.9,-0.87,-0.25,1.5
2023-06-13,28.41,27.98,28.93,27.9,16610,47115288.0,3.63,-1.31,-0.37,1.4
2023-06-14,28.37,28.02,28.43,27.75,8110,22765877.0,2.43,0.14,0.04,0.69
2023-06-15,27.82,27.82,28.12,27.72,9762,27208269.0,1.43,-0.71,-0.2,0.82
2023-06-16,27.93,27.18,28.0,27.14,15056,41269172.0,3.09,-2.3,-0.64,1.27
2023-06-19,27.25,26.65,27.56,26.43,23442,62753093.0,4.16,-1.95,-0.53,1.98
2023-06-20,26.71,26.29,26.71,26.18,18481,48782007.0,1.99,-1.35,-0.36,1.56
2023-06-21,26.6,26.65,26.98,26.03,24636,65665997.0,3.61,1.37,0.36,2.08
2023-06-26,26.54,26.21,26.73,26.0,13804,36178717.0,2.74,-1.65,-0.44,1.17
2023-06-27,26.35,26.01,26.88,25.94,22367,58609047.0,3.59,-0.76,-0.2,1.89
2023-06-28,26.28,26.11,26.28,25.8,17459,45570731.0,1.85,0.38,0.1,1.47
2023-06-29,26.3,26.66,26.77,26.2,17081,45355273.0,2.18,2.11,0.55,1.44
2023-06-30,26.76,27.76,28.59,26.73,34663,96624096.0,6.98,4.13,1.1,2.93
2023-07-03,27.32,28.4,28.48,27.29,30005,84263028.0,4.29,2.31,0.64,2.53
2023-07-04,28.24,27.99,28.42,27.85,15192,42556400.0,2.01,-1.44,-0.41,1.28
2023-07-05,27.9,27.53,28.0,27.22,20202,55603327.0,2.79,-1.64,-0.46,1.71
2023-07-06,27.41,26.98,27.66,26.71,13187,35697691.0,3.45,-2.0,-0.55,1.11
2023-07-07,27.08,26.76,27.09,26.38,10791,28814753.0,2.63,-0.82,-0.22,0.91
2023-07-10,27.02,27.0,27.59,26.6,17013,45828813.0,3.7,0.9,0.24,1.44
2023-07-11,27.46,27.16,27.46,26.63,10435,28242053.0,3.07,0.59,0.16,0.88
2023-07-12,27.2,26.68,27.54,26.6,11715,31683136.0,3.46,-1.77,-0.48,0.99
2023-07-13,26.68,26.39,26.87,26.28,16874,44770111.0,2.21,-1.09,-0.29,1.43
2023-07-14,26.49,26.29,26.65,26.25,11515,30403958.0,1.52,-0.38,-0.1,0.97
2023-07-17,26.5,25.93,26.5,25.78,12312,31896955.0,2.74,-1.37,-0.36,1.04
2023-07-18,26.14,26.26,26.32,25.93,13149,34439478.0,1.5,1.27,0.33,1.11
2023-07-19,26.19,25.8,26.57,25.62,12473,32455168.0,3.62,-1.75,-0.46,1.05
2023-07-20,25.8,25.6,26.01,25.5,12899,33219374.0,1.98,-0.78,-0.2,1.09
2023-07-21,25.58,26.14,26.48,25.2,14021,36525851.0,5.0,2.11,0.54,1.18
2023-07-24,26.21,26.46,26.88,26.14,19923,52697304.0,2.83,1.22,0.32,1.68
2023-07-25,26.51,26.2,26.77,25.95,14277,37460548.0,3.1,-0.98,-0.26,1.21
2023-07-26,26.5,26.03,26.6,25.81,21053,54945559.0,3.02,-0.65,-0.17,1.78
2023-07-27,25.96,25.88,26.08,25.74,12533,32478629.0,1.31,-0.58,-0.15,1.06
2023-07-28,25.88,25.98,26.18,25.68,10340,26820354.0,1.93,0.39,0.1,0.87
2023-07-31,26.09,25.18,26.45,25.16,28663,73719677.0,4.97,-3.08,-0.8,2.42
2023-08-01,25.18,22.16,25.3,21.71,108565,250187393.0,14.26,-11.99,-3.02,9.17
2023-08-02,21.99,21.9,22.8,21.72,54821,120935847.0,4.87,-1.17,-0.26,4.63
2023-08-03,21.94,22.01,22.38,21.8,42647,94279919.0,2.65,0.5,0.11,3.6
2023-08-04,22.0,22.46,23.0,21.94,45777,103038385.0,4.82,2.04,0.45,3.87
2023-08-07,22.46,22.06,22.55,21.9,32488,71782106.0,2.89,-1.78,-0.4,2.74
2023-08-08,21.92,22.38,22.63,21.91,32333,72197579.0,3.26,1.45,0.32,2.73
2023-08-09,22.39,22.57,22.72,22.16,20018,45034287.0,2.5,0.85,0.19,1.69
2023-08-10,22.57,22.44,22.64,22.3,13629,30621446.0,1.51,-0.58,-0.13,1.15
2023-08-11,22.39,22.5,22.85,22.36,16831,38137305.0,2.18,0.27,0.06,1.42
2023-08-14,22.33,22.68,23.05,22.17,29731,66992001.0,3.91,0.8,0.18,2.51
2023-08-15,22.64,23.2,23.96,22.22,62604,145625117.0,7.67,2.29,0.52,5.29
2023-08-16,22.9,22.83,23.85,22.66,66135,152858292.0,5.13,-1.59,-0.37,5.59
2023-08-17,22.56,22.7,22.96,22.37,46838,105897929.0,2.58,-0.57,-0.13,3.96
2023-08-18,22.9,21.92,22.96,21.9,38324,85137187.0,4.67,-3.44,-0.78,3.24
2023-08-21,21.84,21.82,22.29,21.66,26324,57830029.0,2.87,-0.46,-0.1,2.22
2023-08-22,21.85,21.85,22.19,21.4,27852,60406732.0,3.62,0.14,0.03,2.35
2023-08-23,21.85,21.87,22.22,21.56,27729,60896186.0,3.02,0.09,0.02,2.34
2023-08-24,21.85,22.5,23.13,21.66,40392,90389047.0,6.72,2.88,0.63,3.41
2023-08-25,22.5,22.2,22.82,22.06,19836,44449681.0,3.38,-1.33,-0.3,1.68
2023-08-28,23.2,21.68,23.4,21.66,36751,82243785.0,7.84,-2.34,-0.52,3.1
2023-08-29,22.05,22.92,23.12,21.69,46953,106658672.0,6.6,5.72,1.24,3.97
2023-08-30,22.85,23.06,23.53,22.84,28065,64999178.0,3.01,0.61,0.14,2.37
2023-08-31,23.06,23.3,23.5,22.77,28915,66880177.0,3.17,1.04,0.24,2.44
2023-09-01,23.23,22.9,23.29,22.71,21794,49850268.0,2.49,-1.72,-0.4,1.84
2023-09-04,23.0,22.88,23.05,22.68,23933,54814121.0,1.62,-0.09,-0.02,2.02
2023-09-05,22.8,22.83,23.09,22.72,16979,38848444.0,1.62,-0.22,-0.05,1.43
2023-09-06,22.71,22.63,22.82,22.4,13119,29690898.0,1.84,-0.88,-0.2,1.11
2023-09-07,22.51,22.5,22.88,22.41,17700,39975926.0,2.08,-0.57,-0.13,1.5
2023-09-08,22.5,22.49,22.75,22.26,13372,30165904.0,2.18,-0.04,-0.01,1.13
2023-09-11,22.66,23.49,23.89,22.65,51179,120250278.0,5.51,4.45,1.0,4.32
2023-09-12,23.46,23.55,23.63,23.03,28084,65668540.0,2.55,0.26,0.06,2.37
2023-09-13,23.72,23.36,23.89,22.9,23234,54175507.0,4.2,-0.81,-0.19,1.96
2023-09-14,23.35,23.22,23.67,23.03,15134,35163299.0,2.74,-0.6,-0.14,1.28
2023-09-15,23.23,24.01,24.24,23.03,33564,79849055.0,5.21,3.4,0.79,2.84
2023-09-18,23.96,24.19,24.55,23.63,33514,80597698.0,3.83,0.75,0.18,2.83
2023-09-19,24.26,23.7,24.34,23.61,16207,38650283.0,3.02,-2.03,-0.49,1.37
2023-09-20,24.18,23.75,24.18,23.51,16475,39072135.0,2.83,0.21,0.05,1.39
2023-09-21,24.04,23.36,24.58,23.04,46816,109959221.0,6.48,-1.64,-0.39,3.95
2023-09-22,23.33,23.35,23.5,22.97,23735,55021486.0,2.27,-0.04,-0.01,2.01
2023-09-25,23.44,23.88,23.95,23.3,25926,61439401.0,2.78,2.27,0.53,2.19
2023-09-26,23.98,24.14,24.31,23.77,23450,56413776.0,2.26,1.09,0.26,1.98
2023-09-27,24.09,23.99,24.19,23.8,19962,47915177.0,1.62,-0.62,-0.15,1.69
2023-09-28,24.12,23.95,24.32,23.8,17992,43265961.0,2.17,-0.17,-0.04,1.52
2023-10-09,23.94,24.2,24.33,23.45,20009,47943912.0,3.67,1.04,0.25,1.69
2023-10-10,24.11,23.49,24.15,23.42,20316,48109953.0,3.02,-2.93,-0.71,1.72
2023-10-11,23.57,24.1,24.43,23.45,35355,85144283.0,4.17,2.6,0.61,2.99
2023-10-12,24.5,23.95,24.5,23.77,17095,40988812.0,3.03,-0.62,-0.15,1.44
2023-10-13,24.45,25.18,26.73,24.42,76078,192918634.0,9.65,5.14,1.23,6.43
2023-10-16,24.5,24.56,24.9,23.69,74475,181161588.0,4.81,-2.46,-0.62,6.29
2023-10-17,25.7,26.66,27.72,25.55,129000,340903887.0,8.84,8.55,2.1,10.9
2023-10-18,26.8,27.48,27.99,26.71,102342,280367392.0,4.8,3.08,0.82,8.65
2023-10-19,27.41,27.55,27.9,26.81,63733,174887823.0,3.97,0.25,0.07,5.38
2023-10-20,27.0,28.65,29.49,27.0,85838,244440309.0,9.04,3.99,1.1,7.25
2023-10-23,29.0,28.9,29.95,27.77,60903,173446864.0,7.61,0.87,0.25,5.14
2023-10-24,28.14,28.98,29.39,27.27,51891,148301253.0,7.34,0.28,0.08,4.38
2023-10-25,28.92,29.51,29.8,28.1,46364,134957292.0,5.87,1.83,0.53,3.92
2023-10-26,29.02,29.55,29.8,28.9,26842,78760134.0,3.05,0.14,0.04,2.27
2023-10-27,30.61,31.0,31.82,29.14,72349,218829620.0,9.07,4.91,1.45,6.11
2023-10-30,31.38,31.4,32.2,30.67,57486,180872958.0,4.94,1.29,0.4,4.86
2023-10-31,31.69,32.09,32.56,30.8,49230,155087359.0,5.61,2.2,0.69,4.16
