日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-26,21.26,20.83,21.37,20.44,4689,10118662.0,4.41,-1.33,-0.28,1.05
2022-05-27,21.14,20.9,21.2,20.77,3566,7762568.0,2.06,0.34,0.07,0.79
2022-05-30,21.06,21.23,21.3,20.57,5304,11522601.0,3.49,1.58,0.33,1.18
2022-05-31,21.49,21.57,21.65,20.7,4963,10891443.0,4.47,1.6,0.34,1.11
2022-06-01,21.65,21.83,22.06,21.36,5864,13230525.0,3.25,1.21,0.26,1.31
2022-06-02,21.69,22.17,22.22,21.4,6125,13860707.0,3.76,1.56,0.34,1.37
2022-06-06,22.17,23.55,23.95,22.17,11962,28751306.0,8.03,6.22,1.38,2.67
2022-06-07,23.88,23.01,23.88,22.79,8001,19117479.0,4.63,-2.29,-0.54,1.78
2022-06-08,23.01,22.83,23.13,22.24,6922,16216876.0,3.87,-0.78,-0.18,1.54
2022-06-09,22.73,22.65,22.96,22.18,6185,14324206.0,3.42,-0.79,-0.18,1.38
2022-06-10,22.21,22.59,22.59,22.02,6923,16016122.0,2.52,-0.26,-0.06,1.54
2022-06-13,22.4,22.66,23.09,22.4,6063,13919867.0,3.05,0.31,0.07,1.35
2022-06-14,22.27,22.48,22.9,21.83,6489,14678255.0,4.72,-0.79,-0.18,1.45
2022-06-15,22.56,22.9,23.15,22.4,7684,17759949.0,3.34,1.87,0.42,1.71
2022-06-16,22.65,23.34,23.78,22.4,11843,27970301.0,6.03,1.92,0.44,2.64
2022-06-17,23.42,22.83,23.42,22.31,10741,24777965.0,4.76,-2.19,-0.51,2.39
2022-06-20,22.86,24.2,25.05,22.86,19029,46395472.0,9.59,6.0,1.37,4.24
2022-06-21,24.12,23.78,24.31,23.42,11710,28360937.0,3.68,-1.74,-0.42,2.61
2022-06-22,23.8,23.01,23.82,22.96,8778,20716987.0,3.62,-3.24,-0.77,1.96
2022-06-23,23.1,23.31,23.45,23.01,6166,14535508.0,1.91,1.3,0.3,1.37
2022-06-24,23.32,23.65,24.04,23.22,6794,16334289.0,3.52,1.46,0.34,1.51
2022-06-27,23.85,23.63,24.2,23.53,6756,16278634.0,2.83,-0.08,-0.02,1.51
2022-06-28,23.65,23.92,24.09,23.17,6544,15720139.0,3.89,1.23,0.29,1.46
2022-06-29,24.09,23.43,24.15,23.32,7299,17621221.0,3.47,-2.05,-0.49,1.63
2022-06-30,23.47,24.17,24.8,23.47,14518,35790521.0,5.68,3.16,0.74,3.24
2022-07-01,24.11,23.72,24.61,23.6,8494,20581781.0,4.18,-1.86,-0.45,1.89
2022-07-04,23.82,23.84,23.98,23.51,5933,14255052.0,1.98,0.51,0.12,1.32
2022-07-05,23.84,23.35,23.96,22.89,6712,15915714.0,4.49,-2.06,-0.49,1.5
2022-07-06,23.38,24.11,24.48,23.04,14164,34429193.0,6.17,3.25,0.76,3.16
2022-07-07,24.0,23.37,24.17,23.25,9465,22593586.0,3.82,-3.07,-0.74,2.11
2022-07-08,23.53,23.77,24.33,23.52,10836,26429613.0,3.47,1.71,0.4,2.42
2022-07-11,23.69,23.36,24.02,23.09,6634,15795125.0,3.91,-1.72,-0.41,1.48
2022-07-12,23.34,22.46,23.59,22.45,8627,19937011.0,4.88,-3.85,-0.9,1.92
2022-07-13,22.39,22.36,22.76,22.16,7182,16347711.0,2.67,-0.45,-0.1,1.6
2022-07-14,22.36,22.63,23.14,22.23,6283,14454360.0,4.07,1.21,0.27,1.4
2022-07-15,22.56,22.2,22.82,21.98,5609,12747345.0,3.71,-1.9,-0.43,1.25
2022-07-18,22.2,23.3,23.33,22.2,8327,19435870.0,5.09,4.95,1.1,1.86
2022-07-19,23.34,23.5,23.58,23.15,5427,12891773.0,1.85,0.86,0.2,1.21
2022-07-20,23.5,24.19,24.75,23.35,13160,32339295.0,5.96,2.94,0.69,2.93
2022-07-21,24.25,23.98,24.43,23.9,6902,16862311.0,2.19,-0.87,-0.21,1.54
2022-07-22,24.35,23.67,24.37,23.46,4949,11982777.0,3.79,-1.29,-0.31,1.1
2022-07-25,23.67,23.67,24.08,23.48,3842,9257281.0,2.53,0.0,0.0,0.86
2022-07-26,23.76,24.15,24.2,23.46,4274,10361240.0,3.13,2.03,0.48,0.95
2022-07-27,24.13,24.54,24.82,23.95,6972,17313201.0,3.6,1.61,0.39,1.55
2022-07-28,24.61,24.35,24.68,24.3,5308,13175716.0,1.55,-0.77,-0.19,1.18
2022-07-29,24.25,24.07,24.53,24.04,5243,12899425.0,2.01,-1.15,-0.28,1.17
2022-08-01,24.17,23.98,24.33,23.85,3548,8661170.0,1.99,-0.37,-0.09,0.79
2022-08-02,23.78,22.65,23.97,22.46,7915,18371336.0,6.3,-5.55,-1.33,1.76
2022-08-03,22.65,22.83,23.45,22.65,5760,13557871.0,3.53,0.79,0.18,1.28
2022-08-04,23.02,23.09,23.23,22.75,4299,10033511.0,2.1,1.14,0.26,0.96
2022-08-05,22.96,23.43,23.53,22.96,4311,10191560.0,2.47,1.47,0.34,0.96
2022-08-08,23.45,23.79,23.89,23.26,4162,9970065.0,2.69,1.54,0.36,0.93
2022-08-09,23.76,23.72,23.96,23.47,3924,9398395.0,2.06,-0.29,-0.07,0.87
2022-08-10,23.73,24.1,24.22,23.35,6556,15904669.0,3.67,1.6,0.38,1.46
2022-08-11,24.6,24.51,24.77,24.11,6873,17052094.0,2.74,1.7,0.41,1.53
2022-08-12,24.5,24.08,24.64,24.02,5396,13279925.0,2.53,-1.75,-0.43,1.2
2022-08-15,24.11,24.21,24.27,23.56,6254,15170795.0,2.95,0.54,0.13,1.39
2022-08-16,24.23,23.86,24.41,23.78,4195,10197992.0,2.6,-1.45,-0.35,0.94
2022-08-17,23.91,23.95,24.3,23.84,4144,10106234.0,1.93,0.38,0.09,0.92
2022-08-18,24.02,23.76,24.02,23.45,4363,10474591.0,2.38,-0.79,-0.19,0.97
2022-08-19,23.55,23.24,24.1,23.24,5593,13454138.0,3.62,-2.19,-0.52,1.25
2022-08-22,23.29,23.73,23.9,23.06,4650,11133080.0,3.61,2.11,0.49,1.04
2022-08-23,23.75,23.49,23.82,23.21,4932,11741375.0,2.57,-1.01,-0.24,1.1
2022-08-24,23.56,22.65,23.61,22.65,5411,12626479.0,4.09,-3.58,-0.84,1.21
2022-08-25,22.76,22.47,23.04,22.26,4339,9910022.0,3.44,-0.79,-0.18,0.97
2022-08-26,22.69,22.45,22.92,22.42,4035,9281795.0,2.23,-0.09,-0.02,0.9
2022-08-29,22.24,22.58,22.71,21.25,5712,12970473.0,6.5,0.58,0.13,1.27
2022-08-30,22.62,22.81,23.06,22.48,3932,9074946.0,2.57,1.02,0.23,0.88
2022-08-31,22.73,22.12,22.82,22.05,4901,11110117.0,3.38,-3.02,-0.69,1.09
2022-09-01,22.12,22.13,22.56,22.0,3604,8154501.0,2.53,0.05,0.01,0.8
2022-09-02,22.13,22.29,22.42,21.99,2899,6525806.0,1.94,0.72,0.16,0.65
2022-09-05,22.5,22.37,22.55,21.97,4871,10996376.0,2.6,0.36,0.08,1.09
2022-09-06,22.38,22.15,22.55,22.05,4215,9485804.0,2.24,-0.98,-0.22,0.94
2022-09-07,22.15,21.82,22.15,21.7,4304,9557455.0,2.03,-1.49,-0.33,0.96
2022-09-08,21.96,21.49,22.05,21.45,4180,9209248.0,2.75,-1.51,-0.33,0.93
2022-09-09,21.53,21.7,21.96,21.32,4769,10487786.0,2.98,0.98,0.21,1.06
2022-09-13,21.84,21.78,22.03,21.59,4906,10845675.0,2.03,0.37,0.08,1.09
2022-09-14,21.66,21.78,22.03,21.39,3934,8664218.0,2.94,0.0,0.0,0.88
2022-09-15,21.68,21.16,21.95,20.82,5581,12081682.0,5.19,-2.85,-0.62,1.24
2022-09-16,21.16,20.58,21.16,20.45,3686,7764758.0,3.36,-2.74,-0.58,0.82
2022-09-19,20.56,20.01,20.58,19.89,3684,7517813.0,3.35,-2.77,-0.57,0.82
2022-09-20,20.02,20.24,20.36,20.02,3366,6921597.0,1.7,1.15,0.23,0.75
2022-09-21,20.4,20.69,20.92,19.87,3478,7209435.0,5.19,2.22,0.45,0.78
2022-09-22,20.47,20.3,20.89,20.27,3499,7339455.0,3.0,-1.88,-0.39,0.78
2022-09-23,20.18,20.28,21.05,19.9,9131,18912548.0,5.67,-0.1,-0.02,2.04
2022-09-26,16.29,19.53,20.93,16.29,10231,20319266.0,22.88,-3.7,-0.75,2.28
2022-09-27,19.42,20.3,20.34,19.4,9330,18874413.0,4.81,3.94,0.77,2.08
2022-09-28,20.55,19.93,20.66,19.89,5751,11834702.0,3.79,-1.82,-0.37,1.28
2022-09-29,20.02,19.55,20.35,19.36,5313,10723918.0,4.97,-1.91,-0.38,1.18
2022-09-30,19.75,19.0,19.75,18.89,3460,6769691.0,4.4,-2.81,-0.55,0.77
2022-10-10,19.1,18.79,19.25,18.58,3908,7546915.0,3.53,-1.11,-0.21,0.87
2022-10-11,18.94,19.38,19.5,18.28,6734,13014693.0,6.49,3.14,0.59,1.5
2022-10-12,19.48,19.45,19.48,18.65,4690,9138794.0,4.28,0.36,0.07,1.05
2022-10-13,19.44,19.86,20.15,19.22,3936,7931912.0,4.78,2.11,0.41,0.88
2022-10-14,19.99,20.84,20.85,19.83,5319,11108476.0,5.14,4.93,0.98,1.19
2022-10-17,21.06,22.3,23.21,20.86,22694,50684365.0,11.28,7.01,1.46,5.06
2022-10-18,22.92,24.09,25.05,22.15,31866,77089437.0,13.0,8.03,1.79,7.1
2022-10-19,24.15,24.07,24.65,23.55,14811,35981306.0,4.57,-0.08,-0.02,3.3
2022-10-20,23.93,23.82,24.95,23.78,12999,32081573.0,4.86,-1.04,-0.25,2.9
2022-10-21,24.55,23.91,24.55,23.75,7277,17691397.0,3.36,0.38,0.09,1.62
2022-10-24,24.15,23.01,24.15,22.65,12957,30630468.0,6.27,-3.76,-0.9,2.89
2022-10-25,22.89,22.33,23.28,22.19,7340,16746455.0,4.74,-2.96,-0.68,1.64
2022-10-26,22.36,22.8,22.85,22.36,5389,12422185.0,2.19,2.1,0.47,1.2
2022-10-27,22.97,22.73,23.47,22.67,6488,15183974.0,3.51,-0.31,-0.07,1.45
2022-10-28,22.78,21.67,23.19,21.59,6055,13584361.0,7.04,-4.66,-1.06,1.35
2022-10-31,22.15,21.63,22.15,21.51,5395,11922351.0,2.95,-0.18,-0.04,1.2
2022-11-01,21.95,22.04,22.15,21.51,5672,12580719.0,2.96,1.9,0.41,1.26
2022-11-02,22.04,22.24,22.39,21.78,5808,13085914.0,2.77,0.91,0.2,1.29
2022-11-03,22.23,24.77,25.15,22.18,30321,73842815.0,13.35,11.38,2.53,6.76
2022-11-04,25.15,24.21,25.76,24.1,28164,70464854.0,6.7,-2.26,-0.56,6.28
2022-11-07,24.25,24.39,25.01,23.67,12195,30132527.0,5.53,0.74,0.18,2.72
2022-11-08,24.65,23.71,24.75,23.61,7795,18862226.0,4.67,-2.79,-0.68,1.74
2022-11-09,23.7,23.53,23.93,23.51,4943,11873720.0,1.77,-0.76,-0.18,1.1
2022-11-10,23.51,24.07,24.18,23.33,8938,21582023.0,3.61,2.29,0.54,1.99
2022-11-11,24.32,24.36,25.58,23.83,18266,45941678.0,7.27,1.2,0.29,4.07
2022-11-14,24.6,25.02,25.62,24.05,15970,40275395.0,6.44,2.71,0.66,3.56
2022-11-15,25.3,24.6,25.3,24.4,11159,27850787.0,3.6,-1.68,-0.42,2.49
2022-11-16,24.6,23.93,25.15,23.86,8584,21092852.0,5.24,-2.72,-0.67,1.91
2022-11-17,23.8,24.3,24.47,23.69,6734,16479765.0,3.26,1.55,0.37,1.5
2022-11-18,24.26,23.72,24.42,23.66,6964,16901138.0,3.13,-2.39,-0.58,1.55
2022-11-21,23.65,26.95,27.1,23.33,30035,78017340.0,15.89,13.62,3.23,6.7
2022-11-22,27.39,27.83,28.92,27.25,33974,96363461.0,6.2,3.27,0.88,7.57
2022-11-23,28.34,27.13,28.34,26.21,15452,42359138.0,7.65,-2.52,-0.7,3.44
2022-11-24,27.45,28.02,28.39,26.85,17810,50187594.0,5.68,3.28,0.89,3.97
2022-11-25,28.08,26.93,28.08,26.77,9783,26952676.0,4.68,-3.89,-1.09,2.18
2022-11-28,26.64,26.93,27.38,26.43,7003,19114309.0,3.53,0.0,0.0,1.56
2022-11-29,27.19,27.8,28.0,26.85,9633,26708147.0,4.27,3.23,0.87,2.15
2022-11-30,27.65,27.05,28.35,26.85,6662,18496136.0,5.4,-2.7,-0.75,1.49
2022-12-01,27.65,27.97,28.55,27.15,10633,30139313.0,5.18,3.4,0.92,2.37
2022-12-02,27.97,28.91,29.25,27.94,14117,41169837.0,4.68,3.36,0.94,3.15
2022-12-05,28.95,27.16,29.3,26.75,18110,50644584.0,8.82,-6.05,-1.75,4.04
2022-12-06,27.02,27.3,27.53,26.89,7520,20685436.0,2.36,0.52,0.14,1.68
2022-12-07,27.33,27.48,27.58,26.76,8398,23242950.0,3.0,0.66,0.18,1.87
2022-12-08,27.16,27.36,27.73,26.85,7255,20043156.0,3.2,-0.44,-0.12,1.62
2022-12-09,27.06,26.23,27.5,26.22,10276,27836358.0,4.68,-4.13,-1.13,2.29
2022-12-12,26.86,26.04,26.86,25.95,7201,19134416.0,3.47,-0.72,-0.19,1.61
2022-12-13,26.15,26.32,26.32,25.82,4503,11903960.0,1.92,1.08,0.28,1.0
2022-12-14,26.31,27.01,27.61,26.05,11699,31876344.0,5.93,2.62,0.69,2.61
2022-12-15,26.65,25.9,28.14,25.75,14244,38835719.0,8.85,-4.11,-1.11,3.18
2022-12-16,25.59,24.89,26.11,24.75,9698,24789077.0,5.25,-3.9,-1.01,2.16
2022-12-19,24.8,24.54,26.0,24.25,6250,15730804.0,7.03,-1.41,-0.35,1.39
2022-12-20,24.54,24.54,24.74,24.25,3641,9033227.0,2.0,0.0,0.0,0.81
2022-12-21,24.35,24.44,24.7,24.05,3644,8965880.0,2.65,-0.41,-0.1,0.81
2022-12-22,24.42,25.45,26.06,24.42,12858,33126618.0,6.71,4.13,1.01,2.87
2022-12-23,25.45,23.6,25.45,23.55,15262,37652347.0,7.47,-7.27,-1.85,3.4
2022-12-26,23.58,24.14,24.55,23.46,7562,18512807.0,4.62,2.29,0.54,1.69
2022-12-27,24.14,23.55,24.5,22.95,17932,42731236.0,6.42,-2.44,-0.59,4.0
2022-12-28,23.65,23.43,24.25,23.05,9641,23266411.0,5.1,-0.51,-0.12,2.15
2022-12-29,23.43,23.36,23.95,23.14,5021,11993174.0,3.46,-0.3,-0.07,1.12
2022-12-30,23.45,23.91,23.91,22.96,6226,14828826.0,4.07,2.35,0.55,1.39
2023-01-03,23.99,24.11,24.63,23.74,12303,30130959.0,3.72,0.84,0.2,2.74
2023-01-04,24.13,24.6,25.03,23.9,9000,22451687.0,4.69,2.03,0.49,2.01
2023-01-05,24.6,25.0,25.25,24.46,8983,22606079.0,3.21,1.63,0.4,2.0
2023-01-06,25.0,25.02,25.17,24.77,5340,13501474.0,1.6,0.08,0.02,1.19
2023-01-09,25.02,24.92,25.53,24.91,4571,11659192.0,2.48,-0.4,-0.1,1.02
2023-01-10,25.04,25.32,25.38,24.78,4576,11637822.0,2.41,1.61,0.4,1.02
2023-01-11,25.55,25.32,25.85,24.93,6716,17324001.0,3.63,0.0,0.0,1.5
2023-01-12,25.32,25.13,25.75,25.02,4183,10741488.0,2.88,-0.75,-0.19,0.93
2023-01-13,25.14,24.93,25.35,24.87,5853,14864256.0,1.91,-0.8,-0.2,1.3
2023-01-16,24.88,25.32,25.48,24.88,5534,14174962.0,2.41,1.56,0.39,1.23
2023-01-17,25.43,25.95,26.3,25.36,8561,22441904.0,3.71,2.49,0.63,1.91
2023-01-18,25.81,26.48,27.67,25.81,12043,32697696.0,7.17,2.04,0.53,2.68
2023-01-19,25.84,25.89,26.7,25.81,7643,20265526.0,3.36,-2.23,-0.59,1.7
2023-01-20,25.65,26.06,26.43,25.45,6771,17919247.0,3.79,0.66,0.17,1.51
2023-01-30,26.29,25.83,26.62,25.74,5387,14185524.0,3.38,-0.88,-0.23,1.2
2023-01-31,26.06,25.75,26.37,25.45,5738,15020282.0,3.56,-0.31,-0.08,1.28
2023-02-01,25.8,26.3,26.31,25.75,5247,13863529.0,2.17,2.14,0.55,1.17
2023-02-02,26.45,26.36,26.74,26.15,7525,20120112.0,2.24,0.23,0.06,1.68
2023-02-03,26.16,26.5,26.54,25.96,6020,16037187.0,2.2,0.53,0.14,1.34
2023-02-06,26.53,26.49,26.53,26.14,4288,11460746.0,1.47,-0.04,-0.01,0.96
2023-02-07,26.9,26.1,26.9,25.76,8947,23624249.0,4.3,-1.47,-0.39,1.99
2023-02-08,26.1,26.07,26.31,25.77,5108,13466797.0,2.07,-0.11,-0.03,1.14
2023-02-09,26.23,26.37,26.4,25.86,4833,12860506.0,2.07,1.15,0.3,1.08
2023-02-10,26.01,26.08,26.35,25.94,4126,10921743.0,1.55,-1.1,-0.29,0.92
2023-02-13,26.19,27.15,27.21,26.08,11712,31799457.0,4.33,4.1,1.07,2.61
2023-02-14,27.19,26.92,27.45,26.67,5090,13855081.0,2.87,-0.85,-0.23,1.13
2023-02-15,27.03,28.55,28.8,26.86,16820,47641014.0,7.21,6.05,1.63,3.75
2023-02-16,28.52,27.11,28.52,27.01,13911,39021239.0,5.29,-5.04,-1.44,3.1
2023-02-17,27.17,29.35,30.95,27.12,38345,114319051.0,14.13,8.26,2.24,8.55
2023-02-20,29.41,29.95,30.17,28.17,35728,105546812.0,6.81,2.04,0.6,7.96
2023-02-21,29.37,29.63,30.43,29.08,20121,60527409.0,4.51,-1.07,-0.32,4.49
2023-02-22,29.42,28.6,29.42,28.6,12332,36029370.0,2.77,-3.48,-1.03,2.75
2023-02-23,28.4,28.62,28.93,28.35,7780,22527483.0,2.03,0.07,0.02,1.73
2023-02-24,28.47,28.56,28.77,28.22,6223,17927927.0,1.92,-0.21,-0.06,1.39
2023-02-27,28.56,28.17,29.41,28.14,8830,25593951.0,4.45,-1.37,-0.39,1.97
2023-02-28,28.3,28.67,29.13,28.16,7931,23003054.0,3.44,1.77,0.5,1.77
2023-03-01,28.9,28.13,28.9,27.68,11177,31730587.0,4.26,-1.88,-0.54,2.49
2023-03-02,28.21,27.5,28.33,27.33,9204,25716767.0,3.55,-2.24,-0.63,2.05
2023-03-03,27.33,26.95,27.72,26.79,6991,19172590.0,3.38,-2.0,-0.55,1.56
2023-03-06,27.05,27.37,27.45,26.71,6187,16926712.0,2.75,1.56,0.42,1.38
2023-03-07,27.37,26.3,27.37,26.25,12435,33475534.0,4.09,-3.91,-1.07,2.77
2023-03-08,26.68,26.51,26.78,26.28,5392,14473262.0,1.9,0.8,0.21,1.2
2023-03-09,26.7,26.37,26.81,26.31,4747,12758026.0,1.89,-0.53,-0.14,1.06
2023-03-10,26.37,25.82,26.37,25.73,8483,22311781.0,2.43,-2.09,-0.55,1.89
2023-03-13,26.03,25.83,26.03,25.62,5981,15619595.0,1.59,0.04,0.01,1.33
2023-03-14,25.68,25.03,25.93,24.85,9676,24682098.0,4.18,-3.1,-0.8,2.16
2023-03-15,25.25,25.3,25.6,25.05,4745,12188040.0,2.2,1.08,0.27,1.06
2023-03-16,25.35,24.88,25.35,24.7,4169,10546510.0,2.57,-1.66,-0.42,0.93
2023-03-17,24.75,24.76,25.14,24.66,3348,8443774.0,1.93,-0.48,-0.12,0.75
2023-03-20,24.85,24.92,25.04,24.2,4470,11162319.0,3.39,0.65,0.16,1.0
2023-03-21,25.02,25.32,25.47,24.65,6269,15933868.0,3.29,1.61,0.4,1.4
2023-03-22,25.33,25.08,25.55,24.76,8181,20883323.0,3.12,-0.95,-0.24,1.82
2023-03-23,25.13,24.65,25.13,24.62,6435,16150282.0,2.03,-1.71,-0.43,1.43
2023-03-24,24.65,24.4,24.87,24.23,9969,24825414.0,2.6,-1.01,-0.25,2.22
2023-03-27,24.75,24.55,24.75,24.11,8374,20713470.0,2.62,0.61,0.15,1.87
2023-03-28,24.56,24.33,24.58,24.15,4217,10435468.0,1.75,-0.9,-0.22,0.94
2023-03-29,24.6,23.98,24.6,23.95,7883,19307027.0,2.67,-1.44,-0.35,1.76
2023-03-30,24.16,23.97,24.16,23.76,4219,10253682.0,1.67,-0.04,-0.01,0.94
2023-03-31,24.18,24.49,24.49,23.94,5059,12470128.0,2.29,2.17,0.52,1.13
2023-04-03,24.49,25.07,25.12,24.25,8078,20408652.0,3.55,2.37,0.58,1.8
2023-04-04,25.15,24.32,25.15,24.06,7575,18734795.0,4.35,-2.99,-0.75,1.69
2023-04-06,24.6,24.17,24.6,23.93,4471,10950903.0,2.75,-0.62,-0.15,1.0
2023-04-07,24.15,24.55,24.79,23.97,4563,11317020.0,3.39,1.57,0.38,1.02
2023-04-10,24.73,23.33,24.73,23.29,10643,25656449.0,5.87,-4.97,-1.22,2.37
2023-04-11,23.37,23.54,23.7,23.08,6708,15960108.0,2.66,0.9,0.21,1.5
2023-04-12,23.36,23.68,23.81,23.36,4277,10261860.0,1.91,0.59,0.14,0.95
2023-04-13,23.56,23.55,24.08,23.48,6200,15005361.0,2.53,-0.55,-0.13,1.38
2023-04-14,23.64,23.32,24.08,23.32,5655,13534106.0,3.23,-0.98,-0.23,1.26
2023-04-17,23.52,23.33,23.52,23.17,2803,6634962.0,1.5,0.04,0.01,0.62
2023-04-18,23.25,22.93,23.49,22.76,4963,11574093.0,3.13,-1.71,-0.4,1.11
2023-04-19,22.93,22.53,23.04,22.48,5474,12581949.0,2.44,-1.74,-0.4,1.22
2023-04-20,22.55,22.4,23.18,22.09,5108,11656650.0,4.84,-0.58,-0.13,1.14
2023-04-21,22.51,21.78,22.7,21.68,4860,10980438.0,4.55,-2.77,-0.62,1.08
2023-04-24,21.13,21.85,22.24,21.13,5673,12544353.0,5.1,0.32,0.07,1.26
2023-04-25,21.7,20.88,22.3,20.58,11136,23811005.0,7.87,-4.44,-0.97,2.48
2023-04-26,20.57,20.86,21.03,20.57,7233,15332988.0,2.2,-0.1,-0.02,1.61
2023-04-27,20.65,21.12,21.49,20.57,6648,14248185.0,4.41,1.25,0.26,1.48
2023-04-28,21.63,21.18,21.63,20.93,5352,11502502.0,3.31,0.28,0.06,1.19
2023-05-04,21.35,21.3,21.52,21.0,6056,13073530.0,2.46,0.57,0.12,1.35
2023-05-05,21.46,21.0,21.55,20.77,4543,9718947.0,3.66,-1.41,-0.3,1.01
2023-05-08,20.93,20.75,21.41,20.61,6069,12868597.0,3.81,-1.19,-0.25,1.35
2023-05-09,20.7,20.38,20.82,20.32,4873,10152131.0,2.41,-1.78,-0.37,1.09
2023-05-10,20.43,20.55,20.7,20.28,5524,11514576.0,2.06,0.83,0.17,1.23
2023-05-11,20.7,21.04,21.09,20.47,4914,10436300.0,3.02,2.38,0.49,1.1
2023-05-12,20.98,20.78,21.26,20.78,3219,6864109.0,2.28,-1.24,-0.26,0.72
2023-05-15,20.65,20.68,20.98,20.32,7797,16336057.0,3.18,-0.48,-0.1,1.74
2023-05-16,20.63,20.58,20.91,20.51,3718,7816716.0,1.93,-0.48,-0.1,0.83
2023-05-17,20.62,21.13,21.2,20.53,4571,9742307.0,3.26,2.67,0.55,1.02
2023-05-18,20.96,21.12,21.52,20.86,4559,9781881.0,3.12,-0.05,-0.01,1.02
2023-05-19,21.13,21.33,21.34,20.81,4284,9194756.0,2.51,0.99,0.21,0.95
2023-05-22,21.33,21.72,21.73,21.11,5885,12883344.0,2.91,1.83,0.39,1.31
2023-05-23,21.8,21.75,22.34,21.64,9027,20128104.0,3.22,0.14,0.03,2.01
2023-05-24,21.52,21.75,21.95,21.4,4909,10828424.0,2.53,0.0,0.0,1.09
2023-05-25,21.65,21.57,21.91,21.23,5236,11434760.0,3.13,-0.83,-0.18,1.17
2023-05-26,21.57,21.81,22.08,21.4,5335,11758138.0,3.15,1.11,0.24,1.19
2023-05-29,22.05,21.53,22.09,21.35,5161,11330387.0,3.39,-1.28,-0.28,1.15
2023-05-30,21.74,21.26,21.74,21.01,5005,10810013.0,3.39,-1.25,-0.27,1.12
2023-05-31,21.38,21.09,21.62,21.08,5058,10952553.0,2.54,-0.8,-0.17,1.13
2023-06-01,20.93,21.33,21.55,20.66,4912,10634774.0,4.22,1.14,0.24,1.09
2023-06-02,21.31,21.31,21.76,21.26,3260,7080609.0,2.34,-0.09,-0.02,0.73
2023-06-05,21.44,21.43,21.74,21.17,5609,12158374.0,2.67,0.56,0.12,1.25
2023-06-06,21.43,21.04,21.52,20.97,3592,7748714.0,2.57,-1.82,-0.39,0.8
2023-06-07,21.06,21.01,21.14,20.79,3092,6585921.0,1.66,-0.14,-0.03,0.69
2023-06-08,20.9,20.61,21.1,20.61,3526,7444221.0,2.33,-1.9,-0.4,0.79
2023-06-09,20.51,20.46,20.79,20.39,2788,5819279.0,1.94,-0.73,-0.15,0.62
2023-06-12,20.03,20.65,20.78,19.95,6006,12422761.0,4.06,0.93,0.19,1.34
2023-06-13,20.55,20.87,21.08,20.55,4074,8625453.0,2.57,1.07,0.22,0.91
2023-06-14,20.87,21.34,21.85,20.47,8386,18078709.0,6.61,2.25,0.47,1.87
2023-06-15,21.28,21.16,21.63,21.06,6891,14853818.0,2.67,-0.84,-0.18,1.54
2023-06-16,21.15,20.84,21.3,20.83,6964,14847453.0,2.22,-1.51,-0.32,1.55
2023-06-19,20.59,20.4,21.02,20.38,4827,10111049.0,3.07,-2.11,-0.44,1.08
2023-06-20,20.45,20.23,20.7,20.11,4355,8977752.0,2.89,-0.83,-0.17,0.97
2023-06-21,20.34,19.89,20.34,19.89,4566,9293600.0,2.22,-1.68,-0.34,1.02
2023-06-26,19.68,19.45,19.87,19.3,5110,10161156.0,2.87,-2.21,-0.44,1.14
2023-06-27,19.36,19.93,20.12,19.36,8082,16361064.0,3.91,2.47,0.48,1.8
2023-06-28,20.11,20.55,20.55,19.5,7065,14471674.0,5.27,3.11,0.62,1.57
2023-06-29,21.1,20.9,21.15,20.45,11613,24595819.0,3.41,1.7,0.35,2.59
2023-06-30,21.53,20.95,21.53,20.88,13177,28421671.0,3.11,0.24,0.05,2.94
2023-07-03,21.25,20.77,21.39,20.72,9588,20523241.0,3.2,-0.86,-0.18,2.14
2023-07-04,20.82,21.02,21.08,20.82,5920,12615460.0,1.25,1.2,0.25,1.32
2023-07-05,21.08,20.96,21.16,20.84,3935,8386351.0,1.52,-0.29,-0.06,0.88
2023-07-06,21.04,20.87,21.04,20.65,2950,6264732.0,1.86,-0.43,-0.09,0.66
2023-07-07,21.1,20.7,21.2,20.65,4511,9395068.0,2.64,-0.81,-0.17,1.01
2023-07-10,20.76,20.7,21.1,20.65,4715,9816338.0,2.17,0.0,0.0,1.05
2023-07-11,20.85,20.69,20.95,20.57,6955,14398520.0,1.84,-0.05,-0.01,1.55
2023-07-12,20.8,20.32,20.92,20.26,6392,13072753.0,3.19,-1.79,-0.37,1.42
2023-07-13,20.59,20.89,20.98,20.59,6364,13257954.0,1.92,2.81,0.57,1.42
2023-07-14,20.97,21.14,21.21,20.75,4581,9646232.0,2.2,1.2,0.25,1.02
2023-07-17,21.22,21.25,21.39,20.77,5480,11561394.0,2.93,0.52,0.11,1.22
2023-07-18,21.3,21.34,21.49,21.08,4201,8949516.0,1.93,0.42,0.09,0.94
2023-07-19,21.34,21.44,21.56,21.15,5054,10797605.0,1.92,0.47,0.1,1.13
2023-07-20,21.71,21.09,21.85,21.08,4491,9578651.0,3.59,-1.63,-0.35,1.0
2023-07-21,21.09,21.36,21.49,20.84,5661,12058790.0,3.08,1.28,0.27,1.26
2023-07-24,21.25,21.56,21.74,21.18,6152,13246154.0,2.62,0.94,0.2,1.37
