日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-15,7.88,7.58,8.0,7.54,199836,155839661.0,5.81,-4.29,-0.34,1.52
2022-03-16,7.68,7.72,7.82,7.29,262126,199517602.0,6.99,1.85,0.14,1.99
2022-03-17,7.83,7.96,8.11,7.76,206161,164333629.0,4.53,3.11,0.24,1.57
2022-03-18,7.9,7.97,8.05,7.78,170181,135209033.0,3.39,0.13,0.01,1.29
2022-03-21,8.06,7.82,8.06,7.68,228936,180201053.0,4.77,-1.88,-0.15,1.74
2022-03-22,7.79,7.71,7.85,7.66,128585,99771216.0,2.43,-1.41,-0.11,0.98
2022-03-23,7.71,7.73,7.81,7.64,119559,92710540.0,2.2,0.26,0.02,0.91
2022-03-24,7.72,7.87,7.91,7.55,211687,164694683.0,4.66,1.81,0.14,1.61
2022-03-25,7.84,7.68,7.89,7.66,130998,102060457.0,2.92,-2.41,-0.19,0.99
2022-03-28,7.66,7.61,7.7,7.48,103435,78688441.0,2.86,-0.91,-0.07,0.79
2022-03-29,7.64,7.49,7.67,7.42,115695,87382426.0,3.29,-1.58,-0.12,0.88
2022-03-30,7.54,7.66,7.69,7.48,116663,89134948.0,2.8,2.27,0.17,0.89
2022-03-31,7.63,7.55,7.73,7.5,115330,88201031.0,3.0,-1.44,-0.11,0.88
2022-04-01,7.49,7.64,7.68,7.43,110896,84432369.0,3.31,1.19,0.09,0.84
2022-04-06,7.65,7.66,7.78,7.63,108183,83724667.0,1.96,0.26,0.02,0.82
2022-04-07,7.62,7.35,7.68,7.29,182740,136239551.0,5.09,-4.05,-0.31,1.39
2022-04-08,7.35,7.21,7.37,6.99,208843,150226879.0,5.17,-1.9,-0.14,1.59
2022-04-11,7.18,6.88,7.18,6.83,150649,105698692.0,4.85,-4.58,-0.33,1.14
2022-04-12,6.88,6.97,6.99,6.77,122778,85049697.0,3.2,1.31,0.09,0.93
2022-04-13,6.89,6.71,6.94,6.68,199838,135992971.0,3.73,-3.73,-0.26,1.52
2022-04-14,6.75,6.87,6.94,6.7,176144,120450244.0,3.58,2.38,0.16,1.34
2022-04-15,6.77,6.87,7.0,6.76,177875,123299726.0,3.49,0.0,0.0,1.32
2022-04-18,6.86,6.76,6.9,6.6,232556,156964305.0,4.37,-1.6,-0.11,1.73
2022-04-19,6.74,6.64,6.87,6.58,198626,134327013.0,4.29,-1.78,-0.12,1.48
2022-04-20,6.72,6.83,6.98,6.67,372950,257204945.0,4.67,2.86,0.19,2.78
2022-04-21,6.74,6.85,7.1,6.71,282763,196945581.0,5.71,0.29,0.02,2.11
2022-04-22,6.77,7.0,7.06,6.58,322037,220950170.0,7.01,2.19,0.15,2.4
2022-04-25,6.95,6.47,6.95,6.41,368694,244369662.0,7.71,-7.57,-0.53,2.75
2022-04-26,6.15,6.01,6.19,5.67,541946,324039344.0,8.04,-7.11,-0.46,4.04
2022-04-27,5.77,6.04,6.23,5.77,339616,207296583.0,7.65,0.5,0.03,2.53
2022-04-28,6.06,5.71,6.06,5.59,336284,195802587.0,7.78,-5.46,-0.33,2.5
2022-04-29,5.76,5.99,6.06,5.76,367712,220129419.0,5.25,4.9,0.28,2.74
2022-05-05,6.0,5.96,6.06,5.77,340692,203692027.0,4.84,-0.5,-0.03,2.54
2022-05-06,5.86,6.14,6.23,5.75,352555,212768015.0,8.05,3.02,0.18,2.62
2022-05-09,6.1,6.15,6.39,6.07,283085,176935463.0,5.21,0.16,0.01,2.11
2022-05-10,6.02,6.33,6.36,5.93,369029,229698806.0,6.99,2.93,0.18,2.75
2022-05-11,6.28,6.38,6.57,6.23,424307,274479328.0,5.37,0.79,0.05,3.16
2022-05-12,6.29,6.74,6.82,6.26,386173,256069204.0,8.78,5.64,0.36,2.88
2022-05-13,7.55,7.49,7.98,7.0,1052922,786262512.0,14.54,11.13,0.75,7.84
2022-05-16,7.25,7.16,7.4,6.94,648546,464439440.0,6.14,-4.41,-0.33,4.83
2022-05-17,7.08,7.21,7.35,6.95,576955,416910016.0,5.59,0.7,0.05,4.3
2022-05-18,7.32,7.07,7.41,7.06,340812,246709437.0,4.85,-1.94,-0.14,2.54
2022-05-19,6.87,6.96,7.0,6.82,287732,199592083.0,2.55,-1.56,-0.11,2.14
2022-05-20,6.99,7.48,7.57,6.96,509647,374042784.0,8.76,7.47,0.52,3.79
2022-05-23,7.39,7.34,7.43,7.27,240846,177646617.0,2.14,-1.87,-0.14,1.79
2022-05-24,7.35,6.96,7.35,6.96,233488,167491061.0,5.31,-5.18,-0.38,1.74
2022-05-25,7.01,7.04,7.12,6.93,141378,99880708.0,2.73,1.15,0.08,1.05
2022-05-26,7.09,6.99,7.09,6.86,175814,123482613.0,3.27,-0.71,-0.05,1.31
2022-05-27,7.03,6.9,7.07,6.87,147437,103166434.0,2.86,-1.29,-0.09,1.1
2022-05-30,6.92,7.1,7.2,6.87,186843,132778921.0,4.78,2.9,0.2,1.39
2022-05-31,7.09,7.05,7.09,6.96,132858,93809431.0,1.83,-0.7,-0.05,0.99
2022-06-01,7.05,7.01,7.14,6.93,158084,111820314.0,2.98,-0.57,-0.04,1.18
2022-06-02,6.96,7.04,7.1,6.91,130587,92114352.0,2.71,0.43,0.03,0.97
2022-06-06,7.06,7.17,7.18,7.04,227215,162731218.0,1.99,1.85,0.13,1.69
2022-06-07,7.16,7.54,7.66,7.13,389137,288783472.0,7.39,5.16,0.37,2.9
2022-06-08,7.49,7.28,7.56,7.16,352347,259448877.0,5.31,-3.45,-0.26,2.62
2022-06-09,7.26,7.02,7.29,6.97,222333,157973158.0,4.4,-3.57,-0.26,1.66
2022-06-10,6.96,7.13,7.15,6.95,170606,121406268.0,2.85,1.57,0.11,1.27
2022-06-13,7.05,7.03,7.19,6.97,167738,118535945.0,3.09,-1.4,-0.1,1.25
2022-06-14,6.99,7.02,7.03,6.83,198302,138213684.0,2.84,-0.14,-0.01,1.48
2022-06-15,7.02,7.04,7.15,6.99,158738,112994342.0,2.28,0.28,0.02,1.18
2022-06-16,7.02,7.12,7.27,6.97,180418,129431703.0,4.26,1.14,0.08,1.34
2022-06-17,7.05,7.15,7.18,7.0,145274,103590757.0,2.53,0.42,0.03,1.08
2022-06-20,7.15,7.31,7.35,7.08,210412,152660575.0,3.78,2.24,0.16,1.57
2022-06-21,7.27,7.26,7.31,7.16,185804,135011381.0,2.05,-0.68,-0.05,1.38
2022-06-22,7.26,7.12,7.31,7.07,139151,100577672.0,3.31,-1.93,-0.14,1.04
2022-06-23,7.13,7.22,7.24,7.01,222800,159504323.0,3.23,1.4,0.1,1.66
2022-06-24,7.32,7.48,7.61,7.21,409451,304790768.0,5.54,3.6,0.26,3.05
2022-06-27,7.45,7.76,7.92,7.42,493603,383042576.0,6.68,3.74,0.28,3.68
2022-06-28,7.66,7.43,7.72,7.37,415594,311743568.0,4.51,-4.25,-0.33,3.09
2022-06-29,7.43,7.18,7.46,7.16,276551,202441657.0,4.04,-3.36,-0.25,2.06
2022-06-30,7.18,7.16,7.24,7.11,228824,165077656.0,1.81,-0.28,-0.02,1.7
2022-07-01,7.29,7.24,7.46,7.16,298165,219008910.0,4.19,1.12,0.08,2.22
2022-07-04,7.35,7.53,7.55,7.24,332558,248872074.0,4.28,4.01,0.29,2.48
2022-07-05,7.51,7.21,7.52,7.11,319269,233241699.0,5.44,-4.25,-0.32,2.38
2022-07-06,7.2,7.05,7.26,7.01,182647,130653639.0,3.47,-2.22,-0.16,1.36
2022-07-07,7.02,6.96,7.05,6.94,167642,117844434.0,1.56,-1.28,-0.09,1.25
2022-07-08,6.98,6.99,7.1,6.96,143324,101231173.0,2.01,0.43,0.03,1.07
2022-07-11,6.96,6.7,7.02,6.61,262790,179273005.0,5.87,-4.15,-0.29,1.96
2022-07-12,6.72,6.59,6.73,6.54,129764,86495113.0,2.84,-1.64,-0.11,0.97
2022-07-13,6.58,6.65,6.68,6.58,92198,61669999.0,1.52,0.91,0.06,0.69
2022-07-14,6.65,6.63,6.68,6.57,102000,68035067.0,1.65,-0.3,-0.02,0.76
2022-07-15,6.61,6.45,6.66,6.42,126500,82963814.0,3.62,-2.71,-0.18,0.94
2022-07-18,6.49,6.57,6.6,6.45,114235,74968506.0,2.33,1.86,0.12,0.85
2022-07-19,6.64,6.75,6.77,6.56,131649,88522414.0,3.2,2.74,0.18,0.98
2022-07-20,6.81,6.88,6.9,6.71,142306,97395136.0,2.81,1.93,0.13,1.06
2022-07-21,6.81,6.94,7.07,6.8,154273,107624948.0,3.92,0.87,0.06,1.15
2022-07-22,6.97,6.91,7.17,6.86,228764,161355631.0,4.47,-0.43,-0.03,1.7
2022-07-25,6.94,6.88,7.02,6.83,128222,88629567.0,2.75,-0.43,-0.03,0.95
2022-07-26,6.88,6.9,6.94,6.84,86458,59628817.0,1.45,0.29,0.02,0.64
2022-07-27,6.89,6.93,6.97,6.85,92614,64077395.0,1.74,0.43,0.03,0.69
2022-07-28,6.95,7.03,7.06,6.92,157010,109927326.0,2.02,1.44,0.1,1.17
2022-07-29,7.05,6.94,7.05,6.88,134108,93258587.0,2.42,-1.28,-0.09,1.0
2022-08-01,6.98,6.93,7.04,6.85,137172,95424948.0,2.74,-0.14,-0.01,1.02
2022-08-02,6.89,6.58,6.94,6.48,213435,142090362.0,6.64,-5.05,-0.35,1.59
2022-08-03,6.65,6.63,6.84,6.6,167494,112634490.0,3.65,0.76,0.05,1.25
2022-08-04,6.74,6.72,6.76,6.6,110892,74113582.0,2.41,1.36,0.09,0.83
2022-08-05,6.73,7.02,7.04,6.72,204581,142195443.0,4.76,4.46,0.3,1.52
2022-08-08,7.05,7.05,7.09,6.96,126371,89008106.0,1.85,0.43,0.03,0.94
2022-08-09,7.05,7.07,7.09,6.9,151391,105840547.0,2.7,0.28,0.02,1.13
2022-08-10,7.03,7.0,7.07,6.96,110528,77543581.0,1.56,-0.99,-0.07,0.82
2022-08-11,7.08,7.38,7.47,7.04,380106,278343652.0,6.14,5.43,0.38,2.83
2022-08-12,7.42,7.53,7.59,7.29,299180,224697164.0,4.07,2.03,0.15,2.23
2022-08-15,7.45,7.56,7.63,7.35,188911,141897696.0,3.72,0.4,0.03,1.41
2022-08-16,7.54,7.54,7.6,7.38,175734,131930186.0,2.91,-0.26,-0.02,1.31
2022-08-17,7.58,7.66,7.71,7.5,164098,125021758.0,2.79,1.59,0.12,1.22
2022-08-18,7.65,7.57,7.65,7.53,115780,87768298.0,1.57,-1.17,-0.09,0.86
2022-08-19,7.61,7.45,7.66,7.4,147408,110740515.0,3.43,-1.59,-0.12,1.1
2022-08-22,7.45,7.33,7.48,7.31,149265,110269236.0,2.28,-1.61,-0.12,1.11
2022-08-23,7.39,7.35,7.4,7.25,90804,66718134.0,2.05,0.27,0.02,0.68
2022-08-24,7.36,7.2,7.39,7.12,150536,108533725.0,3.67,-2.04,-0.15,1.12
2022-08-25,7.2,7.18,7.25,7.12,70320,50463990.0,1.81,-0.28,-0.02,0.52
2022-08-26,7.14,7.01,7.23,6.99,114097,80935193.0,3.34,-2.37,-0.17,0.85
2022-08-29,6.92,7.04,7.07,6.79,125234,87167137.0,3.99,0.43,0.03,0.93
2022-08-30,6.91,6.78,7.06,6.7,221743,150986785.0,5.11,-3.69,-0.26,1.65
2022-08-31,6.81,6.67,6.81,6.62,129636,86855468.0,2.8,-1.62,-0.11,0.97
2022-09-01,6.69,6.53,6.71,6.49,125934,83113398.0,3.3,-2.1,-0.14,0.94
2022-09-02,6.57,6.54,6.58,6.45,104469,68235227.0,1.99,0.15,0.01,0.78
2022-09-05,6.54,6.54,6.58,6.44,101284,66015955.0,2.14,0.0,0.0,0.75
2022-09-06,6.5,6.42,6.57,6.35,192986,124637675.0,3.36,-1.83,-0.12,1.44
2022-09-07,6.42,6.44,6.44,6.23,256681,162896244.0,3.27,0.31,0.02,1.91
2022-09-08,6.39,6.25,6.43,6.25,130773,82632012.0,2.8,-2.95,-0.19,0.97
2022-09-09,6.26,6.36,6.42,6.26,116237,74100912.0,2.56,1.76,0.11,0.87
2022-09-13,6.36,6.46,6.47,6.36,114877,73958922.0,1.73,1.57,0.1,0.86
2022-09-14,6.37,6.38,6.43,6.31,88843,56714258.0,1.86,-1.24,-0.08,0.66
2022-09-15,6.41,6.25,6.46,6.18,93897,59324143.0,4.39,-2.04,-0.13,0.7
2022-09-16,6.23,6.23,6.4,6.2,88524,55827425.0,3.2,-0.32,-0.02,0.66
2022-09-19,6.23,6.13,6.25,6.02,85159,52149351.0,3.69,-1.61,-0.1,0.63
2022-09-20,6.15,6.07,6.21,6.06,65939,40322368.0,2.45,-0.98,-0.06,0.49
2022-09-21,6.07,6.11,6.14,5.97,88936,54121593.0,2.8,0.66,0.04,0.66
2022-09-22,6.1,6.12,6.19,6.05,58564,36059548.0,2.29,0.16,0.01,0.44
2022-09-23,6.14,6.08,6.17,5.97,83436,50705860.0,3.27,-0.65,-0.04,0.62
2022-09-26,6.02,5.92,6.05,5.87,73616,43901219.0,2.96,-2.63,-0.16,0.55
2022-09-27,5.92,6.08,6.1,5.89,94677,56688774.0,3.55,2.7,0.16,0.73
2022-09-28,6.01,5.91,6.1,5.91,55100,33059303.0,3.13,-2.8,-0.17,0.43
2022-09-29,6.01,5.89,6.07,5.89,60957,36517225.0,3.05,-0.34,-0.02,0.47
2022-09-30,5.93,6.19,6.34,5.93,243465,151749788.0,6.96,5.09,0.3,1.88
2022-10-10,6.16,6.07,6.2,6.05,108749,66550667.0,2.42,-1.94,-0.12,0.84
2022-10-11,6.1,6.05,6.11,5.73,133129,78923818.0,6.26,-0.33,-0.02,1.03
2022-10-12,6.04,6.2,6.2,5.88,97138,58805625.0,5.29,2.48,0.15,0.75
2022-10-13,6.17,6.44,6.6,6.11,247722,159225314.0,7.9,3.87,0.24,1.91
2022-10-14,6.42,6.88,6.99,6.37,384056,261156355.0,9.63,6.83,0.44,2.96
2022-10-17,6.89,7.06,7.35,6.84,423674,302098300.0,7.41,2.62,0.18,3.27
2022-10-18,7.06,6.86,7.06,6.8,243089,168789187.0,3.68,-2.83,-0.2,1.87
2022-10-19,6.87,6.81,6.92,6.74,143385,97863944.0,2.62,-0.73,-0.05,1.11
2022-10-20,6.74,6.82,7.06,6.67,222724,153116840.0,5.73,0.15,0.01,1.72
2022-10-21,6.8,6.95,7.02,6.74,230814,159470626.0,4.11,1.91,0.13,1.78
2022-10-24,6.99,6.87,7.08,6.8,218077,151373695.0,4.03,-1.15,-0.08,1.68
2022-10-25,7.05,7.39,7.62,7.05,854165,637524034.0,8.3,7.57,0.52,6.59
2022-10-26,7.42,8.2,8.54,7.42,929695,751489656.0,15.16,10.96,0.81,7.17
2022-10-27,8.28,8.3,8.52,8.12,570086,473996006.0,4.88,1.22,0.1,4.4
2022-10-28,8.14,8.01,8.35,7.96,393330,319182064.0,4.7,-3.49,-0.29,3.03
2022-10-31,8.0,8.37,8.48,7.97,698147,577303858.0,6.37,4.49,0.36,5.38
2022-11-01,8.28,8.15,8.34,7.99,457739,371918657.0,4.18,-2.63,-0.22,3.53
2022-11-02,8.15,8.07,8.3,7.94,415336,334658325.0,4.42,-0.98,-0.08,3.2
2022-11-03,7.99,7.71,8.07,7.66,494941,387413474.0,5.08,-4.46,-0.36,3.82
2022-11-04,7.71,7.69,7.79,7.57,435093,333929870.0,2.85,-0.26,-0.02,3.36
2022-11-07,7.78,7.77,7.94,7.69,367276,287414296.0,3.25,1.04,0.08,2.83
2022-11-08,7.78,7.99,8.04,7.59,389804,306826987.0,5.79,2.83,0.22,3.01
2022-11-09,7.88,7.93,8.23,7.8,242567,194653577.0,5.38,-0.75,-0.06,1.87
2022-11-10,8.1,8.4,8.89,8.05,786862,673117388.0,10.59,5.93,0.47,6.07
2022-11-11,8.59,8.38,8.72,8.24,593361,503801412.0,5.71,-0.24,-0.02,4.58
2022-11-14,8.29,8.87,8.97,8.27,565154,490047161.0,8.35,5.85,0.49,4.36
2022-11-15,8.74,8.84,9.04,8.67,421844,375457682.0,4.17,-0.34,-0.03,3.25
2022-11-16,8.79,8.45,8.92,8.39,438093,376973900.0,6.0,-4.41,-0.39,3.38
2022-11-17,8.52,8.57,8.6,8.32,223352,189710128.0,3.31,1.42,0.12,1.72
2022-11-18,8.6,8.8,9.25,8.58,500662,452108224.0,7.82,2.68,0.23,3.86
2022-11-21,8.85,8.75,8.93,8.59,274497,240263810.0,3.86,-0.57,-0.05,2.12
2022-11-22,8.65,8.4,8.97,8.35,300180,255944602.0,7.09,-4.0,-0.35,2.32
2022-11-23,8.43,8.31,8.45,8.04,331374,273331646.0,4.88,-1.07,-0.09,2.56
2022-11-24,8.35,8.29,8.48,8.23,125385,104606711.0,3.01,-0.24,-0.02,0.97
2022-11-25,8.21,8.09,8.24,8.01,178112,144353589.0,2.77,-2.41,-0.2,1.37
2022-11-28,8.01,7.97,8.24,7.84,223782,179058860.0,4.94,-1.48,-0.12,1.73
2022-11-29,7.97,7.91,8.12,7.84,259623,206821211.0,3.51,-0.75,-0.06,2.0
2022-11-30,7.93,8.0,8.09,7.85,192545,154152093.0,3.03,1.14,0.09,1.49
2022-12-01,8.03,8.45,8.56,8.0,427767,355818600.0,7.0,5.63,0.45,3.3
2022-12-02,8.37,8.26,8.72,8.21,467022,395700373.0,6.04,-2.25,-0.19,3.6
2022-12-05,8.47,8.72,9.01,8.39,615121,539705416.0,7.51,5.57,0.46,4.74
2022-12-06,8.67,8.5,8.79,8.46,272221,234408656.0,3.78,-2.52,-0.22,2.1
2022-12-07,8.48,8.5,8.79,8.41,297064,254769199.0,4.47,0.0,0.0,2.29
2022-12-08,8.49,8.64,8.73,8.41,268525,230426814.0,3.76,1.65,0.14,2.07
2022-12-09,8.59,8.32,8.61,8.29,241955,203694242.0,3.7,-3.7,-0.32,1.87
2022-12-12,8.39,8.51,8.64,8.35,198350,169508589.0,3.49,2.28,0.19,1.53
2022-12-13,9.09,8.25,9.19,8.09,705068,608273164.0,12.93,-3.06,-0.26,5.44
2022-12-14,7.9,8.1,8.32,7.89,330731,269530305.0,5.21,-1.82,-0.15,2.55
2022-12-15,8.07,8.09,8.51,8.05,386837,321287179.0,5.68,-0.12,-0.01,2.98
2022-12-16,8.15,7.97,8.18,7.88,203271,162297130.0,3.71,-1.48,-0.12,1.57
2022-12-19,7.99,7.72,8.11,7.68,204625,159614070.0,5.4,-3.14,-0.25,1.58
2022-12-20,7.72,7.45,7.85,7.4,217146,163846074.0,5.83,-3.5,-0.27,1.67
2022-12-21,7.48,7.36,7.53,7.29,128464,95314076.0,3.22,-1.21,-0.09,0.99
2022-12-22,7.47,7.38,7.64,7.27,191948,143197424.0,5.03,0.27,0.02,1.48
2022-12-23,7.37,7.68,7.8,7.34,235327,180310731.0,6.23,4.07,0.3,1.81
2022-12-26,7.65,7.71,7.88,7.6,163586,126763831.0,3.65,0.39,0.03,1.26
2022-12-27,7.77,7.53,7.79,7.33,233778,175420571.0,5.97,-2.33,-0.18,1.8
2022-12-28,7.51,7.45,7.59,7.4,100330,75235323.0,2.52,-1.06,-0.08,0.77
2022-12-29,7.47,7.73,7.86,7.4,204335,157536011.0,6.17,3.76,0.28,1.58
2022-12-30,7.82,7.9,7.95,7.64,170557,133732209.0,4.01,2.2,0.17,1.32
2023-01-03,7.95,8.2,8.28,7.81,193294,157745670.0,5.95,3.8,0.3,1.49
2023-01-04,8.2,8.48,8.49,8.18,231681,194333118.0,3.78,3.41,0.28,1.79
2023-01-05,8.41,8.3,8.46,8.24,167808,139571283.0,2.59,-2.12,-0.18,1.29
2023-01-06,8.31,8.25,8.39,8.21,95616,79273278.0,2.17,-0.6,-0.05,0.74
2023-01-09,8.25,8.38,8.44,8.21,173503,144908658.0,2.79,1.58,0.13,1.34
2023-01-10,8.36,8.32,8.43,8.19,175229,145727601.0,2.86,-0.72,-0.06,1.3
2023-01-11,8.32,8.01,8.38,7.93,267522,216398077.0,5.41,-3.73,-0.31,1.98
2023-01-12,8.0,8.11,8.21,7.93,183087,148294834.0,3.5,1.25,0.1,1.35
2023-01-13,8.16,8.22,8.27,8.02,150224,123106080.0,3.08,1.36,0.11,1.11
2023-01-16,8.27,8.54,8.83,8.21,347047,298815642.0,7.54,3.89,0.32,2.56
2023-01-17,8.55,8.49,8.57,8.4,104879,88994372.0,1.99,-0.59,-0.05,0.77
2023-01-18,8.54,8.98,9.03,8.44,317469,280204854.0,6.95,5.77,0.49,2.34
2023-01-19,8.87,9.25,9.29,8.86,388834,355169932.0,4.79,3.01,0.27,2.86
2023-01-20,9.16,9.44,9.56,9.16,290770,274068878.0,4.32,2.05,0.19,2.14
2023-01-30,9.49,9.46,9.69,9.35,279217,265178096.0,3.6,0.21,0.02,2.06
2023-01-31,9.32,9.12,9.71,9.06,458912,426851903.0,6.87,-3.59,-0.34,3.38
2023-02-01,9.12,9.1,9.21,8.98,280990,255099372.0,2.52,-0.22,-0.02,2.07
2023-02-02,9.11,9.03,9.65,8.97,412346,381490765.0,7.47,-0.77,-0.07,3.04
2023-02-03,9.0,9.37,9.43,8.99,363485,337089366.0,4.87,3.77,0.34,2.68
2023-02-06,9.3,9.35,9.46,9.2,252031,235620263.0,2.77,-0.21,-0.02,1.86
2023-02-07,9.37,9.13,9.57,9.08,308499,286087313.0,5.24,-2.35,-0.22,2.27
2023-02-08,9.1,9.1,9.2,8.87,214598,194362628.0,3.61,-0.33,-0.03,1.58
2023-02-09,9.02,9.21,9.25,8.96,221571,202529895.0,3.19,1.21,0.11,1.63
2023-02-10,9.29,9.01,9.48,8.85,280595,254992765.0,6.84,-2.17,-0.2,2.07
2023-02-13,9.01,9.02,9.09,8.87,281156,252319074.0,2.44,0.11,0.01,2.07
2023-02-14,9.02,8.8,9.11,8.75,191519,169326240.0,3.99,-2.44,-0.22,1.41
2023-02-15,8.88,8.84,8.98,8.74,174910,155307984.0,2.73,0.45,0.04,1.29
2023-02-16,8.82,8.69,9.01,8.61,257855,228430636.0,4.52,-1.7,-0.15,1.9
2023-02-17,8.62,8.56,8.77,8.46,238215,204719299.0,3.57,-1.5,-0.13,1.76
2023-02-20,8.49,8.57,8.6,8.36,202056,171422304.0,2.8,0.12,0.01,1.49
2023-02-21,8.77,9.0,9.59,8.74,698913,642417188.0,9.92,5.02,0.43,5.15
2023-02-22,8.66,8.88,9.04,8.64,348918,307517446.0,4.44,-1.33,-0.12,2.57
2023-02-23,8.88,8.59,8.9,8.55,269791,232890063.0,3.94,-3.27,-0.29,1.99
2023-02-24,8.76,8.82,9.06,8.75,314649,280078965.0,3.61,2.68,0.23,2.32
2023-02-27,8.78,8.61,8.84,8.54,260601,225208699.0,3.4,-2.38,-0.21,1.92
2023-02-28,8.8,9.16,9.42,8.8,529146,485252440.0,7.2,6.39,0.55,3.9
2023-03-01,9.11,9.59,9.95,9.05,603795,577849040.0,9.83,4.69,0.43,4.45
2023-03-02,9.61,9.57,9.76,9.5,307184,295591619.0,2.71,-0.21,-0.02,2.26
2023-03-03,9.49,9.46,9.57,9.27,233840,219939001.0,3.13,-1.15,-0.11,1.72
2023-03-06,9.52,9.39,9.57,9.35,142100,133975899.0,2.33,-0.74,-0.07,1.05
2023-03-07,9.41,9.08,9.49,9.05,182275,168097914.0,4.69,-3.3,-0.31,1.34
2023-03-08,9.16,9.33,9.49,9.11,189784,176759199.0,4.19,2.75,0.25,1.4
2023-03-09,9.37,9.36,9.48,9.12,150091,139546202.0,3.86,0.32,0.03,1.11
2023-03-10,9.33,9.3,9.61,9.15,273982,256740346.0,4.91,-0.64,-0.06,2.02
2023-03-13,9.29,9.91,9.94,9.2,397842,387471980.0,7.96,6.56,0.61,2.93
2023-03-14,9.77,9.79,9.93,9.69,178065,175160185.0,2.42,-1.21,-0.12,1.31
2023-03-15,9.78,9.71,10.11,9.66,248089,245224427.0,4.6,-0.82,-0.08,1.83
2023-03-16,9.68,9.86,10.14,9.52,332734,330412826.0,6.39,1.54,0.15,2.45
2023-03-17,9.84,10.1,10.21,9.8,378380,380296881.0,4.16,2.43,0.24,2.79
2023-03-20,9.99,10.13,10.29,9.94,360604,366976832.0,3.47,0.3,0.03,2.66
2023-03-21,10.05,9.91,10.24,9.83,285434,285370882.0,4.05,-2.17,-0.22,2.1
2023-03-22,10.02,9.89,10.02,9.57,321765,313543235.0,4.54,-0.2,-0.02,2.37
2023-03-23,9.82,10.09,10.2,9.72,300473,300299796.0,4.85,2.02,0.2,2.21
2023-03-24,10.49,10.21,10.88,10.07,565003,587636970.0,8.03,1.19,0.12,4.16
2023-03-27,10.2,10.67,10.72,9.94,522769,539085113.0,7.64,4.51,0.46,3.85
2023-03-28,10.52,10.34,10.71,10.02,519021,538413630.0,6.47,-3.09,-0.33,3.82
2023-03-29,10.27,9.85,10.37,9.8,436939,434702508.0,5.51,-4.74,-0.49,3.22
2023-03-30,9.85,9.57,9.85,9.46,406578,391087588.0,3.96,-2.84,-0.28,3.0
2023-03-31,9.59,10.97,11.17,9.59,771932,800847491.0,16.51,14.63,1.4,5.69
2023-04-03,10.81,10.68,10.87,10.22,977857,1031099355.0,5.93,-2.64,-0.29,7.2
2023-04-04,10.39,10.64,10.87,10.35,793091,840866020.0,4.87,-0.37,-0.04,5.84
2023-04-06,10.49,10.82,10.93,10.18,490903,520485900.0,7.05,1.69,0.18,3.62
2023-04-07,10.72,11.55,11.74,10.4,645218,729794785.0,12.38,6.75,0.73,4.75
2023-04-10,11.57,10.87,11.57,10.35,620037,674667093.0,10.56,-5.89,-0.68,4.57
2023-04-11,10.57,10.53,10.81,10.34,387537,408993106.0,4.32,-3.13,-0.34,2.86
2023-04-12,10.45,10.8,10.84,10.36,387812,411967281.0,4.56,2.56,0.27,2.86
2023-04-13,10.66,10.35,11.14,10.25,635368,683783481.0,8.24,-4.17,-0.45,4.68
2023-04-14,10.33,10.03,10.5,9.67,665513,670325808.0,8.02,-3.09,-0.32,4.9
2023-04-17,10.03,9.74,10.25,9.56,528917,514445538.0,6.88,-2.89,-0.29,3.9
2023-04-18,9.72,9.41,9.84,9.36,441557,421356124.0,4.93,-3.39,-0.33,3.25
2023-04-19,9.44,9.26,9.61,9.18,400283,375141525.0,4.57,-1.59,-0.15,2.95
2023-04-20,9.26,9.46,9.47,9.25,240475,226227827.0,2.38,2.16,0.2,1.77
2023-04-21,9.57,9.04,9.63,8.97,457445,422821750.0,6.98,-4.44,-0.42,3.37
2023-04-24,8.99,8.83,9.15,8.71,524090,464980341.0,4.87,-2.32,-0.21,3.86
2023-04-25,8.74,8.54,8.82,8.37,407991,350363283.0,5.1,-3.28,-0.29,3.01
2023-04-26,8.51,8.26,8.61,7.9,415708,341199256.0,8.31,-3.28,-0.28,3.06
2023-04-27,8.25,8.37,8.51,8.13,308412,257679396.0,4.6,1.33,0.11,2.27
2023-04-28,8.28,8.59,8.72,8.27,368553,313422197.0,5.38,2.63,0.22,2.72
2023-05-04,8.5,8.49,8.63,8.29,323960,273455126.0,3.96,-1.16,-0.1,2.39
2023-05-05,8.45,8.6,8.71,8.38,304638,260912779.0,3.89,1.3,0.11,2.24
2023-05-08,8.59,9.15,9.24,8.5,503707,452041098.0,8.6,6.4,0.55,3.71
2023-05-09,9.19,9.05,9.79,8.99,692468,654182632.0,8.74,-1.09,-0.1,5.1
2023-05-10,9.0,9.29,9.36,8.96,418044,384413274.0,4.42,2.65,0.24,3.08
2023-05-11,9.48,8.99,10.09,8.77,801315,746846633.0,14.21,-3.23,-0.3,5.9
2023-05-12,8.94,8.66,9.03,8.59,365581,321209135.0,4.89,-3.67,-0.33,2.69
2023-05-15,8.73,8.64,8.96,8.44,272027,236918850.0,6.0,-0.23,-0.02,2.0
2023-05-16,8.61,8.47,8.66,8.14,393063,329205718.0,6.02,-1.97,-0.17,2.9
