日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-22,4.0,4.04,4.08,3.99,1855,750595.57,2.23,0.25,0.01,0.2
2023-09-25,4.01,4.04,4.06,4.0,1152,465386.44,1.49,0.0,0.0,0.13
2023-09-26,4.02,4.03,4.06,4.0,1644,657967.76,1.49,-0.25,-0.01,0.18
2023-09-27,4.01,4.04,4.05,3.99,1352,542880.8,1.49,0.25,0.01,0.15
2023-09-28,4.01,4.01,4.04,4.0,1889,756505.4,0.99,-0.74,-0.03,0.21
2023-10-09,4.01,4.01,4.05,4.01,689,277913.05,1.0,0.0,0.0,0.08
2023-10-10,4.05,4.0,4.05,3.99,1583,632889.82,1.5,-0.25,-0.01,0.17
2023-10-11,3.99,4.0,4.02,3.97,536,214402.26,1.25,0.0,0.0,0.06
2023-10-12,4.0,4.0,4.01,3.98,875,349436.2,0.75,0.0,0.0,0.1
2023-10-13,4.0,3.99,4.02,3.98,897,358015.64,1.0,-0.25,-0.01,0.1
2023-10-16,4.02,3.99,4.02,3.98,1446,577425.54,1.0,0.0,0.0,0.16
2023-10-17,3.98,3.96,3.99,3.96,1104,438742.23,0.75,-0.75,-0.03,0.12
2023-10-18,3.96,3.95,3.98,3.95,667,264088.12,0.76,-0.25,-0.01,0.07
2023-10-19,3.96,3.93,3.98,3.93,377,148638.58,1.27,-0.51,-0.02,0.04
2023-10-20,3.91,3.94,4.0,3.91,162,64154.64,2.29,0.25,0.01,0.02
2023-10-23,4.0,3.84,4.0,3.84,1602,622442.61,4.06,-2.54,-0.1,0.17
2023-10-24,3.85,3.85,3.93,3.82,1149,442354.78,2.86,0.26,0.01,0.13
2023-10-25,3.85,3.86,3.87,3.83,1179,454143.39,1.04,0.26,0.01,0.13
2023-10-26,3.83,3.81,3.83,3.76,2660,1006470.27,1.81,-1.3,-0.05,0.29
2023-10-27,3.78,3.81,3.82,3.73,2321,879952.01,2.36,0.0,0.0,0.25
2023-10-30,3.8,3.85,3.86,3.8,976,374049.38,1.57,1.05,0.04,0.11
2023-10-31,3.88,3.81,3.88,3.78,1957,748954.38,2.6,-1.04,-0.04,0.21
2023-11-01,3.79,3.79,3.81,3.75,1933,730107.5,1.57,-0.52,-0.02,0.21
2023-11-02,3.76,3.78,3.82,3.75,1289,485581.27,1.85,-0.26,-0.01,0.14
2023-11-03,3.78,3.8,3.8,3.78,342,129472.19,0.53,0.53,0.02,0.04
2023-11-06,3.85,3.85,3.85,3.8,1807,691219.65,1.32,1.32,0.05,0.2
2023-11-07,3.86,3.87,3.89,3.8,2686,1035577.38,2.34,0.52,0.02,0.29
2023-11-08,3.89,3.97,4.06,3.87,6385,2536487.67,4.91,2.58,0.1,0.7
2023-11-09,3.97,3.98,4.02,3.93,4059,1614788.29,2.27,0.25,0.01,0.44
2023-11-10,3.94,4.0,4.0,3.94,2167,862966.74,1.51,0.5,0.02,0.24
2023-11-13,4.01,3.98,4.01,3.94,1864,739433.84,1.75,-0.5,-0.02,0.2
2023-11-14,3.96,3.97,3.99,3.93,1870,740800.19,1.51,-0.25,-0.01,0.2
2023-11-15,4.0,4.05,4.05,4.0,4362,1760652.21,1.26,2.02,0.08,0.48
2023-11-16,4.05,4.3,4.48,4.0,16085,6859312.35,11.85,6.17,0.25,1.75
2023-11-17,4.42,4.35,4.56,4.26,17763,7838589.94,6.98,1.16,0.05,1.94
2023-11-20,4.26,4.45,4.54,4.1,14900,6450896.73,10.11,2.3,0.1,1.62
2023-11-21,4.41,4.79,4.9,4.35,41880,19771665.39,12.36,7.64,0.34,4.57
2023-11-22,4.8,5.19,5.19,4.63,60312,30020009.87,11.69,8.35,0.4,6.58
2023-11-23,5.1,4.95,5.49,4.8,64326,33412328.5,13.29,-4.62,-0.24,7.01
2023-11-24,4.99,5.35,5.42,4.81,62710,32745458.7,12.32,8.08,0.4,6.84
2023-11-27,5.49,6.06,6.1,5.49,131109,76852811.9,11.4,13.27,0.71,14.3
2023-11-28,5.65,5.66,6.05,5.51,73586,42917084.81,8.91,-6.6,-0.4,8.02
2023-11-29,5.67,5.11,5.85,5.01,53084,28615621.95,14.84,-9.72,-0.55,5.79
2023-11-30,5.12,4.92,5.2,4.79,27574,13642654.58,8.02,-3.72,-0.19,3.01
2023-12-01,4.93,4.8,4.99,4.68,24064,11580189.98,6.3,-2.44,-0.12,2.62
2023-12-04,4.8,4.77,4.88,4.6,16574,7869418.93,5.83,-0.63,-0.03,1.81
2023-12-05,4.77,5.15,5.26,4.75,41463,20988606.22,10.69,7.97,0.38,4.52
2023-12-06,5.11,5.22,5.5,5.1,36472,19212122.8,7.77,1.36,0.07,3.98
2023-12-07,5.22,5.43,5.59,5.08,42463,22939775.88,9.77,4.02,0.21,4.63
2023-12-08,5.8,5.61,5.97,5.52,54779,31378490.21,8.29,3.31,0.18,5.97
2023-12-11,5.69,5.36,5.74,5.25,26102,14304833.86,8.73,-4.46,-0.25,2.85
2023-12-12,5.38,5.5,5.57,5.32,17529,9562338.48,4.66,2.61,0.14,1.91
2023-12-13,5.5,5.64,5.73,5.36,34300,19251010.9,6.73,2.55,0.14,3.74
2023-12-14,5.62,6.05,6.17,5.58,109685,65137174.42,10.46,7.27,0.41,11.96
2023-12-15,6.11,5.95,6.15,5.7,60868,36180715.21,7.44,-1.65,-0.1,6.64
2023-12-18,5.85,6.28,6.28,5.85,72101,44034925.01,7.23,5.55,0.33,7.86
2023-12-19,6.26,6.11,6.39,6.04,47682,29388845.05,5.57,-2.71,-0.17,5.2
2023-12-20,6.11,6.26,6.35,6.09,52207,32547635.41,4.26,2.45,0.15,5.69
2023-12-21,6.2,5.45,6.45,5.41,81239,48449303.95,16.61,-12.94,-0.81,8.86
2023-12-22,5.34,5.47,5.55,5.27,42399,22900337.63,5.14,0.37,0.02,4.62
2023-12-25,5.5,5.83,5.88,5.45,45263,25771538.17,7.86,6.58,0.36,4.94
2023-12-26,5.75,5.98,5.98,5.61,49316,28891385.26,6.35,2.57,0.15,5.38
2023-12-27,5.93,6.49,6.65,5.88,122126,76364337.07,12.88,8.53,0.51,13.32
2023-12-28,6.48,6.42,6.62,6.25,94135,60867269.13,5.7,-1.08,-0.07,10.26
2023-12-29,6.48,6.86,7.09,6.33,149724,101365542.66,11.84,6.85,0.44,16.33
2024-01-02,8.05,7.4,8.32,7.26,213423,164610957.6,15.45,7.87,0.54,23.45
2024-01-03,7.24,7.39,7.69,7.03,112180,82229918.95,8.92,-0.14,-0.01,12.33
2024-01-04,7.33,7.18,7.43,7.13,75691,55097592.24,4.06,-2.84,-0.21,8.32
2024-01-05,7.2,6.51,7.29,6.41,89575,60935309.45,12.26,-9.33,-0.67,9.84
2024-01-08,6.65,6.19,6.65,6.12,53664,34341825.82,8.14,-4.92,-0.32,5.9
2024-01-09,6.41,6.04,6.41,5.78,49893,30468944.53,10.18,-2.42,-0.15,5.48
2024-01-10,5.96,6.12,6.24,5.78,44332,26771310.03,7.62,1.32,0.08,4.87
2024-01-11,6.08,6.19,6.28,5.92,55849,34087356.2,5.88,1.14,0.07,6.14
2024-01-12,6.14,5.48,6.19,5.41,73587,42588873.54,12.6,-11.47,-0.71,8.09
2024-01-15,5.44,5.32,5.53,5.28,27078,14579218.99,4.56,-2.92,-0.16,2.98
2024-01-16,5.3,5.67,5.7,5.12,51566,28067107.09,10.9,6.58,0.35,5.67
2024-01-17,5.57,5.6,5.93,5.55,44744,25680173.36,6.7,-1.23,-0.07,4.92
2024-01-18,5.56,5.79,5.8,5.46,32408,18364322.51,6.07,3.39,0.19,3.56
2024-01-19,5.87,6.03,6.07,5.78,43092,25709187.48,5.01,4.15,0.24,4.74
2024-01-22,6.01,5.62,6.03,5.55,37603,21930537.48,7.96,-6.8,-0.41,4.13
2024-01-23,5.58,5.74,5.79,5.57,22284,12645242.86,3.91,2.14,0.12,2.45
2024-01-24,5.77,5.73,5.85,5.45,24977,14080433.31,6.97,-0.17,-0.01,2.74
2024-01-25,5.67,5.6,5.88,5.51,34500,19601328.14,6.46,-2.27,-0.13,3.79
2024-01-26,5.61,5.44,5.66,5.41,22793,12652538.35,4.46,-2.86,-0.16,2.5
2024-01-29,5.49,4.9,5.49,4.9,41306,21105774.49,10.85,-9.93,-0.54,4.54
2024-01-30,5.04,4.92,5.05,4.8,19230,9446169.04,5.1,0.41,0.02,2.11
2024-01-31,4.94,5.02,5.09,4.89,21924,10981228.37,4.07,2.03,0.1,2.41
2024-02-01,5.0,4.76,5.04,4.76,17660,8598442.25,5.58,-5.18,-0.26,1.94
2024-02-02,4.76,4.55,4.85,4.31,23714,10803995.48,11.34,-4.41,-0.21,2.61
2024-02-05,4.5,4.28,4.5,4.09,21682,9282854.86,9.01,-5.93,-0.27,2.38
2024-02-06,4.25,4.72,4.77,4.16,33125,15098139.82,14.25,10.28,0.44,3.64
2024-02-07,4.78,4.76,4.99,4.69,40254,19531868.93,6.36,0.85,0.04,4.42
2024-02-08,4.78,4.81,4.91,4.52,23945,11353582.42,8.19,1.05,0.05,2.63
2024-02-19,4.89,4.91,4.99,4.8,21028,10260740.2,3.95,2.08,0.1,2.31
2024-02-20,4.88,5.06,5.1,4.79,24960,12432036.57,6.31,3.05,0.15,2.74
2024-02-21,5.02,5.07,5.25,4.95,24752,12690368.55,5.93,0.2,0.01,2.72
2024-02-22,5.02,5.06,5.19,5.01,20733,10517084.7,3.55,-0.2,-0.01,2.28
2024-02-23,5.05,4.91,5.06,4.87,27218,13506769.19,3.75,-2.96,-0.15,2.99
2024-02-26,4.89,5.19,5.35,4.88,54046,28027592.09,9.57,5.7,0.28,5.94
2024-02-27,5.13,5.41,5.45,5.03,59357,31401689.33,8.09,4.24,0.22,6.52
2024-02-28,5.41,5.09,5.57,5.07,48799,26102702.2,9.24,-5.91,-0.32,5.36
2024-02-29,5.12,5.29,5.3,5.06,35542,18373332.12,4.72,3.93,0.2,3.91
2024-03-01,5.3,5.39,5.54,5.23,35302,18825584.18,5.86,1.89,0.1,3.88
2024-03-04,5.46,5.23,5.48,5.15,29270,15415344.51,6.12,-2.97,-0.16,3.22
2024-03-05,5.24,5.03,5.24,5.0,25197,12734788.25,4.59,-3.82,-0.2,2.77
2024-03-06,5.02,5.14,5.27,4.98,26334,13554169.22,5.77,2.19,0.11,2.89
2024-03-07,5.33,5.46,6.09,5.33,121769,69821048.5,14.79,6.23,0.32,13.38
2024-03-08,5.17,5.26,5.38,5.06,70739,36985930.58,5.86,-3.66,-0.2,7.77
2024-03-11,5.23,5.43,5.45,5.13,47848,25304347.09,6.08,3.23,0.17,5.26
2024-03-12,5.52,5.38,5.52,5.25,34005,18247246.44,4.97,-0.92,-0.05,3.74
2024-03-13,5.31,5.48,5.65,5.27,56723,31054971.06,7.06,1.86,0.1,6.23
2024-03-14,5.5,5.29,5.5,5.27,33042,17719224.3,4.2,-3.47,-0.19,3.63
2024-03-15,5.32,5.51,5.64,5.19,46365,25276051.03,8.51,4.16,0.22,5.09
2024-03-18,5.48,5.52,5.59,5.46,37769,20873008.47,2.36,0.18,0.01,4.15
2024-03-19,5.49,5.4,5.56,5.4,26973,14774705.7,2.9,-2.17,-0.12,2.96
2024-03-20,5.45,5.49,5.56,5.41,30965,16980883.56,2.78,1.67,0.09,3.4
2024-03-21,5.44,5.3,5.45,5.25,29197,15630589.27,3.64,-3.46,-0.19,3.21
2024-03-22,5.3,5.21,5.35,5.17,21196,11082659.74,3.4,-1.7,-0.09,2.33
2024-03-25,5.18,5.08,5.25,5.05,13636,7007715.21,3.84,-2.5,-0.13,1.5
2024-03-26,5.1,4.98,5.13,4.88,12404,6181527.51,4.92,-1.97,-0.1,1.36
2024-03-27,4.93,4.97,5.17,4.93,15491,7823652.19,4.82,-0.2,-0.01,1.7
2024-03-28,4.97,5.02,5.08,4.94,17754,8875563.65,2.82,1.01,0.05,1.95
2024-03-29,5.04,5.01,5.04,4.96,8367,4173137.26,1.59,-0.2,-0.01,0.92
2024-04-01,4.98,5.04,5.04,4.97,10056,5038417.14,1.4,0.6,0.03,1.11
2024-04-02,5.06,4.99,5.06,4.96,8485,4239023.61,1.98,-0.99,-0.05,0.93
2024-04-03,4.96,4.9,5.01,4.89,7547,3718081.12,2.4,-1.8,-0.09,0.83
2024-04-08,4.9,4.69,4.9,4.69,10612,5056234.58,4.29,-4.29,-0.21,1.17
2024-04-09,4.7,4.76,4.76,4.67,7982,3768043.38,1.92,1.49,0.07,0.88
2024-04-10,4.79,4.86,5.05,4.7,26465,13038441.92,7.35,2.1,0.1,2.91
2024-04-11,4.82,4.75,4.85,4.7,11663,5550750.55,3.09,-2.26,-0.11,1.28
2024-04-12,4.85,4.75,4.85,4.73,8171,3913040.16,2.53,0.0,0.0,0.9
2024-04-15,4.76,4.55,4.81,4.46,12507,5743400.76,7.37,-4.21,-0.2,1.37
2024-04-16,4.51,4.22,4.52,4.2,12598,5401045.51,7.03,-7.25,-0.33,1.38
2024-04-17,4.31,4.42,4.46,4.31,12560,5519356.58,3.55,4.74,0.2,1.38
2024-04-18,4.38,4.44,4.58,4.33,9545,4253309.4,5.66,0.45,0.02,1.05
2024-04-19,4.45,4.42,4.48,4.38,7632,3388473.98,2.25,-0.45,-0.02,0.84
2024-04-22,4.42,4.42,4.49,4.31,6061,2672211.48,4.07,0.0,0.0,0.66
2024-04-23,4.4,4.53,4.64,4.4,14992,6748888.7,5.43,2.49,0.11,1.64
2024-04-24,4.5,4.64,4.68,4.47,19547,8962078.48,4.64,2.43,0.11,2.14
2024-04-25,4.56,4.55,4.63,4.52,8894,4058126.58,2.37,-1.94,-0.09,0.98
2024-04-26,4.6,4.59,4.66,4.49,20782,9474563.87,3.74,0.88,0.04,2.28
2024-04-29,4.6,4.63,4.7,4.54,19267,8902816.55,3.49,0.87,0.04,2.11
2024-04-30,4.6,4.67,4.75,4.57,19535,9112088.41,3.89,0.86,0.04,2.14
2024-05-06,4.7,4.75,4.8,4.67,23626,11156907.72,2.78,1.71,0.08,2.59
2024-05-07,4.72,4.71,4.76,4.68,9015,4240231.45,1.68,-0.84,-0.04,0.99
2024-05-08,4.73,4.68,4.73,4.63,7791,3631242.7,2.12,-0.64,-0.03,0.85
2024-05-09,4.67,4.74,4.8,4.67,20146,9515912.99,2.78,1.28,0.06,2.21
2024-05-10,4.75,4.69,4.75,4.64,6927,3236631.0,2.32,-1.05,-0.05,0.76
2024-05-13,4.69,4.62,4.69,4.6,6612,3066100.77,1.92,-1.49,-0.07,0.73
2024-05-14,4.62,4.51,4.65,4.5,8031,3653252.42,3.25,-2.38,-0.11,0.88
2024-05-15,4.48,4.43,4.55,4.42,10047,4479352.03,2.88,-1.77,-0.08,1.1
2024-05-16,4.47,4.39,4.47,4.35,9069,3999028.85,2.71,-0.9,-0.04,0.99
2024-05-17,4.4,4.41,4.42,4.33,7808,3415513.12,2.05,0.46,0.02,0.86
2024-05-20,4.46,4.39,4.46,4.36,4793,2108521.2,2.27,-0.45,-0.02,0.53
2024-05-21,4.44,4.31,4.44,4.26,8697,3748100.38,4.1,-1.82,-0.08,0.95
2024-05-22,4.25,4.34,4.35,4.25,10812,4649969.06,2.32,0.7,0.03,1.19
