日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,6.92,6.77,7.03,6.72,61257,41920843.0,4.47,-2.31,-0.16,1.59
2022-03-09,6.73,6.68,6.86,6.38,73105,48432661.0,7.09,-1.33,-0.09,1.9
2022-03-10,6.81,6.69,6.91,6.68,50640,34384007.0,3.44,0.15,0.01,1.31
2022-03-11,6.64,6.8,6.8,6.5,46272,30727349.0,4.48,1.64,0.11,1.2
2022-03-14,6.71,6.5,6.75,6.49,54180,35817923.0,3.82,-4.41,-0.3,1.4
2022-03-15,6.47,6.14,6.55,6.1,65755,41667811.0,6.92,-5.54,-0.36,1.71
2022-03-16,6.26,6.37,6.44,6.09,54823,34308492.0,5.7,3.75,0.23,1.42
2022-03-17,6.45,6.34,6.55,6.32,56748,36587663.0,3.61,-0.47,-0.03,1.47
2022-03-18,6.32,6.52,6.55,6.3,47535,30757702.0,3.94,2.84,0.18,1.23
2022-03-21,6.52,6.59,6.69,6.4,57233,37398945.0,4.45,1.07,0.07,1.48
2022-03-22,6.55,6.53,6.63,6.41,48741,31800566.0,3.34,-0.91,-0.06,1.26
2022-03-23,6.51,6.55,6.65,6.51,45899,30210175.0,2.14,0.31,0.02,1.19
2022-03-24,6.57,6.4,6.57,6.39,39210,25245953.0,2.75,-2.29,-0.15,1.02
2022-03-25,6.43,6.39,6.53,6.36,39394,25396547.0,2.66,-0.16,-0.01,1.02
2022-03-28,6.35,6.42,6.46,6.25,33891,21524099.0,3.29,0.47,0.03,0.8
2022-03-29,6.47,6.31,6.48,6.29,32100,20407281.0,2.96,-1.71,-0.11,0.76
2022-03-30,6.37,6.42,6.44,6.33,28822,18446566.0,1.74,1.74,0.11,0.68
2022-03-31,6.39,6.49,6.53,6.35,41115,26555315.0,2.8,1.09,0.07,0.97
2022-04-01,6.44,6.37,6.52,6.35,38278,24479215.0,2.62,-1.85,-0.12,0.9
2022-04-06,6.42,6.51,6.52,6.36,37803,24476405.0,2.51,2.2,0.14,0.89
2022-04-07,6.48,6.35,6.67,6.35,68633,44389217.0,4.92,-2.46,-0.16,1.62
2022-04-08,6.34,6.21,6.44,6.17,45183,28295045.0,4.25,-2.2,-0.14,1.07
2022-04-11,6.2,5.97,6.24,5.9,51070,30910977.0,5.48,-3.86,-0.24,1.21
2022-04-12,5.95,6.12,6.13,5.9,29099,17586406.0,3.85,2.51,0.15,0.69
2022-04-13,6.14,6.12,6.29,6.01,49998,30837551.0,4.58,0.0,0.0,1.18
2022-04-14,6.14,6.09,6.22,6.08,27389,16770928.0,2.29,-0.49,-0.03,0.65
2022-04-15,6.08,5.83,6.08,5.79,49599,29243197.0,4.76,-4.27,-0.26,1.17
2022-04-18,5.83,5.84,5.88,5.68,19846,11497452.0,3.43,0.17,0.01,0.47
2022-04-19,5.84,6.03,6.14,5.81,41402,24657193.0,5.65,3.25,0.19,0.98
2022-04-20,6.08,6.07,6.12,5.96,33279,20129585.0,2.65,0.66,0.04,0.79
2022-04-21,5.98,5.78,6.1,5.78,33887,20128751.0,5.27,-4.78,-0.29,0.8
2022-04-22,5.71,5.74,5.87,5.63,27294,15594823.0,4.15,-0.69,-0.04,0.64
2022-04-25,5.69,5.51,5.87,5.4,49044,27852731.0,8.19,-4.01,-0.23,1.16
2022-04-26,5.49,5.14,5.58,5.13,44566,23840169.0,8.17,-6.72,-0.37,1.05
2022-04-27,5.19,5.35,5.39,5.03,37523,19501952.0,7.0,4.09,0.21,0.89
2022-04-28,5.29,5.17,5.34,5.11,31907,16618758.0,4.3,-3.36,-0.18,0.75
2022-04-29,5.27,5.35,5.42,5.25,38313,20515307.0,3.29,3.48,0.18,0.9
2022-05-05,5.28,5.36,5.48,5.26,33963,18233551.0,4.11,0.19,0.01,0.8
2022-05-06,5.26,5.24,5.32,5.17,28040,14679076.0,2.8,-2.24,-0.12,0.66
2022-05-09,5.22,5.35,5.42,5.22,28022,14996395.0,3.82,2.1,0.11,0.66
2022-05-10,5.31,5.42,5.45,5.24,27721,14919250.0,3.93,1.31,0.07,0.65
2022-05-11,5.42,5.4,5.6,5.4,43426,23873568.0,3.69,-0.37,-0.02,1.03
2022-05-12,5.4,5.57,5.59,5.4,48979,27103041.0,3.52,3.15,0.17,1.16
2022-05-13,5.53,5.92,6.36,5.53,116410,69326716.0,14.9,6.28,0.35,2.75
2022-05-16,5.8,5.85,5.92,5.71,56479,32993571.0,3.55,-1.18,-0.07,1.33
2022-05-17,5.83,6.1,6.24,5.83,95342,58002455.0,7.01,4.27,0.25,2.25
2022-05-18,6.07,6.37,6.47,6.02,90912,56640102.0,7.38,4.43,0.27,2.15
2022-05-19,6.38,6.39,6.44,6.24,81861,51810105.0,3.14,0.31,0.02,1.93
2022-06-06,7.67,7.67,7.67,7.67,17134,13141778.0,0.0,20.03,1.28,0.4
2022-06-07,9.2,7.95,9.2,7.94,568450,478299584.0,16.43,3.65,0.28,13.43
2022-06-08,7.86,8.2,8.67,7.86,408186,337072736.0,10.19,3.14,0.25,9.64
2022-06-09,7.9,7.2,7.93,7.11,352759,263833798.0,10.0,-12.2,-1.0,8.33
2022-06-10,7.08,7.17,7.31,7.01,216221,154437773.0,4.17,-0.42,-0.03,5.11
2022-06-13,7.06,7.24,7.38,6.97,193875,138966023.0,5.72,0.98,0.07,4.58
2022-06-14,7.11,7.03,7.12,6.88,143190,100164564.0,3.31,-2.9,-0.21,3.38
2022-06-15,7.04,6.78,7.05,6.77,158053,108779283.0,3.98,-3.56,-0.25,3.73
2022-06-16,6.77,6.86,6.86,6.73,90428,61672089.0,1.92,1.18,0.08,2.14
2022-06-17,6.8,6.82,6.91,6.77,80582,55062794.0,2.04,-0.58,-0.04,1.9
2022-06-20,6.86,6.94,7.07,6.82,112692,78550411.0,3.67,1.76,0.12,2.66
2022-06-21,6.93,7.03,7.03,6.85,93497,64940646.0,2.59,1.3,0.09,2.21
2022-06-22,7.07,7.04,7.19,6.9,125189,88662115.0,4.13,0.14,0.01,2.96
2022-06-23,7.02,7.13,7.17,6.97,86797,61702040.0,2.84,1.28,0.09,2.05
2022-06-24,7.07,7.1,7.24,7.06,101878,72777683.0,2.52,-0.42,-0.03,2.41
2022-06-27,7.1,7.04,7.16,6.99,99727,70240857.0,2.39,-0.85,-0.06,2.36
2022-06-28,7.03,7.1,7.15,7.0,78251,55659543.0,2.13,0.85,0.06,1.85
2022-06-29,7.09,6.86,7.13,6.85,117128,81331708.0,3.94,-3.38,-0.24,2.77
2022-06-30,6.86,6.85,6.99,6.85,61638,42673582.0,2.04,-0.15,-0.01,1.46
2022-07-01,6.85,6.84,6.93,6.81,46913,32210240.0,1.75,-0.15,-0.01,1.11
2022-07-04,6.87,6.81,6.89,6.75,42691,29044965.0,2.05,-0.44,-0.03,1.01
2022-07-05,6.81,6.7,6.84,6.63,52151,35050875.0,3.08,-1.62,-0.11,1.23
2022-07-06,6.78,6.67,6.84,6.62,52569,35257116.0,3.28,-0.45,-0.03,1.24
2022-07-07,6.65,6.75,6.82,6.65,56308,37884189.0,2.55,1.2,0.08,1.33
2022-07-08,6.75,6.85,6.88,6.72,54758,37356860.0,2.37,1.48,0.1,1.29
2022-07-11,6.85,6.72,6.85,6.69,45385,30604721.0,2.34,-1.9,-0.13,1.07
2022-07-12,6.7,6.61,6.73,6.59,41919,27847321.0,2.08,-1.64,-0.11,0.99
2022-07-13,6.61,6.93,6.95,6.59,80959,55175600.0,5.45,4.84,0.32,1.91
2022-07-14,7.01,7.08,7.16,6.89,92177,64904487.0,3.9,2.16,0.15,2.18
2022-07-15,7.08,6.99,7.18,6.94,66831,46960707.0,3.39,-1.27,-0.09,1.58
2022-07-18,7.03,7.55,7.78,7.03,232540,173077241.0,10.73,8.01,0.56,5.49
2022-07-19,7.62,7.44,7.68,7.31,156329,116672822.0,4.9,-1.46,-0.11,3.69
2022-07-20,7.44,7.41,7.47,7.33,71036,52458343.0,1.88,-0.4,-0.03,1.68
2022-07-21,7.41,7.39,7.52,7.37,65426,48641943.0,2.02,-0.27,-0.02,1.55
2022-07-22,7.37,7.58,7.7,7.34,121471,92172888.0,4.87,2.57,0.19,2.87
2022-07-25,7.58,7.34,7.72,7.29,81581,60672276.0,5.67,-3.17,-0.24,1.93
2022-07-26,7.4,7.29,7.44,7.15,61297,44332748.0,3.95,-0.68,-0.05,1.45
2022-07-27,7.27,7.3,7.36,7.2,45211,32943381.0,2.19,0.14,0.01,1.07
2022-07-28,7.31,7.3,7.42,7.25,54283,39882277.0,2.33,0.0,0.0,1.28
2022-07-29,7.29,7.33,7.63,7.25,73137,54442984.0,5.21,0.41,0.03,1.73
2022-08-01,7.26,7.27,7.4,7.17,53287,38595049.0,3.14,-0.82,-0.06,1.26
2022-08-02,7.22,6.82,7.22,6.78,89277,61753744.0,6.05,-6.19,-0.45,2.11
2022-08-03,6.86,6.77,7.26,6.76,79437,55532685.0,7.33,-0.73,-0.05,1.88
2022-08-04,6.82,7.17,7.24,6.82,107029,75975892.0,6.2,5.91,0.4,2.53
2022-08-05,7.2,7.09,7.42,6.99,88702,62958426.0,6.0,-1.12,-0.08,2.1
2022-08-08,7.09,7.04,7.12,6.91,56657,39857000.0,2.96,-0.71,-0.05,1.34
2022-08-09,7.06,7.12,7.31,7.0,74851,53607763.0,4.4,1.14,0.08,1.77
2022-08-10,7.08,7.12,7.14,7.0,52129,36780301.0,1.97,0.0,0.0,1.23
2022-08-11,7.17,7.27,7.4,7.12,94640,68817917.0,3.93,2.11,0.15,2.24
2022-08-12,7.3,7.39,7.58,7.21,128332,95270916.0,5.09,1.65,0.12,3.03
2022-08-15,7.35,7.6,7.6,7.2,121128,89891095.0,5.41,2.84,0.21,2.86
2022-08-16,7.5,7.89,7.95,7.45,168878,130818005.0,6.58,3.82,0.29,3.99
2022-08-17,7.88,7.74,7.96,7.68,124751,97155977.0,3.55,-1.9,-0.15,2.95
2022-08-18,7.74,7.79,7.93,7.67,98901,77131522.0,3.36,0.65,0.05,2.34
2022-08-19,7.82,7.65,7.91,7.64,98321,75921938.0,3.47,-1.8,-0.14,2.32
2022-08-22,7.62,7.59,7.69,7.49,74282,56204677.0,2.61,-0.78,-0.06,1.75
2022-08-23,7.55,7.71,7.72,7.53,64433,49335008.0,2.5,1.58,0.12,1.52
2022-08-24,7.69,7.47,7.75,7.36,78291,58694531.0,5.06,-3.11,-0.24,1.85
2022-08-25,7.47,7.27,7.5,7.18,60637,44136373.0,4.28,-2.68,-0.2,1.43
2022-08-26,7.3,7.27,7.44,7.21,55229,40344296.0,3.16,0.0,0.0,1.3
2022-08-29,7.23,7.54,7.55,7.13,91210,67786716.0,5.78,3.71,0.27,2.15
2022-08-30,7.47,7.42,7.65,7.39,71034,53153742.0,3.45,-1.59,-0.12,1.68
2022-08-31,7.38,6.98,7.44,6.95,107874,76484315.0,6.6,-5.93,-0.44,2.55
2022-09-01,6.92,6.87,7.04,6.82,60597,41848719.0,3.15,-1.58,-0.11,1.43
2022-09-02,6.91,6.93,6.99,6.85,48837,33825185.0,2.04,0.87,0.06,1.15
2022-09-05,6.9,6.97,7.02,6.86,42607,29571963.0,2.31,0.58,0.04,1.01
2022-09-06,6.94,7.22,7.23,6.94,72046,51171534.0,4.16,3.59,0.25,1.7
2022-09-07,7.19,7.53,7.59,7.17,112531,83553944.0,5.82,4.29,0.31,2.66
2022-09-08,7.58,7.39,7.64,7.38,90710,68001255.0,3.45,-1.86,-0.14,2.14
2022-09-09,7.45,7.22,7.46,7.19,71995,52251165.0,3.65,-2.3,-0.17,1.7
2022-09-13,7.28,7.1,7.3,7.07,53483,38290163.0,3.19,-1.66,-0.12,1.26
2022-09-14,7.03,7.07,7.18,6.98,54758,38748692.0,2.82,-0.42,-0.03,1.29
2022-09-15,7.13,6.83,7.13,6.72,98920,67732706.0,5.8,-3.39,-0.24,2.34
2022-09-16,6.83,6.63,6.89,6.6,59435,39636841.0,4.25,-2.93,-0.2,1.4
2022-09-19,6.63,6.66,6.79,6.44,68686,45109395.0,5.28,0.45,0.03,1.62
2022-09-20,6.7,6.7,6.8,6.63,44718,29971994.0,2.55,0.6,0.04,1.06
2022-09-21,6.71,6.7,6.75,6.58,42698,28479020.0,2.54,0.0,0.0,1.01
2022-09-22,6.6,6.61,6.71,6.52,29562,19673832.0,2.84,-1.34,-0.09,0.7
2022-09-23,6.59,6.61,6.68,6.47,37576,24759499.0,3.18,0.0,0.0,0.89
2022-09-26,6.53,6.76,6.99,6.43,113630,76628975.0,8.47,2.27,0.15,2.68
2022-09-27,6.68,6.87,6.87,6.66,71050,48227350.0,3.11,1.63,0.11,1.68
2022-09-28,6.81,6.81,7.07,6.69,97185,66850396.0,5.53,-0.87,-0.06,2.3
2022-09-29,6.79,6.8,6.97,6.74,98447,67432136.0,3.38,-0.15,-0.01,2.33
2022-09-30,6.8,6.5,6.89,6.49,75899,50437145.0,5.88,-4.41,-0.3,1.79
2022-10-10,6.47,6.16,6.48,6.11,72902,45771190.0,5.69,-5.23,-0.34,1.72
2022-10-11,6.1,6.41,6.42,6.05,59142,37280780.0,6.01,4.06,0.25,1.4
2022-10-12,6.45,6.48,6.48,6.2,50930,32298178.0,4.37,1.09,0.07,1.2
2022-10-13,6.43,6.46,6.6,6.4,44843,29120970.0,3.09,-0.31,-0.02,1.06
2022-10-14,6.47,6.54,6.59,6.47,48456,31640819.0,1.86,1.24,0.08,1.14
2022-10-17,6.53,6.73,6.76,6.5,46597,31090929.0,3.98,2.91,0.19,1.1
2022-10-18,6.72,6.82,6.96,6.7,64992,44506583.0,3.86,1.34,0.09,1.54
2022-10-19,6.79,6.76,6.86,6.71,45501,30885845.0,2.2,-0.88,-0.06,1.07
2022-10-20,6.76,6.64,6.76,6.59,46978,31292633.0,2.51,-1.78,-0.12,1.11
2022-10-21,6.66,6.76,6.84,6.63,49355,33370297.0,3.16,1.81,0.12,1.17
2022-10-24,6.91,6.64,6.91,6.62,49431,33398339.0,4.29,-1.78,-0.12,1.17
2022-10-25,6.6,6.69,6.76,6.5,44297,29368926.0,3.92,0.75,0.05,1.05
2022-10-26,6.66,6.79,6.82,6.66,37085,25061961.0,2.39,1.49,0.1,0.88
2022-10-27,6.7,6.5,6.81,6.49,82364,54524713.0,4.71,-4.27,-0.29,1.95
2022-10-28,6.5,6.15,6.5,6.1,68299,42698024.0,6.15,-5.38,-0.35,1.61
2022-10-31,6.06,6.16,6.25,6.05,39840,24580328.0,3.25,0.16,0.01,0.94
2022-11-01,6.2,6.34,6.35,6.12,39637,24955888.0,3.73,2.92,0.18,0.94
2022-11-02,6.34,6.61,6.76,6.28,105961,69450981.0,7.57,4.26,0.27,2.5
2022-11-03,6.54,6.67,6.72,6.5,77698,51433797.0,3.33,0.91,0.06,1.84
2022-11-04,7.03,7.12,7.81,7.03,344927,254990776.0,11.69,6.75,0.45,8.15
2022-11-07,7.21,7.25,7.42,7.04,229025,165822280.0,5.34,1.83,0.13,5.41
2022-11-08,7.22,7.23,7.31,7.08,132706,95414721.0,3.17,-0.28,-0.02,3.13
2022-11-09,7.24,7.25,7.28,7.14,87954,63352605.0,1.94,0.28,0.02,2.08
2022-11-10,7.26,7.12,7.26,7.09,89148,63580741.0,2.34,-1.79,-0.13,2.11
2022-11-11,7.16,7.08,7.23,7.04,90340,64423457.0,2.67,-0.56,-0.04,2.13
2022-11-14,7.1,6.94,7.1,6.91,77731,54267134.0,2.68,-1.98,-0.14,1.84
2022-11-15,6.93,7.0,7.03,6.87,74827,52100327.0,2.31,0.86,0.06,1.77
2022-11-16,6.98,6.94,7.06,6.92,52136,36355769.0,2.0,-0.86,-0.06,1.23
2022-11-17,6.9,7.02,7.03,6.83,52384,36407408.0,2.88,1.15,0.08,1.24
2022-11-18,7.02,6.94,7.02,6.9,57959,40277830.0,1.71,-1.14,-0.08,1.37
2022-11-21,6.9,7.13,7.13,6.85,103416,73087471.0,4.03,2.74,0.19,2.44
2022-11-22,7.09,7.45,7.68,7.04,280952,208375011.0,8.98,4.49,0.32,6.64
2022-11-23,7.37,8.13,8.9,7.34,557060,450534003.0,20.94,9.13,0.68,13.16
2022-11-24,7.81,7.66,8.02,7.55,367696,284647407.0,5.78,-5.78,-0.47,8.68
2022-11-25,7.68,7.58,7.99,7.45,289031,223702478.0,7.05,-1.04,-0.08,6.83
2022-11-28,7.47,7.86,7.91,7.47,277524,214548109.0,5.8,3.69,0.28,6.55
2022-11-29,7.66,7.72,7.8,7.62,221454,170231671.0,2.29,-1.78,-0.14,5.23
2022-11-30,7.64,7.51,7.69,7.43,210906,158867878.0,3.37,-2.72,-0.21,4.98
2022-12-01,7.69,7.53,7.79,7.5,186115,141935754.0,3.86,0.27,0.02,4.4
2022-12-02,7.49,7.84,7.88,7.45,212388,163630157.0,5.71,4.12,0.31,5.02
2022-12-05,7.9,8.2,8.49,7.71,346976,285297562.0,9.95,4.59,0.36,8.2
2022-12-06,8.08,7.96,8.27,7.87,203650,163032752.0,4.88,-2.93,-0.24,4.81
2022-12-07,7.86,7.74,7.86,7.64,152757,118304470.0,2.76,-2.76,-0.22,3.61
2022-12-08,7.7,7.64,7.75,7.55,109517,83729314.0,2.58,-1.29,-0.1,2.59
2022-12-09,7.66,7.58,7.76,7.46,150348,114124492.0,3.93,-0.79,-0.06,3.55
2022-12-12,7.55,7.46,7.63,7.4,101253,75597002.0,3.03,-1.58,-0.12,2.39
2022-12-13,7.45,7.49,7.65,7.44,98084,73880684.0,2.82,0.4,0.03,2.32
2022-12-14,7.42,7.35,7.53,7.28,105451,77979365.0,3.34,-1.87,-0.14,2.49
2022-12-15,7.35,7.36,7.42,7.28,63104,46471015.0,1.9,0.14,0.01,1.49
2022-12-16,7.36,7.2,7.4,7.15,75280,54499511.0,3.4,-2.17,-0.16,1.78
2022-12-19,7.26,7.14,7.31,7.11,52064,37364967.0,2.78,-0.83,-0.06,1.23
2022-12-20,7.14,7.29,7.29,7.07,59129,42657681.0,3.08,2.1,0.15,1.4
2022-12-21,7.26,7.0,7.26,6.96,88854,62854177.0,4.12,-3.98,-0.29,2.1
2022-12-22,7.09,7.14,7.14,6.88,75587,52919261.0,3.71,2.0,0.14,1.79
2022-12-23,7.1,6.89,7.11,6.89,56792,39673931.0,3.08,-3.5,-0.25,1.34
2022-12-26,6.85,7.06,7.11,6.78,54296,37893162.0,4.79,2.47,0.17,1.28
2022-12-27,7.07,6.95,7.09,6.91,38176,26582820.0,2.55,-1.56,-0.11,0.9
2022-12-28,6.96,7.31,7.37,6.88,129105,92721822.0,7.05,5.18,0.36,3.05
2022-12-29,7.2,7.24,7.43,7.13,82471,59943783.0,4.1,-0.96,-0.07,1.95
2022-12-30,7.24,7.31,7.34,7.2,50691,36814816.0,1.93,0.97,0.07,1.2
2023-01-03,7.35,7.35,7.35,7.2,63414,46180621.0,2.05,0.55,0.04,1.5
2023-01-04,7.38,7.22,7.39,7.19,65935,47911431.0,2.72,-1.77,-0.13,1.56
2023-01-05,7.28,7.58,7.76,7.25,191280,145173470.0,7.06,4.99,0.36,4.52
2023-01-06,7.48,7.43,7.57,7.41,110211,82390760.0,2.11,-1.98,-0.15,2.6
2023-01-09,7.41,7.34,7.48,7.27,79804,58655813.0,2.83,-1.21,-0.09,1.88
2023-01-10,7.27,7.19,7.34,7.15,67211,48463666.0,2.59,-2.04,-0.15,1.59
2023-01-11,7.22,7.05,7.26,7.04,58921,42137817.0,3.06,-1.95,-0.14,1.39
2023-01-12,7.04,7.08,7.15,7.0,42604,30162922.0,2.13,0.43,0.03,1.01
2023-01-13,7.08,7.19,7.28,7.06,60896,43726320.0,3.11,1.55,0.11,1.44
2023-01-16,7.18,7.22,7.25,7.1,42588,30725170.0,2.09,0.42,0.03,1.01
2023-01-17,7.13,6.87,7.18,6.8,117983,81649670.0,5.26,-4.85,-0.35,2.79
2023-01-18,6.87,6.99,7.13,6.83,59107,41424894.0,4.37,1.75,0.12,1.4
2023-01-19,6.97,7.03,7.05,6.94,38497,27015353.0,1.57,0.57,0.04,0.91
2023-01-20,7.06,7.13,7.14,7.04,43597,30961733.0,1.42,1.42,0.1,1.03
2023-01-30,7.2,7.39,7.45,7.16,108694,80142430.0,4.07,3.65,0.26,2.57
2023-01-31,7.37,7.41,7.55,7.35,69421,51597270.0,2.71,0.27,0.02,1.64
2023-02-01,7.41,7.48,7.48,7.35,71142,52802156.0,1.75,0.94,0.07,1.68
2023-02-02,7.48,7.69,7.73,7.4,138047,105315193.0,4.41,2.81,0.21,3.26
2023-02-03,7.66,7.7,7.88,7.59,131291,101085746.0,3.77,0.13,0.01,3.1
2023-02-06,7.72,7.68,7.77,7.59,92516,70874115.0,2.34,-0.26,-0.02,2.19
2023-02-07,7.67,7.82,7.85,7.61,110087,85460003.0,3.13,1.82,0.14,2.6
2023-02-08,7.8,8.03,8.18,7.78,165600,132891818.0,5.12,2.69,0.21,3.91
2023-02-09,8.02,8.0,8.03,7.89,86836,69009729.0,1.74,-0.37,-0.03,2.05
2023-02-10,7.98,8.03,8.16,7.94,90792,73025913.0,2.75,0.38,0.03,2.14
2023-02-13,8.0,8.05,8.13,7.97,65176,52323031.0,1.99,0.25,0.02,1.54
2023-02-14,7.99,8.25,8.45,7.98,177103,145590379.0,5.84,2.48,0.2,4.18
2023-02-15,8.23,8.17,8.31,8.12,93280,76463084.0,2.3,-0.97,-0.08,2.2
2023-02-16,8.18,7.93,8.31,7.86,138168,111508471.0,5.51,-2.94,-0.24,3.26
2023-02-17,8.01,7.92,8.03,7.84,71184,56494207.0,2.4,-0.13,-0.01,1.68
2023-02-20,7.89,7.92,7.99,7.81,63480,49985405.0,2.27,0.0,0.0,1.5
2023-02-21,7.93,7.95,8.0,7.88,48362,38405031.0,1.52,0.38,0.03,1.14
2023-02-22,7.9,7.9,7.95,7.84,46076,36289896.0,1.38,-0.63,-0.05,1.09
2023-02-23,7.9,7.88,7.92,7.78,43406,34054859.0,1.77,-0.25,-0.02,1.03
2023-02-24,7.89,7.91,8.02,7.82,73549,58427068.0,2.54,0.38,0.03,1.74
2023-02-27,7.89,7.82,7.97,7.8,46401,36553150.0,2.15,-1.14,-0.09,1.1
2023-02-28,7.82,7.87,7.9,7.75,53851,42099481.0,1.92,0.64,0.05,1.27
2023-03-01,7.87,7.9,7.92,7.82,39555,31148637.0,1.27,0.38,0.03,0.93
2023-03-02,7.9,8.07,8.08,7.85,104990,84118521.0,2.91,2.15,0.17,2.48
2023-03-03,8.05,8.16,8.34,7.97,165281,135141609.0,4.58,1.12,0.09,3.9
2023-03-06,8.12,8.48,8.58,8.11,224310,188374517.0,5.76,3.92,0.32,5.3
2023-03-07,8.45,8.33,8.81,8.28,261093,221725854.0,6.25,-1.77,-0.15,6.17
2023-03-08,8.41,8.4,8.51,8.29,138643,116269023.0,2.64,0.84,0.07,3.27
2023-03-09,8.5,8.23,8.57,8.09,166935,137329365.0,5.71,-2.02,-0.17,3.94
2023-03-10,8.17,8.0,8.33,8.0,135474,109776345.0,4.01,-2.79,-0.23,3.2
2023-03-13,7.95,7.92,8.12,7.75,120090,94733601.0,4.63,-1.0,-0.08,2.84
2023-03-14,7.91,7.66,7.93,7.54,107427,82503662.0,4.92,-3.28,-0.26,2.54
2023-03-15,7.69,7.89,8.03,7.66,99627,78424010.0,4.83,3.0,0.23,2.35
2023-03-16,7.83,7.57,7.93,7.55,91824,70462872.0,4.82,-4.06,-0.32,2.17
2023-03-17,7.62,7.65,7.71,7.51,68090,52030495.0,2.64,1.06,0.08,1.61
2023-03-20,7.61,7.7,7.78,7.6,59472,45756050.0,2.35,0.65,0.05,1.4
2023-03-21,7.71,7.76,7.76,7.62,70415,54072478.0,1.82,0.78,0.06,1.66
2023-03-22,7.75,7.68,7.84,7.63,78796,60750953.0,2.71,-1.03,-0.08,1.86
2023-03-23,7.68,7.51,7.68,7.45,89837,67603433.0,2.99,-2.21,-0.17,2.12
2023-03-24,7.52,7.53,7.56,7.42,51277,38381804.0,1.86,0.27,0.02,1.21
2023-03-27,7.48,7.54,7.57,7.44,45068,33807779.0,1.73,0.13,0.01,1.06
2023-03-28,7.56,7.39,7.56,7.36,51658,38410299.0,2.65,-1.99,-0.15,1.22
2023-03-29,7.39,7.34,7.45,7.3,39328,28912185.0,2.03,-0.68,-0.05,0.93
2023-03-30,7.35,7.34,7.41,7.23,48832,35718450.0,2.45,0.0,0.0,1.15
2023-03-31,7.34,7.49,7.5,7.33,42110,31287960.0,2.32,2.04,0.15,0.99
2023-04-03,7.48,7.5,7.51,7.42,36172,26988777.0,1.2,0.13,0.01,0.85
2023-04-04,7.52,7.42,7.52,7.37,59506,44222546.0,2.0,-1.07,-0.08,1.41
2023-04-06,7.41,7.32,7.43,7.27,49814,36515803.0,2.16,-1.35,-0.1,1.18
2023-04-07,7.32,7.34,7.36,7.3,33698,24697398.0,0.82,0.27,0.02,0.8
2023-04-10,7.33,7.38,7.49,7.29,54655,40525413.0,2.72,0.54,0.04,1.29
2023-04-11,7.46,7.36,7.58,7.31,68136,50525150.0,3.66,-0.27,-0.02,1.61
2023-04-12,7.43,7.67,7.79,7.43,155002,118795164.0,4.89,4.21,0.31,3.66
2023-04-13,7.68,7.9,7.92,7.56,147757,115757290.0,4.69,3.0,0.23,3.49
2023-04-14,7.81,7.85,7.86,7.72,96155,74961553.0,1.77,-0.63,-0.05,2.27
2023-04-17,7.9,7.86,8.01,7.77,80584,63399878.0,3.06,0.13,0.01,1.9
2023-04-18,7.87,7.73,7.87,7.7,78950,61191070.0,2.16,-1.65,-0.13,1.86
2023-04-19,7.69,7.83,7.84,7.6,59328,46032713.0,3.1,1.29,0.1,1.4
2023-04-20,7.87,7.8,8.04,7.72,101295,79709391.0,4.09,-0.38,-0.03,2.39
2023-04-21,7.78,8.06,8.08,7.7,160624,128060476.0,4.87,3.33,0.26,3.79
2023-04-24,8.05,7.93,8.09,7.61,138190,109341771.0,5.96,-1.61,-0.13,3.26
2023-04-25,7.81,8.0,8.14,7.78,157606,126671646.0,4.54,0.88,0.07,3.72
2023-04-26,7.97,8.25,8.28,7.73,201503,161958345.0,6.88,3.13,0.25,4.76
2023-04-27,8.18,7.89,8.2,7.87,133931,107428052.0,4.0,-4.36,-0.36,3.16
2023-04-28,7.82,8.25,8.37,7.75,192689,156534609.0,7.86,4.56,0.36,4.55
2023-05-04,8.19,8.3,8.34,8.08,146448,119958486.0,3.15,0.61,0.05,3.46
2023-05-05,8.29,8.98,9.59,8.21,377891,334121347.0,16.63,8.19,0.68,8.93
2023-05-08,8.86,9.17,9.54,8.82,382515,350351709.0,8.02,2.12,0.19,9.03
2023-05-09,9.03,9.93,10.5,8.9,487729,472403964.0,17.45,8.29,0.76,11.52
2023-05-10,9.61,10.31,10.76,9.42,502720,504920311.0,13.49,3.83,0.38,11.87
2023-05-11,10.5,9.88,11.36,9.79,619983,659207261.0,15.23,-4.17,-0.43,14.64
2023-05-12,9.79,9.33,10.22,9.16,434231,416146348.0,10.73,-5.57,-0.55,10.26
2023-05-15,9.1,9.15,9.19,8.73,338469,303796702.0,4.93,-1.93,-0.18,7.99
2023-05-16,9.08,9.09,9.68,8.92,389518,364124356.0,8.31,-0.66,-0.06,9.2
2023-05-17,9.26,10.29,10.5,9.26,603595,609729218.0,13.64,13.2,1.2,14.26
2023-05-18,10.02,9.98,10.35,9.87,393891,395187226.0,4.66,-3.01,-0.31,9.3
2023-05-19,9.92,9.38,10.06,9.31,333865,318649893.0,7.52,-6.01,-0.6,7.89
2023-05-22,9.38,9.52,9.58,9.11,284810,267784403.0,5.01,1.49,0.14,6.73
2023-05-23,9.44,8.57,9.44,8.55,366187,324376130.0,9.35,-9.98,-0.95,8.65
2023-05-24,8.51,8.52,8.7,8.33,167469,143275986.0,4.32,-0.58,-0.05,3.96
