日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-09,7.68,7.84,7.88,7.67,2040,1582881.68,2.69,0.26,0.02,0.35
2023-01-10,7.73,7.58,7.73,7.44,4017,3020047.98,3.7,-3.32,-0.26,0.69
2023-01-11,7.52,7.45,7.59,7.45,1926,1441738.09,1.85,-1.72,-0.13,0.33
2023-01-12,7.56,7.52,7.56,7.42,919,684775.62,1.88,0.94,0.07,0.16
2023-01-13,7.44,7.51,7.6,7.44,372,280419.52,2.13,-0.13,-0.01,0.06
2023-01-16,7.6,7.57,7.6,7.42,1526,1139661.64,2.4,0.8,0.06,0.26
2023-01-17,7.56,7.57,7.59,7.52,280,211705.92,0.92,0.0,0.0,0.05
2023-01-18,7.58,7.57,7.58,7.53,201,152115.7,0.66,0.0,0.0,0.03
2023-01-19,7.65,7.51,7.65,7.51,249,188493.76,1.85,-0.79,-0.06,0.04
2023-01-20,7.6,7.65,7.66,7.55,1029,781733.79,1.46,1.86,0.14,0.18
2023-01-30,7.7,7.82,7.83,7.65,2017,1564442.35,2.35,2.22,0.17,0.35
2023-01-31,7.83,8.38,8.48,7.83,8967,7317605.12,8.31,7.16,0.56,1.55
2023-02-01,8.38,8.24,8.38,8.18,3597,2969608.8,2.39,-1.67,-0.14,0.62
2023-02-02,8.35,8.23,8.35,8.14,1413,1165742.33,2.55,-0.12,-0.01,0.24
2023-02-03,8.17,8.31,8.53,8.17,2029,1684503.27,4.37,0.97,0.08,0.35
2023-02-06,8.31,8.01,8.34,7.94,2503,2012549.77,4.81,-3.61,-0.3,0.43
2023-02-07,8.0,8.18,8.21,8.0,2261,1835687.82,2.62,2.12,0.17,0.39
2023-02-08,8.04,8.17,8.27,8.04,2300,1876292.21,2.81,-0.12,-0.01,0.4
2023-02-09,8.23,8.29,8.43,8.1,2474,2041593.79,4.04,1.47,0.12,0.43
2023-02-10,8.23,8.37,8.39,8.22,1947,1622901.4,2.05,0.97,0.08,0.34
2023-02-13,8.49,8.48,8.5,8.38,2397,2026985.22,1.43,1.31,0.11,0.41
2023-02-14,8.45,8.5,8.53,8.4,766,647987.31,1.53,0.24,0.02,0.13
2023-02-15,8.42,8.51,8.6,8.4,1751,1482975.29,2.35,0.12,0.01,0.3
2023-02-16,8.54,8.3,8.55,8.24,2304,1936164.42,3.64,-2.47,-0.21,0.4
2023-02-17,8.37,8.27,8.37,8.2,1063,879477.31,2.05,-0.36,-0.03,0.18
2023-02-20,8.3,8.5,8.55,8.3,1811,1530028.66,3.02,2.78,0.23,0.31
2023-02-21,8.4,8.36,8.55,8.3,1918,1604996.66,2.94,-1.65,-0.14,0.33
2023-02-22,8.4,8.3,8.4,8.26,684,566779.33,1.67,-0.72,-0.06,0.12
2023-02-23,8.31,8.26,8.32,8.2,748,616369.5,1.45,-0.48,-0.04,0.13
2023-02-24,8.2,8.13,8.25,8.01,1213,982994.56,2.91,-1.57,-0.13,0.21
2023-02-27,8.03,7.88,8.03,7.88,2073,1652817.5,1.85,-3.08,-0.25,0.36
2023-02-28,7.89,8.05,8.06,7.88,882,706304.19,2.28,2.16,0.17,0.15
2023-03-01,7.95,8.14,8.15,7.95,1177,952924.8,2.48,1.12,0.09,0.2
2023-03-02,8.16,8.17,8.18,8.13,837,682642.79,0.61,0.37,0.03,0.14
2023-03-03,8.17,8.38,8.48,8.11,3121,2585375.11,4.53,2.57,0.21,0.54
2023-03-06,8.4,8.47,8.49,8.36,1765,1488469.16,1.55,1.07,0.09,0.3
2023-03-07,8.36,8.44,8.52,8.33,2564,2170910.68,2.24,-0.35,-0.03,0.44
2023-03-08,8.49,8.49,8.5,8.4,2059,1740620.38,1.18,0.59,0.05,0.35
2023-03-09,8.5,8.5,8.51,8.41,1285,1088626.99,1.18,0.12,0.01,0.22
2023-03-10,8.5,8.48,8.52,8.4,2291,1934285.23,1.41,-0.24,-0.02,0.39
2023-03-13,8.49,8.52,8.52,8.39,1296,1098660.76,1.53,0.47,0.04,0.22
2023-03-14,8.45,8.54,8.57,8.45,1640,1393095.73,1.41,0.23,0.02,0.28
2023-03-15,8.47,8.52,8.61,8.46,1959,1671033.23,1.76,-0.23,-0.02,0.34
2023-03-16,8.51,8.47,8.58,8.39,1363,1154389.84,2.23,-0.59,-0.05,0.23
2023-03-17,8.52,8.52,8.6,8.41,1431,1220778.66,2.24,0.59,0.05,0.25
2023-03-20,8.46,8.53,8.59,8.44,617,523754.77,1.76,0.12,0.01,0.11
2023-03-21,8.55,8.42,8.57,8.37,249,210035.28,2.34,-1.29,-0.11,0.04
2023-03-22,8.48,8.38,8.49,8.33,528,441708.04,1.9,-0.48,-0.04,0.09
2023-03-23,8.45,8.37,8.45,8.33,484,404267.9,1.43,-0.12,-0.01,0.08
2023-03-24,8.39,8.47,8.47,8.34,781,656265.31,1.55,1.19,0.1,0.13
2023-03-27,8.48,8.42,8.5,8.38,1043,879354.78,1.42,-0.59,-0.05,0.18
2023-03-28,8.4,8.41,8.45,8.37,644,540613.24,0.95,-0.12,-0.01,0.11
2023-03-29,8.46,8.38,8.46,8.37,235,197592.49,1.07,-0.36,-0.03,0.04
2023-03-30,8.45,8.21,8.45,8.09,1539,1265058.72,4.3,-2.03,-0.17,0.26
2023-03-31,8.15,8.18,8.2,8.14,394,321841.39,0.73,-0.37,-0.03,0.07
2023-04-03,8.25,8.12,8.25,8.04,524,424831.28,2.57,-0.73,-0.06,0.09
2023-04-04,8.09,7.97,8.17,7.9,1868,1498469.06,3.33,-1.85,-0.15,0.32
2023-04-06,7.95,8.04,8.05,7.93,870,693603.53,1.51,0.88,0.07,0.15
2023-04-07,8.05,8.28,8.28,8.02,2295,1874835.6,3.23,2.99,0.24,0.39
2023-04-10,8.38,8.37,8.39,8.24,1794,1493475.56,1.81,1.09,0.09,0.31
2023-04-11,8.25,8.14,8.25,8.0,2278,1842805.06,2.99,-2.75,-0.23,0.39
2023-04-12,8.15,7.98,8.15,7.95,703,564383.25,2.46,-1.97,-0.16,0.12
2023-04-13,8.05,8.15,8.15,7.95,2676,2148211.47,2.51,2.13,0.17,0.46
2023-04-14,8.15,8.18,8.18,8.09,727,593154.08,1.1,0.37,0.03,0.13
2023-04-17,8.08,8.22,8.26,8.07,946,777708.86,2.32,0.49,0.04,0.16
2023-04-18,8.24,8.29,8.3,8.22,2165,1787663.95,0.97,0.85,0.07,0.37
2023-04-19,8.22,8.21,8.32,8.2,1100,905557.7,1.45,-0.97,-0.08,0.19
2023-04-20,8.23,8.14,8.24,8.03,1408,1138853.05,2.56,-0.85,-0.07,0.24
2023-04-21,8.1,8.15,8.2,8.0,1113,902586.16,2.46,0.12,0.01,0.19
2023-04-24,8.09,8.12,8.27,8.0,1877,1524388.25,3.31,-0.37,-0.03,0.23
2023-04-25,8.11,7.97,8.11,7.92,724,578919.87,2.34,-1.85,-0.15,0.09
2023-04-26,8.03,7.87,8.08,7.81,1305,1038574.82,3.39,-1.25,-0.1,0.16
2023-04-27,7.92,7.81,7.92,7.68,1745,1352019.87,3.05,-0.76,-0.06,0.21
2023-04-28,7.77,7.79,7.88,7.7,1126,875318.14,2.3,-0.26,-0.02,0.14
2023-05-04,7.74,8.04,8.08,7.72,1902,1501628.5,4.62,3.21,0.25,0.23
2023-05-05,7.97,8.01,8.04,7.92,2067,1646615.44,1.49,-0.37,-0.03,0.25
2023-05-08,8.08,8.26,8.32,8.0,3402,2766483.48,4.0,3.12,0.25,0.42
2023-05-09,8.33,8.28,8.35,8.2,2141,1769623.83,1.82,0.24,0.02,0.26
2023-05-10,8.26,8.27,8.36,8.25,1178,978067.01,1.33,-0.12,-0.01,0.14
2023-05-11,8.2,8.28,8.31,8.18,388,321011.01,1.57,0.12,0.01,0.05
2023-05-12,8.3,8.31,8.46,8.29,1720,1436135.29,2.05,0.36,0.03,0.21
2023-05-15,8.41,8.53,8.69,8.36,2923,2491365.32,3.97,2.65,0.22,0.36
2023-05-16,8.45,8.52,8.64,8.45,2494,2138748.53,2.23,-0.12,-0.01,0.31
2023-05-17,8.46,8.46,8.6,8.25,1622,1365323.68,4.11,-0.7,-0.06,0.2
2023-05-18,8.5,8.45,8.55,8.43,861,731222.28,1.42,-0.12,-0.01,0.11
2023-05-19,8.4,8.42,8.53,8.26,673,565834.62,3.2,-0.36,-0.03,0.08
2023-05-22,8.47,8.51,8.55,8.29,2052,1717877.81,3.09,1.07,0.09,0.25
2023-05-23,8.5,8.32,8.5,8.29,877,730927.03,2.47,-2.23,-0.19,0.11
2023-05-24,8.36,8.25,8.36,8.18,930,765441.36,2.16,-0.84,-0.07,0.11
2023-05-25,8.3,8.06,8.3,7.92,1529,1240085.77,4.61,-2.3,-0.19,0.19
2023-05-26,8.11,8.02,8.12,8.0,590,474312.82,1.49,-0.5,-0.04,0.07
2023-05-29,8.0,8.18,8.23,7.96,1033,835019.03,3.37,2.0,0.16,0.13
2023-05-30,8.19,8.12,8.2,7.97,1371,1105448.96,2.81,-0.73,-0.06,0.17
2023-05-31,8.15,8.18,8.2,8.0,1549,1257074.59,2.46,0.74,0.06,0.19
2023-06-01,8.17,8.21,8.21,8.1,908,739741.76,1.34,0.37,0.03,0.11
2023-06-02,8.25,8.2,8.28,8.05,666,542268.94,2.8,-0.12,-0.01,0.08
2023-06-05,8.24,8.16,8.24,8.08,138,112043.0,1.95,-0.49,-0.04,0.02
2023-06-06,8.15,8.12,8.17,8.02,964,779505.25,1.84,-0.49,-0.04,0.12
2023-06-07,8.05,8.15,8.16,8.05,782,632752.07,1.35,0.37,0.03,0.1
2023-06-08,8.13,8.13,8.13,8.03,1065,860304.71,1.23,-0.25,-0.02,0.13
2023-06-09,8.06,7.91,8.12,7.86,1380,1097660.9,3.2,-2.71,-0.22,0.17
2023-06-12,7.86,8.13,8.34,7.86,1333,1076286.89,6.07,2.78,0.22,0.16
2023-06-13,8.17,8.16,8.2,8.04,1004,815372.37,1.97,0.37,0.03,0.12
2023-06-14,8.17,8.1,8.19,8.07,728,591101.06,1.47,-0.74,-0.06,0.09
2023-06-15,8.2,8.14,8.2,8.04,704,569858.65,1.98,0.49,0.04,0.09
2023-06-16,8.18,8.18,8.2,8.14,392,320136.27,0.74,0.49,0.04,0.05
2023-06-19,9.02,9.14,9.98,8.87,23944,22230338.29,13.57,11.74,0.96,2.93
2023-06-20,9.01,9.01,9.25,8.81,13008,11729284.0,4.81,-1.42,-0.13,1.59
2023-06-21,8.92,8.68,8.93,8.42,12559,10804237.56,5.66,-3.66,-0.33,1.14
2023-06-26,8.39,8.56,8.75,8.36,3964,3375237.54,4.49,-1.38,-0.12,0.36
2023-06-27,8.58,8.38,8.58,8.32,7388,6186736.16,3.04,-2.1,-0.18,0.67
2023-06-28,8.36,8.55,8.56,8.29,13024,10855758.45,3.22,2.03,0.17,1.19
2023-06-29,8.6,8.55,8.63,8.45,9039,7556643.73,2.11,0.0,0.0,0.82
2023-06-30,8.48,8.5,8.58,8.41,2273,1926024.77,1.99,-0.58,-0.05,0.21
2023-07-03,8.58,8.49,8.58,8.38,2346,1979185.79,2.35,-0.12,-0.01,0.21
2023-07-04,8.49,8.59,8.65,8.42,3121,2666821.78,2.71,1.18,0.1,0.28
2023-07-05,8.65,8.57,8.65,8.53,2359,2025688.89,1.4,-0.23,-0.02,0.22
2023-07-06,8.67,8.87,8.97,8.6,7710,6819384.16,4.32,3.5,0.3,0.7
2023-07-07,8.75,8.74,8.87,8.6,4869,4245366.91,3.04,-1.47,-0.13,0.44
2023-07-10,8.8,8.69,8.82,8.55,3028,2626149.19,3.09,-0.57,-0.05,0.28
2023-07-11,8.74,8.58,8.75,8.55,2053,1770632.39,2.3,-1.27,-0.11,0.19
2023-07-12,8.66,8.66,8.74,8.56,2151,1864553.44,2.1,0.93,0.08,0.2
2023-07-13,8.6,8.69,8.71,8.59,1456,1258326.05,1.39,0.35,0.03,0.13
2023-07-14,8.69,8.78,8.82,8.58,2042,1777279.12,2.76,1.04,0.09,0.19
2023-07-17,8.68,8.83,8.88,8.68,1730,1526694.9,2.28,0.57,0.05,0.16
2023-07-18,8.76,8.82,8.92,8.72,1624,1434407.46,2.27,-0.11,-0.01,0.15
2023-07-19,8.86,8.83,8.87,8.7,2897,2541153.33,1.93,0.11,0.01,0.26
2023-07-20,8.87,8.81,8.87,8.77,1250,1102066.85,1.13,-0.23,-0.02,0.11
2023-07-21,8.81,8.88,8.92,8.75,1319,1167442.32,1.93,0.79,0.07,0.12
2023-07-24,8.81,9.0,9.16,8.81,4219,3801911.3,3.94,1.35,0.12,0.38
2023-07-25,8.97,9.46,9.46,8.96,6074,5671427.68,5.56,5.11,0.46,0.55
2023-07-26,9.5,9.46,9.6,9.32,7049,6672575.67,2.96,0.0,0.0,0.64
2023-07-27,9.42,9.66,9.66,9.38,3595,3441441.15,2.96,2.11,0.2,0.33
2023-07-28,9.68,10.6,10.6,9.68,20885,21358301.62,9.52,9.73,0.94,1.9
2023-07-31,10.44,10.46,10.64,10.24,9346,9784333.58,3.77,-1.32,-0.14,0.85
2023-08-01,10.38,10.23,10.5,10.23,6168,6407789.09,2.58,-2.2,-0.23,0.56
2023-08-02,10.33,9.8,10.33,9.73,6617,6543888.17,5.87,-4.2,-0.43,0.6
2023-08-03,9.87,9.88,9.89,9.76,1318,1296016.42,1.33,0.82,0.08,0.12
2023-08-04,10.0,9.98,10.0,9.84,1399,1392821.73,1.62,1.01,0.1,0.13
2023-08-07,9.88,9.83,10.01,9.75,979,959841.74,2.61,-1.5,-0.15,0.09
2023-08-08,9.9,9.83,9.96,9.73,830,811849.33,2.34,0.0,0.0,0.08
2023-08-09,9.83,9.72,9.95,9.63,1067,1036617.23,3.26,-1.12,-0.11,0.1
2023-08-10,9.71,9.8,9.85,9.71,349,341414.57,1.44,0.82,0.08,0.03
2023-08-11,9.73,9.7,9.77,9.67,804,780471.65,1.02,-1.02,-0.1,0.07
2023-08-14,9.56,9.7,9.76,9.53,747,715428.11,2.37,0.0,0.0,0.07
2023-08-15,9.76,9.75,9.8,9.67,399,387179.56,1.34,0.52,0.05,0.04
2023-08-16,9.8,9.71,9.8,9.64,445,430836.94,1.64,-0.41,-0.04,0.04
2023-08-17,9.64,9.67,9.7,9.59,800,771060.6,1.13,-0.41,-0.04,0.07
2023-08-18,9.56,9.41,9.56,9.39,1278,1208181.99,1.76,-2.69,-0.26,0.12
2023-08-21,9.4,9.06,9.45,9.06,1923,1775656.48,4.14,-3.72,-0.35,0.18
2023-08-22,9.15,9.15,9.18,8.97,1142,1033084.29,2.32,0.99,0.09,0.1
2023-08-23,9.25,9.07,9.25,8.95,702,632619.14,3.28,-0.87,-0.08,0.06
2023-08-24,8.97,9.09,9.19,8.95,1322,1197986.83,2.65,0.22,0.02,0.12
2023-08-25,9.13,9.05,9.17,8.99,3286,2966286.67,1.98,-0.44,-0.04,0.3
2023-08-28,9.21,9.17,9.57,9.08,992,918462.81,5.41,1.33,0.12,0.09
2023-08-29,9.08,9.14,9.35,9.0,1794,1645122.4,3.82,-0.33,-0.03,0.16
2023-08-30,9.2,9.15,9.23,8.9,1441,1307502.18,3.61,0.11,0.01,0.13
2023-08-31,9.21,9.16,9.21,8.94,1066,969540.33,2.95,0.11,0.01,0.1
2023-09-01,9.19,9.35,9.35,9.12,1349,1248973.08,2.51,2.07,0.19,0.12
2023-09-04,9.57,9.74,10.0,9.56,4314,4230938.96,4.71,4.17,0.39,0.39
2023-09-05,9.66,9.8,9.95,9.66,2191,2158974.71,2.98,0.62,0.06,0.2
2023-09-06,9.76,9.7,9.85,9.66,1336,1301766.28,1.94,-1.02,-0.1,0.12
2023-09-07,9.8,9.61,9.85,9.59,1071,1036138.99,2.68,-0.93,-0.09,0.1
2023-09-08,9.71,9.7,9.8,9.53,1494,1438472.59,2.81,0.94,0.09,0.14
2023-09-11,9.62,9.6,9.7,9.5,706,678246.05,2.06,-1.03,-0.1,0.06
2023-09-12,9.55,9.56,9.6,9.47,1025,976238.82,1.35,-0.42,-0.04,0.09
2023-09-13,9.63,9.8,9.8,9.56,1513,1462782.91,2.51,2.51,0.24,0.14
2023-09-14,9.72,9.65,9.79,9.56,964,931694.52,2.35,-1.53,-0.15,0.09
2023-09-15,9.7,9.74,9.74,9.62,570,550731.6,1.24,0.93,0.09,0.05
2023-09-18,9.82,9.75,9.82,9.73,570,558261.8,0.92,0.1,0.01,0.05
2023-09-19,9.66,9.62,9.73,9.54,273,262605.46,1.95,-1.33,-0.13,0.02
2023-09-20,9.58,9.62,9.7,9.58,350,338426.61,1.25,0.0,0.0,0.03
2023-09-21,9.58,9.49,9.59,9.49,410,390200.35,1.04,-1.35,-0.13,0.04
2023-09-22,9.57,9.53,9.64,9.4,722,686896.54,2.53,0.42,0.04,0.07
2023-09-25,9.63,9.39,9.63,9.38,788,744522.5,2.62,-1.47,-0.14,0.07
2023-09-26,9.34,9.42,9.42,9.25,758,708736.55,1.81,0.32,0.03,0.07
2023-09-27,9.45,9.46,9.5,9.37,379,356451.89,1.38,0.42,0.04,0.03
2023-09-28,9.5,9.78,9.84,9.48,3661,3545724.51,3.81,3.38,0.32,0.33
2023-10-09,9.73,9.97,10.33,9.73,4843,4889970.67,6.13,1.94,0.19,0.44
2023-10-10,10.01,9.99,10.18,9.8,3072,3064280.64,3.81,0.2,0.02,0.28
2023-10-11,10.12,9.98,10.12,9.83,1495,1486350.31,2.9,-0.1,-0.01,0.14
2023-10-12,9.92,10.11,10.21,9.9,1333,1338401.2,3.11,1.3,0.13,0.12
2023-10-13,10.01,10.07,10.1,9.73,1262,1260532.93,3.66,-0.4,-0.04,0.11
2023-10-16,10.01,9.89,10.01,9.78,869,856206.0,2.28,-1.79,-0.18,0.08
2023-10-17,9.94,9.99,10.03,9.85,817,811911.82,1.82,1.01,0.1,0.07
2023-10-18,10.0,10.12,10.13,9.93,1575,1580666.57,2.0,1.3,0.13,0.14
2023-10-19,10.19,10.14,10.22,9.92,951,952403.32,2.96,0.2,0.02,0.09
2023-10-20,10.18,10.17,10.18,9.92,1999,2015304.57,2.56,0.3,0.03,0.18
2023-10-23,10.03,10.23,10.31,10.03,3118,3188925.07,2.75,0.59,0.06,0.28
2023-10-24,10.23,10.21,10.34,10.04,1556,1583106.33,2.93,-0.2,-0.02,0.14
2023-10-25,10.24,10.21,10.26,10.18,867,884529.38,0.78,0.0,0.0,0.08
2023-10-26,10.12,10.05,10.26,10.03,4261,3762258.15,2.25,-1.57,-0.16,0.39
2023-10-27,10.19,10.13,10.19,9.99,1951,1958845.78,1.99,0.8,0.08,0.18
2023-10-30,10.18,10.05,10.22,10.05,481,487523.77,1.68,-0.79,-0.08,0.04
2023-10-31,10.0,10.07,10.09,9.99,16546,13932005.05,1.0,0.2,0.02,1.51
2023-11-01,10.0,9.96,10.02,9.93,931,929422.06,0.89,-1.09,-0.11,0.08
2023-11-02,9.99,9.89,10.0,9.77,1506,1485565.67,2.31,-0.7,-0.07,0.14
2023-11-03,9.88,9.95,10.02,9.88,590,588566.63,1.42,0.61,0.06,0.05
2023-11-06,10.08,9.89,10.1,9.87,4572,4548000.85,2.31,-0.6,-0.06,0.42
2023-11-07,9.96,9.91,9.96,9.81,707,696672.95,1.52,0.2,0.02,0.06
2023-11-08,9.96,10.04,10.06,9.88,1983,1975769.63,1.82,1.31,0.13,0.18
2023-11-09,10.09,10.01,10.09,9.92,744,740366.19,1.69,-0.3,-0.03,0.07
2023-11-10,10.06,9.81,10.06,9.65,1337,1321767.32,4.1,-2.0,-0.2,0.12
2023-11-13,9.89,9.98,10.0,9.71,1677,1644119.4,2.96,1.73,0.17,0.15
2023-11-14,9.9,9.95,9.95,9.8,660,651229.86,1.5,-0.3,-0.03,0.06
2023-11-15,9.9,9.93,9.99,9.86,896,888401.65,1.31,-0.2,-0.02,0.08
2023-11-16,9.95,9.86,9.95,9.8,613,602983.39,1.51,-0.7,-0.07,0.06
2023-11-17,9.8,9.83,9.88,9.79,586,575299.16,0.91,-0.3,-0.03,0.05
2023-11-20,9.89,10.04,10.14,9.86,1995,1985586.67,2.85,2.14,0.21,0.18
2023-11-21,10.07,10.43,10.98,10.01,19399,20493818.26,9.66,3.88,0.39,1.77
2023-11-22,10.21,11.39,11.55,10.08,32245,34976251.11,14.09,9.2,0.96,2.94
2023-11-23,11.1,10.88,11.98,10.74,26243,29785757.84,10.89,-4.48,-0.51,2.39
2023-11-24,10.94,11.6,11.94,10.62,29322,33358092.1,12.13,6.62,0.72,2.67
2023-11-27,11.78,12.93,13.08,11.6,54446,67832019.93,12.76,11.47,1.33,4.96
2023-11-28,12.53,12.15,12.95,12.15,34216,42601773.62,6.19,-6.03,-0.78,3.12
2023-11-29,12.15,11.1,12.45,11.03,24187,28197688.92,11.69,-8.64,-1.05,2.2
2023-11-30,11.11,10.95,11.83,10.84,16004,17978402.65,8.92,-1.35,-0.15,1.46
2023-12-01,11.1,10.61,11.25,10.58,11178,12122874.22,6.12,-3.11,-0.34,1.02
2023-12-04,10.92,11.77,12.42,10.62,28150,32598763.4,16.97,10.93,1.16,2.57
2023-12-05,11.8,12.38,12.5,11.33,46354,56400200.88,9.94,5.18,0.61,4.22
2023-12-06,12.2,11.76,12.47,11.69,24368,29197338.18,6.3,-5.01,-0.62,2.22
2023-12-07,11.71,11.94,12.17,11.6,17407,20739519.48,4.85,1.53,0.18,1.59
2023-12-08,11.87,11.88,12.12,11.79,15874,18969011.95,2.76,-0.5,-0.06,1.45
2023-12-11,12.2,11.49,12.23,11.0,17619,20472188.22,10.35,-3.28,-0.39,1.61
2023-12-12,11.58,11.64,11.7,11.25,9614,11068130.59,3.92,1.31,0.15,0.88
2023-12-13,11.67,11.89,12.08,11.55,15825,18815261.68,4.55,2.15,0.25,1.44
2023-12-14,11.79,12.12,12.25,11.74,25279,30496703.74,4.29,1.93,0.23,2.3
2023-12-15,12.02,12.0,12.23,11.61,11554,13801883.06,5.12,-0.99,-0.12,1.05
2023-12-18,12.01,12.38,12.47,11.96,19777,24193293.03,4.25,3.17,0.38,1.8
2023-12-19,12.4,12.21,12.45,12.03,9507,11594180.19,3.39,-1.37,-0.17,0.87
2023-12-20,12.1,12.4,12.4,12.1,14678,18055949.54,2.46,1.56,0.19,1.34
2023-12-21,12.29,11.3,12.62,11.11,30056,35892957.04,12.18,-8.87,-1.1,2.74
2023-12-22,11.3,11.06,11.47,10.9,9692,10853831.39,5.04,-2.12,-0.24,0.88
2023-12-25,11.21,11.41,11.44,11.13,8500,9658654.57,2.8,3.16,0.35,0.77
2023-12-26,11.47,11.53,11.56,11.2,13672,15158372.93,3.16,1.05,0.12,1.25
2023-12-27,11.45,11.65,11.68,11.35,11963,13787894.76,2.86,1.04,0.12,1.09
2023-12-28,11.6,11.6,11.99,11.57,14828,17411439.68,3.61,-0.43,-0.05,1.35
2023-12-29,11.69,12.1,12.1,11.58,22473,26651703.53,4.48,4.31,0.5,2.05
2024-01-02,12.03,12.3,12.46,11.91,27199,33242838.92,4.55,1.65,0.2,2.48
2024-01-03,12.22,12.61,13.03,12.16,37814,47832424.3,7.07,2.52,0.31,3.45
2024-01-04,12.4,12.45,12.92,12.37,22764,28693785.03,4.36,-1.27,-0.16,2.07
2024-01-05,12.45,11.73,12.66,11.61,20204,24348904.98,8.43,-5.78,-0.72,1.84
2024-01-08,11.72,11.51,12.12,11.51,10927,12891708.8,5.2,-1.88,-0.22,1.0
2024-01-09,11.74,11.33,11.78,10.94,11768,13352043.68,7.3,-1.56,-0.18,1.07
2024-01-10,11.07,11.46,11.56,11.07,7412,8466488.26,4.32,1.15,0.13,0.68
2024-01-11,11.48,11.48,11.57,11.24,8552,9781121.82,2.88,0.17,0.02,0.78
2024-01-12,11.41,10.8,11.54,10.63,14487,16082656.38,7.93,-5.92,-0.68,1.32
2024-01-15,10.8,10.75,10.8,10.38,8539,9001857.17,3.89,-0.46,-0.05,0.78
2024-01-16,10.65,11.2,11.21,10.52,10009,11000664.72,6.42,4.19,0.45,0.91
2024-01-17,11.29,10.91,11.35,10.9,8394,9380565.02,4.02,-2.59,-0.29,0.77
2024-01-18,10.81,10.95,10.98,10.4,12359,13328299.14,5.32,0.37,0.04,1.13
2024-01-19,10.94,11.08,11.22,10.85,7797,8620466.67,3.38,1.19,0.13,0.71
2024-01-22,10.99,10.6,11.06,10.39,6739,7220310.41,6.05,-4.33,-0.48,0.61
2024-01-23,10.56,10.76,10.79,10.53,5625,5996327.14,2.45,1.51,0.16,0.51
2024-01-24,10.76,11.41,12.03,10.76,22219,25631967.41,11.8,6.04,0.65,2.02
2024-01-25,11.18,11.22,11.33,10.89,14465,16027531.57,3.86,-1.67,-0.19,1.32
2024-01-26,11.1,11.06,11.28,11.0,8929,9911032.27,2.5,-1.43,-0.16,0.81
2024-01-29,11.12,10.54,11.12,10.4,11070,11841396.33,6.51,-4.7,-0.52,1.01
2024-01-30,10.54,10.29,10.69,9.92,7670,7811288.45,7.31,-2.37,-0.25,0.7
2024-01-31,10.2,10.12,10.32,9.9,6727,6774369.36,4.08,-1.65,-0.17,0.61
2024-02-01,10.15,9.95,10.18,9.74,5371,5366283.04,4.35,-1.68,-0.17,0.49
2024-02-02,10.02,9.75,10.11,9.01,9420,8922138.97,11.06,-2.01,-0.2,0.86
2024-02-05,9.69,9.54,9.69,9.03,6341,5901972.99,6.77,-2.15,-0.21,0.58
2024-02-06,9.54,10.09,10.12,9.27,8250,8132325.97,8.91,5.77,0.55,0.75
2024-02-07,9.95,9.94,10.38,9.81,7238,7330916.79,5.65,-1.49,-0.15,0.66
2024-02-08,10.14,10.18,10.24,9.75,5200,5234373.2,4.93,2.41,0.24,0.47
2024-02-19,10.11,10.23,10.27,10.11,3963,4044273.71,1.57,0.49,0.05,0.36
2024-02-20,10.26,10.35,10.42,10.19,3743,3862237.28,2.25,1.17,0.12,0.34
2024-02-21,10.27,10.38,10.48,10.01,6165,6356184.25,4.54,0.29,0.03,0.56
2024-02-22,10.32,10.23,10.39,10.13,5206,5332995.19,2.5,-1.45,-0.15,0.47
2024-02-23,10.28,10.2,10.28,9.93,5527,5564231.09,3.42,-0.29,-0.03,0.5
2024-02-26,10.1,10.08,10.2,10.0,4901,4945606.57,1.96,-1.18,-0.12,0.45
2024-02-27,10.06,10.39,10.41,9.93,11942,12290761.36,4.76,3.08,0.31,1.09
2024-02-28,10.4,10.29,10.88,10.18,15694,16594782.19,6.74,-0.96,-0.1,1.43
2024-02-29,10.15,10.6,10.74,10.03,8934,9280739.43,6.9,3.01,0.31,0.81
2024-03-01,10.49,10.49,10.64,10.36,4777,5003745.7,2.64,-1.04,-0.11,0.44
2024-03-04,10.6,10.78,10.86,10.15,13114,13870732.44,6.77,2.76,0.29,1.2
2024-03-05,10.66,10.56,10.79,10.3,8667,9067564.51,4.55,-2.04,-0.22,0.79
2024-03-06,10.47,10.5,10.7,10.32,8811,9298352.93,3.6,-0.57,-0.06,0.8
2024-03-07,10.55,10.3,10.63,10.09,10135,10420145.81,5.14,-1.9,-0.2,0.92
2024-03-08,10.35,10.2,10.35,9.95,11522,11616804.66,3.88,-0.97,-0.1,1.05
2024-03-11,10.25,10.23,10.43,9.9,14818,14931891.52,5.2,0.29,0.03,1.35
2024-03-12,10.24,10.16,10.24,10.03,4284,4332287.14,2.05,-0.68,-0.07,0.39
2024-03-13,10.12,10.14,10.19,10.05,2800,2831936.67,1.38,-0.2,-0.02,0.26
2024-03-14,10.14,10.2,10.28,10.03,5297,5386348.3,2.47,0.59,0.06,0.48
2024-03-15,10.17,10.44,10.5,10.14,9522,9906609.6,3.53,2.35,0.24,0.87
2024-03-18,10.31,10.35,10.46,10.21,6323,6512942.2,2.39,-0.86,-0.09,0.58
