日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-06,31.25,31.04,33.3,29.95,41659,135771241.0,10.88,0.78,0.24,15.28
2023-01-09,30.31,30.63,31.02,29.8,28143,89360544.0,3.93,-1.32,-0.41,10.33
2023-01-10,30.65,30.3,31.0,30.09,20702,65449557.0,2.97,-1.08,-0.33,7.6
2023-01-11,30.2,29.47,30.68,29.37,17399,54091725.0,4.32,-2.74,-0.83,6.38
2023-01-12,29.8,28.97,29.8,28.6,14804,44810607.0,4.07,-1.7,-0.5,5.43
2023-01-13,28.8,28.65,29.08,28.3,9108,27173211.0,2.69,-1.1,-0.32,3.34
2023-01-16,28.61,28.79,29.01,28.29,9557,28626752.0,2.51,0.49,0.14,3.51
2023-01-17,28.79,28.47,28.91,28.36,6598,19642862.0,1.91,-1.11,-0.32,2.42
2023-01-18,28.32,28.62,29.47,28.32,15640,47143809.0,4.04,0.53,0.15,5.74
2023-01-19,28.78,28.58,29.05,28.5,9532,28554939.0,1.92,-0.14,-0.04,3.5
2023-01-20,28.61,29.75,29.78,28.51,16241,49371825.0,4.44,4.09,1.17,5.96
2023-01-30,29.98,30.11,31.21,29.8,25506,80229703.0,4.74,1.21,0.36,9.36
2023-01-31,29.65,28.93,29.65,28.79,18925,57294437.0,2.86,-3.92,-1.18,6.94
2023-02-01,28.92,29.52,29.52,28.92,12543,38143936.0,2.07,2.04,0.59,4.6
2023-02-02,29.46,29.91,30.0,29.07,15809,48790241.0,3.15,1.32,0.39,5.8
2023-02-03,30.05,29.47,30.05,29.09,11887,36381756.0,3.21,-1.47,-0.44,4.36
2023-02-06,29.5,31.12,31.12,29.29,30638,96762606.0,6.21,5.6,1.65,11.24
2023-02-07,31.16,30.7,31.16,30.3,19120,60841269.0,2.76,-1.35,-0.42,7.01
2023-02-08,30.45,31.13,31.15,30.01,19568,62259648.0,3.71,1.4,0.43,7.18
2023-02-09,32.8,31.81,33.57,31.43,33978,114643554.0,6.87,2.18,0.68,12.47
2023-02-10,30.9,30.18,31.15,30.15,23190,73772528.0,3.14,-5.12,-1.63,8.51
2023-02-13,30.02,30.21,30.65,29.91,11616,36524943.0,2.45,0.1,0.03,4.26
2023-02-14,30.22,29.74,30.63,29.55,12200,37838011.0,3.57,-1.56,-0.47,4.48
2023-02-15,29.6,29.94,30.08,29.6,7916,24598149.0,1.61,0.67,0.2,2.9
2023-02-16,30.08,28.57,30.09,28.46,11619,35307945.0,5.44,-4.58,-1.37,4.26
2023-02-17,28.57,28.79,28.98,28.47,5255,15719112.0,1.79,0.77,0.22,1.93
2023-02-20,28.8,28.83,29.07,28.31,4417,13183890.0,2.64,0.14,0.04,1.62
2023-02-21,28.8,28.82,28.98,28.58,4921,14750512.0,1.39,-0.03,-0.01,1.81
2023-02-22,28.82,29.2,29.25,28.5,5388,16275527.0,2.6,1.32,0.38,1.98
2023-02-23,29.2,30.47,30.47,28.9,19048,59213847.0,5.38,4.35,1.27,6.99
2023-02-24,30.46,29.9,30.58,29.56,9988,31033523.0,3.35,-1.87,-0.57,3.66
2023-02-27,29.76,28.92,29.85,28.88,7186,21827984.0,3.24,-3.28,-0.98,2.64
2023-02-28,28.91,29.84,30.05,28.91,8656,26551624.0,3.94,3.18,0.92,3.18
2023-03-01,30.1,29.8,30.1,29.63,5687,17626408.0,1.58,-0.13,-0.04,2.09
2023-03-02,29.8,30.32,31.05,29.69,14150,44737670.0,4.56,1.74,0.52,5.19
2023-03-03,30.2,30.29,30.3,29.3,10445,32325342.0,3.3,-0.1,-0.03,3.83
2023-03-06,30.26,30.95,31.13,30.26,13650,43672667.0,2.87,2.18,0.66,5.01
2023-03-07,30.83,30.6,30.84,29.75,10282,32342137.0,3.52,-1.13,-0.35,3.77
2023-03-08,30.4,30.6,31.38,30.18,9504,30321324.0,3.92,0.0,0.0,3.49
2023-03-09,30.68,31.37,31.39,30.14,17444,56255264.0,4.08,2.52,0.77,6.4
2023-03-10,33.98,30.87,34.2,30.84,29888,100768209.0,10.71,-1.59,-0.5,10.97
2023-03-13,28.7,29.42,29.76,28.7,16045,48889622.0,3.43,-4.7,-1.45,5.89
2023-03-14,29.28,27.96,29.39,27.68,14018,41414821.0,5.81,-4.96,-1.46,5.14
2023-03-15,27.96,28.55,29.47,27.93,8851,26552536.0,5.51,2.11,0.59,3.25
2023-03-16,28.76,28.78,29.47,28.45,9276,27946684.0,3.57,0.81,0.23,3.4
2023-03-17,29.09,28.31,29.09,28.1,9621,28632785.0,3.44,-1.63,-0.47,3.53
2023-03-20,28.34,27.96,28.6,27.51,5980,17347481.0,3.85,-1.24,-0.35,2.19
2023-03-21,27.8,28.49,28.49,27.73,5424,15964258.0,2.72,1.9,0.53,1.99
2023-03-22,28.49,28.48,28.86,28.28,5769,17168316.0,2.04,-0.04,-0.01,2.12
2023-03-23,28.54,28.61,28.89,28.3,5990,17831719.0,2.07,0.46,0.13,2.2
2023-03-24,28.67,28.88,29.28,28.45,8006,24119124.0,2.9,0.94,0.27,2.94
2023-03-27,29.27,28.45,29.27,28.28,6916,20585612.0,3.43,-1.49,-0.43,2.54
2023-03-28,28.69,28.45,28.72,28.22,4415,13091840.0,1.76,0.0,0.0,1.62
2023-03-29,28.4,28.61,28.88,28.05,5797,17242865.0,2.92,0.56,0.16,2.13
2023-03-30,28.61,28.45,28.61,28.25,3552,10512448.0,1.26,-0.56,-0.16,1.3
2023-03-31,28.44,28.15,28.53,28.09,4367,12869984.0,1.55,-1.05,-0.3,1.6
2023-04-03,28.19,28.25,28.35,27.85,5365,15685167.0,1.78,0.36,0.1,1.97
2023-04-04,28.26,27.53,28.55,27.53,5856,17000265.0,3.61,-2.55,-0.72,2.15
2023-04-06,27.25,27.86,28.18,27.16,3826,11038209.0,3.71,1.2,0.33,1.4
2023-04-07,27.72,27.9,28.03,27.7,2730,7936465.0,1.18,0.14,0.04,1.0
2023-04-10,28.23,27.6,28.23,27.46,3564,10326930.0,2.76,-1.08,-0.3,1.31
2023-04-11,27.59,27.21,27.63,27.18,4090,11676969.0,1.63,-1.41,-0.39,1.5
2023-04-12,27.41,27.87,28.02,27.18,4942,14258999.0,3.09,2.43,0.66,1.81
2023-04-13,27.7,27.53,27.85,27.36,4015,11551949.0,1.76,-1.22,-0.34,1.47
2023-04-14,27.53,27.52,27.7,27.0,2698,7719556.0,2.54,-0.04,-0.01,0.99
2023-04-17,27.65,27.74,27.94,27.6,3313,9589980.0,1.24,0.8,0.22,1.22
2023-04-18,27.74,27.75,27.9,27.51,2534,7313425.0,1.41,0.04,0.01,0.93
2023-04-19,27.68,27.38,27.75,27.25,2673,7647340.0,1.8,-1.33,-0.37,0.98
2023-04-20,27.45,28.87,29.46,27.34,17012,50725234.0,7.74,5.44,1.49,6.24
2023-04-21,28.93,30.26,30.81,28.63,30614,95578786.0,7.55,4.81,1.39,11.23
2023-04-24,30.1,32.63,33.55,28.3,41643,133414709.0,17.35,7.83,2.37,15.28
2023-04-25,33.8,34.31,38.6,33.3,67204,244819824.0,16.24,5.15,1.68,24.66
2023-04-26,33.91,40.57,41.2,33.91,95832,365428415.0,21.25,18.25,6.26,35.16
2023-04-27,38.8,35.72,38.8,35.3,75274,285959275.0,8.63,-11.95,-4.85,27.62
2023-04-28,35.11,36.0,37.3,34.32,44685,166297018.0,8.34,0.78,0.28,16.39
2023-05-04,36.8,40.03,42.21,36.8,66189,267342932.0,15.03,11.19,4.03,24.28
2023-05-05,38.8,35.27,39.29,35.21,50189,189562582.0,10.19,-11.89,-4.76,18.41
2023-05-08,35.27,33.56,35.34,32.95,40741,142527255.0,6.78,-4.85,-1.71,14.95
2023-05-09,33.56,32.23,33.56,32.04,23571,79449385.0,4.53,-3.96,-1.33,8.65
2023-05-10,32.03,32.35,32.81,31.78,20048,66950144.0,3.2,0.37,0.12,7.36
2023-05-11,32.24,32.71,33.54,31.92,23399,79651061.0,5.01,1.11,0.36,8.58
2023-05-12,33.08,31.42,33.68,31.21,25692,85486207.0,7.55,-3.94,-1.29,9.43
2023-05-15,31.8,31.62,31.8,30.7,14934,48431241.0,3.5,0.64,0.2,5.48
2023-05-16,31.9,31.67,32.36,31.46,13059,43044409.0,2.85,0.16,0.05,4.79
2023-05-17,30.69,32.08,32.28,30.19,18371,60246659.0,6.6,1.29,0.41,6.74
2023-05-18,32.04,32.7,33.0,31.84,19129,64427776.0,3.62,1.93,0.62,7.02
2023-05-19,32.5,33.04,33.45,31.8,22676,76948203.0,5.05,1.04,0.34,8.32
2023-05-22,32.62,31.98,32.91,31.84,14168,47209493.0,3.24,-3.21,-1.06,5.2
2023-05-23,32.22,32.29,32.88,31.87,12212,40958455.0,3.16,0.97,0.31,4.48
2023-05-24,32.03,32.65,33.0,31.58,15252,51573489.0,4.4,1.11,0.36,5.6
2023-05-25,33.09,35.02,35.82,32.8,43461,153203948.0,9.25,7.26,2.37,15.95
2023-05-26,34.5,35.9,36.72,33.4,39901,143779037.0,9.48,2.51,0.88,14.64
2023-05-29,35.35,37.75,38.5,34.5,46330,172526140.0,11.14,5.15,1.85,17.0
2023-05-30,37.11,36.1,37.29,35.96,32133,118770181.0,3.52,-4.37,-1.65,11.79
2023-05-31,35.67,35.55,36.1,34.82,20410,73930727.0,3.55,-1.52,-0.55,7.49
2023-06-01,35.19,35.2,36.6,35.13,22463,81576341.0,4.14,-0.98,-0.35,8.24
2023-06-02,35.46,34.21,36.14,33.99,26035,92415592.0,6.11,-2.81,-0.99,9.55
2023-06-05,34.46,34.82,35.4,34.3,15439,54974202.0,3.22,1.78,0.61,5.66
2023-06-06,36.88,35.98,38.3,35.95,50127,190389784.0,6.75,3.33,1.16,18.39
2023-06-07,36.12,38.45,39.0,36.12,56953,219561917.0,8.0,6.86,2.47,20.9
2023-06-08,37.43,35.8,37.46,35.33,43018,159198028.0,5.54,-6.89,-2.65,15.78
2023-06-09,35.93,36.57,37.2,35.48,29143,108319800.0,4.8,2.15,0.77,10.69
2023-06-12,37.0,37.69,39.3,37.0,44734,174032013.0,6.29,3.06,1.12,16.41
2023-06-13,37.8,38.3,39.1,36.15,52887,202551521.0,7.83,1.62,0.61,19.4
2023-06-14,38.97,38.9,39.58,36.8,49458,192200993.0,7.26,1.57,0.6,18.15
2023-06-15,38.9,37.1,38.9,37.08,34285,131942373.0,4.68,-4.63,-1.8,12.58
2023-06-16,37.08,37.19,37.86,36.18,24866,94021969.0,4.53,0.24,0.09,9.12
2023-06-19,37.15,40.22,41.29,37.09,61441,246737906.0,11.29,8.15,3.03,22.54
2023-06-20,39.31,38.78,41.01,38.43,39580,157441171.0,6.41,-3.58,-1.44,14.52
2023-06-21,38.32,36.82,38.74,36.82,24190,92743938.0,4.95,-5.05,-1.96,8.88
2023-06-26,35.98,33.96,36.64,33.92,23098,82360389.0,7.39,-7.77,-2.86,8.47
2023-06-27,33.96,35.6,35.65,33.96,18085,64782153.0,4.98,4.83,1.64,6.64
2023-06-28,35.81,35.7,36.22,34.39,17708,63682868.0,5.14,0.28,0.1,6.5
2023-06-29,35.17,38.16,38.26,34.89,27351,104521664.0,9.44,6.89,2.46,10.03
2023-06-30,38.57,38.25,38.64,37.64,16584,64482023.0,2.62,0.24,0.09,6.08
2023-07-03,38.16,37.81,39.17,37.7,15949,61917774.0,3.84,-1.15,-0.44,5.85
2023-07-04,37.7,37.89,38.78,37.32,20458,79354867.0,3.86,0.21,0.08,7.51
2023-07-05,37.87,36.76,38.39,36.53,18822,71185628.0,4.91,-2.98,-1.13,6.91
2023-07-06,36.9,36.35,37.12,35.9,11552,43028335.0,3.32,-1.12,-0.41,4.24
2023-07-07,36.3,35.3,36.3,35.17,14254,51587006.0,3.11,-2.89,-1.05,5.23
2023-07-10,35.57,34.53,36.4,34.52,11993,42864916.0,5.33,-2.18,-0.77,4.4
2023-07-11,34.62,34.15,35.05,34.04,10083,35265080.0,2.92,-1.1,-0.38,3.7
2023-07-12,34.0,32.92,34.11,32.83,10868,37029437.0,3.75,-3.6,-1.23,3.99
2023-07-13,32.95,33.35,33.43,32.7,8779,29657510.0,2.22,1.31,0.43,3.22
2023-07-14,33.35,35.2,36.0,32.98,23475,82793554.0,9.06,5.55,1.85,8.61
2023-07-17,35.12,34.68,35.48,34.23,15588,55345792.0,3.55,-1.48,-0.52,5.72
2023-07-18,34.59,33.69,34.9,33.56,12408,43079803.0,3.86,-2.85,-0.99,4.55
2023-07-19,33.7,33.25,34.05,33.07,6573,22372825.0,2.91,-1.31,-0.44,2.41
2023-07-20,33.27,32.32,33.37,32.21,8383,27986310.0,3.49,-2.8,-0.93,3.08
2023-07-21,32.3,31.86,32.65,31.79,6614,21745632.0,2.66,-1.42,-0.46,2.43
2023-07-24,32.27,32.3,32.63,31.5,5644,18607924.0,3.55,1.38,0.44,2.07
2023-07-25,32.61,32.33,33.16,32.1,6253,20672418.0,3.28,0.09,0.03,2.29
2023-07-26,32.33,31.32,32.34,31.1,8005,25761363.0,3.84,-3.12,-1.01,2.94
2023-07-27,31.42,30.95,31.71,30.84,4788,15272839.0,2.78,-1.18,-0.37,1.76
2023-07-28,30.88,31.26,31.5,30.59,5744,18323260.0,2.94,1.0,0.31,2.11
2023-07-31,31.35,31.5,31.85,30.9,5599,18015966.0,3.04,0.77,0.24,2.05
2023-08-01,31.38,31.28,31.67,30.93,5403,17235593.0,2.35,-0.7,-0.22,1.98
2023-08-02,31.28,31.51,31.72,30.94,5093,16356639.0,2.49,0.74,0.23,1.87
2023-08-03,31.52,31.4,31.73,31.26,4620,14869964.0,1.49,-0.35,-0.11,1.69
2023-08-04,31.5,31.82,31.95,31.39,5242,16976276.0,1.78,1.34,0.42,1.92
2023-08-07,32.0,31.78,32.09,31.56,6128,19916181.0,1.67,-0.13,-0.04,2.25
2023-08-08,31.9,31.52,32.15,31.3,5854,18969531.0,2.67,-0.82,-0.26,2.15
2023-08-09,31.91,30.89,31.91,30.73,4433,14074735.0,3.74,-2.0,-0.63,1.63
2023-08-10,31.1,31.01,31.43,30.5,2916,9274755.0,3.01,0.39,0.12,1.07
2023-08-11,31.01,30.57,31.22,30.5,3487,10992944.0,2.32,-1.42,-0.44,1.28
2023-08-14,30.57,31.39,31.47,30.36,6179,19553927.0,3.63,2.68,0.82,2.27
2023-08-15,31.19,31.91,33.48,31.19,18453,61026565.0,7.3,1.66,0.52,6.77
2023-08-16,31.46,30.13,31.87,30.07,12748,40177667.0,5.64,-5.58,-1.78,4.68
2023-08-17,29.8,31.18,31.57,29.7,10561,33444048.0,6.21,3.48,1.05,3.87
2023-08-18,31.45,31.36,32.21,31.35,10560,34284170.0,2.76,0.58,0.18,3.87
2023-08-21,31.92,31.74,32.18,31.39,7920,25744408.0,2.52,1.21,0.38,2.91
2023-08-22,32.11,31.11,32.11,30.13,7569,23940058.0,6.24,-1.98,-0.63,2.78
2023-08-23,30.8,30.71,31.2,30.44,3769,11871794.0,2.44,-1.29,-0.4,1.38
2023-08-24,31.08,30.14,31.08,30.02,5563,17303051.0,3.45,-1.86,-0.57,2.04
2023-08-25,30.08,28.85,30.2,28.68,8744,26214885.0,5.04,-4.28,-1.29,3.21
2023-08-28,28.85,29.28,31.42,28.85,8606,26141025.0,8.91,1.49,0.43,3.16
2023-08-29,29.28,31.85,32.3,29.25,25465,81122646.0,10.42,8.78,2.57,9.34
2023-08-30,32.46,38.36,38.36,32.46,89217,341751916.0,18.52,20.44,6.51,32.73
2023-08-31,39.92,39.2,44.0,38.93,151729,637726488.0,13.22,2.19,0.84,55.67
2023-09-01,40.23,40.53,42.05,36.5,125164,497581929.0,14.16,3.39,1.33,45.92
2023-09-04,41.11,42.51,42.74,38.4,124406,518927896.0,10.71,4.89,1.98,45.64
2023-09-05,40.8,38.9,45.18,38.9,122597,518185512.0,14.77,-8.49,-3.61,44.98
2023-09-06,38.52,42.6,45.88,38.52,142400,618779920.0,18.92,9.51,3.7,52.24
2023-09-07,42.02,37.82,42.5,37.4,107699,432549481.0,11.97,-11.22,-4.78,39.51
2023-09-08,36.91,39.83,40.98,35.92,102166,401576775.0,13.38,5.31,2.01,37.48
2023-09-11,39.64,38.25,39.71,37.43,62815,245938269.0,5.72,-3.97,-1.58,23.05
2023-09-12,38.51,41.15,41.15,37.6,94318,378666298.0,9.28,7.58,2.9,34.6
2023-09-13,39.79,40.39,42.05,38.88,84884,348738909.0,7.7,-1.85,-0.76,31.14
2023-09-14,39.42,40.42,42.38,39.0,72646,300463259.0,8.37,0.07,0.03,26.65
2023-09-15,40.29,38.2,40.29,37.92,52279,205303080.0,5.86,-5.49,-2.22,19.18
2023-09-18,37.9,38.7,39.75,37.62,46794,185692359.0,5.58,1.31,0.5,17.17
2023-09-19,37.92,36.67,38.68,36.33,45451,171442325.0,6.07,-5.25,-2.03,16.68
2023-09-20,36.67,36.38,37.0,36.0,28453,105780893.0,2.73,-0.79,-0.29,10.44
2023-09-21,36.44,38.44,40.29,35.86,65401,254816569.0,12.18,5.66,2.06,23.99
2023-09-22,38.22,39.25,39.52,37.1,59909,233623984.0,6.3,2.11,0.81,21.98
2023-09-25,39.1,39.09,40.23,38.48,57856,231766947.0,4.46,-0.41,-0.16,21.23
2023-09-26,38.07,37.5,38.5,36.85,44126,168519262.0,4.22,-4.07,-1.59,16.19
2023-09-27,37.32,36.29,37.83,36.26,34916,130654745.0,4.19,-3.23,-1.21,12.81
2023-09-28,36.69,38.48,39.12,36.6,53558,207151099.0,6.94,6.03,2.19,19.65
2023-10-09,40.39,46.32,46.32,40.39,82613,361374851.0,15.41,20.37,7.84,30.31
2023-10-10,51.1,49.01,51.88,46.19,126197,625458100.0,12.28,5.81,2.69,46.3
2023-10-11,49.01,53.41,54.98,46.74,119376,606149156.0,16.81,8.98,4.4,43.8
2023-10-12,52.35,51.53,56.94,51.06,110759,597171389.0,11.01,-3.52,-1.88,40.64
2023-10-13,51.15,50.86,52.3,50.1,75334,390054402.0,4.27,-1.3,-0.67,27.64
2023-10-16,49.29,47.1,49.3,46.2,73292,352615241.0,6.1,-7.39,-3.76,26.89
2023-10-17,47.23,51.92,54.85,47.23,107598,553374003.0,16.18,10.23,4.82,39.48
2023-10-18,52.27,53.64,57.56,50.3,116202,631071265.0,13.98,3.31,1.72,42.63
2023-10-19,53.65,51.69,55.09,50.99,84918,454362452.0,7.64,-3.64,-1.95,31.15
2023-10-20,52.5,50.2,53.48,49.14,55371,285527149.0,8.4,-2.88,-1.49,20.31
2023-10-23,49.35,53.85,55.27,49.35,73048,395603059.0,11.79,7.27,3.65,26.8
2023-10-24,54.14,59.3,63.9,53.1,106866,624280703.0,20.06,10.12,5.45,39.21
2023-10-25,59.07,59.54,60.77,56.46,82628,490924319.0,7.27,0.4,0.24,30.31
2023-10-26,57.82,60.11,65.96,57.45,96815,599778387.0,14.29,0.96,0.57,35.52
2023-10-27,59.3,55.8,59.96,55.63,78470,457088546.0,7.2,-7.17,-4.31,28.79
2023-10-30,54.3,55.94,56.36,53.95,51482,288935176.0,4.32,0.25,0.14,18.89
2023-10-31,56.11,53.45,56.35,52.35,47148,256509156.0,7.15,-4.45,-2.49,17.3
2023-11-01,52.95,56.5,58.86,52.49,79725,452929805.0,11.92,5.71,3.05,29.25
2023-11-02,55.76,54.63,56.47,53.88,47415,264503548.0,4.58,-3.31,-1.87,17.4
2023-11-03,53.3,53.92,54.44,52.58,36020,194821263.0,3.4,-1.3,-0.71,13.22
2023-11-06,53.83,53.0,54.21,50.67,58240,308506363.0,6.57,-1.71,-0.92,21.37
2023-11-07,52.73,55.84,57.8,51.93,80484,449798212.0,11.08,5.36,2.84,29.53
2023-11-08,58.97,58.0,60.16,54.84,90424,528793109.0,9.53,3.87,2.16,33.17
2023-11-09,57.3,54.06,59.5,53.96,63093,361355395.0,9.55,-6.79,-3.94,23.15
2023-11-10,53.39,53.22,55.62,52.8,38913,213405512.0,5.22,-1.55,-0.84,14.28
2023-11-13,52.8,53.0,53.8,51.8,40107,213842532.0,3.76,-0.41,-0.22,14.71
2023-11-14,52.98,52.11,52.98,51.45,37010,195415748.0,2.89,-1.68,-0.89,13.58
2023-11-15,52.98,55.71,56.77,51.58,64779,355543983.0,9.96,6.91,3.6,23.77
2023-11-16,55.71,56.83,58.21,54.3,55006,313518180.0,7.02,2.01,1.12,20.18
2023-11-17,56.3,58.82,59.73,54.82,60035,353795835.0,8.64,3.5,1.99,22.03
2023-11-20,58.14,56.73,58.47,55.95,46150,265639962.0,4.28,-3.55,-2.09,16.93
2023-11-21,56.68,50.46,56.68,50.3,62288,332475963.0,11.25,-11.05,-6.27,22.85
2023-11-22,49.81,48.4,50.1,48.02,42314,209907719.0,4.12,-4.08,-2.06,15.52
2023-11-23,48.21,48.45,48.75,47.45,27499,133869331.0,2.69,0.1,0.05,10.09
2023-11-24,48.3,45.73,48.3,45.2,35149,164824619.0,6.4,-5.61,-2.72,12.9
2023-11-27,45.8,46.6,47.07,45.6,22468,105851971.0,3.21,1.9,0.87,8.24
2023-11-28,46.75,46.64,47.37,45.98,22297,105859480.0,2.98,0.09,0.04,8.18
2023-11-29,48.65,48.2,49.48,47.83,45893,226174655.0,3.54,3.34,1.56,16.84
2023-11-30,47.3,46.28,47.77,44.82,40676,190267207.0,6.12,-3.98,-1.92,14.92
2023-12-01,45.57,46.26,46.59,45.26,20765,96720354.0,2.87,-0.04,-0.02,7.62
2023-12-04,46.22,45.88,46.6,45.48,14571,68170158.0,2.42,-0.82,-0.38,5.35
2023-12-05,46.11,44.46,46.39,44.46,21332,97808056.0,4.21,-3.1,-1.42,7.83
2023-12-06,43.74,44.77,45.37,43.74,18069,82253448.0,3.67,0.7,0.31,6.63
2023-12-07,44.87,43.96,44.87,43.8,15186,68220436.0,2.39,-1.81,-0.81,5.57
2023-12-08,43.96,44.18,44.96,43.8,16239,73140738.0,2.64,0.5,0.22,5.96
2023-12-11,43.96,45.2,45.49,43.53,22172,100102901.0,4.44,2.31,1.02,8.13
2023-12-12,45.46,44.74,45.76,44.56,15983,73069812.0,2.65,-1.02,-0.46,5.86
2023-12-13,44.65,44.3,45.25,44.28,13575,61736258.0,2.17,-0.98,-0.44,4.98
2023-12-14,44.21,44.08,44.85,44.0,9147,41206703.0,1.92,-0.5,-0.22,3.36
2023-12-15,44.08,43.95,44.41,43.65,9139,40889193.0,1.72,-0.29,-0.13,3.35
2023-12-18,43.71,43.83,44.19,43.56,10242,45668734.0,1.43,-0.27,-0.12,3.76
2023-12-19,43.88,45.03,45.51,43.53,22612,102774484.0,4.52,2.74,1.2,8.3
2023-12-20,45.09,44.4,45.4,44.1,19709,89783992.0,2.89,-1.4,-0.63,7.23
2023-12-21,44.3,44.2,44.77,42.9,16717,74283652.0,4.21,-0.45,-0.2,6.13
2023-12-22,44.2,43.71,44.86,43.56,14740,66145818.0,2.94,-1.11,-0.49,5.41
2023-12-25,44.03,43.51,44.43,43.31,9118,40438611.0,2.56,-0.46,-0.2,3.35
2023-12-26,43.38,42.79,43.51,42.38,11087,48144174.0,2.6,-1.65,-0.72,4.07
2023-12-27,43.14,43.18,43.45,42.48,8468,37060044.0,2.27,0.91,0.39,3.11
2023-12-28,42.89,43.97,44.1,42.59,12054,53355842.0,3.5,1.83,0.79,4.42
2023-12-29,45.44,45.81,46.12,44.29,28938,133636426.0,4.16,4.18,1.84,10.62
2024-01-02,45.72,43.7,46.02,43.6,25398,114517012.0,5.28,-4.61,-2.11,9.32
2024-01-03,42.3,42.44,43.12,41.72,20547,88342567.0,3.2,-2.88,-1.26,7.54
2024-01-04,42.55,42.19,42.94,42.0,9922,42829183.0,2.21,-0.59,-0.25,3.64
2024-01-05,42.0,41.52,42.98,41.19,12295,52493665.0,4.24,-1.59,-0.67,4.51
2024-01-08,41.52,40.83,41.94,40.66,9038,37815245.0,3.08,-1.66,-0.69,3.32
2024-01-09,41.2,41.6,42.57,40.9,9501,40406772.0,4.09,1.89,0.77,3.49
2024-01-10,41.34,41.08,41.85,40.51,7904,33078351.0,3.22,-1.25,-0.52,2.9
2024-01-11,41.3,42.11,42.2,40.8,9931,42133365.0,3.41,2.51,1.03,3.64
2024-01-12,41.8,40.99,42.37,40.9,7882,33255694.0,3.49,-2.66,-1.12,2.89
2024-01-15,40.46,41.28,41.6,40.46,5758,24081428.0,2.78,0.71,0.29,2.11
2024-01-16,41.61,40.81,41.61,40.25,6911,28567876.0,3.29,-1.14,-0.47,2.54
2024-01-17,40.76,39.53,40.89,39.3,8054,32787327.0,3.9,-3.14,-1.28,2.95
2024-01-18,39.29,39.3,39.85,38.3,9712,38485790.0,3.92,-0.58,-0.23,3.56
2024-01-19,39.3,38.59,39.65,38.59,6508,25849726.0,2.7,-1.81,-0.71,2.39
2024-01-22,38.68,36.1,38.75,35.98,16021,61011756.0,7.18,-6.45,-2.49,5.88
2024-01-23,36.25,36.39,36.83,35.37,9748,36095896.0,4.04,0.8,0.29,3.58
2024-01-24,36.89,36.44,37.0,35.28,8408,30945176.0,4.73,0.14,0.05,3.08
2024-01-25,36.3,37.62,37.74,36.01,10812,40877913.0,4.75,3.24,1.18,3.97
2024-01-26,37.8,37.11,38.25,36.9,7709,29462707.0,3.59,-1.36,-0.51,2.83
2024-01-29,37.26,35.75,37.7,35.69,7235,26792700.0,5.42,-3.66,-1.36,2.65
2024-01-30,35.6,34.33,35.79,34.29,7157,25535544.0,4.2,-3.97,-1.42,2.63
2024-01-31,34.29,32.24,34.74,31.99,11665,39362708.0,8.01,-6.09,-2.09,4.28
2024-02-01,32.63,31.85,32.63,31.05,9846,31990430.0,4.9,-1.21,-0.39,3.61
2024-02-02,32.2,29.49,32.48,28.3,15779,48707223.0,13.12,-7.41,-2.36,5.79
2024-02-05,29.48,24.41,29.48,24.31,24361,64576218.0,17.53,-17.23,-5.08,8.94
2024-02-06,23.3,24.1,25.29,21.31,28530,67908441.0,16.3,-1.27,-0.31,10.47
2024-02-07,24.6,23.16,24.8,22.7,24233,59012697.0,8.71,-3.9,-0.94,8.89
2024-02-08,23.27,26.6,26.92,21.61,34300,85244688.0,22.93,14.85,3.44,12.58
2024-02-19,26.8,27.88,28.3,26.3,27779,78461603.0,7.52,4.81,1.28,10.19
2024-02-20,27.39,33.6,33.6,26.8,30996,95718889.0,24.39,20.52,5.72,11.37
2024-02-21,34.41,33.13,36.17,32.33,57925,202379890.0,11.43,-1.4,-0.47,21.25
2024-02-22,34.3,34.54,35.85,33.83,44023,155804285.0,6.1,4.26,1.41,16.15
2024-02-23,34.21,35.99,37.29,34.05,44068,158162023.0,9.38,4.2,1.45,16.17
2024-02-26,35.9,38.39,39.1,34.59,53427,201849285.0,12.53,6.67,2.4,19.6
2024-02-27,36.98,39.09,39.66,36.9,49076,191379892.0,7.19,1.82,0.7,18.01
2024-02-28,38.6,33.98,39.1,33.62,46116,174299072.0,14.02,-13.07,-5.11,16.92
2024-02-29,33.3,36.58,37.26,33.3,33482,122164722.0,11.65,7.65,2.6,12.28
2024-03-01,37.21,39.03,39.58,36.9,52010,204658367.0,7.33,6.7,2.45,19.08
2024-03-04,41.4,46.98,46.98,41.4,109065,499926116.0,14.3,20.37,7.95,40.01
2024-03-05,44.3,43.3,46.58,42.88,87539,397101047.0,7.88,-7.83,-3.68,32.12
2024-03-06,41.61,45.7,46.3,41.61,70867,322898077.0,10.83,5.54,2.4,26.0
2024-03-07,44.61,43.47,45.6,42.4,47731,213324637.0,7.0,-4.88,-2.23,17.51
2024-03-08,44.18,44.13,44.5,42.58,38243,170014040.0,4.42,1.52,0.66,14.03
2024-03-11,43.05,47.31,53.1,42.38,75173,353193681.0,24.29,7.21,3.18,27.58
2024-03-12,46.88,47.56,50.85,46.31,71371,348719878.0,9.6,0.53,0.25,26.18
