日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-13,29.06,29.69,29.88,28.96,26262,77781736.0,3.15,1.61,0.47,6.11
2023-10-16,29.66,28.74,29.79,28.64,21270,61559537.0,3.87,-3.2,-0.95,4.95
2023-10-17,28.68,28.46,28.85,28.11,15367,43577379.0,2.57,-0.97,-0.28,3.57
2023-10-18,28.55,27.5,28.55,27.46,16596,46065517.0,3.83,-3.37,-0.96,3.86
2023-10-19,27.33,27.81,28.72,27.11,21385,60209306.0,5.85,1.13,0.31,4.97
2023-10-20,27.72,26.7,28.3,26.65,21186,57632312.0,5.93,-3.99,-1.11,4.93
2023-10-23,26.68,25.98,26.92,25.75,20690,54111811.0,4.38,-2.7,-0.72,4.81
2023-10-24,25.96,26.85,27.11,25.79,19644,52060913.0,5.08,3.35,0.87,4.57
2023-10-25,26.86,27.17,27.23,26.65,16919,45670571.0,2.16,1.19,0.32,3.93
2023-10-26,26.88,27.33,27.35,26.67,15526,41915949.0,2.5,0.59,0.16,3.61
2023-10-27,27.32,28.07,28.26,27.03,25398,70736868.0,4.5,2.71,0.74,5.91
2023-10-30,28.0,29.1,29.15,27.8,27292,78424220.0,4.81,3.67,1.03,6.35
2023-10-31,28.83,28.75,29.3,28.53,19197,55235585.0,2.65,-1.2,-0.35,4.46
2023-11-01,28.6,28.69,28.98,28.5,12340,35408128.0,1.67,-0.21,-0.06,2.87
2023-11-02,28.79,28.11,29.08,28.08,15618,44556216.0,3.49,-2.02,-0.58,3.63
2023-11-03,28.11,29.1,29.24,28.11,22953,66435436.0,4.02,3.52,0.99,5.34
2023-11-06,29.55,29.67,29.76,29.04,21155,62398868.0,2.47,1.96,0.57,4.92
2023-11-07,29.5,29.91,30.15,29.41,24904,74309356.0,2.49,0.81,0.24,5.79
2023-11-08,29.8,29.52,29.91,29.31,18285,54087235.0,2.01,-1.3,-0.39,4.25
2023-11-09,29.49,29.07,29.88,29.03,19619,57543412.0,2.88,-1.52,-0.45,4.56
2023-11-10,29.1,29.24,29.76,28.96,19769,58041643.0,2.75,0.58,0.17,4.6
2023-11-13,29.59,29.54,29.65,29.21,17760,52329923.0,1.5,1.03,0.3,4.13
2023-11-14,29.47,29.93,29.97,29.39,21518,64047215.0,1.96,1.32,0.39,5.0
2023-11-15,30.13,30.39,31.01,29.85,48699,148282286.0,3.88,1.54,0.46,11.32
2023-11-16,30.11,30.03,30.78,29.8,39007,118320762.0,3.22,-1.18,-0.36,9.07
2023-11-17,30.04,32.0,32.68,30.0,97987,307130116.0,8.92,6.56,1.97,22.78
2023-11-20,32.0,31.64,33.15,31.56,111339,358330561.0,4.97,-1.13,-0.36,25.89
2023-11-21,31.65,30.49,31.75,30.31,72792,224396413.0,4.55,-3.63,-1.15,16.93
2023-11-22,30.3,29.89,30.58,29.55,44150,132512537.0,3.38,-1.97,-0.6,10.27
2023-11-23,29.77,30.55,30.77,29.42,42744,129201650.0,4.52,2.21,0.66,9.94
2023-11-24,30.45,29.24,30.65,29.18,38544,113889138.0,4.81,-4.29,-1.31,8.96
2023-11-27,29.2,30.4,30.52,29.06,41220,123758081.0,4.99,3.97,1.16,9.58
2023-11-28,30.38,30.98,31.09,30.2,44603,137181057.0,2.93,1.91,0.58,10.37
2023-11-29,31.0,30.63,31.6,30.6,41547,129172166.0,3.23,-1.13,-0.35,9.66
2023-11-30,30.96,29.73,30.96,29.22,29232,86896195.0,5.68,-2.94,-0.9,6.8
2023-12-01,29.68,29.99,30.26,29.18,25756,76682647.0,3.63,0.87,0.26,5.99
2023-12-04,29.97,29.88,30.29,29.66,22466,67324362.0,2.1,-0.37,-0.11,5.22
2023-12-05,29.63,28.4,29.74,28.4,31764,91893277.0,4.48,-4.95,-1.48,7.39
2023-12-06,28.4,28.49,28.99,28.38,26467,75692799.0,2.15,0.32,0.09,6.15
2023-12-07,28.9,28.4,28.9,28.22,22544,64211797.0,2.39,-0.32,-0.09,5.24
2023-12-08,28.41,29.11,29.69,28.41,33579,98154462.0,4.51,2.5,0.71,7.81
2023-12-11,29.1,29.43,29.5,28.31,26647,76959306.0,4.09,1.1,0.32,6.2
2023-12-12,29.42,29.34,29.65,29.13,18230,53545950.0,1.77,-0.31,-0.09,4.24
2023-12-13,29.3,28.89,29.38,28.78,16501,47907576.0,2.04,-1.53,-0.45,3.84
2023-12-14,29.05,28.58,29.27,28.53,15474,44663237.0,2.56,-1.07,-0.31,3.6
2023-12-15,28.71,28.5,28.95,28.39,14719,42093655.0,1.96,-0.28,-0.08,3.42
2023-12-18,28.36,27.92,28.55,27.82,16356,46111197.0,2.56,-2.04,-0.58,3.8
2023-12-19,27.98,28.18,28.41,27.81,15054,42333044.0,2.15,0.93,0.26,3.5
2023-12-20,28.3,27.98,28.69,27.93,15850,44893889.0,2.7,-0.71,-0.2,3.69
2023-12-21,27.99,28.12,28.3,27.17,16471,45683179.0,4.04,0.5,0.14,3.83
2023-12-22,28.12,27.68,28.29,27.55,14123,39423163.0,2.63,-1.56,-0.44,3.25
2023-12-25,27.65,27.69,27.9,27.18,16557,45496623.0,2.6,0.04,0.01,3.81
2023-12-26,27.69,26.96,27.78,26.8,15181,41010399.0,3.54,-2.64,-0.73,3.49
2023-12-27,26.98,27.57,27.66,26.9,12247,33527984.0,2.82,2.26,0.61,2.82
2023-12-28,27.6,28.05,28.2,27.24,13976,38922113.0,3.48,1.74,0.48,3.21
2023-12-29,28.0,28.71,28.85,27.96,16473,47165729.0,3.17,2.35,0.66,3.79
2024-01-02,28.92,28.67,28.95,28.55,12852,36927965.0,1.39,-0.14,-0.04,2.96
2024-01-03,28.64,28.21,28.79,28.0,14639,41443571.0,2.76,-1.6,-0.46,3.37
2024-01-04,28.32,28.17,28.32,27.78,10405,29246235.0,1.91,-0.14,-0.04,2.39
2024-01-05,28.08,27.4,28.26,27.28,14091,39048563.0,3.48,-2.73,-0.77,3.24
2024-01-08,27.32,26.67,27.38,26.62,14879,39976937.0,2.77,-2.66,-0.73,3.42
2024-01-09,26.74,26.87,27.37,26.56,17319,46707239.0,3.04,0.75,0.2,3.98
2024-01-10,26.7,26.5,26.87,26.2,13845,36740352.0,2.49,-1.38,-0.37,3.18
2024-01-11,26.5,26.95,27.0,26.16,15082,40259684.0,3.17,1.7,0.45,3.47
2024-01-12,26.85,26.58,27.18,26.52,12862,34500914.0,2.45,-1.37,-0.37,2.96
2024-01-15,26.49,26.41,26.8,26.13,12690,33563015.0,2.52,-0.64,-0.17,2.92
2024-01-16,26.42,26.25,26.6,25.9,12602,33029375.0,2.65,-0.61,-0.16,2.9
2024-01-17,26.45,25.52,26.5,25.51,13428,34740931.0,3.77,-2.78,-0.73,3.09
2024-01-18,25.35,25.01,25.71,24.41,21198,52645941.0,5.09,-2.0,-0.51,4.88
2024-01-19,25.29,24.58,25.34,24.5,16302,40451722.0,3.36,-1.72,-0.43,3.75
2024-01-22,24.55,22.83,24.74,22.23,21770,51453458.0,10.21,-7.12,-1.75,5.01
2024-01-23,22.85,22.68,22.95,22.21,19069,43135700.0,3.24,-0.66,-0.15,4.39
2024-01-24,22.74,22.9,22.98,21.75,18999,42463916.0,5.42,0.97,0.22,4.37
2024-01-25,22.88,23.66,23.67,22.54,19689,45745968.0,4.93,3.32,0.76,4.53
2024-01-26,23.31,23.29,23.95,23.22,16727,39478362.0,3.09,-1.56,-0.37,3.85
2024-01-29,23.2,22.5,23.56,22.45,14316,32629278.0,4.77,-3.39,-0.79,3.29
2024-01-30,22.31,21.48,22.55,21.46,14085,30957144.0,4.84,-4.53,-1.02,3.24
2024-01-31,21.29,20.1,21.7,20.07,22248,45942238.0,7.59,-6.42,-1.38,5.12
2024-02-01,19.85,19.78,20.28,19.2,19932,39453300.0,5.37,-1.59,-0.32,4.58
2024-02-02,19.8,18.58,20.29,17.81,26861,50765409.0,12.54,-6.07,-1.2,6.18
2024-02-05,18.19,15.64,18.56,15.18,39788,64743258.0,18.19,-15.82,-2.94,9.15
2024-02-06,15.19,15.85,16.42,14.1,47055,71310472.0,14.83,1.34,0.21,10.82
2024-02-07,15.75,14.73,16.24,14.53,47124,72360108.0,10.79,-7.07,-1.12,10.84
2024-02-08,14.73,17.25,17.37,14.4,54832,86812666.0,20.16,17.11,2.52,12.61
2024-02-19,17.25,18.05,18.35,17.25,54815,98069763.0,6.38,4.64,0.8,12.61
2024-02-20,17.96,18.38,18.49,17.41,37139,67028165.0,5.98,1.83,0.33,8.54
2024-02-21,18.23,18.53,19.26,17.88,43888,82163933.0,7.51,0.82,0.15,10.09
2024-02-22,18.4,19.46,19.47,18.4,45232,86035936.0,5.77,5.02,0.93,10.4
2024-02-23,19.51,20.75,21.0,19.45,64752,131121630.0,7.97,6.63,1.29,14.89
2024-02-26,20.5,21.19,21.38,20.23,70951,147382436.0,5.54,2.12,0.44,16.32
2024-02-27,21.1,25.43,25.43,20.86,60677,147658431.0,21.57,20.01,4.24,13.96
2024-02-28,26.5,22.44,27.46,22.36,180236,459897146.0,20.06,-11.76,-2.99,41.46
2024-02-29,21.0,23.62,23.68,21.0,100471,231866226.0,11.94,5.26,1.18,23.11
2024-03-01,23.5,23.91,24.49,22.86,85859,204254649.0,6.9,1.23,0.29,19.75
2024-03-04,23.77,23.22,24.0,22.61,61420,142656044.0,5.81,-2.89,-0.69,14.13
2024-03-05,23.0,22.29,23.21,22.13,52056,117654173.0,4.65,-4.01,-0.93,11.97
2024-03-06,22.39,22.52,22.67,21.69,41514,92471881.0,4.4,1.03,0.23,9.55
2024-03-07,22.71,22.48,23.41,22.22,47581,108807021.0,5.28,-0.18,-0.04,10.94
2024-03-08,22.57,23.34,23.65,22.01,52431,119864519.0,7.3,3.83,0.86,12.06
2024-03-11,23.0,23.53,23.74,22.6,53907,124263685.0,4.88,0.81,0.19,12.4
2024-03-12,23.98,23.57,23.98,23.22,48015,113468513.0,3.23,0.17,0.04,11.04
2024-03-13,23.5,23.38,23.75,23.27,38805,91364317.0,2.04,-0.81,-0.19,8.93
2024-03-14,23.18,23.07,23.38,22.63,34151,78724076.0,3.21,-1.33,-0.31,7.86
2024-03-15,23.03,23.37,23.43,22.84,24665,57112673.0,2.56,1.3,0.3,5.67
2024-03-18,23.7,24.59,24.85,23.5,70909,172030485.0,5.78,5.22,1.22,16.31
2024-03-19,24.27,24.41,24.8,24.19,51374,125664657.0,2.48,-0.73,-0.18,11.82
2024-03-20,24.39,24.45,24.66,24.21,33872,82672857.0,1.84,0.16,0.04,7.79
2024-03-21,24.35,24.55,24.96,24.2,40338,99183041.0,3.11,0.41,0.1,9.28
2024-03-22,24.4,24.2,24.88,24.1,40154,98341488.0,3.18,-1.43,-0.35,9.24
2024-03-25,24.2,22.76,24.25,22.75,43442,101868679.0,6.2,-5.95,-1.44,9.99
2024-03-26,22.68,22.89,23.42,22.58,33765,77575802.0,3.69,0.57,0.13,7.77
2024-03-27,22.97,21.76,23.2,21.7,29711,66428527.0,6.55,-4.94,-1.13,6.83
2024-03-28,21.6,22.61,22.98,21.6,29799,66777186.0,6.34,3.91,0.85,6.85
2024-03-29,22.59,22.91,22.95,22.21,22440,50780314.0,3.27,1.33,0.3,5.16
2024-04-01,22.96,23.85,23.97,22.96,30108,71047771.0,4.41,4.1,0.94,6.93
2024-04-02,23.99,23.49,24.0,23.21,21711,50983598.0,3.31,-1.51,-0.36,4.99
2024-04-03,23.55,22.87,23.55,22.42,21469,49040628.0,4.81,-2.64,-0.62,4.94
2024-04-08,22.6,23.17,24.32,22.16,47822,111410661.0,9.44,1.31,0.3,11.0
2024-04-09,22.79,22.64,23.03,22.29,40503,91557339.0,3.19,-2.29,-0.53,9.32
2024-04-10,22.43,21.7,22.58,21.42,30411,66570635.0,5.12,-4.15,-0.94,7.0
2024-04-11,21.5,21.64,22.15,21.37,17917,39107386.0,3.59,-0.28,-0.06,4.12
2024-04-12,21.7,21.63,22.28,21.62,19393,42546801.0,3.05,-0.05,-0.01,4.46
2024-04-15,21.6,20.36,22.02,19.8,32793,67654229.0,10.26,-5.87,-1.27,7.54
2024-04-16,20.02,18.08,20.09,18.03,39584,73681278.0,10.12,-11.2,-2.28,9.1
2024-04-17,18.5,20.38,20.4,18.5,33314,65892860.0,10.51,12.72,2.3,7.66
2024-04-18,20.32,20.07,20.56,19.69,26118,52638096.0,4.27,-1.52,-0.31,6.01
2024-04-19,20.35,19.92,20.45,19.59,21623,42902996.0,4.29,-0.75,-0.15,4.97
2024-04-22,18.91,18.62,19.06,17.64,36252,66826876.0,7.13,-6.53,-1.3,8.34
2024-04-23,18.65,19.04,19.25,18.65,20860,39631088.0,3.22,2.26,0.42,4.8
2024-04-24,19.16,20.2,20.2,19.06,27145,53585572.0,5.99,6.09,1.16,6.24
2024-04-25,20.35,20.08,20.45,19.8,19399,39109046.0,3.22,-0.59,-0.12,4.46
2024-04-26,20.1,20.49,20.72,19.89,17426,35578065.0,4.13,2.04,0.41,4.01
2024-04-29,20.57,21.23,21.39,20.55,17168,36108071.0,4.1,3.61,0.74,3.95
2024-04-30,21.48,21.06,21.49,20.78,13174,27754077.0,3.34,-0.8,-0.17,3.03
2024-05-06,21.47,21.36,21.66,21.22,12730,27214174.0,2.09,1.42,0.3,2.93
2024-05-07,21.4,21.38,21.7,21.24,14956,32031464.0,2.15,0.09,0.02,3.44
2024-05-08,21.43,20.82,21.43,20.78,16421,34557230.0,3.04,-2.62,-0.56,3.78
2024-05-09,21.44,21.15,21.44,20.83,14470,30676405.0,2.93,1.59,0.33,3.33
2024-05-10,21.34,20.46,21.34,20.41,16736,34499715.0,4.4,-3.26,-0.69,3.85
2024-05-13,20.41,19.5,20.41,19.41,19807,39092528.0,4.89,-4.69,-0.96,4.56
2024-05-14,19.6,19.62,20.3,19.5,15277,30214617.0,4.1,0.62,0.12,3.51
2024-05-15,19.62,19.47,19.92,19.28,14521,28544762.0,3.26,-0.76,-0.15,3.34
2024-05-16,19.72,19.87,20.08,19.67,16189,32196251.0,2.11,2.05,0.4,3.72
2024-05-17,19.96,20.58,20.58,19.71,17367,35156655.0,4.38,3.57,0.71,3.99
2024-05-20,20.58,20.7,20.79,20.34,12898,26562840.0,2.19,0.58,0.12,2.97
2024-05-21,20.75,20.71,21.25,20.5,18526,38514819.0,3.62,0.05,0.01,4.26
2024-05-22,20.64,21.15,21.16,20.55,21394,44867715.88,2.95,2.12,0.44,4.92
