日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,55.86,55.61,56.57,55.18,25877,209475152.0,2.49,-0.27,-0.15,0.54
2022-03-09,55.63,54.13,55.76,53.36,21632,170851368.0,4.32,-2.66,-1.48,0.45
2022-03-10,55.15,52.9,55.34,52.79,22193,172250004.0,4.71,-2.27,-1.23,0.46
2022-03-11,52.61,53.85,53.98,51.59,26427,204209371.0,4.52,1.8,0.95,0.55
2022-03-14,53.43,52.5,54.41,52.5,16715,128981133.0,3.55,-2.51,-1.35,0.35
2022-03-15,52.2,50.2,52.5,49.93,32834,242300373.0,4.9,-4.38,-2.3,0.68
2022-03-16,50.77,51.44,52.29,48.84,25674,188909389.0,6.87,2.47,1.24,0.53
2022-03-17,52.1,53.84,54.56,50.87,22309,173353735.0,7.17,4.67,2.4,0.46
2022-03-18,53.51,52.84,53.81,52.34,13275,102011398.0,2.73,-1.86,-1.0,0.28
2022-03-21,53.36,53.99,54.85,51.99,14769,115926994.0,5.41,2.18,1.15,0.31
2022-03-22,53.71,53.15,54.23,52.85,7985,61831577.0,2.56,-1.56,-0.84,0.17
2022-03-23,53.54,52.55,53.57,52.34,9656,73881276.0,2.31,-1.13,-0.6,0.2
2022-03-24,52.39,51.8,52.69,51.44,10854,82102587.0,2.38,-1.43,-0.75,0.23
2022-03-25,51.58,52.81,53.31,51.58,14277,109482765.0,3.34,1.95,1.01,0.3
2022-03-28,52.14,53.55,53.71,51.93,9372,71971191.0,3.37,1.4,0.74,0.19
2022-03-29,53.43,52.63,53.71,51.94,9394,71979635.0,3.31,-1.72,-0.92,0.19
2022-03-30,52.64,54.31,55.61,52.64,23899,188918355.0,5.64,3.19,1.68,0.5
2022-03-31,53.76,53.54,54.31,53.36,8231,64027928.0,1.75,-1.42,-0.77,0.17
2022-04-01,53.54,53.41,53.97,52.62,12026,93091924.0,2.52,-0.24,-0.13,0.25
2022-04-06,52.94,52.24,53.36,52.11,8769,66766074.0,2.34,-2.19,-1.17,0.18
2022-04-07,51.93,51.34,52.91,51.32,11791,88729351.0,3.04,-1.72,-0.9,0.24
2022-04-08,51.2,54.14,54.23,50.94,22893,176462777.0,6.41,5.45,2.8,0.47
2022-04-11,53.97,51.19,54.07,50.86,23099,175835816.0,5.93,-5.45,-2.95,0.48
2022-04-12,51.06,54.95,55.06,51.06,28915,224860510.0,7.81,7.35,3.76,0.6
2022-04-13,54.41,54.21,55.32,53.93,13724,108724456.0,2.53,-1.35,-0.74,0.28
2022-04-14,53.79,51.56,54.17,51.49,23942,181644185.0,4.94,-4.89,-2.65,0.5
2022-04-15,51.4,50.16,51.76,50.13,20285,149675911.0,3.16,-2.72,-1.4,0.42
2022-04-18,50.27,54.49,54.91,49.81,34464,266022218.0,10.17,8.63,4.33,0.71
2022-04-19,54.64,53.71,54.64,53.15,16641,129893329.0,2.73,-1.43,-0.78,0.35
2022-04-20,54.49,53.46,54.53,53.01,14787,115396625.0,2.83,-0.47,-0.25,0.31
2022-04-21,52.98,51.99,53.43,51.61,15913,121254633.0,3.4,-2.75,-1.47,0.33
2022-04-22,51.88,52.29,53.21,51.57,15597,118504156.0,3.15,0.58,0.3,0.32
2022-04-25,52.24,52.61,55.35,51.93,43103,338022400.0,6.54,0.61,0.32,0.89
2022-04-26,53.36,51.01,54.7,50.85,29159,222627778.0,7.32,-3.04,-1.6,0.6
2022-04-27,51.27,51.74,51.92,50.29,25512,190270435.0,3.2,1.43,0.73,0.53
2022-04-28,51.25,51.35,51.56,49.93,19760,146487478.0,3.15,-0.75,-0.39,0.41
2022-04-29,51.69,53.41,53.57,50.91,28118,215426250.0,5.18,4.01,2.06,0.58
2022-05-05,53.14,52.09,54.57,51.57,27804,212072608.0,5.62,-2.47,-1.32,0.58
2022-05-06,51.8,50.99,51.8,50.34,26550,196195262.0,2.8,-2.11,-1.1,0.55
2022-05-09,50.64,50.83,51.06,50.14,13402,98753841.0,1.8,-0.31,-0.16,0.28
2022-05-10,50.83,50.51,51.29,50.18,22535,165980886.0,2.18,-0.63,-0.32,0.47
2022-05-11,50.57,50.42,51.39,50.13,35828,263085236.0,2.49,-0.18,-0.09,0.74
2022-05-12,50.36,49.67,50.51,48.69,31406,226106204.0,3.61,-1.49,-0.75,0.65
2022-05-13,49.67,50.72,51.29,49.45,26444,194877184.0,3.7,2.11,1.05,0.55
2022-05-16,50.76,49.6,50.86,49.43,22802,165485141.0,2.82,-2.21,-1.12,0.47
2022-05-17,49.76,49.32,49.76,48.86,16553,118547731.0,1.81,-0.56,-0.28,0.34
2022-05-18,49.32,49.82,50.58,48.97,12794,92832128.0,3.26,1.01,0.5,0.27
2022-05-19,49.11,50.07,50.35,48.94,11494,83358702.0,2.83,0.5,0.25,0.24
2022-05-20,50.07,50.66,51.02,49.79,15382,113281479.0,2.46,1.18,0.59,0.32
2022-05-23,50.75,50.29,50.96,50.06,10957,80320838.0,1.78,-0.73,-0.37,0.23
2022-05-24,50.56,49.88,51.06,49.86,15948,117245678.0,2.39,-0.82,-0.41,0.33
2022-05-25,49.79,50.03,50.41,49.46,8915,64995904.0,1.9,0.3,0.15,0.18
2022-05-26,50.3,49.86,50.36,49.07,9454,68343639.0,2.58,-0.34,-0.17,0.2
2022-05-27,50.09,49.73,50.5,49.47,8202,59660472.0,2.07,-0.26,-0.13,0.17
2022-05-30,49.73,50.6,51.04,49.16,19531,143347526.0,3.78,1.75,0.87,0.4
2022-05-31,50.82,51.39,51.79,50.36,17258,127683311.0,2.83,1.56,0.79,0.36
2022-06-01,51.47,52.84,53.21,51.11,25597,193383105.0,4.09,2.82,1.45,0.53
2022-06-02,52.15,54.29,54.46,52.15,21990,170602093.0,4.37,2.74,1.45,0.46
2022-06-06,53.9,53.86,54.52,53.59,21539,167240351.0,1.71,-0.79,-0.43,0.45
2022-06-07,53.66,54.15,54.54,53.57,13372,104057623.0,1.8,0.54,0.29,0.28
2022-06-08,54.29,54.31,54.69,53.46,18819,146305366.0,2.27,0.3,0.16,0.39
2022-06-09,53.77,54.03,54.93,53.49,12844,99645815.0,2.65,-0.52,-0.28,0.27
2022-06-10,54.16,54.29,54.71,53.0,29140,226414471.0,3.16,0.48,0.26,0.6
2022-06-13,54.23,53.69,54.36,53.04,17871,137523825.0,2.43,-1.11,-0.6,0.37
2022-06-14,53.68,53.21,53.68,52.34,14939,113577880.0,2.5,-0.89,-0.48,0.31
2022-06-15,53.21,52.71,53.79,52.66,15156,116039978.0,2.12,-0.94,-0.5,0.31
2022-06-16,53.07,52.2,53.21,51.79,20209,152289498.0,2.69,-0.97,-0.51,0.42
2022-06-17,52.2,52.03,53.26,51.79,21818,163754933.0,2.82,-0.33,-0.17,0.45
2022-06-20,52.03,51.35,52.24,51.01,32955,243716664.0,2.36,-1.31,-0.68,0.68
2022-06-21,51.34,50.99,51.49,50.56,22665,165924887.0,1.81,-0.7,-0.36,0.47
2022-06-22,51.21,49.75,51.43,49.64,25495,183891521.0,3.51,-2.43,-1.24,0.53
2022-06-23,49.64,50.49,50.61,49.21,22024,158369922.0,2.81,1.49,0.74,0.46
2022-06-24,50.78,51.96,52.2,50.36,28939,215318334.0,3.64,2.91,1.47,0.6
2022-06-27,52.14,52.68,52.75,51.64,22612,170462724.0,2.14,1.39,0.72,0.47
2022-06-28,52.51,54.35,54.61,52.13,29581,228984085.0,4.71,3.17,1.67,0.61
2022-06-29,54.29,53.96,54.91,53.79,18668,145769942.0,2.06,-0.72,-0.39,0.39
2022-06-30,53.86,52.96,54.62,52.71,29418,226117213.0,3.54,-1.85,-1.0,0.57
2022-07-01,53.12,50.75,53.91,50.24,36299,269221552.0,6.93,-4.17,-2.21,0.71
2022-07-04,51.43,50.49,51.54,49.93,47450,343886640.0,3.17,-0.51,-0.26,0.93
2022-07-05,50.71,50.35,51.76,49.89,35805,260005923.0,3.7,-0.28,-0.14,0.7
2022-07-06,50.27,52.1,52.43,50.07,45674,337883360.0,4.69,3.48,1.75,0.89
2022-07-07,51.85,51.22,52.99,51.05,20142,149635672.0,3.72,-1.69,-0.88,0.39
2022-07-08,51.33,50.3,51.63,50.22,17739,129513129.0,2.75,-1.8,-0.92,0.35
2022-07-11,50.36,49.91,51.07,49.79,24024,173430574.0,2.54,-0.78,-0.39,0.47
2022-07-12,49.91,46.9,50.18,46.79,55414,383081714.0,6.79,-6.03,-3.01,1.08
2022-07-13,49.09,52.14,52.21,48.5,86644,633203493.0,7.91,11.17,5.24,1.69
2022-07-14,52.64,51.81,54.29,51.43,45348,343634885.0,5.49,-0.63,-0.33,0.88
2022-07-15,52.84,50.71,52.86,50.56,27064,200081477.0,4.44,-2.12,-1.1,0.53
2022-07-18,50.46,50.36,51.0,49.29,30540,220424246.0,3.37,-0.69,-0.35,0.59
2022-07-19,50.59,51.57,52.21,49.79,25133,185917900.0,4.81,2.4,1.21,0.49
2022-07-20,51.43,52.07,52.28,51.08,19424,144943046.0,2.33,0.97,0.5,0.38
2022-07-21,51.89,52.41,53.04,51.89,15866,120193165.0,2.21,0.65,0.34,0.31
2022-07-22,52.51,52.66,53.64,52.16,24216,184518259.0,2.82,0.48,0.25,0.47
2022-07-25,53.06,52.46,53.06,51.79,12259,92395795.0,2.41,-0.38,-0.2,0.24
2022-07-26,52.86,52.39,53.56,52.1,10887,82486285.0,2.78,-0.13,-0.07,0.21
2022-07-27,52.62,52.46,52.89,51.91,9048,68252854.0,1.87,0.13,0.07,0.18
2022-07-28,52.75,53.26,53.76,52.46,20393,156723654.0,2.48,1.52,0.8,0.4
2022-07-29,53.5,52.79,53.71,52.39,15332,116610073.0,2.48,-0.88,-0.47,0.3
2022-08-01,52.58,52.29,53.21,51.48,18587,139326097.0,3.28,-0.95,-0.5,0.36
2022-08-02,52.15,52.56,52.96,51.69,20666,156005716.0,2.43,0.52,0.27,0.4
2022-08-03,52.19,52.28,53.33,51.93,19317,145989844.0,2.66,-0.53,-0.28,0.38
2022-08-04,52.32,51.77,52.54,51.34,10705,79770191.0,2.3,-0.98,-0.51,0.21
2022-08-05,52.03,52.68,53.13,51.61,16390,123870637.0,2.94,1.76,0.91,0.32
2022-08-08,52.54,52.26,53.23,51.27,24886,186599594.0,3.72,-0.8,-0.42,0.48
2022-08-09,52.0,52.69,52.97,51.49,16782,126023377.0,2.83,0.82,0.43,0.33
2022-08-10,52.57,51.84,53.09,51.44,11986,89728537.0,3.13,-1.61,-0.85,0.23
2022-08-11,52.35,53.09,53.74,51.66,20386,155012631.0,4.01,2.41,1.25,0.4
2022-08-12,53.57,52.79,53.57,52.27,12622,95996955.0,2.45,-0.57,-0.3,0.25
2022-08-15,52.68,51.83,52.71,51.5,21799,162515020.0,2.29,-1.82,-0.96,0.42
2022-08-16,51.67,51.09,52.0,50.84,25950,191232761.0,2.24,-1.43,-0.74,0.51
2022-08-17,50.99,51.15,51.34,50.61,16587,121430414.0,1.43,0.12,0.06,0.32
2022-08-18,50.98,51.18,51.4,50.71,9016,66310624.0,1.35,0.06,0.03,0.18
2022-08-19,51.41,50.47,51.77,50.3,15850,115709104.0,2.87,-1.39,-0.71,0.31
2022-08-22,50.26,51.56,51.72,50.0,17149,126190454.0,3.41,2.16,1.09,0.33
2022-08-23,51.43,50.61,51.99,50.01,20958,152713939.0,3.84,-1.84,-0.95,0.41
2022-08-24,50.61,49.94,50.95,49.85,10950,78997089.0,2.17,-1.32,-0.67,0.21
2022-08-25,50.07,49.34,50.36,48.94,11546,82065113.0,2.84,-1.2,-0.6,0.22
2022-08-26,49.85,49.2,49.99,48.7,14066,99853425.0,2.61,-0.28,-0.14,0.27
2022-08-29,49.21,48.69,49.46,47.94,28803,201410334.0,3.09,-1.04,-0.51,0.56
2022-08-30,48.94,48.91,50.0,48.5,20724,146569891.0,3.08,0.45,0.22,0.4
2022-08-31,48.68,49.63,49.99,48.63,29805,212489597.0,2.78,1.47,0.72,0.58
2022-09-01,49.62,49.5,50.34,49.28,15398,110416512.0,2.14,-0.26,-0.13,0.3
2022-09-02,49.72,51.04,51.29,49.29,24604,179967303.0,4.04,3.11,1.54,0.48
2022-09-05,51.04,49.89,51.26,49.61,16074,115827268.0,3.23,-2.25,-1.15,0.31
2022-09-06,49.98,49.92,50.54,49.35,20775,149005000.0,2.39,0.06,0.03,0.4
2022-09-07,49.78,50.16,50.49,49.58,11905,86085152.0,1.82,0.48,0.24,0.23
2022-09-08,50.21,50.21,50.32,49.36,11672,83921796.0,1.91,0.1,0.05,0.23
2022-09-09,50.0,49.47,50.14,49.18,12718,90676880.0,1.91,-1.47,-0.74,0.25
2022-09-13,49.9,50.66,50.83,49.33,17896,129514267.0,3.03,2.41,1.19,0.35
2022-09-14,50.21,48.17,50.59,47.9,35071,245783344.0,5.31,-4.92,-2.49,0.68
2022-09-15,48.36,47.42,48.77,47.16,17969,123651017.0,3.34,-1.56,-0.75,0.35
2022-09-16,47.46,47.14,48.06,47.14,13285,91025366.0,1.94,-0.59,-0.28,0.26
2022-09-19,47.14,46.76,47.49,46.53,14256,96371254.0,2.04,-0.81,-0.38,0.28
2022-09-20,46.87,45.61,46.91,45.07,17724,117056761.0,3.93,-2.46,-1.15,0.35
2022-09-21,45.68,44.43,45.69,44.27,23063,149025615.0,3.11,-2.59,-1.18,0.45
2022-09-22,44.43,43.91,44.54,43.21,24188,153527778.0,2.99,-1.17,-0.52,0.47
2022-09-23,43.97,43.25,44.14,42.95,15619,98056941.0,2.71,-1.5,-0.66,0.3
2022-09-26,42.66,43.43,43.81,42.21,22891,143795991.0,3.7,0.42,0.18,0.45
2022-09-27,43.68,44.74,44.99,43.41,19045,122274582.0,3.64,3.02,1.31,0.37
2022-09-28,44.79,43.79,44.79,43.71,17103,108751782.0,2.41,-2.12,-0.95,0.33
2022-09-29,44.16,43.74,44.64,43.49,13007,82755193.0,2.63,-0.11,-0.05,0.25
2022-09-30,43.71,43.57,44.79,43.36,18439,116986416.0,3.27,-0.39,-0.17,0.36
2022-10-10,43.58,43.07,44.71,42.79,29651,187505619.0,4.41,-1.15,-0.5,0.58
2022-10-11,43.01,42.54,43.21,42.15,21290,131150811.0,2.46,-1.23,-0.53,0.41
2022-10-12,42.21,43.11,43.19,41.43,23818,145244675.0,4.14,1.34,0.57,0.46
2022-10-13,42.99,44.49,44.74,42.86,22069,141132102.0,4.36,3.2,1.38,0.43
2022-10-14,44.92,44.28,45.7,44.07,27870,179103338.0,3.66,-0.47,-0.21,0.54
2022-10-17,44.64,45.14,45.56,44.2,23247,150896058.0,3.07,1.94,0.86,0.45
2022-10-18,45.39,45.49,45.78,45.03,23876,156915714.0,1.66,0.78,0.35,0.46
2022-10-19,45.33,45.35,45.7,44.78,19532,127948231.0,2.02,-0.31,-0.14,0.38
2022-10-20,45.54,45.7,46.29,44.93,20376,134296194.0,3.0,0.77,0.35,0.4
2022-10-21,45.36,45.74,46.14,44.77,20124,132261883.0,3.0,0.09,0.04,0.39
2022-10-24,45.87,45.07,46.75,44.76,16982,111615392.0,4.35,-1.46,-0.67,0.33
2022-10-25,44.78,45.39,45.84,44.77,17115,112160986.0,2.37,0.71,0.32,0.33
2022-10-26,45.71,45.96,46.34,45.29,18069,119858644.0,2.31,1.26,0.57,0.35
2022-10-27,46.2,45.61,46.52,45.36,15455,102445196.0,2.52,-0.76,-0.35,0.3
2022-10-28,45.61,46.03,46.71,45.29,20184,134613050.0,3.11,0.92,0.42,0.39
2022-10-31,45.06,47.77,47.79,45.06,31509,213493170.0,5.93,3.78,1.74,0.61
2022-11-01,47.77,46.64,47.84,45.32,36599,242844229.0,5.28,-2.37,-1.13,0.71
2022-11-02,46.29,46.82,47.35,45.96,23098,155979839.0,2.98,0.39,0.18,0.45
2022-11-03,46.51,48.75,48.79,46.5,25760,179313787.0,4.89,4.12,1.93,0.5
2022-11-04,48.31,48.25,48.91,47.78,16519,114821450.0,2.32,-1.03,-0.5,0.32
2022-11-07,48.13,47.66,48.68,46.93,17716,121436619.0,3.63,-1.22,-0.59,0.34
2022-11-08,47.7,47.25,47.78,46.44,13941,94105777.0,2.81,-0.86,-0.41,0.27
2022-11-09,46.98,46.69,47.39,46.56,10250,69193257.0,1.76,-1.19,-0.56,0.2
2022-11-10,47.04,46.64,47.36,46.29,11623,78271047.0,2.29,-0.11,-0.05,0.23
2022-11-11,47.88,46.84,48.0,46.34,17009,114978161.0,3.56,0.43,0.2,0.33
2022-11-14,46.93,46.98,47.79,46.62,12475,84567295.0,2.5,0.3,0.14,0.24
2022-11-15,46.8,47.57,48.09,46.79,15105,103510272.0,2.77,1.26,0.59,0.29
2022-11-16,47.39,47.39,48.29,46.68,16583,113343676.0,3.38,-0.38,-0.18,0.32
2022-11-17,47.06,47.45,47.86,46.7,11560,78591119.0,2.45,0.13,0.06,0.23
2022-11-18,47.45,48.0,48.7,47.31,21327,148009412.0,2.93,1.16,0.55,0.42
2022-11-21,47.63,46.79,47.86,46.44,14580,98678612.0,2.96,-2.52,-1.21,0.28
2022-11-22,47.14,46.4,47.24,46.35,12096,81466747.0,1.9,-0.83,-0.39,0.24
2022-11-23,46.15,45.29,46.73,45.21,18712,123053993.0,3.28,-2.39,-1.11,0.36
2022-11-24,45.2,44.92,46.32,44.72,13581,88757270.0,3.53,-0.82,-0.37,0.26
2022-11-25,44.99,45.06,45.29,44.49,9089,59116891.0,1.78,0.31,0.14,0.18
2022-11-28,44.75,44.41,45.2,43.85,12074,77600124.0,3.0,-1.44,-0.65,0.24
2022-11-29,44.64,44.69,45.14,44.31,11447,74050530.0,1.87,0.63,0.28,0.22
2022-11-30,44.65,44.03,44.77,43.8,33514,213683569.0,2.17,-1.48,-0.66,0.65
2022-12-01,44.29,44.53,45.21,44.29,19839,128114499.0,2.09,1.14,0.5,0.39
2022-12-02,44.29,44.43,45.0,43.57,16991,109316512.0,3.21,-0.22,-0.1,0.33
2022-12-05,44.1,44.3,45.0,44.07,19658,126071109.0,2.09,-0.29,-0.13,0.38
2022-12-06,44.37,44.08,44.61,43.73,20122,128325037.0,1.99,-0.5,-0.22,0.39
2022-12-07,43.75,43.97,44.24,43.41,19459,123183587.0,1.88,-0.25,-0.11,0.38
2022-12-08,43.93,43.25,44.14,43.07,18520,116386451.0,2.43,-1.64,-0.72,0.36
2022-12-09,43.07,43.44,43.46,43.01,15080,94323704.0,1.04,0.44,0.19,0.29
2022-12-12,43.09,43.15,43.9,42.86,24121,150566104.0,2.39,-0.67,-0.29,0.47
2022-12-13,42.93,42.84,43.34,42.64,13914,86317874.0,1.62,-0.72,-0.31,0.27
2022-12-14,42.86,42.3,43.21,42.2,12276,75625699.0,2.36,-1.26,-0.54,0.24
2022-12-15,42.33,42.31,42.68,42.08,14246,87289669.0,1.42,0.02,0.01,0.28
2022-12-16,41.79,41.54,42.26,41.07,27232,163554876.0,2.81,-1.82,-0.77,0.53
2022-12-19,41.36,41.25,42.07,40.77,24136,144774161.0,3.13,-0.7,-0.29,0.47
2022-12-20,41.29,41.32,41.79,40.86,22158,132607900.0,2.25,0.17,0.07,0.43
2022-12-21,41.32,40.77,41.7,40.63,15511,92364604.0,2.59,-1.33,-0.55,0.3
2022-12-22,40.94,40.78,41.32,40.65,8767,52043347.0,1.64,0.02,0.01,0.17
2022-12-23,40.92,40.29,40.99,40.11,8587,50429997.0,2.16,-1.2,-0.49,0.17
2022-12-26,40.35,40.61,40.82,40.0,16138,94642304.0,2.04,0.79,0.32,0.31
2022-12-27,40.71,41.27,41.59,40.41,13012,77799466.0,2.91,1.63,0.66,0.25
2022-12-28,41.3,40.75,41.31,40.58,15514,91820312.0,1.77,-1.26,-0.52,0.3
2022-12-29,40.75,41.62,42.16,40.57,25313,152426185.0,3.9,2.13,0.87,0.49
2022-12-30,41.79,41.85,43.07,41.43,31423,192352168.0,3.94,0.55,0.23,0.61
2023-01-03,41.85,41.7,42.14,41.49,35494,214459508.0,1.55,-0.36,-0.15,0.69
2023-01-04,41.7,40.23,41.7,39.48,49678,290607207.0,5.32,-3.53,-1.47,0.97
2023-01-05,40.11,41.0,41.2,39.5,42583,250080677.0,4.23,1.91,0.77,0.83
2023-01-06,40.86,40.74,41.66,40.56,26095,155245162.0,2.68,-0.63,-0.26,0.51
2023-01-09,40.76,41.43,41.75,40.76,33410,200089342.0,2.43,1.69,0.69,0.65
2023-01-10,41.43,41.43,41.86,41.21,21938,131598500.0,1.57,0.0,0.0,0.43
2023-01-11,41.34,41.14,41.63,40.91,25362,151645406.0,1.74,-0.7,-0.29,0.49
2023-01-12,41.1,41.15,41.34,40.64,23107,137357181.0,1.7,0.02,0.01,0.45
2023-01-13,41.51,42.09,42.15,41.06,31494,190173936.0,2.65,2.28,0.94,0.61
2023-01-16,41.63,41.71,42.04,41.06,68315,411604931.0,2.33,-0.9,-0.38,1.33
2023-01-17,41.32,42.26,43.21,41.31,51468,315458460.0,4.56,1.32,0.55,1.0
2023-01-18,42.5,41.58,42.68,41.54,31405,190589140.0,2.7,-1.61,-0.68,0.61
2023-01-19,41.45,42.61,42.67,41.36,33032,201788070.0,3.15,2.48,1.03,0.64
2023-01-20,42.58,42.86,43.34,42.36,31830,197822973.0,2.3,0.59,0.25,0.62
2023-01-30,43.21,43.18,43.56,42.98,28308,177236519.0,1.35,0.75,0.32,0.55
2023-01-31,43.08,42.27,43.2,42.27,31857,196034665.0,2.15,-2.11,-0.91,0.62
2023-02-01,42.34,42.77,42.79,42.19,35680,218996283.0,1.42,1.18,0.5,0.69
2023-02-02,42.86,42.66,43.56,42.59,28768,178813666.0,2.27,-0.26,-0.11,0.56
2023-02-03,42.85,43.51,43.77,42.51,40491,253802907.0,2.95,1.99,0.85,0.79
2023-02-06,43.3,42.79,43.9,42.64,30466,189957760.0,2.9,-1.65,-0.72,0.59
2023-02-07,43.06,42.69,43.12,42.15,37986,234001841.0,2.27,-0.23,-0.1,0.74
2023-02-08,42.66,42.69,43.11,42.58,25574,158313588.0,1.24,0.0,0.0,0.5
2023-02-09,42.49,43.62,43.9,42.45,30819,193231205.0,3.4,2.18,0.93,0.6
2023-02-10,43.71,44.34,45.32,43.71,43842,282437548.0,3.69,1.65,0.72,0.85
2023-02-13,44.34,45.36,45.51,44.2,49468,320898855.0,2.95,2.3,1.02,0.96
2023-02-14,45.43,44.43,45.44,44.34,30364,195911181.0,2.43,-2.05,-0.93,0.59
2023-02-15,44.72,50.0,52.06,44.5,126593,887184235.0,17.02,12.54,5.57,2.46
2023-02-16,51.43,48.86,51.8,48.4,96701,698219847.0,6.8,-2.28,-1.14,1.88
2023-02-17,48.92,47.0,49.14,46.43,60581,414002401.0,5.55,-3.81,-1.86,1.18
2023-02-20,47.19,48.07,48.5,45.98,59319,406825755.0,5.36,2.28,1.07,1.15
2023-02-21,47.79,45.95,48.19,45.49,57681,385712555.0,5.62,-4.41,-2.12,1.12
2023-02-22,45.9,47.04,47.51,45.59,30835,207557067.0,4.18,2.37,1.09,0.6
2023-02-23,46.68,45.74,47.04,45.36,35625,235810637.0,3.57,-2.76,-1.3,0.69
2023-02-24,45.86,45.74,46.29,45.43,21941,145387861.0,1.88,0.0,0.0,0.43
2023-02-27,45.86,45.87,47.13,45.41,31085,208267423.0,3.76,0.28,0.13,0.6
2023-02-28,46.42,46.18,47.11,45.72,18957,126652980.0,3.03,0.68,0.31,0.37
2023-03-01,46.01,47.82,48.04,45.94,50654,347259004.0,4.55,3.55,1.64,0.98
2023-03-02,47.51,48.93,50.29,47.29,49868,351870634.0,6.27,2.32,1.11,0.97
2023-03-03,49.3,47.97,49.57,47.54,29089,201537779.0,4.15,-1.96,-0.96,0.56
2023-03-06,47.75,47.51,48.42,47.44,25860,178180513.0,2.04,-0.96,-0.46,0.5
2023-03-07,47.51,46.09,47.85,46.0,20861,140422817.0,3.89,-2.99,-1.42,0.4
2023-03-08,46.63,48.08,48.63,46.44,49348,339771941.0,4.75,4.32,1.99,0.96
2023-03-09,48.12,47.98,48.84,47.16,28974,199645867.0,3.49,-0.21,-0.1,0.56
2023-03-10,47.62,46.99,48.41,46.95,18705,128122212.0,3.04,-2.06,-0.99,0.36
2023-03-13,46.91,47.79,48.75,46.63,42554,292894268.0,4.51,1.7,0.8,0.83
2023-03-14,47.07,46.59,47.79,46.21,26321,177582910.0,3.31,-2.51,-1.2,0.51
2023-03-15,47.04,46.78,50.14,46.63,45804,318391442.0,7.53,0.41,0.19,0.89
2023-03-16,46.51,47.68,48.79,46.21,38736,266587637.0,5.52,1.92,0.9,0.75
2023-03-17,50.0,55.46,57.5,50.0,189628,1494635694.0,15.73,16.32,7.78,3.68
2023-03-20,56.71,56.43,63.44,55.46,176258,1472760916.0,14.39,1.75,0.97,3.42
2023-03-21,56.85,55.0,57.14,53.83,83839,663124309.0,5.87,-2.53,-1.43,1.63
2023-03-22,55.16,59.29,60.31,54.74,133320,1117349991.0,10.13,7.8,4.29,2.59
2023-03-23,57.61,59.32,60.69,57.16,83925,707666564.0,5.95,0.05,0.03,1.63
2023-03-24,59.21,56.74,59.31,56.07,91001,747544577.0,5.46,-4.35,-2.58,1.77
2023-03-27,57.14,54.97,57.49,53.27,111652,878430098.0,7.44,-3.12,-1.77,2.17
2023-03-28,54.64,52.49,54.85,52.21,70494,537019371.0,4.8,-4.51,-2.48,1.37
2023-03-29,52.21,53.49,54.03,51.92,69935,535285241.0,4.02,1.91,1.0,1.36
2023-03-30,53.29,53.03,53.7,52.06,41241,313361947.0,3.07,-0.86,-0.46,0.8
2023-03-31,53.05,52.86,53.05,51.41,53924,405241039.0,3.09,-0.32,-0.17,1.05
2023-04-03,52.82,51.43,53.93,50.04,120862,891465221.0,7.36,-2.71,-1.43,2.34
2023-04-04,51.43,50.54,51.61,49.64,70909,516668668.0,3.83,-1.73,-0.89,1.38
2023-04-06,50.28,48.94,50.49,48.57,77337,547096723.0,3.8,-3.17,-1.6,1.5
2023-04-07,49.11,50.23,50.51,47.96,75915,543345107.0,5.21,2.64,1.29,1.47
2023-04-10,50.0,48.11,50.21,48.03,59402,417897523.0,4.34,-4.22,-2.12,1.15
2023-04-11,48.13,47.85,48.53,47.62,35130,242869043.0,1.89,-0.54,-0.26,0.68
2023-04-12,47.05,46.81,47.61,45.97,62481,423335832.0,3.43,-2.17,-1.04,1.21
2023-04-13,46.64,44.29,46.64,44.07,75326,489035833.0,5.49,-5.38,-2.52,1.46
2023-04-14,44.56,43.87,44.68,43.87,35335,225114195.0,1.83,-0.95,-0.42,0.69
2023-04-17,43.87,42.79,43.87,42.56,58184,362077167.0,2.99,-2.46,-1.08,1.13
2023-04-18,42.86,43.01,43.64,41.93,57316,354835405.0,4.0,0.51,0.22,1.11
2023-04-19,42.72,43.06,43.93,42.65,50433,316059040.0,2.98,0.12,0.05,0.98
2023-04-20,43.21,42.83,43.46,42.41,37591,232369843.0,2.44,-0.53,-0.23,0.73
2023-04-21,42.69,40.73,42.9,40.69,68628,411311075.0,5.16,-4.9,-2.1,1.33
2023-04-24,41.43,45.96,46.74,41.43,154383,1006247598.0,13.04,12.84,5.23,3.0
2023-04-25,45.02,44.32,46.19,42.93,74822,478421098.0,7.09,-3.57,-1.64,1.45
2023-04-26,44.48,44.49,46.34,44.21,64306,420150202.0,4.81,0.38,0.17,1.25
2023-04-27,44.16,44.23,44.64,42.93,45341,286990721.0,3.84,-0.58,-0.26,0.88
2023-04-28,43.95,45.66,46.0,43.72,60317,393318083.0,5.15,3.23,1.43,1.17
2023-05-04,45.5,43.16,45.56,43.06,51174,323556723.0,5.48,-5.48,-2.5,0.99
2023-05-05,43.11,42.92,43.93,42.56,29909,186611996.0,3.17,-0.56,-0.24,0.58
2023-05-08,42.86,41.67,43.04,41.34,64774,391872309.0,3.96,-2.91,-1.25,1.26
