日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,19.73,18.6,19.75,18.25,38469,109900733.0,7.6,-5.73,-1.13,3.09
2022-03-09,18.62,18.28,18.87,17.27,28253,77928085.0,8.6,-1.72,-0.32,2.27
2022-03-10,18.81,18.77,19.35,18.63,24220,69486031.0,3.94,2.68,0.49,1.95
2022-03-11,18.73,19.34,19.6,18.45,24103,70018547.0,6.13,3.04,0.57,1.94
2022-03-14,19.12,20.05,20.99,19.07,52291,160800168.0,9.93,3.67,0.71,4.21
2022-03-15,19.64,18.59,19.87,18.31,42741,123880352.0,7.78,-7.28,-1.46,3.44
2022-03-16,18.61,18.53,19.05,17.37,33421,91849011.0,9.04,-0.32,-0.06,2.69
2022-03-17,18.48,19.05,19.55,18.4,28848,83947428.0,6.21,2.81,0.52,2.32
2022-03-18,18.78,19.2,19.45,18.78,15791,45905807.0,3.52,0.79,0.15,1.27
2022-03-21,19.13,19.35,19.54,18.87,20262,59152166.0,3.49,0.78,0.15,1.63
2022-03-22,19.4,18.86,19.4,18.64,20562,58999605.0,3.93,-2.53,-0.49,1.65
2022-03-23,18.78,18.87,19.03,18.6,13417,38437196.0,2.28,0.05,0.01,1.08
2022-03-24,18.73,18.81,19.3,18.46,14842,42450460.0,4.45,-0.32,-0.06,1.19
2022-03-25,18.81,18.8,19.18,18.62,17696,51033324.0,2.98,-0.05,-0.01,1.42
2022-03-28,18.85,18.3,18.85,18.07,16523,46024177.0,4.15,-2.66,-0.5,1.33
2022-03-29,18.41,18.33,18.7,18.23,11305,31731449.0,2.57,0.16,0.03,0.91
2022-03-30,18.2,18.74,18.8,18.06,13289,37374371.0,4.04,2.24,0.41,1.07
2022-03-31,18.74,18.53,19.23,18.46,15881,45573990.0,4.11,-1.12,-0.21,1.21
2022-04-01,18.46,18.31,18.75,18.05,17087,47361975.0,3.78,-1.19,-0.22,1.3
2022-04-06,18.31,18.45,18.93,18.07,13798,39030441.0,4.7,0.76,0.14,1.05
2022-04-07,18.48,18.35,18.68,18.15,12095,33742893.0,2.87,-0.54,-0.1,0.92
2022-04-08,18.4,18.59,18.65,18.11,20681,57985848.0,2.94,1.31,0.24,1.57
2022-04-11,18.42,17.83,18.44,17.41,18179,49464908.0,5.54,-4.09,-0.76,1.38
2022-04-12,17.82,18.01,18.2,17.57,10784,29406594.0,3.53,1.01,0.18,0.82
2022-04-13,18.05,17.64,18.05,17.64,7694,20777241.0,2.28,-2.05,-0.37,0.58
2022-04-14,17.51,17.64,17.73,17.51,5420,14541127.0,1.25,0.0,0.0,0.41
2022-04-15,17.55,17.99,18.02,17.51,11575,31347763.0,2.89,1.98,0.35,0.88
2022-04-18,17.99,17.68,17.99,17.5,6864,18445425.0,2.72,-1.72,-0.31,0.52
2022-04-19,17.6,17.74,17.77,17.52,4813,12955907.0,1.41,0.34,0.06,0.37
2022-04-20,17.66,17.92,18.48,17.66,11942,32914596.0,4.62,1.01,0.18,0.91
2022-04-21,18.12,17.37,18.12,17.34,12402,33259892.0,4.35,-3.07,-0.55,0.94
2022-04-22,17.35,17.39,17.64,16.39,19754,51014109.0,7.2,0.12,0.02,1.5
2022-04-25,16.97,16.17,17.03,15.78,14525,36542492.0,7.19,-7.02,-1.22,1.1
2022-04-26,15.77,16.55,17.68,15.61,20843,51713134.0,12.8,2.35,0.38,1.58
2022-04-27,16.21,16.5,16.68,15.86,14828,36807459.0,4.95,-0.3,-0.05,1.13
2022-04-28,16.43,16.84,17.33,16.07,19501,49591817.0,7.64,2.06,0.34,1.48
2022-04-29,16.53,18.29,18.45,16.41,34616,92740026.0,12.11,8.61,1.45,2.63
2022-05-05,17.57,17.81,18.35,17.55,26660,72509168.0,4.37,-2.62,-0.48,2.03
2022-05-06,17.43,17.67,17.91,17.39,13270,35679184.0,2.92,-0.79,-0.14,1.01
2022-05-09,17.67,18.42,18.42,17.47,22948,62861174.0,5.38,4.24,0.75,1.74
2022-05-10,17.73,17.97,18.22,17.73,16926,46321224.0,2.66,-2.44,-0.45,1.29
2022-05-11,17.94,19.0,19.0,17.82,28968,80896862.0,6.57,5.73,1.03,2.2
2022-05-12,18.73,19.88,20.91,18.53,59187,178397702.0,12.53,4.63,0.88,4.5
2022-05-13,19.61,19.15,19.8,18.95,36934,107786477.0,4.28,-3.67,-0.73,2.81
2022-05-16,18.96,19.27,19.51,18.41,31673,90994063.0,5.74,0.63,0.12,2.41
2022-05-17,19.14,18.89,19.26,18.68,14512,41769753.0,3.01,-1.97,-0.38,1.1
2022-05-18,18.85,18.41,19.07,18.41,12990,37027501.0,3.49,-2.54,-0.48,0.99
2022-05-19,18.15,18.45,18.63,18.07,11971,33390770.0,3.04,0.22,0.04,0.91
2022-05-20,18.47,18.81,19.13,18.33,18530,52968461.0,4.34,1.95,0.36,1.41
2022-05-23,19.18,19.73,20.4,18.95,40401,120804032.0,7.71,4.89,0.92,3.07
2022-05-24,19.18,18.73,19.47,18.61,25698,74285114.0,4.36,-5.07,-1.0,1.95
2022-05-25,18.54,18.91,18.93,18.53,12643,35809669.0,2.14,0.96,0.18,0.96
2022-05-26,18.74,18.5,18.86,18.33,17021,47643679.0,2.8,-2.17,-0.41,1.29
2022-05-27,18.53,18.68,18.75,18.2,13701,38227640.0,2.97,0.97,0.18,1.04
2022-05-30,18.59,18.65,18.67,18.33,7130,19926178.0,1.82,-0.16,-0.03,0.54
2022-05-31,18.63,18.73,18.87,18.42,11317,31990524.0,2.41,0.43,0.08,0.86
2022-06-01,18.72,18.41,18.87,18.38,10048,28265439.0,2.62,-1.71,-0.32,0.76
2022-06-02,18.47,18.32,18.47,18.09,10405,28685444.0,2.06,-0.49,-0.09,0.79
2022-06-06,18.25,18.75,18.89,18.25,12072,34051200.0,3.49,2.35,0.43,0.92
2022-06-07,18.59,19.01,19.07,18.53,12930,36738600.0,2.88,1.39,0.26,0.98
2022-06-08,18.99,18.59,19.07,18.18,15156,42330009.0,4.68,-2.21,-0.42,1.16
2022-06-09,18.4,18.72,18.72,18.13,10492,29165061.0,3.17,0.7,0.13,0.8
2022-06-10,18.65,18.57,18.73,18.34,8478,23767701.0,2.08,-0.8,-0.15,0.65
2022-06-13,18.41,18.39,18.65,18.23,7969,22098226.0,2.26,-0.97,-0.18,0.61
2022-06-14,18.23,17.96,18.23,17.82,14512,39382030.0,2.23,-2.34,-0.43,1.1
2022-06-15,17.96,17.91,18.19,17.87,15395,41891199.0,1.78,-0.28,-0.05,1.17
2022-06-16,17.91,17.83,18.18,17.78,16636,45091472.0,2.23,-0.45,-0.08,1.27
2022-06-17,17.83,17.99,18.01,17.65,12231,33045500.0,2.02,0.9,0.16,0.93
2022-06-20,18.01,18.03,18.32,17.96,8038,21943366.0,2.0,0.22,0.04,0.61
2022-06-21,17.99,17.83,18.18,17.77,9015,24463385.0,2.27,-1.11,-0.2,0.69
2022-06-22,17.8,18.2,18.31,17.73,17099,46705210.0,3.25,2.08,0.37,1.3
2022-06-23,18.18,17.83,18.18,17.61,19691,52897957.0,3.13,-2.03,-0.37,1.5
2022-06-24,17.83,18.21,18.67,17.75,24178,66846238.0,5.16,2.13,0.38,1.84
2022-06-27,18.67,18.22,18.85,18.14,19525,54435398.0,3.9,0.05,0.01,1.49
2022-06-28,18.11,18.05,18.21,17.87,11814,32154481.0,1.87,-0.93,-0.17,0.9
2022-06-29,18.08,17.81,18.27,17.8,14035,38085143.0,2.6,-1.33,-0.24,1.07
2022-06-30,17.79,17.8,17.99,17.73,11442,30847791.0,1.46,-0.06,-0.01,0.87
2022-07-01,17.86,18.05,18.09,17.77,10720,29133217.0,1.8,1.4,0.25,0.82
2022-07-04,18.43,19.13,19.37,18.13,45898,131366097.0,6.87,5.98,1.08,3.49
2022-07-05,19.14,19.13,19.37,18.8,20932,60080922.0,2.98,0.0,0.0,1.59
2022-07-06,19.13,19.23,19.43,18.93,23669,68522855.0,2.61,0.52,0.1,1.8
2022-07-07,19.32,19.15,19.71,18.95,23081,67180964.0,3.95,-0.42,-0.08,1.76
2022-07-08,19.12,19.21,19.4,18.9,14965,43255488.0,2.61,0.31,0.06,1.14
2022-07-11,19.12,19.23,19.49,19.03,13878,40363437.0,2.39,0.1,0.02,1.06
2022-07-12,19.24,18.83,19.53,18.79,11594,33154362.0,3.85,-2.08,-0.4,0.88
2022-07-13,19.11,18.66,19.25,18.55,11296,32117497.0,3.72,-0.9,-0.17,0.86
2022-07-14,18.63,18.85,18.93,18.58,9127,25851228.0,1.88,1.02,0.19,0.69
2022-07-15,18.77,18.41,18.89,18.38,11020,30839687.0,2.71,-2.33,-0.44,0.84
2022-07-18,18.32,18.57,18.63,18.25,7420,20726299.0,2.06,0.87,0.16,0.56
2022-07-19,18.61,18.67,18.78,18.45,9121,25656681.0,1.78,0.54,0.1,0.69
2022-07-20,18.72,18.86,19.01,18.67,9152,26081029.0,1.82,1.02,0.19,0.7
2022-07-21,18.83,18.87,19.01,18.7,8850,25218926.0,1.64,0.05,0.01,0.67
2022-07-22,18.87,18.4,19.18,18.3,13179,37078780.0,4.66,-2.49,-0.47,1.0
2022-07-25,18.93,19.13,19.73,18.89,46598,135870823.0,4.57,3.97,0.73,3.54
2022-07-26,19.17,18.56,19.17,18.34,29028,81364742.0,4.34,-2.98,-0.57,2.21
2022-07-27,18.52,18.83,19.04,18.42,19669,55795981.0,3.34,1.45,0.27,1.5
2022-07-28,18.89,18.72,18.95,18.65,14734,41804823.0,1.59,-0.58,-0.11,1.12
2022-07-29,18.79,18.56,19.07,18.46,19801,56128045.0,3.26,-0.85,-0.16,1.51
2022-08-01,18.4,18.05,18.4,17.98,19656,53738187.0,2.26,-2.75,-0.51,1.5
2022-08-02,17.87,17.15,18.0,16.87,26760,70119840.0,6.26,-4.99,-0.9,2.04
2022-08-03,17.05,17.57,18.05,17.05,19156,51070550.0,5.83,2.45,0.42,1.46
2022-08-04,17.67,17.64,17.84,17.4,11757,31262812.0,2.5,0.4,0.07,0.89
2022-08-05,17.7,17.73,17.93,17.64,9331,25050134.0,1.64,0.51,0.09,0.71
2022-08-08,17.72,17.78,17.93,17.67,7358,19754561.0,1.47,0.28,0.05,0.56
2022-08-09,17.78,17.6,17.78,17.41,8743,23194387.0,2.08,-1.01,-0.18,0.67
2022-08-10,17.58,17.47,17.77,17.43,9612,25532306.0,1.93,-0.74,-0.13,0.73
2022-08-11,17.57,17.77,17.83,17.53,8265,22123631.0,1.72,1.72,0.3,0.63
2022-08-12,17.67,17.92,18.26,17.47,14913,40661435.0,4.45,0.84,0.15,1.13
2022-08-15,18.02,17.73,18.1,17.64,10452,28064288.0,2.57,-1.06,-0.19,0.8
2022-08-16,17.76,17.65,17.85,17.55,9535,25405447.0,1.69,-0.45,-0.08,0.73
2022-08-17,17.66,17.78,17.85,17.6,7757,20799098.0,1.42,0.74,0.13,0.59
2022-08-18,17.78,17.52,17.82,17.5,7952,21115748.0,1.8,-1.46,-0.26,0.6
2022-08-19,17.47,17.35,17.67,17.35,9409,24886345.0,1.83,-0.97,-0.17,0.72
2022-08-22,17.35,17.47,17.5,17.17,6029,15838935.0,1.9,0.69,0.12,0.46
2022-08-23,17.46,17.2,17.46,17.07,9637,25047405.0,2.23,-1.55,-0.27,0.73
2022-08-24,17.2,16.58,17.27,16.53,13358,33865639.0,4.3,-3.6,-0.62,1.02
2022-08-25,16.71,16.69,17.03,16.53,9549,24203207.0,3.02,0.66,0.11,0.73
2022-08-26,16.7,16.56,16.97,16.52,8303,20881474.0,2.7,-0.78,-0.13,0.63
2022-08-29,16.53,16.55,16.69,16.33,8785,21991774.0,2.17,-0.06,-0.01,0.67
2022-08-30,16.77,16.57,16.77,16.49,8877,22224220.0,1.69,0.12,0.02,0.68
2022-08-31,16.53,16.38,16.65,16.29,15359,38167315.0,2.17,-1.15,-0.19,1.17
2022-09-01,16.29,16.4,16.79,16.21,10967,27270829.0,3.54,0.12,0.02,0.83
2022-09-02,16.42,16.44,16.6,16.27,10798,26773203.0,2.01,0.24,0.04,0.82
2022-09-05,16.45,16.37,16.81,16.25,11561,28728250.0,3.41,-0.43,-0.07,0.88
2022-09-06,16.4,16.39,16.46,16.24,7069,17467473.0,1.34,0.12,0.02,0.54
2022-09-07,16.32,16.3,16.44,16.07,8854,21749374.0,2.26,-0.55,-0.09,0.67
2022-09-08,16.23,15.97,16.32,15.97,7189,17487764.0,2.15,-2.02,-0.33,0.55
2022-09-09,16.01,16.32,16.37,15.88,12763,31300227.0,3.07,2.19,0.35,0.97
2022-09-13,16.32,16.19,16.37,16.14,6118,15001791.0,1.41,-0.8,-0.13,0.47
2022-09-14,16.11,16.13,16.17,15.69,10966,26376196.0,2.96,-0.37,-0.06,0.83
2022-09-15,16.12,15.71,16.23,15.61,10499,25193558.0,3.84,-2.6,-0.42,0.8
2022-09-16,15.71,15.23,15.84,15.21,8982,21010713.0,4.01,-3.06,-0.48,0.68
2022-09-19,15.35,15.2,15.39,14.97,6118,13999239.0,2.76,-0.2,-0.03,0.47
2022-09-20,15.28,15.29,15.32,15.11,4850,11170414.0,1.38,0.59,0.09,0.37
2022-09-21,15.47,15.61,15.65,15.04,6251,14574535.0,3.99,2.09,0.32,0.48
2022-09-22,15.49,15.71,15.96,15.27,9024,21484892.0,4.42,0.64,0.1,0.69
2022-09-23,15.66,15.39,15.68,15.2,7134,16708166.0,3.06,-2.04,-0.32,0.54
2022-09-26,15.35,15.23,15.53,15.12,5100,11807715.0,2.66,-1.04,-0.16,0.39
2022-09-27,15.13,15.48,15.53,15.08,6915,16087906.0,2.95,1.64,0.25,0.53
2022-09-28,15.5,15.47,15.76,15.35,10780,25449982.0,2.65,-0.06,-0.01,0.82
2022-09-29,15.47,15.54,15.97,15.47,9144,21788331.0,3.23,0.45,0.07,0.7
2022-09-30,15.59,15.61,15.86,15.46,8048,19059568.0,2.57,0.45,0.07,0.61
2022-10-10,15.79,14.83,15.86,14.73,13779,31718820.0,7.24,-5.0,-0.78,1.05
2022-10-11,14.68,14.76,14.95,14.49,8950,19904371.0,3.1,-0.47,-0.07,0.68
2022-10-12,14.8,15.01,15.05,14.49,7294,16311232.0,3.79,1.69,0.25,0.55
2022-10-13,14.98,15.52,15.83,14.95,11730,27419036.0,5.86,3.4,0.51,0.89
2022-10-14,15.65,16.32,16.39,15.52,25380,62297663.0,5.61,5.15,0.8,1.93
2022-10-17,16.3,16.38,16.47,16.11,12733,31522219.0,2.21,0.37,0.06,0.97
2022-10-18,16.37,17.96,18.15,16.05,59343,155312595.0,12.82,9.65,1.58,4.51
2022-10-19,17.73,18.03,18.33,17.53,51037,139196040.0,4.45,0.39,0.07,3.88
2022-10-20,17.87,18.07,18.49,17.53,30974,84631267.0,5.32,0.22,0.04,2.36
2022-10-21,18.07,18.17,18.31,17.79,20549,56036669.0,2.88,0.55,0.1,1.56
2022-10-24,18.31,17.9,18.77,17.67,30172,83195825.0,6.05,-1.49,-0.27,2.29
2022-10-25,17.86,17.3,18.07,17.18,20674,54494313.0,4.97,-3.35,-0.6,1.57
2022-10-26,17.39,17.95,18.52,17.39,22839,62206780.0,6.53,3.76,0.65,1.74
2022-10-27,17.95,18.01,18.19,17.53,23143,62434392.0,3.68,0.33,0.06,1.76
2022-10-28,18.07,17.59,18.13,17.48,19397,51943381.0,3.61,-2.33,-0.42,1.48
2022-10-31,17.56,18.3,18.53,17.45,28319,77599829.0,6.14,4.04,0.71,2.15
2022-11-01,18.31,19.47,20.11,18.31,55497,162748278.0,9.84,6.39,1.17,4.22
2022-11-02,19.23,19.87,20.74,19.02,47225,143296236.0,8.83,2.05,0.4,3.59
2022-11-03,20.18,21.09,21.79,20.18,61314,196667541.0,8.1,6.14,1.22,4.66
2022-11-04,21.3,20.88,21.34,20.47,35639,112285271.0,4.13,-1.0,-0.21,2.71
2022-11-07,20.75,20.44,20.79,20.2,31339,96857342.0,2.83,-2.11,-0.44,2.38
2022-11-08,20.4,20.73,20.92,19.72,23923,73873984.0,5.87,1.42,0.29,1.82
2022-11-09,20.73,22.66,23.67,20.55,67702,229728164.0,15.05,9.31,1.93,5.15
2022-11-10,22.68,22.77,23.4,21.99,57888,198626315.0,6.22,0.49,0.11,4.4
2022-11-11,23.11,23.19,24.75,22.53,67552,241655609.0,9.75,1.84,0.42,5.14
2022-11-14,23.21,25.03,25.48,22.33,71641,265468557.0,13.58,7.93,1.84,5.45
2022-11-15,25.11,24.45,25.53,23.91,34072,125740029.0,6.47,-2.32,-0.58,2.59
2022-11-16,24.91,24.08,24.93,23.53,32348,117033355.0,5.73,-1.51,-0.37,2.46
2022-11-17,24.0,23.82,24.21,23.27,25182,89892341.0,3.9,-1.08,-0.26,1.92
2022-11-18,23.65,24.25,24.63,23.65,27373,100418776.0,4.11,1.81,0.43,2.08
2022-11-21,23.86,24.53,24.61,23.53,19591,71692297.0,4.45,1.15,0.28,1.49
2022-11-22,24.05,23.2,24.4,22.89,41319,145970680.0,6.16,-5.42,-1.33,3.14
2022-11-23,23.21,22.77,23.53,22.02,39413,133631783.0,6.51,-1.85,-0.43,3.0
2022-11-24,23.17,23.29,23.61,22.36,21666,75716784.0,5.49,2.28,0.52,1.65
2022-11-25,23.07,23.21,23.49,22.72,18434,64380605.0,3.31,-0.34,-0.08,1.4
2022-11-28,22.6,23.06,23.86,22.57,18451,64390967.0,5.56,-0.65,-0.15,1.4
2022-11-29,22.36,23.18,23.37,22.36,22053,77033564.0,4.38,0.52,0.12,1.68
2022-11-30,23.18,23.69,24.27,22.84,33535,119821915.0,6.17,2.2,0.51,2.55
2022-12-01,23.77,23.87,24.07,22.65,41580,146041443.0,5.99,0.76,0.18,3.16
2022-12-02,23.87,23.47,24.03,23.33,10995,39233737.0,2.93,-1.68,-0.4,0.84
2022-12-05,23.66,23.11,23.73,22.88,19625,68517036.0,3.62,-1.53,-0.36,1.49
2022-12-06,23.16,22.57,23.32,22.41,16181,55471851.0,3.94,-2.34,-0.54,1.23
2022-12-07,22.57,23.06,23.24,22.12,14331,49578083.0,4.96,2.17,0.49,1.09
2022-12-08,23.03,23.32,24.0,22.76,16943,59628413.0,5.38,1.13,0.26,1.29
2022-12-09,23.33,23.2,23.69,22.93,10557,37150452.0,3.26,-0.51,-0.12,0.8
2022-12-12,22.93,23.75,24.16,22.93,16363,58578308.0,5.3,2.37,0.55,1.24
2022-12-13,23.94,23.12,24.07,22.72,20607,71505357.0,5.68,-2.65,-0.63,1.57
2022-12-14,23.17,22.94,23.49,22.72,10562,36654796.0,3.33,-0.78,-0.18,0.8
2022-12-15,22.94,22.9,23.27,22.67,5561,19259837.0,2.62,-0.17,-0.04,0.42
2022-12-16,23.13,22.71,23.13,22.47,12692,43486285.0,2.88,-0.83,-0.19,0.97
2022-12-19,23.13,21.32,23.13,20.94,37650,121795174.0,9.64,-6.12,-1.39,2.86
2022-12-20,21.53,21.82,22.2,21.27,19378,63603211.0,4.36,2.35,0.5,1.47
2022-12-21,21.61,22.05,22.17,21.54,12560,41573474.0,2.89,1.05,0.23,0.96
2022-12-22,22.27,21.84,23.13,21.77,16102,54253598.0,6.17,-0.95,-0.21,1.22
2022-12-23,21.73,21.77,22.31,21.36,11409,37711332.0,4.35,-0.32,-0.07,0.87
2022-12-26,21.76,21.91,22.12,21.36,10611,34799378.0,3.49,0.64,0.14,0.81
2022-12-27,21.91,21.8,22.27,21.54,8028,26556133.0,3.33,-0.5,-0.11,0.61
2022-12-28,21.8,22.17,22.53,21.47,9531,31752405.0,4.86,1.7,0.37,0.72
2022-12-29,22.12,23.1,23.4,21.91,17607,61138404.0,6.72,4.19,0.93,1.34
2022-12-30,22.97,22.92,23.16,22.71,12504,43220384.0,1.95,-0.78,-0.18,0.95
2023-01-03,22.9,23.2,23.66,22.63,18131,63623017.0,4.49,1.22,0.28,1.37
2023-01-04,23.5,24.49,25.07,23.5,31356,115766958.0,6.77,5.56,1.29,2.37
2023-01-05,25.25,27.13,27.98,25.25,88459,358920514.0,11.15,10.78,2.64,6.69
2023-01-06,27.25,25.2,27.44,24.91,60171,232989680.0,9.33,-7.11,-1.93,4.55
2023-01-09,25.29,25.52,26.0,24.72,33217,127611309.0,5.08,1.27,0.32,2.51
2023-01-10,25.48,25.53,26.2,24.93,19646,75854794.0,4.98,0.04,0.01,1.49
2023-01-11,25.41,25.26,26.03,25.16,18316,70570756.0,3.41,-1.06,-0.27,1.39
2023-01-12,25.49,25.41,26.5,25.2,15303,59479112.0,5.15,0.59,0.15,1.16
2023-01-13,25.4,25.39,25.97,24.87,24370,93113271.0,4.33,-0.08,-0.02,1.84
2023-01-16,25.2,25.83,26.44,25.2,28891,113298154.0,4.88,1.73,0.44,2.19
2023-01-17,25.8,25.69,26.17,25.62,9943,38715791.0,2.13,-0.54,-0.14,0.75
2023-01-18,25.57,25.43,25.93,25.09,13102,50195292.0,3.27,-1.01,-0.26,0.99
2023-01-19,25.43,25.81,26.23,24.93,11282,43925758.0,5.11,1.49,0.38,0.85
2023-01-20,25.77,25.67,26.2,25.55,8965,34852607.0,2.52,-0.54,-0.14,0.68
2023-01-30,25.87,26.72,26.95,25.67,23103,92187324.0,4.99,4.09,1.05,1.75
2023-01-31,26.73,27.81,28.75,26.45,26204,110115004.0,8.61,4.08,1.09,1.98
2023-02-01,27.64,27.69,28.23,27.47,14565,60917418.0,2.73,-0.43,-0.12,1.1
2023-02-02,27.63,27.93,28.39,27.4,10904,45956600.0,3.58,0.87,0.24,0.82
2023-02-03,27.75,28.73,29.4,27.66,30850,134022531.0,6.23,2.86,0.8,2.33
2023-02-06,28.73,30.4,30.45,28.01,31737,141041994.0,8.49,5.81,1.67,2.4
2023-02-07,30.25,28.9,30.74,28.67,25597,113708880.0,6.81,-4.93,-1.5,1.94
2023-02-08,28.87,29.77,31.17,28.85,27433,124373515.0,8.03,3.01,0.87,2.08
2023-02-09,29.53,30.6,30.79,28.97,22321,100951850.0,6.11,2.79,0.83,1.69
2023-02-10,30.53,30.19,30.64,29.45,14479,65262060.0,3.89,-1.34,-0.41,1.1
2023-02-13,29.97,31.09,31.33,29.48,18990,86971174.0,6.13,2.98,0.9,1.44
2023-02-14,31.09,30.73,31.09,30.42,13454,62291910.0,2.16,-1.16,-0.36,1.02
2023-02-15,30.73,30.89,31.79,30.47,18912,88494758.0,4.3,0.52,0.16,1.43
2023-02-16,31.07,29.33,31.16,29.23,23710,106419915.0,6.25,-5.05,-1.56,1.79
2023-02-17,29.42,31.53,31.87,29.13,42118,198536009.0,9.34,7.5,2.2,3.19
2023-02-20,31.55,31.6,31.87,30.8,21420,100960203.0,3.39,0.22,0.07,1.62
2023-02-21,31.59,32.27,33.15,31.15,24430,119078155.0,6.33,2.12,0.67,1.85
2023-02-22,32.27,32.27,32.48,31.64,17709,85265613.0,2.6,0.0,0.0,1.34
2023-02-23,32.21,31.67,32.79,31.47,10943,52894339.0,4.09,-1.86,-0.6,0.83
2023-02-24,31.86,32.29,32.4,31.27,12225,58840997.0,3.57,1.96,0.62,0.92
2023-02-27,32.32,31.78,33.65,31.27,23712,115190181.0,7.37,-1.58,-0.51,1.79
2023-02-28,31.8,32.33,32.53,31.25,18621,89906354.0,4.03,1.73,0.55,1.41
2023-03-01,31.87,31.63,32.53,31.37,11796,56199625.0,3.59,-2.17,-0.7,0.89
2023-03-02,31.36,30.69,31.65,30.4,24510,114026352.0,3.95,-2.97,-0.94,1.85
2023-03-03,30.65,30.67,31.19,30.13,21468,99119500.0,3.45,-0.07,-0.02,1.62
2023-03-06,30.52,30.79,31.5,30.52,14410,67275935.0,3.2,0.39,0.12,1.09
2023-03-07,30.77,30.37,31.32,30.2,11824,54521454.0,3.64,-1.36,-0.42,0.89
2023-03-08,30.37,30.2,30.53,29.87,8908,40412756.0,2.17,-0.56,-0.17,0.67
2023-03-09,30.27,30.27,30.8,29.93,6475,29589712.0,2.88,0.23,0.07,0.49
2023-03-10,30.17,29.84,30.53,29.5,8884,39831967.0,3.4,-1.42,-0.43,0.67
2023-03-13,29.84,30.67,31.07,29.71,17686,81464686.0,4.56,2.78,0.83,1.34
2023-03-14,30.37,29.7,31.27,29.49,14628,66539901.0,5.8,-3.16,-0.97,1.11
2023-03-15,29.97,30.3,30.53,29.68,14138,64281673.0,2.86,2.02,0.6,1.07
2023-03-16,30.37,31.87,32.67,30.03,27041,129230582.0,8.71,5.18,1.57,2.05
2023-03-17,31.87,31.29,31.87,30.61,25608,119672307.0,3.95,-1.82,-0.58,1.94
2023-03-20,31.2,31.03,31.65,29.2,25830,117456688.0,7.83,-0.83,-0.26,1.95
2023-03-21,30.5,30.0,31.44,29.77,19915,90579822.0,5.38,-3.32,-1.03,1.51
2023-03-22,30.01,29.8,30.87,29.67,8969,40808267.0,4.0,-0.67,-0.2,0.68
2023-03-23,29.83,29.68,30.06,29.47,6785,30343192.0,1.98,-0.4,-0.12,0.51
2023-03-24,29.43,29.04,30.09,28.76,11137,48900447.0,4.48,-2.16,-0.64,0.84
2023-03-27,29.04,29.2,29.7,28.19,23209,101346011.0,5.2,0.55,0.16,1.76
2023-03-28,28.55,29.71,30.16,28.53,14273,63848149.0,5.58,1.75,0.51,1.08
2023-03-29,29.87,28.9,30.02,28.58,15857,69502060.0,4.85,-2.73,-0.81,1.2
2023-03-30,28.91,28.33,28.99,28.13,16419,70210376.0,2.98,-1.97,-0.57,1.24
2023-03-31,28.49,28.97,29.66,28.13,18495,80899058.0,5.4,2.26,0.64,1.4
2023-04-03,28.97,28.69,29.39,28.09,22890,98667305.0,4.49,-0.97,-0.28,1.73
2023-04-04,28.69,28.53,28.83,27.92,21989,93665856.0,3.17,-0.56,-0.16,1.66
2023-04-06,28.53,29.7,30.12,28.35,16538,72905089.0,6.2,4.1,1.17,1.25
2023-04-07,29.8,31.69,32.0,29.39,27830,131847224.0,8.79,6.7,1.99,2.11
2023-04-10,31.69,31.57,32.1,30.03,24542,115084561.0,6.53,-0.38,-0.12,1.86
2023-04-11,31.25,30.31,31.75,30.13,13709,63308181.0,5.13,-3.99,-1.26,1.04
2023-04-12,30.31,30.03,30.83,29.74,12330,55943181.0,3.6,-0.92,-0.28,0.93
2023-04-13,29.87,30.01,30.39,29.54,22730,102422200.0,2.83,-0.07,-0.02,1.72
2023-04-14,30.29,31.31,31.73,30.24,40078,187881563.0,4.97,4.33,1.3,3.03
2023-04-17,31.05,31.88,32.55,31.05,22259,107008365.0,4.79,1.82,0.57,1.68
2023-04-18,31.88,30.27,32.25,30.0,22301,102856873.0,7.06,-5.05,-1.61,1.69
2023-04-19,30.27,28.81,30.8,28.54,38597,169405173.0,7.47,-4.82,-1.46,2.92
2023-04-20,29.03,29.52,30.0,28.81,28187,125771190.0,4.13,2.46,0.71,2.13
2023-04-21,29.79,30.98,31.59,29.53,35738,166903092.0,6.98,4.95,1.46,2.7
2023-04-24,30.53,31.07,31.42,30.27,28899,134261057.0,3.71,0.29,0.09,2.19
2023-04-25,31.17,31.39,32.1,30.41,29882,141324950.0,5.44,1.03,0.32,2.26
2023-04-26,31.33,31.07,31.73,30.33,17854,83556174.0,4.46,-1.02,-0.32,1.35
2023-04-27,31.18,32.0,32.32,30.69,25348,121114927.0,5.25,2.99,0.93,1.92
2023-04-28,31.67,31.88,32.17,31.49,14354,68880785.0,2.13,-0.38,-0.12,1.09
2023-05-04,31.65,32.97,34.21,31.57,38586,194068959.0,8.28,3.42,1.09,2.92
2023-05-05,32.97,31.88,33.2,31.74,17606,85475202.0,4.43,-3.31,-1.09,1.33
2023-05-08,31.88,31.27,32.27,30.83,16272,76659663.0,4.52,-1.91,-0.61,1.23
2023-05-09,31.27,30.29,31.6,30.13,18143,83386734.0,4.7,-3.13,-0.98,1.37
