日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-20,96.63,96.91,98.55,95.55,5615,55718754.0,3.1,0.29,0.28,0.96
2022-10-21,96.91,96.91,98.08,95.44,4821,47489233.0,2.72,0.0,0.0,0.82
2022-10-24,97.8,93.52,98.73,93.45,5897,57645644.0,5.45,-3.5,-3.39,1.01
2022-10-25,93.58,90.82,94.5,89.7,5980,55791944.0,5.13,-2.89,-2.7,1.02
2022-10-26,90.2,100.51,104.65,90.2,20193,205320112.0,15.91,10.67,9.69,3.45
2022-10-27,101.52,98.79,101.67,97.69,11284,113787531.0,3.96,-1.71,-1.72,1.93
2022-10-28,98.49,96.72,101.49,96.5,8350,84017184.0,5.05,-2.1,-2.07,1.43
2022-10-31,96.01,97.93,98.76,95.66,6818,67771763.0,3.21,1.25,1.21,1.17
2022-11-01,97.92,99.44,100.76,96.08,8851,88774009.0,4.78,1.54,1.51,1.51
2022-11-02,99.0,105.82,107.58,97.93,21521,229555760.0,9.7,6.42,6.38,3.68
2022-11-03,103.16,109.11,110.52,102.5,19621,212192796.0,7.58,3.11,3.29,3.36
2022-11-04,109.11,110.8,113.9,107.01,16510,185214702.0,6.31,1.55,1.69,2.82
2022-11-07,109.82,107.9,111.29,107.08,10916,120872982.0,3.8,-2.62,-2.9,1.87
2022-11-08,107.79,106.78,108.2,106.01,6101,66331825.0,2.03,-1.04,-1.12,1.04
2022-11-09,106.8,107.48,109.59,105.5,8067,88799915.0,3.83,0.66,0.7,1.38
2022-11-10,107.02,106.9,110.73,106.81,9642,106781432.0,3.65,-0.54,-0.58,1.65
2022-11-11,110.5,109.7,115.16,107.62,25736,294142362.0,7.05,2.62,2.8,4.4
2022-11-14,108.12,106.96,110.55,105.76,14307,157059476.0,4.37,-2.5,-2.74,2.45
2022-11-15,108.0,108.9,109.08,104.69,13479,146604934.0,4.1,1.81,1.94,2.31
2022-11-16,111.99,115.98,119.0,110.5,29023,341685115.0,7.81,6.5,7.08,4.96
2022-11-17,114.31,114.18,116.25,113.23,13834,161021462.0,2.6,-1.55,-1.8,2.37
2022-11-18,113.98,115.24,117.99,113.36,16020,189299161.0,4.06,0.93,1.06,2.74
2022-11-21,113.95,113.82,115.96,112.0,11223,129605765.0,3.44,-1.23,-1.42,1.92
2022-11-22,113.36,107.9,114.73,107.63,13308,149644601.0,6.24,-5.2,-5.92,2.28
2022-11-23,108.0,103.8,108.38,103.2,8587,91568694.0,4.8,-3.8,-4.1,1.47
2022-11-24,103.84,103.73,105.52,103.6,6047,64321491.0,1.85,-0.07,-0.07,1.03
2022-11-25,103.43,102.32,104.0,101.68,5585,58337584.0,2.24,-1.36,-1.41,0.96
2022-11-28,101.68,103.31,104.8,101.22,4963,52191188.0,3.5,0.97,0.99,0.85
2022-11-29,103.31,118.21,118.5,103.31,36700,428358700.0,14.7,14.42,14.9,6.28
2022-11-30,116.12,120.78,124.79,116.12,34035,417588110.0,7.33,2.17,2.57,5.82
2022-12-01,121.39,115.4,122.69,114.01,24325,288013561.0,7.19,-4.45,-5.38,4.16
2022-12-02,116.45,120.0,121.0,115.4,23734,286671167.0,4.85,3.99,4.6,4.06
2022-12-05,120.65,115.63,121.5,114.72,18125,214266167.0,5.65,-3.64,-4.37,3.1
2022-12-06,115.32,114.27,116.99,113.77,10332,120956869.0,2.78,-1.18,-1.36,1.77
2022-12-07,113.51,114.93,115.9,112.45,9414,110009396.0,3.02,0.58,0.66,1.61
2022-12-08,115.0,119.48,120.6,113.77,19431,231187300.0,5.94,3.96,4.55,3.32
2022-12-09,120.48,125.0,127.5,118.51,29455,372401847.0,7.52,4.62,5.52,5.04
2022-12-12,124.5,121.07,127.31,120.84,18335,229266986.0,5.18,-3.14,-3.93,3.14
2022-12-13,119.93,117.59,121.5,116.8,12797,153557143.0,3.88,-2.87,-3.48,2.19
2022-12-14,118.12,115.0,118.12,114.66,7313,85930501.0,2.94,-2.2,-2.59,1.25
2022-12-15,115.0,115.3,116.79,113.68,7195,84120417.0,2.7,0.26,0.3,1.23
2022-12-16,115.31,116.95,119.2,115.13,9724,115952699.0,3.53,1.43,1.65,1.66
2022-12-19,116.99,106.9,117.46,106.56,13428,150158282.0,9.32,-8.59,-10.05,2.3
2022-12-20,107.41,106.45,108.64,105.75,5268,57414562.0,2.7,-0.42,-0.45,0.9
2022-12-21,106.11,106.88,108.15,105.4,4091,44459518.0,2.58,0.4,0.43,0.7
2022-12-22,106.5,100.79,107.98,100.35,9973,105069742.0,7.14,-5.7,-6.09,1.71
2022-12-23,100.38,100.5,101.58,98.14,5461,55688880.0,3.41,-0.29,-0.29,0.93
2022-12-26,100.56,101.18,101.88,99.0,4745,48617994.0,2.87,0.68,0.68,0.81
2022-12-27,101.6,99.21,101.66,97.8,6435,64801989.0,3.81,-1.95,-1.97,1.1
2022-12-28,99.15,97.62,99.99,97.19,4195,42178266.0,2.82,-1.6,-1.59,0.72
2022-12-29,97.23,98.26,100.3,97.2,5612,56680133.0,3.18,0.66,0.64,0.96
2022-12-30,98.26,97.66,99.35,97.26,3882,38791014.0,2.13,-0.61,-0.6,0.66
2023-01-03,97.99,99.88,100.66,97.71,5035,51132611.0,3.02,2.27,2.22,0.86
2023-01-04,99.87,106.02,107.52,99.07,13810,146499982.0,8.46,6.15,6.14,2.36
2023-01-05,105.2,105.4,106.18,104.5,7589,81498886.0,1.58,-0.58,-0.62,1.3
2023-01-06,105.05,103.86,105.61,103.5,4882,52046620.0,2.0,-1.46,-1.54,0.84
2023-01-09,103.86,103.08,105.89,102.66,5683,60167795.0,3.11,-0.75,-0.78,0.97
2023-01-10,102.81,103.19,104.72,102.28,5465,57510708.0,2.37,0.11,0.11,0.93
2023-01-11,103.6,102.56,104.6,102.4,4263,44829904.0,2.13,-0.61,-0.63,0.73
2023-01-12,102.3,101.61,102.99,101.03,3586,37267021.0,1.91,-0.93,-0.95,0.61
2023-01-13,102.0,103.86,104.45,101.71,5248,55403787.0,2.7,2.21,2.25,0.9
2023-01-16,103.5,105.85,107.6,103.08,9330,101079609.0,4.35,1.92,1.99,1.6
2023-01-17,105.85,105.22,106.75,104.95,4496,48452538.0,1.7,-0.6,-0.63,0.77
2023-01-18,105.83,105.32,106.35,104.8,3579,38457596.0,1.47,0.1,0.1,0.61
2023-01-19,105.01,108.71,110.0,104.61,8060,88569028.0,5.12,3.22,3.39,1.38
2023-01-20,108.72,107.8,110.5,107.41,5441,60209629.0,2.84,-0.84,-0.91,0.93
2023-01-30,109.0,108.04,109.98,107.51,4648,51381750.0,2.29,0.22,0.24,0.8
2023-01-31,106.82,104.79,106.82,103.7,8470,90300671.0,2.89,-3.01,-3.25,1.45
2023-02-01,105.0,106.08,106.29,104.2,5316,57050493.0,1.99,1.23,1.29,0.91
2023-02-02,106.08,106.82,109.2,105.61,6228,68084397.0,3.38,0.7,0.74,1.07
2023-02-03,106.12,106.93,108.37,105.36,4709,51187812.0,2.82,0.1,0.11,0.81
2023-02-06,106.0,104.72,107.37,103.7,6345,67784672.0,3.43,-2.07,-2.21,1.09
2023-02-07,104.77,104.0,105.59,103.5,5576,59283070.0,2.0,-0.69,-0.72,0.95
2023-02-08,104.24,105.12,107.85,103.77,8811,95259098.0,3.92,1.08,1.12,1.51
2023-02-09,105.5,106.75,106.99,103.72,5978,64348278.0,3.11,1.55,1.63,1.02
2023-02-10,106.79,110.17,111.98,106.02,13023,145839256.0,5.58,3.2,3.42,2.23
2023-02-13,110.0,109.8,110.43,108.78,6716,74995606.0,1.5,-0.34,-0.37,1.15
2023-02-14,110.0,110.34,111.98,109.52,7264,81822783.0,2.24,0.49,0.54,1.24
2023-02-15,109.99,108.4,110.33,108.22,4899,54250694.0,1.91,-1.76,-1.94,0.84
2023-02-16,108.3,108.59,112.99,107.2,12022,135058513.0,5.34,0.18,0.19,2.06
2023-02-17,108.78,106.0,109.43,105.8,7148,78007623.0,3.34,-2.39,-2.59,1.22
2023-02-20,105.98,108.91,109.3,105.34,8100,88991808.0,3.74,2.75,2.91,1.39
2023-02-21,108.89,108.1,109.5,107.61,3951,43522552.0,1.74,-0.74,-0.81,0.68
2023-02-22,107.52,107.61,108.8,107.2,4376,48060637.0,1.48,-0.45,-0.49,0.75
2023-02-23,108.2,108.35,110.53,107.43,5735,63617037.0,2.88,0.69,0.74,0.98
2023-02-24,107.98,106.14,108.39,106.01,4449,48489698.0,2.2,-2.04,-2.21,0.76
2023-02-27,106.01,103.19,107.2,102.68,7324,77929523.0,4.26,-2.78,-2.95,1.25
2023-02-28,103.2,104.5,104.83,103.01,3099,32884431.0,1.76,1.27,1.31,0.53
2023-03-01,104.5,104.48,105.65,104.01,3049,32462986.0,1.57,-0.02,-0.02,0.52
2023-03-02,104.88,103.36,105.25,103.05,3876,41027235.0,2.11,-1.07,-1.12,0.66
2023-03-03,103.36,103.8,104.86,103.36,2708,28703045.0,1.45,0.43,0.44,0.46
2023-03-06,103.83,104.29,104.36,103.4,2823,29918432.0,0.92,0.47,0.49,0.48
2023-03-07,103.81,102.96,105.23,102.93,3596,38122013.0,2.21,-1.28,-1.33,0.62
2023-03-08,102.33,103.33,103.65,102.02,2388,25110217.0,1.58,0.36,0.37,0.41
2023-03-09,103.03,104.3,105.6,103.03,3396,36179998.0,2.49,0.94,0.97,0.58
2023-03-10,104.31,104.6,105.19,103.71,2993,31862319.0,1.42,0.29,0.3,0.51
2023-03-13,104.5,102.78,104.66,101.8,4126,43240561.0,2.73,-1.74,-1.82,0.71
2023-03-14,102.66,102.91,104.55,102.21,4256,44829863.0,2.28,0.13,0.13,0.73
2023-03-15,103.33,103.36,104.77,103.02,2729,28901195.0,1.7,0.44,0.45,0.47
2023-03-16,103.36,101.85,103.9,101.35,3403,35599890.0,2.47,-1.46,-1.51,0.58
2023-03-17,102.5,101.48,103.49,100.52,5486,56971132.0,2.92,-0.36,-0.37,0.94
2023-03-20,102.49,101.1,102.49,100.62,3585,37124761.0,1.84,-0.37,-0.38,0.61
2023-03-21,101.1,102.1,102.38,101.1,3548,36866706.0,1.27,0.99,1.0,0.61
2023-03-22,102.6,101.28,102.9,100.95,4263,44204886.0,1.91,-0.8,-0.82,0.73
2023-03-23,101.3,100.83,101.48,100.02,3614,37113476.0,1.44,-0.44,-0.45,0.62
2023-03-24,100.9,101.22,102.3,100.46,4195,43404057.0,1.82,0.39,0.39,0.72
2023-03-27,100.81,103.35,104.28,100.6,7256,76331281.0,3.64,2.1,2.13,1.24
2023-03-28,103.38,101.99,104.18,101.56,4723,49487018.0,2.54,-1.32,-1.36,0.81
2023-03-29,101.5,101.66,101.99,100.64,3504,36166260.0,1.32,-0.32,-0.33,0.6
2023-03-30,101.66,101.59,102.58,101.14,3514,36534325.0,1.42,-0.07,-0.07,0.6
2023-03-31,102.62,101.6,102.76,101.57,2665,27695699.0,1.17,0.01,0.01,0.46
2023-04-03,101.39,102.77,103.28,101.2,5317,55539848.0,2.05,1.15,1.17,0.91
2023-04-04,102.01,102.92,103.86,101.58,4928,51520490.0,2.22,0.15,0.15,0.84
2023-04-06,102.63,103.65,103.77,102.56,4404,46390013.0,1.18,0.71,0.73,0.75
2023-04-07,104.15,106.6,106.85,103.62,9549,102792213.0,3.12,2.85,2.95,1.63
2023-04-10,106.89,106.38,107.88,105.82,8273,90137378.0,1.93,-0.21,-0.22,1.42
2023-04-11,106.8,105.56,106.8,104.81,4764,51233265.0,1.87,-0.77,-0.82,0.81
2023-04-12,105.98,106.19,106.6,105.05,4166,44965713.0,1.47,0.6,0.63,0.71
2023-04-13,106.4,108.79,109.51,105.71,10467,115430324.0,3.58,2.45,2.6,1.79
2023-04-14,109.57,118.45,121.99,109.56,28962,344003549.0,11.43,8.88,9.66,4.95
2023-04-17,116.51,114.35,119.51,113.81,18971,222558755.0,4.81,-3.46,-4.1,3.24
2023-04-18,113.5,114.33,116.19,113.06,9263,108052893.0,2.74,-0.02,-0.02,1.58
2023-04-19,113.8,115.3,115.84,112.6,10023,116477665.0,2.83,0.85,0.97,1.71
2023-04-20,114.89,110.89,114.89,110.01,11095,126127803.0,4.23,-3.82,-4.41,1.9
2023-04-21,111.09,108.3,112.16,107.88,10168,113322904.0,3.86,-2.34,-2.59,1.74
2023-04-24,108.47,104.62,109.3,103.65,11157,120436128.0,5.22,-3.4,-3.68,1.91
2023-04-25,103.55,97.28,105.05,97.0,13240,134208318.0,7.69,-7.02,-7.34,2.26
2023-04-26,98.29,98.5,101.1,98.01,8145,82771336.0,3.18,1.25,1.22,1.39
2023-04-27,99.61,98.9,100.08,97.99,5546,55903903.0,2.12,0.41,0.4,0.95
2023-04-28,98.55,100.86,101.49,98.33,6012,61241451.0,3.2,1.98,1.96,1.03
2023-05-04,101.68,99.33,101.68,98.66,4742,48191653.0,2.99,-1.52,-1.53,0.81
2023-05-05,99.01,98.11,99.88,97.61,4231,42480877.0,2.29,-1.23,-1.22,0.72
2023-05-08,98.1,98.56,98.98,97.61,3145,31587874.0,1.4,0.46,0.45,0.54
2023-05-09,98.56,99.14,99.56,98.06,3637,36741524.0,1.52,0.59,0.58,0.62
2023-05-10,99.45,99.89,100.48,98.41,3672,37362512.0,2.09,0.76,0.75,0.63
2023-05-11,100.02,100.44,101.65,99.45,3776,38859018.0,2.2,0.55,0.55,0.65
2023-05-12,101.44,98.86,101.64,98.82,4086,41701963.0,2.81,-1.57,-1.58,0.7
2023-05-15,98.3,99.87,100.01,98.1,2363,23900452.0,1.93,1.02,1.01,0.4
2023-05-16,99.87,98.91,99.87,98.72,2516,25425740.0,1.15,-0.96,-0.96,0.43
2023-05-17,98.58,93.45,98.9,92.83,12935,125405913.0,6.14,-5.52,-5.46,2.21
2023-05-18,93.04,94.0,94.79,93.01,5146,49368816.0,1.9,0.59,0.55,0.88
2023-05-19,94.09,94.45,94.95,93.28,2728,26254803.0,1.78,0.48,0.45,0.47
2023-05-22,94.1,94.48,95.24,94.06,3810,36787661.0,1.25,0.03,0.03,0.65
2023-05-23,94.4,95.14,95.45,94.16,3581,34775609.0,1.37,0.7,0.66,0.61
2023-05-24,95.8,94.63,95.81,94.12,2962,28023028.0,1.78,-0.54,-0.51,0.51
2023-05-25,94.19,94.18,94.73,93.08,3660,34316035.0,1.74,-0.48,-0.45,0.63
2023-05-26,94.17,94.74,95.1,93.39,3034,28613973.0,1.82,0.59,0.56,0.52
2023-05-29,95.1,94.72,95.99,94.3,2777,26398232.0,1.78,-0.02,-0.02,0.48
2023-05-30,94.8,95.1,95.52,94.2,2738,26011097.0,1.39,0.4,0.38,0.47
2023-05-31,95.2,95.35,96.38,94.5,3190,30453583.0,1.98,0.26,0.25,0.55
2023-06-01,95.35,96.12,96.74,94.41,4341,41580995.0,2.44,0.81,0.77,0.74
2023-06-02,96.23,95.72,96.5,95.31,3535,33823218.0,1.24,-0.42,-0.4,0.6
2023-06-05,96.79,93.49,96.86,93.3,6178,58027905.0,3.72,-2.33,-2.23,1.06
2023-06-06,93.39,91.24,93.49,90.72,6240,57314367.0,2.96,-2.41,-2.25,1.07
2023-06-07,91.73,90.19,91.94,90.01,5100,46288520.0,2.12,-1.15,-1.05,0.87
2023-06-08,90.4,87.8,90.4,87.42,8311,73331742.0,3.3,-2.65,-2.39,1.42
2023-06-09,87.9,89.12,90.88,87.2,17919,159124695.0,4.19,1.5,1.32,3.07
2023-06-12,89.12,88.44,89.77,87.61,11636,102831976.0,2.42,-0.76,-0.68,1.99
2023-06-13,88.43,86.85,88.7,86.3,7023,61050453.0,2.71,-1.8,-1.59,1.2
2023-06-14,86.98,86.8,87.26,86.36,3875,33652235.0,1.04,-0.06,-0.05,0.66
2023-06-15,86.88,87.87,87.89,86.49,5222,45644964.0,1.61,1.23,1.07,0.89
2023-06-16,87.85,88.31,88.57,87.58,5007,44118201.0,1.13,0.5,0.44,0.86
2023-06-19,87.93,87.48,88.31,87.41,3584,31462645.0,1.02,-0.94,-0.83,0.61
2023-06-20,87.38,87.1,88.12,86.95,3523,30763789.0,1.34,-0.43,-0.38,0.6
2023-06-21,86.6,85.97,87.03,85.52,4546,39154391.0,1.73,-1.3,-1.13,0.78
2023-06-26,85.97,84.86,86.13,84.55,4483,38128672.0,1.84,-1.29,-1.11,0.77
2023-06-27,85.0,85.75,86.08,84.82,3213,27539665.0,1.48,1.05,0.89,0.55
2023-06-28,85.75,84.47,85.96,84.02,3318,28109697.0,2.26,-1.49,-1.28,0.57
2023-06-29,84.47,84.51,85.33,84.08,3068,26031979.0,1.48,0.05,0.04,0.52
2023-06-30,85.0,85.7,86.62,84.56,3949,33885888.0,2.44,1.41,1.19,0.68
2023-07-03,86.2,86.47,87.27,85.8,3871,33516710.0,1.72,0.9,0.77,0.66
2023-07-04,86.71,87.53,87.99,86.15,4811,41968105.0,2.13,1.23,1.06,0.82
2023-07-05,87.48,87.14,87.88,87.0,3073,26822884.0,1.01,-0.45,-0.39,0.53
2023-07-06,87.15,85.9,87.59,85.81,3613,31246088.0,2.04,-1.42,-1.24,0.62
2023-07-07,85.59,86.28,86.8,85.57,2733,23565771.0,1.43,0.44,0.38,0.47
2023-07-10,86.08,86.15,87.1,86.05,3181,27521374.0,1.22,-0.15,-0.13,0.54
2023-07-11,86.1,86.86,87.0,86.1,2628,22758615.0,1.04,0.82,0.71,0.45
2023-07-12,86.67,85.95,87.31,85.91,4028,34917260.0,1.61,-1.05,-0.91,0.69
2023-07-13,85.95,87.33,87.59,85.93,5387,46931463.0,1.93,1.61,1.38,0.92
2023-07-14,87.36,86.85,87.36,86.01,4032,34932567.0,1.55,-0.55,-0.48,0.69
2023-07-17,86.75,86.15,86.77,85.75,2849,24549241.0,1.17,-0.81,-0.7,0.49
2023-07-18,86.22,87.69,88.31,86.21,4773,41676675.0,2.44,1.79,1.54,0.82
2023-07-19,87.45,87.94,88.5,87.32,4071,35805574.0,1.35,0.29,0.25,0.7
2023-07-20,88.07,87.4,89.17,87.03,4877,43069434.0,2.43,-0.61,-0.54,0.83
2023-07-21,87.02,88.91,89.37,87.0,6881,61022283.0,2.71,1.73,1.51,1.18
2023-07-24,88.73,89.95,90.3,88.22,5866,52666312.0,2.34,1.17,1.04,1.0
2023-07-25,89.96,89.79,90.59,89.19,4692,42034172.0,1.56,-0.18,-0.16,0.8
2023-07-26,89.21,90.5,91.0,89.21,5577,50442485.0,1.99,0.79,0.71,0.95
2023-07-27,90.98,89.09,91.0,88.83,4319,38664368.0,2.4,-1.56,-1.41,0.74
2023-07-28,89.09,89.21,89.48,88.14,5425,48181163.0,1.5,0.13,0.12,0.93
2023-07-31,89.36,89.52,90.4,89.05,4158,37275494.0,1.51,0.35,0.31,0.71
2023-08-01,89.41,89.1,90.85,88.91,4227,37955656.0,2.17,-0.47,-0.42,0.72
2023-08-02,88.88,88.02,89.01,87.55,3493,30798875.0,1.64,-1.21,-1.08,0.6
2023-08-03,88.02,89.88,89.94,87.5,5065,45225832.0,2.77,2.11,1.86,0.87
2023-08-04,89.8,88.85,90.1,88.54,3612,32176902.0,1.74,-1.15,-1.03,0.62
2023-08-07,88.85,89.4,89.8,87.72,5147,45664615.0,2.34,0.62,0.55,0.88
2023-08-08,89.39,88.32,90.36,88.0,4589,40713201.0,2.64,-1.21,-1.08,0.78
2023-08-09,87.89,92.37,94.4,87.89,15855,145947333.0,7.37,4.59,4.05,2.71
2023-08-10,92.27,90.5,92.27,90.12,8189,74289058.0,2.33,-2.02,-1.87,1.4
2023-08-11,90.2,89.71,91.49,89.63,6307,57094651.0,2.06,-0.87,-0.79,1.08
2023-08-14,88.92,87.9,90.55,87.1,6449,56893561.0,3.85,-2.02,-1.81,1.1
2023-08-15,87.6,88.23,88.88,86.12,5206,45530775.0,3.14,0.38,0.33,0.89
2023-08-16,87.98,88.81,91.23,87.53,7120,64048303.0,4.19,0.66,0.58,1.22
2023-08-17,89.25,88.08,89.73,86.9,4608,40500805.0,3.19,-0.82,-0.73,0.79
2023-08-18,88.0,86.28,88.48,86.2,5203,45414031.0,2.59,-2.04,-1.8,0.89
2023-08-21,86.28,86.82,89.33,86.06,4880,42838111.0,3.79,0.63,0.54,0.83
2023-08-22,87.35,85.99,87.35,85.0,6165,52886283.0,2.71,-0.96,-0.83,1.05
2023-08-23,85.39,84.89,86.49,84.8,3785,32270762.0,1.97,-1.28,-1.1,0.65
2023-08-24,85.14,87.79,88.85,85.14,6759,59035248.0,4.37,3.42,2.9,1.16
2023-08-25,87.79,86.0,88.0,85.6,4419,38380988.0,2.73,-2.04,-1.79,0.76
2023-08-28,89.88,87.51,90.28,87.41,6270,55530102.0,3.34,1.76,1.51,1.07
2023-08-29,87.01,89.16,89.32,87.01,5316,47121848.0,2.64,1.89,1.65,0.91
2023-08-30,89.08,89.58,90.5,89.04,4605,41305935.0,1.64,0.47,0.42,0.79
2023-08-31,89.09,89.21,89.32,88.01,3704,32872625.0,1.46,-0.41,-0.37,0.63
2023-09-01,89.58,88.31,89.87,88.13,2725,24174678.0,1.95,-1.01,-0.9,0.47
2023-09-04,88.34,88.33,88.96,87.63,3266,28752618.0,1.51,0.02,0.02,0.56
2023-09-05,88.49,87.77,88.49,87.67,1948,17126678.0,0.93,-0.63,-0.56,0.33
2023-09-06,87.78,87.9,88.29,86.71,2106,18467990.0,1.8,0.15,0.13,0.36
2023-09-07,87.76,85.54,88.09,85.37,4853,41927006.0,3.09,-2.68,-2.36,0.83
2023-09-08,85.56,85.6,86.1,85.22,1922,16466712.0,1.03,0.07,0.06,0.33
2023-09-11,85.63,87.63,88.86,85.34,5752,50306773.0,4.11,2.37,2.03,0.98
2023-09-12,87.63,88.46,89.08,87.16,3825,33774825.0,2.19,0.95,0.83,0.65
2023-09-13,88.22,87.18,88.43,86.55,2658,23204633.0,2.13,-1.45,-1.28,0.45
2023-09-14,87.23,86.33,87.51,85.98,2557,22150701.0,1.75,-0.97,-0.85,0.44
2023-09-15,86.9,88.95,89.86,86.13,7488,66213259.0,4.32,3.03,2.62,1.28
2023-09-18,88.91,88.94,89.88,88.16,5101,45438900.0,1.93,-0.01,-0.01,0.87
2023-09-19,88.55,89.08,90.66,88.26,4932,44138944.0,2.7,0.16,0.14,0.84
2023-09-20,88.67,89.56,90.2,88.47,3768,33711099.0,1.94,0.54,0.48,0.64
2023-09-21,89.39,88.15,89.39,87.7,3395,29962938.0,1.89,-1.57,-1.41,0.58
2023-09-22,87.7,88.85,89.1,87.08,3741,32902683.0,2.29,0.79,0.7,0.64
2023-09-25,88.58,89.96,90.08,88.3,4920,44062286.0,2.0,1.25,1.11,0.84
2023-09-26,89.5,88.22,89.96,88.02,3969,35239636.0,2.16,-1.93,-1.74,0.68
2023-09-27,88.31,90.03,90.67,88.31,7956,71575650.0,2.68,2.05,1.81,1.36
2023-09-28,89.95,88.38,90.22,88.1,7185,63802747.0,2.35,-1.83,-1.65,1.23
2023-10-09,88.68,88.99,89.88,87.17,4968,43930112.0,3.07,0.69,0.61,0.85
2023-10-10,88.98,87.71,89.03,87.55,3737,32877929.0,1.66,-1.44,-1.28,0.64
2023-10-11,87.74,89.31,90.72,87.35,11177,100263966.0,3.84,1.82,1.6,1.91
2023-10-12,89.77,89.18,91.1,88.88,10623,95182130.0,2.49,-0.15,-0.13,1.82
2023-10-13,89.1,87.1,90.37,86.77,12395,109522154.0,4.04,-2.33,-2.08,2.12
2023-10-16,87.48,85.66,89.34,85.3,9934,86491664.0,4.64,-1.65,-1.44,1.7
2023-10-17,86.24,84.8,86.36,83.59,8054,68013949.0,3.23,-1.0,-0.86,1.38
2023-10-18,84.63,81.78,84.77,81.77,7639,63130955.0,3.54,-3.56,-3.02,1.31
2023-10-19,80.56,80.78,81.9,80.11,4911,39754790.0,2.19,-1.22,-1.0,0.84
2023-10-20,80.92,79.9,81.34,79.9,5740,46190600.0,1.78,-1.09,-0.88,0.98
2023-10-23,79.5,77.95,79.5,77.83,4976,38974750.0,2.09,-2.44,-1.95,0.85
2023-10-24,78.9,79.51,79.69,77.71,5008,39406663.0,2.54,2.0,1.56,0.86
2023-10-25,79.87,82.03,82.12,79.55,8088,65640096.0,3.23,3.17,2.52,1.38
2023-10-26,81.78,80.86,81.99,80.08,5021,40510010.0,2.33,-1.43,-1.17,0.86
2023-10-27,80.8,82.99,83.33,79.95,7130,58472200.0,4.18,2.63,2.13,1.22
2023-10-30,82.16,85.9,86.48,82.16,12407,106063387.0,5.21,3.51,2.91,2.12
2023-10-31,85.68,87.59,87.94,85.18,10916,94943917.0,3.21,1.97,1.69,1.87
2023-11-01,88.0,87.41,88.5,86.61,5516,48217209.0,2.16,-0.21,-0.18,0.94
2023-11-02,87.03,86.62,88.23,86.62,5542,48251015.0,1.84,-0.9,-0.79,0.95
2023-11-03,86.67,86.51,87.2,86.19,4407,38211608.0,1.17,-0.13,-0.11,0.75
2023-11-06,87.02,90.52,90.75,87.02,11294,101033683.0,4.31,4.64,4.01,1.93
2023-11-07,90.09,89.97,91.18,89.8,5861,53024555.0,1.52,-0.61,-0.55,1.0
2023-11-08,89.63,90.81,92.21,89.63,6309,57466226.0,2.87,0.93,0.84,1.08
2023-11-09,90.2,89.81,91.42,89.58,4455,40211791.0,2.03,-1.1,-1.0,0.76
2023-11-10,89.2,89.78,90.44,88.8,4423,39754962.0,1.83,-0.03,-0.03,0.76
2023-11-13,90.0,89.58,90.38,88.71,4092,36506466.0,1.86,-0.22,-0.2,0.7
2023-11-14,89.2,89.31,90.31,88.91,3714,33205105.0,1.56,-0.3,-0.27,0.64
2023-11-15,90.11,89.33,90.28,89.11,3225,28830400.0,1.31,0.02,0.02,0.55
2023-11-16,88.99,88.0,89.5,88.0,4106,36319523.0,1.68,-1.49,-1.33,0.7
2023-11-17,88.45,88.62,89.21,87.78,3411,30176402.0,1.63,0.7,0.62,0.58
2023-11-20,88.9,88.72,89.99,88.53,3944,35076656.0,1.65,0.11,0.1,0.67
2023-11-21,89.0,89.03,90.16,88.36,4686,41784095.0,2.03,0.35,0.31,0.8
2023-11-22,89.03,87.71,89.25,87.7,3915,34567916.0,1.74,-1.48,-1.32,0.67
2023-11-23,87.52,88.95,88.98,87.52,5251,46529906.0,1.66,1.41,1.24,0.9
2023-11-24,88.96,89.3,89.68,88.68,4722,42091513.0,1.12,0.39,0.35,0.81
2023-11-27,89.5,88.1,89.78,88.01,4503,39939537.0,1.98,-1.34,-1.2,0.77
2023-11-28,88.1,89.5,90.24,87.25,5746,51206112.0,3.39,1.59,1.4,0.98
2023-11-29,89.41,88.39,90.13,88.36,4024,35906128.0,1.98,-1.24,-1.11,0.69
2023-11-30,88.39,88.28,89.05,87.63,4080,35980805.0,1.61,-0.12,-0.11,0.7
2023-12-01,88.27,88.46,88.98,87.83,5107,45110906.0,1.3,0.2,0.18,0.87
2023-12-04,88.99,87.2,88.99,86.26,6733,58574443.0,3.09,-1.42,-1.26,1.15
2023-12-05,86.57,84.28,87.09,84.28,7384,62872929.0,3.22,-3.35,-2.92,1.26
2023-12-06,84.28,84.68,85.96,83.41,6159,52139356.0,3.03,0.47,0.4,1.05
2023-12-07,84.85,84.19,85.17,83.56,4470,37634837.0,1.9,-0.58,-0.49,0.76
2023-12-08,84.55,84.29,85.3,83.96,4896,41421940.0,1.59,0.12,0.1,0.84
2023-12-11,84.0,86.11,86.33,83.56,5279,44827811.0,3.29,2.16,1.82,0.9
2023-12-12,86.58,85.6,86.58,84.6,3872,33013179.0,2.3,-0.59,-0.51,0.66
2023-12-13,85.2,85.5,86.5,85.14,3618,31072890.0,1.59,-0.12,-0.1,0.62
2023-12-14,85.51,85.04,86.75,85.03,3511,30156973.0,2.01,-0.54,-0.46,0.6
2023-12-15,85.43,84.06,85.98,84.05,2913,24721245.0,2.27,-1.15,-0.98,0.5
