日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,34.94,34.0,36.05,33.99,20422,72068071.0,6.11,0.86,0.29,2.2
2022-03-09,33.74,33.2,34.49,31.4,18009,60183163.0,9.09,-2.35,-0.8,1.94
2022-03-10,33.79,32.88,33.9,32.31,11953,40234048.0,4.79,-0.96,-0.32,1.29
2022-03-11,32.5,33.45,33.56,31.99,8041,26722071.0,4.77,1.73,0.57,0.87
2022-03-14,33.45,30.95,33.45,30.83,17206,55623399.0,7.83,-7.47,-2.5,1.86
2022-03-15,31.04,29.86,31.47,29.32,11990,37289032.0,6.95,-3.52,-1.09,1.29
2022-03-16,30.8,31.99,32.1,30.01,18108,57094205.0,7.0,7.13,2.13,1.95
2022-03-17,32.4,32.8,33.15,32.13,17851,59064962.0,3.19,2.53,0.81,1.92
2022-03-18,32.48,31.5,32.48,31.3,19690,63306006.0,3.6,-3.96,-1.3,2.12
2022-03-21,31.48,32.06,32.22,31.31,7931,25664257.0,2.89,1.78,0.56,0.86
2022-03-22,31.94,31.6,32.04,31.44,7768,24871434.0,1.87,-1.43,-0.46,0.84
2022-03-23,31.49,31.67,32.04,31.3,11645,37519610.0,2.34,0.22,0.07,1.26
2022-03-24,31.89,31.34,31.89,31.1,6727,21404280.0,2.49,-1.04,-0.33,0.73
2022-03-25,31.48,31.28,31.67,30.98,11819,37598461.0,2.2,-0.19,-0.06,1.27
2022-03-28,31.28,30.3,31.29,30.28,7278,22624567.0,3.23,-3.13,-0.98,0.78
2022-03-29,30.3,29.08,30.63,29.0,14096,42157125.0,5.38,-4.03,-1.22,1.52
2022-03-30,29.08,30.23,30.34,28.91,20609,62080647.0,4.92,3.95,1.15,2.22
2022-03-31,30.13,30.4,30.77,29.51,11976,37049890.0,4.17,0.56,0.17,1.29
2022-04-01,30.3,30.52,30.75,29.87,6847,21205920.0,2.89,0.39,0.12,0.74
2022-04-06,30.52,30.2,30.92,30.07,9503,29359833.0,2.79,-1.05,-0.32,1.02
2022-04-07,30.18,29.21,30.27,29.0,10862,32611068.0,4.21,-3.28,-0.99,1.17
2022-04-08,29.05,28.2,29.5,27.6,16689,47742044.0,6.5,-3.46,-1.01,1.8
2022-04-11,28.19,26.87,28.4,26.43,12196,33921710.0,6.99,-4.72,-1.33,1.32
2022-04-12,26.87,27.13,27.25,26.64,7327,20171587.0,2.27,0.97,0.26,0.79
2022-04-13,27.2,26.32,27.2,26.24,7552,20399992.0,3.54,-2.99,-0.81,0.81
2022-04-14,26.0,26.34,27.0,26.0,6041,16381622.0,3.8,0.08,0.02,0.65
2022-04-15,26.34,25.76,26.81,25.6,9276,24527124.0,4.59,-2.2,-0.58,1.0
2022-04-18,25.76,25.76,26.37,25.0,13340,35164783.0,5.32,0.0,0.0,1.44
2022-04-19,25.92,26.03,26.68,25.72,8289,22106794.0,3.73,1.05,0.27,0.89
2022-04-20,26.3,26.21,26.39,25.38,10668,28224447.0,3.88,0.69,0.18,1.15
2022-04-21,26.48,24.95,26.48,24.6,12053,31038394.0,7.17,-4.81,-1.26,1.3
2022-04-22,25.4,23.96,25.4,23.7,13300,32913005.0,6.81,-3.97,-0.99,1.43
2022-04-25,23.4,22.15,23.4,22.0,16212,37312556.0,5.84,-7.55,-1.81,1.75
2022-04-26,22.15,21.09,22.37,20.91,14593,32512628.0,6.59,-4.79,-1.06,1.57
2022-04-27,20.61,22.75,22.84,20.61,16742,37127730.0,10.57,7.87,1.66,1.81
2022-04-28,21.6,22.62,23.21,21.18,19453,44356397.0,8.92,-0.57,-0.13,2.1
2022-04-29,23.0,23.58,23.88,22.55,13704,32869341.0,5.88,4.24,0.96,1.48
2022-05-05,24.4,26.22,26.8,23.61,28724,75618276.0,13.53,11.2,2.64,3.1
2022-05-06,25.5,26.91,28.53,25.2,28160,77034711.0,12.7,2.63,0.69,3.04
2022-05-09,26.6,25.83,26.79,25.51,13795,36571286.0,4.76,-4.01,-1.08,1.49
2022-05-10,25.52,26.5,26.95,25.0,15256,40641503.0,7.55,2.59,0.67,1.65
2022-05-11,27.27,28.17,28.83,26.62,30861,87498807.0,8.34,6.3,1.67,3.33
2022-05-12,27.75,27.36,27.75,26.95,15199,42272410.0,2.84,-2.88,-0.81,1.64
2022-05-13,27.51,29.1,29.9,27.36,29563,85685182.0,9.28,6.36,1.74,3.19
2022-05-16,28.27,27.48,29.0,27.01,23372,65930806.0,6.84,-5.57,-1.62,2.52
2022-05-17,27.3,27.52,27.78,26.79,9357,26018087.0,3.6,0.15,0.04,1.01
2022-05-18,27.32,27.45,27.79,27.17,5866,16324783.0,2.25,-0.25,-0.07,0.63
2022-05-19,27.28,27.43,27.53,26.9,5996,16682880.0,2.3,-0.07,-0.02,0.65
2022-05-20,27.43,27.43,27.68,26.91,5732,15936095.0,2.81,0.0,0.0,0.62
2022-05-23,27.43,27.2,27.6,26.91,4860,13439468.0,2.52,-0.84,-0.23,0.52
2022-05-24,27.28,25.98,27.39,25.95,6209,16830025.0,5.29,-4.49,-1.22,0.67
2022-05-25,25.97,26.16,26.45,25.84,5178,13759705.0,2.35,0.69,0.18,0.56
2022-05-26,26.11,25.69,26.3,25.15,7439,19487602.0,4.4,-1.8,-0.47,0.8
2022-05-27,25.85,25.56,26.75,25.23,5553,14435115.0,5.92,-0.51,-0.13,0.6
2022-05-30,25.57,25.5,25.78,25.18,5100,13059820.0,2.35,-0.23,-0.06,0.55
2022-05-31,25.79,25.93,25.96,24.92,7561,19449667.0,4.08,1.69,0.43,0.82
2022-06-01,25.68,26.5,26.55,25.6,8080,21361279.0,3.66,2.2,0.57,0.87
2022-06-02,26.69,27.6,27.75,26.22,13817,37972752.0,5.77,4.15,1.1,1.49
2022-06-06,27.85,28.55,28.97,27.61,18371,52465794.0,4.93,3.44,0.95,1.98
2022-06-07,28.45,28.21,28.55,27.82,9326,26403471.0,2.56,-1.19,-0.34,1.01
2022-06-08,28.0,27.72,28.3,26.94,10544,29125934.0,4.82,-1.74,-0.49,1.14
2022-06-09,27.72,26.6,27.78,26.6,11140,30161622.0,4.26,-4.04,-1.12,1.2
2022-06-10,26.6,27.1,27.3,26.55,12391,33543516.0,2.82,1.88,0.5,1.34
2022-06-13,26.8,27.53,27.86,26.63,12319,33991145.0,4.54,1.59,0.43,1.33
2022-06-14,27.21,26.94,27.23,26.3,8458,22812729.0,3.38,-2.14,-0.59,0.91
2022-06-15,26.9,26.82,27.3,26.68,11475,31197982.0,2.3,-0.45,-0.12,1.24
2022-06-16,26.82,27.0,27.48,26.82,15751,43112717.0,2.46,0.67,0.18,1.7
2022-06-17,27.0,27.4,27.89,26.68,14669,40528316.0,4.48,1.48,0.4,1.58
2022-06-20,27.41,28.04,28.07,27.41,14186,39622225.0,2.41,2.34,0.64,1.53
2022-06-21,28.1,28.3,29.37,27.91,34225,99045491.0,5.21,0.93,0.26,3.69
2022-06-22,28.68,27.24,28.68,27.05,15403,42835416.0,5.76,-3.75,-1.06,1.66
2022-06-23,27.3,28.39,28.55,26.83,15905,44440538.0,6.31,4.22,1.15,1.72
2022-06-24,28.11,28.54,28.76,27.95,9150,26226862.0,2.85,0.53,0.15,0.99
2022-06-27,28.69,29.02,29.3,28.11,14657,42448349.0,4.17,1.68,0.48,1.58
2022-06-28,28.84,31.63,32.2,28.78,54922,169540801.0,11.78,8.99,2.61,5.92
2022-06-29,30.93,29.11,31.67,29.04,35969,110016051.0,8.31,-7.97,-2.52,3.88
2022-06-30,29.11,29.0,29.7,28.73,21029,61482469.0,3.33,-0.38,-0.11,2.27
2022-07-01,29.01,28.03,29.01,27.84,19823,56272787.0,4.03,-3.34,-0.97,2.14
2022-07-04,27.83,27.98,28.3,27.65,9102,25594324.0,2.32,-0.18,-0.05,0.98
2022-07-05,27.81,27.48,28.49,27.01,14008,38826172.0,5.29,-1.79,-0.5,1.51
2022-07-06,27.49,27.9,28.43,27.05,16036,45123127.0,5.02,1.53,0.42,1.73
2022-07-07,27.87,28.23,28.46,27.51,12535,35322704.0,3.41,1.18,0.33,1.35
2022-07-08,28.2,27.84,29.07,27.68,13894,39570580.0,4.92,-1.38,-0.39,1.5
2022-07-11,27.68,27.23,27.8,27.0,9339,25658972.0,2.87,-2.19,-0.61,1.01
2022-07-12,27.38,27.31,27.95,27.03,13286,36910396.0,3.38,0.29,0.08,1.43
2022-07-13,27.31,27.73,27.98,27.29,8354,23281357.0,2.53,1.54,0.42,0.9
2022-07-14,27.37,28.24,28.37,27.22,13192,37220292.0,4.15,1.84,0.51,1.42
2022-07-15,28.06,28.71,29.29,27.91,24848,71931706.0,4.89,1.66,0.47,2.68
2022-07-18,28.73,28.7,29.08,28.35,10519,30374361.0,2.54,-0.03,-0.01,1.13
2022-07-19,28.72,28.78,29.15,28.58,13642,39564038.0,1.99,0.28,0.08,1.47
2022-07-20,28.87,28.5,28.94,28.37,9553,27460767.0,1.98,-0.97,-0.28,1.03
2022-07-21,28.5,27.9,28.66,27.87,10957,31126919.0,2.77,-2.11,-0.6,1.18
2022-07-22,27.97,27.75,29.18,27.51,13269,37765377.0,5.99,-0.54,-0.15,1.43
2022-07-25,27.92,27.14,27.92,26.9,11363,31169762.0,3.68,-2.2,-0.61,1.23
2022-07-26,27.13,26.96,27.13,25.98,11479,30604709.0,4.24,-0.66,-0.18,1.24
2022-07-27,26.8,27.86,28.24,26.8,17067,47641304.0,5.34,3.34,0.9,1.84
2022-07-28,27.86,28.4,29.35,27.8,27879,80587763.0,5.56,1.94,0.54,3.01
2022-07-29,28.28,29.04,30.1,28.26,30083,88931689.0,6.48,2.25,0.64,3.24
2022-08-01,28.99,29.96,30.3,28.42,35095,105095849.0,6.47,3.17,0.92,3.78
2022-08-02,30.0,29.0,30.48,28.44,37463,110716150.0,6.81,-3.2,-0.96,4.04
2022-08-03,29.39,28.46,30.37,28.4,29384,87261282.0,6.79,-1.86,-0.54,3.17
2022-08-04,28.99,28.74,29.2,28.0,20705,59608760.0,4.22,0.98,0.28,2.23
2022-08-05,29.4,29.68,29.91,28.73,39165,115620384.0,4.11,3.27,0.94,4.22
2022-08-08,29.4,31.14,31.18,28.83,49660,151908231.0,7.92,4.92,1.46,5.36
2022-08-09,30.83,30.65,31.3,30.34,32568,100628061.0,3.08,-1.57,-0.49,3.51
2022-08-10,30.38,31.35,31.8,30.38,37678,118133344.0,4.63,2.28,0.7,4.06
2022-08-11,31.22,30.96,31.98,30.82,27698,86780724.0,3.7,-1.24,-0.39,2.99
2022-08-12,30.9,31.25,31.38,30.28,37183,115634958.0,3.55,0.94,0.29,4.01
2022-08-15,31.25,31.25,31.6,30.38,38145,119155360.0,3.9,0.0,0.0,4.11
2022-08-16,31.15,31.86,32.02,30.57,47655,150642958.0,4.64,1.95,0.61,5.14
2022-08-17,31.96,31.49,31.96,30.5,47373,148262637.0,4.58,-1.16,-0.37,5.11
2022-08-18,31.48,33.89,34.68,31.21,110084,371178542.0,11.02,7.62,2.4,11.87
2022-08-19,33.82,31.49,33.89,31.31,70769,230698206.0,7.61,-7.08,-2.4,7.63
2022-08-22,31.5,31.0,31.73,30.1,34557,107290146.0,5.18,-1.56,-0.49,3.73
2022-08-23,30.68,30.1,31.15,29.52,33633,102103022.0,5.26,-2.9,-0.9,3.63
2022-08-24,29.8,27.69,30.02,27.69,35577,102269616.0,7.74,-8.01,-2.41,3.84
2022-08-25,27.8,27.41,27.98,26.93,17506,48180768.0,3.79,-1.01,-0.28,1.89
2022-08-26,27.68,27.52,28.5,27.45,13452,37714153.0,3.83,0.4,0.11,1.45
2022-08-29,27.14,27.08,27.58,26.54,10738,29417097.0,3.78,-1.6,-0.44,1.16
2022-08-30,27.13,27.24,27.5,26.73,11819,32302051.0,2.84,0.59,0.16,1.27
2022-08-31,27.22,26.48,27.24,25.85,14894,39605011.0,5.1,-2.79,-0.76,1.61
2022-09-01,26.17,28.37,29.05,26.11,38098,107386363.0,11.1,7.14,1.89,4.11
2022-09-02,28.37,29.92,30.19,28.37,49336,146971414.0,6.42,5.46,1.55,5.32
2022-09-05,29.86,28.86,29.9,28.8,24574,72189770.0,3.68,-3.54,-1.06,2.65
2022-09-06,29.09,29.44,29.65,28.5,14610,43028825.0,3.98,2.01,0.58,1.58
2022-09-07,29.05,29.95,30.21,29.03,20634,61900933.0,4.01,1.73,0.51,2.23
2022-09-08,30.31,29.66,30.31,29.38,17345,51970443.0,3.11,-0.97,-0.29,1.87
2022-09-09,29.76,29.24,29.76,28.88,9644,28304974.0,2.97,-1.42,-0.42,1.04
2022-09-13,29.29,29.4,29.77,28.95,7379,21811538.0,2.8,0.55,0.16,0.8
2022-09-14,28.89,28.91,29.1,28.54,8712,25252329.0,1.9,-1.67,-0.49,0.94
2022-09-15,28.8,28.0,29.04,27.71,12316,34954293.0,4.6,-3.15,-0.91,1.33
2022-09-16,28.04,27.9,28.48,27.8,5641,15978163.0,2.43,-0.36,-0.1,0.61
2022-09-19,28.29,27.93,28.75,27.77,13309,37801080.0,3.51,0.11,0.03,1.44
2022-09-20,27.8,27.74,28.6,27.53,8970,25380005.0,3.83,-0.68,-0.19,0.97
2022-09-21,27.81,27.33,27.81,27.02,8230,22698112.0,2.85,-1.48,-0.41,0.89
2022-09-22,27.19,28.16,28.26,27.0,9302,26074474.0,4.61,3.04,0.83,1.0
2022-09-23,28.18,28.09,28.6,27.61,6920,19553277.0,3.52,-0.25,-0.07,0.75
2022-09-26,28.0,27.4,28.37,27.05,6588,18335972.0,4.7,-2.46,-0.69,0.71
2022-09-27,27.67,27.5,27.89,27.22,3405,9437450.0,2.45,0.36,0.1,0.37
2022-09-28,27.71,26.7,27.71,26.51,5513,14959021.0,4.36,-2.91,-0.8,0.59
2022-09-29,26.99,26.81,27.48,26.6,6399,17449874.0,3.3,0.41,0.11,0.69
2022-09-30,27.03,26.4,27.31,26.4,4146,11133870.0,3.39,-1.53,-0.41,0.45
2022-10-10,26.31,26.12,26.78,26.0,3700,9806474.0,2.95,-1.06,-0.28,0.4
2022-10-11,26.5,25.81,26.68,24.34,10670,27422583.0,8.96,-1.19,-0.31,1.15
2022-10-12,25.8,26.14,26.25,24.69,9523,24430400.0,6.04,1.28,0.33,1.03
2022-10-13,26.0,26.56,27.1,25.9,9362,25230568.0,4.59,1.61,0.42,1.01
2022-10-14,26.56,26.95,27.47,26.38,11827,32226893.0,4.1,1.47,0.39,1.28
2022-10-17,26.81,27.15,27.9,26.81,10082,27664690.0,4.04,0.74,0.2,1.09
2022-10-18,27.35,26.77,27.35,26.71,6830,18458469.0,2.36,-1.4,-0.38,0.74
2022-10-19,26.77,26.14,26.99,26.1,5868,15623680.0,3.32,-2.35,-0.63,0.63
2022-10-20,26.14,25.64,26.21,25.56,8681,22702480.0,2.49,-1.91,-0.5,0.94
2022-10-21,25.78,25.26,25.87,25.06,7922,20229636.0,3.16,-1.48,-0.38,0.85
2022-10-24,25.26,25.03,25.97,25.02,7450,19148379.0,3.76,-0.91,-0.23,0.8
2022-10-25,25.03,25.09,25.49,24.47,5932,14896679.0,4.08,0.24,0.06,0.64
2022-10-26,24.15,23.82,24.66,23.47,39836,96535388.0,4.74,-5.06,-1.27,4.3
2022-10-27,23.81,24.91,25.07,23.81,24018,59590949.0,5.29,4.58,1.09,2.59
2022-10-28,24.73,23.6,24.82,22.93,20589,49644805.0,7.59,-5.26,-1.31,2.22
2022-10-31,23.1,23.43,23.63,23.1,9911,23337805.0,2.25,-0.72,-0.17,1.07
2022-11-01,23.43,23.76,23.91,23.29,10873,25962758.0,2.65,1.41,0.33,1.17
2022-11-02,23.86,23.76,24.19,23.6,15552,37385601.0,2.48,0.0,0.0,1.68
2022-11-03,23.6,24.15,24.39,23.53,12690,30784777.0,3.62,1.64,0.39,1.37
2022-11-04,24.31,24.44,24.49,24.02,21749,53104852.0,1.95,1.2,0.29,2.35
2022-11-07,24.44,24.27,24.53,24.01,9639,23544636.0,2.13,-0.7,-0.17,1.04
2022-11-08,24.2,23.84,24.37,23.44,18544,44271569.0,3.83,-1.77,-0.43,2.0
2022-11-09,23.62,23.31,23.86,23.23,15579,36825085.0,2.64,-2.22,-0.53,1.68
2022-11-10,23.18,23.0,23.54,22.52,20867,48473471.0,4.38,-1.33,-0.31,2.25
2022-11-11,23.41,22.82,23.56,22.8,13095,30556257.0,3.3,-0.78,-0.18,1.41
2022-11-14,22.93,22.99,23.52,22.64,14421,33594080.0,3.86,0.74,0.17,1.56
2022-11-15,22.81,23.35,23.38,22.81,23764,55438306.0,2.48,1.57,0.36,2.56
2022-11-16,23.53,23.59,23.65,23.01,24995,58761007.0,2.74,1.03,0.24,2.7
2022-11-17,23.5,23.51,23.64,23.1,17474,41066983.0,2.29,-0.34,-0.08,1.88
2022-11-18,23.53,22.87,23.72,22.7,26533,62034493.0,4.34,-2.72,-0.64,2.86
2022-11-21,22.72,22.89,22.95,22.32,11180,25483253.0,2.75,0.09,0.02,1.21
2022-11-22,22.91,22.53,22.98,22.41,9518,21747414.0,2.49,-1.57,-0.36,1.03
2022-11-23,22.53,22.08,22.68,21.68,16786,37215681.0,4.44,-2.0,-0.45,1.81
2022-11-24,22.07,22.15,22.3,21.85,7404,16530591.0,2.04,0.32,0.07,0.8
2022-11-25,22.2,21.48,22.2,21.48,9874,21629980.0,3.25,-3.02,-0.67,1.06
2022-11-28,21.57,22.03,22.06,21.1,10945,24039411.0,4.47,2.56,0.55,1.18
2022-11-29,22.0,23.72,23.75,22.0,52104,121968296.0,7.94,7.67,1.69,5.62
2022-11-30,23.7,23.72,24.19,23.29,25963,61852982.0,3.79,0.0,0.0,2.8
2022-12-01,23.72,23.88,23.98,23.6,16567,39796078.0,1.6,0.67,0.16,1.79
2022-12-02,23.9,23.86,24.63,23.67,19110,46487540.0,4.02,-0.08,-0.02,2.06
2022-12-05,23.86,24.08,24.3,23.59,14689,35450214.0,2.98,0.92,0.22,1.58
2022-12-06,24.08,23.83,24.17,23.67,9678,23319649.0,2.08,-1.04,-0.25,1.04
2022-12-07,23.83,24.07,24.54,23.71,15214,37170204.0,3.48,1.01,0.24,1.64
2022-12-08,24.07,23.83,24.3,23.71,7323,17650970.0,2.45,-1.0,-0.24,0.79
2022-12-09,23.9,24.0,24.28,23.66,10390,25022722.0,2.6,0.71,0.17,1.12
2022-12-12,23.94,24.19,24.47,23.55,13797,33460281.0,3.83,0.79,0.19,1.49
2022-12-13,24.42,24.15,24.42,23.94,10599,25820518.0,1.98,-0.17,-0.04,1.14
2022-12-14,24.42,24.09,25.36,24.08,26897,67257435.0,5.3,-0.25,-0.06,2.9
2022-12-15,24.2,24.0,24.48,23.8,14737,35888535.0,2.82,-0.37,-0.09,1.59
2022-12-16,23.98,24.05,24.45,23.54,15478,37496860.0,3.79,0.21,0.05,1.67
2022-12-19,24.15,23.2,24.31,23.09,12098,28787697.0,5.07,-3.53,-0.85,1.3
2022-12-20,23.08,23.16,23.54,22.75,7553,17637403.0,3.41,-0.17,-0.04,0.81
2022-12-21,23.27,22.8,23.5,22.3,8996,20560937.0,5.18,-1.55,-0.36,0.97
2022-12-22,23.2,22.14,23.2,21.97,7787,17582136.0,5.39,-2.89,-0.66,0.84
2022-12-23,22.1,22.19,22.39,21.76,5873,13116929.0,2.85,0.23,0.05,0.63
2022-12-26,22.27,22.43,22.68,22.2,7617,17278463.0,2.16,1.08,0.24,0.82
2022-12-27,22.65,22.3,22.65,22.02,8165,18436451.0,2.81,-0.58,-0.13,0.88
2022-12-28,22.01,22.14,22.5,21.91,6080,13667478.0,2.65,-0.72,-0.16,0.66
2022-12-29,22.39,21.35,22.39,21.06,14114,30750814.0,6.01,-3.57,-0.79,1.52
2022-12-30,21.3,21.84,22.5,21.16,22842,50272547.0,6.28,2.3,0.49,2.46
2023-01-03,22.17,22.3,22.32,21.51,11569,25522265.0,3.71,2.11,0.46,1.25
2023-01-04,22.28,23.47,23.56,22.07,22360,51478779.0,6.68,5.25,1.17,2.41
2023-01-05,23.39,23.87,24.18,23.01,23387,55946615.0,4.99,1.7,0.4,2.52
2023-01-06,24.0,23.61,24.05,23.52,8701,20833483.0,2.22,-1.09,-0.26,0.94
2023-01-09,23.83,24.0,24.07,23.5,14290,34424758.0,2.41,1.65,0.39,1.54
2023-01-10,23.66,23.78,24.04,23.41,11280,26956054.0,2.63,-0.92,-0.22,1.22
2023-01-11,23.95,23.91,24.46,23.51,14008,33958207.0,3.99,0.55,0.13,1.51
2023-01-12,23.93,24.06,24.42,23.9,12865,31308490.0,2.17,0.63,0.15,1.39
2023-01-13,23.9,24.1,24.25,23.83,7568,18349324.0,1.75,0.17,0.04,0.82
2023-01-16,24.23,24.17,24.35,23.99,9963,24253097.0,1.49,0.29,0.07,1.07
2023-01-17,24.3,24.33,24.59,24.01,14572,35801530.0,2.4,0.66,0.16,1.57
2023-01-18,24.33,24.77,25.0,24.2,11333,28286642.0,3.29,1.81,0.44,1.22
2023-01-19,24.78,24.88,24.99,24.51,7976,19902413.0,1.94,0.44,0.11,0.86
2023-01-20,26.23,25.19,26.68,24.8,34952,90461555.0,7.56,1.25,0.31,3.77
2023-01-30,25.3,26.58,26.68,25.3,30635,80497332.0,5.48,5.52,1.39,3.3
2023-01-31,26.5,27.83,28.06,26.16,38907,107746623.0,7.15,4.7,1.25,4.2
2023-02-01,27.71,28.06,28.09,27.56,17645,49463678.0,1.9,0.83,0.23,1.9
2023-02-02,27.88,27.4,28.78,27.32,18303,51486746.0,5.2,-2.35,-0.66,1.97
2023-02-03,27.6,28.59,29.05,27.6,30820,88412338.0,5.29,4.34,1.19,3.32
2023-02-06,28.58,28.65,29.28,28.1,15223,43949694.0,4.13,0.21,0.06,1.64
2023-02-07,28.65,29.9,29.96,28.39,20907,61520755.0,5.48,4.36,1.25,2.25
2023-02-08,29.83,28.66,29.91,28.42,26954,78494611.0,4.98,-4.15,-1.24,2.91
2023-02-09,28.7,28.36,29.03,28.25,14518,41816791.0,2.72,-1.05,-0.3,1.57
2023-02-10,28.6,28.09,28.75,28.08,11474,32712746.0,2.36,-0.95,-0.27,1.24
2023-02-13,28.26,28.14,28.49,28.02,9508,26962262.0,1.67,0.18,0.05,1.03
2023-02-14,28.3,28.68,29.4,28.07,17309,50205886.0,4.73,1.92,0.54,1.87
2023-02-15,28.67,28.96,29.3,28.21,8748,25519074.0,3.8,0.98,0.28,0.94
2023-02-16,28.91,27.68,29.25,27.68,12896,36696148.0,5.42,-4.42,-1.28,1.39
2023-02-17,27.5,27.49,28.28,27.4,10211,28509082.0,3.18,-0.69,-0.19,1.1
2023-02-20,27.5,27.54,27.9,27.2,10957,30417358.0,2.55,0.18,0.05,1.18
2023-02-21,27.9,27.79,28.09,27.45,8377,23466631.0,2.32,0.91,0.25,0.9
2023-02-22,27.7,27.65,27.93,27.37,9481,26369547.0,2.02,-0.5,-0.14,1.02
2023-02-23,27.43,27.64,27.98,27.41,11704,32658794.0,2.06,-0.04,-0.01,1.26
2023-02-24,27.79,27.52,27.84,27.3,6612,18348855.0,1.95,-0.43,-0.12,0.71
2023-02-27,27.51,27.29,27.79,27.1,7154,19755029.0,2.51,-0.84,-0.23,0.77
2023-02-28,27.31,27.36,27.6,26.79,11558,31599383.0,2.97,0.26,0.07,1.25
2023-03-01,27.38,27.92,28.38,27.12,10737,30040790.0,4.61,2.05,0.56,1.16
2023-03-02,27.92,28.16,28.48,27.81,11499,32615106.0,2.4,0.86,0.24,1.24
2023-03-03,28.16,27.48,28.2,27.48,10606,29666686.0,2.56,-2.41,-0.68,1.14
2023-03-06,27.54,27.24,27.65,27.09,7568,20819352.0,2.04,-0.87,-0.24,0.82
2023-03-07,27.1,26.5,27.53,26.45,10106,27429393.0,3.96,-2.72,-0.74,1.09
2023-03-08,26.57,27.4,27.5,26.5,9353,25408675.0,3.77,3.4,0.9,1.01
2023-03-09,27.6,27.78,27.98,27.34,11834,32976579.0,2.34,1.39,0.38,1.28
2023-03-10,27.78,28.41,28.58,27.3,18969,53546861.0,4.61,2.27,0.63,2.05
2023-03-13,28.78,28.14,28.87,27.8,18159,51578676.0,3.77,-0.95,-0.27,1.96
2023-03-14,27.94,27.6,28.21,27.39,9059,25312069.0,2.91,-1.92,-0.54,0.98
2023-03-15,27.66,27.63,28.1,27.49,9839,27547363.0,2.21,0.11,0.03,1.06
2023-03-16,27.5,26.93,28.05,26.89,10654,29294238.0,4.2,-2.53,-0.7,1.15
2023-03-17,27.28,26.6,27.38,26.53,16175,43762949.0,3.16,-1.23,-0.33,1.74
2023-03-20,26.89,26.97,27.25,26.5,9070,24580626.0,2.82,1.39,0.37,0.98
2023-03-21,27.1,27.19,27.5,26.91,7129,19515275.0,2.19,0.82,0.22,0.77
2023-03-22,27.26,27.6,28.28,27.26,14536,40809737.0,3.75,1.51,0.41,1.57
2023-03-23,27.8,27.66,27.8,27.39,8134,22614482.0,1.49,0.22,0.06,0.88
2023-03-24,27.66,28.67,29.65,27.66,38361,110868529.0,7.19,3.65,1.01,4.14
2023-03-27,28.62,28.94,29.65,28.33,26441,77166962.0,4.6,0.94,0.27,2.85
2023-03-28,28.94,29.22,30.16,28.94,35469,105182127.0,4.22,0.97,0.28,3.82
2023-03-29,29.1,29.6,29.79,28.99,23174,68641415.0,2.74,1.3,0.38,2.5
2023-03-30,29.6,29.16,29.92,29.15,17349,51234244.0,2.6,-1.49,-0.44,1.87
2023-03-31,29.29,29.25,29.47,28.71,12039,35205246.0,2.61,0.31,0.09,1.29
2023-04-03,29.25,29.35,29.6,28.93,9570,28164211.0,2.29,0.34,0.1,1.03
2023-04-04,29.39,27.92,29.39,27.58,23695,67270361.0,6.17,-4.87,-1.43,2.54
2023-04-06,28.05,29.24,29.51,27.81,33828,98718744.0,6.09,4.73,1.32,3.63
2023-04-07,29.11,28.74,29.29,28.52,13799,40040297.0,2.63,-1.71,-0.5,1.48
2023-04-10,28.6,28.4,29.24,28.2,15677,45196409.0,3.62,-1.18,-0.34,1.68
2023-04-11,28.37,27.8,28.4,27.64,10424,29311392.0,2.68,-2.11,-0.6,1.12
2023-04-12,27.81,28.21,28.25,27.67,8308,23437946.0,2.09,1.47,0.41,0.89
2023-04-13,28.5,27.66,28.6,27.6,9474,26665777.0,3.54,-1.95,-0.55,1.02
2023-04-14,27.61,27.09,27.89,26.98,13710,37692931.0,3.29,-2.06,-0.57,1.47
2023-04-17,27.09,28.65,28.75,26.8,34169,96820298.0,7.2,5.76,1.56,3.67
2023-04-18,28.33,28.46,29.1,27.5,24156,68539163.0,5.58,-0.66,-0.19,2.59
2023-04-19,28.46,29.15,29.68,28.29,19733,57809406.0,4.88,2.42,0.69,2.12
2023-04-20,29.08,29.44,29.68,28.73,13673,40315974.0,3.26,0.99,0.29,1.47
2023-04-21,29.5,28.43,29.58,28.4,12986,37911372.0,4.01,-3.43,-1.01,1.39
2023-04-24,28.44,28.59,29.46,28.36,14487,42093450.0,3.87,0.56,0.16,1.56
2023-04-25,28.59,27.38,28.65,26.8,16279,45212076.0,6.47,-4.23,-1.21,1.75
2023-04-26,26.95,28.99,29.1,26.95,15650,44542369.0,7.85,5.88,1.61,1.68
2023-04-27,31.37,30.8,34.22,30.52,104256,338439692.0,12.76,6.24,1.81,11.2
2023-04-28,30.34,31.96,32.39,29.46,81603,254135752.0,9.51,3.77,1.16,8.76
2023-05-04,31.93,34.8,35.08,31.88,116813,391186082.0,10.01,8.89,2.84,12.55
2023-05-05,34.55,33.24,34.55,32.89,74602,250575009.0,4.77,-4.48,-1.56,8.01
2023-05-08,32.76,32.1,33.18,31.6,52669,170812535.0,4.75,-3.43,-1.14,5.66
2023-05-09,31.6,32.3,33.03,30.8,54865,176259214.0,6.95,0.62,0.2,5.89
