日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,7.94,8.12,8.39,7.57,134379,109293018.0,10.24,1.37,0.11,3.7
2022-03-10,8.17,8.09,8.38,8.04,103363,86076202.0,4.19,-0.37,-0.03,2.84
2022-03-11,7.99,8.04,8.05,7.79,69951,56278537.0,3.21,-0.62,-0.05,1.93
2022-03-14,7.91,7.59,7.97,7.59,63524,50032974.0,4.73,-5.6,-0.45,1.75
2022-03-15,7.51,7.02,7.6,6.96,78773,58073629.0,8.43,-7.51,-0.57,2.17
2022-03-16,7.16,7.32,7.35,6.99,47971,34994840.0,5.13,4.27,0.3,1.32
2022-03-17,7.41,7.28,7.48,7.23,44704,33325471.0,3.42,-0.55,-0.04,1.23
2022-03-18,7.21,7.34,7.36,7.19,28435,21111278.0,2.34,0.82,0.06,0.78
2022-03-21,7.34,7.35,7.39,7.21,32135,23812302.0,2.45,0.14,0.01,0.88
2022-03-22,7.27,7.25,7.35,7.22,29153,21507347.0,1.77,-1.36,-0.1,0.8
2022-03-23,7.29,7.2,7.3,7.16,30166,22075833.0,1.93,-0.69,-0.05,0.83
2022-03-24,7.16,7.11,7.21,7.09,22893,16611992.0,1.67,-1.25,-0.09,0.63
2022-03-25,7.17,7.08,7.21,7.08,26554,19246074.0,1.83,-0.42,-0.03,0.73
2022-03-28,7.04,7.1,7.15,6.88,27575,19661440.0,3.81,0.28,0.02,0.76
2022-03-29,7.1,7.01,7.14,6.98,18334,13116353.0,2.25,-1.27,-0.09,0.5
2022-03-30,7.07,7.1,7.11,6.98,19813,14198781.0,1.85,1.28,0.09,0.55
2022-03-31,7.04,7.07,7.16,7.01,21657,15597115.0,2.11,-0.42,-0.03,0.6
2022-04-01,7.07,7.07,7.12,6.99,25463,18259445.0,1.84,0.0,0.0,0.7
2022-04-06,7.07,7.28,7.3,7.0,40694,29793286.0,4.24,2.97,0.21,1.12
2022-04-07,7.24,7.06,7.26,7.05,32227,23364429.0,2.88,-3.02,-0.22,0.89
2022-04-08,7.05,6.9,7.09,6.73,40143,28050473.0,5.1,-2.27,-0.16,1.1
2022-04-11,8.3,8.3,8.3,7.9,388902,325957728.0,5.8,20.29,1.4,10.7
2022-04-12,8.25,8.79,9.11,7.7,554645,473867472.0,16.99,5.9,0.49,15.26
2022-04-13,8.5,9.89,10.45,8.5,658665,653642208.0,22.18,12.51,1.1,18.12
2022-04-14,9.29,9.58,10.36,8.92,500256,479734000.0,14.56,-3.13,-0.31,13.76
2022-04-15,9.14,8.41,9.19,8.34,407687,358541824.0,8.87,-12.21,-1.17,11.22
2022-04-18,8.41,10.11,10.11,8.38,658575,627089760.0,20.57,20.21,1.7,18.12
2022-04-19,9.72,10.43,10.88,9.4,697198,718436048.0,14.64,3.17,0.32,19.18
2022-04-20,10.3,10.91,11.91,9.73,704088,757871280.0,20.9,4.6,0.48,19.37
2022-04-21,10.14,9.92,10.89,9.85,532782,554832192.0,9.53,-9.07,-0.99,14.66
2022-04-22,9.93,8.88,10.24,8.81,500515,483283536.0,14.42,-10.48,-1.04,13.77
2022-04-25,8.87,9.25,9.77,8.87,488232,460692992.0,10.14,4.17,0.37,13.43
2022-04-26,9.14,10.12,10.45,9.05,570271,569608544.0,15.14,9.41,0.87,15.69
2022-04-27,9.59,9.65,9.73,8.92,440401,418462240.0,8.0,-4.64,-0.47,12.12
2022-04-28,10.14,9.32,10.6,9.29,531728,539129456.0,13.58,-3.42,-0.33,14.63
2022-04-29,9.07,10.28,10.75,9.05,687825,709140432.0,18.24,10.3,0.96,18.93
2022-05-05,10.01,10.49,11.19,9.94,693429,746083280.0,12.16,2.04,0.21,19.08
2022-05-06,10.02,10.59,11.34,9.79,724479,772788128.0,14.78,0.95,0.1,19.93
2022-05-09,10.44,10.43,10.94,10.29,537194,576076816.0,6.14,-1.51,-0.16,14.78
2022-05-10,10.14,11.21,11.25,9.84,636777,679850288.0,13.52,7.48,0.78,17.52
2022-05-11,11.07,10.86,11.1,10.49,590262,646475776.0,5.44,-3.12,-0.35,16.24
2022-05-12,10.44,10.63,11.27,10.44,475840,520290336.0,7.64,-2.12,-0.23,13.09
2022-05-13,10.49,9.55,10.71,9.5,514920,518980624.0,11.38,-10.16,-1.08,14.17
2022-05-16,9.63,9.63,9.94,9.32,324395,314303904.0,6.49,0.84,0.08,8.93
2022-05-17,9.53,9.28,9.53,8.97,343212,319910864.0,5.82,-3.63,-0.35,9.44
2022-05-18,9.2,9.11,9.46,9.07,241384,226070527.0,4.2,-1.83,-0.17,6.64
2022-05-19,8.89,9.11,9.19,8.8,199881,182782945.0,4.28,0.0,0.0,5.5
2022-05-20,9.07,9.4,9.71,9.03,355782,339334896.0,7.46,3.18,0.29,9.79
2022-05-23,9.4,9.42,9.83,9.3,316318,306019776.0,5.64,0.21,0.02,8.7
2022-05-24,9.37,8.63,9.51,8.61,318064,287467936.0,9.55,-8.39,-0.79,8.75
2022-05-25,8.56,8.76,8.8,8.52,159737,140546293.0,3.24,1.51,0.13,4.4
2022-05-26,8.76,8.81,8.93,8.49,177320,156711621.0,5.02,0.57,0.05,4.88
2022-05-27,8.84,8.92,9.17,8.78,202150,183375233.0,4.43,1.25,0.11,5.56
2022-05-30,8.94,8.7,9.02,8.6,158693,140815682.0,4.71,-2.47,-0.22,4.37
2022-05-31,8.72,8.57,8.74,8.27,182418,156218275.0,5.4,-1.49,-0.13,5.02
2022-06-01,8.62,8.63,8.81,8.45,144454,126515501.0,4.2,0.7,0.06,3.97
2022-06-02,8.55,8.27,8.59,8.22,174837,147665583.0,4.29,-4.17,-0.36,4.81
2022-06-06,8.23,8.44,8.47,8.16,155914,131382340.0,3.75,2.06,0.17,4.29
2022-06-07,8.41,8.55,8.61,8.24,199858,171192401.0,4.38,1.3,0.11,5.5
2022-06-08,8.57,8.27,8.77,8.14,205061,174326331.0,7.37,-3.27,-0.28,5.64
2022-06-09,8.15,8.01,8.32,7.99,141644,115914440.0,3.99,-3.14,-0.26,3.9
2022-06-10,7.94,8.14,8.17,7.94,91980,75316926.0,2.87,1.62,0.13,2.53
2022-06-13,8.14,8.2,8.27,7.95,111814,91743403.0,3.93,0.74,0.06,3.08
2022-06-14,8.1,8.06,8.14,7.81,108173,87313964.0,4.02,-1.71,-0.14,2.98
2022-06-15,8.12,7.87,8.15,7.87,111640,90836465.0,3.47,-2.36,-0.19,3.07
2022-06-16,7.9,8.07,8.14,7.87,112389,91512468.0,3.43,2.54,0.2,3.09
2022-06-17,8.03,8.11,8.19,7.94,130930,107015674.0,3.1,0.5,0.04,3.6
2022-06-20,8.11,8.15,8.23,8.1,96595,79896199.0,1.6,0.49,0.04,2.66
2022-06-21,8.11,8.14,8.27,8.07,102584,84925499.0,2.45,-0.12,-0.01,2.82
2022-06-22,8.15,7.97,8.15,7.95,101981,82876890.0,2.46,-2.09,-0.17,2.81
2022-06-23,7.94,8.17,8.18,7.57,197189,157707335.0,7.65,2.51,0.2,5.42
2022-06-24,8.14,8.23,8.26,8.06,115036,95431793.0,2.45,0.73,0.06,3.16
2022-06-27,8.27,8.51,8.57,8.23,199444,170931947.0,4.13,3.4,0.28,5.49
2022-06-28,8.51,8.55,8.63,8.36,149652,129188958.0,3.17,0.47,0.04,4.12
2022-06-29,8.65,8.23,8.65,8.19,141384,119891888.0,5.38,-3.74,-0.32,3.89
2022-06-30,8.24,8.24,8.43,8.22,102574,86454364.0,2.55,0.12,0.01,2.84
2022-07-01,8.28,8.12,8.34,8.11,92470,76782108.0,2.79,-1.46,-0.12,2.56
2022-07-04,8.15,8.15,8.2,8.04,82285,67584664.0,1.97,0.37,0.03,2.28
2022-07-05,8.19,8.38,8.48,8.1,149844,124902631.0,4.66,2.82,0.23,4.15
2022-07-06,8.45,8.05,8.45,7.99,135848,111023000.0,5.49,-3.94,-0.33,3.76
2022-07-07,8.15,7.98,8.15,7.96,76971,62045133.0,2.36,-0.87,-0.07,2.13
2022-07-08,7.98,8.05,8.24,7.96,81962,67001665.0,3.51,0.88,0.07,2.27
2022-07-11,7.99,8.01,8.15,7.92,68491,55219664.0,2.86,-0.5,-0.04,1.9
2022-07-12,8.04,7.81,8.04,7.79,73047,58019298.0,3.12,-2.5,-0.2,2.02
2022-07-13,7.81,8.03,8.08,7.81,71298,57068890.0,3.46,2.82,0.22,1.97
2022-07-14,8.03,8.0,8.06,7.9,59679,47940248.0,1.99,-0.37,-0.03,1.65
2022-07-15,7.98,7.87,8.09,7.82,67698,54006512.0,3.38,-1.63,-0.13,1.87
2022-07-18,7.9,8.11,8.15,7.87,90558,73327649.0,3.56,3.05,0.24,2.51
2022-07-19,8.11,8.25,8.3,8.09,84979,70356740.0,2.59,1.73,0.14,2.35
2022-07-20,8.29,8.22,8.3,8.15,64993,53652271.0,1.82,-0.36,-0.03,1.8
2022-07-21,8.25,8.1,8.26,8.07,69274,56745484.0,2.31,-1.46,-0.12,1.92
2022-07-22,8.07,8.27,8.34,8.07,120657,100238054.0,3.33,2.1,0.17,3.34
2022-07-25,8.28,8.35,8.52,8.28,129041,109365276.0,2.9,0.97,0.08,3.57
2022-07-26,8.36,8.4,8.41,8.19,88290,73634882.0,2.63,0.6,0.05,2.44
2022-07-27,8.35,8.45,8.51,8.3,87339,73942635.0,2.5,0.6,0.05,2.42
2022-07-28,8.51,8.5,8.61,8.46,114815,98454922.0,1.78,0.59,0.05,3.18
2022-07-29,8.51,8.54,8.6,8.37,96748,82753169.0,2.71,0.47,0.04,2.68
2022-08-01,8.58,8.45,8.85,8.41,148388,128422715.0,5.15,-1.05,-0.09,4.11
2022-08-02,8.38,8.03,8.43,7.84,159807,130197281.0,6.98,-4.97,-0.42,4.42
2022-08-03,7.97,7.87,8.24,7.85,103440,83985160.0,4.86,-1.99,-0.16,2.86
2022-08-04,7.93,8.01,8.03,7.77,75241,59834435.0,3.3,1.78,0.14,2.08
2022-08-05,8.05,7.91,8.05,7.81,76897,61134650.0,3.0,-1.25,-0.1,2.13
2022-08-08,7.88,8.0,8.01,7.77,67698,53941751.0,3.03,1.14,0.09,1.87
2022-08-09,8.0,7.93,8.03,7.9,56157,44919145.0,1.63,-0.88,-0.07,1.55
2022-08-10,7.92,7.85,7.92,7.82,61670,48807161.0,1.26,-1.01,-0.08,1.71
2022-08-11,7.85,8.02,8.05,7.84,72016,57867462.0,2.68,2.17,0.17,1.99
2022-08-12,8.02,8.48,8.7,8.0,231376,195934401.0,8.73,5.74,0.46,6.41
2022-08-15,8.49,8.56,8.59,8.39,135873,115943271.0,2.36,0.94,0.08,3.76
2022-08-16,8.57,8.6,8.64,8.47,100723,86705133.0,1.99,0.47,0.04,2.79
2022-08-17,8.59,8.7,8.74,8.56,92694,80810541.0,2.09,1.16,0.1,2.57
2022-08-18,8.7,8.73,8.76,8.54,105130,91394068.0,2.53,0.34,0.03,2.91
2022-08-19,8.9,8.82,9.16,8.72,225384,202997594.0,5.04,1.03,0.09,6.24
2022-08-22,8.7,8.64,8.93,8.57,124320,108510512.0,4.08,-2.04,-0.18,3.44
2022-08-23,8.51,8.42,8.56,8.35,128509,108948314.0,2.43,-2.55,-0.22,3.56
2022-08-24,8.42,8.14,8.46,8.11,89849,74919417.0,4.16,-3.33,-0.28,2.49
2022-08-25,8.19,8.45,8.67,8.1,139857,118160986.0,7.0,3.81,0.31,3.87
2022-08-26,8.42,8.18,8.57,8.11,97603,81690368.0,5.44,-3.2,-0.27,2.7
2022-08-29,8.11,8.04,8.15,7.93,64799,52183080.0,2.69,-1.71,-0.14,1.79
2022-08-30,8.14,8.01,8.29,7.93,73643,59672555.0,4.48,-0.37,-0.03,2.04
2022-08-31,8.04,7.76,8.04,7.65,95047,74438441.0,4.87,-3.12,-0.25,2.63
2022-09-01,7.76,7.63,7.9,7.59,71058,55242571.0,3.99,-1.68,-0.13,1.97
2022-09-02,7.65,7.76,7.84,7.6,61121,47317720.0,3.15,1.7,0.13,1.69
2022-09-05,7.68,7.89,7.98,7.67,69801,55080240.0,3.99,1.68,0.13,1.93
2022-09-06,7.92,8.19,8.3,7.92,121075,98853921.0,4.82,3.8,0.3,3.35
2022-09-07,8.25,8.19,8.4,8.11,92787,76922106.0,3.54,0.0,0.0,2.57
2022-09-08,8.19,8.29,8.42,8.11,108604,90584469.0,3.79,1.22,0.1,3.01
2022-09-09,8.29,8.37,8.54,8.25,98100,82588791.0,3.5,0.97,0.08,2.72
2022-09-13,8.25,8.32,8.58,8.23,109146,92336813.0,4.18,-0.6,-0.05,3.02
2022-09-14,8.2,8.23,8.36,8.12,66434,55131939.0,2.88,-1.08,-0.09,1.84
2022-09-15,8.29,7.9,8.29,7.78,85181,68199817.0,6.2,-4.01,-0.33,2.36
2022-09-16,8.03,7.49,8.04,7.48,76841,59272909.0,7.09,-5.19,-0.41,2.13
2022-09-19,7.43,7.22,7.59,7.11,79292,58156685.0,6.41,-3.6,-0.27,2.2
2022-09-20,7.33,7.48,7.57,7.25,61097,45670215.0,4.43,3.6,0.26,1.69
2022-09-21,7.41,7.68,7.68,7.34,61554,46817372.0,4.55,2.67,0.2,1.7
2022-09-22,7.58,7.45,7.64,7.39,69073,51976795.0,3.26,-2.99,-0.23,1.91
2022-09-23,7.55,7.11,7.63,7.1,122305,89797972.0,7.11,-4.56,-0.34,3.39
2022-09-26,6.95,6.86,7.09,6.86,77853,54498206.0,3.23,-3.52,-0.25,2.16
2022-09-27,6.92,7.18,7.18,6.89,75251,53510831.0,4.23,4.66,0.32,2.08
2022-09-28,7.18,6.92,7.18,6.9,59303,41970044.0,3.9,-3.62,-0.26,1.64
2022-09-29,6.96,6.74,7.05,6.74,58153,40211624.0,4.48,-2.6,-0.18,1.61
2022-09-30,6.73,6.65,6.79,6.61,33677,22693159.0,2.67,-1.34,-0.09,0.93
2022-10-10,6.72,6.5,6.8,6.48,40602,27019892.0,4.81,-2.26,-0.15,1.12
2022-10-11,6.51,6.54,6.62,6.37,36380,23751365.0,3.85,0.62,0.04,1.01
2022-10-12,6.52,6.68,6.68,6.41,36005,23750543.0,4.13,2.14,0.14,1.0
2022-10-13,6.61,6.67,6.76,6.6,35583,23953875.0,2.4,-0.15,-0.01,0.98
2022-10-14,6.74,6.87,6.92,6.72,52170,36025223.0,3.0,3.0,0.2,1.44
2022-10-17,6.8,7.03,7.05,6.76,53271,37389374.0,4.22,2.33,0.16,1.47
2022-10-18,7.09,7.58,8.11,7.03,263572,203615263.0,15.36,7.82,0.55,7.29
2022-10-19,7.33,7.47,7.78,7.31,175845,132593003.0,6.2,-1.45,-0.11,4.86
2022-10-20,7.42,7.37,7.58,7.35,112774,84539929.0,3.08,-1.34,-0.1,3.12
2022-10-21,7.37,7.36,7.53,7.32,73114,54516137.0,2.85,-0.14,-0.01,2.02
2022-10-24,7.42,7.18,7.49,7.15,88924,65595839.0,4.62,-2.45,-0.18,2.46
2022-10-25,7.2,7.46,7.72,7.18,140297,104852206.0,7.52,3.9,0.28,3.88
2022-10-26,7.42,7.55,7.62,7.39,102129,77333837.0,3.08,1.21,0.09,2.82
2022-10-27,7.58,7.58,7.75,7.55,87457,67313883.0,2.65,0.4,0.03,2.42
2022-10-28,7.63,7.25,7.63,7.25,72141,53653414.0,5.01,-4.35,-0.33,2.0
2022-10-31,7.23,7.16,7.29,7.06,91564,66070013.0,3.17,-1.24,-0.09,2.53
2022-11-01,7.15,7.27,7.27,7.12,64893,47132072.0,2.09,1.54,0.11,1.79
2022-11-02,7.22,7.49,7.57,7.22,80742,60495495.0,4.81,3.03,0.22,2.23
2022-11-03,7.42,7.5,7.7,7.4,77812,59249863.0,4.01,0.13,0.01,2.15
2022-11-04,7.54,7.55,7.59,7.42,71934,54416120.0,2.27,0.67,0.05,1.99
2022-11-07,7.55,7.6,7.6,7.49,58464,44501078.0,1.46,0.66,0.05,1.62
2022-11-08,7.6,7.51,7.63,7.46,50857,38486826.0,2.24,-1.18,-0.09,1.41
2022-11-09,7.51,7.53,7.58,7.46,38463,29133910.0,1.6,0.27,0.02,1.06
2022-11-10,7.47,7.52,7.55,7.42,42239,31866084.0,1.73,-0.13,-0.01,1.17
2022-11-11,7.6,7.55,7.69,7.51,79558,60889517.0,2.39,0.4,0.03,2.2
2022-11-14,7.52,7.34,7.61,7.33,68091,50898268.0,3.71,-2.78,-0.21,1.88
2022-11-15,7.39,7.46,7.46,7.33,48487,36118609.0,1.77,1.63,0.12,1.34
2022-11-16,7.47,7.56,7.65,7.45,68214,51896792.0,2.68,1.34,0.1,1.89
2022-11-17,7.45,7.47,7.55,7.37,51163,38381100.0,2.38,-1.19,-0.09,1.41
2022-11-18,7.49,7.24,7.52,7.22,63815,47211075.0,4.02,-3.08,-0.23,1.76
2022-11-21,7.2,7.18,7.28,7.12,40589,29405373.0,2.21,-0.83,-0.06,1.12
2022-11-22,7.2,7.36,7.53,7.15,94918,70367788.0,5.29,2.51,0.18,2.63
2022-11-23,7.3,7.14,7.32,7.12,62403,45096334.0,2.72,-2.99,-0.22,1.73
2022-11-24,7.14,7.15,7.35,7.12,58548,42568220.0,3.22,0.14,0.01,1.62
2022-11-25,7.13,7.26,7.34,7.13,52924,38522226.0,2.94,1.54,0.11,1.46
2022-11-28,7.18,7.11,7.18,6.98,50604,36068815.0,2.75,-2.07,-0.15,1.4
2022-11-29,7.02,7.2,7.21,7.02,38571,27813996.0,2.67,1.27,0.09,1.07
2022-11-30,7.19,7.12,7.22,7.09,35335,25449549.0,1.81,-1.11,-0.08,0.98
2022-12-01,7.17,7.33,7.34,7.16,63747,46773922.0,2.53,2.95,0.21,1.76
2022-12-02,7.34,7.31,7.36,7.25,34262,25154917.0,1.5,-0.27,-0.02,0.95
2022-12-05,7.34,7.42,7.46,7.3,52559,39091076.0,2.19,1.5,0.11,1.45
2022-12-06,7.4,7.85,7.87,7.34,178364,137873250.0,7.14,5.8,0.43,4.92
2022-12-07,7.8,8.45,8.49,7.75,373726,307628817.0,9.43,7.64,0.6,10.32
2022-12-08,8.33,8.46,8.69,8.28,270964,230237327.0,4.85,0.12,0.01,7.48
2022-12-09,8.45,8.17,8.46,8.07,147400,121073527.0,4.61,-3.43,-0.29,4.07
2022-12-12,8.18,8.04,8.18,7.95,71439,57697796.0,2.82,-1.59,-0.13,1.97
2022-12-13,8.03,8.37,8.39,7.97,135754,112688914.0,5.22,4.1,0.33,3.75
2022-12-14,8.24,8.44,8.63,8.1,138162,116909714.0,6.33,0.84,0.07,3.81
2022-12-15,8.38,8.36,8.8,8.2,170683,145115847.0,7.11,-0.95,-0.08,4.71
2022-12-16,8.2,8.21,8.41,8.1,106763,88055755.0,3.71,-1.79,-0.15,2.95
2022-12-19,8.17,7.99,8.23,7.93,69022,55665817.0,3.65,-2.68,-0.22,1.91
2022-12-20,7.9,7.95,8.03,7.66,58773,46714616.0,4.63,-0.5,-0.04,1.62
2022-12-21,7.96,7.99,8.13,7.81,55210,44434354.0,4.03,0.5,0.04,1.52
2022-12-22,7.98,8.03,8.1,7.91,57096,46010623.0,2.38,0.5,0.04,1.58
2022-12-23,7.9,7.74,7.98,7.66,62062,48732422.0,3.99,-3.61,-0.29,1.71
2022-12-26,7.74,7.83,7.87,7.7,48408,38066497.0,2.2,1.16,0.09,1.34
2022-12-27,7.85,8.08,8.1,7.79,77561,62340076.0,3.96,3.19,0.25,2.14
2022-12-28,7.98,7.58,7.98,7.55,100384,77406541.0,5.32,-6.19,-0.5,2.77
2022-12-29,7.54,7.42,7.57,7.39,57029,42884783.0,2.37,-2.11,-0.16,1.57
2022-12-30,7.48,7.42,7.49,7.28,44365,33003116.0,2.83,0.0,0.0,1.22
2023-01-03,7.41,7.52,7.52,7.36,65032,48716769.0,2.16,1.35,0.1,1.8
2023-01-04,7.47,7.45,7.57,7.39,62517,47038779.0,2.39,-0.93,-0.07,1.73
2023-01-05,7.49,7.38,7.51,7.3,74531,55432287.0,2.82,-0.94,-0.07,2.06
2023-01-06,7.4,7.2,7.4,7.15,102842,74906848.0,3.39,-2.44,-0.18,2.84
2023-01-09,7.24,7.19,7.29,7.16,52699,38268463.0,1.81,-0.14,-0.01,1.45
2023-01-10,7.2,7.08,7.21,7.06,55185,39467324.0,2.09,-1.53,-0.11,1.52
2023-01-11,7.1,7.01,7.11,7.01,43738,31071092.0,1.41,-0.99,-0.07,1.21
2023-01-12,7.0,7.06,7.06,6.97,37745,26687119.0,1.28,0.71,0.05,1.04
2023-01-13,7.05,7.03,7.09,7.01,31696,22503975.0,1.13,-0.42,-0.03,0.87
2023-01-16,7.06,7.14,7.15,7.06,48225,34558040.0,1.28,1.56,0.11,1.33
2023-01-17,7.13,7.01,7.14,7.0,44882,31876616.0,1.96,-1.82,-0.13,1.24
2023-01-18,7.03,7.09,7.11,7.01,31457,22403470.0,1.43,1.14,0.08,0.87
2023-01-19,7.09,7.22,7.36,7.04,101773,74052420.0,4.51,1.83,0.13,2.81
2023-01-20,7.15,7.24,7.26,7.14,70310,51123029.0,1.66,0.28,0.02,1.94
2023-01-30,7.28,7.26,7.32,7.25,77814,57065871.0,0.97,0.28,0.02,2.15
2023-01-31,7.26,7.43,7.43,7.23,87411,64923867.0,2.75,2.34,0.17,2.41
2023-02-01,7.45,7.48,7.49,7.38,67927,50821268.0,1.48,0.67,0.05,1.88
2023-02-02,7.47,7.52,7.53,7.42,63925,48176331.0,1.47,0.53,0.04,1.76
2023-02-03,7.52,7.47,7.52,7.35,57281,42852427.0,2.26,-0.66,-0.05,1.58
2023-02-06,7.47,7.55,7.58,7.41,51717,39093393.0,2.28,1.07,0.08,1.43
2023-02-07,7.55,7.63,7.64,7.47,59656,45389024.0,2.25,1.06,0.08,1.65
2023-02-08,7.64,7.58,7.66,7.56,38577,29524822.0,1.31,-0.66,-0.05,1.06
2023-02-09,7.57,7.64,7.69,7.54,47631,36591541.0,1.98,0.79,0.06,1.31
2023-02-10,7.63,7.67,7.69,7.58,39450,30357378.0,1.44,0.39,0.03,1.09
2023-02-13,7.65,7.71,7.71,7.63,38834,30000428.0,1.04,0.52,0.04,1.07
2023-02-14,7.72,7.66,7.77,7.63,45116,34836557.0,1.82,-0.65,-0.05,1.25
2023-02-15,7.67,7.61,7.68,7.57,41122,31517010.0,1.44,-0.65,-0.05,1.14
2023-02-16,7.63,7.4,7.67,7.32,69709,52836705.0,4.6,-2.76,-0.21,1.92
2023-02-17,7.4,7.37,7.53,7.35,52637,39393020.0,2.43,-0.41,-0.03,1.45
2023-02-20,7.39,7.42,7.44,7.31,31261,23217822.0,1.76,0.68,0.05,0.86
2023-02-21,7.43,7.51,7.52,7.38,35413,26610170.0,1.89,1.21,0.09,0.98
2023-02-22,7.49,7.41,7.5,7.4,30048,22487215.0,1.33,-1.33,-0.1,0.83
2023-02-23,7.43,7.39,7.48,7.37,27501,20554008.0,1.48,-0.27,-0.02,0.76
2023-02-24,7.43,7.37,7.43,7.31,26378,19541863.0,1.62,-0.27,-0.02,0.73
2023-02-27,7.33,7.27,7.36,7.23,30270,22209195.0,1.76,-1.36,-0.1,0.84
2023-02-28,7.28,7.35,7.35,7.24,28454,20914676.0,1.51,1.1,0.08,0.79
2023-03-01,7.35,7.42,7.42,7.31,33253,24711917.0,1.5,0.95,0.07,0.92
2023-03-02,7.42,7.4,7.47,7.38,32282,24142126.0,1.21,-0.27,-0.02,0.89
2023-03-03,7.4,7.49,7.52,7.38,47844,35946797.0,1.89,1.22,0.09,1.32
2023-03-06,7.5,7.42,7.52,7.4,35275,26427686.0,1.6,-0.93,-0.07,0.97
2023-03-07,7.44,7.28,7.48,7.25,37030,27482243.0,3.1,-1.89,-0.14,1.02
2023-03-08,7.25,7.35,7.36,7.23,25875,19053993.0,1.79,0.96,0.07,0.71
2023-03-09,7.35,7.37,7.41,7.31,22502,16659902.0,1.36,0.27,0.02,0.62
2023-03-10,7.33,7.21,7.36,7.21,29825,21808753.0,2.04,-2.17,-0.16,0.82
2023-03-13,7.21,7.36,7.46,7.17,90272,66588364.0,4.02,2.08,0.15,2.49
2023-03-14,7.36,7.13,7.36,7.11,60942,44344309.0,3.4,-3.13,-0.23,1.68
2023-03-15,7.13,7.3,7.34,7.13,42779,31294996.0,2.95,2.38,0.17,1.18
2023-03-16,7.23,7.09,7.33,7.06,39184,28225735.0,3.7,-2.88,-0.21,1.08
2023-03-17,7.14,7.09,7.17,7.06,30503,21845668.0,1.55,0.0,0.0,0.84
2023-03-20,7.13,6.89,7.15,6.88,62585,43870561.0,3.81,-2.82,-0.2,1.73
2023-03-21,6.91,7.02,7.04,6.86,36557,25606959.0,2.61,1.89,0.13,1.01
2023-03-22,7.02,7.13,7.19,7.01,37816,27142332.0,2.56,1.57,0.11,1.04
2023-03-23,7.09,7.04,7.13,7.01,35495,25219762.0,1.68,-1.26,-0.09,0.98
2023-03-24,7.03,6.98,7.07,6.97,29758,20989202.0,1.42,-0.85,-0.06,0.82
2023-03-27,6.98,6.98,7.03,6.9,38869,27190872.0,1.86,0.0,0.0,1.07
2023-03-28,6.99,6.88,7.0,6.87,36200,25226292.0,1.86,-1.43,-0.1,1.0
2023-03-29,6.88,6.83,6.93,6.83,31242,21591776.0,1.45,-0.73,-0.05,0.86
2023-03-30,6.86,6.79,6.89,6.73,29159,19882838.0,2.34,-0.59,-0.04,0.8
2023-03-31,6.83,6.88,6.91,6.75,27782,19193592.0,2.36,1.33,0.09,0.77
2023-04-03,6.87,6.87,6.9,6.82,34823,24037748.0,1.16,-0.15,-0.01,0.96
2023-04-04,6.89,6.78,6.89,6.76,36591,25151883.0,1.89,-1.31,-0.09,1.01
2023-04-06,6.78,6.69,6.78,6.65,31280,21081954.0,1.92,-1.33,-0.09,0.86
2023-04-07,6.69,6.77,6.77,6.67,24422,16571830.0,1.49,1.2,0.08,0.67
2023-04-10,6.75,6.71,6.8,6.67,33160,22455027.0,1.92,-0.89,-0.06,0.91
2023-04-11,6.75,6.68,6.75,6.61,31159,20863735.0,2.09,-0.45,-0.03,0.86
2023-04-12,6.7,6.79,6.8,6.68,32340,21946458.0,1.8,1.65,0.11,0.89
2023-04-13,6.78,6.8,6.84,6.76,30061,20596448.0,1.18,0.15,0.01,0.83
2023-04-14,6.81,6.78,6.84,6.74,27519,18796338.0,1.47,-0.29,-0.02,0.76
2023-04-17,6.79,6.85,6.9,6.76,30811,21223299.0,2.06,1.03,0.07,0.85
2023-04-18,6.88,6.74,6.88,6.73,32349,22081562.0,2.19,-1.61,-0.11,0.89
2023-04-19,6.72,6.63,6.72,6.62,27911,18720686.0,1.48,-1.63,-0.11,0.77
2023-04-20,6.62,6.55,6.63,6.46,35095,23040702.0,2.56,-1.21,-0.08,0.97
2023-04-21,6.55,6.33,6.58,6.33,37719,24495070.0,3.82,-3.36,-0.22,1.04
2023-04-24,6.37,6.38,6.41,6.25,22558,14429461.0,2.53,0.79,0.05,0.62
2023-04-25,6.2,5.93,6.2,5.8,71242,42700569.0,6.27,-7.05,-0.45,1.97
2023-04-26,5.97,6.07,6.12,5.92,43576,26564106.0,3.37,2.36,0.14,1.2
2023-04-27,6.04,6.09,6.16,6.02,29369,18094867.0,2.31,0.33,0.02,0.81
2023-04-28,6.09,6.28,6.3,6.06,28450,17824089.0,3.94,3.12,0.19,0.78
2023-05-04,6.25,6.34,6.37,6.18,26109,16612912.0,3.03,0.96,0.06,0.72
2023-05-05,6.37,6.3,6.37,6.17,23052,14531320.0,3.15,-0.63,-0.04,0.64
2023-05-08,6.32,6.21,6.32,6.19,33627,21163541.0,2.06,-1.43,-0.09,0.93
2023-05-09,6.21,6.14,6.27,6.11,35277,22034347.0,2.58,-1.13,-0.07,0.97
2023-05-10,6.13,6.12,6.21,6.1,25000,15474856.0,1.79,-0.33,-0.02,0.69
