日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,26.28,26.19,26.98,25.88,115827,307067280.0,4.19,-0.3,-0.08,1.87
2022-03-09,26.43,25.47,26.5,23.9,149806,377373856.0,9.93,-2.75,-0.72,2.42
2022-03-10,25.87,25.55,26.1,25.3,86795,223300852.0,3.14,0.31,0.08,1.4
2022-03-11,25.0,25.31,25.4,24.47,90280,225337950.0,3.64,-0.94,-0.24,1.46
2022-03-14,25.07,23.68,25.48,23.67,158720,384897088.0,7.15,-6.44,-1.63,2.56
2022-03-15,23.45,22.01,23.46,21.9,148541,339046720.0,6.59,-7.05,-1.67,2.4
2022-03-16,22.51,23.07,23.26,21.7,136267,306091632.0,7.09,4.82,1.06,2.2
2022-03-17,23.28,23.45,23.87,23.09,106804,251307128.0,3.38,1.65,0.38,1.72
2022-03-18,23.45,23.35,23.57,22.97,63507,147863566.0,2.56,-0.43,-0.1,1.02
2022-03-21,23.35,23.32,23.64,22.96,80553,187616088.0,2.91,-0.13,-0.03,1.3
2022-03-22,23.16,23.1,23.4,22.77,60929,140641706.0,2.7,-0.94,-0.22,0.98
2022-03-23,23.0,23.36,23.93,22.85,97016,227182614.0,4.68,1.13,0.26,1.56
2022-03-24,23.25,22.72,23.25,22.62,77395,176449554.0,2.7,-2.74,-0.64,1.25
2022-03-25,22.79,22.25,22.98,22.16,75345,170025457.0,3.61,-2.07,-0.47,1.22
2022-03-28,21.93,22.09,22.4,21.71,56341,124207054.0,3.1,-0.72,-0.16,0.91
2022-03-29,22.2,21.32,22.24,21.23,90905,195761692.0,4.57,-3.49,-0.77,1.47
2022-03-30,21.5,21.34,21.55,21.0,105919,225943983.0,2.58,0.09,0.02,1.71
2022-03-31,21.12,21.07,21.34,20.91,80891,170740188.0,2.01,-1.27,-0.27,1.3
2022-04-01,20.9,20.83,21.12,20.61,61794,128749715.0,2.42,-1.14,-0.24,0.99
2022-04-06,20.8,20.71,21.09,20.51,61885,128651298.0,2.78,-0.58,-0.12,0.99
2022-04-07,20.6,19.81,20.69,19.7,96333,193716804.0,4.78,-4.35,-0.9,1.54
2022-04-08,19.91,19.21,19.93,18.93,102640,197828738.0,5.05,-3.03,-0.6,1.64
2022-04-11,19.27,18.11,19.3,17.9,137804,253066397.0,7.29,-5.73,-1.1,2.21
2022-04-12,18.29,18.76,18.83,17.76,97287,178505641.0,5.91,3.59,0.65,1.56
2022-04-13,18.6,18.16,18.66,18.0,57885,105765664.0,3.52,-3.2,-0.6,0.93
2022-04-14,18.28,18.1,18.54,18.07,58319,106334271.0,2.59,-0.33,-0.06,0.93
2022-04-15,18.0,18.22,18.47,17.82,74653,135717984.0,3.59,0.66,0.12,1.2
2022-04-18,18.15,18.43,18.45,17.85,44462,81006685.0,3.29,1.15,0.21,0.71
2022-04-19,18.5,18.36,19.04,18.22,94687,175755631.0,4.45,-0.38,-0.07,1.52
2022-04-20,18.94,18.03,19.1,18.0,98506,181685705.0,5.99,-1.8,-0.33,1.58
2022-04-21,17.92,17.05,18.1,16.9,126045,220060453.0,6.66,-5.44,-0.98,2.02
2022-04-22,16.93,16.47,17.17,16.38,105055,174589610.0,4.63,-3.4,-0.58,1.68
2022-04-25,16.18,14.28,16.18,14.28,192634,292140560.0,11.54,-13.3,-2.19,3.09
2022-04-26,14.54,13.99,14.81,13.93,143935,208348426.0,6.16,-2.03,-0.29,2.31
2022-04-27,13.88,14.38,14.39,13.56,152118,212914523.0,5.93,2.79,0.39,2.44
2022-04-28,14.15,13.52,14.28,13.2,222438,302224736.0,7.51,-5.98,-0.86,3.56
2022-04-29,13.69,14.63,14.96,13.69,230878,333471888.0,9.39,8.21,1.11,3.7
2022-05-05,14.55,14.71,15.05,14.28,139770,205735808.0,5.26,0.55,0.08,2.24
2022-05-06,14.4,14.8,15.16,14.24,142498,210175654.0,6.25,0.61,0.09,2.28
2022-05-09,14.8,15.05,15.29,14.7,101723,153450344.0,3.99,1.69,0.25,1.63
2022-05-10,14.88,15.16,15.21,14.64,112292,168693676.0,3.79,0.73,0.11,1.8
2022-05-11,15.29,15.16,15.7,15.13,145723,225263341.0,3.76,0.0,0.0,2.33
2022-05-12,15.06,15.32,15.58,15.03,114088,174752519.0,3.63,1.06,0.16,1.83
2022-05-13,15.43,15.3,15.51,15.12,69125,105573703.0,2.55,-0.13,-0.02,1.11
2022-05-16,15.45,15.21,15.71,15.11,92751,142322249.0,3.92,-0.59,-0.09,1.49
2022-05-17,15.3,15.23,15.3,14.85,84753,128039140.0,2.96,0.13,0.02,1.36
2022-05-18,15.52,15.47,15.97,15.35,134026,209702229.0,4.07,1.58,0.24,2.15
2022-05-19,15.22,15.37,15.46,15.08,104129,158948769.0,2.46,-0.65,-0.1,1.67
2022-05-20,15.48,15.66,15.84,15.37,111101,173070831.0,3.06,1.89,0.29,1.78
2022-05-23,15.97,15.94,16.05,15.63,108840,172532440.0,2.68,1.79,0.28,1.74
2022-05-24,15.94,14.79,15.94,14.79,126803,194492602.0,7.21,-7.21,-1.15,2.03
2022-05-25,14.9,15.17,15.31,14.8,95959,145343337.0,3.45,2.57,0.38,1.54
2022-05-26,15.4,15.98,16.33,15.3,221375,349566320.0,6.79,5.34,0.81,3.55
2022-05-27,15.98,15.8,16.13,15.63,145776,231281282.0,3.13,-1.13,-0.18,2.33
2022-05-30,15.81,15.97,16.18,15.53,169744,270235264.0,4.11,1.08,0.17,2.72
2022-05-31,15.99,16.16,16.27,15.57,186438,297704928.0,4.38,1.19,0.19,2.99
2022-06-01,16.29,16.2,16.71,16.05,182214,297687728.0,4.08,0.25,0.04,2.92
2022-06-02,16.02,16.51,16.61,15.83,154088,250574698.0,4.81,1.91,0.31,2.47
2022-06-06,16.51,16.8,16.94,16.39,139747,234219413.0,3.33,1.76,0.29,2.24
2022-06-07,16.87,16.52,16.9,16.33,143208,236606600.0,3.39,-1.67,-0.28,2.29
2022-06-08,16.46,16.73,17.09,16.41,157581,264124203.0,4.12,1.27,0.21,2.52
2022-06-09,16.88,16.26,16.9,16.16,126045,207279377.0,4.42,-2.81,-0.47,2.02
2022-06-10,16.2,16.52,16.6,16.19,114988,188382458.0,2.52,1.6,0.26,1.84
2022-06-13,16.59,16.74,17.09,16.44,198755,332190912.0,3.93,1.33,0.22,3.18
2022-06-14,16.4,16.52,16.56,15.84,142757,230886206.0,4.3,-1.31,-0.22,2.29
2022-06-15,16.5,16.59,16.97,16.44,189699,317732608.0,3.21,0.42,0.07,3.04
2022-06-16,16.57,16.8,17.1,16.51,140240,236815286.0,3.56,1.27,0.21,2.25
2022-06-17,16.68,16.94,17.1,16.3,171191,285730240.0,4.76,0.83,0.14,2.74
2022-06-20,16.93,17.06,17.16,16.74,137113,232621590.0,2.48,0.71,0.12,2.2
2022-06-21,16.9,17.82,17.93,16.76,278693,486027424.0,6.86,4.45,0.76,4.46
2022-06-22,17.79,16.81,17.79,16.72,273264,469530720.0,6.0,-5.67,-1.01,4.38
2022-06-23,17.46,17.78,18.18,17.17,336992,594819200.0,6.01,5.77,0.97,5.4
2022-06-24,17.96,17.52,18.08,17.4,253760,449207376.0,3.82,-1.46,-0.26,4.06
2022-06-27,17.33,17.28,17.58,17.06,198230,342030576.0,2.97,-1.37,-0.24,3.17
2022-06-28,17.33,17.67,17.75,16.96,205062,357624528.0,4.57,2.26,0.39,3.28
2022-06-29,17.52,17.49,18.06,17.46,196123,347336512.0,3.4,-1.02,-0.18,3.14
2022-06-30,17.63,17.4,17.63,17.3,140065,244768575.0,1.89,-0.51,-0.09,2.24
2022-07-01,17.4,17.13,17.55,17.02,106217,183270661.0,3.05,-1.55,-0.27,1.7
2022-07-04,17.1,17.58,17.65,17.03,143662,249650553.0,3.62,2.63,0.45,2.3
2022-07-05,17.58,16.91,17.67,16.69,178402,303873152.0,5.57,-3.81,-0.67,2.86
2022-07-06,16.81,15.98,16.98,15.81,222060,362337968.0,6.92,-5.5,-0.93,3.56
2022-07-07,15.99,16.54,16.79,15.98,163743,268522992.0,5.07,3.5,0.56,2.62
2022-07-08,16.6,17.38,18.05,16.48,306803,537546952.0,9.49,5.08,0.84,4.91
2022-07-11,17.39,16.9,17.49,16.67,164289,278153416.0,4.72,-2.76,-0.48,2.63
2022-07-12,16.99,16.8,17.28,16.47,138436,234338907.0,4.79,-0.59,-0.1,2.22
2022-07-13,16.8,16.66,16.86,16.55,93249,155503886.0,1.85,-0.83,-0.14,1.49
2022-07-14,16.66,16.5,16.8,16.46,80317,133267877.0,2.04,-0.96,-0.16,1.29
2022-07-15,16.47,16.12,16.71,16.12,102004,166944394.0,3.58,-2.3,-0.38,1.63
2022-07-18,16.21,17.29,17.35,16.21,216229,369025335.0,7.07,7.26,1.17,3.46
2022-07-19,17.33,17.73,17.78,17.0,161522,283665499.0,4.51,2.54,0.44,2.59
2022-07-20,17.8,17.87,18.13,17.51,141172,252320823.0,3.5,0.79,0.14,2.26
2022-07-21,17.9,17.58,18.35,17.55,136963,244788590.0,4.48,-1.62,-0.29,2.19
2022-07-22,17.7,17.2,17.81,16.9,134614,232195268.0,5.18,-2.16,-0.38,2.16
2022-07-25,17.3,16.89,17.52,16.81,98896,168809020.0,4.13,-1.8,-0.31,1.58
2022-07-26,17.01,17.52,17.52,16.75,133585,229729290.0,4.56,3.73,0.63,2.14
2022-07-27,17.46,17.29,17.92,17.2,137490,240113873.0,4.11,-1.31,-0.23,2.2
2022-07-28,17.35,17.51,17.73,17.35,117482,206104430.0,2.2,1.27,0.22,1.88
2022-07-29,17.88,17.46,18.18,17.38,139715,246226942.0,4.57,-0.29,-0.05,2.24
2022-08-01,17.39,17.64,17.78,17.2,114690,201227975.0,3.32,1.03,0.18,1.84
2022-08-02,17.33,16.49,17.34,16.18,209517,347921624.0,6.58,-6.52,-1.15,3.36
2022-08-03,16.49,16.74,17.26,16.49,184138,313355310.0,4.67,1.52,0.25,2.95
2022-08-04,16.87,16.87,17.08,16.59,102901,172972002.0,2.93,0.78,0.13,1.65
2022-08-05,17.01,17.65,17.68,16.89,174678,303665439.0,4.68,4.62,0.78,2.8
2022-08-08,17.63,17.75,17.81,17.37,138293,242621824.0,2.49,0.57,0.1,2.21
2022-08-09,17.63,17.79,18.1,17.52,166220,295575972.0,3.27,0.23,0.04,2.66
2022-08-10,17.77,17.82,18.25,17.66,145659,261660659.0,3.32,0.17,0.03,2.33
2022-08-11,17.91,18.21,18.4,17.82,164443,298718682.0,3.25,2.19,0.39,2.63
2022-08-12,18.08,17.95,18.18,17.81,115086,207310482.0,2.03,-1.43,-0.26,1.84
2022-08-15,17.95,17.87,17.95,17.58,124862,221477740.0,2.06,-0.45,-0.08,2.0
2022-08-16,17.84,17.66,17.95,17.47,126818,223770185.0,2.69,-1.18,-0.21,2.03
2022-08-17,17.59,17.78,17.8,17.38,97217,171342054.0,2.38,0.68,0.12,1.56
2022-08-18,17.71,17.51,17.71,17.22,117090,203931815.0,2.76,-1.52,-0.27,1.88
2022-08-19,17.28,16.83,17.75,16.83,212898,366663161.0,5.25,-3.88,-0.68,3.41
2022-08-22,16.86,16.52,17.09,16.44,155658,259457356.0,3.86,-1.84,-0.31,2.49
2022-08-23,16.46,16.36,16.62,16.31,102308,167920946.0,1.88,-0.97,-0.16,1.64
2022-08-24,16.38,15.43,16.44,15.36,180392,285005310.0,6.6,-5.68,-0.93,2.89
2022-08-25,15.5,15.18,15.56,14.96,113963,172559690.0,3.89,-1.62,-0.25,1.83
2022-08-26,15.2,15.05,15.41,15.01,84061,127663415.0,2.64,-0.86,-0.13,1.35
2022-08-29,14.8,14.94,15.06,14.6,67290,100050016.0,3.06,-0.73,-0.11,1.08
2022-08-30,14.95,15.12,15.19,14.88,76377,114868014.0,2.07,1.2,0.18,1.22
2022-08-31,15.01,14.66,15.12,14.62,100561,148779305.0,3.31,-3.04,-0.46,1.61
2022-09-01,14.68,14.34,14.84,14.31,89151,129625301.0,3.62,-2.18,-0.32,1.43
2022-09-02,14.31,14.67,14.73,14.28,86996,126958519.0,3.14,2.3,0.33,1.39
2022-09-05,14.67,14.47,14.75,14.36,61936,89595291.0,2.66,-1.36,-0.2,0.99
2022-09-06,14.53,14.56,14.58,14.35,63643,92055482.0,1.59,0.62,0.09,1.02
2022-09-07,14.52,14.52,14.61,14.41,58928,85439086.0,1.37,-0.27,-0.04,0.94
2022-09-08,14.56,14.3,14.61,14.3,60545,87275860.0,2.13,-1.52,-0.22,0.97
2022-09-09,14.3,14.42,14.52,14.2,46991,67625447.0,2.24,0.84,0.12,0.75
2022-09-13,14.45,14.35,14.65,14.32,63199,91367266.0,2.29,-0.49,-0.07,1.01
2022-09-14,14.09,14.27,14.34,13.97,55007,77858684.0,2.58,-0.56,-0.08,0.88
2022-09-15,14.28,13.99,14.42,13.83,68651,96844075.0,4.13,-1.96,-0.28,1.1
2022-09-16,13.91,13.54,14.16,13.54,90895,125923953.0,4.43,-3.22,-0.45,1.46
2022-09-19,13.52,13.3,13.6,13.27,57073,76334956.0,2.44,-1.77,-0.24,0.91
2022-09-20,13.46,13.35,13.65,13.28,51990,69603249.0,2.78,0.38,0.05,0.83
2022-09-21,13.32,13.57,13.69,13.03,75165,100482109.0,4.94,1.65,0.22,1.2
2022-09-22,13.5,13.68,13.97,13.46,85448,117391686.0,3.76,0.81,0.11,1.37
2022-09-23,13.71,13.18,13.85,13.16,80669,108104072.0,5.04,-3.65,-0.5,1.29
2022-09-26,13.14,12.78,13.17,12.78,77717,100607555.0,2.96,-3.03,-0.4,1.24
2022-09-27,12.82,13.27,13.32,12.81,75505,98859166.0,3.99,3.83,0.49,1.21
2022-09-28,13.27,12.86,13.28,12.85,58755,76671140.0,3.24,-3.09,-0.41,0.94
2022-09-29,13.0,12.56,13.07,12.48,73913,94457133.0,4.59,-2.33,-0.3,1.18
2022-09-30,12.56,12.53,12.8,12.51,52136,65833211.0,2.31,-0.24,-0.03,0.84
2022-10-10,12.57,12.08,12.63,12.04,78399,95861394.0,4.71,-3.59,-0.45,1.26
2022-10-11,12.06,12.21,12.3,11.91,64083,77722767.0,3.23,1.08,0.13,1.03
2022-10-12,12.2,12.94,13.06,12.11,98745,123848651.0,7.78,5.98,0.73,1.58
2022-10-13,12.82,13.18,13.36,12.81,110200,145307279.0,4.25,1.85,0.24,1.76
2022-10-14,13.25,13.54,13.62,13.22,97728,131505748.0,3.03,2.73,0.36,1.57
2022-10-17,13.47,13.86,13.97,13.36,100784,139410776.0,4.51,2.36,0.32,1.61
2022-10-18,13.91,13.73,13.95,13.62,88611,121578358.0,2.38,-0.94,-0.13,1.42
2022-10-19,13.74,13.7,13.91,13.49,74967,102887781.0,3.06,-0.22,-0.03,1.2
2022-10-20,13.7,13.76,14.03,13.45,86715,119542043.0,4.23,0.44,0.06,1.39
2022-10-21,13.81,13.78,13.98,13.56,62179,85716791.0,3.05,0.15,0.02,1.0
2022-10-24,13.88,13.61,14.23,13.53,94362,130816860.0,5.08,-1.23,-0.17,1.51
2022-10-25,13.43,13.12,13.66,12.98,118686,157300660.0,5.0,-3.6,-0.49,1.9
2022-10-26,13.15,13.97,14.24,13.15,167114,231124620.0,8.31,6.48,0.85,2.68
2022-10-27,13.98,14.15,14.6,13.89,147275,210287700.0,5.08,1.29,0.18,2.36
2022-10-28,14.04,13.68,14.32,13.61,115386,160442525.0,5.02,-3.32,-0.47,1.85
2022-10-31,14.78,16.42,16.42,14.65,441357,693380543.0,12.94,20.03,2.74,7.07
2022-11-01,16.99,18.49,19.67,16.8,866082,1568461718.0,17.48,12.61,2.07,13.87
2022-11-02,18.24,18.23,18.88,17.7,587445,1064162446.0,6.38,-1.41,-0.26,9.41
2022-11-03,18.01,17.54,18.35,17.32,396810,703103710.0,5.65,-3.78,-0.69,6.36
2022-11-04,17.2,17.14,17.47,16.93,334139,572679510.0,3.08,-2.28,-0.4,5.35
2022-11-07,16.94,17.08,17.57,16.81,284649,487530252.0,4.43,-0.35,-0.06,4.56
2022-11-08,16.92,17.59,17.59,16.62,327488,561984989.0,5.68,2.99,0.51,5.25
2022-11-09,17.34,17.03,17.4,16.86,225409,385572621.0,3.07,-3.18,-0.56,3.61
2022-11-10,16.71,17.06,17.21,16.71,188637,321001088.0,2.94,0.18,0.03,3.02
2022-11-11,17.4,16.61,17.4,16.6,262626,448345858.0,4.69,-2.64,-0.45,4.21
2022-11-14,16.6,17.24,17.3,16.45,204958,347866194.0,5.12,3.79,0.63,3.28
2022-11-15,17.05,17.34,18.03,17.05,292023,512834370.0,5.68,0.58,0.1,4.68
2022-11-16,17.34,18.7,18.96,17.1,459391,829475901.0,10.73,7.84,1.36,7.36
2022-11-17,19.4,19.73,20.05,18.59,554121,1075126333.0,7.81,5.51,1.03,8.87
2022-11-18,19.23,18.28,19.75,18.22,447999,855760712.0,7.75,-7.35,-1.45,7.18
2022-11-21,18.36,21.41,21.9,18.22,552956,1107602807.0,20.13,17.12,3.13,8.86
2022-11-22,21.2,20.74,22.09,20.32,344755,725025497.0,8.27,-3.13,-0.67,5.52
2022-11-23,20.56,21.3,22.19,20.56,424034,912286372.0,7.86,2.7,0.56,6.79
2022-11-24,20.67,20.72,21.2,19.5,390112,794957316.0,7.98,-2.72,-0.58,6.25
2022-11-25,20.54,20.44,21.66,20.25,250821,524245984.0,6.81,-1.35,-0.28,4.02
2022-11-28,19.71,20.2,21.1,19.62,202095,413032823.0,7.24,-1.17,-0.24,3.24
2022-11-29,20.2,22.32,22.9,19.6,452726,972944675.0,16.34,10.5,2.12,7.25
2022-11-30,22.02,23.23,24.25,21.59,499719,1141166433.0,11.92,4.08,0.91,8.0
2022-12-01,23.04,24.04,25.0,22.82,404595,976641473.0,9.38,3.49,0.81,6.48
2022-12-02,24.53,25.8,27.71,24.21,582452,1512146172.0,14.56,7.32,1.76,9.33
2022-12-05,26.61,26.88,27.0,25.31,376605,987811880.0,6.55,4.19,1.08,6.03
2022-12-06,26.2,25.9,26.53,25.36,297039,769673784.0,4.35,-3.65,-0.98,4.76
2022-12-07,25.54,24.5,25.93,24.01,399832,988470723.0,7.41,-5.41,-1.4,6.4
2022-12-08,24.73,24.56,26.15,24.0,365743,911826067.0,8.78,0.24,0.06,5.86
2022-12-09,24.49,23.38,24.85,23.22,331160,785392423.0,6.64,-4.8,-1.18,5.3
2022-12-12,24.48,25.78,26.3,24.07,474165,1189995450.0,9.54,10.27,2.4,7.59
2022-12-13,25.45,24.35,25.77,24.09,331518,824764752.0,6.52,-5.55,-1.43,5.31
2022-12-14,24.03,25.1,26.19,23.88,357494,901958829.0,9.49,3.08,0.75,5.73
2022-12-15,24.82,26.9,28.12,24.52,523962,1396517745.0,14.34,7.17,1.8,8.39
2022-12-16,26.64,26.28,27.0,25.8,317327,836294948.0,4.46,-2.3,-0.62,5.08
2022-12-19,25.8,24.34,26.05,24.02,303922,749603525.0,7.72,-7.38,-1.94,4.87
2022-12-20,24.85,19.96,25.18,19.71,724554,1527769856.0,22.47,-18.0,-4.38,11.6
2022-12-21,20.02,19.83,20.66,19.65,302759,606744322.0,5.06,-0.65,-0.13,4.85
2022-12-22,20.0,19.8,20.63,19.66,285341,573772097.0,4.89,-0.15,-0.03,4.45
2022-12-23,19.75,21.39,22.22,19.75,396664,839521082.0,12.47,8.03,1.59,6.19
2022-12-26,21.0,21.57,21.88,21.0,267545,572129777.0,4.11,0.84,0.18,4.18
2022-12-27,21.21,20.68,21.65,20.13,265660,549332987.0,7.05,-4.13,-0.89,4.15
2022-12-28,20.69,20.17,20.99,20.12,224745,458474142.0,4.21,-2.47,-0.51,3.51
2022-12-29,20.16,20.24,21.33,20.15,287743,595510055.0,5.85,0.35,0.07,4.49
2022-12-30,20.34,20.41,21.1,20.08,243314,500030759.0,5.04,0.84,0.17,3.8
2023-01-03,20.21,24.49,24.49,20.12,571187,1275088735.0,21.41,19.99,4.08,8.91
2023-01-04,24.82,26.38,26.75,24.25,772413,1974430189.0,10.21,7.72,1.89,12.06
2023-01-05,26.63,25.72,26.98,25.59,539663,1406922212.0,5.27,-2.5,-0.66,8.42
2023-01-06,25.55,25.62,26.08,24.9,381920,975296188.0,4.59,-0.39,-0.1,5.96
2023-01-09,25.79,24.79,25.88,24.58,325237,815978605.0,5.07,-3.24,-0.83,5.08
2023-01-10,24.81,25.22,26.11,24.42,397219,1007869096.0,6.82,1.73,0.43,6.2
2023-01-11,24.86,24.22,25.4,23.99,331933,814159761.0,5.59,-3.97,-1.0,5.18
2023-01-12,23.87,24.31,25.2,23.8,323922,792206500.0,5.78,0.37,0.09,5.06
2023-01-13,24.36,23.85,24.54,23.5,234445,559742974.0,4.28,-1.89,-0.46,3.66
2023-01-16,24.1,24.54,25.41,23.93,353563,876929747.0,6.21,2.89,0.69,5.52
2023-01-17,24.53,24.01,25.06,23.85,237237,577451485.0,4.93,-2.16,-0.53,3.7
2023-01-18,24.01,24.85,25.4,23.72,340748,847730284.0,7.0,3.5,0.84,5.32
2023-01-19,24.62,25.49,26.28,24.62,439041,1126300970.0,6.68,2.58,0.64,6.85
2023-01-20,25.36,26.34,27.61,25.1,495337,1310934170.0,9.85,3.33,0.85,7.73
2023-01-30,26.6,26.86,27.49,25.88,438370,1168148755.0,6.11,1.97,0.52,6.84
2023-01-31,26.45,25.88,26.96,25.55,327904,856848832.0,5.25,-3.65,-0.98,5.12
2023-02-01,25.65,27.29,27.3,25.55,373892,990406985.0,6.76,5.45,1.41,5.84
2023-02-02,27.03,26.18,28.48,26.11,461570,1250737793.0,8.68,-4.07,-1.11,7.2
2023-02-03,26.11,27.15,27.66,25.89,409294,1095031302.0,6.76,3.71,0.97,6.39
2023-02-06,27.0,27.2,27.56,26.47,412119,1117394827.0,4.01,0.18,0.05,6.43
2023-02-07,27.18,25.78,27.21,25.63,375619,979947926.0,5.81,-5.22,-1.42,5.86
2023-02-08,25.6,24.59,25.61,23.62,370383,906969126.0,7.72,-4.62,-1.19,5.78
2023-02-09,24.3,25.06,25.24,24.09,224344,557693161.0,4.68,1.91,0.47,3.5
2023-02-10,25.04,24.89,25.38,24.59,187900,469308409.0,3.15,-0.68,-0.17,2.93
2023-02-13,24.67,25.97,26.98,24.64,381584,996053192.0,9.4,4.34,1.08,5.96
2023-02-14,26.19,25.44,26.47,25.31,252886,652300284.0,4.47,-2.04,-0.53,3.95
2023-02-15,25.42,26.63,26.96,25.41,377294,992881894.0,6.09,4.68,1.19,5.89
2023-02-16,26.51,26.1,27.89,25.8,461216,1230753338.0,7.85,-1.99,-0.53,7.2
2023-02-17,26.46,24.21,26.46,24.1,374458,928322706.0,9.04,-7.24,-1.89,5.84
2023-02-20,24.35,24.65,24.65,23.84,180966,439646025.0,3.35,1.82,0.44,2.82
2023-02-21,24.7,25.57,26.47,24.7,364326,938615361.0,7.18,3.73,0.92,5.69
2023-02-22,25.15,25.96,26.07,24.7,283316,722600380.0,5.36,1.53,0.39,4.42
2023-02-23,25.97,24.85,26.0,24.83,227465,573396633.0,4.51,-4.28,-1.11,3.55
2023-02-24,24.9,24.63,25.13,24.25,199336,490810573.0,3.54,-0.89,-0.22,3.11
2023-02-27,24.3,23.64,24.75,23.61,212203,507584137.0,4.63,-4.02,-0.99,3.31
2023-02-28,24.9,24.66,25.64,24.19,393984,981565217.0,6.13,4.31,1.02,6.15
2023-03-01,24.65,27.52,28.4,24.4,811516,2166325778.0,16.22,11.6,2.86,12.67
2023-03-02,27.66,27.38,27.75,27.03,345081,947046243.0,2.62,-0.51,-0.14,5.39
2023-03-03,27.34,26.33,27.4,25.82,379207,1001377401.0,5.77,-3.83,-1.05,5.92
2023-03-06,26.39,26.16,26.82,26.01,266781,702957066.0,3.08,-0.65,-0.17,4.16
2023-03-07,26.83,25.96,27.02,25.85,419329,1108550760.0,4.47,-0.76,-0.2,6.54
2023-03-08,26.5,27.3,27.99,26.5,535978,1452714853.0,5.74,5.16,1.34,8.37
2023-03-09,27.32,27.04,27.87,26.26,382293,1030065470.0,5.9,-0.95,-0.26,5.97
2023-03-10,27.24,32.43,32.45,27.23,1177178,3670586223.0,19.3,19.93,5.39,18.37
2023-03-13,31.96,31.82,32.18,30.57,796074,2501193613.0,4.96,-1.88,-0.61,12.42
2023-03-14,32.02,31.8,33.38,31.75,850410,2762379814.0,5.12,-0.06,-0.02,13.27
2023-03-15,32.4,30.88,32.7,30.73,535366,1674752961.0,6.19,-2.89,-0.92,8.36
2023-03-16,30.68,30.98,31.56,29.69,476673,1460904004.0,6.06,0.32,0.1,7.44
2023-03-17,31.0,32.04,32.99,30.5,602868,1915957276.0,8.04,3.42,1.06,9.41
2023-03-20,31.95,30.6,32.88,30.28,561006,1771924757.0,8.11,-4.49,-1.44,8.76
2023-03-21,29.69,29.95,30.69,29.25,465898,1390562050.0,4.71,-2.12,-0.65,7.27
2023-03-22,29.55,30.56,30.73,29.13,450303,1360291551.0,5.34,2.04,0.61,7.03
2023-03-23,30.05,32.4,32.95,30.03,638717,2028855027.0,9.55,6.02,1.84,9.97
2023-03-24,32.38,34.69,35.88,31.78,844148,2845411555.0,12.65,7.07,2.29,13.17
2023-03-27,34.55,35.39,36.55,34.48,797651,2825914558.0,5.97,2.02,0.7,12.45
2023-03-28,35.4,39.15,42.47,34.6,1099680,4259416828.0,22.24,10.62,3.76,17.16
2023-03-29,39.35,38.72,40.5,38.05,828648,3237215302.0,6.26,-1.1,-0.43,12.93
2023-03-30,38.64,36.35,39.37,35.83,742455,2767946257.0,9.14,-6.12,-2.37,11.59
2023-03-31,36.78,37.83,38.27,35.44,600547,2215630319.0,7.79,4.07,1.48,9.37
2023-04-03,37.8,39.87,40.38,37.64,725178,2827541839.0,7.24,5.39,2.04,11.32
2023-04-04,44.5,46.5,47.5,41.99,1114091,4943045425.0,13.82,16.63,6.63,17.39
2023-04-06,45.0,44.99,48.4,44.0,862491,3969416752.0,9.46,-3.25,-1.51,13.46
2023-04-07,44.5,45.67,45.98,43.1,629541,2817533091.0,6.4,1.51,0.68,9.83
2023-04-10,45.3,40.77,47.68,40.77,759528,3361378153.0,15.13,-10.73,-4.9,11.85
2023-04-11,40.82,43.13,43.55,39.89,648213,2695882577.0,8.98,5.79,2.36,10.12
2023-04-12,42.5,43.98,47.0,42.0,760143,3393572746.0,11.59,1.97,0.85,11.86
2023-04-13,43.39,41.65,45.34,41.65,578883,2521340548.0,8.39,-5.3,-2.33,9.03
2023-04-14,41.68,41.77,42.87,40.01,445110,1851462467.0,6.87,0.29,0.12,6.95
2023-04-17,42.02,42.59,44.46,41.13,438946,1883874563.0,7.97,1.96,0.82,6.85
2023-04-18,42.0,45.38,45.43,41.18,595278,2582166534.0,9.98,6.55,2.79,9.29
2023-04-19,44.56,44.39,47.23,44.26,617124,2834490674.0,6.54,-2.18,-0.99,9.63
2023-04-20,44.66,46.2,46.45,43.8,509924,2309865103.0,5.97,4.08,1.81,7.96
2023-04-21,45.64,39.96,45.64,38.91,778572,3275006973.0,14.57,-13.51,-6.24,12.15
2023-04-24,39.96,38.96,40.86,38.55,456701,1814003134.0,5.78,-2.5,-1.0,7.13
2023-04-25,38.68,36.49,38.82,35.68,554256,2052402137.0,8.06,-6.34,-2.47,8.65
2023-04-26,35.81,34.43,37.8,33.99,575737,2047914344.0,10.44,-5.65,-2.06,8.99
2023-04-27,33.95,33.19,35.09,32.5,443993,1493052352.0,7.52,-3.6,-1.24,6.93
2023-04-28,33.07,34.02,34.43,32.92,389914,1320051236.0,4.55,2.5,0.83,6.09
2023-05-04,33.69,32.28,34.2,31.39,448560,1446172313.0,8.26,-5.11,-1.74,7.0
2023-05-05,32.01,34.08,34.92,31.85,511471,1704219374.0,9.51,5.58,1.8,7.98
2023-05-08,34.21,36.64,36.97,33.38,630054,2238963416.0,10.53,7.51,2.56,9.83
