日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-01,4.17,4.25,4.26,4.13,879,416026.54,3.12,1.92,0.08,0.06
2022-11-02,4.24,4.26,4.3,4.21,1924,930315.86,2.12,0.24,0.01,0.13
2022-11-03,4.29,4.23,4.29,4.17,496,238559.6,2.82,-0.7,-0.03,0.03
2022-11-04,4.26,4.36,4.38,4.26,1540,758130.37,2.84,3.07,0.13,0.1
2022-11-07,4.37,4.4,4.46,4.28,1540,765858.2,4.13,0.92,0.04,0.1
2022-11-08,4.41,4.37,4.41,4.3,357,175518.62,2.5,-0.68,-0.03,0.02
2022-11-09,4.33,4.31,4.34,4.28,966,471269.04,1.37,-1.37,-0.06,0.06
2022-11-10,4.3,4.3,4.3,4.23,986,475939.19,1.62,-0.23,-0.01,0.06
2022-11-11,4.33,4.34,4.4,4.26,526,258136.58,3.26,0.93,0.04,0.03
2022-11-14,4.38,4.33,4.38,4.3,369,181252.44,1.84,-0.23,-0.01,0.02
2022-11-15,4.35,4.34,4.35,4.28,215,104892.8,1.62,0.23,0.01,0.01
2022-11-16,4.35,4.33,4.35,4.23,452,219706.16,2.76,-0.23,-0.01,0.03
2022-11-17,4.32,4.3,4.32,4.24,442,214692.54,1.85,-0.69,-0.03,0.03
2022-11-18,4.2,4.29,4.3,4.2,219,105688.22,2.33,-0.23,-0.01,0.01
2022-11-21,4.34,4.4,4.42,4.34,2453,1216501.42,1.86,2.56,0.11,0.16
2022-11-22,4.4,4.37,4.4,4.28,1246,612358.6,2.73,-0.68,-0.03,0.08
2022-11-23,4.23,4.35,4.39,4.23,497,243917.56,3.66,-0.46,-0.02,0.03
2022-11-24,4.38,4.37,4.4,4.3,549,272823.0,2.3,0.46,0.02,0.04
2022-11-25,4.39,4.34,4.39,4.33,306,151115.47,1.37,-0.69,-0.03,0.02
2022-11-28,4.29,4.33,4.35,4.27,515,252022.95,1.84,-0.23,-0.01,0.03
2022-11-29,4.37,4.32,4.37,4.29,842,412756.7,1.85,-0.23,-0.01,0.05
2022-11-30,4.37,4.3,4.37,4.3,419,205411.91,1.62,-0.46,-0.02,0.03
2022-12-01,4.31,4.33,4.34,4.26,2186,1066536.5,1.86,0.7,0.03,0.14
2022-12-02,4.31,4.35,4.37,4.31,2021,994921.51,1.39,0.46,0.02,0.13
2022-12-05,4.37,4.35,4.37,4.33,1455,717464.87,0.92,0.0,0.0,0.09
2022-12-06,4.31,4.36,4.36,4.28,979,479546.98,1.84,0.23,0.01,0.06
2022-12-07,4.37,4.34,4.37,4.32,682,335072.2,1.15,-0.46,-0.02,0.04
2022-12-08,4.34,4.32,4.36,4.32,454,222841.13,0.92,-0.46,-0.02,0.03
2022-12-09,4.3,4.32,4.35,4.3,89,43576.9,1.16,0.0,0.0,0.01
2022-12-12,4.3,4.26,4.3,4.26,677,329363.7,0.93,-1.39,-0.06,0.04
2022-12-13,4.26,4.26,4.32,4.23,1253,606969.48,2.11,0.0,0.0,0.08
2022-12-14,4.24,4.27,4.31,4.24,192,92751.01,1.64,0.23,0.01,0.01
2022-12-15,4.26,4.33,4.33,4.26,1065,518551.68,1.64,1.41,0.06,0.07
2022-12-16,4.21,4.32,4.34,4.21,1159,567464.38,3.0,-0.23,-0.01,0.08
2022-12-19,4.32,4.15,4.32,4.15,1289,619607.0,3.94,-3.94,-0.17,0.08
2022-12-20,4.15,4.16,4.22,4.12,1109,524855.96,2.41,0.24,0.01,0.07
2022-12-21,4.13,4.12,4.19,4.02,1352,633359.41,4.09,-0.96,-0.04,0.09
2022-12-22,4.05,4.07,4.09,4.02,2010,932190.5,1.7,-1.21,-0.05,0.13
2022-12-23,4.06,4.16,4.16,4.04,831,387501.12,2.95,2.21,0.09,0.05
2022-12-26,4.1,4.16,4.17,4.1,373,175615.8,1.68,0.0,0.0,0.02
2022-12-27,4.12,4.15,4.15,4.12,337,158570.69,0.72,-0.24,-0.01,0.02
2022-12-28,4.12,4.12,4.15,4.07,754,354383.9,1.93,-0.72,-0.03,0.05
2022-12-29,4.1,4.13,4.15,4.09,826,387802.11,1.46,0.24,0.01,0.05
2022-12-30,4.16,4.16,4.21,4.15,534,253410.38,1.45,0.73,0.03,0.03
2023-01-03,4.09,4.15,4.16,4.09,161,75931.0,1.68,-0.24,-0.01,0.01
2023-01-04,4.13,4.15,4.15,4.12,48,22634.0,0.72,0.0,0.0,0.0
2023-01-05,4.17,4.16,4.2,4.13,632,299466.64,1.69,0.24,0.01,0.04
2023-01-06,4.16,4.19,4.19,4.16,850,404040.12,0.72,0.72,0.03,0.06
2023-01-09,4.2,4.22,4.22,4.16,620,296957.14,1.43,0.72,0.03,0.04
2023-01-10,4.22,4.21,4.22,4.19,602,288692.89,0.71,-0.24,-0.01,0.04
2023-01-11,4.23,4.27,4.29,4.23,263,127411.35,1.43,1.43,0.06,0.02
2023-01-12,4.13,4.22,4.34,4.13,305,147749.84,4.92,-1.17,-0.05,0.02
2023-01-13,4.23,4.22,4.27,4.22,229,110177.8,1.18,0.0,0.0,0.01
2023-01-16,4.34,4.29,4.34,4.27,167,82095.82,1.66,1.66,0.07,0.01
2023-01-17,4.29,4.28,4.29,4.24,241,116770.18,1.17,-0.23,-0.01,0.02
2023-01-18,4.31,4.3,4.32,4.29,661,323334.42,0.7,0.47,0.02,0.04
2023-01-19,4.32,4.34,4.34,4.31,315,154405.0,0.7,0.93,0.04,0.02
2023-01-20,4.37,4.36,4.38,4.3,545,267962.85,1.84,0.46,0.02,0.04
2023-01-30,4.41,4.36,4.41,4.34,826,409227.43,1.61,0.0,0.0,0.05
2023-01-31,4.39,4.58,4.64,4.35,4177,2134128.25,6.65,5.05,0.22,0.27
2023-02-01,4.55,4.64,4.7,4.55,2845,1481731.85,3.28,1.31,0.06,0.18
2023-02-02,4.63,4.59,4.64,4.45,1057,546138.79,4.09,-1.08,-0.05,0.07
2023-02-03,4.59,4.56,4.6,4.54,349,180057.11,1.31,-0.65,-0.03,0.02
2023-02-06,4.6,4.58,4.6,4.47,711,364099.1,2.85,0.44,0.02,0.05
2023-02-07,4.59,4.58,4.62,4.53,807,417212.24,1.97,0.0,0.0,0.05
2023-02-08,4.57,4.58,4.58,4.55,397,204054.44,0.66,0.0,0.0,0.03
2023-02-09,4.55,4.61,4.61,4.55,819,424615.18,1.31,0.66,0.03,0.05
2023-02-10,4.58,4.62,4.64,4.58,420,218083.35,1.3,0.22,0.01,0.03
2023-02-13,4.57,4.63,4.65,4.53,803,417312.15,2.6,0.22,0.01,0.05
2023-02-14,4.65,4.63,4.66,4.63,456,238239.79,0.65,0.0,0.0,0.03
2023-02-15,4.61,4.66,4.68,4.6,1048,547806.96,1.73,0.65,0.03,0.07
2023-02-16,4.67,4.6,4.67,4.6,779,406351.18,1.5,-1.29,-0.06,0.05
2023-02-17,4.64,4.67,4.71,4.59,824,431556.85,2.61,1.52,0.07,0.05
2023-02-20,4.6,4.69,4.79,4.6,473,246456.69,4.07,0.43,0.02,0.03
2023-02-21,4.69,4.81,4.84,4.69,2367,1265392.09,3.2,2.56,0.12,0.15
2023-02-22,4.67,4.72,4.84,4.6,1377,728283.97,4.99,-1.87,-0.09,0.09
2023-02-23,4.73,4.71,4.73,4.64,138,72498.6,1.91,-0.21,-0.01,0.01
2023-02-24,4.62,4.68,4.74,4.52,2556,1330437.24,4.67,-0.64,-0.03,0.17
2023-02-27,4.63,4.58,4.65,4.48,1062,544662.53,3.63,-2.14,-0.1,0.07
2023-02-28,4.57,4.57,4.61,4.56,689,355768.32,1.09,-0.22,-0.01,0.04
2023-03-13,4.63,4.52,4.76,4.35,6002,3055293.65,8.97,-1.09,-0.05,0.39
2023-03-14,4.46,4.45,4.46,4.37,890,444301.72,1.99,-1.55,-0.07,0.06
2023-03-15,4.37,4.47,4.47,4.37,343,170993.71,2.25,0.45,0.02,0.02
2023-03-16,4.53,4.5,4.53,4.38,204,103304.84,3.36,0.67,0.03,0.01
2023-03-17,4.46,4.42,4.46,4.41,2381,1190678.56,1.11,-1.78,-0.08,0.15
2023-03-20,4.44,4.42,4.44,4.42,458,229009.0,0.45,0.0,0.0,0.03
2023-03-21,4.43,4.44,4.44,4.35,1091,545431.93,2.04,0.45,0.02,0.07
2023-03-22,4.45,4.44,4.45,4.42,264,132513.28,0.68,0.0,0.0,0.02
2023-03-23,4.44,4.45,4.45,4.43,988,495320.51,0.45,0.23,0.01,0.06
2023-03-24,4.43,4.46,4.48,4.43,271,136393.5,1.12,0.22,0.01,0.02
2023-03-27,4.38,4.47,4.47,4.38,705,351771.24,2.02,0.22,0.01,0.05
2023-03-28,4.46,4.42,4.47,4.4,413,206776.46,1.57,-1.12,-0.05,0.03
2023-03-29,4.45,4.46,4.46,4.41,196,98539.9,1.13,0.9,0.04,0.01
2023-03-30,4.37,4.42,4.42,4.37,11,5214.45,1.12,-0.9,-0.04,0.0
2023-03-31,4.35,4.42,4.44,4.35,264,132029.0,2.04,0.0,0.0,0.02
2023-04-03,4.38,4.46,4.58,4.38,368,185150.8,4.52,0.9,0.04,0.02
2023-04-04,4.49,4.46,4.49,4.44,228,115416.0,1.12,0.0,0.0,0.01
2023-04-06,4.49,4.48,4.49,4.44,228,115491.0,1.12,0.45,0.02,0.01
2023-04-07,4.5,4.44,4.5,4.3,458,229505.53,4.46,-0.89,-0.04,0.03
2023-04-10,4.4,4.43,4.44,4.4,2521,1261769.2,0.9,-0.23,-0.01,0.16
2023-04-11,4.42,4.46,4.47,4.42,145,72905.39,1.13,0.68,0.03,0.01
2023-04-12,4.41,4.41,4.42,4.39,601,299597.81,0.67,-1.12,-0.05,0.04
2023-04-13,4.42,4.45,4.47,4.42,293,146750.1,1.13,0.91,0.04,0.02
2023-04-14,4.41,4.44,4.44,4.38,579,288840.75,1.35,-0.22,-0.01,0.04
2023-04-17,4.42,4.43,4.45,4.41,343,171765.65,0.9,-0.23,-0.01,0.02
2023-04-18,4.41,4.45,4.45,4.41,188,93906.0,0.9,0.45,0.02,0.01
2023-04-19,4.37,4.46,4.47,4.37,651,325232.0,2.25,0.22,0.01,0.04
2023-04-20,4.46,4.42,4.46,4.42,1145,572534.0,0.9,-0.9,-0.04,0.07
2023-04-21,4.42,4.42,4.44,4.42,661,330699.0,0.45,0.0,0.0,0.04
2023-04-24,4.42,4.47,4.54,4.42,1134,575761.0,2.71,1.13,0.05,0.07
2023-04-25,4.45,4.41,4.45,4.41,3419,1707729.9,0.89,-1.34,-0.06,0.22
2023-04-26,4.87,4.44,4.87,4.44,607,309495.5,9.75,0.68,0.03,0.04
2023-04-27,4.52,4.5,4.53,4.42,329,165732.52,2.48,1.35,0.06,0.02
2023-04-28,4.52,4.61,4.7,4.52,2220,1159203.73,4.0,2.44,0.11,0.14
2023-05-04,4.59,4.8,4.9,4.59,2146,1142035.1,6.72,4.12,0.19,0.14
2023-05-05,4.84,4.97,4.99,4.72,2074,1129215.6,5.63,3.54,0.17,0.13
2023-05-08,5.07,5.45,5.57,5.04,11579,6871960.58,10.66,9.66,0.48,0.75
2023-05-09,5.48,5.2,5.49,4.97,5481,3189701.42,9.54,-4.59,-0.25,0.36
2023-05-10,5.18,4.99,5.18,4.92,4161,2321666.41,5.0,-4.04,-0.21,0.27
2023-05-11,4.98,5.02,5.02,4.94,613,341241.09,1.6,0.6,0.03,0.04
2023-05-12,4.92,5.0,5.02,4.92,345,192051.44,1.99,-0.4,-0.02,0.02
2023-05-15,4.95,4.97,4.99,4.88,543,299988.1,2.2,-0.6,-0.03,0.04
2023-05-16,4.94,4.82,4.94,4.75,2989,1616172.59,3.82,-3.02,-0.15,0.19
2023-05-17,4.92,4.85,4.94,4.85,911,469975.63,1.87,0.62,0.03,0.06
2023-05-18,4.85,4.9,4.9,4.8,687,352845.85,2.06,1.03,0.05,0.04
2023-05-19,4.93,5.09,5.13,4.9,1954,1040846.79,4.69,3.88,0.19,0.13
2023-05-22,5.16,5.06,5.16,5.02,902,483513.02,2.75,-0.59,-0.03,0.06
2023-05-23,5.13,5.03,5.14,4.99,476,252900.22,2.96,-0.59,-0.03,0.03
2023-05-24,5.03,5.03,5.1,4.97,1098,583856.88,2.58,0.0,0.0,0.07
2023-05-25,5.03,4.94,5.05,4.88,756,395889.46,3.38,-1.79,-0.09,0.05
2023-05-26,4.9,4.96,4.96,4.82,1015,524832.22,2.83,0.4,0.02,0.07
2023-05-29,4.89,4.88,4.96,4.87,471,243693.6,1.81,-1.61,-0.08,0.03
2023-05-30,4.85,4.89,4.93,4.77,437,224538.69,3.28,0.2,0.01,0.03
2023-05-31,4.88,4.84,4.88,4.82,187,95831.6,1.23,-1.02,-0.05,0.01
2023-06-01,4.86,4.84,4.9,4.84,864,445237.47,1.24,0.0,0.0,0.06
2023-06-02,4.81,5.05,5.06,4.79,2817,1480493.07,5.58,4.34,0.21,0.18
2023-06-05,4.95,5.01,5.04,4.93,935,491290.29,2.18,-0.79,-0.04,0.06
2023-06-06,5.03,4.91,5.03,4.9,552,288586.42,2.59,-2.0,-0.1,0.04
2023-06-07,4.94,5.0,5.04,4.94,364,192058.42,2.04,1.83,0.09,0.02
2023-06-08,5.01,5.13,5.32,4.97,4441,2402649.58,7.0,2.6,0.13,0.29
2023-06-09,5.02,4.95,5.11,4.87,2441,1273734.81,4.68,-3.51,-0.18,0.16
2023-06-12,4.85,4.92,4.98,4.8,1198,617827.6,3.64,-0.61,-0.03,0.08
2023-06-13,4.85,4.88,4.91,4.85,448,230725.19,1.22,-0.81,-0.04,0.03
2023-06-14,4.87,4.89,4.96,4.87,657,341361.4,1.84,0.2,0.01,0.04
2023-06-15,4.9,4.88,4.9,4.77,931,477155.48,2.66,-0.2,-0.01,0.06
2023-06-16,4.92,4.98,5.05,4.85,572,302123.08,4.1,2.05,0.1,0.04
2023-06-19,4.91,4.88,4.98,4.85,468,242295.59,2.61,-2.01,-0.1,0.03
2023-06-20,4.83,4.76,4.87,4.72,2828,1424530.83,3.07,-2.46,-0.12,0.18
2023-06-21,4.73,4.8,4.89,4.71,1046,526194.98,3.78,0.84,0.04,0.07
2023-06-26,4.73,4.72,4.74,4.7,489,244037.62,0.83,-1.67,-0.08,0.03
2023-06-27,4.75,4.79,4.79,4.74,416,209451.67,1.06,1.48,0.07,0.03
2023-06-28,4.77,4.76,4.77,4.71,438,219594.12,1.25,-0.63,-0.03,0.03
2023-06-29,4.72,4.79,4.88,4.72,1447,736766.58,3.36,0.63,0.03,0.09
2023-06-30,4.82,4.81,4.82,4.74,1111,561960.09,1.67,0.42,0.02,0.07
2023-07-03,4.78,4.82,4.82,4.78,3165,1609970.67,0.83,0.21,0.01,0.21
2023-07-04,4.78,4.82,4.82,4.75,2492,1262744.31,1.45,0.0,0.0,0.16
2023-07-05,4.8,4.88,4.88,4.79,3124,1603771.65,1.87,1.24,0.06,0.2
2023-07-06,4.89,4.91,4.91,4.87,1478,763975.73,0.82,0.61,0.03,0.1
2023-07-07,4.94,4.92,4.94,4.89,523,272182.06,1.02,0.2,0.01,0.03
2023-07-10,4.88,4.9,4.93,4.85,1029,530456.51,1.63,-0.41,-0.02,0.07
2023-07-11,4.91,4.92,4.92,4.88,80,41501.93,0.82,0.41,0.02,0.01
2023-07-12,4.92,4.89,4.92,4.86,1249,642611.7,1.22,-0.61,-0.03,0.08
2023-07-13,4.84,4.89,4.89,4.84,129,66268.67,1.02,0.0,0.0,0.01
2023-07-14,4.9,4.9,4.93,4.88,310,160426.57,1.02,0.2,0.01,0.02
2023-07-17,4.91,4.9,4.93,4.86,140,72430.54,1.43,0.0,0.0,0.01
2023-07-18,4.86,4.88,4.89,4.85,917,472876.64,0.82,-0.41,-0.02,0.06
2023-07-19,4.85,4.84,4.86,4.79,348,176820.87,1.43,-0.82,-0.04,0.02
2023-07-20,4.83,4.84,4.9,4.8,272,139015.55,2.07,0.0,0.0,0.02
2023-07-21,4.85,4.73,4.85,4.7,965,487292.84,3.1,-2.27,-0.11,0.06
2023-07-24,4.7,4.76,4.79,4.7,415,209076.97,1.9,0.63,0.03,0.03
2023-07-25,4.76,4.8,4.8,4.75,809,408969.42,1.05,0.84,0.04,0.05
2023-07-26,4.81,4.94,5.22,4.81,6710,3555009.96,8.54,2.92,0.14,0.44
2023-07-27,4.88,4.71,4.88,4.71,7514,3785841.46,3.44,-4.66,-0.23,0.49
2023-07-28,4.75,4.76,4.79,4.71,2718,1365097.17,1.7,1.06,0.05,0.18
2023-07-31,4.81,4.75,4.85,4.73,4370,2213419.61,2.52,-0.21,-0.01,0.28
2023-08-01,4.75,4.73,4.78,4.72,2435,1222551.17,1.26,-0.42,-0.02,0.16
2023-08-02,4.73,4.71,4.76,4.68,3386,1689405.42,1.69,-0.42,-0.02,0.22
2023-08-03,4.71,4.65,4.71,4.53,4806,2362864.29,3.82,-1.27,-0.06,0.31
2023-08-04,4.65,4.65,4.67,4.63,2158,1064299.12,0.86,0.0,0.0,0.14
2023-08-07,4.64,4.62,4.65,4.58,2059,1008734.37,1.51,-0.65,-0.03,0.13
2023-08-08,4.64,4.62,4.64,4.61,992,486106.15,0.65,0.0,0.0,0.06
2023-08-09,4.61,4.55,4.62,4.53,1822,883774.62,1.95,-1.52,-0.07,0.12
2023-08-10,4.57,4.58,4.58,4.54,2947,1425431.95,0.88,0.66,0.03,0.19
2023-08-11,4.61,4.53,4.61,4.52,1146,552946.69,1.97,-1.09,-0.05,0.07
2023-08-14,4.54,4.55,4.55,4.52,508,244700.15,0.66,0.44,0.02,0.03
2023-08-15,4.55,4.58,4.58,4.54,803,388959.49,0.88,0.66,0.03,0.05
2023-08-16,4.57,4.54,4.57,4.52,945,455283.06,1.09,-0.87,-0.04,0.06
2023-08-17,4.52,4.55,4.55,4.52,482,232080.0,0.66,0.22,0.01,0.03
2023-08-18,4.58,4.52,4.58,4.52,344,166231.21,1.32,-0.66,-0.03,0.02
2023-08-21,4.53,4.53,4.54,4.51,455,218402.8,0.66,0.22,0.01,0.03
2023-08-22,4.5,4.53,4.54,4.45,826,395889.23,1.99,0.0,0.0,0.05
2023-08-23,4.51,4.54,4.57,4.51,580,279414.4,1.32,0.22,0.01,0.04
2023-08-24,4.51,4.57,4.64,4.49,1533,744825.56,3.3,0.66,0.03,0.1
2023-08-25,4.53,4.48,4.53,4.45,432,206787.91,1.75,-1.97,-0.09,0.03
2023-08-28,4.62,4.59,4.68,4.54,2447,1198326.07,3.13,2.46,0.11,0.16
2023-08-29,4.58,4.63,4.65,4.49,1089,529458.78,3.49,0.87,0.04,0.07
2023-08-30,4.61,4.54,4.62,4.54,841,409231.67,1.73,-1.94,-0.09,0.05
2023-08-31,4.55,4.57,4.58,4.53,393,190027.2,1.1,0.66,0.03,0.03
2023-09-01,4.55,4.61,4.66,4.55,1924,939601.85,2.41,0.88,0.04,0.13
2023-09-04,4.78,4.75,4.79,4.64,10618,5325175.95,3.25,3.04,0.14,0.69
2023-09-05,4.73,4.6,4.73,4.6,3490,1717660.59,2.74,-3.16,-0.15,0.23
2023-09-06,4.58,4.62,4.67,4.58,1935,948305.06,1.96,0.43,0.02,0.13
2023-09-07,4.64,4.62,4.65,4.59,1013,496598.93,1.3,0.0,0.0,0.07
2023-09-08,4.62,4.62,4.62,4.57,1274,619042.72,1.08,0.0,0.0,0.08
2023-09-11,4.62,4.63,4.65,4.59,871,427353.48,1.3,0.22,0.01,0.06
2023-09-12,4.64,4.61,4.65,4.6,526,257283.9,1.08,-0.43,-0.02,0.03
2023-09-13,4.62,4.56,4.62,4.56,1600,775926.86,1.3,-1.08,-0.05,0.1
2023-09-14,4.56,4.58,4.64,4.56,2627,1285623.56,1.75,0.44,0.02,0.17
2023-09-15,4.56,4.59,4.6,4.56,865,419776.27,0.87,0.22,0.01,0.06
2023-09-18,4.59,4.59,4.62,4.53,797,386500.85,1.96,0.0,0.0,0.05
2023-09-19,4.56,4.6,4.6,4.55,912,443185.5,1.09,0.22,0.01,0.06
2023-09-20,4.57,4.61,4.61,4.56,1124,547132.8,1.09,0.22,0.01,0.07
2023-09-21,4.58,4.57,4.61,4.57,201,97626.1,0.87,-0.87,-0.04,0.01
2023-09-22,4.59,4.58,4.63,4.58,429,209480.4,1.09,0.22,0.01,0.03
2023-09-25,4.57,4.57,4.6,4.57,339,164696.9,0.66,-0.22,-0.01,0.02
2023-09-26,4.57,4.57,4.57,4.55,183,88744.15,0.44,0.0,0.0,0.01
2023-09-27,4.57,4.57,4.57,4.55,157,76119.0,0.44,0.0,0.0,0.01
2023-09-28,4.57,4.57,4.57,4.55,262,126716.65,0.44,0.0,0.0,0.02
2023-10-09,4.5,4.53,4.56,4.5,237,113632.0,1.31,-0.88,-0.04,0.02
2023-10-10,4.55,4.55,4.61,4.52,1794,874008.3,1.99,0.44,0.02,0.12
2023-10-11,4.57,4.6,4.6,4.55,236,114864.74,1.1,1.1,0.05,0.02
2023-10-12,4.57,4.6,4.6,4.55,74,35689.87,1.09,0.0,0.0,0.0
2023-10-13,4.59,4.54,4.59,4.54,347,168112.28,1.09,-1.3,-0.06,0.02
2023-10-16,4.56,4.52,4.56,4.48,569,272131.79,1.76,-0.44,-0.02,0.04
2023-10-17,4.48,4.51,4.52,4.47,1208,576234.05,1.11,-0.22,-0.01,0.08
2023-10-18,4.47,4.47,4.48,4.41,1015,478902.07,1.55,-0.89,-0.04,0.07
2023-10-19,4.43,4.43,4.48,4.35,1333,622304.5,2.91,-0.89,-0.04,0.09
2023-10-20,4.45,4.41,4.45,4.35,408,191089.86,2.26,-0.45,-0.02,0.03
2023-10-23,4.37,4.32,4.42,4.24,646,298074.76,4.08,-2.04,-0.09,0.04
2023-10-24,4.33,4.41,4.41,4.33,146,67811.12,1.85,2.08,0.09,0.01
2023-10-25,4.44,4.47,4.48,4.43,150,71110.42,1.13,1.36,0.06,0.01
2023-10-26,4.46,4.44,4.49,4.31,230,107904.66,4.03,-0.67,-0.03,0.01
2023-10-27,4.48,4.58,4.61,4.44,1149,552656.88,3.83,3.15,0.14,0.07
2023-10-30,4.62,4.57,4.62,4.52,614,296532.11,2.18,-0.22,-0.01,0.04
2023-10-31,4.53,4.59,4.61,4.46,1498,726590.2,3.28,0.44,0.02,0.1
2023-11-01,4.52,4.53,4.56,4.52,388,186627.75,0.87,-1.31,-0.06,0.03
2023-11-02,4.54,4.53,4.54,4.52,186,89137.67,0.44,0.0,0.0,0.01
2023-11-03,4.54,4.54,4.56,4.53,310,149610.62,0.66,0.22,0.01,0.02
2023-11-06,4.57,4.53,4.58,4.45,1856,892599.16,2.86,-0.22,-0.01,0.12
2023-11-07,4.56,4.59,4.6,4.52,1909,922409.36,1.77,1.32,0.06,0.12
2023-11-08,4.55,4.62,4.64,4.55,4342,2125407.25,1.96,0.65,0.03,0.28
2023-11-09,4.6,4.64,4.66,4.6,1462,718506.56,1.3,0.43,0.02,0.1
2023-11-10,4.61,4.59,4.61,4.54,768,373836.71,1.51,-1.08,-0.05,0.05
2023-11-13,4.58,4.59,4.62,4.56,1114,542168.29,1.31,0.0,0.0,0.07
2023-11-14,4.59,4.58,4.59,4.56,1561,758456.29,0.65,-0.22,-0.01,0.1
2023-11-15,4.59,4.58,4.63,4.57,5152,2512340.49,1.31,0.0,0.0,0.33
2023-11-16,4.59,4.55,4.59,4.55,3235,1565212.08,0.87,-0.66,-0.03,0.21
2023-11-17,4.54,4.54,4.55,4.52,2420,1165380.05,0.66,-0.22,-0.01,0.16
2023-11-20,4.68,4.62,4.68,4.54,6761,3305785.29,3.08,1.76,0.08,0.44
2023-11-21,4.6,4.91,5.17,4.6,48696,25138662.88,12.34,6.28,0.29,3.17
2023-11-22,4.85,5.4,5.41,4.75,50878,27316205.38,13.44,9.98,0.49,3.31
2023-11-23,5.37,5.18,5.71,5.13,51784,29357827.72,10.74,-4.07,-0.22,3.37
2023-11-24,5.16,5.66,5.71,5.14,54095,31044017.73,11.0,9.27,0.48,3.52
2023-11-27,5.9,6.82,6.87,5.8,94761,61978572.48,18.9,20.49,1.16,6.16
2023-11-28,6.37,6.24,6.77,6.12,54978,37095475.63,9.53,-8.5,-0.58,3.57
2023-11-29,6.14,5.67,6.41,5.65,37390,23509607.09,12.18,-9.13,-0.57,2.43
2023-11-30,5.71,5.59,5.86,5.43,14534,8562339.68,7.58,-1.41,-0.08,0.94
2023-12-01,5.82,5.85,6.5,5.71,43931,27761443.29,14.13,4.65,0.26,2.86
2023-12-04,5.45,5.82,6.0,5.41,30307,18102509.41,10.09,-0.51,-0.03,1.97
2023-12-05,5.72,6.84,7.17,5.63,75892,51894849.7,26.46,17.53,1.02,4.93
2023-12-06,6.82,6.45,7.45,6.4,60997,42951748.62,15.35,-5.7,-0.39,3.97
2023-12-07,6.53,6.65,6.85,6.32,43849,30186232.66,8.22,3.1,0.2,2.85
2023-12-08,6.63,6.63,6.8,6.45,33928,23520534.29,5.26,-0.3,-0.02,2.21
2023-12-11,6.89,6.84,7.49,6.6,50229,36104809.0,13.42,3.17,0.21,3.27
2023-12-12,6.76,7.12,7.4,6.62,59959,43489356.03,11.4,4.09,0.28,3.9
2023-12-13,6.93,8.06,8.22,6.87,84678,65728975.54,18.96,13.2,0.94,5.5
2023-12-14,7.84,10.56,10.56,7.72,165164,166764739.32,35.24,31.02,2.5,10.74
2023-12-15,10.82,9.59,11.6,9.4,144514,151533083.6,20.83,-9.19,-0.97,9.39
2023-12-18,9.59,10.07,10.51,9.23,97390,99721356.39,13.35,5.01,0.48,6.33
2023-12-19,9.87,9.97,10.17,9.33,78168,78297541.52,8.34,-0.99,-0.1,5.08
2023-12-20,9.75,10.08,10.25,9.56,79649,80824659.12,6.92,1.1,0.11,5.18
2023-12-21,9.95,8.1,10.07,7.75,91740,83529680.57,23.02,-19.64,-1.98,5.96
2023-12-22,8.1,8.07,8.26,7.65,55980,46124066.47,7.53,-0.37,-0.03,3.64
2023-12-25,8.03,8.35,8.38,7.77,57364,48616765.47,7.56,3.47,0.28,3.73
2023-12-26,8.38,8.63,8.74,7.75,68909,60649876.78,11.86,3.35,0.28,4.48
2023-12-27,8.42,8.49,8.57,8.1,52058,44889086.32,5.45,-1.62,-0.14,3.38
2023-12-28,8.42,8.46,8.61,8.15,51884,45022813.71,5.42,-0.35,-0.03,3.37
2023-12-29,8.52,8.89,8.91,8.52,55016,49706188.4,4.61,5.08,0.43,3.58
2024-01-02,8.85,9.24,9.51,8.79,59148,55841824.49,8.1,3.94,0.35,3.85
2024-01-03,9.13,9.23,9.38,8.98,45124,42561917.71,4.33,-0.11,-0.01,2.93
2024-01-04,9.27,9.03,9.27,8.87,28927,26962454.64,4.33,-2.17,-0.2,1.88
2024-01-05,9.39,8.46,9.62,8.33,51779,48125816.66,14.29,-6.31,-0.57,3.37
2024-01-08,8.32,8.36,8.82,8.23,35874,31845922.28,6.97,-1.18,-0.1,2.33
2024-01-09,8.33,7.62,8.33,7.43,41722,33753176.99,10.77,-8.85,-0.74,2.71
2024-01-10,7.72,7.69,7.8,7.44,21952,17404789.61,4.72,0.92,0.07,1.43
2024-01-11,7.69,7.83,7.91,7.54,22003,17635094.96,4.81,1.82,0.14,1.43
2024-01-12,7.81,6.97,7.86,6.97,37282,28424880.7,11.37,-10.98,-0.86,2.42
2024-01-15,6.97,6.59,7.04,6.57,22948,16134466.04,6.74,-5.45,-0.38,1.49
2024-01-16,6.63,7.72,7.89,6.12,62870,46605344.25,26.86,17.15,1.13,4.09
2024-01-17,7.53,7.41,8.16,7.4,45787,36853347.07,9.84,-4.02,-0.31,2.98
2024-01-18,7.31,7.57,7.81,7.02,33857,26237617.42,10.66,2.16,0.16,2.2
2024-01-19,7.51,7.83,7.83,7.5,44805,35694423.28,4.36,3.43,0.26,2.91
