日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,9.3,8.76,10.29,8.71,75282,72044538.0,16.9,-6.31,-0.59,3.06
2022-03-09,8.65,8.6,9.03,8.41,55796,48636412.0,7.08,-1.83,-0.16,2.27
2022-03-10,8.85,9.1,9.23,8.65,38177,34500715.0,6.74,5.81,0.5,1.55
2022-03-11,9.15,9.68,9.7,8.89,49836,46848863.0,8.9,6.37,0.58,2.03
2022-03-14,9.79,9.48,9.81,9.42,30097,28653248.0,4.03,-2.07,-0.2,1.22
2022-03-15,9.42,9.75,10.43,9.3,194248,198383082.0,11.92,2.85,0.27,7.9
2022-03-16,9.74,10.26,10.73,9.3,204776,199887824.0,14.67,5.23,0.51,8.33
2022-03-17,11.01,10.67,11.29,9.9,254548,274507504.0,13.55,4.0,0.41,10.35
2022-03-18,9.91,9.62,10.03,9.6,195613,189903932.0,4.03,-9.84,-1.05,7.96
2022-03-21,9.38,9.79,9.79,9.2,112618,106528913.0,6.13,1.77,0.17,4.58
2022-03-22,9.65,9.45,9.66,9.44,71425,67954944.0,2.25,-3.47,-0.34,2.9
2022-03-23,9.35,9.25,9.5,9.22,58472,54673568.0,2.96,-2.12,-0.2,2.38
2022-03-24,9.16,8.9,9.22,8.9,50194,45351899.0,3.46,-3.78,-0.35,2.04
2022-03-25,8.93,8.93,9.02,8.84,32447,28978309.0,2.02,0.34,0.03,1.32
2022-03-28,8.92,8.73,8.93,8.62,34170,29867272.0,3.47,-2.24,-0.2,1.39
2022-03-29,8.78,8.51,8.78,8.45,31671,27183290.0,3.78,-2.52,-0.22,1.29
2022-03-30,8.54,8.69,8.82,8.52,41059,35788804.0,3.53,2.12,0.18,1.67
2022-03-31,8.69,8.93,9.08,8.69,45859,41032494.0,4.49,2.76,0.24,1.87
2022-04-01,8.93,8.84,8.97,8.8,20136,17836536.0,1.9,-1.01,-0.09,0.82
2022-04-06,8.84,8.92,9.0,8.78,18122,16198700.0,2.49,0.9,0.08,0.74
2022-04-07,8.92,8.82,8.98,8.7,23394,20638161.0,3.14,-1.12,-0.1,0.95
2022-04-08,8.83,8.91,8.91,8.73,16559,14665234.0,2.04,1.02,0.09,0.67
2022-04-11,8.92,8.71,9.15,8.69,26461,23619150.0,5.16,-2.24,-0.2,1.08
2022-04-12,8.8,8.91,8.94,8.56,18819,16539772.0,4.36,2.3,0.2,0.77
2022-04-13,8.94,8.67,8.94,8.66,16260,14292417.0,3.14,-2.69,-0.24,0.66
2022-04-14,8.66,8.41,8.73,8.4,23138,19768510.0,3.81,-3.0,-0.26,0.94
2022-04-15,8.41,8.31,8.48,8.2,21037,17556937.0,3.33,-1.19,-0.1,0.86
2022-04-18,8.34,8.38,8.48,8.24,10689,8965576.0,2.89,0.84,0.07,0.43
2022-04-19,8.37,8.37,8.48,8.31,8048,6741252.0,2.03,-0.12,-0.01,0.33
2022-04-20,8.32,8.44,8.52,8.32,12288,10373389.0,2.39,0.84,0.07,0.5
2022-04-21,8.42,8.39,8.55,8.36,16470,13897962.0,2.25,-0.59,-0.05,0.67
2022-04-22,8.48,8.47,8.5,8.27,14746,12382116.0,2.74,0.95,0.08,0.6
2022-04-25,8.48,7.84,8.62,7.72,37209,30712645.0,10.63,-7.44,-0.63,1.51
2022-04-26,7.82,7.06,8.05,7.06,38621,28343415.0,12.63,-9.95,-0.78,1.57
2022-04-27,6.78,6.97,7.11,6.54,33895,22878781.0,8.07,-1.27,-0.09,1.38
2022-04-28,6.87,6.58,6.96,6.4,27733,18402012.0,8.03,-5.6,-0.39,1.13
2022-04-29,6.62,6.93,7.05,6.62,21087,14542224.0,6.53,5.32,0.35,0.86
2022-05-05,6.93,6.98,7.08,6.71,15258,10613189.0,5.34,0.72,0.05,0.62
2022-05-06,6.9,6.86,6.97,6.72,12569,8640663.0,3.58,-1.72,-0.12,0.51
2022-05-09,6.8,7.06,7.12,6.8,9741,6869720.0,4.66,2.92,0.2,0.4
2022-05-10,7.02,7.16,7.19,6.9,14894,10554917.0,4.11,1.42,0.1,0.61
2022-05-11,7.22,7.12,7.36,7.11,12305,8932510.0,3.49,-0.56,-0.04,0.5
2022-05-12,7.11,7.21,7.25,7.08,7540,5409487.0,2.39,1.26,0.09,0.31
2022-05-13,7.23,7.23,7.3,7.02,12844,9214670.0,3.88,0.28,0.02,0.52
2022-05-16,7.24,7.13,7.3,7.11,8226,5919512.0,2.63,-1.38,-0.1,0.33
2022-05-17,7.13,7.13,7.2,7.0,14258,10104207.0,2.81,0.0,0.0,0.58
2022-05-18,7.17,7.31,7.57,7.17,28302,20780252.0,5.61,2.52,0.18,1.15
2022-05-19,7.2,7.43,7.53,7.12,31620,23291082.0,5.61,1.64,0.12,1.29
2022-05-20,7.46,7.56,7.63,7.45,21073,15910352.0,2.42,1.75,0.13,0.86
2022-05-23,7.6,7.56,7.75,7.39,27067,20384477.0,4.76,0.0,0.0,1.1
2022-05-24,7.52,7.19,7.62,7.11,23569,17321748.0,6.75,-4.89,-0.37,0.96
2022-05-25,7.22,7.25,7.31,6.95,17552,12667264.0,5.01,0.83,0.06,0.71
2022-05-26,7.25,7.24,7.37,7.05,12404,8931006.0,4.41,-0.14,-0.01,0.5
2022-05-27,7.31,7.24,7.35,7.13,13318,9662955.0,3.04,0.0,0.0,0.54
2022-05-30,7.29,7.34,7.4,7.19,11236,8232613.0,2.9,1.38,0.1,0.46
2022-05-31,7.38,7.58,7.68,7.21,33190,24914028.0,6.4,3.27,0.24,1.35
2022-06-01,7.62,7.55,7.62,7.41,26911,20312552.0,2.77,-0.4,-0.03,1.09
2022-06-02,7.57,7.71,7.75,7.41,22836,17478444.0,4.5,2.12,0.16,0.93
2022-06-06,7.76,7.74,7.88,7.63,24597,19051468.0,3.24,0.39,0.03,1.0
2022-06-07,7.67,7.64,7.81,7.51,20820,15863090.0,3.88,-1.29,-0.1,0.85
2022-06-08,7.64,7.65,7.75,7.5,18500,14112892.0,3.27,0.13,0.01,0.75
2022-06-09,7.56,7.42,7.7,7.37,13869,10384005.0,4.31,-3.01,-0.23,0.56
2022-06-10,7.32,7.43,7.54,7.27,11602,8636107.0,3.64,0.13,0.01,0.47
2022-06-13,7.43,7.48,7.53,7.32,11248,8390394.0,2.83,0.67,0.05,0.46
2022-06-14,7.39,7.47,7.5,7.18,16735,12265272.0,4.28,-0.13,-0.01,0.68
2022-06-15,7.47,7.41,7.63,7.32,14212,10651793.0,4.15,-0.8,-0.06,0.58
2022-06-16,7.45,7.54,7.55,7.42,12611,9455719.0,1.75,1.75,0.13,0.51
2022-06-17,7.75,7.45,7.75,7.35,15470,11558362.0,5.31,-1.19,-0.09,0.63
2022-06-20,7.5,7.56,7.56,7.42,12201,9165380.0,1.88,1.48,0.11,0.5
2022-06-21,7.57,7.62,7.67,7.45,13136,9940805.0,2.91,0.79,0.06,0.53
2022-06-22,7.63,7.47,7.64,7.44,14443,10843750.0,2.62,-1.97,-0.15,0.59
2022-06-23,7.47,7.6,7.62,7.38,11909,8980333.0,3.21,1.74,0.13,0.48
2022-06-24,7.65,7.71,7.74,7.54,13790,10609480.0,2.63,1.45,0.11,0.56
2022-06-27,7.7,7.8,7.85,7.64,13572,10526696.0,2.72,1.17,0.09,0.55
2022-06-28,7.83,7.91,8.05,7.7,20503,16237543.0,4.49,1.41,0.11,0.83
2022-06-29,7.99,7.8,8.35,7.78,23744,18940916.0,7.21,-1.39,-0.11,0.97
2022-06-30,7.88,7.85,8.07,7.82,18185,14421459.0,3.21,0.64,0.05,0.74
2022-07-01,7.86,7.86,8.04,7.82,14814,11708367.0,2.8,0.13,0.01,0.6
2022-07-04,7.84,7.78,7.97,7.71,14268,11122022.0,3.31,-1.02,-0.08,0.58
2022-07-05,7.81,7.68,7.95,7.6,13637,10540468.0,4.5,-1.29,-0.1,0.55
2022-07-06,7.63,7.73,7.83,7.61,16045,12393640.0,2.86,0.65,0.05,0.65
2022-07-07,7.82,7.72,7.89,7.66,13426,10415595.0,2.98,-0.13,-0.01,0.55
2022-07-08,7.75,7.82,7.89,7.67,11848,9249133.0,2.85,1.3,0.1,0.48
2022-07-11,7.78,7.93,8.07,7.74,27014,21329382.0,4.22,1.41,0.11,1.1
2022-07-12,7.93,7.63,7.95,7.52,20220,15673443.0,5.42,-3.78,-0.3,0.82
2022-07-13,7.75,7.72,7.82,7.56,13933,10710682.0,3.41,1.18,0.09,0.57
2022-07-14,7.75,7.86,7.89,7.66,14770,11554251.0,2.98,1.81,0.14,0.6
2022-07-15,7.85,7.6,7.9,7.6,19269,14832806.0,3.82,-3.31,-0.26,0.78
2022-07-18,7.6,8.07,8.22,7.6,42549,34135599.0,8.16,6.18,0.47,1.73
2022-07-19,8.14,8.19,8.29,7.98,25211,20523867.58,3.84,1.49,0.12,1.02
2022-07-20,8.19,8.08,8.33,8.04,13752,11164803.09,3.54,-1.34,-0.11,0.56
2022-07-21,8.07,8.21,8.31,8.01,20924,17173010.08,3.71,1.61,0.13,0.85
2022-07-22,8.21,8.26,8.38,8.13,19906,16438660.6,3.05,0.61,0.05,0.81
2022-07-25,8.29,8.17,8.29,8.08,11137,9096928.34,2.54,-1.09,-0.09,0.45
2022-07-26,8.2,8.37,8.38,8.06,13124,10837650.0,3.92,2.45,0.2,0.53
2022-07-27,8.34,8.48,8.58,8.31,30580,25936360.73,3.23,1.31,0.11,1.24
2022-07-28,8.54,8.51,8.66,8.48,24686,21140138.0,2.12,0.35,0.03,1.0
2022-07-29,8.59,8.66,8.73,8.43,34131,29486036.06,3.53,1.76,0.15,1.39
2022-08-01,8.66,8.65,8.78,8.53,19480,16846183.0,2.89,-0.12,-0.01,0.79
2022-08-02,8.55,8.41,8.63,8.26,40773,34248697.0,4.28,-2.77,-0.24,1.66
2022-08-03,8.39,8.31,8.62,8.27,25666,21735590.8,4.16,-1.19,-0.1,1.04
2022-08-04,8.24,8.71,8.75,8.24,34994,30027467.0,6.14,4.81,0.4,1.42
2022-08-05,8.71,8.96,9.15,8.61,47818,42375782.27,6.2,2.87,0.25,1.94
2022-08-08,8.98,8.98,9.0,8.71,22601,20088125.76,3.24,0.22,0.02,0.92
2022-08-09,8.98,9.36,9.37,8.89,34705,31886515.0,5.35,4.23,0.38,1.41
2022-08-10,9.29,9.39,9.4,9.16,22039,20558086.0,2.56,0.32,0.03,0.9
2022-08-11,9.4,9.77,9.78,9.31,35579,34265147.0,5.01,4.05,0.38,1.45
2022-08-12,9.79,8.79,10.03,8.79,150978,136528244.31,12.69,-10.03,-0.98,6.14
2022-08-15,8.59,8.71,8.76,8.35,83547,71551045.52,4.66,-0.91,-0.08,3.4
2022-08-16,8.76,8.85,8.93,8.66,61810,54369841.0,3.1,1.61,0.14,2.51
2022-08-17,8.85,8.72,8.86,8.71,34951,30653071.7,1.69,-1.47,-0.13,1.42
2022-08-18,8.7,9.02,9.06,8.66,50935,45419711.2,4.59,3.44,0.3,2.07
2022-08-19,9.04,9.14,9.33,8.85,57930,52760245.21,5.32,1.33,0.12,2.36
2022-08-22,10.0,10.05,10.05,9.21,109128,106648506.46,9.19,9.96,0.91,4.44
2022-08-23,11.06,11.06,11.06,11.06,51521,56981717.24,0.0,10.05,1.01,2.09
2022-08-24,12.17,12.17,12.17,12.06,195406,237790299.23,0.99,10.04,1.11,7.94
2022-08-25,11.3,13.39,13.39,11.01,451664,547776976.05,19.56,10.02,1.22,18.36
2022-08-26,12.24,12.05,13.1,12.05,367780,454210618.9,7.84,-10.01,-1.34,14.95
2022-08-29,10.85,10.85,11.09,10.85,185263,201349492.14,1.99,-9.96,-1.2,7.53
2022-08-30,10.14,9.85,10.95,9.77,313902,315825639.15,10.88,-9.22,-1.0,12.76
2022-08-31,9.68,8.89,9.68,8.87,217688,199328992.29,8.22,-9.75,-0.96,8.85
2022-09-01,8.8,8.87,8.98,8.65,121205,107278539.7,3.71,-0.22,-0.02,4.93
2022-09-02,8.92,8.97,9.05,8.8,117474,104950417.53,2.82,1.13,0.1,4.78
2022-09-05,8.97,9.0,9.1,8.8,101575,90982878.58,3.34,0.33,0.03,4.13
2022-09-06,8.95,9.15,9.18,8.83,108039,97537968.0,3.89,1.67,0.15,4.39
2022-09-07,9.08,9.2,9.25,9.05,91002,83305524.84,2.19,0.55,0.05,3.7
2022-09-08,9.25,8.9,9.31,8.9,91082,82344473.85,4.46,-3.26,-0.3,3.7
2022-09-09,8.93,8.84,9.01,8.74,67997,60121018.57,3.03,-0.67,-0.06,2.76
2022-09-13,8.88,8.89,9.11,8.85,60325,53995303.98,2.94,0.57,0.05,2.45
2022-09-14,8.73,8.81,8.89,8.65,56988,49915124.28,2.7,-0.9,-0.08,2.32
2022-09-15,8.89,8.49,8.92,8.41,68687,58767838.24,5.79,-3.63,-0.32,2.79
2022-09-16,8.5,8.23,8.52,8.23,43769,36695686.0,3.42,-3.06,-0.26,1.78
2022-09-19,8.24,8.11,8.32,8.08,37705,30811473.38,2.92,-1.46,-0.12,1.53
2022-09-20,8.28,8.4,8.44,8.19,47478,39557312.4,3.08,3.58,0.29,1.93
2022-09-21,8.37,8.34,8.42,8.23,32865,27378845.0,2.26,-0.71,-0.06,1.34
2022-09-22,8.3,8.35,8.43,8.25,30288,25362106.72,2.16,0.12,0.01,1.23
2022-09-23,8.41,8.07,8.45,8.04,39731,32467434.0,4.91,-3.35,-0.28,1.62
2022-09-26,8.07,7.9,8.12,7.88,33900,27103709.0,2.97,-2.11,-0.17,1.38
2022-09-27,7.99,8.05,8.14,7.92,33057,26491589.0,2.78,1.9,0.15,1.34
2022-09-28,8.05,7.8,8.06,7.8,37113,29280507.6,3.23,-3.11,-0.25,1.51
2022-09-29,7.88,7.68,7.95,7.62,30457,23605476.0,4.23,-1.54,-0.12,1.24
2022-09-30,7.69,7.6,7.75,7.6,24697,18962676.0,1.95,-1.04,-0.08,1.0
2022-10-10,7.6,7.5,7.71,7.45,25787,19530467.0,3.42,-1.32,-0.1,1.05
2022-10-11,7.5,7.63,7.66,7.44,24292,18396637.0,2.93,1.73,0.13,0.99
2022-10-12,7.67,7.87,7.88,7.56,31443,24356151.01,4.19,3.15,0.24,1.28
2022-10-13,7.9,7.96,8.08,7.78,26686,21269065.0,3.81,1.14,0.09,1.08
2022-10-14,8.02,8.09,8.17,7.99,25386,20569517.0,2.26,1.63,0.13,1.03
2022-10-17,8.09,8.29,8.3,8.02,32112,26500683.0,3.46,2.47,0.2,1.31
2022-10-18,8.29,8.28,8.39,8.22,23158,19225195.8,2.05,-0.12,-0.01,0.94
2022-10-19,8.32,8.33,8.41,8.23,24703,20615696.0,2.17,0.6,0.05,1.0
2022-10-20,8.4,8.36,8.5,8.2,25976,21722775.0,3.6,0.36,0.03,1.06
2022-10-21,8.4,8.37,8.48,8.29,21639,18171427.0,2.27,0.12,0.01,0.88
2022-10-24,8.46,8.35,8.64,8.32,34974,29666745.98,3.82,-0.24,-0.02,1.42
2022-10-25,8.23,8.32,8.5,8.22,23597,19690930.0,3.35,-0.36,-0.03,0.96
2022-10-26,8.4,8.5,8.56,8.31,19771,16752380.0,3.0,2.16,0.18,0.8
2022-10-27,8.42,8.48,8.65,8.42,25951,22168860.0,2.71,-0.24,-0.02,1.05
2022-10-28,8.38,8.07,8.5,8.02,27231,22422064.22,5.66,-4.83,-0.41,1.11
2022-10-31,8.13,8.38,8.47,8.1,33305,27828761.0,4.58,3.84,0.31,1.35
2022-11-01,8.4,8.6,8.66,8.36,32191,27522882.0,3.58,2.63,0.22,1.31
2022-11-02,8.99,9.46,9.46,8.63,81000,74306943.0,9.65,10.0,0.86,3.29
2022-11-03,9.5,8.92,9.52,8.81,172248,156556298.95,7.51,-5.71,-0.54,7.0
2022-11-04,8.98,9.11,9.25,8.81,147874,134063365.82,4.93,2.13,0.19,6.01
2022-11-07,9.11,9.47,9.7,9.04,169079,157791730.61,7.24,3.95,0.36,6.87
2022-11-08,9.35,9.3,9.46,9.12,103784,95964100.02,3.59,-1.8,-0.17,4.22
2022-11-09,9.28,9.12,9.28,9.07,66024,60371525.72,2.26,-1.94,-0.18,2.68
2022-11-10,9.18,9.11,9.22,9.03,57622,52539259.0,2.08,-0.11,-0.01,2.34
2022-11-11,9.2,9.01,9.29,9.0,58166,52995832.98,3.18,-1.1,-0.1,2.36
2022-11-14,8.98,8.95,9.14,8.9,40336,36358723.0,2.66,-0.67,-0.06,1.64
2022-11-15,8.88,9.03,9.03,8.88,43490,38955487.0,1.68,0.89,0.08,1.77
2022-11-16,9.08,9.08,9.1,8.91,40135,36174729.9,2.1,0.55,0.05,1.63
2022-11-17,9.13,9.01,9.16,8.92,33608,30306866.0,2.64,-0.77,-0.07,1.37
2022-11-18,9.01,8.88,9.1,8.88,34948,31510891.0,2.44,-1.44,-0.13,1.42
2022-11-21,8.88,8.96,8.98,8.78,28865,25683084.0,2.25,0.9,0.08,1.17
2022-11-22,8.93,9.13,9.3,8.91,62300,56708876.42,4.35,1.9,0.17,2.53
2022-11-23,9.04,8.88,9.18,8.68,49288,43804195.0,5.48,-2.74,-0.25,2.0
2022-11-24,8.9,8.92,9.19,8.88,35422,31831884.4,3.49,0.45,0.04,1.44
2022-11-25,8.89,8.79,9.04,8.79,29915,26496081.4,2.8,-1.46,-0.13,1.22
2022-11-28,8.71,8.68,8.86,8.63,28815,25062072.0,2.62,-1.25,-0.11,1.17
2022-11-29,8.7,8.68,8.75,8.63,23499,20412844.0,1.38,0.0,0.0,0.96
2022-11-30,8.7,9.55,9.55,8.69,152863,144915942.61,9.91,10.02,0.87,6.21
2022-12-01,9.38,9.3,9.55,9.16,202540,188071451.37,4.08,-2.62,-0.25,8.23
2022-12-02,9.31,9.16,9.32,9.12,92832,85307289.49,2.15,-1.51,-0.14,3.77
2022-12-05,9.21,9.21,9.24,9.08,88911,81521832.8,1.75,0.55,0.05,3.61
2022-12-06,9.19,9.08,9.19,9.04,62971,57167085.22,1.63,-1.41,-0.13,2.56
2022-12-07,9.1,9.03,9.18,8.97,63567,57608774.44,2.31,-0.55,-0.05,2.58
2022-12-08,9.0,9.0,9.09,8.81,53843,48266183.13,3.1,-0.33,-0.03,2.19
2022-12-09,9.0,8.79,9.06,8.75,50873,45029441.0,3.44,-2.33,-0.21,2.07
2022-12-12,8.79,8.99,9.03,8.79,50084,44810210.0,2.73,2.28,0.2,2.04
2022-12-13,9.0,8.96,9.04,8.82,37493,33385599.0,2.45,-0.33,-0.03,1.52
2022-12-14,8.91,8.81,9.17,8.79,44465,39920579.0,4.24,-1.67,-0.15,1.81
2022-12-15,8.8,9.05,9.27,8.76,73554,66795719.1,5.79,2.72,0.24,2.99
2022-12-16,8.91,8.75,9.02,8.73,48022,42395049.0,3.2,-3.31,-0.3,1.95
2022-12-19,8.71,8.18,8.8,8.12,67538,56024297.0,7.77,-6.51,-0.57,2.75
2022-12-20,8.2,8.47,8.51,8.2,59484,50057538.0,3.79,3.55,0.29,2.42
2022-12-21,8.42,8.24,8.49,8.16,34626,28658766.36,3.9,-2.72,-0.23,1.41
2022-12-22,8.22,8.0,8.3,8.0,30481,24750265.0,3.64,-2.91,-0.24,1.24
2022-12-23,7.96,7.98,8.1,7.89,21913,17480137.94,2.63,-0.25,-0.02,0.89
2022-12-26,7.98,8.13,8.13,7.98,17707,14295870.0,1.88,1.88,0.15,0.72
2022-12-27,8.15,8.17,8.19,8.05,19380,15733846.0,1.72,0.49,0.04,0.79
2022-12-28,8.12,7.97,8.18,7.92,19590,15684509.0,3.18,-2.45,-0.2,0.8
2022-12-29,8.0,7.84,8.0,7.83,16985,13413317.68,2.13,-1.63,-0.13,0.69
2022-12-30,7.88,7.88,7.98,7.82,14633,11519920.16,2.04,0.51,0.04,0.59
2023-01-03,7.84,8.18,8.2,7.84,30997,25085041.4,4.57,3.81,0.3,1.26
2023-01-04,8.25,8.24,8.26,8.13,29560,24255421.0,1.59,0.73,0.06,1.2
2023-01-05,8.23,8.43,8.5,8.2,37512,31387311.0,3.64,2.31,0.19,1.52
2023-01-06,8.43,8.4,8.5,8.36,27151,22889253.0,1.66,-0.36,-0.03,1.1
2023-01-09,8.4,8.44,8.52,8.35,23764,20121068.0,2.02,0.48,0.04,0.97
2023-01-10,8.55,8.54,8.64,8.41,30039,25727350.0,2.73,1.18,0.1,1.22
2023-01-11,8.51,8.5,8.64,8.48,21468,18397947.0,1.87,-0.47,-0.04,0.87
2023-01-12,8.51,8.67,8.74,8.48,36215,31347774.92,3.06,2.0,0.17,1.47
2023-01-13,8.6,8.64,8.75,8.59,21115,18265335.0,1.85,-0.35,-0.03,0.86
2023-01-16,8.63,8.79,8.85,8.58,29199,25540048.0,3.13,1.74,0.15,1.19
2023-01-17,8.74,8.93,9.12,8.74,41011,36774307.39,4.32,1.59,0.14,1.67
2023-01-18,8.93,9.01,9.06,8.86,22151,19917850.48,2.24,0.9,0.08,0.9
2023-01-19,9.0,9.1,9.2,8.96,26791,24417961.0,2.66,1.0,0.09,1.09
2023-01-20,9.11,8.99,9.16,8.9,29808,26856301.0,2.86,-1.21,-0.11,1.21
2023-01-30,9.14,9.13,9.17,9.04,30138,27490013.0,1.45,1.56,0.14,1.22
2023-01-31,9.06,9.25,9.29,9.01,33764,30941560.0,3.07,1.31,0.12,1.37
2023-02-01,9.26,9.37,9.38,9.2,28170,26174652.88,1.95,1.3,0.12,1.14
2023-02-02,9.47,9.38,9.47,9.3,23653,22168386.88,1.81,0.11,0.01,0.96
2023-02-03,9.5,10.32,10.32,9.5,46607,47256365.92,8.74,10.02,0.94,1.89
2023-02-06,11.35,11.35,11.35,11.35,51112,58012403.75,0.0,9.98,1.03,2.08
2023-02-07,12.49,12.49,12.49,10.7,412976,478850006.68,15.77,10.04,1.14,16.78
2023-02-08,13.02,13.74,13.74,13.02,162941,220015742.94,5.76,10.01,1.25,6.62
2023-02-09,13.18,12.88,14.79,12.37,496503,667039058.11,17.61,-6.26,-0.86,20.17
2023-02-10,11.59,11.59,11.87,11.59,285075,331203018.94,2.17,-10.02,-1.29,11.58
2023-02-13,10.94,11.01,11.14,10.86,281160,309011511.33,2.42,-5.0,-0.58,11.42
2023-02-14,11.05,11.13,11.14,10.76,217854,238741020.42,3.45,1.09,0.12,8.85
2023-02-15,11.05,11.08,11.15,10.93,165590,182871513.38,1.98,-0.45,-0.05,6.73
2023-02-16,11.05,10.6,11.07,10.47,177490,191219301.8,5.42,-4.33,-0.48,7.21
2023-02-17,10.6,10.48,10.66,10.34,109220,114336963.99,3.02,-1.13,-0.12,4.44
2023-02-20,10.4,10.54,10.55,10.34,79861,83531631.62,2.0,0.57,0.06,3.24
2023-02-21,10.5,10.47,10.59,10.36,74033,77513855.42,2.18,-0.66,-0.07,3.01
2023-02-22,10.36,10.39,10.45,10.33,54355,56473902.75,1.15,-0.76,-0.08,2.21
2023-02-23,10.4,10.31,10.51,10.28,72729,75534564.69,2.21,-0.77,-0.08,2.96
2023-02-24,10.29,10.25,10.36,10.22,52898,54324135.0,1.36,-0.58,-0.06,2.15
2023-02-27,10.26,10.14,10.31,10.1,50002,50921416.0,2.05,-1.07,-0.11,2.03
2023-02-28,10.18,10.25,10.26,10.14,36498,37219737.0,1.18,1.08,0.11,1.48
2023-03-01,10.27,10.36,10.36,10.21,53694,55325334.0,1.46,1.07,0.11,2.18
2023-03-02,10.37,10.46,10.48,10.22,90070,93425625.0,2.51,0.97,0.1,3.66
2023-03-03,10.49,10.33,10.49,10.3,51067,52930643.3,1.82,-1.24,-0.13,2.07
2023-03-06,10.36,10.42,10.44,10.3,46233,48026798.0,1.36,0.87,0.09,1.88
2023-03-07,10.4,10.16,10.4,10.15,53217,54586016.0,2.4,-2.5,-0.26,2.16
2023-03-08,10.16,10.35,10.38,10.13,40929,42101842.68,2.46,1.87,0.19,1.66
2023-03-09,10.34,10.35,10.41,10.31,26029,26964738.0,0.97,0.0,0.0,1.06
2023-03-10,10.34,10.2,10.39,10.19,31357,32260409.0,1.93,-1.45,-0.15,1.27
2023-03-13,10.13,10.2,10.25,10.03,39718,40230476.0,2.16,0.0,0.0,1.61
2023-03-14,10.13,10.1,10.17,9.86,44682,44767708.0,3.04,-0.98,-0.1,1.82
2023-03-15,10.07,10.12,10.18,10.07,23669,24005580.0,1.09,0.2,0.02,0.96
2023-03-16,10.03,9.95,10.21,9.95,25807,25854882.0,2.57,-1.68,-0.17,1.05
2023-03-17,9.98,9.93,10.08,9.93,25483,25477783.8,1.51,-0.2,-0.02,1.04
2023-03-20,9.9,10.01,10.2,9.89,41150,41200446.81,3.12,0.81,0.08,1.67
2023-03-21,10.01,10.18,10.18,9.92,32333,32605863.0,2.6,1.7,0.17,1.31
2023-03-22,10.2,10.33,10.35,10.2,45886,47263854.0,1.47,1.47,0.15,1.86
2023-03-23,10.31,10.45,10.45,10.31,61263,63703049.14,1.36,1.16,0.12,2.49
2023-03-24,10.45,10.51,10.57,10.36,68110,71462413.0,2.01,0.57,0.06,2.77
2023-03-27,10.51,10.42,10.62,10.36,46896,49125038.0,2.47,-0.86,-0.09,1.91
2023-03-28,10.38,10.23,10.4,10.2,40479,41695857.0,1.92,-1.82,-0.19,1.64
2023-03-29,10.23,10.11,10.29,10.09,33842,34473753.0,1.96,-1.17,-0.12,1.38
2023-03-30,10.16,10.19,10.27,10.05,31892,32412774.0,2.18,0.79,0.08,1.3
2023-03-31,10.18,10.25,10.25,10.05,26856,27295342.5,1.96,0.59,0.06,1.09
2023-04-03,10.24,10.2,10.34,10.11,38615,39392141.0,2.24,-0.49,-0.05,1.57
2023-04-04,10.21,9.82,10.25,9.78,55875,55505546.0,4.61,-3.73,-0.38,2.27
2023-04-06,9.82,9.95,9.97,9.82,33304,32950184.0,1.53,1.32,0.13,1.35
2023-04-07,9.95,10.22,10.6,9.95,93968,96013770.92,6.53,2.71,0.27,3.82
2023-04-10,10.59,10.3,10.85,10.21,157174,165453487.0,6.26,0.78,0.08,6.39
2023-04-11,9.92,10.08,10.33,9.92,87279,87842803.0,3.98,-2.14,-0.22,3.55
2023-04-12,10.05,10.15,10.27,10.05,50419,51092792.0,2.18,0.69,0.07,2.05
2023-04-13,10.11,9.74,10.21,9.72,73473,72723936.0,4.83,-4.04,-0.41,2.99
2023-04-14,9.75,9.65,9.93,9.56,48912,47422730.75,3.8,-0.92,-0.09,1.99
2023-04-17,9.65,9.56,9.68,9.5,29790,28546216.7,1.87,-0.93,-0.09,1.21
2023-04-18,9.57,9.36,9.58,9.31,32836,30840825.0,2.82,-2.09,-0.2,1.33
2023-04-19,9.33,9.33,9.42,9.27,25549,23899526.32,1.6,-0.32,-0.03,1.04
2023-04-20,9.32,9.18,9.32,9.09,31138,28578871.0,2.47,-1.61,-0.15,1.27
2023-04-21,9.15,8.71,9.15,8.7,43170,38423246.74,4.9,-5.12,-0.47,1.75
2023-04-24,8.71,8.8,8.88,8.63,31156,27326044.0,2.87,1.03,0.09,1.27
2023-04-25,8.8,8.5,8.87,8.4,32827,28150693.0,5.34,-3.41,-0.3,1.33
2023-04-26,8.52,8.62,8.7,8.5,27741,23967868.0,2.35,1.41,0.12,1.13
2023-04-27,8.62,8.56,8.72,8.55,22453,19352363.0,1.97,-0.7,-0.06,0.91
2023-04-28,8.56,8.76,8.8,8.54,26499,23085443.0,3.04,2.34,0.2,1.08
2023-05-04,8.76,8.87,8.87,8.67,24971,21896704.0,2.28,1.26,0.11,1.01
2023-05-05,8.86,8.74,8.87,8.68,20480,17926710.0,2.14,-1.47,-0.13,0.83
2023-05-08,8.8,8.82,8.85,8.71,22800,20013125.0,1.6,0.92,0.08,0.93
2023-05-09,8.88,8.62,8.96,8.57,33339,29069615.46,4.42,-2.27,-0.2,1.35
2023-05-10,8.67,8.71,8.74,8.51,17207,14910829.26,2.67,1.04,0.09,0.7
