日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,28.02,26.77,28.36,25.41,9951,41367073.0,10.54,-4.32,-1.21,2.57
2022-03-10,27.05,26.68,27.49,26.65,7386,31015002.0,3.14,-0.34,-0.09,1.91
2022-03-11,26.16,26.97,27.02,25.74,7159,29478041.0,4.8,1.09,0.29,1.85
2022-03-14,26.85,26.08,27.03,26.08,7575,31203914.0,3.52,-3.3,-0.89,1.96
2022-03-15,25.84,24.32,25.84,24.32,8331,32760694.0,5.83,-6.75,-1.76,2.15
2022-03-16,24.62,24.97,25.1,23.7,11021,42282206.0,5.76,2.67,0.65,2.85
2022-03-17,25.33,25.29,25.79,25.01,8898,35297880.0,3.12,1.28,0.32,2.3
2022-03-18,25.24,25.6,25.73,25.08,5477,21778250.0,2.57,1.23,0.31,1.42
2022-03-21,25.6,26.08,26.37,25.55,8235,33290733.0,3.2,1.88,0.48,2.13
2022-03-22,26.03,25.76,26.1,25.45,5517,22085376.0,2.49,-1.23,-0.32,1.43
2022-03-23,25.84,25.67,25.89,25.58,3841,15365018.0,1.2,-0.35,-0.09,0.99
2022-03-24,25.68,25.54,26.03,25.08,5053,20112887.0,3.7,-0.51,-0.13,1.31
2022-03-25,25.62,25.71,26.71,25.48,9994,40564262.0,4.82,0.67,0.17,2.58
2022-03-28,25.68,26.12,26.97,25.21,11079,44818934.0,6.85,1.59,0.41,2.86
2022-03-29,26.08,26.51,26.76,25.69,10940,44833762.0,4.1,1.49,0.39,2.83
2022-03-30,26.36,26.37,26.58,25.97,6634,27139558.0,2.3,-0.53,-0.14,1.71
2022-03-31,26.23,26.46,26.91,26.07,6798,28050149.0,3.19,0.34,0.09,1.76
2022-04-01,26.3,25.79,26.51,25.76,5593,22628695.0,2.83,-2.53,-0.67,1.45
2022-04-06,25.6,26.38,26.7,25.6,7742,31693665.0,4.27,2.29,0.59,2.0
2022-04-07,26.22,25.41,26.47,25.37,6800,27284009.0,4.17,-3.68,-0.97,1.76
2022-04-08,25.41,24.93,25.47,24.32,5277,20522104.0,4.53,-1.89,-0.48,1.36
2022-04-11,24.84,24.99,25.96,24.74,8455,33545980.0,4.89,0.24,0.06,2.19
2022-04-12,24.28,24.38,24.39,23.01,14833,54767843.0,5.52,-2.44,-0.61,3.83
2022-04-13,24.12,25.6,26.49,24.08,19695,78639719.0,9.89,5.0,1.22,5.09
2022-04-14,25.07,26.03,26.32,24.56,16770,66869658.0,6.88,1.68,0.43,4.33
2022-04-15,25.68,26.09,27.04,25.29,16332,66577614.0,6.72,0.23,0.06,4.22
2022-04-18,25.68,26.65,27.16,25.55,17225,71297356.0,6.17,2.15,0.56,4.45
2022-04-19,26.42,27.53,27.71,26.1,21365,89814238.0,6.04,3.3,0.88,5.52
2022-04-20,27.05,28.85,30.13,26.8,43313,191660001.0,12.1,4.79,1.32,11.2
2022-04-21,28.36,27.62,28.6,26.78,28018,120200422.0,6.31,-4.26,-1.23,7.24
2022-04-22,26.71,24.82,27.26,24.7,25283,101973325.0,9.27,-10.14,-2.8,6.54
2022-04-25,23.97,22.6,24.61,22.6,17419,64459293.0,8.1,-8.94,-2.22,4.5
2022-04-26,22.67,21.62,23.49,21.36,13457,47754042.0,9.42,-4.34,-0.98,3.48
2022-04-27,19.9,20.8,21.04,19.64,21698,69580999.0,6.48,-3.79,-0.82,5.61
2022-04-28,20.21,19.09,20.61,18.99,15338,47741517.0,7.79,-8.22,-1.71,3.96
2022-04-29,19.24,20.8,21.02,19.22,16239,52293574.0,9.43,8.96,1.71,4.2
2022-05-05,20.79,21.39,21.74,20.45,10494,35270724.0,6.2,2.84,0.59,2.71
2022-05-06,20.93,21.12,21.66,20.7,6361,21317242.0,4.49,-1.26,-0.27,1.64
2022-05-09,21.03,21.26,21.53,20.75,5472,18404312.0,3.69,0.66,0.14,1.41
2022-05-10,20.99,21.55,21.6,20.91,5154,17314976.0,3.25,1.36,0.29,1.33
2022-05-11,21.55,21.4,22.01,21.35,7890,26993158.0,3.06,-0.7,-0.15,2.04
2022-05-12,21.19,21.53,21.91,21.1,6535,22134880.0,3.79,0.61,0.13,1.69
2022-05-13,21.79,21.51,21.88,21.1,6919,23368518.0,3.62,-0.09,-0.02,1.79
2022-05-16,21.44,21.45,21.95,21.32,8685,29677343.0,2.93,-0.28,-0.06,2.24
2022-05-17,21.14,21.23,21.42,20.77,7209,24001067.0,3.03,-1.03,-0.22,1.86
2022-05-18,21.26,21.42,21.56,21.02,4963,16739499.0,2.54,0.89,0.19,1.28
2022-05-19,20.97,21.32,21.47,20.89,5413,18105693.0,2.71,-0.47,-0.1,1.4
2022-05-20,21.32,21.63,21.91,21.32,9987,34011605.0,2.77,1.45,0.31,2.58
2022-05-23,21.63,22.0,22.03,21.56,7563,26025139.0,2.17,1.71,0.37,1.95
2022-05-24,21.94,22.18,23.58,20.92,24138,83686605.0,12.09,0.82,0.18,6.24
2022-05-25,21.74,21.72,22.11,21.23,15091,51413596.0,3.97,-2.07,-0.46,3.9
2022-05-26,21.58,20.85,21.58,20.8,13796,45778810.0,3.59,-4.01,-0.87,3.57
2022-05-27,21.03,20.55,21.13,20.36,8869,29076035.0,3.69,-1.44,-0.3,2.29
2022-05-30,20.61,20.71,21.01,20.57,5487,17972024.0,2.14,0.78,0.16,1.42
2022-05-31,20.68,21.45,21.67,20.49,14233,47869447.0,5.7,3.57,0.74,3.68
2022-06-01,21.79,21.91,22.57,21.49,14871,51707409.0,5.03,2.14,0.46,3.84
2022-06-02,22.14,21.98,22.26,21.51,8663,29804965.0,3.42,0.32,0.07,2.24
2022-06-06,21.98,22.61,22.73,21.89,9405,33107150.0,3.82,2.87,0.63,2.43
2022-06-07,22.61,22.33,22.81,22.05,7669,26961684.0,3.36,-1.24,-0.28,1.98
2022-06-08,22.33,22.06,22.4,21.71,6603,22854346.0,3.09,-1.21,-0.27,1.71
2022-06-09,22.11,21.56,22.11,21.47,6596,22530595.0,2.9,-2.27,-0.5,1.7
2022-06-10,21.71,21.82,22.03,21.44,5355,18422613.0,2.74,1.21,0.26,1.38
2022-06-13,21.53,21.9,22.23,21.53,4934,17028959.0,3.21,0.37,0.08,1.28
2022-06-14,21.97,21.77,21.97,21.27,6229,21196766.0,3.2,-0.59,-0.13,1.61
2022-06-15,21.77,22.19,22.58,21.75,9745,34120750.0,3.81,1.93,0.42,2.52
2022-06-16,22.4,22.75,23.17,22.4,12269,43845048.0,3.47,2.52,0.56,3.17
2022-06-17,22.6,22.65,22.87,22.19,6840,24235393.0,2.99,-0.44,-0.1,1.77
2022-06-20,22.66,23.02,23.06,22.45,12147,43345654.0,2.69,1.63,0.37,3.14
2022-06-21,23.28,22.55,23.28,22.34,11263,39971382.0,4.08,-2.04,-0.47,2.91
2022-06-22,22.73,22.1,22.73,22.1,6591,23138985.0,2.79,-2.0,-0.45,1.7
2022-06-23,22.12,22.41,22.43,21.99,4875,17074996.0,1.99,1.4,0.31,1.26
2022-06-24,22.33,23.27,23.44,22.3,13089,47321999.0,5.09,3.84,0.86,3.38
2022-06-27,23.29,23.84,24.18,23.28,13646,50771016.0,3.87,2.45,0.57,3.53
2022-06-28,23.84,23.73,23.9,23.35,9084,33489808.0,2.31,-0.46,-0.11,2.35
2022-06-29,23.81,23.26,24.25,23.22,11107,40641172.0,4.34,-1.98,-0.47,2.87
2022-06-30,23.45,24.4,24.96,23.4,21430,80402129.0,6.71,4.9,1.14,5.54
2022-07-01,24.25,24.04,24.86,23.91,10856,40420056.0,3.89,-1.48,-0.36,2.81
2022-07-04,24.21,23.98,24.21,23.67,8428,31091938.0,2.25,-0.25,-0.06,2.18
2022-07-05,23.93,23.4,24.11,23.05,9447,34219603.0,4.42,-2.42,-0.58,2.44
2022-07-06,23.62,23.01,23.62,22.71,7671,27294438.0,3.89,-1.67,-0.39,1.98
2022-07-07,23.05,22.53,23.25,22.53,7560,26526098.0,3.13,-2.09,-0.48,1.95
2022-07-08,22.66,22.61,22.95,22.58,5367,18884436.0,1.64,0.36,0.08,1.39
2022-07-11,22.5,22.34,22.62,22.1,5354,18490108.0,2.3,-1.19,-0.27,1.38
2022-07-12,22.32,21.73,22.32,21.71,6488,22032783.0,2.73,-2.73,-0.61,1.68
2022-07-13,21.73,21.79,22.04,21.63,3333,11296274.0,1.89,0.28,0.06,0.86
2022-07-14,21.83,21.85,22.03,21.61,4357,14765114.0,1.93,0.28,0.06,1.13
2022-07-15,21.86,21.07,21.92,21.06,8824,29231674.0,3.94,-3.57,-0.78,2.28
2022-07-18,21.13,21.46,21.5,21.08,4225,14017694.0,1.99,1.85,0.39,1.09
2022-07-19,21.47,21.72,22.11,21.36,5442,18389883.0,3.49,1.21,0.26,1.41
2022-07-20,21.73,22.17,22.25,21.71,6954,23744934.0,2.49,2.07,0.45,1.8
2022-07-21,22.05,21.9,22.4,21.9,4799,16397022.0,2.26,-1.22,-0.27,1.24
2022-07-22,21.86,21.6,22.08,21.4,4760,16020675.0,3.11,-1.37,-0.3,1.23
2022-07-25,21.48,21.6,21.92,21.42,3566,12003537.0,2.31,0.0,0.0,0.92
2022-07-26,21.59,22.05,22.09,21.5,5428,18363255.0,2.73,2.08,0.45,1.4
2022-07-27,21.97,21.72,22.09,21.71,4880,16559603.0,1.72,-1.5,-0.33,1.26
2022-07-28,21.89,21.88,22.02,21.79,4290,14579885.0,1.06,0.74,0.16,1.11
2022-07-29,21.92,21.53,21.92,21.52,5497,18454696.0,1.83,-1.6,-0.35,1.42
2022-08-01,21.53,21.62,21.63,21.34,3377,11288737.0,1.35,0.42,0.09,0.87
2022-08-02,21.45,20.51,21.45,19.95,11397,36382021.0,6.94,-5.13,-1.11,2.95
2022-08-03,20.68,20.28,20.88,20.22,5290,16969079.0,3.22,-1.12,-0.23,1.37
2022-08-04,20.28,20.75,20.76,20.28,4662,14923252.0,2.37,2.32,0.47,1.2
2022-08-05,20.75,21.33,21.43,20.75,8340,27521287.0,3.28,2.8,0.58,2.16
2022-08-08,22.92,22.82,23.6,22.63,37773,134468798.0,4.55,6.99,1.49,9.76
2022-08-09,22.71,23.9,24.31,22.71,29706,108026820.0,7.01,4.73,1.08,7.68
2022-08-10,23.6,24.14,24.38,23.6,20294,75485742.0,3.26,1.0,0.24,5.25
2022-08-11,24.32,23.99,24.32,23.84,17095,63548499.0,1.99,-0.62,-0.15,4.42
2022-08-12,23.99,23.9,24.2,23.76,10092,37295143.0,1.83,-0.38,-0.09,2.61
2022-08-15,24.02,25.36,25.73,23.64,25159,96240426.0,8.74,6.11,1.46,6.5
2022-08-16,25.21,24.79,25.45,24.63,10530,40342758.0,3.23,-2.25,-0.57,2.72
2022-08-17,24.73,24.82,25.11,24.47,8089,30913174.0,2.58,0.12,0.03,2.09
2022-08-18,24.98,24.38,24.98,24.04,8771,32945119.0,3.79,-1.77,-0.44,2.27
2022-08-19,24.47,23.95,24.52,23.89,7509,28052890.0,2.58,-1.76,-0.43,1.94
2022-08-22,23.8,24.55,24.79,23.68,12397,46431114.0,4.63,2.51,0.6,3.2
2022-08-23,24.8,24.54,24.8,24.03,8821,33244619.0,3.14,-0.04,-0.01,2.28
2022-08-24,24.6,24.57,24.97,24.26,9814,37101331.0,2.89,0.12,0.03,2.54
2022-08-25,24.72,25.14,25.14,23.77,12762,48148154.0,5.58,2.32,0.57,3.3
2022-08-26,25.32,25.07,25.58,24.45,12184,47036494.0,4.49,-0.28,-0.07,3.15
2022-08-29,24.93,24.54,25.33,24.37,13847,52913165.0,3.83,-2.11,-0.53,3.58
2022-08-30,24.96,26.3,26.37,24.54,23209,91298281.0,7.46,7.17,1.76,6.0
2022-08-31,25.96,25.06,25.96,24.69,20348,79112428.0,4.83,-4.71,-1.24,5.26
2022-09-01,25.21,25.92,26.85,24.66,25649,102094028.0,8.74,3.43,0.86,6.63
2022-09-02,25.58,24.58,25.81,24.52,20440,78596723.0,4.98,-5.17,-1.34,5.28
2022-09-05,24.59,23.67,24.59,23.42,15814,58046207.0,4.76,-3.7,-0.91,4.09
2022-09-06,23.94,24.62,24.65,23.51,13416,50040769.0,4.82,4.01,0.95,3.47
2022-09-07,24.62,24.13,24.62,23.79,9613,35736297.0,3.37,-1.99,-0.49,2.48
2022-09-08,24.4,23.42,24.4,23.42,8397,30923746.0,4.06,-2.94,-0.71,2.17
2022-09-09,23.62,23.92,24.14,23.46,7557,27783850.0,2.9,2.13,0.5,1.95
2022-09-13,23.92,24.53,24.93,23.88,9970,37538914.0,4.39,2.55,0.61,2.58
2022-09-14,24.25,24.94,25.34,24.12,11667,44677588.0,4.97,1.67,0.41,3.02
2022-09-15,25.04,24.82,25.26,24.37,8832,33728045.0,3.57,-0.48,-0.12,2.28
2022-09-16,24.82,23.88,24.87,23.88,9687,36417654.0,3.99,-3.79,-0.94,2.5
2022-09-19,23.71,24.1,24.18,23.48,6968,25727891.0,2.93,0.92,0.22,1.8
2022-09-20,24.1,25.51,25.55,24.1,14872,57531146.0,6.02,5.85,1.41,3.84
2022-09-21,25.34,25.12,25.52,24.86,8187,31643046.0,2.59,-1.53,-0.39,2.12
2022-09-22,24.98,24.8,25.6,24.66,9557,36683979.0,3.74,-1.27,-0.32,2.47
2022-09-23,24.91,22.65,24.93,22.65,17049,61730494.0,9.19,-8.67,-2.15,4.41
2022-09-26,22.78,23.71,24.03,22.71,14803,53952956.0,5.83,4.68,1.06,3.83
2022-09-27,23.59,24.41,24.51,23.16,11924,43928352.0,5.69,2.95,0.7,3.08
2022-09-28,24.51,24.05,25.2,24.05,11388,43345256.0,4.71,-1.47,-0.36,2.94
2022-09-29,24.8,24.05,25.0,23.84,9284,34868592.0,4.82,0.0,0.0,2.4
2022-09-30,23.89,23.72,24.42,23.63,7645,28242736.0,3.28,-1.37,-0.33,1.98
2022-10-10,23.98,22.71,24.16,22.66,9782,34923950.0,6.32,-4.26,-1.01,2.53
2022-10-11,22.7,22.96,23.28,21.79,8211,28704508.0,6.56,1.1,0.25,2.12
2022-10-12,22.95,22.81,23.29,21.91,8732,30373187.0,6.01,-0.65,-0.15,2.26
2022-10-13,22.51,23.62,23.83,22.34,9512,34163638.0,6.53,3.55,0.81,2.46
2022-10-14,23.63,23.97,24.06,23.5,8389,30892317.0,2.37,1.48,0.35,2.17
2022-10-17,23.97,24.04,24.58,23.71,8277,30837579.0,3.63,0.29,0.07,2.14
2022-10-18,24.25,24.16,24.36,23.56,7470,27819489.0,3.33,0.5,0.12,1.93
2022-10-19,24.01,22.9,24.1,22.85,10489,37773033.0,5.17,-5.22,-1.26,2.71
2022-10-20,22.78,22.67,23.21,22.62,9424,33444729.0,2.58,-1.0,-0.23,2.44
2022-10-21,22.88,21.71,23.0,21.71,13050,44800917.0,5.69,-4.23,-0.96,3.37
2022-10-24,21.92,21.7,22.18,21.47,10503,35567067.0,3.27,-0.05,-0.01,2.71
2022-10-25,21.44,21.11,21.73,20.9,8681,28572964.0,3.82,-2.72,-0.59,2.24
2022-10-26,21.31,20.85,21.64,20.8,17591,57977832.0,3.98,-1.23,-0.26,4.55
2022-10-27,20.92,20.73,21.08,20.55,10357,33475847.0,2.54,-0.58,-0.12,2.68
2022-10-28,20.68,19.41,20.71,19.28,22997,71399326.0,6.9,-6.37,-1.32,5.94
2022-10-31,19.36,19.52,19.9,19.33,12351,37842867.0,2.94,0.57,0.11,3.19
2022-11-01,19.45,20.43,20.53,19.45,11905,37282092.0,5.53,4.66,0.91,3.08
2022-11-02,20.26,20.61,21.11,20.08,15883,51083446.0,5.04,0.88,0.18,4.11
2022-11-03,20.49,20.81,20.9,20.36,6944,22401472.0,2.62,0.97,0.2,1.79
2022-11-04,20.92,21.25,21.38,20.75,10784,35425738.0,3.03,2.11,0.44,2.79
2022-11-07,21.13,21.55,21.63,21.1,10612,35360655.0,2.49,1.41,0.3,2.74
2022-11-08,21.54,21.33,21.65,21.15,6589,21848270.0,2.32,-1.02,-0.22,1.7
2022-11-09,21.33,21.19,21.53,21.1,5333,17613210.0,2.02,-0.66,-0.14,1.38
2022-11-10,21.1,21.41,21.54,20.99,7776,25771648.0,2.6,1.04,0.22,2.01
2022-11-11,21.78,21.62,22.03,21.52,10572,35688615.0,2.38,0.98,0.21,2.73
2022-11-14,21.61,21.75,22.03,21.58,7792,26342286.0,2.08,0.6,0.13,2.01
2022-11-15,21.73,21.97,22.08,21.62,7757,26378590.0,2.11,1.01,0.22,2.0
2022-11-16,21.97,22.18,22.41,21.87,9522,32810706.0,2.46,0.96,0.21,2.46
2022-11-17,22.29,23.52,23.63,22.1,24124,86024695.0,6.9,6.04,1.34,6.24
2022-11-18,23.36,24.49,24.71,23.15,28936,107731475.0,6.63,4.12,0.97,7.48
2022-11-21,24.32,24.65,24.78,23.54,19235,71669293.0,5.06,0.65,0.16,4.97
2022-11-22,24.84,24.45,24.84,24.21,12991,49053058.0,2.56,-0.81,-0.2,3.36
2022-11-23,24.32,23.66,24.44,23.56,9175,33830646.0,3.6,-3.23,-0.79,2.37
2022-11-24,23.64,24.1,24.42,23.51,9036,33475517.0,3.85,1.86,0.44,2.34
2022-11-25,24.1,23.45,24.32,23.29,8409,30687655.0,4.27,-2.7,-0.65,2.17
2022-11-28,23.29,23.34,23.49,22.73,7857,28015256.0,3.24,-0.47,-0.11,2.03
2022-11-29,23.77,23.42,24.1,23.29,13057,47697595.0,3.47,0.34,0.08,3.37
2022-11-30,23.43,22.98,23.68,22.88,7855,28204822.0,3.42,-1.88,-0.44,2.03
2022-12-01,23.41,24.23,24.92,23.36,23316,87061746.0,6.79,5.44,1.25,6.03
2022-12-02,23.97,24.66,25.02,23.89,21841,82817076.0,4.66,1.77,0.43,5.65
2022-12-05,24.68,25.15,25.57,24.38,19299,74471252.0,4.83,1.99,0.49,4.99
2022-12-06,24.9,24.92,25.95,24.76,18118,70510654.0,4.73,-0.91,-0.23,4.68
2022-12-07,24.73,25.17,25.62,24.5,15442,59520477.0,4.49,1.0,0.25,3.99
2022-12-08,25.04,24.76,25.43,24.52,17098,65808564.0,3.62,-1.63,-0.41,4.42
2022-12-09,24.86,24.86,24.97,24.26,16053,61094315.0,2.87,0.4,0.1,4.15
2022-12-12,24.72,24.66,25.19,24.38,11053,42244727.0,3.26,-0.8,-0.2,2.86
2022-12-13,24.51,25.68,26.29,24.34,21881,85873104.0,7.91,4.14,1.02,5.66
2022-12-14,25.43,26.15,26.44,25.34,23594,94198493.0,4.28,1.83,0.47,6.1
2022-12-15,26.37,24.94,26.37,24.83,20991,81808764.0,5.89,-4.63,-1.21,5.43
2022-12-16,24.73,24.73,25.14,24.46,11940,45506159.0,2.73,-0.84,-0.21,3.09
2022-12-19,24.75,24.36,25.2,24.18,10925,41403640.0,4.12,-1.5,-0.37,2.82
2022-12-20,24.25,23.6,24.61,23.49,9825,36129612.0,4.6,-3.12,-0.76,2.54
2022-12-21,23.73,23.97,24.45,23.64,10409,38723362.0,3.43,1.57,0.37,2.69
2022-12-22,24.0,23.97,24.88,23.81,10078,37930844.0,4.46,0.0,0.0,2.6
2022-12-23,23.78,24.05,24.59,23.66,9476,35202224.0,3.88,0.33,0.08,2.45
2022-12-26,24.05,24.3,25.12,24.05,11151,42191790.0,4.45,1.04,0.25,2.88
2022-12-27,24.3,24.72,24.99,23.55,13833,51884104.0,5.93,1.73,0.42,3.58
2022-12-28,24.5,23.94,24.72,23.86,9869,36850406.0,3.48,-3.16,-0.78,2.55
2022-12-29,23.9,23.61,24.25,23.36,8429,30906071.0,3.72,-1.38,-0.33,2.18
2022-12-30,23.6,24.9,24.92,23.44,15185,56794173.0,6.27,5.46,1.29,3.92
2023-01-03,24.78,23.98,24.78,23.71,22744,84230916.0,4.3,-3.69,-0.92,5.88
2023-01-04,23.77,23.65,24.04,23.44,15777,57839014.0,2.5,-1.38,-0.33,4.08
2023-01-05,23.53,23.81,24.38,23.29,18208,67167067.0,4.61,0.68,0.16,4.71
2023-01-06,23.8,22.74,23.82,22.6,22986,81986242.0,5.12,-4.49,-1.07,5.94
2023-01-09,22.87,23.34,23.45,22.84,14523,52017539.0,2.68,2.64,0.6,3.75
2023-01-10,23.34,23.0,23.42,22.77,9054,32174811.0,2.78,-1.46,-0.34,2.34
2023-01-11,22.98,22.42,22.98,22.38,9400,32948033.0,2.61,-2.52,-0.58,2.43
2023-01-12,22.42,21.95,22.65,21.87,11371,39039703.0,3.48,-2.1,-0.47,2.94
2023-01-13,21.95,22.25,22.41,21.88,8324,28673490.0,2.41,1.37,0.3,2.15
2023-01-16,22.3,22.92,23.22,22.16,14186,50320804.0,4.76,3.01,0.67,3.67
2023-01-17,22.88,22.69,22.97,22.63,7544,26583409.0,1.48,-1.0,-0.23,1.95
2023-01-18,22.62,22.45,22.76,22.41,6455,22518170.0,1.54,-1.06,-0.24,1.67
2023-01-19,22.52,22.66,22.71,22.16,5857,20369864.0,2.45,0.94,0.21,1.51
2023-01-20,22.59,22.77,22.82,22.52,6172,21666112.0,1.32,0.49,0.11,1.6
2023-01-30,23.1,23.09,23.46,23.02,8719,31242961.0,1.93,1.41,0.32,2.25
2023-01-31,23.14,23.2,23.55,22.95,7497,26957601.0,2.6,0.48,0.11,1.94
2023-02-01,23.21,23.49,23.53,23.03,7967,28706642.0,2.16,1.25,0.29,2.06
2023-02-02,23.49,24.01,24.1,23.43,13627,50183383.0,2.85,2.21,0.52,3.52
2023-02-03,23.77,23.84,24.11,23.67,7774,28613572.0,1.83,-0.71,-0.17,2.01
2023-02-06,23.8,23.79,24.03,23.57,4893,17920556.0,1.93,-0.21,-0.05,1.26
2023-02-07,23.78,23.65,23.9,23.51,5985,21854082.0,1.64,-0.59,-0.14,1.55
2023-02-08,23.78,23.86,24.14,23.68,7765,28661711.0,1.95,0.89,0.21,2.01
2023-02-09,23.97,24.06,24.21,23.78,8419,31229096.0,1.8,0.84,0.2,2.18
2023-02-10,24.06,24.55,24.69,24.06,12482,47045191.0,2.62,2.04,0.49,3.23
2023-02-13,24.6,25.51,25.61,24.59,18827,73069478.0,4.15,3.91,0.96,4.87
2023-02-14,25.58,27.81,28.08,25.4,43269,179674967.0,10.51,9.02,2.3,11.18
2023-02-15,27.72,27.39,27.86,27.24,24024,101149374.0,2.23,-1.51,-0.42,6.21
2023-02-16,27.39,26.79,28.55,26.58,21984,93009225.0,7.19,-2.19,-0.6,5.68
2023-02-17,26.9,27.23,28.27,26.9,23460,99531644.0,5.11,1.64,0.44,6.06
2023-02-20,27.47,27.6,27.71,26.75,15044,62776063.0,3.53,1.36,0.37,3.89
2023-02-21,27.69,27.41,27.86,26.95,11501,48036237.0,3.3,-0.69,-0.19,2.97
2023-02-22,27.07,28.18,28.27,27.07,15957,68199497.0,4.38,2.81,0.77,4.12
2023-02-23,28.08,28.73,29.53,28.01,24095,106468856.0,5.39,1.95,0.55,6.23
2023-02-24,28.58,28.1,28.68,27.95,11295,48780967.0,2.54,-2.19,-0.63,2.92
2023-02-27,27.88,28.07,28.88,27.53,13705,59035171.0,4.8,-0.11,-0.03,3.54
2023-02-28,28.36,28.45,28.63,27.75,7994,34520060.0,3.14,1.35,0.38,2.07
2023-03-01,28.75,27.75,28.75,27.72,12090,51739144.0,3.62,-2.46,-0.7,3.13
2023-03-02,28.0,27.38,28.0,27.23,12624,53150752.0,2.77,-1.33,-0.37,3.26
2023-03-03,27.39,27.02,27.57,26.82,9306,38614802.0,2.74,-1.31,-0.36,2.41
2023-03-06,27.05,28.14,28.15,26.89,18583,79157367.0,4.66,4.15,1.12,4.8
2023-03-07,28.05,27.31,28.88,27.26,17224,73978045.0,5.76,-2.95,-0.83,4.45
2023-03-08,27.74,27.4,27.74,27.05,7029,29462140.0,2.53,0.33,0.09,1.82
2023-03-09,27.35,26.76,27.44,26.53,10496,43236672.0,3.32,-2.34,-0.64,2.71
2023-03-10,26.76,26.37,27.14,26.3,9164,37545431.0,3.14,-1.46,-0.39,2.37
2023-03-13,26.4,26.52,26.68,26.24,5093,20685208.0,1.67,0.57,0.15,1.32
2023-03-14,26.68,26.18,26.68,25.85,7590,30464079.0,3.13,-1.28,-0.34,1.96
2023-03-15,26.29,26.1,26.68,25.95,4687,18920249.0,2.79,-0.31,-0.08,1.21
2023-03-16,26.08,25.72,26.25,25.66,5585,22198179.0,2.26,-1.46,-0.38,1.44
2023-03-17,25.95,26.03,26.1,25.47,7940,31417817.0,2.45,1.21,0.31,2.05
2023-03-20,26.03,25.09,26.03,24.66,14988,57910263.0,5.26,-3.61,-0.94,3.87
2023-03-21,25.29,25.63,25.89,24.9,9148,35945743.0,3.95,2.15,0.54,2.36
2023-03-22,25.63,25.79,26.56,25.63,8373,33583391.0,3.63,0.62,0.16,2.16
2023-03-23,25.87,26.08,26.53,25.7,11728,47054880.0,3.22,1.12,0.29,3.03
2023-03-24,25.98,26.62,27.09,25.98,13069,53585908.0,4.26,2.07,0.54,3.38
2023-03-27,26.64,26.35,27.03,26.03,9701,39202929.0,3.76,-1.01,-0.27,2.51
2023-03-28,26.2,27.38,28.11,26.2,19151,80464117.0,7.25,3.91,1.03,4.95
2023-03-29,27.38,27.67,27.85,27.09,13850,58435831.0,2.78,1.06,0.29,3.58
2023-03-30,27.68,27.66,27.95,27.09,10579,44559385.0,3.11,-0.04,-0.01,2.73
2023-03-31,27.75,28.52,28.83,27.74,15500,67538187.0,3.94,3.11,0.86,4.01
2023-04-03,28.6,28.43,28.6,28.04,11733,50840771.0,1.96,-0.32,-0.09,3.03
2023-04-04,28.24,28.23,28.96,27.7,12907,55748559.0,4.43,-0.7,-0.2,3.34
2023-04-06,28.08,27.55,28.39,27.16,14478,61210047.0,4.36,-2.41,-0.68,3.74
2023-04-07,27.74,27.4,27.83,27.4,9597,40589985.0,1.56,-0.54,-0.15,2.48
2023-04-10,27.46,29.18,29.25,27.24,26735,116612827.0,7.34,6.5,1.78,6.91
2023-04-11,28.97,28.74,29.16,28.29,20597,90180040.0,2.98,-1.51,-0.44,5.32
2023-04-12,28.42,27.79,28.42,27.41,28123,119849514.0,3.51,-3.31,-0.95,7.27
2023-04-13,27.89,30.62,30.62,27.8,37286,167167258.0,10.15,10.18,2.83,9.64
2023-04-14,30.26,30.68,32.35,29.32,49872,232220077.0,9.9,0.2,0.06,12.89
2023-04-17,31.08,30.86,31.08,29.83,24540,113905101.0,4.07,0.59,0.18,6.34
2023-04-18,31.1,31.04,31.74,30.33,23550,111623604.0,4.57,0.58,0.18,6.09
2023-04-19,30.82,32.19,32.19,30.05,29692,141464687.0,6.89,3.7,1.15,7.67
2023-04-20,31.51,30.89,32.19,30.63,28108,133959311.0,4.85,-4.04,-1.3,7.27
2023-04-21,31.26,31.61,33.08,31.14,33591,164289997.0,6.28,2.33,0.72,8.68
2023-04-24,31.78,33.01,33.42,31.2,30959,153187937.0,7.02,4.43,1.4,8.0
2023-04-25,32.61,32.9,33.23,31.86,22656,112167286.0,4.15,-0.33,-0.11,5.86
2023-04-26,32.52,31.9,32.52,30.58,21941,105722493.0,5.9,-3.04,-1.0,5.67
2023-04-27,31.51,30.91,32.34,30.86,16561,79449916.0,4.64,-3.1,-0.99,4.28
2023-04-28,31.15,31.29,31.76,30.66,13486,64383918.0,3.56,1.23,0.38,3.49
2023-05-04,31.3,32.59,32.64,30.76,22288,107924680.0,6.01,4.15,1.3,5.76
2023-05-05,32.12,31.49,32.16,30.97,15225,72963612.0,3.65,-3.38,-1.1,3.94
2023-05-08,31.58,29.62,31.75,29.38,26187,119969430.0,7.53,-5.94,-1.87,6.77
2023-05-09,29.79,29.11,29.79,29.11,11443,51417784.0,2.3,-1.72,-0.51,2.96
2023-05-10,29.21,29.18,29.35,28.77,7345,32593510.0,1.99,0.24,0.07,1.9
2023-05-11,29.16,29.25,29.92,28.78,8141,36631334.0,3.91,0.24,0.07,2.1
