日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-23,7.38,7.51,7.85,7.14,716315,535506880.0,9.63,1.9,0.14,9.72
2022-03-24,7.49,7.2,7.6,7.13,543786,396583712.0,6.26,-4.13,-0.31,7.38
2022-03-25,7.2,7.18,7.32,6.93,545581,387230720.0,5.42,-0.28,-0.02,7.41
2022-03-28,7.0,7.12,7.4,6.91,470975,338605584.0,6.82,-0.84,-0.06,6.39
2022-03-29,7.12,7.08,7.41,6.98,532409,382943232.0,6.04,-0.56,-0.04,7.23
2022-03-30,7.08,7.5,7.68,7.01,718152,531528064.0,9.46,5.93,0.42,9.75
2022-03-31,7.41,7.31,7.56,7.24,476455,351764480.0,4.27,-2.53,-0.19,6.47
2022-04-01,7.19,7.61,7.79,7.19,645117,487873728.0,8.21,4.1,0.3,8.76
2022-04-06,7.47,7.53,7.65,7.33,517922,387845520.0,4.2,-1.05,-0.08,7.03
2022-04-07,7.42,7.33,7.71,7.28,446417,332407872.0,5.71,-2.66,-0.2,6.06
2022-04-08,7.35,7.46,7.56,7.04,530525,386102368.0,7.09,1.77,0.13,7.21
2022-04-11,7.28,7.19,7.46,7.03,457407,331943344.0,5.76,-3.62,-0.27,6.21
2022-04-12,7.12,7.91,7.91,7.12,1028324,781241632.0,10.99,10.01,0.72,13.97
2022-04-13,7.6,7.43,7.9,7.35,942775,716300112.0,6.95,-6.07,-0.48,12.81
2022-04-14,7.42,7.53,7.7,7.28,543633,408205072.0,5.65,1.35,0.1,7.38
2022-04-15,7.42,6.79,7.64,6.78,852314,606301984.0,11.42,-9.83,-0.74,11.58
2022-04-18,6.58,6.74,6.91,6.55,362446,245137250.0,5.3,-0.74,-0.05,4.92
2022-04-19,6.73,6.82,7.1,6.65,374364,258481525.0,6.68,1.19,0.08,5.08
2022-04-20,6.77,6.8,6.94,6.58,420444,285171408.0,5.28,-0.29,-0.02,5.71
2022-04-21,6.7,6.15,6.76,6.12,545203,345949568.0,9.41,-9.56,-0.65,7.41
2022-04-22,6.05,6.0,6.18,5.94,278981,168630925.0,3.9,-2.44,-0.15,3.79
2022-04-25,5.97,5.53,5.98,5.5,336947,192614151.0,8.0,-7.83,-0.47,4.58
2022-04-26,5.63,5.32,5.69,5.28,327122,180062677.0,7.41,-3.8,-0.21,4.44
2022-04-27,5.14,5.46,5.52,5.07,306994,160978686.0,8.46,2.63,0.14,4.17
2022-04-28,5.39,5.31,5.51,5.1,260046,137651696.0,7.51,-2.75,-0.15,3.53
2022-04-29,5.3,5.54,5.6,5.25,300813,164111519.0,6.59,4.33,0.23,4.09
2022-05-05,5.21,5.23,5.34,5.11,428571,223857351.0,4.15,-5.6,-0.31,5.82
2022-05-06,5.05,4.92,5.14,4.85,367880,182997212.0,5.54,-5.93,-0.31,5.0
2022-05-09,4.97,5.07,5.15,4.9,279198,141359010.0,5.08,3.05,0.15,3.79
2022-05-10,5.0,5.17,5.21,4.99,251874,128757292.0,4.34,1.97,0.1,3.42
2022-05-11,5.2,5.52,5.69,5.2,445940,249205193.0,9.48,6.77,0.35,6.06
2022-05-12,5.46,5.76,5.83,5.45,598760,336995264.0,6.88,4.35,0.24,8.13
2022-05-13,5.66,5.67,5.76,5.5,465708,261547479.0,4.51,-1.56,-0.09,6.33
2022-05-16,5.72,5.63,5.82,5.56,374080,211861131.0,4.59,-0.71,-0.04,5.08
2022-05-17,5.65,5.62,5.66,5.44,271917,150415826.0,3.91,-0.18,-0.01,3.69
2022-05-18,5.63,5.86,6.18,5.56,754712,449655184.0,11.03,4.27,0.24,10.25
2022-05-19,5.75,5.87,5.96,5.7,528542,307902448.0,4.44,0.17,0.01,7.18
2022-05-20,5.9,6.01,6.23,5.83,527489,318089456.0,6.81,2.39,0.14,7.16
2022-05-23,5.89,6.01,6.2,5.79,462724,275073264.0,6.82,0.0,0.0,6.28
2022-05-24,5.91,5.65,6.04,5.65,402959,235366006.0,6.49,-5.99,-0.36,5.47
2022-05-25,5.67,5.95,6.1,5.63,470361,278587664.0,8.32,5.31,0.3,6.39
2022-05-26,5.92,6.19,6.33,5.81,566677,344004480.0,8.74,4.03,0.24,7.7
2022-05-27,6.15,6.22,6.29,6.08,466872,288886528.0,3.39,0.48,0.03,6.34
2022-05-30,6.2,6.16,6.33,6.11,454338,281558432.0,3.54,-0.96,-0.06,6.17
2022-05-31,6.14,6.17,6.25,6.1,264000,162823510.0,2.44,0.16,0.01,3.59
2022-06-01,6.3,6.22,6.33,6.04,430070,265890725.0,4.7,0.81,0.05,5.84
2022-06-02,6.15,5.97,6.15,5.95,281597,169864965.0,3.22,-4.02,-0.25,3.82
2022-06-06,6.02,6.07,6.1,5.93,214534,129518514.0,2.85,1.68,0.1,2.91
2022-06-07,6.06,5.95,6.16,5.95,260878,157147548.0,3.46,-1.98,-0.12,3.54
2022-06-08,5.95,6.02,6.06,5.77,325643,193188553.0,4.87,1.18,0.07,4.42
2022-06-09,5.96,5.8,6.01,5.76,209222,122284880.0,4.15,-3.65,-0.22,2.84
2022-06-10,5.78,5.86,5.98,5.76,175059,102761012.0,3.79,1.03,0.06,2.38
2022-06-13,5.79,5.76,5.87,5.66,245322,140877268.0,3.58,-1.71,-0.1,3.33
2022-06-14,5.68,5.77,5.78,5.62,178802,102154978.0,2.78,0.17,0.01,2.43
2022-06-15,5.78,5.86,5.93,5.75,294679,172744066.0,3.12,1.56,0.09,4.0
2022-06-16,5.8,6.02,6.04,5.78,338571,201063366.0,4.44,2.73,0.16,4.6
2022-06-17,5.95,5.9,6.02,5.83,245555,144818861.0,3.16,-1.99,-0.12,3.34
2022-06-20,5.9,6.12,6.12,5.89,334694,202563544.0,3.9,3.73,0.22,4.55
2022-06-21,6.12,6.09,6.28,6.05,325057,199290295.0,3.76,-0.49,-0.03,4.42
2022-06-22,6.1,5.92,6.12,5.91,204916,123089274.0,3.45,-2.79,-0.17,2.78
2022-06-23,5.98,5.94,5.99,5.81,186495,109817032.0,3.04,0.34,0.02,2.53
2022-06-24,5.93,6.28,6.36,5.91,504393,310621616.0,7.58,5.72,0.34,6.85
2022-06-27,6.29,6.4,6.6,6.29,720281,464890288.0,4.94,1.91,0.12,9.78
2022-06-28,6.4,7.04,7.04,6.38,900719,608775552.0,10.31,10.0,0.64,12.23
2022-06-29,7.32,7.27,7.7,6.9,1403440,1028200416.0,11.36,3.27,0.23,19.06
2022-06-30,7.56,7.45,7.99,7.36,1187998,902560096.0,8.67,2.48,0.18,16.43
2022-07-01,7.18,6.83,7.27,6.81,925399,646593280.0,6.17,-8.32,-0.62,12.8
2022-07-04,6.7,6.69,6.97,6.65,497516,336856880.0,4.69,-2.05,-0.14,6.88
2022-07-05,6.75,6.84,7.05,6.65,581388,398487968.0,5.98,2.24,0.15,8.04
2022-07-06,6.65,6.4,6.66,6.34,478726,309746352.0,4.68,-6.43,-0.44,6.62
2022-07-07,6.41,6.45,6.58,6.37,292497,189347146.0,3.28,0.78,0.05,4.05
2022-07-08,6.66,6.4,6.76,6.38,394066,257522085.0,5.89,-0.78,-0.05,5.45
2022-07-11,6.26,6.44,6.49,6.18,335448,211524022.0,4.84,0.63,0.04,4.64
2022-07-12,6.31,6.22,6.38,6.18,249922,156702293.0,3.11,-3.42,-0.22,3.46
2022-07-13,6.23,6.39,6.42,6.23,227008,144308062.41,3.05,2.73,0.17,3.14
2022-07-14,6.44,6.37,6.46,6.28,160896,102326329.0,2.82,-0.31,-0.02,2.23
2022-07-15,6.31,6.48,6.65,6.24,376080,242997259.47,6.44,1.73,0.11,5.2
2022-07-18,6.38,6.51,6.57,6.28,248073,160241452.42,4.48,0.46,0.03,3.43
2022-07-19,6.76,6.55,6.76,6.52,315426,207842852.71,3.69,0.61,0.04,4.36
2022-07-20,6.49,6.71,6.88,6.46,318308,213343713.19,6.41,2.44,0.16,4.4
2022-07-21,6.66,6.64,6.78,6.61,228659,152533125.96,2.53,-1.04,-0.07,3.16
2022-07-22,6.64,6.81,6.88,6.59,318399,215075803.29,4.37,2.56,0.17,4.4
2022-07-25,6.81,6.58,6.82,6.55,221419,147489663.43,3.96,-3.38,-0.23,3.06
2022-07-26,6.81,6.93,6.98,6.75,478479,328342732.14,3.5,5.32,0.35,6.62
2022-07-27,6.8,6.73,6.82,6.7,258932,174678728.47,1.73,-2.89,-0.2,3.58
2022-07-28,6.73,6.66,6.78,6.64,199106,133479092.64,2.08,-1.04,-0.07,2.75
2022-07-29,6.56,6.43,6.58,6.4,282582,182459254.0,2.7,-3.45,-0.23,3.91
2022-08-01,6.3,6.33,6.44,6.26,176131,111272777.34,2.8,-1.56,-0.1,2.44
2022-08-02,6.23,5.96,6.23,5.88,261251,156861585.0,5.53,-5.85,-0.37,3.61
2022-08-03,5.95,5.83,6.08,5.81,177963,105919791.0,4.53,-2.18,-0.13,2.46
2022-08-04,5.9,5.99,6.0,5.72,176505,103496123.8,4.8,2.74,0.16,2.44
2022-08-05,5.97,6.0,6.0,5.88,111927,66383417.0,2.0,0.17,0.01,1.55
2022-08-08,5.85,5.92,5.94,5.7,124006,72839632.0,4.0,-1.33,-0.08,1.72
2022-08-09,5.89,5.92,5.97,5.84,121946,71913557.01,2.2,0.0,0.0,1.69
2022-08-10,5.9,5.93,6.01,5.83,132314,78115130.0,3.04,0.17,0.01,1.83
2022-08-11,5.9,6.08,6.15,5.9,185447,111882667.0,4.22,2.53,0.15,2.57
2022-08-12,6.06,6.35,6.37,6.03,307107,192195125.75,5.59,4.44,0.27,4.25
2022-08-15,6.24,6.27,6.31,6.18,183620,114609481.18,2.05,-1.26,-0.08,2.54
2022-08-16,6.25,6.32,6.39,6.18,158002,99027181.0,3.35,0.8,0.05,2.19
2022-08-17,6.32,6.38,6.43,6.25,160656,101973146.0,2.85,0.95,0.06,2.22
2022-08-18,6.34,6.37,6.42,6.23,140098,88686369.0,2.98,-0.16,-0.01,1.94
2022-08-19,6.37,6.34,6.48,6.32,110448,70396650.15,2.51,-0.47,-0.03,1.53
2022-08-22,6.38,6.64,6.74,6.32,296232,194668787.08,6.62,4.73,0.3,4.1
2022-08-23,6.64,6.64,6.74,6.57,227232,151223660.16,2.56,0.0,0.0,3.14
2022-08-24,6.58,6.5,6.69,6.45,234534,153243692.52,3.61,-2.11,-0.14,3.24
2022-08-25,6.53,6.45,6.56,6.38,154078,99505302.0,2.77,-0.77,-0.05,2.13
2022-08-26,6.68,6.58,6.84,6.55,263785,175352411.14,4.5,2.02,0.13,3.65
2022-08-29,6.48,6.77,6.95,6.38,360744,242161352.12,8.66,2.89,0.19,4.99
2022-08-30,6.69,6.74,6.81,6.68,174878,118075940.96,1.92,-0.44,-0.03,2.42
2022-08-31,6.73,6.68,7.04,6.68,309131,210870658.13,5.34,-0.89,-0.06,4.28
2022-09-01,6.66,6.46,6.81,6.42,314597,207223136.59,5.84,-3.29,-0.22,4.35
2022-09-02,6.48,6.63,6.67,6.38,244063,159457925.17,4.49,2.63,0.17,3.38
2022-09-05,6.58,6.54,6.65,6.49,143965,93952013.72,2.41,-1.36,-0.09,1.99
2022-09-06,6.58,6.87,6.99,6.55,351652,239680903.18,6.73,5.05,0.33,4.86
2022-09-07,6.89,6.84,6.93,6.8,255540,175189441.0,1.89,-0.44,-0.03,3.53
2022-09-08,6.89,6.87,7.15,6.84,324301,226076853.68,4.53,0.44,0.03,4.49
2022-09-09,6.81,6.94,7.05,6.62,259719,177456512.87,6.26,1.02,0.07,3.59
2022-09-13,7.1,6.97,7.15,6.87,206895,144471133.0,4.03,0.43,0.03,2.86
2022-09-14,6.84,6.94,7.03,6.77,174471,120436205.06,3.73,-0.43,-0.03,2.41
2022-09-15,6.98,6.96,7.05,6.82,255727,176789239.83,3.31,0.29,0.02,3.54
2022-09-16,6.92,6.72,7.1,6.72,292718,202636184.39,5.46,-3.45,-0.24,4.05
2022-09-19,6.75,6.84,7.07,6.75,259146,178070368.0,4.76,1.79,0.12,3.58
2022-09-20,6.8,6.99,7.0,6.79,248902,172730006.22,3.07,2.19,0.15,3.44
2022-09-21,6.95,6.8,6.95,6.64,226540,153772556.2,4.43,-2.72,-0.19,3.13
2022-09-22,6.75,6.62,6.83,6.54,201671,134079827.56,4.26,-2.65,-0.18,2.79
2022-09-23,6.58,6.44,6.67,6.36,205884,133664513.0,4.68,-2.72,-0.18,2.85
2022-09-26,6.45,6.99,7.08,6.45,852896,593699257.7,9.78,8.54,0.55,11.8
2022-09-27,6.9,7.54,7.69,6.7,987062,700585868.74,14.16,7.87,0.55,13.65
2022-09-28,7.4,7.21,7.56,7.15,568167,414212105.94,5.44,-4.38,-0.33,7.86
2022-09-29,7.29,6.97,7.31,6.94,422680,296939219.51,5.13,-3.33,-0.24,5.85
2022-09-30,6.96,6.95,7.17,6.73,334732,232164347.94,6.31,-0.29,-0.02,4.62
2022-10-10,6.98,6.8,7.05,6.57,341775,233129817.92,6.91,-2.16,-0.15,4.72
2022-10-11,6.77,6.54,6.83,6.39,307602,200657696.42,6.47,-3.82,-0.26,4.24
2022-10-12,6.49,6.18,6.49,5.9,452870,277697461.08,9.02,-5.5,-0.36,6.25
2022-10-13,6.12,6.2,6.28,6.0,280493,172394935.21,4.53,0.32,0.02,3.87
2022-10-14,6.16,6.37,6.45,6.11,303589,190506934.45,5.48,2.74,0.17,4.19
2022-10-17,6.27,6.36,6.43,6.09,260346,163133680.84,5.34,-0.16,-0.01,3.59
2022-10-18,6.65,6.65,7.0,6.59,700477,479677016.23,6.45,4.56,0.29,9.67
2022-10-19,6.55,6.52,6.84,6.5,450011,300652504.33,5.11,-1.95,-0.13,6.21
2022-10-20,6.45,7.17,7.17,6.43,787411,549122847.38,11.35,9.97,0.65,10.87
2022-10-21,6.91,7.22,7.34,6.79,745306,529113810.79,7.67,0.7,0.05,10.28
2022-10-24,7.11,6.97,7.22,6.93,444722,314207314.07,4.02,-3.46,-0.25,6.14
2022-10-25,6.97,7.3,7.48,6.85,622191,447602495.64,9.04,4.73,0.33,8.59
2022-10-26,7.23,7.21,7.56,7.16,588603,430680837.19,5.48,-1.23,-0.09,8.12
2022-10-27,7.15,7.18,7.39,7.07,385997,278879773.52,4.44,-0.42,-0.03,5.33
2022-10-28,7.1,7.09,7.35,7.0,379097,271316700.8,4.87,-1.25,-0.09,5.23
2022-10-31,6.93,6.96,7.11,6.73,414101,286527283.83,5.36,-1.83,-0.13,5.71
2022-11-01,6.97,7.66,7.66,6.96,973279,730089703.43,10.06,10.06,0.7,13.43
2022-11-02,7.83,8.25,8.43,7.8,1505468,1229909231.4,8.22,7.7,0.59,20.77
2022-11-03,8.19,8.35,8.63,8.18,1061575,889362413.79,5.45,1.21,0.1,14.65
2022-11-04,8.4,8.94,9.19,8.2,1301346,1139501400.02,11.86,7.07,0.59,17.96
2022-11-07,8.67,8.76,8.92,8.5,992144,861957261.61,4.7,-2.01,-0.18,13.69
2022-11-08,8.6,8.71,8.78,8.53,517026,447525095.4,2.85,-0.57,-0.05,7.13
2022-11-09,8.8,8.51,8.98,8.48,697590,607899982.47,5.74,-2.3,-0.2,9.63
2022-11-10,8.59,8.85,9.09,8.28,996793,860219036.53,9.52,4.0,0.34,13.75
2022-11-11,9.01,8.85,9.74,8.11,1908601,1706326790.24,18.42,0.0,0.0,26.34
2022-11-14,8.31,8.34,8.67,7.97,1116622,924137773.66,7.91,-5.76,-0.51,15.41
2022-11-15,8.36,8.8,9.01,8.33,917867,803658022.12,8.15,5.52,0.46,12.67
2022-11-16,8.78,8.41,8.97,8.38,747539,644917648.89,6.7,-4.43,-0.39,10.32
2022-11-17,8.39,8.57,8.67,8.3,498535,424150213.84,4.4,1.9,0.16,6.88
2022-11-18,8.5,8.16,8.61,8.16,527203,439358211.01,5.25,-4.78,-0.41,7.27
2022-11-21,8.06,7.83,8.12,7.72,508718,399613119.79,4.9,-4.04,-0.33,7.02
2022-11-22,7.84,7.54,7.85,7.48,414267,316775019.71,4.73,-3.7,-0.29,5.72
2022-11-23,7.55,7.46,7.58,7.3,293811,218102448.68,3.71,-1.06,-0.08,4.05
2022-11-24,7.46,7.49,7.59,7.39,298740,223712086.93,2.68,0.4,0.03,4.12
2022-11-25,7.49,7.65,7.68,7.41,349335,264767159.97,3.6,2.14,0.16,4.82
2022-11-28,7.51,8.21,8.42,7.4,947464,761366446.62,13.33,7.32,0.56,12.76
2022-11-29,8.04,8.68,9.02,8.03,1263295,1082103245.32,12.06,5.72,0.47,17.01
2022-11-30,8.53,8.61,8.83,8.31,1011202,859966779.95,5.99,-0.81,-0.07,13.62
2022-12-01,9.05,8.83,9.18,8.55,1196367,1057966431.61,7.32,2.56,0.22,16.11
2022-12-02,8.82,9.08,9.27,8.75,783149,707590114.48,5.89,2.83,0.25,10.55
2022-12-05,9.18,8.82,9.18,8.72,807284,721139194.51,5.07,-2.86,-0.26,10.87
2022-12-06,8.82,9.07,9.45,8.82,963589,878226489.88,7.14,2.83,0.25,12.98
2022-12-07,8.92,9.34,9.65,8.8,1045289,971081697.17,9.37,2.98,0.27,14.08
2022-12-08,9.2,10.27,10.27,8.94,1512874,1462044251.92,14.24,9.96,0.93,20.37
2022-12-09,9.9,10.15,10.85,9.52,1603347,1606133653.8,12.95,-1.17,-0.12,21.59
2022-12-12,10.0,10.26,10.8,9.91,1347104,1403916429.31,8.77,1.08,0.11,17.3
2022-12-13,10.2,10.65,11.09,10.09,1299453,1379313593.58,9.75,3.8,0.39,16.67
2022-12-14,10.4,11.23,11.59,10.38,1172709,1293000349.71,11.36,5.45,0.58,15.04
2022-12-15,11.18,10.63,11.24,10.6,997041,1082136152.74,5.7,-5.34,-0.6,12.79
2022-12-16,10.38,10.62,11.02,10.33,771198,822099983.14,6.49,-0.09,-0.01,9.89
2022-12-19,10.62,10.31,10.66,10.0,643672,663926302.74,6.21,-2.92,-0.31,8.26
2022-12-20,10.3,9.82,10.3,9.79,693074,688267258.77,4.95,-4.75,-0.49,8.51
2022-12-21,9.86,10.3,10.36,9.86,752736,763086615.28,5.09,4.89,0.48,9.24
2022-12-22,10.17,10.58,10.85,10.07,951244,995678282.82,7.57,2.72,0.28,11.68
2022-12-23,10.39,10.97,11.3,10.39,918303,1001378105.98,8.6,3.69,0.39,11.28
2022-12-26,10.68,10.57,11.45,10.48,1127691,1231953011.27,8.84,-3.65,-0.4,13.85
2022-12-27,10.8,10.11,10.9,9.77,1181317,1204580787.59,10.69,-4.35,-0.46,14.51
2022-12-28,9.88,10.03,10.33,9.8,827247,832002905.76,5.24,-0.79,-0.08,10.16
2022-12-29,9.71,9.52,9.98,9.48,689652,667038518.24,4.99,-5.08,-0.51,8.47
2022-12-30,9.58,9.88,10.01,9.56,580516,569144376.47,4.73,3.78,0.36,7.13
2023-01-03,9.88,9.46,10.09,9.43,595162,570852545.08,6.68,-4.25,-0.42,7.47
2023-01-04,9.46,9.51,9.64,9.34,380743,361904627.64,3.17,0.53,0.05,4.78
2023-01-05,9.46,9.9,9.99,9.2,689097,671108236.2,8.31,4.1,0.39,8.65
2023-01-06,9.82,9.51,9.83,9.48,479163,459641908.75,3.54,-3.94,-0.39,6.02
2023-01-09,9.47,10.13,10.36,9.45,763854,767228693.5,9.57,6.52,0.62,9.59
2023-01-10,10.02,9.98,10.21,9.85,452876,453824323.33,3.55,-1.48,-0.15,5.69
2023-01-11,9.89,9.51,9.9,9.35,498724,475546804.41,5.51,-4.71,-0.47,6.26
2023-01-12,9.55,9.22,9.59,9.17,385505,359075211.69,4.42,-3.05,-0.29,4.84
2023-01-13,9.16,9.46,9.49,9.14,354786,332170918.88,3.8,2.6,0.24,4.46
2023-01-16,9.37,9.36,9.5,9.3,316029,296312179.28,2.11,-1.06,-0.1,3.97
2023-01-17,9.38,9.49,9.57,9.23,330047,310334287.79,3.63,1.39,0.13,4.14
2023-01-18,9.42,9.6,9.78,9.36,339235,324420793.51,4.43,1.16,0.11,4.26
2023-01-19,9.6,9.87,10.05,9.52,474857,466873661.61,5.52,2.81,0.27,5.96
2023-01-20,9.88,9.93,10.14,9.67,402170,397586667.65,4.76,0.61,0.06,5.05
2023-01-30,10.15,9.58,10.19,9.55,525147,511865779.47,6.45,-3.52,-0.35,6.59
2023-01-31,9.51,9.4,9.58,9.31,303050,285229342.06,2.82,-1.88,-0.18,3.81
2023-02-01,9.41,9.37,9.47,9.13,351167,325401174.79,3.62,-0.32,-0.03,4.41
2023-02-02,9.33,9.7,9.7,9.31,434337,414825198.25,4.16,3.52,0.33,5.45
2023-02-03,9.61,9.51,9.61,9.41,292095,276961193.62,2.06,-1.96,-0.19,3.67
2023-02-06,9.51,9.63,9.95,9.46,461778,449610045.04,5.15,1.26,0.12,5.8
2023-02-07,9.63,9.52,9.92,9.43,379592,366252491.62,5.09,-1.14,-0.11,4.77
2023-02-08,9.45,9.4,9.56,9.3,228920,215503952.28,2.73,-1.26,-0.12,2.87
2023-02-09,9.38,9.46,9.49,9.28,198778,186902134.42,2.23,0.64,0.06,2.5
2023-02-10,9.57,9.59,9.68,9.33,346382,330280935.94,3.7,1.37,0.13,4.35
2023-02-13,9.59,9.88,9.95,9.55,488137,479404535.69,4.17,3.02,0.29,6.13
2023-02-14,9.85,9.76,9.87,9.63,269009,261280910.79,2.43,-1.21,-0.12,3.38
2023-02-15,9.76,9.78,9.82,9.62,210527,204299251.21,2.05,0.2,0.02,2.64
2023-02-16,9.81,9.62,10.09,9.5,548180,542418798.23,6.03,-1.64,-0.16,6.88
2023-02-17,9.56,9.79,10.13,9.35,525878,512488484.67,8.11,1.77,0.17,6.6
2023-02-20,9.58,9.82,9.83,9.52,297373,289057633.45,3.17,0.31,0.03,3.73
2023-02-21,9.76,9.76,9.92,9.65,277512,271165661.32,2.75,-0.61,-0.06,3.48
2023-02-22,9.7,9.55,9.75,9.5,263414,252692204.62,2.56,-2.15,-0.21,3.31
2023-02-23,9.47,9.36,9.59,9.34,241885,228236928.32,2.62,-1.99,-0.19,3.04
2023-02-24,9.36,9.38,9.42,9.23,186423,173817243.47,2.03,0.21,0.02,2.34
2023-02-27,9.31,9.41,9.5,9.27,172426,162128443.46,2.45,0.32,0.03,2.17
2023-02-28,9.38,9.56,9.59,9.36,239065,227767404.86,2.44,1.59,0.15,3.0
2023-03-01,9.56,9.49,9.56,9.41,153281,145228005.21,1.57,-0.73,-0.07,1.92
2023-03-02,9.52,9.54,9.66,9.47,211538,202449479.85,2.0,0.53,0.05,2.66
2023-03-03,9.54,9.49,9.6,9.4,180906,171775804.19,2.1,-0.52,-0.05,2.27
2023-03-06,9.47,9.67,9.7,9.4,314040,301175394.38,3.16,1.9,0.18,3.94
2023-03-07,9.62,9.47,9.69,9.46,216577,207076856.89,2.38,-2.07,-0.2,2.72
2023-03-08,9.49,9.47,9.63,9.42,163833,155838091.3,2.22,0.0,0.0,2.06
2023-03-09,9.47,9.21,9.49,9.18,245598,228111264.6,3.27,-2.75,-0.26,3.08
2023-03-10,9.15,8.61,9.24,8.55,441619,389481668.45,7.49,-6.51,-0.6,5.55
2023-03-13,8.74,8.99,9.02,8.69,394198,349647872.17,3.83,4.41,0.38,4.95
2023-03-14,9.0,8.78,9.0,8.65,219768,193749277.01,3.89,-2.34,-0.21,2.76
2023-03-15,8.87,8.72,8.91,8.71,146670,129050697.79,2.28,-0.68,-0.06,1.84
2023-03-16,8.62,8.45,8.65,8.41,199086,169267870.04,2.75,-3.1,-0.27,2.5
2023-03-17,8.56,8.52,8.65,8.46,168894,144344551.58,2.25,0.83,0.07,2.12
2023-03-20,8.5,8.51,8.61,8.43,151582,129140867.87,2.11,-0.12,-0.01,1.9
2023-03-21,8.51,8.75,8.77,8.46,208596,180866269.02,3.64,2.82,0.24,2.62
2023-03-22,8.75,8.84,8.88,8.7,165654,145779694.88,2.06,1.03,0.09,2.08
2023-03-23,8.76,8.81,8.85,8.73,117997,103713260.22,1.36,-0.34,-0.03,1.48
2023-03-24,8.84,8.89,9.04,8.81,207337,185149771.17,2.61,0.91,0.08,2.6
2023-03-27,8.99,9.25,9.28,8.97,410975,376633067.84,3.49,4.05,0.36,5.16
2023-03-28,9.42,9.29,9.57,9.18,469828,439663550.1,4.22,0.43,0.04,5.9
2023-03-29,9.44,9.22,9.5,9.15,353839,328229153.33,3.77,-0.75,-0.07,4.44
2023-03-30,9.19,9.33,9.35,9.13,305192,282947515.98,2.39,1.19,0.11,3.83
2023-03-31,9.3,9.36,9.43,9.15,299926,278069274.14,3.0,0.32,0.03,3.77
2023-04-03,9.41,9.46,9.56,9.34,369506,349700689.85,2.35,1.07,0.1,4.64
2023-04-04,9.48,9.31,9.59,9.23,327204,307813612.08,3.81,-1.59,-0.15,4.11
2023-04-06,9.32,9.28,9.42,9.21,222748,207377483.57,2.26,-0.32,-0.03,2.8
2023-04-07,9.28,9.76,9.97,9.24,663318,641073437.17,7.87,5.17,0.48,8.33
2023-04-10,9.79,9.96,10.13,9.66,702990,699151298.26,4.82,2.05,0.2,8.83
2023-04-11,10.07,9.92,10.29,9.8,655342,657314743.22,4.92,-0.4,-0.04,8.23
2023-04-12,9.89,9.9,10.08,9.79,407022,402724502.49,2.92,-0.2,-0.02,5.11
2023-04-13,9.87,10.22,10.28,9.75,738070,741040972.36,5.35,3.23,0.32,9.27
2023-04-14,10.15,9.85,10.16,9.82,581345,577310359.34,3.33,-3.62,-0.37,7.3
2023-04-17,9.79,9.71,9.92,9.69,305973,298752227.51,2.34,-1.42,-0.14,3.84
2023-04-18,9.68,9.37,9.68,9.34,365288,344519874.1,3.5,-3.5,-0.34,4.59
2023-04-19,9.37,9.53,9.55,9.35,337956,319289683.56,2.13,1.71,0.16,4.24
2023-04-20,9.4,8.96,9.4,8.92,492048,445504392.58,5.04,-5.98,-0.57,6.18
2023-04-21,9.04,8.61,9.09,8.58,318997,280987226.89,5.69,-3.91,-0.35,4.01
2023-04-24,8.6,8.22,8.6,8.14,329795,272743542.75,5.34,-4.53,-0.39,4.14
2023-04-25,8.22,7.93,8.22,7.75,302568,240089214.66,5.72,-3.53,-0.29,3.8
2023-04-26,8.05,8.08,8.28,8.03,261320,212596326.9,3.15,1.89,0.15,3.28
2023-04-27,8.01,8.0,8.14,7.92,160000,128814169.18,2.72,-0.99,-0.08,2.01
2023-04-28,8.01,8.3,8.33,8.01,212513,174527598.09,4.0,3.75,0.3,2.67
2023-05-04,8.2,7.9,8.21,7.75,301065,238044561.6,5.54,-4.82,-0.4,3.78
2023-05-05,7.9,7.92,8.02,7.84,146969,116492598.14,2.28,0.25,0.02,1.85
2023-05-08,7.85,7.59,7.9,7.52,258077,196518885.58,4.8,-4.17,-0.33,3.24
2023-05-09,7.68,7.48,7.69,7.46,187390,141028734.24,3.03,-1.45,-0.11,2.35
2023-05-10,7.44,7.54,7.56,7.38,122584,91707352.52,2.41,0.8,0.06,1.54
2023-05-11,7.52,7.59,7.72,7.52,145347,110881550.9,2.65,0.66,0.05,1.83
2023-05-12,7.57,7.57,7.7,7.47,147195,111694129.66,3.03,-0.26,-0.02,1.85
2023-05-15,7.47,7.67,7.67,7.47,115270,87567348.71,2.64,1.32,0.1,1.45
2023-05-16,7.66,7.49,7.66,7.47,117502,88560081.0,2.48,-2.35,-0.18,1.48
2023-05-17,7.46,7.5,7.55,7.42,69009,51708468.1,1.74,0.13,0.01,0.87
2023-05-18,7.5,7.35,7.54,7.3,138687,102598017.2,3.2,-2.0,-0.15,1.74
2023-05-19,7.35,7.42,7.47,7.25,126206,92942447.39,2.99,0.95,0.07,1.58
2023-05-22,7.38,7.62,7.64,7.33,178104,134278890.47,4.18,2.7,0.2,2.24
2023-05-23,7.65,7.59,7.7,7.54,127970,97590311.46,2.1,-0.39,-0.03,1.61
2023-05-24,7.58,7.43,7.61,7.4,107668,80614014.6,2.77,-2.11,-0.16,1.35
