日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,7.0,6.93,7.3,6.55,331197,237459782.0,10.52,-2.81,-0.2,8.06
2022-03-10,7.01,7.5,7.54,6.97,524167,397021696.0,8.23,8.23,0.57,12.75
2022-03-11,7.35,7.61,7.68,7.27,523923,406305104.0,5.47,1.47,0.11,12.75
2022-03-14,7.55,7.14,7.61,7.12,354499,270205904.0,6.44,-6.18,-0.47,8.62
2022-03-15,7.13,6.96,7.37,6.96,279261,206212722.0,5.74,-2.52,-0.18,6.79
2022-03-16,7.2,7.63,7.68,6.93,477330,363572704.0,10.78,9.63,0.67,11.61
2022-03-17,7.52,7.74,7.82,7.45,567175,448686672.0,4.85,1.44,0.11,13.8
2022-03-18,7.67,7.84,8.17,7.51,573218,468278944.0,8.53,1.29,0.1,13.95
2022-03-21,7.75,7.78,8.0,7.54,440874,350668288.0,5.87,-0.77,-0.06,10.73
2022-03-22,7.66,7.57,7.66,7.44,311785,242308417.0,2.83,-2.7,-0.21,7.59
2022-03-23,7.59,7.49,7.88,7.45,303779,239233797.0,5.68,-1.06,-0.08,7.39
2022-03-24,7.3,7.22,7.48,7.15,274255,207094757.0,4.41,-3.6,-0.27,6.67
2022-03-25,7.22,7.07,7.31,7.03,218639,161859378.0,3.88,-2.08,-0.15,5.32
2022-03-28,6.96,7.08,7.2,6.96,155699,114345874.0,3.39,0.14,0.01,3.79
2022-03-29,7.1,6.86,7.21,6.78,203626,147186600.0,6.07,-3.11,-0.22,4.95
2022-03-30,6.87,7.01,7.03,6.77,159153,113967451.0,3.79,2.19,0.15,3.87
2022-03-31,6.98,6.94,7.13,6.88,172491,125262704.0,3.57,-1.0,-0.07,4.2
2022-04-01,6.85,6.73,6.93,6.72,150892,106417912.0,3.03,-3.03,-0.21,3.67
2022-04-06,6.73,6.88,6.89,6.71,95515,67496584.0,2.67,2.23,0.15,2.32
2022-04-07,6.86,6.43,6.88,6.43,181751,124063354.0,6.54,-6.54,-0.45,4.42
2022-04-08,6.46,6.47,6.55,6.31,90003,60055142.0,3.73,0.62,0.04,2.19
2022-04-11,6.6,6.32,6.6,6.26,105014,70149152.0,5.26,-2.32,-0.15,2.55
2022-04-12,6.31,6.42,6.47,6.1,105890,69278997.0,5.85,1.58,0.1,2.58
2022-04-13,6.41,6.17,6.42,6.16,80772,52690986.0,4.05,-3.89,-0.25,1.97
2022-04-14,6.21,6.49,6.63,6.18,148970,99401581.0,7.29,5.19,0.32,3.62
2022-04-15,6.38,6.33,6.55,6.25,111584,74417995.0,4.62,-2.47,-0.16,2.71
2022-04-18,6.29,6.31,6.33,6.15,59278,38540895.0,2.84,-0.32,-0.02,1.44
2022-04-19,6.32,6.45,6.49,6.24,91706,60893293.0,3.96,2.22,0.14,2.23
2022-04-20,6.47,6.53,6.59,6.39,123263,82975133.0,3.1,1.24,0.08,3.0
2022-04-21,6.44,6.28,6.62,6.19,95622,63496155.0,6.58,-3.83,-0.25,2.33
2022-04-22,6.2,6.21,6.34,6.05,74670,48293057.0,4.62,-1.11,-0.07,1.82
2022-04-25,6.19,5.45,6.19,5.44,148361,88525223.0,12.08,-12.24,-0.76,3.61
2022-04-26,5.55,5.24,5.57,5.18,110086,61974076.0,7.16,-3.85,-0.21,2.68
2022-04-27,5.1,5.35,5.38,4.93,116795,63009377.0,8.59,2.1,0.11,2.84
2022-04-28,5.27,4.9,5.33,4.84,143137,75452214.0,9.16,-8.41,-0.45,3.48
2022-04-29,4.96,5.2,5.25,4.93,128720,69548350.0,6.53,6.12,0.3,3.13
2022-05-05,5.21,5.29,5.38,5.11,79752,44186267.0,5.19,1.73,0.09,1.94
2022-05-06,5.16,5.26,5.33,5.12,62120,34166333.0,3.97,-0.57,-0.03,1.51
2022-05-09,5.27,5.47,5.49,5.26,75217,42561698.0,4.37,3.99,0.21,1.83
2022-05-10,5.41,5.5,5.53,5.36,89319,51189013.0,3.11,0.55,0.03,2.17
2022-05-11,5.48,5.36,5.58,5.35,116204,66645474.0,4.18,-2.55,-0.14,2.83
2022-05-12,5.33,5.5,5.5,5.3,69736,39524615.0,3.73,2.61,0.14,1.7
2022-05-13,5.49,5.43,5.53,5.37,54805,31148290.0,2.91,-1.27,-0.07,1.33
2022-05-16,5.5,5.52,5.6,5.42,87069,50276795.0,3.31,1.66,0.09,2.12
2022-05-17,5.54,5.43,5.58,5.3,57421,32530709.0,5.07,-1.63,-0.09,1.4
2022-05-18,5.45,5.41,5.52,5.39,63397,36263503.0,2.39,-0.37,-0.02,1.54
2022-05-19,5.29,5.45,5.5,5.25,75847,42904278.0,4.62,0.74,0.04,1.84
2022-05-20,5.45,5.54,5.55,5.42,79931,45884075.0,2.39,1.65,0.09,1.94
2022-05-23,5.54,5.6,5.62,5.5,67727,39514912.0,2.17,1.08,0.06,1.65
2022-05-24,5.58,5.31,5.6,5.29,91726,51936160.0,5.54,-5.18,-0.29,2.23
2022-05-25,5.32,5.61,5.66,5.26,150698,86617980.0,7.53,5.65,0.3,3.67
2022-05-26,5.56,5.45,5.59,5.35,114349,65337352.0,4.28,-2.85,-0.16,2.78
2022-05-27,5.49,5.38,5.49,5.33,64579,36531500.0,2.94,-1.28,-0.07,1.57
2022-05-30,5.42,5.4,5.43,5.31,43525,24488613.0,2.23,0.37,0.02,1.06
2022-05-31,5.38,5.4,5.42,5.26,64521,36109590.0,2.96,0.0,0.0,1.57
2022-06-01,5.44,5.42,5.54,5.36,67491,37811125.0,3.33,0.37,0.02,1.64
2022-06-02,5.43,5.43,5.47,5.35,61113,33920470.0,2.21,0.18,0.01,1.49
2022-06-06,5.44,5.53,5.53,5.43,56581,31932044.0,1.84,1.84,0.1,1.38
2022-06-07,5.53,5.56,5.59,5.47,68953,39203919.0,2.17,0.54,0.03,1.68
2022-06-08,5.56,5.65,5.65,5.42,92011,52380473.0,4.14,1.62,0.09,2.24
2022-06-09,5.62,5.55,5.63,5.47,88141,50221129.0,2.83,-1.77,-0.1,2.14
2022-06-10,5.55,5.58,5.6,5.51,81052,46308731.0,1.62,0.54,0.03,1.97
2022-06-13,5.51,5.53,5.53,5.47,61106,34546418.0,1.08,-0.9,-0.05,1.49
2022-06-14,5.46,5.53,5.55,5.33,79173,44215049.0,3.98,0.0,0.0,1.93
2022-06-15,5.58,5.48,5.6,5.48,70276,40067555.0,2.17,-0.9,-0.05,1.71
2022-06-16,5.49,5.59,5.64,5.49,85594,49112009.0,2.74,2.01,0.11,2.08
2022-06-17,5.61,5.65,5.69,5.49,99241,57177221.0,3.58,1.07,0.06,2.41
2022-06-20,5.72,5.79,5.8,5.66,112853,66349084.0,2.48,2.48,0.14,2.74
2022-06-21,6.05,5.84,6.2,5.76,178320,108387128.0,7.6,0.86,0.05,4.34
2022-06-22,5.86,5.7,5.9,5.69,99029,58877210.0,3.6,-2.4,-0.14,2.41
2022-06-23,5.7,5.76,5.79,5.65,69435,40847249.0,2.46,1.05,0.06,1.69
2022-06-24,5.77,5.9,5.92,5.73,91054,54605180.0,3.3,2.43,0.14,2.21
2022-06-27,5.89,5.86,5.92,5.83,65111,39261219.0,1.53,-0.68,-0.04,1.58
2022-06-28,5.85,5.88,5.89,5.8,63921,38382092.0,1.54,0.34,0.02,1.55
2022-06-29,5.89,5.73,5.94,5.73,76777,45867142.0,3.57,-2.55,-0.15,1.87
2022-06-30,5.75,5.75,5.86,5.73,59699,35533936.0,2.27,0.35,0.02,1.45
2022-07-01,5.73,5.67,5.83,5.66,62529,36699545.0,2.96,-1.39,-0.08,1.52
2022-07-04,5.64,5.74,5.75,5.59,58761,34323627.0,2.82,1.23,0.07,1.43
2022-07-05,5.75,5.58,5.79,5.54,72230,41651857.0,4.36,-2.79,-0.16,1.76
2022-07-06,5.6,5.49,5.63,5.45,51431,29144344.0,3.23,-1.61,-0.09,1.25
2022-07-07,5.5,5.49,5.51,5.46,37206,20958352.0,0.91,0.0,0.0,0.9
2022-07-08,5.48,5.55,5.59,5.48,45386,25807074.0,2.0,1.09,0.06,1.1
2022-07-11,5.51,5.66,5.71,5.46,86131,49665493.0,4.5,1.98,0.11,2.1
2022-07-12,5.62,5.71,5.73,5.5,92281,53222525.0,4.06,0.88,0.05,2.24
2022-07-13,5.74,5.68,5.76,5.62,89611,52355548.0,2.45,-0.53,-0.03,2.18
2022-07-14,5.7,5.61,5.74,5.61,59713,34701830.0,2.29,-1.23,-0.07,1.45
2022-07-15,5.57,5.4,5.65,5.4,65370,37000935.0,4.46,-3.74,-0.21,1.59
2022-07-18,5.36,5.68,5.75,5.36,101830,58811964.0,7.22,5.19,0.28,2.48
2022-07-19,5.66,5.68,5.72,5.62,51182,29761638.0,1.76,0.0,0.0,1.24
2022-07-20,5.71,5.83,5.9,5.66,109272,65058223.0,4.23,2.64,0.15,2.66
2022-07-21,5.77,5.73,5.87,5.72,75052,44456345.0,2.57,-1.72,-0.1,1.83
2022-07-22,5.71,5.7,5.76,5.59,53649,31293659.0,2.97,-0.52,-0.03,1.3
2022-07-25,5.7,5.68,5.76,5.65,40960,23956650.0,1.93,-0.35,-0.02,1.0
2022-07-26,5.65,5.72,5.72,5.61,43824,25474209.0,1.94,0.7,0.04,1.07
2022-07-27,5.82,5.92,6.0,5.78,161585,97635613.0,3.85,3.5,0.2,3.93
2022-07-28,5.97,6.02,6.09,5.9,131185,80736748.0,3.21,1.69,0.1,3.19
2022-07-29,6.02,5.94,6.03,5.9,69842,42540958.0,2.16,-1.33,-0.08,1.7
2022-08-01,5.91,5.88,5.99,5.85,47454,28648223.0,2.36,-1.01,-0.06,1.15
2022-08-02,5.81,5.56,5.85,5.48,95832,55232602.0,6.29,-5.44,-0.32,2.33
2022-08-03,5.5,5.46,5.69,5.41,68550,38990985.0,5.04,-1.8,-0.1,1.67
2022-08-04,5.49,5.53,5.56,5.43,43026,24260596.0,2.38,1.28,0.07,1.05
2022-08-05,5.57,5.55,5.57,5.47,37679,21364072.0,1.81,0.36,0.02,0.92
2022-08-08,5.53,5.56,5.57,5.47,36644,20813258.0,1.8,0.18,0.01,0.89
2022-08-09,5.56,5.58,5.59,5.51,43605,24839954.0,1.44,0.36,0.02,1.06
2022-08-10,5.57,5.67,5.68,5.51,66782,38455646.0,3.05,1.61,0.09,1.62
2022-08-11,5.72,5.69,5.75,5.65,73022,42679537.0,1.76,0.35,0.02,1.78
2022-08-12,5.69,5.69,5.74,5.62,51057,29761507.0,2.11,0.0,0.0,1.24
2022-08-15,5.66,5.66,5.68,5.59,44198,25556518.0,1.58,-0.53,-0.03,1.08
2022-08-16,5.68,5.65,5.73,5.63,35362,20541547.0,1.77,-0.18,-0.01,0.86
2022-08-17,5.7,5.7,5.8,5.68,60090,35261760.0,2.12,0.88,0.05,1.46
2022-08-18,5.7,5.63,5.71,5.61,43274,25037499.0,1.75,-1.23,-0.07,1.05
2022-08-19,5.63,5.51,5.65,5.51,43616,25003998.0,2.49,-2.13,-0.12,1.06
2022-08-22,5.52,5.55,5.56,5.47,30150,17106753.0,1.63,0.73,0.04,0.73
2022-08-23,5.54,5.52,5.56,5.5,24974,14159361.0,1.08,-0.54,-0.03,0.61
2022-08-24,5.53,5.37,5.54,5.37,55689,31094523.0,3.08,-2.72,-0.15,1.35
2022-08-25,5.39,5.34,5.45,5.31,43195,23790707.0,2.61,-0.56,-0.03,1.05
2022-08-26,5.36,5.29,5.4,5.29,37136,20418212.0,2.06,-0.94,-0.05,0.9
2022-08-29,5.22,5.47,5.54,5.18,63749,35300894.0,6.81,3.4,0.18,1.55
2022-08-30,5.48,5.46,5.61,5.42,63087,35661831.0,3.47,-0.18,-0.01,1.53
2022-08-31,5.46,5.33,5.5,5.32,40157,22203396.0,3.3,-2.38,-0.13,0.98
2022-09-01,5.37,5.3,5.4,5.29,26416,14504782.0,2.06,-0.56,-0.03,0.64
2022-09-02,5.32,5.38,5.39,5.29,26074,14327301.0,1.89,1.51,0.08,0.63
2022-09-05,5.37,5.41,5.42,5.34,32515,17968267.0,1.49,0.56,0.03,0.79
2022-09-06,5.4,5.42,5.46,5.37,32172,17865641.0,1.66,0.18,0.01,0.78
2022-09-07,5.4,5.37,5.41,5.34,30116,16652858.0,1.29,-0.92,-0.05,0.73
2022-09-08,5.4,5.29,5.4,5.29,29298,16041421.0,2.05,-1.49,-0.08,0.71
2022-09-09,5.29,5.32,5.34,5.27,20739,11333804.0,1.32,0.57,0.03,0.5
2022-09-13,5.32,5.34,5.36,5.3,25555,13988228.0,1.13,0.38,0.02,0.62
2022-09-14,5.29,5.25,5.29,5.21,29139,15742218.0,1.5,-1.69,-0.09,0.71
2022-09-15,5.28,5.15,5.31,5.09,32561,17420599.0,4.19,-1.9,-0.1,0.79
2022-09-16,5.2,5.02,5.21,5.02,22765,11951813.0,3.69,-2.52,-0.13,0.55
2022-09-19,5.0,5.01,5.04,4.94,21621,11094124.0,1.99,-0.2,-0.01,0.53
2022-09-20,5.03,4.99,5.09,4.98,22902,11839743.0,2.2,-0.4,-0.02,0.56
2022-09-21,4.97,5.05,5.05,4.88,25434,13010592.0,3.41,1.2,0.06,0.62
2022-09-22,5.01,4.96,5.05,4.95,20785,10706831.0,1.98,-1.78,-0.09,0.51
2022-09-23,4.98,4.86,4.98,4.83,27029,13632750.0,3.02,-2.02,-0.1,0.66
2022-09-26,4.86,4.81,5.0,4.76,35175,17553222.0,4.94,-1.03,-0.05,0.86
2022-09-27,4.77,4.94,4.94,4.77,40243,20254470.0,3.53,2.7,0.13,0.98
2022-09-28,4.94,4.91,4.98,4.86,29944,15154833.0,2.43,-0.61,-0.03,0.73
2022-09-29,4.94,4.82,4.95,4.81,25136,12624454.0,2.85,-1.83,-0.09,0.61
2022-09-30,4.75,4.81,4.87,4.75,20803,10334646.0,2.49,-0.21,-0.01,0.51
2022-10-10,4.82,4.74,4.86,4.71,18966,9364064.0,3.12,-1.46,-0.07,0.46
2022-10-11,4.7,5.13,5.15,4.66,95610,49112098.0,10.34,8.23,0.39,2.33
2022-10-12,4.98,5.01,5.07,4.86,100125,51058666.0,4.09,-2.34,-0.12,2.44
2022-10-13,4.97,5.04,5.08,4.96,55340,28666360.0,2.4,0.6,0.03,1.35
2022-10-14,5.04,5.11,5.2,5.04,59316,31290413.0,3.17,1.39,0.07,1.44
2022-10-17,5.11,5.21,5.23,5.09,59646,31784661.0,2.74,1.96,0.1,1.45
2022-10-18,5.21,5.21,5.28,5.16,50638,27159471.0,2.3,0.0,0.0,1.23
2022-10-19,5.18,5.1,5.21,5.1,35917,19016431.0,2.11,-2.11,-0.11,0.87
2022-10-20,5.1,5.19,5.26,5.07,58613,31359443.0,3.73,1.76,0.09,1.43
2022-10-21,5.17,5.11,5.22,5.09,34351,18191433.0,2.5,-1.54,-0.08,0.84
2022-10-24,5.11,4.94,5.16,4.92,47707,24726444.0,4.7,-3.33,-0.17,1.16
2022-10-25,5.35,5.45,5.6,5.26,325208,182075723.0,6.88,10.32,0.51,7.91
2022-10-26,5.45,5.43,5.68,5.4,206705,117335103.0,5.14,-0.37,-0.02,5.03
2022-10-27,5.43,5.4,5.45,5.31,111352,61593881.0,2.58,-0.55,-0.03,2.71
2022-10-28,5.36,5.23,5.41,5.22,96354,52510946.0,3.52,-3.15,-0.17,2.34
2022-10-31,5.18,5.3,5.35,5.17,78454,42457464.0,3.44,1.34,0.07,1.91
2022-11-01,5.28,5.43,5.43,5.28,63600,35119985.0,2.83,2.45,0.13,1.55
2022-11-02,5.43,5.44,5.49,5.39,53634,30023930.0,1.84,0.18,0.01,1.3
2022-11-03,5.38,5.44,5.48,5.38,53200,29657749.0,1.84,0.0,0.0,1.29
2022-11-04,5.44,5.48,5.54,5.41,53194,29979963.0,2.39,0.74,0.04,1.29
2022-11-07,5.48,5.47,5.53,5.43,47763,26852135.0,1.82,-0.18,-0.01,1.16
2022-11-08,5.47,5.46,5.48,5.4,35693,19937895.0,1.46,-0.18,-0.01,0.87
2022-11-09,5.44,5.55,5.61,5.43,59249,33760355.0,3.3,1.65,0.09,1.44
2022-11-10,5.54,5.52,5.56,5.48,37800,21428891.0,1.44,-0.54,-0.03,0.92
2022-11-11,5.57,5.56,5.67,5.53,83237,47861233.0,2.54,0.72,0.04,2.02
2022-11-14,5.57,5.69,5.76,5.56,120047,69933283.0,3.6,2.34,0.13,2.92
2022-11-15,5.7,5.64,5.7,5.61,67089,38783880.0,1.58,-0.88,-0.05,1.63
2022-11-16,5.64,5.61,5.67,5.59,44527,25712869.0,1.42,-0.53,-0.03,1.08
2022-11-17,5.6,5.63,5.66,5.57,38420,22176250.0,1.6,0.36,0.02,0.93
2022-11-18,5.65,5.66,5.72,5.59,56783,33081359.0,2.31,0.53,0.03,1.38
2022-11-21,5.66,5.61,5.67,5.52,47071,26998961.0,2.65,-0.88,-0.05,1.14
2022-11-22,5.61,5.5,5.66,5.47,53812,30720519.0,3.39,-1.96,-0.11,1.31
2022-11-23,5.5,5.48,5.53,5.36,56115,31328669.0,3.09,-0.36,-0.02,1.36
2022-11-24,5.48,5.44,5.51,5.37,36606,20432372.0,2.55,-0.73,-0.04,0.89
2022-11-25,5.46,5.43,5.46,5.37,31189,17391737.0,1.65,-0.18,-0.01,0.76
2022-11-28,5.41,5.34,5.44,5.3,37291,20497856.0,2.58,-1.66,-0.09,0.91
2022-11-29,5.4,5.55,5.56,5.34,70095,39629241.0,4.12,3.93,0.21,1.7
2022-11-30,5.55,5.43,5.58,5.4,52441,29521239.0,3.24,-2.16,-0.12,1.28
2022-12-01,5.47,5.43,5.5,5.41,41349,23137253.0,1.66,0.0,0.0,1.01
2022-12-02,5.43,5.45,5.5,5.43,27232,15276090.0,1.29,0.37,0.02,0.66
2022-12-05,5.48,5.59,5.59,5.47,56061,31971886.0,2.2,2.57,0.14,1.36
2022-12-06,5.59,5.45,5.59,5.42,44487,25106148.0,3.04,-2.5,-0.14,1.08
2022-12-07,5.45,5.56,5.57,5.4,60070,34047238.0,3.12,2.02,0.11,1.46
2022-12-08,5.57,5.56,5.61,5.49,41258,23540689.0,2.16,0.0,0.0,1.0
2022-12-09,5.58,5.63,5.7,5.51,68283,39315331.0,3.42,1.26,0.07,1.66
2022-12-12,5.63,5.55,5.69,5.54,61826,35560187.0,2.66,-1.42,-0.08,1.5
2022-12-13,5.58,5.7,5.71,5.55,86261,50072495.0,2.88,2.7,0.15,2.1
2022-12-14,5.7,5.57,5.79,5.53,76232,43985029.0,4.56,-2.28,-0.13,1.85
2022-12-15,5.55,5.57,5.69,5.55,51871,29833091.0,2.51,0.0,0.0,1.26
2022-12-16,5.61,5.47,5.64,5.46,54452,30995213.0,3.23,-1.8,-0.1,1.32
2022-12-19,5.59,5.37,5.8,5.31,87437,49101833.0,8.96,-1.83,-0.1,2.13
2022-12-20,5.25,5.22,5.38,5.06,76339,40940510.0,5.96,-2.79,-0.15,1.86
2022-12-21,5.25,5.21,5.42,5.18,56946,30754312.0,4.6,-0.19,-0.01,1.39
2022-12-22,5.21,5.11,5.27,5.1,42017,22400874.0,3.26,-1.92,-0.1,1.02
2022-12-23,5.05,5.11,5.16,5.05,30783,16202675.0,2.15,0.0,0.0,0.75
2022-12-26,5.13,5.1,5.18,5.07,30131,15884390.0,2.15,-0.2,-0.01,0.73
2022-12-27,5.11,5.13,5.17,5.01,37652,19752133.0,3.14,0.59,0.03,0.92
2022-12-28,5.13,5.09,5.15,5.05,30241,15856418.0,1.95,-0.78,-0.04,0.74
2022-12-29,5.06,5.05,5.13,5.02,31721,16526274.0,2.16,-0.79,-0.04,0.77
2022-12-30,5.05,5.06,5.1,5.04,26158,13653545.0,1.19,0.2,0.01,0.64
2023-01-03,5.07,5.2,5.22,5.06,41602,22148180.0,3.16,2.77,0.14,1.01
2023-01-04,5.2,5.23,5.27,5.17,42220,22704684.0,1.92,0.58,0.03,1.03
2023-01-05,5.25,5.21,5.26,5.19,28052,15049508.0,1.34,-0.38,-0.02,0.68
2023-01-06,5.26,5.18,5.26,5.17,26891,14365416.0,1.73,-0.58,-0.03,0.65
2023-01-09,5.23,5.21,5.24,5.16,24606,13189900.0,1.54,0.58,0.03,0.6
2023-01-10,5.24,5.18,5.25,5.17,22458,12011494.0,1.54,-0.58,-0.03,0.55
2023-01-11,5.2,5.2,5.28,5.17,34704,18665720.0,2.12,0.39,0.02,0.84
2023-01-12,5.17,5.22,5.29,5.17,32529,17540535.0,2.31,0.38,0.02,0.79
2023-01-13,5.21,5.29,5.31,5.21,38537,20857094.0,1.92,1.34,0.07,0.94
2023-01-16,5.29,5.36,5.39,5.26,42618,23391995.0,2.46,1.32,0.07,1.04
2023-01-17,5.36,5.34,5.39,5.31,26870,14762123.0,1.49,-0.37,-0.02,0.65
2023-01-18,5.34,5.45,5.46,5.31,52406,29136598.0,2.81,2.06,0.11,1.27
2023-01-19,5.41,5.41,5.44,5.34,42208,23345552.0,1.83,-0.73,-0.04,1.03
2023-01-20,5.43,5.43,5.43,5.38,34495,19165970.0,0.92,0.37,0.02,0.84
2023-01-30,5.46,5.45,5.5,5.44,51670,28986896.0,1.1,0.37,0.02,1.26
2023-01-31,5.46,5.48,5.51,5.41,38551,21621147.0,1.83,0.55,0.03,0.94
2023-02-01,5.49,5.55,5.56,5.46,53944,30571825.0,1.82,1.28,0.07,1.31
2023-02-02,5.55,5.55,5.57,5.49,41251,23444787.0,1.44,0.0,0.0,1.0
2023-02-03,5.55,5.78,5.84,5.51,238333,140200994.0,5.95,4.14,0.23,5.8
2023-02-06,5.75,5.66,5.77,5.63,106715,62220796.0,2.42,-2.08,-0.12,2.6
2023-02-07,5.67,5.72,5.75,5.66,64974,38022643.0,1.59,1.06,0.06,1.58
2023-02-08,5.68,5.8,5.87,5.68,114321,68040072.0,3.32,1.4,0.08,2.78
2023-02-09,5.78,5.79,5.81,5.71,72443,42854669.0,1.72,-0.17,-0.01,1.76
2023-02-10,5.79,5.81,5.91,5.76,73597,44031557.0,2.59,0.35,0.02,1.79
2023-02-13,5.79,5.8,5.83,5.74,49834,29530683.0,1.55,-0.17,-0.01,1.21
2023-02-14,5.81,5.83,5.88,5.79,48461,28994061.0,1.55,0.52,0.03,1.18
2023-02-15,5.85,5.83,5.87,5.78,57959,34604357.0,1.54,0.0,0.0,1.41
2023-02-16,5.8,5.69,5.87,5.63,76438,45278348.0,4.12,-2.4,-0.14,1.86
2023-02-17,5.68,5.81,5.87,5.62,94948,56513446.0,4.39,2.11,0.12,2.31
2023-02-20,5.81,5.85,5.85,5.74,66314,39445914.0,1.89,0.69,0.04,1.61
2023-02-21,5.83,5.85,5.87,5.76,46133,27550594.0,1.88,0.0,0.0,1.12
2023-02-22,5.83,5.86,5.87,5.79,40332,24145873.0,1.37,0.17,0.01,0.98
2023-02-23,5.86,5.83,5.91,5.77,55635,33320060.0,2.39,-0.51,-0.03,1.35
2023-02-24,5.85,5.8,5.85,5.75,33649,19989832.0,1.72,-0.51,-0.03,0.82
2023-02-27,5.79,5.72,5.83,5.66,51078,30034669.0,2.93,-1.38,-0.08,1.24
2023-02-28,5.72,5.83,5.86,5.71,56732,33686835.0,2.62,1.92,0.11,1.38
2023-03-01,5.82,5.84,5.86,5.76,53007,31596828.0,1.72,0.17,0.01,1.29
2023-03-02,5.87,5.82,5.88,5.79,36251,21678916.0,1.54,-0.34,-0.02,0.88
2023-03-03,5.83,5.82,5.88,5.77,49143,29336565.0,1.89,0.0,0.0,1.2
2023-03-06,5.82,5.78,5.85,5.76,46765,27828552.0,1.55,-0.69,-0.04,1.14
2023-03-07,5.8,5.65,5.8,5.65,51591,30268827.0,2.6,-2.25,-0.13,1.25
2023-03-08,5.63,5.69,5.72,5.6,31523,18379740.0,2.12,0.71,0.04,0.77
2023-03-09,5.68,5.7,5.74,5.62,44295,25835545.0,2.11,0.18,0.01,1.08
2023-03-10,5.65,5.58,5.7,5.58,43574,25190234.0,2.11,-2.11,-0.12,1.06
2023-03-13,5.59,5.52,5.66,5.44,53380,30123607.0,3.94,-1.08,-0.06,1.3
2023-03-14,5.52,5.4,5.52,5.35,45537,25354567.0,3.08,-2.17,-0.12,1.11
2023-03-15,5.47,5.48,5.5,5.43,31435,17669201.0,1.3,1.48,0.08,0.76
2023-03-16,5.47,5.42,5.51,5.4,35062,19671382.0,2.01,-1.09,-0.06,0.85
2023-03-17,5.48,5.44,5.53,5.43,35331,19905458.0,1.85,0.37,0.02,0.86
2023-03-20,5.46,5.48,5.53,5.44,41285,23285722.0,1.65,0.74,0.04,1.0
2023-03-21,5.47,5.55,5.57,5.43,37846,21427379.0,2.55,1.28,0.07,0.92
2023-03-22,5.59,5.58,5.6,5.53,32707,18687518.0,1.26,0.54,0.03,0.8
2023-03-23,5.58,5.57,5.63,5.54,43664,24972776.0,1.61,-0.18,-0.01,1.06
2023-03-24,5.55,5.62,5.68,5.55,57335,33175180.0,2.33,0.9,0.05,1.39
2023-03-27,5.65,5.63,5.66,5.56,53698,30928588.0,1.78,0.18,0.01,1.31
2023-03-28,5.64,5.58,5.66,5.57,45971,26488189.0,1.6,-0.89,-0.05,1.12
2023-03-29,5.59,5.55,5.62,5.51,37610,21493339.0,1.97,-0.54,-0.03,0.91
2023-03-30,5.64,5.56,5.64,5.47,40045,22762462.0,3.06,0.18,0.01,0.97
2023-03-31,5.58,5.76,5.77,5.57,90589,52980454.0,3.6,3.6,0.2,2.2
2023-04-03,5.76,5.65,5.76,5.63,68213,39651899.0,2.26,-1.91,-0.11,1.66
2023-04-04,5.66,5.56,5.69,5.51,70471,40460730.0,3.19,-1.59,-0.09,1.71
2023-04-06,5.53,5.45,5.57,5.45,58724,33044661.0,2.16,-1.98,-0.11,1.43
2023-04-07,5.49,5.51,5.54,5.45,39305,22183539.0,1.65,1.1,0.06,0.96
2023-04-10,5.52,5.38,5.52,5.34,67289,37273032.0,3.27,-2.36,-0.13,1.64
2023-04-11,5.37,5.36,5.4,5.31,33068,18200355.0,1.67,-0.37,-0.02,0.8
2023-04-12,5.36,5.37,5.4,5.34,29779,16438597.0,1.12,0.19,0.01,0.72
2023-04-13,5.34,5.31,5.38,5.3,32516,17820378.0,1.49,-1.12,-0.06,0.79
2023-04-14,5.31,5.3,5.35,5.28,33372,18221293.0,1.32,-0.19,-0.01,0.81
2023-04-17,5.34,5.34,5.38,5.28,43736,24011915.0,1.89,0.75,0.04,1.06
2023-04-18,5.36,5.31,5.36,5.3,35721,19578586.0,1.12,-0.56,-0.03,0.87
2023-04-19,5.31,5.31,5.35,5.29,32917,18007227.0,1.13,0.0,0.0,0.8
2023-04-20,5.36,5.29,5.42,5.21,50588,27524202.0,3.95,-0.38,-0.02,1.23
2023-04-21,5.3,5.15,5.34,5.14,55831,30020589.0,3.78,-2.65,-0.14,1.36
2023-04-24,5.15,5.16,5.23,5.1,44595,23703368.0,2.52,0.19,0.01,1.08
2023-04-25,5.18,5.07,5.2,4.99,43882,22898556.0,4.07,-1.74,-0.09,1.07
2023-04-26,5.05,5.1,5.15,5.04,32049,16798808.0,2.17,0.59,0.03,0.78
2023-04-27,5.11,5.17,5.23,5.07,40492,21537807.0,3.14,1.37,0.07,0.98
2023-04-28,5.13,5.23,5.26,5.1,57434,30650253.0,3.09,1.16,0.06,1.4
2023-05-04,5.18,5.3,5.31,5.18,75168,40693499.0,2.49,1.34,0.07,1.83
2023-05-05,5.3,5.21,5.3,5.15,63167,33821502.0,2.83,-1.7,-0.09,1.54
2023-05-08,5.2,5.14,5.22,5.1,61808,32648222.0,2.3,-1.34,-0.07,1.5
2023-05-09,5.14,5.06,5.14,5.04,48714,25427015.0,1.95,-1.56,-0.08,1.18
2023-05-10,5.07,5.07,5.1,5.02,47434,24684358.0,1.58,0.2,0.01,1.15
