日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,24.83,24.27,25.18,24.16,32249,79568489.0,4.13,-1.78,-0.44,2.91
2022-03-09,24.27,24.91,24.97,23.62,33055,80808106.0,5.56,2.64,0.64,2.99
2022-03-10,25.46,24.99,25.61,24.86,23407,59168981.0,3.01,0.32,0.08,2.12
2022-03-11,24.86,25.84,26.06,24.47,30761,78842727.0,6.36,3.4,0.85,2.78
2022-03-14,25.76,24.94,25.96,24.94,22049,55852525.0,3.95,-3.48,-0.9,1.99
2022-03-15,24.86,23.41,24.98,23.41,33946,82157248.0,6.3,-6.13,-1.53,3.07
2022-03-16,23.89,23.84,24.26,22.51,33300,77986251.0,7.48,1.84,0.43,3.01
2022-03-17,24.1,24.24,25.17,24.1,35725,88167727.0,4.49,1.68,0.4,3.23
2022-03-18,24.32,23.93,24.35,23.59,21568,51691870.0,3.14,-1.28,-0.31,1.95
2022-03-21,24.05,24.16,24.34,23.7,19383,46673491.0,2.67,0.96,0.23,1.75
2022-03-22,24.15,23.9,24.15,23.46,18949,45072597.0,2.86,-1.08,-0.26,1.71
2022-03-23,23.98,25.05,25.69,23.77,47628,118771677.0,8.03,4.81,1.15,4.3
2022-03-24,24.66,23.94,24.85,23.79,36176,87350913.0,4.23,-4.43,-1.11,3.27
2022-03-25,24.16,24.03,24.85,23.97,27208,66303574.0,3.68,0.38,0.09,2.46
2022-03-28,23.91,23.76,24.26,23.41,18789,44783963.0,3.54,-1.12,-0.27,1.7
2022-03-29,23.67,23.05,23.87,22.95,22481,52503438.0,3.87,-2.99,-0.71,2.03
2022-03-30,23.16,23.55,23.85,23.04,26412,62338514.0,3.51,2.17,0.5,2.39
2022-03-31,23.54,23.3,23.54,22.86,23525,54638645.0,2.89,-1.06,-0.25,2.13
2022-04-01,23.3,22.89,23.3,22.52,19834,45199758.0,3.35,-1.76,-0.41,1.79
2022-04-06,22.75,22.75,23.03,22.51,17283,39296716.0,2.27,-0.61,-0.14,1.56
2022-04-07,22.57,22.03,22.75,22.02,19542,43721671.0,3.21,-3.16,-0.72,1.77
2022-04-08,22.06,21.61,22.24,21.36,20494,44469639.0,3.99,-1.91,-0.42,1.85
2022-04-11,21.46,20.06,21.48,19.93,31923,65538797.0,7.17,-7.17,-1.55,2.88
2022-04-12,20.06,20.84,20.88,19.91,19532,39861830.0,4.84,3.89,0.78,1.77
2022-04-13,21.15,20.06,21.16,20.06,19106,39071844.0,5.28,-3.74,-0.78,1.73
2022-04-14,19.96,19.34,20.29,19.01,33758,65745241.0,6.38,-3.59,-0.72,3.05
2022-04-15,19.26,19.14,19.56,18.81,24435,46748719.0,3.88,-1.03,-0.2,2.21
2022-04-18,19.14,19.76,19.86,18.64,18121,35352363.0,6.37,3.24,0.62,1.64
2022-04-19,19.76,19.65,20.19,19.42,10893,21553759.0,3.9,-0.56,-0.11,0.98
2022-04-20,19.43,19.12,19.99,19.05,17565,34302090.0,4.78,-2.7,-0.53,1.59
2022-04-21,19.17,18.33,19.32,18.26,18477,34707580.0,5.54,-4.13,-0.79,1.67
2022-04-22,18.32,17.56,18.32,17.51,21921,39136274.0,4.42,-4.2,-0.77,1.98
2022-04-25,17.21,15.66,17.29,15.56,31410,51346476.0,9.85,-10.82,-1.9,2.84
2022-04-26,15.76,15.16,16.16,14.96,27525,43299249.0,7.66,-3.19,-0.5,2.49
2022-04-27,15.08,15.77,15.84,14.7,30178,46409499.0,7.52,4.02,0.61,2.73
2022-04-28,15.91,14.97,15.91,14.67,32147,48836419.0,7.86,-5.07,-0.8,2.91
2022-04-29,14.98,15.82,15.96,14.98,35310,55189745.0,6.55,5.68,0.85,3.19
2022-05-05,15.84,16.12,16.4,15.51,21276,34329142.0,5.63,1.9,0.3,1.92
2022-05-06,15.73,16.0,16.3,15.68,18963,30424397.0,3.85,-0.74,-0.12,1.71
2022-05-09,16.3,16.42,16.8,16.01,24086,39742143.0,4.94,2.63,0.42,2.18
2022-05-10,16.14,16.75,16.84,16.09,23232,38670386.0,4.57,2.01,0.33,2.1
2022-05-11,16.76,16.9,17.58,16.7,26429,45577423.0,5.25,0.9,0.15,2.39
2022-05-12,16.84,17.22,17.36,16.84,20382,34941328.0,3.08,1.89,0.32,1.84
2022-05-13,17.11,17.4,17.51,16.99,18721,32407932.0,3.02,1.05,0.18,1.69
2022-05-16,17.6,17.58,17.81,17.15,19536,34211529.0,3.79,1.03,0.18,1.77
2022-05-17,17.4,17.3,17.58,17.08,20134,34722275.0,2.84,-1.59,-0.28,1.82
2022-05-18,17.51,17.46,17.72,17.34,16368,28716684.0,2.2,0.92,0.16,1.48
2022-05-19,17.2,17.47,17.54,16.9,15020,26113944.0,3.67,0.06,0.01,1.36
2022-05-20,17.5,17.6,17.9,17.33,13657,23988388.0,3.26,0.74,0.13,1.23
2022-05-23,17.6,18.03,18.23,17.44,23845,42603493.0,4.49,2.44,0.43,2.15
2022-05-24,18.03,16.8,18.21,16.8,27263,47416486.0,7.82,-6.82,-1.23,2.46
2022-05-25,16.81,17.19,17.25,16.81,15219,25959680.0,2.62,2.32,0.39,1.38
2022-05-26,17.31,17.3,17.37,16.65,17325,29577229.0,4.19,0.64,0.11,1.57
2022-05-27,17.46,17.18,17.6,17.01,15919,27474495.0,3.41,-0.69,-0.12,1.44
2022-05-30,17.18,17.37,17.42,16.99,14332,24692674.0,2.5,1.11,0.19,1.3
2022-05-31,17.37,17.73,17.84,17.1,19742,34645736.0,4.26,2.07,0.36,1.78
2022-06-01,17.73,18.24,18.55,17.67,28219,51360224.0,4.96,2.88,0.51,2.55
2022-06-02,18.28,18.59,18.65,17.93,25448,46731630.0,3.95,1.92,0.35,2.3
2022-06-06,19.9,22.31,22.31,19.6,62640,133281733.0,14.58,20.01,3.72,5.66
2022-06-07,22.99,21.33,24.48,20.93,155495,350189632.0,15.91,-4.39,-0.98,14.05
2022-06-08,21.28,22.7,23.5,21.08,122336,272785072.0,11.35,6.42,1.37,11.06
2022-06-09,23.0,21.79,23.64,21.6,92023,206415806.0,8.99,-4.01,-0.91,8.32
2022-06-10,21.05,22.2,23.26,21.02,85292,188886208.0,10.28,1.88,0.41,7.71
2022-06-13,22.2,23.19,23.74,22.05,100762,231810753.0,7.61,4.46,0.99,9.11
2022-06-14,22.7,25.1,26.84,22.2,141560,343664688.0,20.01,8.24,1.91,12.79
2022-06-15,25.31,24.88,26.0,24.3,112655,282424768.0,6.77,-0.88,-0.22,10.18
2022-06-16,24.52,25.2,25.2,24.03,90149,222450362.0,4.7,1.29,0.32,8.15
2022-06-17,24.8,24.19,24.97,23.69,79072,192191088.0,5.08,-4.01,-1.01,7.15
2022-06-20,24.38,24.16,24.85,24.03,56499,138000450.0,3.39,-0.12,-0.03,5.11
2022-06-21,23.95,24.91,25.45,23.7,80782,200756970.0,7.24,3.1,0.75,7.3
2022-06-22,24.99,25.41,26.77,24.14,97122,249242392.0,10.56,2.01,0.5,8.78
2022-06-23,25.02,30.0,30.49,24.52,219815,628740576.0,23.49,18.06,4.59,19.86
2022-06-24,29.3,30.79,30.85,28.72,188110,559273296.0,7.1,2.63,0.79,17.0
2022-06-27,31.51,32.49,34.14,30.3,156330,501971440.0,12.47,5.52,1.7,14.13
2022-06-28,32.0,32.08,32.93,31.4,87029,279574464.0,4.71,-1.26,-0.41,7.86
2022-06-29,31.58,32.47,34.57,31.55,99344,331435664.0,9.41,1.22,0.39,8.98
2022-06-30,32.47,30.74,32.88,30.51,84998,266210621.0,7.3,-5.33,-1.73,7.68
2022-07-01,30.06,28.09,31.34,27.89,135333,395835568.0,11.22,-8.62,-2.65,12.23
2022-07-04,28.13,27.19,28.29,26.56,93462,252836097.0,6.16,-3.2,-0.9,8.45
2022-07-05,27.22,26.44,27.39,26.04,56054,149513896.0,4.97,-2.76,-0.75,5.07
2022-07-06,26.47,27.18,27.9,25.73,88999,241411459.0,8.21,2.8,0.74,8.05
2022-07-07,27.94,29.24,29.92,27.6,133927,384849456.0,8.54,7.58,2.06,12.11
2022-07-08,28.5,28.5,30.41,28.33,101892,296418418.0,7.11,-2.53,-0.74,9.21
2022-07-11,28.3,28.52,29.5,28.0,75015,215689645.0,5.26,0.07,0.02,6.78
2022-07-12,27.7,26.94,28.52,26.78,95247,259495399.0,6.1,-5.54,-1.58,7.57
2022-07-13,26.94,27.2,27.56,26.47,59360,160095306.0,4.05,0.97,0.26,4.72
2022-07-14,27.03,27.15,28.17,26.15,63284,173284322.0,7.43,-0.18,-0.05,5.03
2022-07-15,27.38,27.17,28.1,26.5,69324,189491873.0,5.89,0.07,0.02,5.51
2022-07-18,27.05,28.45,28.89,27.05,98598,278825660.0,6.77,4.71,1.28,7.83
2022-07-19,28.41,27.84,28.98,27.61,80548,226939634.0,4.82,-2.14,-0.61,6.4
2022-07-20,27.91,26.55,28.45,26.35,93140,252342888.0,7.54,-4.63,-1.29,7.4
2022-07-21,26.56,26.89,27.96,26.39,68773,187279799.0,5.91,1.28,0.34,5.46
2022-07-22,26.83,27.2,27.8,26.43,58684,158770047.0,5.09,1.15,0.31,4.66
2022-07-25,27.0,26.44,27.64,26.0,56808,150989473.0,6.03,-2.79,-0.76,4.51
2022-07-26,25.99,26.3,26.5,25.18,54645,141645041.0,4.99,-0.53,-0.14,4.34
2022-07-27,26.05,26.86,27.3,25.99,66431,178215628.0,4.98,2.13,0.56,5.28
2022-07-28,27.0,28.25,28.95,26.75,99635,279543109.0,8.19,5.17,1.39,7.92
2022-07-29,28.38,27.85,28.93,27.8,84777,239986038.0,4.0,-1.42,-0.4,6.74
2022-08-01,28.68,28.64,28.78,27.46,86115,243688636.0,4.74,2.84,0.79,6.84
2022-08-02,28.11,26.92,28.45,26.43,87604,238180778.0,7.05,-6.01,-1.72,6.96
2022-08-03,26.93,28.46,30.9,26.93,168367,489474920.0,14.75,5.72,1.54,13.38
2022-08-04,29.0,29.95,30.6,28.71,143244,427258152.0,6.64,5.24,1.49,11.38
2022-08-05,29.33,29.65,29.73,28.55,110005,321098634.0,3.94,-1.0,-0.3,8.74
2022-08-08,29.25,30.18,30.41,27.87,96448,282430757.0,8.57,1.79,0.53,7.66
2022-08-09,30.6,31.43,32.31,30.01,147324,458887577.0,7.62,4.14,1.25,11.71
2022-08-10,30.7,30.0,30.88,29.6,100441,302248168.0,4.07,-4.55,-1.43,7.98
2022-08-11,30.15,30.71,31.3,29.82,87069,267519167.0,4.93,2.37,0.71,6.92
2022-08-12,30.2,28.93,30.64,28.9,80642,238351704.0,5.67,-5.8,-1.78,6.41
2022-08-15,26.9,25.12,27.6,25.07,175526,459986792.0,8.75,-13.17,-3.81,13.95
2022-08-16,25.25,25.71,26.48,25.06,79431,204545996.0,5.65,2.35,0.59,6.31
2022-08-17,25.3,25.34,25.8,25.12,45759,115999111.0,2.64,-1.44,-0.37,3.64
2022-08-18,25.11,25.85,26.13,25.02,56518,145106006.0,4.38,2.01,0.51,4.49
2022-08-19,25.9,24.62,26.2,24.62,59048,148752629.0,6.11,-4.76,-1.23,4.69
2022-08-22,24.63,24.38,25.12,24.26,33008,80943980.0,3.49,-0.97,-0.24,2.62
2022-08-23,24.38,23.94,24.54,23.8,35273,84853003.0,3.04,-1.8,-0.44,2.8
2022-08-24,23.87,22.6,24.09,22.57,43154,99622432.0,6.35,-5.6,-1.34,3.43
2022-08-25,22.8,22.15,22.99,21.81,36064,80065385.0,5.22,-1.99,-0.45,2.87
2022-08-26,22.16,21.81,22.48,21.71,22988,50731550.0,3.48,-1.53,-0.34,1.83
2022-08-29,21.61,22.02,22.19,21.08,19884,43541344.0,5.09,0.96,0.21,1.58
2022-08-30,22.13,21.95,22.33,21.6,19811,43435151.0,3.32,-0.32,-0.07,1.57
2022-08-31,22.2,20.99,22.23,20.85,28379,60510738.0,6.29,-4.37,-0.96,2.25
2022-09-01,20.98,20.68,21.25,20.5,22961,47763657.0,3.57,-1.48,-0.31,1.82
2022-09-02,20.66,21.13,21.28,20.5,25530,53471492.0,3.77,2.18,0.45,2.03
2022-09-05,21.14,20.6,21.31,20.4,28078,58082225.0,4.31,-2.51,-0.53,2.23
2022-09-06,21.24,20.9,21.61,20.22,49088,102090302.0,6.75,1.46,0.3,3.9
2022-09-07,20.7,21.16,21.43,20.55,40366,85008203.0,4.21,1.24,0.26,3.21
2022-09-08,21.46,21.33,22.06,21.18,48909,105406532.0,4.16,0.8,0.17,3.89
2022-09-09,21.22,20.74,21.33,20.68,28777,59968633.0,3.05,-2.77,-0.59,2.29
2022-09-13,20.75,21.62,21.79,20.75,37939,81213346.0,5.01,4.24,0.88,3.01
2022-09-14,21.31,22.04,22.05,21.04,46471,100442638.0,4.67,1.94,0.42,3.69
2022-09-15,22.12,23.35,23.39,21.73,89633,203042506.0,7.53,5.94,1.31,7.12
2022-09-16,22.95,22.77,23.7,22.58,53734,123894547.0,4.8,-2.48,-0.58,4.27
2022-09-19,22.52,21.13,22.68,21.0,45999,99923429.0,7.38,-7.2,-1.64,3.65
2022-09-20,21.55,21.2,21.77,21.05,30593,65311434.0,3.41,0.33,0.07,2.43
2022-09-21,20.94,21.61,21.78,20.42,34465,73117616.0,6.42,1.93,0.41,2.74
2022-09-22,21.38,21.05,21.75,21.03,25428,54342893.0,3.33,-2.59,-0.56,2.02
2022-09-23,21.25,20.03,21.27,19.72,35036,71073694.0,7.36,-4.85,-1.02,2.78
2022-09-26,19.83,19.48,20.16,19.3,23213,45533949.0,4.29,-2.75,-0.55,1.84
2022-09-27,19.6,20.12,21.0,19.44,52385,105119436.0,8.01,3.29,0.64,4.16
2022-09-28,20.12,18.91,20.47,18.87,50822,99713977.0,7.95,-6.01,-1.21,4.04
2022-09-29,19.19,18.91,19.64,18.82,28939,55727973.0,4.34,0.0,0.0,2.3
2022-09-30,19.1,18.84,19.19,18.65,18460,34813292.0,2.86,-0.37,-0.07,1.47
2022-10-10,18.75,18.75,18.85,18.18,24861,46189454.0,3.56,-0.48,-0.09,1.98
2022-10-11,18.8,18.37,18.85,18.16,23803,43745508.0,3.68,-2.03,-0.38,1.89
2022-10-12,18.38,19.79,19.87,18.15,43176,82235568.0,9.36,7.73,1.42,3.43
2022-10-13,19.8,19.88,20.09,19.57,27271,54227841.0,2.63,0.45,0.09,2.17
2022-10-14,19.92,20.17,20.32,19.85,26429,53262613.0,2.36,1.46,0.29,2.1
2022-10-17,20.06,21.14,21.2,19.99,33781,70325001.0,6.0,4.81,0.97,2.68
2022-10-18,21.39,20.79,21.4,20.7,23827,49773259.0,3.31,-1.66,-0.35,1.89
2022-10-19,20.79,20.63,21.17,20.45,23734,49134432.0,3.46,-0.77,-0.16,1.89
2022-10-20,20.62,20.63,21.08,20.19,29550,61089238.0,4.31,0.0,0.0,2.35
2022-10-21,20.51,20.41,20.77,20.15,19940,40842167.0,3.01,-1.07,-0.22,1.58
2022-10-24,20.42,20.0,20.94,19.82,25520,51897448.0,5.49,-2.01,-0.41,2.03
2022-10-25,19.77,19.87,20.25,19.2,26027,51216581.0,5.25,-0.65,-0.13,2.07
2022-10-26,20.0,20.81,20.97,19.92,33453,69124656.0,5.28,4.73,0.94,2.66
2022-10-27,20.99,20.83,21.17,20.68,19954,41695651.0,2.35,0.1,0.02,1.59
2022-10-28,20.45,19.54,20.88,19.37,30394,60917582.0,7.25,-6.19,-1.29,2.42
2022-10-31,19.67,20.15,20.69,19.4,32650,66420240.0,6.6,3.12,0.61,2.59
2022-11-01,20.36,20.81,21.2,19.86,39832,82177304.0,6.65,3.28,0.66,3.16
2022-11-02,20.7,22.03,22.39,20.69,79306,172533316.0,8.17,5.86,1.22,6.3
2022-11-03,21.81,21.3,21.94,20.92,61162,130670989.0,4.63,-3.31,-0.73,4.86
2022-11-04,21.26,21.53,21.7,20.84,36750,78759466.0,4.04,1.08,0.23,2.92
2022-11-07,21.4,21.86,21.99,21.35,36241,78654595.0,2.97,1.53,0.33,2.88
2022-11-08,22.0,21.92,22.28,21.48,31845,69264975.0,3.66,0.27,0.06,2.53
2022-11-09,21.92,21.52,21.98,21.32,23956,51783984.0,3.01,-1.82,-0.4,1.9
2022-11-10,21.49,21.27,21.72,21.16,23135,49446866.0,2.6,-1.16,-0.25,1.84
2022-11-11,21.77,21.11,22.0,21.11,32339,69680581.0,4.18,-0.75,-0.16,2.57
2022-11-14,21.16,21.2,21.47,20.87,22174,46999935.0,2.84,0.43,0.09,1.76
2022-11-15,21.0,21.83,21.85,20.99,28597,61951292.0,4.06,2.97,0.63,2.27
2022-11-16,21.82,21.93,22.37,21.63,24836,54668866.0,3.39,0.46,0.1,1.97
2022-11-17,21.84,22.06,22.07,21.53,20511,44770436.0,2.46,0.59,0.13,1.63
2022-11-18,22.05,21.29,22.25,21.23,29947,64915882.0,4.62,-3.49,-0.77,2.38
2022-11-21,21.3,21.36,21.44,20.68,25464,53739216.0,3.57,0.33,0.07,2.02
2022-11-22,21.36,20.84,21.55,20.71,21984,46211043.0,3.93,-2.43,-0.52,1.75
2022-11-23,20.8,20.21,20.84,19.83,24955,50504677.0,4.85,-3.02,-0.63,1.98
2022-11-24,20.08,20.14,20.59,19.96,16990,34260720.0,3.12,-0.35,-0.07,1.35
2022-11-25,20.14,19.75,20.22,19.7,16546,32900522.0,2.58,-1.94,-0.39,1.31
2022-11-28,19.7,19.33,19.73,19.18,15569,30206796.0,2.78,-2.13,-0.42,1.24
2022-11-29,19.34,19.59,19.63,19.2,14562,28377591.0,2.22,1.35,0.26,1.16
2022-11-30,19.73,19.66,19.89,19.36,17631,34553097.0,2.71,0.36,0.07,1.4
2022-12-01,19.75,20.04,20.38,19.75,23269,46761231.0,3.2,1.93,0.38,1.85
2022-12-02,20.03,20.26,20.43,19.96,15761,31948035.0,2.35,1.1,0.22,1.25
2022-12-05,20.2,20.12,20.49,19.96,16301,32847561.0,2.62,-0.69,-0.14,1.3
2022-12-06,20.12,20.14,20.46,19.81,19512,39258284.0,3.23,0.1,0.02,1.55
2022-12-07,19.95,19.8,20.18,19.76,17439,34747678.0,2.09,-1.69,-0.34,1.39
2022-12-08,19.88,19.48,19.88,19.42,15106,29591296.0,2.32,-1.62,-0.32,1.2
2022-12-09,19.48,19.2,19.6,19.18,19277,37216888.0,2.16,-1.44,-0.28,1.53
2022-12-12,19.3,19.58,19.74,19.0,19358,37532045.0,3.85,1.98,0.38,1.54
2022-12-13,19.58,19.05,19.6,19.03,16480,31670713.0,2.91,-2.71,-0.53,1.31
2022-12-14,19.28,18.88,19.35,18.83,14304,27273501.0,2.73,-0.89,-0.17,1.14
2022-12-15,18.88,19.26,19.36,18.8,15276,29348794.0,2.97,2.01,0.38,1.21
2022-12-16,19.16,18.74,19.21,18.58,17049,32103569.0,3.27,-2.7,-0.52,1.35
2022-12-19,18.76,18.35,18.87,18.25,13985,25818303.0,3.31,-2.08,-0.39,1.11
2022-12-20,18.35,18.11,18.59,18.01,12814,23337978.0,3.16,-1.31,-0.24,1.02
2022-12-21,18.17,17.84,18.22,17.71,13302,23875330.0,2.82,-1.49,-0.27,1.06
2022-12-22,18.07,17.55,18.07,17.53,15883,28250091.0,3.03,-1.63,-0.29,1.26
2022-12-23,17.51,17.37,17.6,17.15,17849,30997067.0,2.56,-1.03,-0.18,1.42
2022-12-26,17.37,18.15,18.19,17.37,18538,33280000.0,4.72,4.49,0.78,1.47
2022-12-27,18.23,18.29,18.39,18.01,12289,22345136.0,2.09,0.77,0.14,0.98
2022-12-28,18.28,17.71,18.3,17.4,15189,27065399.0,4.92,-3.17,-0.58,1.21
2022-12-29,17.65,17.68,17.89,17.51,9078,16078151.0,2.15,-0.17,-0.03,0.72
2022-12-30,17.87,17.93,18.01,17.59,10514,18782063.0,2.38,1.41,0.25,0.84
2023-01-03,17.91,18.56,18.63,17.78,20049,36794293.0,4.74,3.51,0.63,1.59
2023-01-04,18.73,18.58,18.94,18.39,14017,25990831.0,2.96,0.11,0.02,1.11
2023-01-05,18.68,18.84,18.91,18.43,16605,31043255.0,2.58,1.4,0.26,1.32
2023-01-06,18.78,18.67,18.98,18.62,13306,25019458.0,1.91,-0.9,-0.17,1.06
2023-01-09,18.68,20.01,20.38,18.63,59411,117265922.0,9.37,7.18,1.34,4.72
2023-01-10,20.0,20.18,20.47,19.72,35291,70874645.0,3.75,0.85,0.17,2.8
2023-01-11,20.18,19.03,20.19,18.81,39855,77209994.0,6.84,-5.7,-1.15,3.17
2023-01-12,18.92,18.84,19.25,18.71,26102,49381235.0,2.84,-1.0,-0.19,2.07
2023-01-13,18.84,18.66,18.91,18.45,19595,36464284.0,2.44,-0.96,-0.18,1.56
2023-01-16,18.65,18.87,19.17,18.6,17506,33184808.0,3.05,1.13,0.21,1.39
2023-01-17,19.05,18.75,19.35,18.65,16917,32023433.0,3.71,-0.64,-0.12,1.34
2023-01-18,18.75,18.89,19.1,18.6,12666,23937932.0,2.67,0.75,0.14,1.01
2023-01-19,18.8,19.34,19.66,18.8,23689,45751115.0,4.55,2.38,0.45,1.88
2023-01-20,19.34,19.7,19.75,19.26,22052,43212380.0,2.53,1.86,0.36,1.75
2023-01-30,20.01,20.98,21.1,19.93,56991,117412030.0,5.94,6.5,1.28,4.53
2023-01-31,21.16,20.92,21.2,20.52,36014,75197243.0,3.24,-0.29,-0.06,2.86
2023-02-01,21.05,21.35,21.48,20.86,35321,75025474.0,2.96,2.06,0.43,2.81
2023-02-02,21.64,22.34,22.69,21.42,66860,148618293.0,5.95,4.64,0.99,5.31
2023-02-03,22.7,22.88,23.38,22.37,57813,131765522.0,4.52,2.42,0.54,4.59
2023-02-06,22.69,22.41,23.13,22.25,46936,105819288.0,3.85,-2.05,-0.47,3.73
2023-02-07,22.27,22.69,22.78,22.2,31612,71156554.0,2.59,1.25,0.28,2.51
2023-02-08,22.68,22.3,22.94,22.28,28049,62969016.0,2.91,-1.72,-0.39,2.23
2023-02-09,22.29,23.51,23.55,22.2,60873,140554513.0,6.05,5.43,1.21,4.84
2023-02-10,23.0,22.69,23.23,22.51,47543,108489595.0,3.06,-3.49,-0.82,3.78
2023-02-13,22.18,23.03,23.17,21.77,53441,120876742.0,6.17,1.5,0.34,4.25
2023-02-14,23.03,22.93,23.15,22.67,24369,55841218.0,2.08,-0.43,-0.1,1.94
2023-02-15,23.15,23.03,23.23,22.73,20551,47204329.0,2.18,0.44,0.1,1.63
2023-02-16,22.85,22.16,23.03,21.95,30809,69352270.0,4.69,-3.78,-0.87,2.45
2023-02-17,22.17,22.0,22.67,21.81,32996,73214419.0,3.88,-0.72,-0.16,2.62
2023-02-20,21.9,21.88,22.09,21.5,28898,62881194.0,2.68,-0.55,-0.12,2.3
2023-02-21,21.88,22.14,22.44,21.71,25702,56712656.0,3.34,1.19,0.26,2.04
2023-02-22,22.3,22.6,23.8,22.16,70332,159469679.0,7.41,2.08,0.46,5.59
2023-02-23,22.62,23.3,23.88,22.52,99822,231950011.0,6.02,3.1,0.7,7.93
2023-02-24,22.94,22.2,23.09,22.15,65098,146405329.0,4.03,-4.72,-1.1,5.17
2023-02-27,22.26,21.61,22.26,21.42,35034,76210934.0,3.78,-2.66,-0.59,2.78
2023-02-28,21.7,21.76,22.1,21.5,22780,49626708.0,2.78,0.69,0.15,1.81
2023-03-01,21.9,23.01,23.13,21.76,56938,129006623.0,6.3,5.74,1.25,4.52
2023-03-02,23.01,22.61,23.06,22.39,33217,75227402.0,2.91,-1.74,-0.4,2.64
2023-03-03,22.83,22.02,22.83,21.45,40786,89445835.0,6.1,-2.61,-0.59,3.24
2023-03-06,21.98,21.75,22.02,21.67,18212,39677259.0,1.59,-1.23,-0.27,1.45
2023-03-07,21.68,20.98,21.97,20.92,24701,52515052.0,4.83,-3.54,-0.77,1.96
2023-03-08,21.0,21.78,21.79,20.98,24226,52237228.0,3.86,3.81,0.8,1.92
2023-03-09,21.77,21.91,21.98,21.52,17663,38447394.0,2.11,0.6,0.13,1.4
2023-03-10,21.69,21.69,22.14,21.53,20188,43974548.0,2.78,-1.0,-0.22,1.6
2023-03-13,21.56,21.77,21.95,21.35,21676,46928443.0,2.77,0.37,0.08,1.72
2023-03-14,21.78,21.3,21.98,20.92,22222,47313446.0,4.87,-2.16,-0.47,1.77
2023-03-15,21.6,21.64,22.13,21.51,28342,61999796.0,2.91,1.6,0.34,2.25
2023-03-16,21.51,21.06,21.6,20.96,19793,41898305.0,2.96,-2.68,-0.58,1.57
2023-03-17,21.13,21.61,21.9,21.13,24026,51909581.0,3.66,2.61,0.55,1.91
2023-03-20,21.86,21.71,22.15,21.59,22045,48066570.0,2.59,0.46,0.1,1.75
2023-03-21,21.71,22.05,22.22,21.52,27723,61012706.0,3.22,1.57,0.34,2.2
2023-03-22,22.05,22.67,22.71,22.01,29502,66308418.0,3.17,2.81,0.62,2.34
2023-03-23,22.7,22.85,22.87,22.5,25764,58449860.0,1.63,0.79,0.18,2.05
2023-03-24,22.91,23.11,23.19,22.58,28656,65789456.0,2.67,1.14,0.26,2.28
2023-03-27,23.24,23.24,23.26,22.66,29902,68922911.0,2.6,0.56,0.13,2.38
2023-03-28,23.37,22.67,23.38,22.65,20350,46570781.0,3.14,-2.45,-0.57,1.62
2023-03-29,22.63,23.25,23.53,22.63,43113,100312023.0,3.97,2.56,0.58,3.42
2023-03-30,23.25,23.09,23.45,22.85,22047,50939701.0,2.58,-0.69,-0.16,1.75
2023-03-31,23.07,23.72,23.85,22.96,37621,88756253.0,3.85,2.73,0.63,2.99
2023-04-03,23.58,24.31,24.7,23.55,41585,100724623.0,4.85,2.49,0.59,3.3
2023-04-04,24.38,24.33,24.48,23.82,36016,87004946.0,2.71,0.08,0.02,2.86
2023-04-06,24.18,23.84,24.4,23.6,30306,72728702.0,3.29,-2.01,-0.49,2.41
2023-04-07,23.8,24.81,24.95,23.6,50919,123566772.0,5.66,4.07,0.97,4.04
2023-04-10,24.4,23.13,24.74,23.0,68023,161082416.0,7.01,-6.77,-1.68,5.4
2023-04-11,23.11,23.69,23.86,23.0,41039,96554172.0,3.72,2.42,0.56,3.26
2023-04-12,23.81,24.32,24.47,23.64,50656,122176110.0,3.5,2.66,0.63,4.02
2023-04-13,24.46,24.19,24.8,23.92,39760,96450132.0,3.62,-0.53,-0.13,3.16
2023-04-14,24.6,24.0,24.6,23.68,29660,71185350.0,3.8,-0.79,-0.19,2.36
2023-04-17,24.0,24.17,24.5,23.8,41574,100585005.0,2.92,0.71,0.17,3.3
2023-04-18,24.2,23.55,24.24,23.39,27770,65675430.0,3.52,-2.57,-0.62,2.21
2023-04-19,23.67,23.52,24.18,23.41,23073,54871559.0,3.27,-0.13,-0.03,1.83
2023-04-20,23.49,23.85,24.1,23.46,22227,52824070.0,2.72,1.4,0.33,1.77
2023-04-21,23.85,22.42,23.85,22.4,29880,68491227.0,6.08,-6.0,-1.43,2.37
2023-04-24,22.11,22.35,22.85,22.06,30140,67664738.0,3.52,-0.31,-0.07,2.39
2023-04-25,22.28,21.99,22.66,21.45,37326,81822790.0,5.41,-1.61,-0.36,2.97
2023-04-26,21.95,21.46,22.37,21.34,24416,52948552.0,4.68,-2.41,-0.53,1.94
2023-04-27,21.65,21.42,21.87,21.19,20076,43268658.0,3.17,-0.19,-0.04,1.59
2023-04-28,19.3,18.17,19.5,17.61,135833,247576431.0,8.82,-15.17,-3.25,10.79
2023-05-04,17.98,17.75,18.03,17.08,95146,166902663.0,5.23,-2.31,-0.42,7.56
2023-05-05,17.79,17.56,18.4,17.5,61834,110291541.0,5.07,-1.07,-0.19,4.91
2023-05-08,17.58,17.65,17.99,17.55,38809,68669372.0,2.51,0.51,0.09,3.08
2023-05-09,17.59,17.29,17.69,17.26,32079,55925052.0,2.44,-2.04,-0.36,2.55
