日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,28.74,28.63,29.26,27.78,25826,120920240.0,5.15,-0.35,-0.1,3.84
2022-03-10,29.1,28.56,29.29,28.36,23542,110988553.0,3.25,-0.24,-0.07,3.5
2022-03-11,28.37,28.18,28.37,27.23,17754,80635281.0,3.99,-1.33,-0.38,2.64
2022-03-14,27.87,27.64,28.24,27.64,12101,55227830.0,2.13,-1.92,-0.54,1.8
2022-03-15,27.51,25.94,27.51,25.94,16971,74269559.0,5.68,-6.15,-1.7,2.53
2022-03-16,26.34,26.43,26.65,25.06,15118,64394563.0,6.13,1.89,0.49,2.25
2022-03-17,26.54,27.04,27.62,26.53,17499,77644813.0,4.12,2.31,0.61,2.6
2022-03-18,27.18,27.17,27.29,26.79,9501,42179823.0,1.85,0.48,0.13,1.41
2022-03-21,27.23,27.46,27.56,26.97,10257,45890692.0,2.17,1.07,0.29,1.53
2022-03-22,26.8,28.21,28.24,25.93,23978,106636396.0,8.41,2.73,0.75,3.57
2022-03-23,27.76,29.11,29.28,27.69,22726,106672104.0,5.64,3.19,0.9,3.38
2022-03-24,28.88,28.76,29.1,28.49,11274,53011785.0,2.1,-1.2,-0.35,1.68
2022-03-25,29.3,28.21,29.37,28.19,9441,44139153.0,4.1,-1.91,-0.55,1.41
2022-03-28,27.98,28.16,28.56,27.73,8051,37094990.0,2.94,-0.18,-0.05,1.2
2022-03-29,28.21,28.15,28.87,27.93,8649,39952219.0,3.34,-0.04,-0.01,1.29
2022-03-30,28.34,29.93,30.48,28.12,21849,104619479.0,8.38,6.32,1.78,3.25
2022-03-31,29.94,29.21,30.93,29.17,33646,165022035.0,5.88,-2.41,-0.72,5.01
2022-04-01,29.22,27.45,29.84,27.21,44575,125348444.0,9.0,-6.03,-1.76,4.15
2022-04-06,26.77,29.04,30.02,26.15,47282,134345931.0,14.1,5.79,1.59,4.4
2022-04-07,29.18,27.71,29.61,27.45,26831,76735930.0,7.44,-4.58,-1.33,2.5
2022-04-08,27.65,28.4,30.11,26.88,42876,124021017.0,11.66,2.49,0.69,3.99
2022-04-11,33.03,28.64,34.15,28.53,142677,447949856.0,19.79,0.85,0.24,13.27
2022-04-12,26.63,27.38,27.7,25.7,90160,243829705.0,6.98,-4.4,-1.26,8.39
2022-04-13,27.74,29.05,31.63,27.65,179621,537890608.0,14.54,6.1,1.67,16.71
2022-04-14,28.53,27.68,28.9,27.4,112803,319673216.0,5.16,-4.72,-1.37,10.49
2022-04-15,26.83,25.55,27.1,25.25,95931,252120066.0,6.68,-7.7,-2.13,8.92
2022-04-18,24.99,25.85,26.63,23.93,65314,166912334.0,10.57,1.17,0.3,6.08
2022-04-19,25.45,24.93,26.33,24.62,51371,132246448.0,6.62,-3.56,-0.92,4.78
2022-04-20,24.71,25.45,26.0,24.33,65252,166631513.0,6.7,2.09,0.52,6.07
2022-04-21,24.65,23.63,25.78,23.55,66043,164400802.0,8.76,-7.15,-1.82,6.14
2022-04-22,23.14,22.28,23.94,22.2,54849,126801888.0,7.36,-5.71,-1.35,5.1
2022-04-25,21.65,19.89,21.9,19.89,57406,122153380.0,9.02,-10.73,-2.39,5.34
2022-04-26,20.25,20.31,21.13,20.06,56133,117630942.0,5.38,2.11,0.42,5.22
2022-04-27,21.17,22.65,22.95,20.62,61673,135752354.0,11.47,11.52,2.34,5.74
2022-04-28,23.75,23.47,26.52,23.2,101155,253393783.0,14.66,3.62,0.82,9.41
2022-04-29,23.28,24.06,24.52,22.66,69833,168647116.0,7.93,2.51,0.59,6.5
2022-05-05,23.78,23.58,24.37,23.25,61979,150475075.0,4.66,-2.0,-0.48,5.77
2022-05-06,22.82,23.6,24.03,22.65,53238,127177006.0,5.85,0.08,0.02,4.95
2022-05-09,23.6,24.0,24.25,23.17,36324,87942150.0,4.58,1.69,0.4,3.38
2022-05-10,23.45,24.54,24.89,23.37,40660,100157163.0,6.33,2.25,0.54,3.78
2022-05-11,24.98,24.69,25.33,24.19,39947,100836129.0,4.65,0.61,0.15,3.72
2022-05-12,24.46,24.58,25.24,24.4,29843,74962807.0,3.4,-0.45,-0.11,2.78
2022-05-13,24.67,24.33,24.94,24.25,24353,60563569.0,2.81,-1.02,-0.25,2.27
2022-05-16,24.37,23.93,24.68,23.68,28283,69146914.0,4.11,-1.64,-0.4,2.63
2022-05-17,24.2,23.67,24.2,22.92,29176,69421771.0,5.35,-1.09,-0.26,2.71
2022-05-18,23.55,23.63,24.12,23.53,18938,45843350.0,2.49,-0.17,-0.04,1.76
2022-05-19,23.16,23.5,23.62,23.16,13160,31302990.0,1.95,-0.55,-0.13,1.22
2022-05-20,23.85,24.18,24.75,23.36,31336,77024144.0,5.91,2.89,0.68,2.92
2022-05-23,24.22,24.81,25.28,24.22,30513,77021574.0,4.38,2.61,0.63,2.84
2022-05-24,25.15,23.1,25.22,23.06,34312,83208811.0,8.71,-6.89,-1.71,3.19
2022-05-25,23.29,23.88,24.04,23.12,24556,59074447.0,3.98,3.38,0.78,2.28
2022-05-26,23.95,23.95,24.21,23.41,19504,47256107.0,3.35,0.29,0.07,1.81
2022-05-27,23.95,24.35,24.9,23.94,25419,62894081.0,4.01,1.67,0.4,2.36
2022-05-30,24.14,24.74,24.85,23.96,27646,68735718.0,3.66,1.6,0.39,2.57
2022-05-31,24.45,25.07,25.4,24.37,33359,84314713.0,4.16,1.33,0.33,3.1
2022-06-01,25.02,24.83,25.43,24.66,20248,51242428.0,3.07,-0.96,-0.24,1.88
2022-06-02,24.8,25.28,25.41,24.41,22918,58030956.0,4.03,1.81,0.45,2.13
2022-06-06,25.31,25.56,26.13,25.11,27437,71461637.0,4.03,1.11,0.28,2.55
2022-06-07,25.52,25.67,25.91,25.02,22278,57370016.0,3.48,0.43,0.11,2.07
2022-06-08,25.67,25.83,26.07,25.3,22693,59199009.0,3.0,0.62,0.16,2.11
2022-06-09,25.85,25.29,26.1,25.29,17835,46291708.0,3.14,-2.09,-0.54,1.66
2022-06-10,25.29,26.27,26.63,25.2,28897,76230160.0,5.65,3.88,0.98,2.69
2022-06-13,26.11,25.57,26.11,25.29,21933,56988089.0,3.12,-2.66,-0.7,2.04
2022-06-14,25.22,25.71,25.83,24.94,20020,51511421.0,3.48,0.55,0.14,1.86
2022-06-15,25.73,25.24,25.84,25.21,19232,49784711.0,2.45,-1.83,-0.47,1.79
2022-06-16,25.25,26.14,26.4,25.24,28538,75432945.0,4.6,3.57,0.9,2.65
2022-06-17,26.1,26.18,26.45,25.69,16671,43973768.0,2.91,0.15,0.04,1.55
2022-06-20,26.31,26.65,26.82,26.1,22804,61277573.0,2.75,1.8,0.47,2.12
2022-06-21,26.88,26.17,26.88,25.96,16936,45035112.0,3.45,-1.8,-0.48,1.58
2022-06-22,26.43,25.89,26.97,25.8,19428,52027495.0,4.47,-1.07,-0.28,1.81
2022-06-23,26.04,26.55,26.89,25.47,19854,52749771.0,5.48,2.55,0.66,1.85
2022-06-24,26.74,26.91,27.15,26.36,16721,45403690.0,2.98,1.36,0.36,1.56
2022-06-27,27.15,26.83,27.46,26.65,17505,47788801.0,3.01,-0.3,-0.08,1.63
2022-06-28,26.83,27.46,27.7,26.66,20893,57809059.0,3.88,2.35,0.63,1.94
2022-06-29,27.27,27.25,28.18,27.23,22254,62237494.0,3.46,-0.76,-0.21,2.07
2022-06-30,27.15,27.92,28.15,27.1,23218,65181041.0,3.85,2.46,0.67,2.16
2022-07-01,27.69,27.35,28.08,26.98,17702,49090654.0,3.94,-2.04,-0.57,1.65
2022-07-04,27.42,27.2,27.5,26.83,20952,57719178.0,2.45,-0.55,-0.15,1.95
2022-07-05,27.41,26.51,27.41,26.2,19297,51944573.0,4.45,-2.54,-0.69,1.8
2022-07-06,26.59,26.12,26.75,25.83,12921,34354998.0,3.47,-1.47,-0.39,1.2
2022-07-07,25.99,26.04,26.27,25.78,14240,37564994.0,1.88,-0.31,-0.08,1.32
2022-07-08,26.03,25.97,26.64,25.82,9883,26285798.0,3.15,-0.27,-0.07,0.92
2022-07-11,25.75,25.39,25.97,25.22,14953,38526479.0,2.89,-2.23,-0.58,1.39
2022-07-12,25.42,24.8,25.61,24.77,10081,25536275.0,3.31,-2.32,-0.59,0.94
2022-07-13,24.89,24.85,25.14,24.43,11412,28713381.0,2.86,0.2,0.05,1.06
2022-07-14,24.71,24.86,24.99,24.65,12257,30881734.0,1.37,0.04,0.01,1.14
2022-07-15,25.05,23.99,25.05,23.93,18314,45056457.0,4.51,-3.5,-0.87,1.7
2022-07-18,24.21,24.86,24.92,24.1,13620,34126182.0,3.42,3.63,0.87,1.27
2022-07-19,24.98,25.39,25.61,24.8,17634,45341802.0,3.26,2.13,0.53,1.64
2022-07-20,25.65,25.22,25.65,25.13,8795,22566420.0,2.05,-0.67,-0.17,0.82
2022-07-21,25.16,25.34,25.73,25.07,12085,31166659.0,2.62,0.48,0.12,1.12
2022-07-22,25.34,25.08,25.57,24.75,10750,27407444.0,3.24,-1.03,-0.26,1.0
2022-07-25,25.15,24.82,25.44,24.62,9836,24878472.0,3.27,-1.04,-0.26,0.91
2022-07-26,25.07,24.59,25.07,24.36,9542,23775757.0,2.86,-0.93,-0.23,0.89
2022-07-27,24.64,24.64,24.78,24.46,12382,30917323.0,1.3,0.2,0.05,1.15
2022-07-28,25.07,24.98,25.52,24.91,16242,41397002.0,2.48,1.38,0.34,1.51
2022-07-29,25.05,24.2,25.05,24.05,19333,47650974.0,4.0,-3.12,-0.78,1.8
2022-08-01,24.02,23.89,24.36,23.77,14316,34838591.0,2.44,-1.28,-0.31,1.33
2022-08-02,23.85,22.96,23.85,22.7,23761,55740764.0,4.81,-3.89,-0.93,2.21
2022-08-03,22.98,23.64,24.2,22.98,19020,45862376.0,5.31,2.96,0.68,1.77
2022-08-04,23.88,23.48,24.23,22.88,22919,54144502.0,5.71,-0.68,-0.16,2.13
2022-08-05,23.48,24.32,24.41,23.38,17254,41962198.0,4.39,3.58,0.84,1.61
2022-08-08,24.18,25.95,26.53,24.0,39502,102419357.0,10.4,6.7,1.63,3.67
2022-08-09,26.05,25.75,26.11,25.31,17102,44478259.0,3.08,-0.77,-0.2,1.59
2022-08-10,25.62,25.88,26.01,25.28,18047,46981717.0,2.83,0.5,0.13,1.68
2022-08-11,26.74,28.45,29.27,25.93,70023,196321929.0,12.91,9.93,2.57,6.51
2022-08-12,28.58,29.25,30.01,28.57,49132,145828908.0,5.06,2.81,0.8,4.57
2022-08-15,29.15,28.89,29.55,28.57,26031,76164346.0,3.35,-1.23,-0.36,2.42
2022-08-16,29.04,29.95,30.13,28.65,35775,107115710.0,5.12,3.67,1.06,3.33
2022-08-17,29.85,29.78,30.25,29.42,18718,56327920.0,2.77,-0.57,-0.17,1.74
2022-08-18,29.78,29.8,30.0,29.4,13231,39744921.0,2.01,0.07,0.02,1.23
2022-08-19,29.8,29.23,30.23,28.87,22832,67862302.0,4.56,-1.91,-0.57,2.12
2022-08-22,29.25,30.55,31.63,29.05,38634,119956214.0,8.83,4.52,1.32,3.59
2022-08-23,30.71,31.42,31.73,30.32,35529,112330793.0,4.62,2.85,0.87,3.31
2022-08-24,31.39,29.89,31.54,29.84,21872,67521484.0,5.41,-4.87,-1.53,2.03
2022-08-25,30.17,30.06,30.65,29.72,20019,61157275.0,3.11,0.57,0.17,1.86
2022-08-26,31.25,30.62,32.95,30.18,60357,193711041.0,9.21,1.86,0.56,5.61
2022-08-29,30.41,33.73,34.22,29.95,75853,254776355.0,13.95,10.16,3.11,7.06
2022-08-30,33.67,34.17,34.48,32.18,57863,196112387.0,6.82,1.3,0.44,5.38
2022-08-31,34.05,32.93,34.09,32.35,36200,120489833.0,5.09,-3.63,-1.24,3.37
2022-09-01,33.93,34.15,35.43,32.95,47847,165816661.0,7.53,3.7,1.22,4.45
2022-09-02,34.43,33.98,34.57,33.07,34559,117968551.0,4.39,-0.5,-0.17,3.21
2022-09-05,34.04,33.72,34.2,32.93,22462,76481564.0,3.74,-0.77,-0.26,2.09
2022-09-06,36.15,32.73,36.22,32.15,35525,118822727.0,12.07,-2.94,-0.99,3.3
2022-09-07,31.84,33.09,33.85,31.84,28954,96706959.0,6.14,1.1,0.36,2.69
2022-09-08,32.75,33.25,33.6,32.55,17075,57309388.0,3.17,0.48,0.16,1.59
2022-09-09,33.29,33.04,33.56,32.51,15170,50503071.0,3.16,-0.63,-0.21,1.41
2022-09-13,33.0,33.13,34.56,32.67,20762,70019120.0,5.72,0.27,0.09,1.93
2022-09-14,32.77,33.2,33.77,32.66,16442,55274085.0,3.35,0.21,0.07,1.53
2022-09-15,33.4,31.82,33.74,31.35,34767,112797464.0,7.2,-4.16,-1.38,3.23
2022-09-16,31.96,31.6,32.85,31.53,18661,60294199.0,4.15,-0.69,-0.22,1.74
2022-09-19,31.72,31.89,32.73,31.33,15517,50225921.0,4.43,0.92,0.29,1.44
2022-09-20,32.02,31.27,32.67,31.07,13513,42971522.0,5.02,-1.94,-0.62,1.26
2022-09-21,30.97,31.25,31.7,30.65,14947,47268705.0,3.36,-0.06,-0.02,1.39
2022-09-22,31.56,31.52,32.01,30.95,12632,40348827.0,3.39,0.86,0.27,1.18
2022-09-23,31.56,30.18,31.97,29.95,19409,59856467.0,6.41,-4.25,-1.34,1.81
2022-09-26,29.63,30.38,31.02,29.6,15307,47162123.0,4.71,0.66,0.2,1.42
2022-09-27,30.08,30.99,31.15,29.76,10294,32008545.0,4.58,2.01,0.61,0.96
2022-09-28,30.95,30.15,31.33,30.09,9282,28718547.0,4.0,-2.71,-0.84,0.86
2022-09-29,30.25,29.89,30.63,29.77,13060,39696474.0,2.85,-0.86,-0.26,1.21
2022-09-30,29.96,29.35,30.23,29.05,11200,33500638.0,3.95,-1.81,-0.54,1.04
2022-10-10,29.34,28.04,29.85,27.55,32140,91991446.0,7.84,-4.46,-1.31,2.99
2022-10-11,28.15,28.5,28.73,27.86,19930,57370331.0,3.1,1.64,0.46,1.85
2022-10-12,28.55,29.03,29.23,27.71,15755,45244294.0,5.33,1.86,0.53,1.47
2022-10-13,29.25,30.73,31.12,28.7,21976,67500549.0,8.34,5.86,1.7,2.04
2022-10-14,30.85,31.37,31.57,30.47,14109,44422875.0,3.58,2.08,0.64,1.31
2022-10-17,31.16,32.35,32.84,31.05,15565,50386609.0,5.71,3.12,0.98,1.45
2022-10-18,32.64,32.85,33.8,31.9,22854,76072791.0,5.87,1.55,0.5,2.13
2022-10-19,32.57,32.36,33.13,31.71,18184,59783362.0,4.32,-1.49,-0.49,1.69
2022-10-20,31.9,31.55,32.91,31.51,15841,51090934.0,4.33,-2.5,-0.81,1.47
2022-10-21,31.65,31.42,31.91,31.27,11582,36914822.0,2.03,-0.41,-0.13,1.08
2022-10-24,31.29,30.13,31.73,29.95,14787,45983215.0,5.67,-4.11,-1.29,1.38
2022-10-25,29.48,27.3,29.85,26.45,48000,134254574.0,11.28,-9.39,-2.83,4.47
2022-10-26,27.6,28.1,28.22,26.92,31569,88338867.0,4.76,2.93,0.8,2.94
2022-10-27,28.51,26.78,28.51,26.65,29494,81713679.0,6.62,-4.7,-1.32,2.74
2022-10-28,27.06,25.54,27.06,25.37,25166,66052775.0,6.31,-4.63,-1.24,2.34
2022-10-31,25.2,25.95,26.48,25.2,20703,54485905.0,5.01,1.61,0.41,1.93
2022-11-01,26.15,26.42,26.44,25.49,20300,53586437.0,3.66,1.81,0.47,1.89
2022-11-02,26.33,27.11,27.62,26.05,21212,57998909.0,5.94,2.61,0.69,1.97
2022-11-03,26.65,27.34,27.47,26.25,18611,50913017.0,4.5,0.85,0.23,1.73
2022-11-04,27.34,28.05,28.72,26.97,17697,50263164.0,6.4,2.6,0.71,1.65
2022-11-07,28.25,28.47,29.05,27.88,18426,53191368.0,4.17,1.5,0.42,1.71
2022-11-08,28.29,28.41,28.53,27.77,11239,32064281.0,2.67,-0.21,-0.06,1.05
2022-11-09,28.02,28.75,29.8,28.02,15065,44364177.0,6.27,1.2,0.34,1.4
2022-11-10,28.6,28.7,29.21,28.11,10227,29494404.0,3.83,-0.17,-0.05,0.95
2022-11-11,28.95,28.4,29.25,28.21,12891,37343357.0,3.62,-1.05,-0.3,1.2
2022-11-14,28.43,28.01,28.53,27.66,16108,45848002.0,3.06,-1.37,-0.39,1.5
2022-11-15,28.02,28.6,28.77,27.86,15833,45455866.0,3.25,2.11,0.59,1.47
2022-11-16,28.69,28.54,28.69,28.2,8148,23464361.0,1.71,-0.21,-0.06,0.76
2022-11-17,28.49,28.25,28.49,28.02,6951,19816369.0,1.65,-1.02,-0.29,0.65
2022-11-18,28.39,28.24,28.92,27.83,15082,43375232.0,3.86,-0.04,-0.01,1.4
2022-11-21,28.05,27.95,28.34,27.5,8411,23793730.0,2.97,-1.03,-0.29,0.78
2022-11-22,28.05,27.83,28.54,27.74,9559,27174249.0,2.86,-0.43,-0.12,0.89
2022-11-23,27.7,27.6,27.92,27.2,12941,36174930.0,2.59,-0.83,-0.23,1.2
2022-11-24,27.84,27.7,28.45,27.47,10082,28450665.0,3.55,0.36,0.1,0.94
2022-11-25,27.7,27.71,28.04,27.34,6353,17853567.0,2.53,0.04,0.01,0.59
2022-11-28,27.84,27.21,27.84,26.65,7187,19820380.0,4.29,-1.8,-0.5,0.67
2022-11-29,27.21,27.81,27.98,27.21,7612,21306889.0,2.83,2.21,0.6,0.71
2022-11-30,27.71,26.93,27.71,26.86,8168,22480694.0,3.06,-3.16,-0.88,0.76
2022-12-01,27.67,27.92,28.1,27.23,15989,45038471.0,3.23,3.68,0.99,1.49
2022-12-02,27.68,27.21,28.01,27.11,14734,40834902.0,3.22,-2.54,-0.71,1.37
2022-12-05,27.28,27.86,27.88,27.23,13218,36829849.0,2.39,2.39,0.65,1.23
2022-12-06,27.77,28.24,28.45,27.65,14886,42356326.0,2.87,1.36,0.38,1.38
2022-12-07,28.1,28.22,28.7,27.98,15813,45240243.0,2.55,-0.07,-0.02,1.47
2022-12-08,28.23,29.66,29.84,27.7,38429,113135323.0,7.58,5.1,1.44,3.57
2022-12-09,29.61,29.0,29.65,28.68,32284,94778183.0,3.27,-2.23,-0.66,3.0
2022-12-12,28.75,28.56,28.94,28.24,16664,48248186.0,2.41,-1.52,-0.44,1.55
2022-12-13,28.26,28.69,29.11,28.25,13517,39319374.0,3.01,0.46,0.13,1.26
2022-12-14,28.64,28.72,29.59,28.46,18809,55340557.0,3.94,0.1,0.03,1.75
2022-12-15,29.14,28.39,29.25,28.27,17290,50168394.0,3.41,-1.15,-0.33,1.61
2022-12-16,27.9,27.6,28.15,27.3,14715,41059890.0,2.99,-2.78,-0.79,1.37
2022-12-19,27.47,26.29,27.63,26.25,15169,41047139.0,5.0,-4.75,-1.31,1.41
2022-12-20,26.4,26.34,26.65,26.03,11269,30068268.0,2.36,0.19,0.05,1.05
2022-12-21,26.52,26.96,27.03,26.1,11405,30850731.0,3.53,2.35,0.62,1.06
2022-12-22,26.78,26.82,27.3,26.53,9200,25103708.0,2.86,-0.52,-0.14,0.86
2022-12-23,26.48,26.77,27.35,26.34,8485,23099927.0,3.77,-0.19,-0.05,0.79
2022-12-26,26.85,27.95,28.07,26.4,11121,30940200.0,6.24,4.41,1.18,1.03
2022-12-27,28.19,28.25,28.37,27.67,9418,26757094.0,2.5,1.07,0.3,0.88
2022-12-28,28.18,27.45,28.35,27.15,7760,21713280.0,4.25,-2.83,-0.8,0.72
2022-12-29,27.54,26.72,27.54,26.65,7886,21559240.0,3.24,-2.66,-0.73,0.73
2022-12-30,27.25,26.8,27.3,26.47,7327,19791816.0,3.11,0.3,0.08,0.68
2023-01-03,26.75,27.02,27.22,26.67,9396,25735789.0,2.05,0.82,0.22,0.87
2023-01-04,26.86,26.7,27.16,26.61,9363,25409180.0,2.04,-1.18,-0.32,0.87
2023-01-05,26.95,26.83,27.02,26.5,8960,24325383.0,1.95,0.49,0.13,0.83
2023-01-06,26.79,26.59,26.8,26.29,15995,42968216.0,1.9,-0.89,-0.24,1.49
2023-01-09,26.63,26.82,27.04,26.47,17547,47600451.0,2.14,0.86,0.23,1.63
2023-01-10,26.98,26.68,26.98,26.35,9704,26154499.0,2.35,-0.52,-0.14,0.9
2023-01-11,26.68,27.3,27.65,26.43,18516,51099363.0,4.57,2.32,0.62,1.72
2023-01-12,27.24,26.92,27.33,26.74,9065,24812339.0,2.16,-1.39,-0.38,0.84
2023-01-13,26.89,27.87,28.05,26.88,16385,45748170.0,4.35,3.53,0.95,1.52
2023-01-16,27.9,28.03,28.84,27.65,19945,57226956.0,4.27,0.57,0.16,1.86
2023-01-17,28.14,28.18,28.94,27.62,12359,35247299.0,4.71,0.54,0.15,1.15
2023-01-18,28.35,28.14,28.71,27.89,9157,26279503.0,2.91,-0.14,-0.04,0.85
2023-01-19,28.31,28.41,28.49,27.95,6092,17422246.0,1.92,0.96,0.27,0.57
2023-01-20,28.34,28.49,28.72,28.18,8867,25562710.0,1.9,0.28,0.08,0.82
2023-01-30,28.93,28.74,29.2,28.56,12571,36705058.0,2.25,0.88,0.25,1.17
2023-01-31,28.65,29.12,29.23,28.49,15753,46118132.0,2.57,1.32,0.38,1.47
2023-02-01,29.05,28.95,29.41,28.67,12724,37248698.0,2.54,-0.58,-0.17,1.18
2023-02-02,28.86,29.68,30.09,28.65,22088,66081834.0,4.97,2.52,0.73,2.05
2023-02-03,29.47,29.02,29.53,28.63,15255,44795524.0,3.03,-2.22,-0.66,1.42
2023-02-06,28.73,30.0,30.35,28.58,18706,55899424.0,6.1,3.38,0.98,1.74
2023-02-07,30.02,29.7,30.42,29.51,14551,43961150.0,3.03,-1.0,-0.3,1.35
2023-02-08,29.65,29.94,30.29,29.64,14742,44731238.0,2.19,0.81,0.24,1.37
2023-02-09,29.73,31.0,31.31,29.7,19139,59718829.0,5.38,3.54,1.06,1.78
2023-02-10,30.93,30.45,30.99,30.4,11027,34158395.0,1.9,-1.77,-0.55,1.03
2023-02-13,30.44,30.5,30.77,30.09,9203,28332743.0,2.23,0.16,0.05,0.86
2023-02-14,30.65,30.19,30.68,29.99,8907,27206943.0,2.26,-1.02,-0.31,0.83
2023-02-15,30.34,29.64,30.34,29.35,9644,28981293.0,3.28,-1.82,-0.55,0.9
2023-02-16,29.65,29.14,30.11,28.98,11949,35879408.0,3.81,-1.69,-0.5,1.11
2023-02-17,29.13,29.16,29.65,29.11,5554,16503557.0,1.85,0.07,0.02,0.52
2023-02-20,29.0,29.67,29.98,28.89,6675,19898353.0,3.74,1.75,0.51,0.62
2023-02-21,29.76,29.83,29.96,29.55,7067,21244020.0,1.38,0.54,0.16,0.66
2023-02-22,29.76,29.88,30.14,29.48,6830,20637900.0,2.21,0.17,0.05,0.64
2023-02-23,30.09,30.2,30.6,29.57,9899,30158563.0,3.45,1.07,0.32,0.92
2023-02-24,30.15,30.1,30.26,29.66,7771,23599229.0,1.99,-0.33,-0.1,0.72
2023-02-27,29.95,29.71,30.33,29.67,11460,34713506.0,2.19,-1.3,-0.39,1.07
2023-02-28,29.72,29.87,30.07,29.41,8308,24969111.0,2.22,0.54,0.16,0.77
2023-03-01,30.02,30.23,30.96,29.73,15699,48011893.0,4.12,1.21,0.36,1.46
2023-03-02,30.27,30.62,30.84,30.16,11850,36611480.0,2.25,1.29,0.39,1.1
2023-03-03,30.62,30.8,30.95,30.36,8384,26057261.0,1.93,0.59,0.18,0.78
2023-03-06,30.78,30.77,31.44,30.5,10744,33602685.0,3.05,-0.1,-0.03,1.0
2023-03-07,30.75,29.91,31.08,29.84,13668,42095875.0,4.03,-2.79,-0.86,1.27
2023-03-08,29.77,29.95,30.13,29.62,9812,29651510.0,1.71,0.13,0.04,0.91
2023-03-09,29.8,30.03,30.67,29.68,10451,31918974.0,3.31,0.27,0.08,0.97
2023-03-10,30.03,29.18,30.11,29.16,10320,30803059.0,3.16,-2.83,-0.85,0.96
2023-03-13,29.27,30.49,30.52,28.96,19645,59629637.0,5.35,4.49,1.31,1.83
2023-03-14,30.48,30.21,30.48,29.68,17638,53524593.0,2.62,-0.92,-0.28,1.64
2023-03-15,30.35,30.13,30.68,29.77,19286,58847083.0,3.01,-0.26,-0.08,1.79
2023-03-16,29.99,29.61,30.13,29.46,9276,27887577.0,2.22,-1.73,-0.52,0.86
2023-03-17,29.62,28.91,30.02,28.67,16025,47532117.0,4.56,-2.36,-0.7,1.49
2023-03-20,28.91,28.21,29.08,28.0,13676,39230423.0,3.74,-2.42,-0.7,1.27
2023-03-21,28.38,28.44,28.65,28.1,6956,19977723.0,1.95,0.82,0.23,0.65
2023-03-22,28.6,29.05,29.63,28.4,8015,23632437.0,4.32,2.14,0.61,0.75
2023-03-23,29.05,29.42,29.64,28.71,11399,33777995.0,3.2,1.27,0.37,1.06
2023-03-24,29.19,29.38,30.29,29.17,8550,25712991.0,3.81,-0.14,-0.04,0.8
2023-03-27,29.46,29.15,30.25,28.81,13537,40177683.0,4.9,-0.78,-0.23,1.26
2023-03-28,29.1,28.85,29.32,28.76,9706,28455850.0,1.92,-1.03,-0.3,0.9
2023-03-29,28.81,28.08,29.08,28.04,12216,35065647.0,3.6,-2.67,-0.77,1.14
2023-03-30,28.34,28.5,28.51,27.65,8761,24890580.0,3.06,1.5,0.42,0.82
2023-03-31,28.25,29.18,29.3,28.17,10987,32039695.0,3.96,2.39,0.68,1.02
2023-04-03,29.27,29.5,29.54,28.94,10306,30567015.0,2.06,1.1,0.32,0.96
2023-04-04,29.55,29.35,29.58,28.73,10509,30995485.0,2.88,-0.51,-0.15,0.98
2023-04-06,29.24,28.87,29.31,28.76,7056,20687145.0,1.87,-1.64,-0.48,0.66
2023-04-07,29.04,29.85,29.93,28.83,10472,31415697.0,3.81,3.39,0.98,0.97
2023-04-10,30.3,29.78,30.41,29.47,8472,25602536.0,3.15,-0.23,-0.07,0.79
2023-04-11,29.8,29.41,30.12,28.96,9037,26861259.0,3.9,-1.24,-0.37,0.84
2023-04-12,29.55,29.74,29.74,29.22,4932,14756981.0,1.77,1.12,0.33,0.46
2023-04-13,29.73,29.25,29.73,29.16,4637,13769590.0,1.92,-1.65,-0.49,0.43
2023-04-14,29.43,29.42,29.53,29.16,5053,15014552.0,1.26,0.58,0.17,0.47
2023-04-17,29.52,29.76,29.93,29.41,10603,31925952.0,1.77,1.16,0.34,0.99
2023-04-18,29.67,30.09,30.39,29.3,9176,27818611.0,3.66,1.11,0.33,0.85
2023-04-19,30.14,28.31,30.14,28.1,18360,53381500.0,6.78,-5.92,-1.78,1.71
2023-04-20,28.32,25.76,28.33,25.2,39603,106549484.0,11.06,-9.01,-2.55,3.68
2023-04-21,25.86,25.14,26.17,24.87,25839,66489319.0,5.05,-2.41,-0.62,2.4
2023-04-24,24.77,23.33,24.85,23.15,32830,78931655.0,6.76,-7.2,-1.81,3.05
2023-04-25,23.47,22.83,23.6,22.54,16703,38838373.0,4.54,-2.14,-0.5,1.55
2023-04-26,22.68,22.95,23.53,22.68,24621,57963156.0,3.72,0.53,0.12,2.29
2023-04-27,22.95,22.74,23.2,22.68,18003,41841135.0,2.27,-0.92,-0.21,1.67
2023-04-28,22.94,23.35,23.38,22.88,15278,35848557.0,2.2,2.68,0.61,1.42
2023-05-04,23.3,22.74,23.3,22.25,22449,51722509.0,4.5,-2.61,-0.61,2.09
2023-05-05,22.75,22.87,23.43,22.07,25103,57931238.0,5.98,0.57,0.13,2.34
2023-05-08,22.55,22.25,22.64,21.9,22619,51049161.0,3.24,-2.71,-0.62,2.1
2023-05-09,22.25,21.89,22.39,21.86,13867,31111879.0,2.38,-1.62,-0.36,1.29
2023-05-10,21.85,21.89,22.18,21.67,11858,26368943.0,2.33,0.0,0.0,1.1
