日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-17,15.68,15.44,15.7,15.37,7732,12085013.0,2.11,-1.09,-0.17,0.88
2023-01-18,15.58,15.8,15.8,15.46,13127,20752193.0,2.2,2.33,0.36,1.5
2023-01-19,15.8,16.04,16.08,15.68,19153,30785276.0,2.53,1.52,0.24,2.19
2023-01-20,16.0,16.2,16.33,15.9,18498,30132242.0,2.68,1.0,0.16,2.12
2023-01-30,16.4,16.56,16.68,16.3,23936,39718915.0,2.35,2.22,0.36,2.74
2023-01-31,16.45,16.62,17.0,16.38,20495,34342824.0,3.74,0.36,0.06,2.34
2023-02-01,16.85,17.29,17.37,16.54,42656,73375971.0,4.99,4.03,0.67,4.88
2023-02-02,17.37,17.52,17.88,17.21,59307,104713245.0,3.88,1.33,0.23,6.78
2023-02-03,17.4,17.67,17.75,17.2,44418,78257700.0,3.14,0.86,0.15,5.08
2023-02-06,17.75,18.79,19.09,17.6,104208,194604722.0,8.43,6.34,1.12,11.92
2023-02-07,18.81,18.89,19.46,18.64,68032,130090145.0,4.36,0.53,0.1,7.78
2023-02-08,18.9,18.44,18.91,18.21,35758,66550022.0,3.71,-2.38,-0.45,4.09
2023-02-09,18.4,18.69,18.84,18.34,27023,50615298.0,2.71,1.36,0.25,3.09
2023-02-10,18.97,20.08,21.37,18.6,117573,237538780.0,14.82,7.44,1.39,13.45
2023-02-13,19.4,20.11,20.23,19.16,83898,167111123.0,5.33,0.15,0.03,9.59
2023-02-14,20.6,20.33,20.67,19.86,56855,115696730.0,4.03,1.09,0.22,6.5
2023-02-15,20.01,20.1,20.5,19.75,35387,71486570.0,3.69,-1.13,-0.23,4.05
2023-02-16,20.16,19.25,20.18,19.15,41760,82507294.0,5.12,-4.23,-0.85,4.78
2023-02-17,19.34,18.92,19.64,18.88,29366,56677294.0,3.95,-1.71,-0.33,3.36
2023-02-20,19.16,19.04,19.16,18.7,16146,30673361.0,2.43,0.63,0.12,1.85
2023-02-21,19.06,19.55,19.6,18.76,29705,57486176.0,4.41,2.68,0.51,3.4
2023-02-22,19.4,19.48,19.73,19.07,16687,32520635.0,3.38,-0.36,-0.07,1.91
2023-02-23,19.47,19.08,19.63,18.93,12453,24030502.0,3.59,-2.05,-0.4,1.42
2023-02-24,19.08,19.08,19.33,18.96,11926,22949003.0,1.94,0.0,0.0,1.36
2023-02-27,19.18,19.07,19.3,18.9,19120,36685255.0,2.1,-0.05,-0.01,2.19
2023-02-28,19.2,19.06,19.5,18.8,14926,28695527.0,3.67,-0.05,-0.01,1.71
2023-03-01,19.03,19.59,19.59,18.96,19758,38534654.0,3.31,2.78,0.53,2.26
2023-03-02,19.59,19.48,19.77,19.38,17770,34966664.0,1.99,-0.56,-0.11,2.03
2023-03-03,19.4,19.0,19.59,18.85,18688,35878092.0,3.8,-2.46,-0.48,2.14
2023-03-06,19.05,18.85,19.23,18.75,10293,19572837.0,2.53,-0.79,-0.15,1.18
2023-03-07,18.72,18.31,19.07,18.31,12127,22732140.0,4.03,-2.86,-0.54,1.39
2023-03-08,18.42,18.78,18.82,18.32,11048,20721314.0,2.73,2.57,0.47,1.26
2023-03-09,18.67,19.24,19.4,18.59,13643,26083719.0,4.31,2.45,0.46,1.56
2023-03-10,19.08,19.21,19.42,18.9,11924,23058386.0,2.7,-0.16,-0.03,1.36
2023-03-13,19.21,19.4,19.42,18.94,13793,26683565.0,2.5,0.99,0.19,1.58
2023-03-14,19.49,20.25,20.9,18.86,65043,131043234.0,10.52,4.38,0.85,7.44
2023-03-15,19.75,19.14,19.9,19.01,47439,92459970.0,4.4,-5.48,-1.11,5.42
2023-03-16,18.78,18.77,19.12,18.46,30699,58030000.0,3.45,-1.93,-0.37,3.51
2023-03-17,18.74,19.3,19.5,18.74,25515,49403211.0,4.05,2.82,0.53,2.92
2023-03-20,19.31,19.37,20.0,19.08,28657,55872190.0,4.77,0.36,0.07,3.28
2023-03-21,19.37,20.17,20.17,19.04,47258,94437919.0,5.83,4.13,0.8,5.4
2023-03-22,20.17,20.38,20.64,19.8,42304,86120381.0,4.16,1.04,0.21,4.84
2023-03-23,20.3,20.52,20.68,20.06,42190,86639787.0,3.04,0.69,0.14,4.82
2023-03-24,20.59,21.0,21.14,20.41,57565,120507685.0,3.56,2.34,0.48,6.58
2023-03-27,20.88,20.56,21.0,20.12,47516,97883850.0,4.19,-2.1,-0.44,5.43
2023-03-28,20.49,20.45,20.95,20.09,33237,68350106.0,4.18,-0.54,-0.11,3.8
2023-03-29,23.38,22.23,24.5,21.7,188881,434383428.0,13.69,8.7,1.78,21.6
2023-03-30,22.27,20.7,22.76,20.58,131056,279447531.0,9.81,-6.88,-1.53,14.99
2023-03-31,20.76,20.69,21.16,20.11,91133,189009956.0,5.07,-0.05,-0.01,10.42
2023-04-03,20.81,21.45,21.66,20.5,95606,202965502.0,5.61,3.67,0.76,10.93
2023-04-04,21.54,21.03,22.05,20.87,75051,160634490.0,5.5,-1.96,-0.42,8.58
2023-04-06,20.4,20.51,20.56,20.0,51465,104726321.0,2.66,-2.47,-0.52,5.89
2023-04-07,20.63,20.97,21.16,19.79,58288,119931353.0,6.68,2.24,0.46,6.67
2023-04-10,20.76,19.83,21.0,19.67,42681,86785515.0,6.34,-5.44,-1.14,4.88
2023-04-11,19.89,19.9,20.33,19.68,36487,73303603.0,3.28,0.35,0.07,4.17
2023-04-12,19.95,20.53,20.62,19.81,35831,73068309.0,4.07,3.17,0.63,4.1
2023-04-13,20.47,20.62,21.16,20.45,41272,86266372.0,3.46,0.44,0.09,4.72
2023-04-14,20.64,20.36,21.08,20.07,30777,63389482.0,4.9,-1.26,-0.26,3.52
2023-04-17,20.26,19.78,20.61,19.7,28943,58083152.0,4.47,-2.85,-0.58,3.31
2023-04-18,19.83,19.63,19.98,19.28,18193,35722581.0,3.54,-0.76,-0.15,2.08
2023-04-19,19.49,20.06,20.4,19.49,23745,47700158.0,4.64,2.19,0.43,2.72
2023-04-20,19.92,21.47,22.03,19.9,75385,161043119.0,10.62,7.03,1.41,8.62
2023-04-21,21.93,24.45,25.53,21.85,192756,469213730.0,17.14,13.88,2.98,22.04
2023-04-24,24.19,26.6,27.4,24.15,178341,466383297.0,13.29,8.79,2.15,20.39
2023-04-25,26.56,26.05,28.68,25.59,173018,469739940.0,11.62,-2.07,-0.55,19.79
2023-04-26,26.04,24.42,26.2,23.28,151801,372701234.0,11.21,-6.26,-1.63,17.36
2023-04-27,24.99,24.28,28.46,23.95,138455,362122222.0,18.47,-0.57,-0.14,15.83
2023-04-28,23.18,25.68,27.1,23.18,130400,326119574.0,16.14,5.77,1.4,14.91
2023-05-04,25.31,24.93,27.01,24.71,115229,297797001.0,8.96,-2.92,-0.75,13.18
2023-05-05,24.92,27.3,27.3,24.3,173628,452878596.0,12.03,9.51,2.37,19.86
2023-05-08,28.87,26.1,29.4,24.4,216078,567188521.0,18.32,-4.4,-1.2,24.71
2023-05-09,25.12,23.65,26.29,23.4,144663,355918437.0,11.07,-9.39,-2.45,16.54
2023-05-10,22.22,23.91,24.29,22.2,113111,267019639.0,8.84,1.1,0.26,12.93
2023-05-11,23.97,24.46,25.46,23.97,99754,247993115.0,6.23,2.3,0.55,11.41
2023-05-12,24.16,23.35,25.29,23.35,75994,183353590.0,7.93,-4.54,-1.11,8.69
2023-05-15,23.4,22.87,23.78,22.2,74920,172053611.0,6.77,-2.06,-0.48,8.57
2023-05-16,22.96,21.61,22.96,21.56,53619,117791080.0,6.12,-5.51,-1.26,6.13
2023-05-17,21.7,22.4,22.65,21.7,46623,104384436.0,4.4,3.66,0.79,5.33
2023-05-18,22.77,22.25,22.81,21.64,37911,84140368.0,5.22,-0.67,-0.15,4.34
2023-05-19,22.1,21.63,22.48,21.57,44788,98205262.0,4.09,-2.79,-0.62,5.12
2023-05-22,21.96,21.55,22.28,21.34,40270,87763207.0,4.35,-0.37,-0.08,4.61
2023-05-23,21.8,21.04,21.8,20.91,33005,70214936.0,4.13,-2.37,-0.51,3.77
2023-05-24,20.86,21.73,22.07,20.86,46987,101747641.0,5.75,3.28,0.69,5.37
2023-05-25,21.6,21.26,22.08,20.78,45662,97598485.0,5.98,-2.16,-0.47,5.22
2023-05-26,21.14,22.54,23.11,21.14,88301,198890820.0,9.27,6.02,1.28,10.1
2023-05-29,22.48,23.5,23.85,22.28,81714,191354723.0,6.97,4.26,0.96,9.34
2023-05-30,23.5,28.22,28.22,23.33,178351,482061372.0,20.81,20.09,4.72,20.4
2023-05-31,30.89,29.33,30.89,27.14,261499,755072402.0,13.29,3.93,1.11,29.9
2023-06-01,28.7,29.63,30.69,28.6,220509,649919956.0,7.13,1.02,0.3,25.22
2023-06-02,28.75,30.09,32.1,28.75,173333,531439426.0,11.31,1.55,0.46,19.82
2023-06-05,29.9,29.45,30.47,28.61,116809,343169854.0,6.18,-2.13,-0.64,13.36
2023-06-06,29.0,30.0,31.65,29.0,142801,434102840.0,9.0,1.87,0.55,16.33
2023-06-07,30.92,31.3,31.86,29.03,150647,461178853.0,9.43,4.33,1.3,17.23
2023-06-08,30.36,33.8,34.3,30.35,206493,679321044.0,12.62,7.99,2.5,23.61
2023-06-09,32.76,33.68,33.69,31.8,144328,472044688.0,5.59,-0.36,-0.12,16.5
2023-06-12,34.99,34.88,36.85,32.84,160165,566189884.0,11.91,3.56,1.2,18.32
2023-06-13,34.32,35.8,36.82,33.6,138283,486003259.0,9.23,2.64,0.92,15.81
2023-06-14,35.0,38.07,39.7,34.82,144931,554142370.0,13.63,6.34,2.27,16.57
2023-06-15,38.27,37.3,39.27,36.4,102832,385908879.0,7.54,-2.02,-0.77,11.76
2023-06-16,36.63,36.35,38.24,36.02,95861,354069394.0,5.95,-2.55,-0.95,10.96
2023-06-19,36.3,39.03,40.25,35.48,134088,504629408.0,13.12,7.37,2.68,15.33
2023-06-20,38.6,39.13,40.91,38.2,109724,434185421.0,6.94,0.26,0.1,12.55
2023-06-21,38.6,37.66,39.28,36.88,73441,276627990.0,6.13,-3.76,-1.47,8.4
2023-06-26,37.17,33.44,37.37,33.2,139301,479741722.0,11.07,-11.21,-4.22,15.93
2023-06-27,33.7,32.95,34.17,32.2,87464,294259162.0,5.89,-1.47,-0.49,10.0
2023-06-28,33.26,31.65,33.26,31.0,75361,239517021.0,6.86,-3.95,-1.3,8.62
2023-06-29,31.9,32.69,33.65,31.47,65917,214040129.0,6.89,3.29,1.04,7.54
2023-06-30,32.66,33.02,33.6,31.26,72088,232960468.0,7.16,1.01,0.33,8.37
2023-07-03,32.76,31.66,33.56,31.25,48781,155734650.0,7.0,-4.12,-1.36,5.66
2023-07-04,31.66,32.26,32.36,31.35,34987,111689101.0,3.19,1.9,0.6,4.06
2023-07-05,32.0,31.18,32.61,31.08,40040,127138588.0,4.74,-3.35,-1.08,4.65
2023-07-06,30.93,30.61,32.05,30.49,41724,130141273.0,5.0,-1.83,-0.57,4.85
2023-07-07,30.3,30.14,30.84,29.43,48273,144517478.0,4.61,-1.54,-0.47,5.61
2023-07-10,30.48,29.83,30.95,29.66,27123,81517543.0,4.28,-1.03,-0.31,3.15
2023-07-11,30.05,29.63,30.28,29.5,30265,89932843.0,2.61,-0.67,-0.2,3.51
2023-07-12,29.99,28.98,29.99,28.87,25584,74887116.0,3.78,-2.19,-0.65,2.97
2023-07-13,29.26,29.88,30.25,28.7,39396,116616499.0,5.35,3.11,0.9,4.58
2023-07-14,29.98,30.84,30.86,29.78,57127,173936507.0,3.61,3.21,0.96,6.63
2023-07-17,31.7,30.6,32.23,29.33,101351,308116205.0,9.4,-0.78,-0.24,11.77
2023-07-18,30.45,30.1,30.52,29.29,48910,146503154.0,4.02,-1.63,-0.5,5.68
2023-07-19,30.1,30.53,30.88,29.8,46058,139979963.0,3.59,1.43,0.43,5.35
2023-07-20,30.05,29.59,30.27,29.4,28045,83360375.0,2.85,-3.08,-0.94,3.26
2023-07-21,29.32,29.18,29.66,28.9,30825,89983842.0,2.57,-1.39,-0.41,3.58
2023-07-24,29.14,29.25,30.45,28.9,26695,78990195.0,5.31,0.24,0.07,3.1
2023-07-25,29.55,29.46,29.78,28.66,33846,98853663.0,3.83,0.72,0.21,3.93
2023-07-26,29.21,27.62,29.45,27.53,52278,146784186.0,6.52,-6.25,-1.84,6.07
2023-07-27,27.69,26.82,27.83,26.5,69176,187407201.0,4.82,-2.9,-0.8,8.03
2023-07-28,27.15,26.14,27.33,25.99,56147,148900780.0,5.0,-2.54,-0.68,6.52
2023-07-31,26.13,26.61,27.1,26.06,36121,96344630.0,3.98,1.8,0.47,4.19
2023-08-01,26.51,26.98,27.5,26.02,43179,115696684.0,5.56,1.39,0.37,5.01
2023-08-02,26.96,26.46,26.96,26.4,20559,54701404.0,2.08,-1.93,-0.52,2.39
2023-08-03,26.46,26.64,27.3,26.4,33320,89378476.0,3.4,0.68,0.18,3.87
2023-08-04,26.64,27.06,27.25,26.31,27771,74696376.0,3.53,1.58,0.42,3.23
2023-08-07,27.84,27.17,28.04,27.12,53008,145558805.0,3.4,0.41,0.11,6.16
2023-08-08,27.35,26.88,27.71,26.55,45133,122310267.0,4.27,-1.07,-0.29,5.24
2023-08-09,26.99,26.57,27.45,26.5,30067,80801731.0,3.53,-1.15,-0.31,3.49
2023-08-10,26.29,26.48,26.99,26.29,23582,62836983.0,2.63,-0.34,-0.09,2.74
2023-08-11,26.44,26.11,26.93,26.04,28713,75890502.0,3.36,-1.4,-0.37,3.33
2023-08-14,26.13,27.03,27.32,25.84,46297,123183071.0,5.67,3.52,0.92,5.38
2023-08-15,26.88,26.73,27.3,26.44,45320,121772103.0,3.18,-1.11,-0.3,5.26
2023-08-16,26.78,25.8,26.89,25.7,40214,104972810.0,4.45,-3.48,-0.93,4.67
2023-08-17,25.79,26.01,26.45,25.38,32500,84600637.0,4.15,0.81,0.21,3.77
2023-08-18,26.41,25.31,26.41,25.31,25194,64894326.0,4.23,-2.69,-0.7,2.93
2023-08-21,25.44,25.57,26.33,25.34,31408,81201613.0,3.91,1.03,0.26,3.65
2023-08-22,25.76,26.85,26.88,25.76,50778,134074653.0,4.38,5.01,1.28,5.9
2023-08-23,26.47,26.32,26.84,25.61,40003,105277549.0,4.58,-1.97,-0.53,4.65
2023-08-24,26.45,26.66,27.53,26.12,50519,135569496.0,5.36,1.29,0.34,5.87
2023-08-25,26.55,24.96,26.56,24.67,60952,154241272.0,7.09,-6.38,-1.7,7.08
2023-08-28,26.31,24.27,26.5,24.14,56231,140489200.0,9.46,-2.76,-0.69,6.53
2023-08-29,24.32,26.2,26.24,24.18,64056,163738008.0,8.49,7.95,1.93,7.44
2023-08-30,26.75,28.0,28.28,26.75,78539,216960623.0,5.84,6.87,1.8,9.12
2023-08-31,27.92,28.11,28.52,27.5,63006,176979891.0,3.64,0.39,0.11,7.32
2023-09-01,28.04,27.32,28.22,26.83,55855,152757213.0,4.94,-2.81,-0.79,6.49
2023-09-04,27.38,27.32,27.67,26.81,43482,117661236.0,3.15,0.0,0.0,5.05
2023-09-05,27.31,26.74,27.39,26.44,38894,104230635.0,3.48,-2.12,-0.58,4.52
2023-09-06,26.7,25.86,26.73,25.6,40410,104825849.0,4.23,-3.29,-0.88,4.69
2023-09-07,25.99,25.62,26.35,25.46,42716,110196648.0,3.44,-0.93,-0.24,4.96
2023-09-08,25.5,25.25,25.62,24.62,33190,83230218.0,3.9,-1.44,-0.37,3.85
2023-09-11,25.27,25.31,25.66,24.95,41575,104882890.0,2.81,0.24,0.06,4.83
2023-09-12,25.36,24.63,25.55,24.57,35848,89059222.0,3.87,-2.69,-0.68,4.16
2023-09-13,24.71,24.06,24.79,23.89,33311,80654173.0,3.65,-2.31,-0.57,3.87
2023-09-14,24.13,23.69,24.25,23.57,25312,60450371.0,2.83,-1.54,-0.37,2.94
2023-09-15,23.81,23.55,23.99,23.43,24721,58557184.0,2.36,-0.59,-0.14,2.87
2023-09-18,23.44,23.68,23.99,23.15,29844,70493292.0,3.57,0.55,0.13,3.47
2023-09-19,23.76,23.16,23.98,23.03,32771,76352825.0,4.01,-2.2,-0.52,3.81
2023-09-20,23.21,23.27,23.77,23.13,28261,66298815.0,2.76,0.47,0.11,3.28
2023-09-21,23.2,23.3,23.69,23.16,21841,51094513.0,2.28,0.13,0.03,2.54
2023-09-22,23.21,24.59,24.63,23.0,39314,94664588.0,7.0,5.54,1.29,4.57
2023-09-25,24.63,24.36,25.0,24.1,29300,71509041.0,3.66,-0.94,-0.23,3.4
2023-09-26,24.34,25.38,25.88,24.27,55209,139258865.0,6.61,4.19,1.02,6.41
2023-09-27,25.27,25.4,25.95,24.65,47776,121192045.0,5.12,0.08,0.02,5.55
2023-09-28,25.49,25.71,26.08,25.35,29765,76577450.0,2.87,1.22,0.31,3.46
2023-10-09,25.58,25.65,26.18,25.05,40232,102805709.0,4.4,-0.23,-0.06,4.67
2023-10-10,25.99,26.5,27.59,25.2,90274,241481109.0,9.32,3.31,0.85,10.48
2023-10-11,26.17,28.15,29.98,26.17,154283,440592058.0,14.38,6.23,1.65,17.92
2023-10-12,28.09,27.0,28.25,26.64,95804,261962641.0,5.72,-4.09,-1.15,11.13
2023-10-13,27.03,26.27,27.1,26.12,43843,116097781.0,3.63,-2.7,-0.73,5.09
2023-10-16,26.34,25.31,26.39,25.01,42191,107081359.0,5.25,-3.65,-0.96,4.9
2023-10-17,25.32,25.22,25.6,24.8,40132,101023351.0,3.16,-0.36,-0.09,4.66
2023-10-18,24.63,24.09,24.95,23.6,43170,103827147.0,5.35,-4.48,-1.13,5.01
2023-10-19,24.15,24.0,24.79,23.96,33297,80844427.0,3.45,-0.37,-0.09,3.87
2023-10-20,24.2,23.2,24.68,23.1,31436,74526724.0,6.58,-3.33,-0.8,3.65
2023-10-23,23.01,21.84,23.46,21.59,44296,98825954.0,8.06,-5.86,-1.36,5.14
2023-10-24,22.03,22.73,23.0,21.9,45627,102907929.0,5.04,4.08,0.89,5.3
2023-10-25,23.0,23.17,23.44,22.72,30981,71498441.0,3.17,1.94,0.44,3.6
2023-10-26,22.91,23.24,23.35,22.73,28258,65093059.0,2.68,0.3,0.07,3.28
2023-10-27,23.05,23.2,23.41,22.86,28531,65896523.0,2.37,-0.17,-0.04,3.31
2023-10-30,22.03,21.19,22.38,20.3,114614,240231849.0,8.97,-8.66,-2.01,13.31
2023-10-31,21.31,20.49,21.32,20.33,63354,131501003.0,4.67,-3.3,-0.7,7.36
2023-11-01,20.41,20.47,21.02,20.41,42933,88727248.0,2.98,-0.1,-0.02,4.99
2023-11-02,20.6,20.55,21.17,20.48,51031,106182792.0,3.37,0.39,0.08,5.93
2023-11-03,20.57,21.1,21.3,20.57,50408,106128995.0,3.55,2.68,0.55,5.85
2023-11-06,21.25,22.59,22.62,21.25,52891,116785197.0,6.49,7.06,1.49,6.14
2023-11-07,22.69,23.45,23.63,22.36,61752,142463445.0,5.62,3.81,0.86,7.17
2023-11-08,23.58,23.7,24.11,23.41,47674,113237519.0,2.99,1.07,0.25,5.54
2023-11-09,23.71,23.37,24.54,23.26,49230,116903573.0,5.4,-1.39,-0.33,5.72
2023-11-10,23.6,22.63,23.6,22.54,39653,90498345.0,4.54,-3.17,-0.74,4.6
2023-11-13,22.89,23.38,23.69,22.68,45312,105780621.0,4.46,3.31,0.75,5.26
2023-11-14,23.33,23.88,23.99,23.28,35447,84168454.0,3.04,2.14,0.5,4.12
2023-11-15,24.02,23.54,24.16,23.4,34962,82703824.0,3.18,-1.42,-0.34,4.06
2023-11-16,23.49,23.38,23.83,23.25,27576,65027785.0,2.46,-0.68,-0.16,3.2
2023-11-17,23.37,23.42,23.58,23.06,24099,56293894.0,2.22,0.17,0.04,2.8
2023-11-20,23.5,23.57,23.72,23.26,25570,59990587.0,1.96,0.64,0.15,2.97
2023-11-21,23.66,23.3,23.75,23.23,24156,56758297.0,2.21,-1.15,-0.27,2.81
2023-11-22,23.28,22.97,23.69,22.95,34336,79965161.0,3.18,-1.42,-0.33,3.99
2023-11-23,23.07,22.95,23.2,22.72,24753,56810154.0,2.09,-0.09,-0.02,2.87
2023-11-24,22.99,22.12,22.99,22.0,26259,58523777.0,4.31,-3.62,-0.83,3.05
2023-11-27,22.05,22.74,23.14,22.05,48746,111452974.0,4.93,2.8,0.62,5.66
2023-11-28,22.7,22.38,22.81,22.18,27145,60771817.0,2.77,-1.58,-0.36,3.15
2023-11-29,22.45,22.17,22.51,22.09,17191,38281091.0,1.88,-0.94,-0.21,2.0
2023-11-30,22.15,22.05,22.32,21.79,17578,38628067.0,2.39,-0.54,-0.12,2.04
2023-12-01,22.17,23.18,23.55,22.0,42562,97187879.0,7.03,5.12,1.13,4.94
2023-12-04,23.4,23.17,23.6,23.14,37901,88510277.0,1.98,-0.04,-0.01,4.4
2023-12-05,23.12,21.91,23.14,21.9,33199,73910108.0,5.35,-5.44,-1.26,3.86
2023-12-06,22.03,21.97,22.34,21.61,23868,52203872.0,3.33,0.27,0.06,2.77
2023-12-07,21.97,22.7,23.05,21.89,41098,92846386.0,5.28,3.32,0.73,4.77
2023-12-08,22.7,22.82,23.33,22.18,44109,100025797.0,5.07,0.53,0.12,5.12
2023-12-11,23.07,24.36,25.0,22.66,132362,313569157.0,10.25,6.75,1.54,15.37
2023-12-12,24.0,24.0,24.17,23.44,114989,274492233.0,3.0,-1.48,-0.36,13.35
2023-12-13,24.38,23.65,25.2,23.65,131589,321732344.0,6.46,-1.46,-0.35,15.28
2023-12-14,23.84,23.36,24.18,23.21,68374,162000481.0,4.1,-1.23,-0.29,7.94
2023-12-15,23.35,23.04,23.66,22.65,54955,127143739.0,4.32,-1.37,-0.32,6.38
2023-12-18,23.04,22.3,23.33,22.24,43620,99280817.0,4.73,-3.21,-0.74,5.07
2023-12-19,22.27,22.62,22.71,22.19,32790,73769463.0,2.33,1.43,0.32,3.81
2023-12-20,22.62,21.99,22.96,21.92,36765,82117042.0,4.6,-2.79,-0.63,4.27
2023-12-21,21.92,22.06,22.3,21.36,40005,87258885.0,4.27,0.32,0.07,4.65
2023-12-22,21.87,20.16,22.07,20.15,79526,164975730.0,8.7,-8.61,-1.9,9.24
2023-12-25,20.15,19.83,20.46,19.52,49750,99013119.0,4.66,-1.64,-0.33,5.78
2023-12-26,19.99,19.38,20.09,19.25,28446,55376697.0,4.24,-2.27,-0.45,3.3
2023-12-27,19.44,19.51,19.8,19.4,34804,68056426.0,2.06,0.67,0.13,4.04
2023-12-28,19.49,19.79,20.01,19.11,37601,73845743.0,4.61,1.44,0.28,4.37
2023-12-29,19.85,20.36,20.44,19.7,34418,69633161.0,3.74,2.88,0.57,4.0
2024-01-02,20.36,20.07,20.57,20.04,28222,57111214.0,2.6,-1.42,-0.29,3.09
2024-01-03,20.06,19.91,20.18,19.72,27789,55438815.0,2.29,-0.8,-0.16,3.04
2024-01-04,19.91,19.9,20.29,19.75,30364,60700559.0,2.71,-0.05,-0.01,3.32
2024-01-05,20.0,19.27,20.03,19.11,29215,57073919.0,4.62,-3.17,-0.63,3.19
2024-01-08,19.24,18.83,19.41,18.83,29550,56250821.0,3.01,-2.28,-0.44,3.23
2024-01-09,18.88,19.05,19.3,18.81,24898,47467071.0,2.6,1.17,0.22,2.72
2024-01-10,19.92,18.95,20.1,18.95,82871,160064708.0,6.04,-0.52,-0.1,9.06
2024-01-11,18.89,19.87,20.08,18.82,93986,184823365.0,6.65,4.85,0.92,10.28
2024-01-12,19.79,19.02,19.9,19.02,59879,115775527.0,4.43,-4.28,-0.85,6.55
2024-01-15,18.91,19.05,19.15,18.69,40536,76847281.0,2.42,0.16,0.03,4.43
2024-01-16,19.08,19.04,19.1,18.58,35913,67483431.0,2.73,-0.05,-0.01,3.93
2024-01-17,18.95,18.23,19.08,18.15,40862,76056262.0,4.88,-4.25,-0.81,4.47
2024-01-18,18.16,18.42,18.49,17.84,42297,76718008.0,3.57,1.04,0.19,4.62
2024-01-19,18.28,18.1,18.63,18.08,35150,64236150.0,2.99,-1.74,-0.32,3.84
2024-01-22,18.25,16.93,18.32,16.7,39089,68156322.0,8.95,-6.46,-1.17,4.27
2024-01-23,16.9,16.98,17.18,16.61,37501,63435138.0,3.37,0.3,0.05,4.1
2024-01-24,17.05,17.27,17.34,16.46,35585,60412332.0,5.18,1.71,0.29,3.89
2024-01-25,17.2,18.08,18.11,17.06,40012,70842984.0,6.08,4.69,0.81,4.37
2024-01-26,18.16,18.02,18.69,18.02,52409,96297080.0,3.71,-0.33,-0.06,5.73
2024-01-29,18.19,17.26,18.25,17.2,41662,73123370.0,5.83,-4.22,-0.76,4.56
2024-01-30,17.31,16.7,17.45,16.7,29752,50681611.0,4.35,-3.24,-0.56,3.25
2024-01-31,16.71,15.63,16.77,15.55,44043,70664353.0,7.31,-6.41,-1.07,4.82
2024-02-01,15.5,15.36,15.87,15.06,44080,68114439.0,5.18,-1.73,-0.27,4.82
2024-02-02,15.49,14.7,15.87,14.22,49095,73657771.0,10.74,-4.3,-0.66,5.37
2024-02-05,14.5,12.72,14.68,12.47,78441,102441806.0,15.03,-13.47,-1.98,8.58
2024-02-06,12.51,13.16,13.67,11.77,79120,99138428.0,14.94,3.46,0.44,8.65
2024-02-07,13.19,12.3,13.19,11.91,85990,108907172.0,9.73,-6.53,-0.86,9.4
2024-02-08,12.38,14.5,14.68,12.2,102159,137023113.0,20.16,17.89,2.2,11.17
2024-02-19,14.9,15.31,15.77,14.72,95055,144544368.0,7.24,5.59,0.81,10.39
2024-02-20,15.07,15.49,15.6,14.72,60216,91397158.0,5.75,1.18,0.18,6.58
2024-02-21,15.28,15.7,16.25,15.07,71560,112656416.0,7.62,1.36,0.21,7.82
2024-02-22,16.26,16.68,16.69,16.03,81830,134546133.0,4.2,6.24,0.98,8.95
2024-02-23,16.78,17.5,17.66,16.38,89303,152073215.0,7.67,4.92,0.82,9.76
2024-02-26,17.41,17.2,17.68,16.7,87138,149881478.0,5.6,-1.71,-0.3,9.53
2024-02-27,17.17,18.3,18.38,17.0,87486,154860773.0,8.02,6.4,1.1,9.57
2024-02-28,18.36,16.27,19.1,16.2,133659,236996384.0,15.85,-11.09,-2.03,14.61
2024-02-29,15.9,17.45,17.45,15.9,95799,163171492.0,9.53,7.25,1.18,10.47
2024-03-01,17.68,17.76,17.84,17.18,82214,144253340.0,3.78,1.78,0.31,8.99
2024-03-04,17.75,17.85,17.9,16.98,74480,130346696.0,5.18,0.51,0.09,8.14
2024-03-05,17.53,17.26,17.75,17.15,67813,118099877.0,3.36,-3.31,-0.59,7.41
2024-03-06,17.28,17.45,17.75,17.03,59464,103562572.0,4.17,1.1,0.19,6.5
2024-03-07,17.5,17.1,17.7,17.01,57401,99697051.0,3.95,-2.01,-0.35,6.28
2024-03-08,17.15,17.35,17.38,16.87,42345,72687505.0,2.98,1.46,0.25,4.63
2024-03-11,17.25,17.78,17.94,17.12,58900,103350863.0,4.73,2.48,0.43,6.44
2024-03-12,17.8,18.31,18.35,17.7,75792,136865176.0,3.66,2.98,0.53,8.29
2024-03-13,18.32,18.86,19.66,18.29,110979,210074422.0,7.48,3.0,0.55,12.13
2024-03-14,18.49,18.95,19.1,18.18,95745,178053168.0,4.88,0.48,0.09,10.47
2024-03-15,18.68,19.51,19.58,18.35,103200,196084751.0,6.49,2.96,0.56,11.28
2024-03-18,20.19,20.47,21.66,20.15,170892,355058547.0,7.74,4.92,0.96,18.69
2024-03-19,20.3,19.95,21.23,19.94,108874,222371786.0,6.3,-2.54,-0.52,11.9
2024-03-20,20.05,20.86,20.96,19.82,103880,212190435.0,5.71,4.56,0.91,11.36
2024-03-21,20.75,21.2,21.98,20.6,129594,276487255.0,6.62,1.63,0.34,14.17
