日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,47.21,45.14,47.65,44.55,12639,58356723.0,6.53,-4.93,-2.34,0.65
2022-03-09,44.99,44.68,45.07,41.97,12645,56125670.0,6.87,-1.02,-0.46,0.65
2022-03-10,45.19,47.1,47.63,45.19,10796,50810722.0,5.46,5.42,2.42,0.55
2022-03-11,46.61,47.68,47.88,45.68,8239,38870206.0,4.67,1.23,0.58,0.42
2022-03-14,47.2,44.1,47.54,43.36,16748,75203900.0,8.77,-7.51,-3.58,0.85
2022-03-15,43.38,43.69,45.68,42.7,13564,60422847.0,6.76,-0.93,-0.41,0.69
2022-03-16,44.58,46.24,46.3,42.43,11004,49186524.0,8.86,5.84,2.55,0.56
2022-03-17,46.53,48.69,48.87,45.7,13320,64089801.0,6.86,5.3,2.45,0.68
2022-03-18,48.16,46.74,48.54,46.69,7346,35022623.0,3.8,-4.0,-1.95,0.38
2022-03-21,46.98,48.22,48.33,46.48,6475,30791855.0,3.96,3.17,1.48,0.33
2022-03-22,47.72,46.4,47.75,46.18,4429,20901765.0,3.26,-3.77,-1.82,0.23
2022-03-23,46.08,47.97,48.3,45.9,7908,38025408.0,5.17,3.38,1.57,0.4
2022-03-24,47.68,48.15,48.76,47.09,6390,31004328.0,3.48,0.38,0.18,0.33
2022-03-25,48.11,46.23,48.21,46.18,5803,27478781.0,4.22,-3.99,-1.92,0.3
2022-03-28,45.83,44.98,45.89,44.18,5368,24257272.0,3.7,-2.7,-1.25,0.27
2022-03-29,44.96,45.98,46.17,44.33,5333,24403691.0,4.09,2.22,1.0,0.27
2022-03-30,45.89,46.53,47.48,45.26,11414,53649169.0,4.83,1.2,0.55,0.58
2022-03-31,46.71,46.13,46.71,44.76,8357,38409554.0,4.19,-0.86,-0.4,0.43
2022-04-01,45.81,47.62,48.13,45.03,9146,43393123.0,6.72,3.23,1.49,0.47
2022-04-06,47.19,44.37,47.58,44.34,15677,71154798.0,6.8,-6.82,-3.25,0.8
2022-04-07,44.37,44.74,45.34,43.68,5551,24997963.0,3.74,0.83,0.37,0.28
2022-04-08,45.41,42.74,45.41,42.69,10367,45051047.0,6.08,-4.47,-2.0,0.53
2022-04-11,43.09,44.55,44.98,43.06,17497,77965637.0,4.49,4.23,1.81,0.89
2022-04-12,45.56,46.18,46.43,43.54,11230,51162813.0,6.49,3.66,1.63,0.57
2022-04-13,46.44,45.57,46.98,44.88,7152,32882748.0,4.55,-1.32,-0.61,0.37
2022-04-14,45.68,45.11,46.55,45.09,7105,32548975.0,3.2,-1.01,-0.46,0.36
2022-04-15,45.16,46.18,46.39,44.33,8119,37175245.0,4.57,2.37,1.07,0.42
2022-04-18,46.08,46.68,47.82,45.33,9617,45261247.0,5.39,1.08,0.5,0.49
2022-04-19,46.57,44.92,46.76,43.78,13049,59024765.0,6.38,-3.77,-1.76,0.67
2022-04-20,44.68,46.88,47.09,44.26,17917,82872320.0,6.3,4.36,1.96,0.92
2022-04-21,46.87,46.73,48.02,45.54,17757,83272164.0,5.29,-0.32,-0.15,0.91
2022-04-22,45.99,43.98,46.57,43.89,20327,91892939.0,5.74,-5.88,-2.75,1.04
2022-04-25,43.72,40.39,43.82,39.9,15347,63814283.0,8.91,-8.16,-3.59,0.78
2022-04-26,40.3,40.44,41.99,39.06,12774,52595554.0,7.25,0.12,0.05,0.65
2022-04-27,40.44,39.68,40.96,38.35,13302,52733920.0,6.45,-1.88,-0.76,0.68
2022-04-28,40.34,44.83,45.68,39.01,22401,97917177.0,16.81,12.98,5.15,1.15
2022-04-29,43.68,46.75,50.68,43.68,26496,125123765.0,15.61,4.28,1.92,1.35
2022-05-05,46.68,46.23,47.19,45.28,18926,88116340.0,4.09,-1.11,-0.52,0.97
2022-05-06,45.38,45.58,46.22,44.68,12477,56887130.0,3.33,-1.41,-0.65,0.64
2022-05-09,45.49,45.94,46.67,45.19,10175,47358108.0,3.25,0.79,0.36,0.52
2022-05-10,45.84,46.68,47.76,45.01,11527,54149697.0,5.99,1.61,0.74,0.59
2022-05-11,46.65,48.59,49.53,46.65,15836,77480462.0,6.17,4.09,1.91,0.81
2022-05-12,49.53,48.96,49.56,47.73,8707,42689858.0,3.77,0.76,0.37,0.45
2022-05-13,48.65,48.01,49.36,47.73,9114,44381142.0,3.33,-1.94,-0.95,0.47
2022-05-16,48.65,48.2,48.65,47.39,6750,32596028.0,2.62,0.4,0.19,0.35
2022-05-17,48.38,47.68,48.38,47.07,6904,33196025.0,2.72,-1.08,-0.52,0.35
2022-05-18,47.95,46.65,48.97,46.39,10892,52180349.0,5.41,-2.16,-1.03,0.56
2022-05-19,46.23,47.75,48.0,46.04,8442,40354754.0,4.2,2.36,1.1,0.43
2022-05-20,47.72,48.71,48.86,47.55,10717,52109604.0,2.74,2.01,0.96,0.55
2022-05-23,48.5,46.79,48.68,46.19,12825,60780027.0,5.11,-3.94,-1.92,0.66
2022-05-24,46.54,45.15,47.48,45.14,12907,59936782.0,5.0,-3.51,-1.64,0.66
2022-05-25,45.83,44.88,45.83,44.04,10333,46587869.0,3.96,-0.6,-0.27,0.53
2022-05-26,45.59,46.78,47.88,44.68,18830,88412840.0,7.13,4.23,1.9,0.96
2022-05-27,46.92,52.98,55.0,46.44,51097,262306918.0,18.3,13.25,6.2,2.61
2022-05-30,51.86,52.87,52.96,48.33,47141,238411794.0,8.74,-0.21,-0.11,2.41
2022-05-31,50.87,50.76,52.31,49.73,30613,158097134.0,4.88,-3.99,-2.11,1.57
2022-06-01,50.57,50.9,51.92,50.07,18874,96548216.0,3.64,0.28,0.14,0.96
2022-06-02,50.36,50.74,51.26,49.39,13956,70638506.0,3.67,-0.31,-0.16,0.71
2022-06-06,50.2,49.97,51.66,49.8,17282,88071041.0,3.67,-1.52,-0.77,0.88
2022-06-07,49.8,51.77,52.33,49.78,23694,122893366.0,5.1,3.6,1.8,1.21
2022-06-08,51.66,52.08,52.63,50.94,15378,80309262.0,3.26,0.6,0.31,0.79
2022-06-09,51.98,48.98,52.08,48.74,22286,112126854.0,6.41,-5.95,-3.1,1.14
2022-06-10,48.97,50.43,50.56,48.68,14549,72827264.0,3.84,2.96,1.45,0.74
2022-06-13,50.23,53.38,54.18,49.37,19791,104064698.0,9.54,5.85,2.95,1.01
2022-06-14,53.49,50.82,54.18,50.08,18125,92868812.0,7.68,-4.8,-2.56,0.93
2022-06-15,50.81,51.43,52.18,50.34,14523,75243856.0,3.62,1.2,0.61,0.74
2022-06-16,51.9,52.63,53.06,51.18,10639,55962215.0,3.66,2.33,1.2,0.54
2022-06-17,51.94,50.69,53.15,50.48,11539,59441853.0,5.07,-3.69,-1.94,0.59
2022-06-20,50.58,51.68,51.88,50.19,10941,56544307.0,3.33,1.95,0.99,0.56
2022-06-21,51.19,51.78,51.98,50.81,8309,42996280.0,2.26,0.19,0.1,0.42
2022-06-22,51.44,49.08,51.87,49.01,18782,94493502.0,5.52,-5.21,-2.7,0.96
2022-06-23,48.89,49.3,49.84,48.78,10960,54440297.0,2.16,0.45,0.22,0.56
2022-06-24,49.34,48.98,50.03,48.87,18513,91774208.0,2.35,-0.65,-0.32,0.95
2022-06-27,49.02,49.84,51.69,48.98,19631,99651157.0,5.53,1.76,0.86,1.0
2022-06-28,50.02,50.28,50.77,49.48,12200,61485514.0,2.59,0.88,0.44,0.62
2022-06-29,50.46,51.21,51.95,50.29,16396,84499964.0,3.3,1.85,0.93,0.84
2022-06-30,52.22,51.57,53.18,51.37,16217,85131932.0,3.53,0.7,0.36,0.83
2022-07-01,51.72,49.84,51.96,49.31,16364,82547422.0,5.14,-3.35,-1.73,0.84
2022-07-04,49.84,50.7,50.8,49.48,11358,57498988.0,2.65,1.73,0.86,0.58
2022-07-05,50.7,48.07,50.72,47.68,19536,95765054.0,6.0,-5.19,-2.63,1.0
2022-07-06,48.17,49.29,49.86,47.44,19181,94652911.0,5.03,2.54,1.22,0.98
2022-07-07,49.8,49.68,49.88,48.49,10128,50437607.0,2.82,0.79,0.39,0.52
2022-07-08,49.46,48.8,50.0,47.83,14802,72348896.0,4.37,-1.77,-0.88,0.76
2022-07-11,48.18,47.46,48.27,46.78,10014,47858037.0,3.05,-2.75,-1.34,0.51
2022-07-12,47.46,45.88,47.58,45.7,16447,76705413.0,3.96,-3.33,-1.58,0.84
2022-07-13,45.73,45.36,47.13,44.83,13407,61811107.0,5.01,-1.13,-0.52,0.68
2022-07-14,45.51,45.39,46.13,44.68,12349,56591280.0,3.2,0.07,0.03,0.63
2022-07-15,46.17,44.92,46.57,44.78,14615,67394254.0,3.94,-1.04,-0.47,0.75
2022-07-18,45.43,45.26,45.61,44.4,8023,36474127.0,2.69,0.76,0.34,0.41
2022-07-19,45.28,44.07,45.81,43.96,16807,75277464.0,4.09,-2.63,-1.19,0.86
2022-07-20,44.0,44.27,44.97,44.0,11026,49437120.0,2.2,0.45,0.2,0.56
2022-07-21,44.39,44.19,45.43,44.19,12518,56127612.0,2.8,-0.18,-0.08,0.64
2022-07-22,44.78,44.38,45.21,44.2,15787,70813085.0,2.29,0.43,0.19,0.81
2022-07-25,44.39,43.52,44.64,42.88,15416,67497360.0,3.97,-1.94,-0.86,0.79
2022-07-26,43.51,44.49,44.68,43.38,8481,37574523.0,2.99,2.23,0.97,0.43
2022-07-27,44.34,43.09,44.67,42.82,14683,63876612.0,4.16,-3.15,-1.4,0.75
2022-07-28,42.94,42.88,44.08,42.83,14232,61930473.0,2.9,-0.49,-0.21,0.73
2022-07-29,42.98,42.86,43.47,42.4,12519,53923353.0,2.5,-0.05,-0.02,0.64
2022-08-01,42.97,42.19,43.03,41.38,15802,66639005.0,3.85,-1.56,-0.67,0.81
2022-08-02,41.88,41.34,42.17,40.22,17615,73072886.0,4.62,-2.01,-0.85,0.9
2022-08-03,40.92,41.55,42.33,40.92,10862,45682349.0,3.41,0.51,0.21,0.55
2022-08-04,41.53,41.08,41.6,40.28,11765,48180810.0,3.18,-1.13,-0.47,0.6
2022-08-05,40.99,41.88,42.03,40.68,8997,37359268.0,3.29,1.95,0.8,0.46
2022-08-08,41.89,41.93,42.27,41.39,8432,35299652.0,2.1,0.12,0.05,0.43
2022-08-09,41.95,41.6,42.17,40.76,11659,48310768.0,3.36,-0.79,-0.33,0.6
2022-08-10,41.74,41.38,41.95,41.13,6707,27912375.0,1.97,-0.53,-0.22,0.34
2022-08-11,41.38,42.39,42.74,41.38,8504,35995779.0,3.29,2.44,1.01,0.43
2022-08-12,42.44,42.34,42.81,41.64,8126,34498790.0,2.76,-0.12,-0.05,0.41
2022-08-15,42.26,41.86,42.49,41.54,10062,42269077.0,2.24,-1.13,-0.48,0.51
2022-08-16,41.76,41.19,42.08,41.1,9436,39260839.0,2.34,-1.6,-0.67,0.48
2022-08-17,41.19,41.38,41.53,40.7,7101,29278008.0,2.02,0.46,0.19,0.36
2022-08-18,41.38,40.28,41.38,40.04,12432,50378689.0,3.24,-2.66,-1.1,0.63
2022-08-19,40.28,39.96,40.57,39.94,8648,34873974.0,1.56,-0.79,-0.32,0.44
2022-08-22,39.94,41.02,41.46,39.89,13103,53228648.0,3.93,2.65,1.06,0.67
2022-08-23,40.54,39.93,41.12,39.89,8947,36002179.0,3.0,-2.66,-1.09,0.46
2022-08-24,40.18,39.28,40.36,38.97,13084,51685040.0,3.48,-1.63,-0.65,0.67
2022-08-25,39.67,40.13,41.07,38.93,15927,64025064.0,5.45,2.16,0.85,0.81
2022-08-26,40.08,40.45,40.75,39.75,17642,71138673.0,2.49,0.8,0.32,0.9
2022-08-29,40.13,40.13,41.13,39.66,17638,71420368.0,3.63,-0.79,-0.32,0.9
2022-08-30,40.17,40.78,40.85,39.83,10607,43180802.0,2.54,1.62,0.65,0.54
2022-08-31,40.78,39.48,40.96,39.38,13652,54765592.0,3.87,-3.19,-1.3,0.7
2022-09-01,39.84,38.86,40.35,38.66,14899,58975822.0,4.28,-1.57,-0.62,0.76
2022-09-02,38.81,37.38,39.48,36.68,30667,115343136.0,7.21,-3.81,-1.48,1.57
2022-09-05,37.28,37.81,37.98,36.29,30849,115351397.0,4.52,1.15,0.43,1.57
2022-09-06,37.67,36.04,38.08,35.97,35016,128794276.0,5.58,-4.68,-1.77,1.79
2022-09-07,36.09,35.47,36.1,34.48,34703,122596802.0,4.5,-1.58,-0.57,1.77
2022-09-08,35.47,35.44,35.81,34.84,13994,49584450.0,2.73,-0.08,-0.03,0.71
2022-09-09,35.44,34.85,35.8,34.69,29501,103676797.0,3.13,-1.66,-0.59,1.51
2022-09-13,34.98,35.13,35.23,34.58,26042,91366892.0,1.87,0.8,0.28,1.33
2022-09-14,34.58,35.13,35.26,34.38,16912,59227742.0,2.5,0.0,0.0,0.86
2022-09-15,35.14,35.63,36.87,34.9,36161,129354416.0,5.61,1.42,0.5,1.85
2022-09-16,35.73,35.05,36.16,34.88,18330,65333782.0,3.59,-1.63,-0.58,0.94
2022-09-19,34.91,35.17,35.33,34.61,22914,80226969.0,2.05,0.34,0.12,1.17
2022-09-20,35.23,35.51,35.64,34.49,14235,50255223.0,3.27,0.97,0.34,0.73
2022-09-21,35.34,34.98,35.34,34.64,11297,39591519.0,1.97,-1.49,-0.53,0.58
2022-09-22,34.58,34.06,34.96,33.88,15630,54088697.0,3.09,-2.63,-0.92,0.8
2022-09-23,33.98,33.54,34.31,32.89,15296,51510853.0,4.17,-1.53,-0.52,0.78
2022-09-26,33.27,33.88,34.38,32.93,12726,43328332.0,4.32,1.01,0.34,0.65
2022-09-27,33.89,35.0,35.15,33.48,19747,68686831.0,4.93,3.31,1.12,1.01
2022-09-28,35.17,34.24,35.66,34.18,22921,79843760.0,4.23,-2.17,-0.76,1.17
2022-09-29,34.08,34.86,35.95,34.08,22682,80190559.0,5.46,1.81,0.62,1.16
2022-09-30,34.79,33.89,35.06,33.86,10593,36692123.0,3.44,-2.78,-0.97,0.54
2022-10-10,34.4,32.81,34.4,32.58,11167,37300049.0,5.37,-3.19,-1.08,0.57
2022-10-11,32.64,32.48,32.97,32.25,10582,34548228.0,2.19,-1.01,-0.33,0.54
2022-10-12,32.39,32.92,32.98,31.4,10055,32676429.0,4.86,1.35,0.44,0.51
2022-10-13,32.86,32.82,33.51,32.56,19490,64523965.0,2.89,-0.3,-0.1,0.99
2022-10-14,33.05,33.14,33.83,32.76,32006,107092467.0,3.26,0.98,0.32,1.63
2022-10-17,32.84,32.78,34.39,31.96,50634,167579332.0,7.33,-1.09,-0.36,2.58
2022-10-18,32.94,34.87,36.48,32.94,57046,200804918.0,10.8,6.38,2.09,2.91
2022-10-19,35.21,33.16,35.21,33.02,30857,104180568.0,6.28,-4.9,-1.71,1.58
2022-10-20,32.91,32.1,33.16,31.98,27223,88513313.0,3.56,-3.2,-1.06,1.39
2022-10-21,32.22,31.15,32.22,31.08,21840,68945748.0,3.55,-2.96,-0.95,1.11
2022-10-24,31.49,30.37,32.17,30.13,22264,69195787.0,6.55,-2.5,-0.78,1.14
2022-10-25,30.13,29.97,30.68,29.63,20047,60550578.0,3.46,-1.32,-0.4,1.02
2022-10-26,30.03,31.43,32.08,30.03,27411,86373656.0,6.84,4.87,1.46,1.4
2022-10-27,31.45,31.58,32.08,31.28,13940,44339898.0,2.55,0.48,0.15,0.71
2022-10-28,31.9,32.49,34.36,31.68,38092,126189912.0,8.49,2.88,0.91,1.94
2022-10-31,32.97,32.06,32.97,31.6,25169,81153122.0,4.22,-1.32,-0.43,1.28
2022-11-01,31.88,34.53,35.03,31.64,34497,115828160.0,10.57,7.7,2.47,1.76
2022-11-02,34.48,36.78,38.13,34.06,61160,222450568.0,11.79,6.52,2.25,3.12
2022-11-03,36.79,37.27,37.89,36.24,39024,145404407.0,4.49,1.33,0.49,1.99
2022-11-04,37.58,40.28,40.73,37.3,74554,296186945.0,9.2,8.08,3.01,3.81
2022-11-07,40.28,40.97,41.93,39.38,59557,243730441.0,6.33,1.71,0.69,3.04
2022-11-08,41.08,41.0,41.68,39.96,29391,120315082.0,4.2,0.07,0.03,1.5
2022-11-09,41.0,42.97,43.63,40.5,42912,182192042.0,7.63,4.8,1.97,2.19
2022-11-10,43.37,42.28,46.16,41.97,54933,239800770.0,9.75,-1.61,-0.69,2.8
2022-11-11,43.86,43.38,45.76,42.32,71165,314518271.0,8.14,2.6,1.1,3.63
2022-11-14,43.26,42.07,43.26,41.54,40631,172546325.0,3.96,-3.02,-1.31,2.07
2022-11-15,42.15,43.08,43.38,41.1,32025,136290066.0,5.42,2.4,1.01,1.63
2022-11-16,42.81,44.33,45.75,42.73,43976,196161046.0,7.01,2.9,1.25,2.24
2022-11-17,44.13,43.47,44.48,42.48,25120,108601819.0,4.51,-1.94,-0.86,1.28
2022-11-18,43.44,43.58,44.5,42.88,24004,105008000.0,3.73,0.25,0.11,1.23
2022-11-21,43.38,42.73,43.38,41.98,14611,62317958.0,3.21,-1.95,-0.85,0.75
2022-11-22,43.15,41.98,43.37,41.63,18203,76758155.0,4.07,-1.76,-0.75,0.93
2022-11-23,41.88,41.07,42.23,40.88,12339,51008569.0,3.22,-2.17,-0.91,0.63
2022-11-24,41.43,41.46,41.77,40.34,14659,60226229.0,3.48,0.95,0.39,0.75
2022-11-25,41.38,40.64,41.67,40.13,12497,50841668.0,3.71,-1.98,-0.82,0.64
2022-11-28,40.05,41.61,42.29,39.53,23232,95813904.0,6.79,2.39,0.97,1.19
2022-11-29,41.88,41.68,42.87,40.89,28593,119559961.0,4.76,0.17,0.07,1.46
2022-11-30,41.53,41.36,41.68,40.76,12462,51704437.0,2.21,-0.77,-0.32,0.64
2022-12-01,43.87,43.34,46.22,42.16,53965,238125264.0,9.82,4.79,1.98,2.75
2022-12-02,43.35,43.31,43.8,42.38,28351,122745380.0,3.28,-0.07,-0.03,1.45
2022-12-05,44.74,45.58,46.39,44.01,36351,166087929.0,5.5,5.24,2.27,1.86
2022-12-06,45.56,47.45,48.85,45.32,41547,197453831.0,7.74,4.1,1.87,2.12
2022-12-07,47.69,49.84,51.39,47.18,42927,212881517.0,8.87,5.04,2.39,2.19
2022-12-08,50.28,49.75,50.34,48.98,21012,104454927.0,2.73,-0.18,-0.09,1.07
2022-12-09,49.88,49.52,50.27,48.72,15373,76162955.0,3.12,-0.46,-0.23,0.78
2022-12-12,49.88,49.73,50.36,49.19,14634,72944752.0,2.36,0.42,0.21,0.75
2022-12-13,49.66,47.07,50.02,46.56,40722,196259227.0,6.96,-5.35,-2.66,2.08
2022-12-14,47.38,49.34,49.67,46.58,33459,164271093.0,6.56,4.82,2.27,1.71
2022-12-15,49.43,49.32,49.98,48.43,15321,75598934.0,3.14,-0.04,-0.02,0.78
2022-12-16,48.94,48.68,49.88,48.5,11843,58308393.0,2.8,-1.3,-0.64,0.6
2022-12-19,48.38,48.32,49.23,47.81,10947,53058275.0,2.92,-0.74,-0.36,0.56
2022-12-20,48.32,47.71,48.32,46.36,13893,65917120.0,4.06,-1.26,-0.61,0.71
2022-12-21,47.59,47.88,48.6,47.48,8711,41870584.0,2.35,0.36,0.17,0.44
2022-12-22,47.9,49.08,49.91,47.38,19843,97660138.0,5.28,2.51,1.2,1.01
2022-12-23,49.08,49.52,50.66,48.54,24698,123646805.0,4.32,0.9,0.44,1.26
2022-12-26,48.98,48.36,50.07,48.21,13766,67943769.0,3.76,-2.34,-1.16,0.7
2022-12-27,48.49,49.34,50.13,47.67,17431,86097333.0,5.09,2.03,0.98,0.89
2022-12-28,49.44,48.14,49.68,47.36,17730,85624198.0,4.7,-2.43,-1.2,0.91
2022-12-29,48.12,49.07,49.75,47.87,16602,81866881.0,3.91,1.93,0.93,0.85
2022-12-30,49.73,48.88,49.73,47.88,14884,72666944.0,3.77,-0.39,-0.19,0.76
2023-01-03,49.3,49.25,50.06,48.43,12945,64104140.0,3.33,0.76,0.37,0.66
2023-01-04,49.68,51.18,53.06,48.9,26765,137841700.0,8.45,3.92,1.93,1.37
2023-01-05,50.98,52.04,54.18,50.88,30425,160876819.0,6.45,1.68,0.86,1.55
2023-01-06,51.74,51.78,53.05,50.75,20620,107118921.0,4.42,-0.5,-0.26,1.05
2023-01-09,51.46,50.52,51.66,50.08,17761,90102603.0,3.05,-2.43,-1.26,0.91
2023-01-10,50.33,52.1,52.51,49.9,24789,128304136.0,5.17,3.13,1.58,1.27
2023-01-11,52.1,53.39,54.38,51.49,25203,135051315.0,5.55,2.48,1.29,1.29
2023-01-12,53.4,53.61,54.11,52.55,13822,73894797.0,2.92,0.41,0.22,0.71
2023-01-13,53.61,54.27,55.16,52.98,12398,67545200.0,4.07,1.23,0.66,0.63
2023-01-16,54.58,52.7,55.32,51.64,35544,189588291.0,6.78,-2.89,-1.57,1.81
2023-01-17,52.94,51.98,53.14,51.44,16350,85447154.0,3.23,-1.37,-0.72,0.83
2023-01-18,51.99,50.94,52.23,50.48,11072,56976759.0,3.37,-2.0,-1.04,0.57
2023-01-19,51.39,51.98,52.68,50.28,13393,69377599.0,4.71,2.04,1.04,0.68
2023-01-20,51.85,51.22,52.6,50.52,12867,66299775.0,4.0,-1.46,-0.76,0.66
2023-01-30,51.48,50.67,52.67,50.59,10622,54769834.0,4.06,-1.07,-0.55,0.54
2023-01-31,50.98,49.99,51.28,49.63,17705,88886266.0,3.26,-1.34,-0.68,0.9
2023-02-01,50.58,50.18,50.92,49.54,22551,113281979.0,2.76,0.38,0.19,1.15
2023-02-02,50.14,49.98,50.78,49.56,14993,75233797.0,2.43,-0.4,-0.2,0.77
2023-02-03,50.13,49.67,50.48,48.9,13730,68045442.0,3.16,-0.62,-0.31,0.7
2023-02-06,49.14,48.58,49.39,48.08,16294,79398023.0,2.64,-2.19,-1.09,0.83
2023-02-07,48.96,48.83,49.37,48.15,10535,51422489.0,2.51,0.51,0.25,0.54
2023-02-08,48.58,48.42,49.37,47.88,15714,76440998.0,3.05,-0.84,-0.41,0.8
2023-02-09,48.27,49.19,49.36,47.94,10137,49726852.0,2.93,1.59,0.77,0.52
2023-02-10,49.2,49.84,50.42,48.88,16023,79637040.0,3.13,1.32,0.65,0.82
2023-02-13,49.8,52.31,53.35,49.54,33367,174292347.0,7.64,4.96,2.47,1.7
2023-02-14,52.68,50.67,52.73,50.23,18594,94920810.0,4.78,-3.14,-1.64,0.95
2023-02-15,50.67,50.2,50.99,49.46,11556,58196946.0,3.02,-0.93,-0.47,0.59
2023-02-16,50.64,49.38,50.64,49.25,11726,58398369.0,2.77,-1.63,-0.82,0.6
2023-02-17,49.21,49.75,50.03,49.18,9146,45512650.0,1.72,0.75,0.37,0.47
2023-02-20,49.88,49.4,50.47,48.58,10329,51232134.0,3.8,-0.7,-0.35,0.53
2023-02-21,49.15,48.5,49.77,48.32,16468,80591255.0,2.94,-1.82,-0.9,0.84
2023-02-22,48.54,49.26,50.02,48.38,11329,55973750.0,3.38,1.57,0.76,0.58
2023-02-23,48.98,49.08,50.07,48.5,6060,29848525.0,3.19,-0.37,-0.18,0.31
2023-02-24,49.38,48.76,49.38,48.69,4188,20558063.0,1.41,-0.65,-0.32,0.21
2023-02-27,48.75,48.26,49.25,47.88,7589,36791484.0,2.81,-1.03,-0.5,0.39
2023-02-28,48.16,48.98,49.23,48.13,6127,29929271.0,2.28,1.49,0.72,0.31
2023-03-01,48.99,48.24,49.37,47.73,11782,57004262.0,3.35,-1.51,-0.74,0.6
2023-03-02,47.96,48.88,49.98,47.94,19419,95419122.0,4.23,1.33,0.64,0.99
2023-03-03,48.88,49.99,50.28,48.68,18307,91424868.0,3.27,2.27,1.11,0.93
2023-03-06,50.27,52.19,52.68,49.38,31776,165118665.0,6.6,4.4,2.2,1.62
2023-03-07,52.51,52.98,53.64,52.19,26307,139673585.0,2.78,1.51,0.79,1.34
2023-03-08,53.0,52.88,53.86,52.14,9842,52091462.0,3.25,-0.19,-0.1,0.5
2023-03-09,52.96,51.68,53.13,51.45,13380,69867217.0,3.18,-2.27,-1.2,0.68
2023-03-10,51.35,51.84,52.18,51.28,10238,53129997.0,1.74,0.31,0.16,0.52
2023-03-13,51.85,51.1,52.32,50.6,16514,84956645.0,3.32,-1.43,-0.74,0.84
2023-03-14,51.11,49.78,51.35,49.54,7191,36211067.0,3.54,-2.58,-1.32,0.37
2023-03-15,49.78,44.32,50.26,43.31,71330,324578380.0,13.96,-10.97,-5.46,3.63
2023-03-16,44.09,43.19,44.7,42.92,38012,165753611.0,4.02,-2.55,-1.13,1.93
2023-03-17,43.23,42.19,44.46,41.93,30377,130140877.0,5.86,-2.32,-1.0,1.55
2023-03-20,42.33,41.33,42.38,39.88,29886,122885782.0,5.93,-2.04,-0.86,1.52
2023-03-21,41.38,43.86,44.72,40.87,33778,146346773.0,9.32,6.12,2.53,1.72
2023-03-22,43.97,42.52,45.18,42.48,18920,82923295.0,6.16,-3.06,-1.34,0.96
2023-03-23,42.52,42.61,43.28,41.89,13861,59149787.0,3.27,0.21,0.09,0.71
2023-03-24,42.93,43.33,44.22,42.18,16240,71010744.0,4.79,1.69,0.72,0.83
2023-03-27,43.64,42.75,43.64,42.38,14135,60622286.0,2.91,-1.34,-0.58,0.72
2023-03-28,42.89,43.25,43.75,42.63,10719,46490628.0,2.62,1.17,0.5,0.55
2023-03-29,43.25,43.08,44.26,42.58,14203,61905037.0,3.88,-0.39,-0.17,0.72
2023-03-30,43.08,43.53,43.88,42.63,11620,50431697.0,2.9,1.04,0.45,0.59
2023-03-31,43.52,44.33,44.79,43.24,12979,57600965.0,3.56,1.84,0.8,0.66
2023-04-03,44.78,44.36,44.97,43.88,11430,50998909.0,2.46,0.07,0.03,0.58
2023-04-04,44.8,43.66,44.8,43.43,9847,43230194.0,3.09,-1.58,-0.7,0.5
2023-04-06,43.68,42.73,44.27,42.57,10227,44130136.0,3.89,-2.13,-0.93,0.52
2023-04-07,43.25,43.28,43.81,42.78,11864,51613657.0,2.41,1.29,0.55,0.6
2023-04-10,43.07,42.58,43.39,42.58,13466,58021109.0,1.87,-1.62,-0.7,0.69
2023-04-11,42.84,42.95,43.28,42.37,12141,52216200.0,2.14,0.87,0.37,0.62
2023-04-12,43.35,41.12,43.35,40.88,25162,104597142.0,5.75,-4.26,-1.83,1.28
2023-04-13,41.19,42.73,43.12,41.19,31535,133870832.0,4.69,3.92,1.61,1.61
2023-04-14,42.88,41.54,43.03,41.26,15564,65501329.0,4.14,-2.78,-1.19,0.79
2023-04-17,41.78,42.18,43.46,41.68,17384,73904325.0,4.29,1.54,0.64,0.89
2023-04-18,42.35,41.48,42.41,41.4,11471,47935388.0,2.39,-1.66,-0.7,0.58
2023-04-19,41.33,40.96,41.85,40.29,16030,65765113.0,3.76,-1.25,-0.52,0.82
2023-04-20,41.06,41.04,41.83,40.38,9771,40258878.0,3.54,0.2,0.08,0.5
2023-04-21,40.98,40.35,41.61,40.1,10906,44452602.0,3.68,-1.68,-0.69,0.56
2023-04-24,40.18,39.78,40.44,39.19,16412,65453234.0,3.1,-1.41,-0.57,0.84
2023-04-25,40.59,39.03,40.59,38.4,17270,67784338.0,5.51,-1.89,-0.75,0.88
2023-04-26,39.61,39.79,41.36,39.28,14404,58387844.0,5.33,1.95,0.76,0.73
2023-04-27,39.68,40.32,40.97,39.68,11749,47442157.0,3.24,1.33,0.53,0.6
2023-04-28,38.74,40.6,41.96,38.08,41391,166851725.0,9.62,0.69,0.28,2.11
2023-05-04,40.05,38.25,40.39,37.85,27298,105372420.0,6.26,-5.79,-2.35,1.39
2023-05-05,38.81,38.23,38.81,37.59,12402,47274522.0,3.19,-0.05,-0.02,0.63
2023-05-08,38.24,38.05,38.66,37.59,8172,31138405.0,2.8,-0.47,-0.18,0.42
2023-05-09,37.79,37.28,38.66,37.27,11934,45117588.0,3.65,-2.02,-0.77,0.61
