日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-01,8.98,9.09,9.28,8.98,131490,122509914.0,3.31,0.33,0.03,2.15
2024-03-04,9.09,9.31,9.33,8.99,162434,153702536.0,3.74,2.42,0.22,2.65
2024-03-05,9.24,9.25,9.39,9.2,104494,99435740.0,2.04,-0.64,-0.06,1.7
2024-03-06,9.22,9.37,9.44,9.13,111404,106301613.0,3.35,1.3,0.12,1.82
2024-03-07,9.34,9.12,9.45,9.11,104536,99298282.0,3.63,-2.67,-0.25,1.71
2024-03-08,9.16,9.28,9.3,9.11,75495,71129745.0,2.08,1.75,0.16,1.23
2024-03-11,9.28,9.28,9.34,9.2,76142,72222808.0,1.51,0.0,0.0,1.24
2024-03-12,9.3,9.23,9.31,9.19,83739,79371240.0,1.29,-0.54,-0.05,1.37
2024-03-13,9.26,9.21,9.34,9.18,94195,89133481.0,1.73,-0.22,-0.02,1.54
2024-03-14,9.3,9.26,9.49,9.22,141953,135891822.0,2.93,0.54,0.05,2.32
2024-03-15,9.22,9.35,9.35,9.17,137215,130551699.0,1.94,0.97,0.09,2.24
2024-03-18,9.36,9.44,9.48,9.28,163854,157941453.0,2.14,0.96,0.09,2.67
2024-03-19,9.4,9.5,9.56,9.38,139533,135776369.0,1.91,0.64,0.06,2.28
2024-03-20,9.43,9.42,9.51,9.32,90348,86857271.0,2.0,-0.84,-0.08,1.47
2024-03-21,9.41,9.36,9.45,9.31,88973,85289599.0,1.49,-0.64,-0.06,1.45
2024-03-22,9.35,9.16,9.36,9.08,94152,88476312.0,2.99,-2.14,-0.2,1.54
2024-03-25,9.13,9.12,9.36,9.1,105345,99664907.0,2.84,-0.44,-0.04,1.72
2024-03-26,9.1,9.11,9.23,9.05,77453,72304161.0,1.97,-0.11,-0.01,1.26
2024-03-27,9.11,9.05,9.22,9.05,71018,66407399.0,1.87,-0.66,-0.06,1.16
2024-03-28,9.01,9.09,9.18,8.91,71766,66857578.0,2.98,0.44,0.04,1.17
2024-03-29,9.06,8.98,9.11,8.84,99624,91238934.0,2.97,-1.21,-0.11,1.63
2024-04-01,8.99,9.32,9.32,8.93,116538,109023785.0,4.34,3.79,0.34,1.9
2024-04-02,9.34,9.37,9.4,9.23,105821,101012201.0,1.82,0.54,0.05,1.73
2024-04-03,9.33,9.27,9.38,9.15,85836,81294389.0,2.45,-1.07,-0.1,1.4
2024-04-08,9.21,9.02,9.21,8.98,77436,71915163.0,2.48,-2.7,-0.25,1.26
2024-04-09,9.06,9.16,9.16,8.88,94940,87961455.0,3.1,1.55,0.14,1.55
2024-04-10,9.1,9.03,9.12,8.97,68442,63499290.0,1.64,-1.42,-0.13,1.12
2024-04-11,9.76,9.65,9.98,9.52,434960,432171226.0,5.09,6.87,0.62,7.1
2024-04-12,9.55,9.14,9.74,9.11,303985,290833636.0,6.53,-5.28,-0.51,4.96
2024-04-15,9.18,9.1,9.38,8.93,241882,226579850.0,4.92,-0.44,-0.04,3.95
2024-04-16,9.08,9.13,9.39,8.98,223237,210019051.0,4.51,0.33,0.03,3.64
2024-04-17,9.15,9.31,9.4,9.07,231379,219242824.0,3.61,1.97,0.18,3.78
2024-04-18,9.26,9.1,9.28,9.03,173334,162484710.0,2.69,-2.26,-0.21,2.83
2024-04-19,9.09,9.16,9.25,9.0,148058,138250668.0,2.75,0.66,0.06,2.42
2024-04-22,9.16,9.17,9.31,8.88,192711,179913247.0,4.69,0.11,0.01,3.14
2024-04-23,9.17,9.03,9.18,8.86,167832,154678432.0,3.49,-1.53,-0.14,2.74
2024-04-24,8.99,9.19,9.21,8.88,147150,136823875.0,3.65,1.77,0.16,2.4
2024-04-25,9.19,9.58,9.75,9.14,276618,269212651.0,6.64,4.24,0.39,4.51
2024-04-26,9.54,9.58,9.66,9.46,240942,235739916.0,2.09,0.0,0.0,3.93
2024-04-29,9.8,10.76,10.77,9.8,567600,597315739.0,10.13,12.32,1.18,9.26
2024-04-30,11.54,12.96,12.96,11.25,764059,951488353.0,15.89,20.45,2.2,12.47
2024-05-06,14.68,15.6,15.6,14.59,1382818,2135627058.0,7.79,20.37,2.64,22.56
2024-05-07,16.28,16.72,16.84,15.66,1969065,3261442242.0,7.56,7.18,1.12,32.13
2024-05-08,16.28,17.53,18.11,16.11,1811201,3133222249.0,11.96,4.84,0.81,29.55
2024-05-09,16.78,17.28,17.59,16.69,1473156,2567351372.0,5.13,-1.43,-0.25,24.04
2024-05-10,17.28,16.69,17.97,16.56,1536943,2684300791.0,8.16,-3.41,-0.59,25.08
2024-05-13,16.83,16.42,17.26,16.12,1299001,2210015059.0,6.83,-1.62,-0.27,21.04
2024-05-14,16.53,16.76,17.38,16.29,1427172,2429428408.0,6.64,2.07,0.34,23.12
2024-05-15,16.18,15.67,16.28,15.27,1311452,2085898941.0,6.03,-6.5,-1.09,21.25
2024-05-16,15.68,15.28,15.88,15.08,1091549,1707263917.0,5.11,-2.49,-0.39,17.68
2024-05-17,15.11,15.43,15.51,14.78,1080539,1669734498.0,4.78,0.98,0.15,17.51
2024-05-20,15.29,15.3,15.71,15.19,998417,1559369599.0,3.37,-0.84,-0.13,16.17
2024-05-21,15.08,15.05,15.46,14.83,720205,1100288268.0,4.12,-1.63,-0.25,11.67
2024-05-22,15.11,14.65,15.25,14.42,927820,1360826314.73,5.51,-2.66,-0.4,15.03
