日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-10,3.97,3.89,3.97,3.84,37100,14503926.0,3.34,0.0,0.0,0.29
2022-03-11,3.89,3.92,3.95,3.84,27083,10525356.0,2.83,0.77,0.03,0.21
2022-03-14,3.91,3.85,3.91,3.84,26484,10243222.0,1.79,-1.79,-0.07,0.2
2022-03-15,3.79,3.68,3.84,3.66,39527,14818067.0,4.68,-4.42,-0.17,0.31
2022-03-16,3.71,3.73,3.78,3.61,33255,12314237.0,4.62,1.36,0.05,0.26
2022-03-17,3.8,3.77,3.84,3.74,30841,11693069.0,2.68,1.07,0.04,0.24
2022-03-18,3.74,3.85,3.87,3.71,24402,9262001.0,4.24,2.12,0.08,0.19
2022-03-21,3.85,3.8,3.89,3.8,24170,9250107.0,2.34,-1.3,-0.05,0.19
2022-03-22,3.85,3.85,3.86,3.8,24979,9572805.0,1.58,1.32,0.05,0.19
2022-03-23,3.82,3.94,4.05,3.82,49180,19466973.0,5.97,2.34,0.09,0.38
2022-03-24,3.95,3.97,3.99,3.89,37443,14773766.0,2.54,0.76,0.03,0.29
2022-03-25,4.01,3.96,4.02,3.95,30922,12336017.0,1.76,-0.25,-0.01,0.24
2022-03-28,3.95,3.94,3.96,3.9,19245,7567620.0,1.52,-0.51,-0.02,0.15
2022-03-29,3.98,3.97,3.99,3.9,19056,7525414.0,2.28,0.76,0.03,0.15
2022-03-30,3.97,3.98,4.07,3.94,36205,14508828.0,3.27,0.25,0.01,0.28
2022-03-31,3.99,3.97,4.03,3.96,31302,12480150.0,1.76,-0.25,-0.01,0.24
2022-04-01,4.02,4.02,4.02,3.97,25805,10348630.0,1.26,1.26,0.05,0.2
2022-04-06,4.03,4.02,4.04,4.0,23251,9346527.0,1.0,0.0,0.0,0.18
2022-04-07,4.03,3.95,4.03,3.93,32336,12841779.0,2.49,-1.74,-0.07,0.25
2022-04-08,4.0,4.22,4.28,3.93,79149,32670569.0,8.86,6.84,0.27,0.61
2022-04-11,4.25,4.24,4.4,4.17,76274,32818869.0,5.45,0.47,0.02,0.59
2022-04-12,4.25,4.46,4.56,4.2,97857,43020463.0,8.49,5.19,0.22,0.76
2022-04-13,4.45,4.35,4.63,4.35,109665,49656663.0,6.28,-2.47,-0.11,0.85
2022-04-14,4.34,4.35,4.55,4.33,62351,27463371.0,5.06,0.0,0.0,0.48
2022-04-15,4.34,4.45,4.49,4.3,59401,26258846.0,4.37,2.3,0.1,0.46
2022-04-18,4.43,4.52,4.55,4.43,53496,24158385.0,2.7,1.57,0.07,0.41
2022-04-19,4.51,4.51,4.62,4.46,50833,23047643.0,3.54,-0.22,-0.01,0.39
2022-04-20,4.54,4.55,4.58,4.25,97450,43380850.0,7.32,0.89,0.04,0.75
2022-04-21,4.5,4.39,4.57,4.35,66126,29434056.0,4.84,-3.52,-0.16,0.51
2022-04-22,4.38,4.39,4.46,4.33,45364,20004687.0,2.96,0.0,0.0,0.35
2022-04-25,4.35,3.9,4.35,3.9,108054,44475691.0,10.25,-11.16,-0.49,0.84
2022-04-26,3.97,3.69,4.0,3.66,104337,39559519.0,8.72,-5.38,-0.21,0.81
2022-04-27,3.57,3.78,3.83,3.45,70240,25475189.0,10.3,2.44,0.09,0.54
2022-04-28,3.78,3.8,3.95,3.73,47984,18350639.0,5.82,0.53,0.02,0.37
2022-04-29,3.95,3.96,3.98,3.83,51137,20076654.0,3.95,4.21,0.16,0.4
2022-05-05,3.99,3.96,4.02,3.94,31990,12711617.0,2.02,0.0,0.0,0.25
2022-05-06,3.92,4.06,4.16,3.85,68198,27397227.0,7.83,2.53,0.1,0.53
2022-05-09,4.01,4.12,4.17,4.01,23943,9838371.0,3.94,1.48,0.06,0.19
2022-05-10,4.12,4.11,4.18,4.09,32250,13298646.0,2.18,-0.24,-0.01,0.25
2022-05-11,4.1,4.14,4.17,4.09,42985,17811962.0,1.95,0.73,0.03,0.33
2022-05-12,4.11,4.38,4.45,4.11,84327,36217317.0,8.21,5.8,0.24,0.65
2022-05-13,4.35,4.44,4.51,4.35,60567,26902632.0,3.65,1.37,0.06,0.47
2022-05-16,4.44,4.49,4.53,4.4,55330,24797005.0,2.93,1.13,0.05,0.43
2022-05-18,4.5,4.73,5.11,4.44,507605,239419553.0,14.92,5.35,0.24,3.93
2022-05-19,4.61,5.68,5.68,4.53,463299,241166738.0,24.31,20.08,0.95,3.58
2022-05-20,6.49,5.85,6.77,5.72,941847,585803728.0,18.49,2.99,0.17,7.29
2022-05-23,5.5,5.58,5.95,5.49,582504,327560816.0,7.86,-4.62,-0.27,4.51
2022-05-24,5.53,5.92,6.1,5.5,720825,422468624.0,10.75,6.09,0.34,5.58
2022-05-25,5.8,5.84,6.0,5.36,593699,337871280.0,10.81,-1.35,-0.08,4.59
2022-05-26,5.79,5.4,5.79,5.4,450331,248660752.0,6.68,-7.53,-0.44,3.48
2022-05-27,5.36,5.05,5.42,5.01,473698,244875493.0,7.59,-6.48,-0.35,3.66
2022-05-30,5.04,5.03,5.12,4.93,295957,147926743.0,3.76,-0.4,-0.02,2.29
2022-05-31,5.1,5.08,5.17,4.86,307745,155128549.0,6.16,0.99,0.05,2.38
2022-06-01,5.09,5.02,5.17,4.95,246682,124522473.0,4.33,-1.18,-0.06,1.91
2022-06-02,5.0,5.03,5.11,4.95,210611,106303025.0,3.19,0.2,0.01,1.63
2022-06-06,5.03,5.12,5.15,4.98,248252,126183843.0,3.38,1.79,0.09,1.92
2022-06-07,5.13,4.86,5.14,4.8,347964,170972423.0,6.64,-5.08,-0.26,2.69
2022-06-08,4.85,4.87,4.89,4.69,235624,113262108.0,4.12,0.21,0.01,1.82
2022-06-09,4.87,4.74,4.88,4.7,136723,64978615.0,3.7,-2.67,-0.13,1.06
2022-06-10,4.7,4.78,4.84,4.7,111604,53462894.0,2.95,0.84,0.04,0.86
2022-06-13,4.8,4.81,4.89,4.76,115604,55720891.0,2.72,0.63,0.03,0.89
2022-06-14,4.78,4.74,4.78,4.59,140363,65752477.0,3.95,-1.46,-0.07,1.09
2022-06-15,4.73,4.62,4.74,4.62,136730,63837839.0,2.53,-2.53,-0.12,1.06
2022-06-16,4.61,4.61,4.67,4.59,101321,46878160.0,1.73,-0.22,-0.01,0.78
2022-06-17,4.61,4.83,4.95,4.59,278848,134012397.0,7.81,4.77,0.22,2.16
2022-06-20,4.82,4.87,4.97,4.81,195170,95375087.0,3.31,0.83,0.04,1.51
2022-06-21,4.9,5.3,5.64,4.9,507232,266526269.0,15.2,8.83,0.43,3.92
2022-06-22,5.23,5.0,5.29,5.0,347769,178119032.0,5.47,-5.66,-0.3,2.69
2022-06-23,5.01,5.1,5.19,5.0,268270,137238361.0,3.8,2.0,0.1,2.08
2022-06-24,5.08,5.13,5.2,5.03,241765,123513304.0,3.33,0.59,0.03,1.87
2022-06-27,5.17,5.09,5.2,5.02,203641,103300193.0,3.51,-0.78,-0.04,1.58
2022-06-28,5.06,5.22,5.44,5.03,383252,199741019.0,8.06,2.55,0.13,2.96
2022-06-29,5.2,4.92,5.23,4.9,319128,160906749.0,6.32,-5.75,-0.3,2.47
2022-06-30,4.86,4.8,4.92,4.8,189639,92002992.0,2.44,-2.44,-0.12,1.47
2022-07-01,4.81,4.98,4.98,4.76,181706,88858191.0,4.58,3.75,0.18,1.41
2022-07-04,5.01,4.97,5.1,4.93,144694,72347789.0,3.41,-0.2,-0.01,1.12
2022-07-05,4.98,4.88,5.0,4.81,126398,61816036.0,3.82,-1.81,-0.09,0.98
2022-07-06,4.83,4.93,5.04,4.82,172047,85071555.0,4.51,1.02,0.05,1.33
2022-07-07,4.96,4.89,4.97,4.86,127252,62513640.0,2.23,-0.81,-0.04,0.98
2022-07-08,4.89,4.84,4.96,4.83,119657,58502205.0,2.66,-1.02,-0.05,0.93
2022-07-11,4.87,4.77,4.87,4.69,108957,51783382.0,3.72,-1.45,-0.07,0.84
2022-07-12,4.76,4.66,4.77,4.62,102574,48063624.0,3.14,-2.31,-0.11,0.79
2022-07-13,4.72,4.93,4.96,4.65,195779,94935403.0,6.65,5.79,0.27,1.51
2022-07-14,4.93,5.02,5.05,4.88,147563,73021592.0,3.45,1.83,0.09,1.14
2022-07-15,5.0,4.81,5.01,4.77,126348,61762703.0,4.78,-4.18,-0.21,0.98
2022-07-18,4.78,5.0,5.07,4.78,182972,90943675.0,6.03,3.95,0.19,1.42
2022-07-19,4.98,5.01,5.08,4.94,132559,66230343.0,2.8,0.2,0.01,1.03
2022-07-20,5.01,5.06,5.18,5.01,229485,116503552.0,3.39,1.0,0.05,1.78
2022-07-21,5.0,4.92,5.03,4.89,183822,90735618.0,2.77,-2.77,-0.14,1.42
2022-07-22,4.92,4.99,5.14,4.88,183078,91708941.0,5.28,1.42,0.07,1.42
2022-07-25,4.93,5.01,5.04,4.89,138723,69066630.0,3.01,0.4,0.02,1.07
2022-07-26,5.01,5.11,5.19,4.92,242235,123257575.0,5.39,2.0,0.1,1.87
2022-07-27,5.05,5.19,5.36,5.01,453781,236110640.0,6.85,1.57,0.08,3.51
2022-07-28,5.22,5.4,5.49,5.22,485789,260783939.0,5.2,4.05,0.21,3.76
2022-07-29,5.48,5.31,5.48,5.28,331158,177432898.0,3.7,-1.67,-0.09,2.56
2022-08-01,5.36,5.38,5.45,5.29,294543,158098497.0,3.01,1.32,0.07,2.28
2022-08-02,5.36,5.12,5.36,5.07,336949,173958392.0,5.39,-4.83,-0.26,2.61
2022-08-03,5.1,4.96,5.24,4.94,265350,135607121.0,5.86,-3.13,-0.16,2.05
2022-08-04,4.98,5.04,5.04,4.86,184572,91575286.0,3.63,1.61,0.08,1.43
2022-08-05,5.08,4.97,5.09,4.9,162557,80881845.0,3.77,-1.39,-0.07,1.26
2022-08-08,4.92,5.02,5.04,4.92,115327,57618687.0,2.41,1.01,0.05,0.89
2022-08-09,5.0,5.1,5.14,4.99,146909,74760268.0,2.99,1.59,0.08,1.14
2022-08-10,5.09,5.04,5.09,4.94,149099,74590858.0,2.94,-1.18,-0.06,1.15
2022-08-11,5.08,5.03,5.08,4.99,122448,61503456.0,1.79,-0.2,-0.01,0.95
2022-08-12,5.02,5.23,5.25,5.01,332840,172450503.0,4.77,3.98,0.2,2.58
2022-08-15,5.2,5.44,5.5,5.14,462781,248905780.0,6.88,4.02,0.21,3.58
2022-08-16,5.4,5.41,5.41,5.28,282877,151172867.0,2.39,-0.55,-0.03,2.19
2022-08-17,5.41,5.33,5.54,5.28,245486,131689464.0,4.81,-1.48,-0.08,1.9
2022-08-18,5.34,5.3,5.42,5.27,170581,90831082.0,2.81,-0.56,-0.03,1.32
2022-08-19,5.37,5.21,5.42,5.21,175022,92765446.0,3.96,-1.7,-0.09,1.35
2022-08-22,5.17,5.12,5.24,5.07,153198,78507092.0,3.26,-1.73,-0.09,1.19
2022-08-23,5.1,5.1,5.15,5.06,139515,71170604.0,1.76,-0.39,-0.02,1.08
2022-08-24,5.09,4.83,5.11,4.82,229501,112920763.0,5.69,-5.29,-0.27,1.78
2022-08-25,4.83,4.86,4.88,4.65,170403,81438622.0,4.76,0.62,0.03,1.32
2022-08-26,4.83,5.08,5.1,4.8,186464,92323871.0,6.17,4.53,0.22,1.44
2022-08-29,5.12,4.95,5.12,4.84,191198,94709303.0,5.51,-2.56,-0.13,1.48
2022-08-30,4.88,4.82,4.95,4.81,116954,56824129.0,2.83,-2.63,-0.13,0.9
2022-08-31,4.84,4.69,4.84,4.68,109672,51898133.0,3.32,-2.7,-0.13,0.85
2022-09-01,4.7,4.82,4.93,4.61,150597,71835989.0,6.82,2.77,0.13,1.17
2022-09-02,4.82,4.79,4.83,4.73,90285,43136975.0,2.07,-0.62,-0.03,0.7
2022-09-05,4.75,4.69,4.79,4.67,82670,38971984.0,2.51,-2.09,-0.1,0.64
2022-09-06,4.7,4.75,4.77,4.68,60931,28895170.0,1.92,1.28,0.06,0.47
2022-09-07,4.74,4.79,4.81,4.71,73042,34831722.0,2.11,0.84,0.04,0.57
2022-09-08,4.78,4.66,4.79,4.66,90132,42474366.0,2.71,-2.71,-0.13,0.7
2022-09-09,4.69,4.64,4.7,4.54,93601,43052972.0,3.43,-0.43,-0.02,0.72
2022-09-13,4.64,4.61,4.7,4.6,61964,28735869.0,2.16,-0.65,-0.03,0.48
2022-09-14,4.51,4.46,4.6,4.41,100081,44867945.0,4.12,-3.25,-0.15,0.77
2022-09-15,4.52,4.26,4.52,4.23,141400,61061578.0,6.5,-4.48,-0.2,1.09
2022-09-16,4.25,4.18,4.31,4.18,76085,32230252.0,3.05,-1.88,-0.08,0.59
2022-09-19,4.17,4.19,4.22,4.1,66092,27585406.0,2.87,0.24,0.01,0.51
2022-09-20,4.2,4.27,4.31,4.2,72047,30727193.0,2.63,1.91,0.08,0.56
2022-09-21,4.25,4.26,4.29,4.21,44789,19058356.0,1.87,-0.23,-0.01,0.35
2022-09-22,4.24,4.22,4.31,4.21,63061,26848692.0,2.35,-0.94,-0.04,0.49
2022-09-23,4.2,4.13,4.25,4.12,65862,27464898.0,3.08,-2.13,-0.09,0.51
2022-09-26,4.09,4.06,4.15,4.04,60335,24708744.0,2.66,-1.69,-0.07,0.47
2022-09-27,4.12,4.17,4.17,4.06,64501,26527030.0,2.71,2.71,0.11,0.5
2022-09-28,4.14,3.99,4.18,3.99,68939,27971957.0,4.56,-4.32,-0.18,0.53
2022-09-29,4.01,3.95,4.06,3.9,65644,26087540.0,4.01,-1.0,-0.04,0.51
2022-09-30,3.94,3.91,3.98,3.89,51085,20038926.0,2.28,-1.01,-0.04,0.4
2022-10-10,3.9,3.81,3.94,3.77,68154,26297633.0,4.35,-2.56,-0.1,0.53
2022-10-11,3.83,3.85,3.85,3.71,52852,20139151.0,3.67,1.05,0.04,0.41
2022-10-12,3.85,3.95,3.97,3.8,69145,26916923.0,4.42,2.6,0.1,0.53
2022-10-13,3.97,3.94,4.01,3.92,71063,28161111.0,2.28,-0.25,-0.01,0.55
2022-10-14,3.97,4.01,4.03,3.97,63168,25313444.0,1.52,1.78,0.07,0.49
2022-10-17,3.99,4.31,4.33,3.99,187559,78643424.0,8.48,7.48,0.3,1.45
2022-10-18,4.32,4.23,4.43,4.21,152002,65170075.0,5.1,-1.86,-0.08,1.18
2022-10-19,4.21,4.2,4.27,4.16,80122,33796229.0,2.6,-0.71,-0.03,0.62
2022-10-20,4.15,4.19,4.24,4.12,96767,40407888.0,2.86,-0.24,-0.01,0.75
2022-10-21,4.18,4.2,4.23,4.18,55982,23524118.0,1.19,0.24,0.01,0.43
2022-10-24,4.21,4.28,4.46,4.17,186904,80663734.0,6.9,1.9,0.08,1.45
2022-10-25,4.25,4.38,4.4,4.17,197500,85670921.0,5.37,2.34,0.1,1.53
2022-10-26,4.35,4.49,4.49,4.31,193679,85177172.0,4.11,2.51,0.11,1.5
2022-10-27,4.52,4.34,4.52,4.33,172772,76394259.0,4.23,-3.34,-0.15,1.34
2022-10-28,4.31,4.21,4.38,4.16,128509,54827280.0,5.07,-3.0,-0.13,0.99
2022-10-31,4.18,4.25,4.3,4.16,87042,37063248.0,3.33,0.95,0.04,0.67
2022-11-01,4.24,4.37,4.38,4.21,98476,42633402.0,4.0,2.82,0.12,0.76
2022-11-02,4.39,4.4,4.45,4.33,106068,46573132.0,2.75,0.69,0.03,0.82
2022-11-03,4.38,4.37,4.4,4.32,68380,29807611.0,1.82,-0.68,-0.03,0.53
2022-11-04,4.34,4.39,4.42,4.34,88924,39072137.0,1.83,0.46,0.02,0.69
2022-11-07,4.4,4.4,4.44,4.35,100105,44004955.0,2.05,0.23,0.01,0.77
2022-11-08,4.41,4.39,4.43,4.35,68849,30100670.0,1.82,-0.23,-0.01,0.53
2022-11-09,4.39,4.46,4.49,4.36,116433,51784674.0,2.96,1.59,0.07,0.9
2022-11-10,4.43,4.59,4.64,4.41,243958,111200091.0,5.16,2.91,0.13,1.89
2022-11-11,4.7,4.48,4.71,4.46,209905,95876101.0,5.45,-2.4,-0.11,1.62
2022-11-14,4.44,4.43,4.5,4.41,102939,45786208.0,2.01,-1.12,-0.05,0.8
2022-11-15,4.46,4.58,4.58,4.45,149481,67679582.0,2.93,3.39,0.15,1.16
2022-11-16,4.58,4.52,4.65,4.51,126731,57786898.0,3.06,-1.31,-0.06,0.98
2022-11-17,4.5,4.51,4.56,4.46,97784,43975068.0,2.21,-0.22,-0.01,0.76
2022-11-18,4.51,4.53,4.62,4.51,165167,75641274.0,2.44,0.44,0.02,1.28
2022-11-21,4.51,4.47,4.57,4.42,85344,38110050.0,3.31,-1.32,-0.06,0.66
2022-11-22,4.46,4.34,4.49,4.31,106234,46514946.0,4.03,-2.91,-0.13,0.82
2022-11-23,4.34,4.27,4.34,4.18,106944,45396023.0,3.69,-1.61,-0.07,0.83
2022-11-24,4.29,4.28,4.35,4.24,67474,28924770.0,2.58,0.23,0.01,0.52
2022-11-25,4.28,4.23,4.31,4.18,73409,30981606.0,3.04,-1.17,-0.05,0.57
2022-11-28,4.23,4.2,4.23,4.11,60015,25051372.0,2.84,-0.71,-0.03,0.46
2022-11-29,4.2,4.27,4.28,4.18,51799,22003581.0,2.38,1.67,0.07,0.4
2022-11-30,4.28,4.26,4.31,4.22,51621,21975421.0,2.11,-0.23,-0.01,0.4
2022-12-01,4.29,4.25,4.31,4.24,75830,32350792.0,1.64,-0.23,-0.01,0.59
2022-12-02,4.24,4.32,4.36,4.21,90264,38753236.0,3.53,1.65,0.07,0.7
2022-12-05,4.35,4.37,4.37,4.29,68824,29813796.0,1.85,1.16,0.05,0.53
2022-12-06,4.37,4.42,4.42,4.32,81195,35490327.0,2.29,1.14,0.05,0.63
2022-12-07,4.43,4.4,4.5,4.36,80504,35556995.0,3.17,-0.45,-0.02,0.62
2022-12-08,4.4,4.33,4.42,4.32,67395,29401488.0,2.27,-1.59,-0.07,0.52
2022-12-09,4.33,4.39,4.44,4.29,106045,46377111.0,3.46,1.39,0.06,0.82
2022-12-12,4.38,4.42,4.44,4.33,73816,32467098.0,2.51,0.68,0.03,0.57
2022-12-13,4.4,4.37,4.45,4.36,63285,27804480.0,2.04,-1.13,-0.05,0.49
2022-12-14,4.41,4.36,4.45,4.35,65247,28709443.0,2.29,-0.23,-0.01,0.5
2022-12-15,4.36,4.31,4.38,4.31,49640,21539180.0,1.61,-1.15,-0.05,0.38
2022-12-16,4.34,4.21,4.34,4.18,73346,30995857.0,3.71,-2.32,-0.1,0.57
2022-12-19,4.21,4.09,4.24,4.07,46782,19336731.0,4.04,-2.85,-0.12,0.36
2022-12-20,4.11,4.12,4.17,4.06,53945,22227214.0,2.69,0.73,0.03,0.42
2022-12-21,4.12,4.02,4.13,3.99,62031,25050045.0,3.4,-2.43,-0.1,0.48
2022-12-22,4.05,3.96,4.06,3.91,52642,20939187.0,3.73,-1.49,-0.06,0.41
2022-12-23,3.93,3.92,3.98,3.88,38199,14976730.0,2.53,-1.01,-0.04,0.3
2022-12-26,3.88,4.01,4.01,3.88,40202,16015585.0,3.32,2.3,0.09,0.31
2022-12-27,4.0,4.01,4.03,3.94,44631,17798386.0,2.24,0.0,0.0,0.35
2022-12-28,4.01,3.95,4.02,3.9,38451,15150513.0,2.99,-1.5,-0.06,0.3
2022-12-29,3.95,3.91,3.97,3.91,31833,12550326.0,1.52,-1.01,-0.04,0.25
2022-12-30,3.94,4.0,4.02,3.92,50761,20188216.0,2.56,2.3,0.09,0.39
2023-01-03,4.0,4.08,4.08,3.96,46292,18668983.0,3.0,2.0,0.08,0.36
2023-01-04,4.08,4.09,4.12,4.05,40510,16543439.0,1.72,0.25,0.01,0.31
2023-01-05,4.09,4.08,4.09,4.05,36869,14998795.0,0.98,-0.24,-0.01,0.29
2023-01-06,4.08,4.06,4.11,4.05,41913,17081731.0,1.47,-0.49,-0.02,0.32
2023-01-09,4.09,4.06,4.09,4.05,40750,16583407.0,0.99,0.0,0.0,0.32
2023-01-10,4.07,4.08,4.1,4.05,47084,19168346.0,1.23,0.49,0.02,0.36
2023-01-11,4.07,4.01,4.09,3.99,45083,18244144.0,2.45,-1.72,-0.07,0.35
2023-01-12,4.02,4.06,4.13,4.02,61445,25098860.0,2.74,1.25,0.05,0.48
2023-01-13,4.07,4.11,4.12,4.06,52172,21341536.0,1.48,1.23,0.05,0.4
2023-01-16,4.12,4.16,4.16,4.12,58603,24292361.0,0.97,1.22,0.05,0.45
2023-01-17,4.17,4.17,4.19,4.14,40607,16898225.0,1.2,0.24,0.01,0.31
2023-01-18,4.17,4.52,4.61,4.17,355867,158594882.0,10.55,8.39,0.35,2.75
2023-01-19,4.44,4.4,4.48,4.34,219507,96415388.0,3.1,-2.65,-0.12,1.7
2023-01-20,4.42,4.4,4.49,4.39,119817,52948300.0,2.27,0.0,0.0,0.93
2023-01-30,4.46,4.57,4.63,4.45,250622,114285203.0,4.09,3.86,0.17,1.94
2023-01-31,4.53,4.7,4.73,4.53,338824,158018049.0,4.38,2.84,0.13,2.62
2023-02-01,4.7,4.74,4.75,4.63,325539,153126075.0,2.55,0.85,0.04,2.52
2023-02-02,4.74,4.63,4.74,4.63,201914,94508567.0,2.32,-2.32,-0.11,1.56
2023-02-03,4.64,4.71,4.72,4.6,195020,91168604.0,2.59,1.73,0.08,1.51
2023-02-06,4.89,4.71,4.92,4.67,194122,92004490.0,5.31,0.0,0.0,1.5
2023-02-07,4.69,4.83,4.91,4.67,273254,131354167.0,5.1,2.55,0.12,2.11
2023-02-08,4.85,4.86,4.94,4.78,223177,108542753.0,3.31,0.62,0.03,1.73
2023-02-09,4.83,4.89,4.92,4.81,160000,77938216.0,2.26,0.62,0.03,1.24
2023-02-10,4.87,4.87,5.03,4.84,205381,101129151.0,3.89,-0.41,-0.02,1.59
2023-02-13,4.85,4.87,4.92,4.8,196637,95432782.0,2.46,0.0,0.0,1.52
2023-02-14,4.86,4.78,4.89,4.77,180151,86613350.0,2.46,-1.85,-0.09,1.39
2023-02-15,4.76,4.75,4.82,4.73,185785,88712376.0,1.88,-0.63,-0.03,1.44
2023-02-16,4.76,4.59,4.79,4.54,211014,98325376.0,5.26,-3.37,-0.16,1.63
2023-02-17,4.59,4.54,4.62,4.53,147231,67293798.0,1.96,-1.09,-0.05,1.14
2023-02-20,4.58,4.66,4.72,4.52,271495,125899377.0,4.41,2.64,0.12,2.1
2023-02-21,4.59,4.63,4.7,4.58,187344,86927233.0,2.58,-0.64,-0.03,1.45
2023-02-22,4.63,4.57,4.63,4.56,114147,52253978.0,1.51,-1.3,-0.06,0.88
2023-02-23,4.62,4.56,4.63,4.54,120853,55330860.0,1.97,-0.22,-0.01,0.94
2023-02-24,4.54,4.55,4.59,4.53,95114,43338483.0,1.32,-0.22,-0.01,0.74
2023-02-27,4.51,4.46,4.56,4.45,131581,59222642.0,2.42,-1.98,-0.09,1.02
2023-02-28,4.47,4.5,4.52,4.43,112654,50483129.0,2.02,0.9,0.04,0.87
2023-03-01,4.5,4.59,4.59,4.47,151184,68527695.0,2.67,2.0,0.09,1.17
2023-03-02,4.64,4.69,4.89,4.64,481489,228277232.0,5.45,2.18,0.1,3.73
2023-03-03,4.63,4.61,4.68,4.58,257626,118978945.0,2.13,-1.71,-0.08,1.99
2023-03-06,4.6,4.59,4.66,4.56,164612,75850548.0,2.17,-0.43,-0.02,1.27
2023-03-07,4.59,4.41,4.6,4.41,173456,77678183.0,4.14,-3.92,-0.18,1.34
2023-03-08,4.4,4.45,4.46,4.39,97933,43429165.0,1.59,0.91,0.04,0.76
2023-03-09,4.46,4.5,4.53,4.42,131831,58836361.0,2.47,1.12,0.05,1.02
2023-03-10,4.47,4.4,4.47,4.38,124976,55241276.0,2.0,-2.22,-0.1,0.97
2023-03-13,4.36,4.38,4.41,4.34,82330,35957596.0,1.59,-0.45,-0.02,0.64
2023-03-14,4.36,4.29,4.38,4.22,146570,62920681.0,3.65,-2.05,-0.09,1.13
2023-03-15,4.3,4.38,4.43,4.3,113287,49742617.0,3.03,2.1,0.09,0.88
2023-03-16,4.35,4.26,4.35,4.23,106809,45813040.0,2.74,-2.74,-0.12,0.83
2023-03-17,4.3,4.34,4.34,4.27,101234,43664294.0,1.64,1.88,0.08,0.78
2023-03-20,4.35,4.37,4.43,4.28,171925,75158205.0,3.46,0.69,0.03,1.33
2023-03-21,4.38,4.48,4.48,4.35,169216,75268766.0,2.97,2.52,0.11,1.31
2023-03-22,4.51,4.53,4.56,4.45,142794,64248295.0,2.46,1.12,0.05,1.11
2023-03-23,4.51,4.5,4.51,4.46,126443,56695513.0,1.1,-0.66,-0.03,0.98
2023-03-24,4.48,4.6,4.61,4.47,197958,90240699.0,3.11,2.22,0.1,1.53
2023-03-27,4.59,4.63,4.71,4.58,243567,112941654.0,2.83,0.65,0.03,1.89
2023-03-28,4.61,4.51,4.61,4.5,181455,82515124.0,2.38,-2.59,-0.12,1.4
2023-03-29,4.51,4.49,4.57,4.49,120712,54641657.0,1.77,-0.44,-0.02,0.93
2023-03-30,4.5,4.49,4.55,4.45,104215,46919477.0,2.23,0.0,0.0,0.81
2023-03-31,4.5,4.5,4.53,4.46,105844,47520449.0,1.56,0.22,0.01,0.82
2023-04-03,4.5,4.59,4.59,4.5,166160,75749388.0,2.0,2.0,0.09,1.29
2023-04-04,4.58,4.44,4.59,4.42,196967,88252824.0,3.7,-3.27,-0.15,1.52
2023-04-06,4.42,4.35,4.43,4.33,155258,67662771.0,2.25,-2.03,-0.09,1.2
2023-04-07,4.38,4.38,4.4,4.33,88471,38657263.0,1.61,0.69,0.03,0.68
2023-04-10,4.38,4.31,4.41,4.29,103419,44774097.0,2.74,-1.6,-0.07,0.8
2023-04-11,4.34,4.31,4.35,4.27,84437,36346918.0,1.86,0.0,0.0,0.65
2023-04-12,4.3,4.37,4.37,4.29,84315,36624664.0,1.86,1.39,0.06,0.65
2023-04-13,4.37,4.26,4.38,4.24,144607,62096057.0,3.2,-2.52,-0.11,1.12
2023-04-14,4.21,4.26,4.29,4.19,110338,46777767.0,2.35,0.0,0.0,0.85
2023-04-17,4.24,4.28,4.32,4.23,97869,41834558.0,2.11,0.47,0.02,0.76
2023-04-18,4.26,4.13,4.26,4.1,184335,76577832.0,3.74,-3.5,-0.15,1.43
2023-04-19,4.13,4.11,4.15,4.07,81966,33646816.0,1.94,-0.48,-0.02,0.63
2023-04-20,4.1,4.04,4.1,4.01,116458,47021459.0,2.19,-1.7,-0.07,0.9
2023-04-21,4.13,4.09,4.25,4.06,252980,105051097.0,4.7,1.24,0.05,1.96
2023-04-24,4.0,4.01,4.11,3.92,185060,74214433.0,4.65,-1.96,-0.08,1.43
2023-04-25,4.03,3.96,4.05,3.84,170379,67418701.0,5.24,-1.25,-0.05,1.32
2023-04-26,3.97,3.92,4.04,3.9,158558,62938762.0,3.54,-1.01,-0.04,1.23
2023-04-27,3.93,3.83,3.96,3.81,154369,59710568.0,3.83,-2.3,-0.09,1.19
2023-04-28,3.83,3.94,3.97,3.82,140210,55026431.0,3.92,2.87,0.11,1.09
2023-05-04,3.93,4.0,4.05,3.92,142516,57042652.0,3.3,1.52,0.06,1.1
2023-05-05,4.02,3.89,4.02,3.87,128780,50372025.0,3.75,-2.75,-0.11,1.0
2023-05-08,3.9,3.94,3.94,3.88,99735,39061116.0,1.54,1.29,0.05,0.77
2023-05-09,3.94,3.78,3.94,3.78,171605,65912065.0,4.06,-4.06,-0.16,1.33
2023-05-10,3.79,3.85,3.87,3.78,100692,38595647.0,2.38,1.85,0.07,0.78
2023-05-11,3.85,3.88,3.94,3.84,100559,39187637.0,2.6,0.78,0.03,0.78
2023-05-12,3.88,3.88,3.92,3.85,90196,35064401.0,1.8,0.0,0.0,0.7
2023-05-15,3.87,3.98,3.99,3.84,130832,51410962.0,3.87,2.58,0.1,1.01
