日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-03,35.59,35.07,35.67,34.97,12385,43789357.0,1.97,-1.46,-0.52,2.48
2023-04-04,35.09,34.38,35.23,34.07,12993,45016808.0,3.31,-1.97,-0.69,2.6
2023-04-06,34.08,35.68,35.76,34.08,21048,74611430.0,4.89,3.78,1.3,4.22
2023-04-07,35.65,36.02,36.32,35.49,16515,59730902.0,2.33,0.95,0.34,3.31
2023-04-10,36.07,35.83,36.55,35.73,12826,46567417.0,2.28,-0.53,-0.19,2.57
2023-04-11,35.89,35.28,36.15,35.18,10739,38267934.0,2.71,-1.54,-0.55,2.15
2023-04-12,35.27,35.08,35.96,34.89,11591,41031223.0,3.03,-0.57,-0.2,2.32
2023-04-13,35.13,35.44,35.63,34.59,11074,39150096.0,2.96,1.03,0.36,2.22
2023-04-14,35.48,35.46,36.44,35.21,14698,52734930.0,3.47,0.06,0.02,2.95
2023-04-17,35.3,35.16,35.56,34.9,10389,36728568.0,1.86,-0.85,-0.3,2.08
2023-04-18,35.16,34.91,35.17,34.83,7546,26477661.0,0.97,-0.71,-0.25,1.51
2023-04-19,35.01,35.12,35.46,34.74,8787,30914357.0,2.06,0.6,0.21,1.76
2023-04-20,34.9,34.69,35.16,34.33,9858,34212346.0,2.36,-1.22,-0.43,1.98
2023-04-21,34.64,33.93,34.96,33.91,8820,30418299.0,3.03,-2.19,-0.76,1.77
2023-04-24,33.87,33.47,34.27,33.08,10939,37031955.0,3.51,-1.36,-0.46,2.19
2023-04-25,33.29,33.66,33.9,32.17,17270,57194637.0,5.17,0.57,0.19,3.46
2023-04-26,33.65,33.96,34.72,33.52,14673,50375565.0,3.57,0.89,0.3,2.94
2023-04-27,32.64,32.26,32.86,30.87,31189,100206347.0,5.86,-5.01,-1.7,6.25
2023-04-28,32.26,33.57,33.75,32.1,18097,60060858.0,5.11,4.06,1.31,3.63
2023-05-04,33.57,35.26,35.52,33.38,21379,74643389.0,6.37,5.03,1.69,4.28
2023-05-05,35.15,35.09,35.42,34.74,9863,34669682.0,1.93,-0.48,-0.17,1.98
2023-05-08,34.92,35.09,35.46,34.52,9343,32864759.0,2.68,0.0,0.0,1.87
2023-05-09,34.89,34.92,35.15,34.59,9758,34133928.0,1.6,-0.48,-0.17,1.96
2023-05-10,34.78,34.97,35.08,34.1,11023,38352262.0,2.81,0.14,0.05,2.21
2023-05-11,34.87,35.01,35.37,34.69,6352,22347529.0,1.94,0.11,0.04,1.27
2023-05-12,35.06,35.2,36.0,34.87,18358,65350966.0,3.23,0.54,0.19,3.68
2023-05-15,35.13,34.94,35.55,34.14,17420,60720872.0,4.01,-0.74,-0.26,3.49
2023-05-16,34.68,34.05,34.87,33.97,11011,37957263.0,2.58,-2.55,-0.89,2.21
2023-05-17,33.88,34.42,34.51,33.88,5835,20058906.0,1.85,1.09,0.37,1.17
2023-05-18,34.61,34.71,35.57,34.29,9541,33442757.0,3.72,0.84,0.29,1.91
2023-05-19,34.72,34.87,35.21,34.4,11677,40858704.0,2.33,0.46,0.16,2.34
2023-05-22,34.87,34.77,35.34,34.62,8696,30539892.0,2.06,-0.29,-0.1,1.74
2023-05-23,34.81,34.49,34.99,34.48,4877,16971354.0,1.47,-0.81,-0.28,0.98
2023-05-24,34.37,34.36,34.75,34.0,10118,34845869.0,2.17,-0.38,-0.13,2.03
2023-05-25,34.54,34.14,34.54,33.72,7387,25274732.0,2.39,-0.64,-0.22,1.48
2023-05-26,34.27,34.38,34.44,33.84,5381,18458117.0,1.76,0.7,0.24,1.08
2023-05-29,34.38,33.95,34.72,33.77,6450,22062545.0,2.76,-1.25,-0.43,1.29
2023-05-30,33.87,33.68,34.2,33.2,8151,27473951.0,2.95,-0.8,-0.27,1.63
2023-05-31,33.54,33.78,35.03,33.51,10701,36829391.0,4.51,0.3,0.1,2.14
2023-06-01,33.68,33.61,33.94,33.34,7430,25028960.0,1.78,-0.5,-0.17,1.49
2023-06-02,33.61,33.14,33.78,32.99,7575,25223161.0,2.35,-1.4,-0.47,1.52
2023-06-05,33.14,33.77,33.96,32.72,11744,39297609.0,3.74,1.9,0.63,2.35
2023-06-06,33.48,32.8,33.8,32.75,6704,22345711.0,3.11,-2.87,-0.97,1.34
2023-06-07,32.81,32.65,33.26,32.31,7282,23923213.0,2.9,-0.46,-0.15,1.46
2023-06-08,32.6,32.5,32.93,32.28,5395,17632442.0,1.99,-0.46,-0.15,1.08
2023-06-09,32.5,32.26,32.7,32.1,6368,20684445.0,1.85,-0.74,-0.24,1.28
2023-06-12,32.12,31.99,32.24,31.66,6084,19549825.0,1.8,-0.84,-0.27,1.22
2023-06-13,32.32,31.88,32.32,31.8,4810,15435324.0,1.63,-0.34,-0.11,0.96
2023-06-14,31.82,31.1,32.07,31.07,8868,27898714.0,3.14,-2.45,-0.78,1.78
2023-06-15,31.1,31.28,31.3,30.74,7771,24146508.0,1.8,0.58,0.18,1.56
2023-06-16,31.04,30.65,31.26,30.57,10281,31815091.0,2.21,-2.01,-0.63,2.06
2023-06-19,30.69,32.24,32.77,30.69,18527,59241851.0,6.79,5.19,1.59,3.71
2023-06-20,31.88,31.79,32.2,31.44,8458,26822749.0,2.36,-1.4,-0.45,1.7
2023-06-21,31.5,31.2,32.0,30.96,5583,17502323.0,3.27,-1.86,-0.59,1.12
2023-06-26,31.22,31.97,32.39,30.92,11429,36356397.0,4.71,2.47,0.77,2.29
2023-06-27,31.65,32.0,32.21,31.37,5535,17582281.0,2.63,0.09,0.03,1.11
2023-06-28,32.13,31.74,32.35,31.5,5466,17395689.0,2.66,-0.81,-0.26,1.1
2023-06-29,31.52,31.36,31.98,31.3,4797,15162639.0,2.14,-1.2,-0.38,0.96
2023-06-30,31.35,31.82,31.86,31.35,5582,17695574.0,1.63,1.47,0.46,1.12
2023-07-03,31.97,32.1,32.4,31.85,5577,17892384.0,1.73,0.88,0.28,1.12
2023-07-04,32.09,30.86,32.92,30.72,26073,82461513.0,6.85,-3.86,-1.24,5.22
2023-07-05,30.88,29.84,30.88,29.81,15476,46478211.0,3.47,-3.31,-1.02,3.1
2023-07-06,29.8,29.05,29.8,27.88,15710,44950911.0,6.43,-2.65,-0.79,3.15
2023-07-07,28.88,29.03,29.33,28.63,5834,16905508.0,2.41,-0.07,-0.02,1.17
2023-07-10,29.03,28.81,29.47,28.74,5996,17394745.0,2.51,-0.76,-0.22,1.2
2023-07-11,28.99,28.86,29.06,28.76,3259,9399099.0,1.04,0.17,0.05,0.65
2023-07-12,28.96,28.33,28.96,28.32,5151,14714819.0,2.22,-1.84,-0.53,1.03
2023-07-13,28.42,28.45,28.72,28.32,7277,20733027.0,1.41,0.42,0.12,1.46
2023-07-14,28.52,28.45,28.52,28.2,4917,13929377.0,1.12,0.0,0.0,0.98
2023-07-17,28.7,27.87,28.7,27.75,6712,18723961.0,3.34,-2.04,-0.58,1.34
2023-07-18,28.0,28.01,28.09,27.8,3322,9286144.0,1.04,0.5,0.14,0.67
2023-07-19,28.1,27.3,28.1,27.24,7421,20412389.0,3.07,-2.53,-0.71,1.49
2023-07-20,27.3,27.22,27.48,27.17,5192,14174299.0,1.14,-0.29,-0.08,1.04
2023-07-21,27.3,27.26,27.7,27.02,3721,10189093.0,2.5,0.15,0.04,0.75
2023-07-24,27.4,27.76,27.84,27.11,5079,14000939.0,2.68,1.83,0.5,1.02
2023-07-25,27.61,28.25,28.31,27.61,6280,17623263.0,2.52,1.77,0.49,1.26
2023-07-26,28.22,28.31,28.7,28.1,5574,15833615.0,2.12,0.21,0.06,1.12
2023-07-27,28.22,28.19,28.48,28.17,4065,11517238.0,1.1,-0.42,-0.12,0.81
2023-07-28,28.3,28.5,28.65,28.01,4638,13182987.0,2.27,1.1,0.31,0.93
2023-07-31,28.5,28.29,28.66,28.21,5050,14365746.0,1.58,-0.74,-0.21,1.01
2023-08-01,28.3,28.09,28.41,27.87,5307,14883163.0,1.91,-0.71,-0.2,1.06
2023-08-02,28.02,27.53,28.19,27.5,7851,21751283.0,2.46,-1.99,-0.56,1.57
2023-08-03,27.68,27.51,27.73,27.34,6709,18453363.0,1.42,-0.07,-0.02,1.34
2023-08-04,27.5,27.61,27.78,27.43,5207,14373458.0,1.27,0.36,0.1,1.04
2023-08-07,27.58,26.88,27.58,26.79,9088,24490146.0,2.86,-2.64,-0.73,1.82
2023-08-08,26.96,26.7,27.04,26.18,9319,24800345.0,3.2,-0.67,-0.18,1.87
2023-08-09,26.75,27.4,28.19,26.44,18116,49651284.0,6.55,2.62,0.7,3.63
2023-08-10,27.19,27.5,28.4,27.19,15175,41945089.0,4.42,0.36,0.1,3.04
2023-08-11,27.77,28.88,30.5,27.6,61037,177355544.0,10.55,5.02,1.38,12.22
2023-08-14,27.99,29.83,30.11,27.77,63211,182642177.0,8.1,3.29,0.95,12.66
2023-08-15,29.5,30.3,30.99,28.77,93683,282480418.0,7.44,1.58,0.47,18.76
2023-08-16,29.7,28.83,30.16,28.31,70814,206062119.0,6.11,-4.85,-1.47,14.18
2023-08-17,28.15,27.62,29.27,27.29,53778,150141121.0,6.87,-4.2,-1.21,10.77
2023-08-18,27.51,24.2,27.66,24.01,88280,225721700.0,13.22,-12.38,-3.42,17.68
2023-08-21,23.7,23.14,23.95,23.11,41252,96733573.0,3.47,-4.38,-1.06,8.26
2023-08-22,23.11,22.85,23.34,22.38,35863,81356509.0,4.15,-1.25,-0.29,7.18
2023-08-23,22.5,21.92,22.7,21.88,35696,79246925.0,3.59,-4.07,-0.93,7.15
2023-08-24,22.07,21.67,22.07,21.3,23878,51672309.0,3.51,-1.14,-0.25,4.78
2023-08-25,21.64,21.6,21.93,21.4,20463,44294182.0,2.45,-0.32,-0.07,4.1
2023-08-28,22.6,21.88,22.78,21.71,26361,58655660.0,4.95,1.3,0.28,5.28
2023-08-29,21.88,23.15,23.17,21.7,29470,66773992.0,6.72,5.8,1.27,5.9
2023-08-30,24.9,25.88,27.78,24.36,111717,294175416.0,14.77,11.79,2.73,22.37
2023-08-31,25.94,26.15,26.39,25.15,75068,194379085.0,4.79,1.04,0.27,15.03
2023-09-01,26.14,26.42,26.75,25.9,38592,102065961.0,3.25,1.03,0.27,7.73
2023-09-04,26.47,26.27,26.97,26.23,26062,68884308.0,2.8,-0.57,-0.15,5.22
2023-09-05,26.28,26.09,26.67,26.0,25218,66154975.0,2.55,-0.69,-0.18,5.05
2023-09-06,26.09,26.0,26.49,25.96,20564,53762274.0,2.03,-0.34,-0.09,4.12
2023-09-07,26.08,25.53,26.36,25.51,18155,47100354.0,3.27,-1.81,-0.47,3.64
2023-09-08,25.8,26.48,26.8,25.42,32939,87256747.0,5.41,3.72,0.95,6.6
2023-09-11,26.7,26.28,26.89,25.94,27041,71480050.0,3.59,-0.76,-0.2,5.41
2023-09-12,26.25,26.41,26.64,26.25,18191,48084131.0,1.48,0.49,0.13,3.64
2023-09-13,26.42,26.28,26.6,26.09,14092,37095939.0,1.93,-0.49,-0.13,2.82
2023-09-14,26.35,26.46,26.73,26.19,13549,35874000.0,2.05,0.68,0.18,2.71
2023-09-15,26.74,27.08,27.48,26.34,22237,60112891.0,4.31,2.34,0.62,4.45
2023-09-18,27.18,27.09,27.41,26.77,16498,44729645.0,2.36,0.04,0.01,3.3
2023-09-19,27.04,26.96,27.3,26.76,11833,31889736.0,1.99,-0.48,-0.13,2.37
2023-09-20,26.95,26.64,27.15,26.6,11528,30891498.0,2.04,-1.19,-0.32,2.31
2023-09-21,26.5,26.4,26.72,26.27,13226,34964126.0,1.69,-0.9,-0.24,2.65
2023-09-22,26.37,27.05,27.09,26.19,13169,35162219.0,3.41,2.46,0.65,2.64
2023-09-25,27.06,27.41,27.68,26.8,14060,38395942.0,3.25,1.33,0.36,2.82
2023-09-26,27.4,27.12,27.5,27.01,10318,28053846.0,1.79,-1.06,-0.29,2.07
2023-09-27,27.26,27.51,27.98,26.96,17656,48692533.0,3.76,1.44,0.39,3.54
2023-09-28,27.51,27.46,28.06,27.33,17166,47462519.0,2.65,-0.18,-0.05,3.44
2023-10-09,27.52,28.1,28.57,27.27,25378,71101582.0,4.73,2.33,0.64,5.07
2023-10-10,28.1,27.27,28.25,27.14,18124,49585280.0,3.95,-2.95,-0.83,3.62
2023-10-11,27.42,27.88,28.23,27.03,19944,55587662.0,4.4,2.24,0.61,3.98
2023-10-12,27.94,27.87,28.14,27.47,10840,30081812.0,2.4,-0.04,-0.01,2.16
2023-10-13,27.87,27.92,28.15,27.3,11931,33347231.0,3.05,0.18,0.05,2.38
2023-10-16,27.96,27.58,28.23,27.4,14280,39662112.0,2.97,-1.22,-0.34,2.85
2023-10-17,27.58,27.6,27.8,27.17,13696,37550443.0,2.28,0.07,0.02,2.73
2023-10-18,27.7,26.74,27.7,26.74,11632,31428415.0,3.48,-3.12,-0.86,2.32
2023-10-19,26.74,26.89,27.26,26.4,12381,33360414.0,3.22,0.56,0.15,2.47
2023-10-20,26.53,26.4,26.96,26.3,13003,34578078.0,2.45,-1.82,-0.49,2.6
2023-10-23,26.27,25.7,26.43,25.6,10064,26000450.0,3.14,-2.65,-0.7,2.01
2023-10-24,25.83,26.73,26.77,25.5,12941,34094459.0,4.94,4.01,1.03,2.58
2023-10-25,26.89,26.76,27.32,26.62,10261,27591802.0,2.62,0.11,0.03,2.05
2023-10-26,26.65,26.55,26.89,26.11,10006,26457004.0,2.91,-0.78,-0.21,2.0
2023-10-27,26.8,27.77,27.99,26.42,18339,50230559.0,5.91,4.6,1.22,3.66
2023-10-30,26.66,25.02,26.67,24.82,53931,136572377.0,6.66,-9.9,-2.75,10.77
2023-10-31,25.0,25.42,25.86,24.92,37493,95204534.0,3.76,1.6,0.4,7.49
2023-11-01,25.37,25.19,25.59,25.02,23285,58671609.0,2.24,-0.9,-0.23,4.65
2023-11-02,25.21,24.56,25.36,24.53,22062,54644172.0,3.29,-2.5,-0.63,4.4
2023-11-03,24.57,24.9,25.34,24.51,20673,51636155.0,3.38,1.38,0.34,4.13
2023-11-06,24.96,26.12,26.44,24.96,27736,72008334.0,5.94,4.9,1.22,5.54
2023-11-07,26.17,25.71,26.28,25.47,19610,50405835.0,3.1,-1.57,-0.41,3.92
2023-11-08,25.73,26.05,26.41,25.53,23008,60039385.0,3.42,1.32,0.34,4.59
2023-11-09,26.18,25.89,26.83,25.75,18851,49373288.0,4.15,-0.61,-0.16,3.76
2023-11-10,25.76,25.62,25.95,25.36,13977,35799926.0,2.28,-1.04,-0.27,2.79
2023-11-13,25.68,26.0,26.0,25.52,12672,32681964.0,1.87,1.48,0.38,2.53
2023-11-14,26.06,26.11,26.29,25.84,13227,34480125.0,1.73,0.42,0.11,2.64
2023-11-15,26.11,26.21,26.38,26.0,10279,26870586.0,1.46,0.38,0.1,2.05
2023-11-16,26.03,25.86,26.25,25.83,10175,26434928.0,1.6,-1.34,-0.35,2.03
2023-11-17,25.76,26.33,26.43,25.65,14277,37210149.0,3.02,1.82,0.47,2.85
2023-11-20,26.33,26.68,26.81,26.26,13194,35019206.0,2.09,1.33,0.35,2.63
2023-11-21,26.6,26.39,26.7,26.28,12239,32396424.0,1.57,-1.09,-0.29,2.44
2023-11-22,26.39,26.15,26.44,26.14,10142,26637507.0,1.14,-0.91,-0.24,2.02
2023-11-23,26.28,26.39,26.52,26.13,9633,25351114.0,1.49,0.92,0.24,1.92
2023-11-24,26.39,26.14,26.41,26.01,10542,27600432.0,1.52,-0.95,-0.25,2.1
2023-11-27,26.27,25.94,26.3,25.9,12436,32460798.0,1.53,-0.77,-0.2,2.48
2023-11-28,25.99,26.45,26.69,25.69,17572,46354821.0,3.86,1.97,0.51,3.51
2023-11-29,26.46,26.14,26.64,26.13,9568,25219447.0,1.93,-1.17,-0.31,1.91
2023-11-30,26.07,25.9,26.36,25.7,9432,24415690.0,2.52,-0.92,-0.24,1.88
2023-12-01,25.97,26.13,26.32,25.75,10969,28612673.0,2.2,0.89,0.23,2.19
2023-12-04,26.28,25.95,26.36,25.78,14156,36855070.0,2.22,-0.69,-0.18,2.83
2023-12-05,25.94,25.45,25.94,25.42,11477,29425072.0,2.0,-1.93,-0.5,2.29
2023-12-06,25.5,25.79,25.93,25.18,12426,31836467.0,2.95,1.34,0.34,2.48
2023-12-07,25.77,25.63,26.57,25.6,12963,33571821.0,3.76,-0.62,-0.16,2.59
2023-12-08,25.56,25.27,25.72,25.21,11849,30145624.0,1.99,-1.4,-0.36,2.37
2023-12-11,25.27,25.56,25.62,24.81,17817,44932231.0,3.21,1.15,0.29,3.56
2023-12-12,25.8,26.47,26.69,25.5,27727,73014107.0,4.66,3.56,0.91,5.54
2023-12-13,26.47,25.87,26.58,25.86,17337,45337661.0,2.72,-2.27,-0.6,3.46
2023-12-14,26.16,25.84,26.23,25.82,10671,27738230.0,1.58,-0.12,-0.03,2.13
2023-12-15,25.85,25.36,25.98,25.24,12852,32822904.0,2.86,-1.86,-0.48,2.57
2023-12-18,25.3,25.07,25.71,24.93,14200,35998778.0,3.08,-1.14,-0.29,2.84
2023-12-19,25.05,25.1,25.37,24.84,9893,24770933.0,2.11,0.12,0.03,1.98
2023-12-20,25.23,25.2,25.86,25.2,14020,35831750.0,2.63,0.4,0.1,2.8
2023-12-21,25.09,25.15,25.41,24.75,12170,30461395.0,2.62,-0.2,-0.05,2.43
2023-12-22,25.14,24.84,25.26,24.69,9123,22790174.0,2.27,-1.23,-0.31,1.82
2023-12-25,24.99,24.5,24.99,24.32,10583,25950544.0,2.7,-1.37,-0.34,2.11
2023-12-26,24.6,24.08,24.61,23.9,7774,18768325.0,2.9,-1.71,-0.42,1.55
2023-12-27,24.09,24.73,24.78,24.09,11003,26977104.0,2.87,2.7,0.65,2.2
2023-12-28,24.72,25.05,25.19,24.43,10601,26388754.0,3.07,1.29,0.32,2.12
2023-12-29,25.19,25.63,25.87,25.01,12315,31506582.0,3.43,2.32,0.58,2.46
2024-01-02,25.63,26.02,26.1,25.58,13342,34520104.0,2.03,1.52,0.39,2.67
2024-01-03,25.92,25.8,26.18,25.55,10236,26518311.0,2.42,-0.85,-0.22,2.05
2024-01-04,25.69,25.74,25.89,25.53,7228,18557434.0,1.4,-0.23,-0.06,1.45
2024-01-05,25.85,25.19,25.85,25.03,7841,19931084.0,3.19,-2.14,-0.55,1.57
2024-01-08,25.64,24.44,25.64,24.44,10319,25558280.0,4.76,-2.98,-0.75,2.07
2024-01-09,24.44,24.86,25.25,24.44,8868,22053367.0,3.31,1.72,0.42,1.78
2024-01-10,24.9,24.6,25.15,24.51,9966,24727365.0,2.57,-1.05,-0.26,2.0
2024-01-11,24.6,24.9,25.07,24.5,9092,22498447.0,2.32,1.22,0.3,1.82
2024-01-12,24.9,24.43,25.02,24.43,8781,21747800.0,2.37,-1.89,-0.47,1.76
2024-01-15,24.46,24.52,24.6,24.21,7400,18101085.0,1.6,0.37,0.09,1.48
2024-01-16,24.42,24.25,24.69,23.96,8948,21713678.0,2.98,-1.1,-0.27,1.79
2024-01-17,24.2,23.61,24.34,23.61,7012,16880166.0,3.01,-2.64,-0.64,1.4
2024-01-18,23.8,23.23,23.8,22.58,12821,29547562.0,5.17,-1.61,-0.38,2.57
2024-01-19,23.22,23.05,23.52,22.92,8556,19897452.0,2.58,-0.77,-0.18,1.71
2024-01-22,23.33,21.46,23.33,21.24,13595,30041549.0,9.07,-6.9,-1.59,2.72
2024-01-23,21.48,20.96,21.48,20.42,20808,43471472.0,4.94,-2.33,-0.5,4.17
2024-01-24,21.16,20.96,21.44,20.37,18318,38312350.0,5.1,0.0,0.0,3.67
2024-01-25,21.1,22.15,22.19,20.77,13912,30008529.0,6.77,5.68,1.19,2.79
2024-01-26,22.15,22.14,22.61,22.07,15454,34570989.0,2.44,-0.05,-0.01,3.1
2024-01-29,22.29,21.32,22.48,21.26,10322,22408446.0,5.51,-3.7,-0.82,2.07
2024-01-30,21.17,20.44,21.66,20.38,9279,19267466.0,6.0,-4.13,-0.88,1.86
2024-01-31,20.42,19.09,20.46,18.96,18328,35799528.0,7.34,-6.6,-1.35,3.67
2024-02-01,19.11,18.63,19.15,18.23,16269,30363501.0,4.82,-2.41,-0.46,3.26
2024-02-02,18.76,17.33,19.0,16.62,24032,42729575.0,12.78,-6.98,-1.3,4.82
2024-02-05,17.33,15.3,17.42,14.45,26667,41634984.0,17.14,-11.71,-2.03,5.34
2024-02-06,15.03,15.87,16.3,14.03,30374,45569194.0,14.84,3.73,0.57,6.09
2024-02-07,16.29,14.92,16.48,14.51,33722,51735221.0,12.41,-5.99,-0.95,6.76
2024-02-08,14.94,17.3,17.65,14.55,34815,56300255.0,20.78,15.95,2.38,6.83
2024-02-19,17.31,17.58,18.81,17.24,35158,62611362.0,9.08,1.62,0.28,6.9
2024-02-20,17.57,17.69,18.1,17.01,18764,33160111.0,6.2,0.63,0.11,3.68
2024-02-21,17.58,18.16,18.59,17.34,22222,40243449.0,7.07,2.66,0.47,4.36
2024-02-22,18.1,18.67,18.71,17.91,14916,27444675.0,4.41,2.81,0.51,2.93
2024-02-23,18.77,19.1,19.1,18.51,17289,32516870.0,3.16,2.3,0.43,3.39
2024-02-26,19.11,19.92,20.28,19.03,22701,44845286.0,6.54,4.29,0.82,4.46
2024-02-27,19.88,20.35,20.46,19.46,15415,30664928.0,5.02,2.16,0.43,3.03
2024-02-28,20.32,18.46,20.77,18.46,32047,62767869.0,11.35,-9.29,-1.89,6.29
2024-02-29,18.5,19.12,19.12,18.19,23122,43298547.0,5.04,3.58,0.66,4.54
2024-03-01,19.27,19.39,19.67,19.0,16796,32446465.0,3.5,1.41,0.27,3.3
2024-03-04,19.33,19.66,19.95,19.26,18206,35601777.0,3.56,1.39,0.27,3.57
2024-03-05,19.64,18.97,19.64,18.75,15946,30325730.0,4.53,-3.51,-0.69,3.13
2024-03-06,18.8,19.14,19.32,18.66,11556,21920182.0,3.48,0.9,0.17,2.27
2024-03-07,19.08,18.82,19.27,18.61,10229,19395099.0,3.45,-1.67,-0.32,2.01
2024-03-08,18.6,19.21,19.22,18.5,11773,22350441.0,3.83,2.07,0.39,2.31
2024-03-11,19.32,19.57,19.58,19.05,14059,27182209.0,2.76,1.87,0.36,2.76
2024-03-12,19.7,20.0,20.06,19.59,14873,29506555.0,2.4,2.2,0.43,2.92
2024-03-13,19.97,19.95,20.06,19.59,10767,21345951.0,2.35,-0.25,-0.05,2.11
2024-03-14,20.2,19.91,20.66,19.63,17881,36041190.0,5.16,-0.2,-0.04,3.51
2024-03-15,19.8,20.15,20.18,19.51,12656,25329949.0,3.37,1.21,0.24,2.48
2024-03-18,20.36,21.4,21.52,20.28,34551,72833417.0,6.15,6.2,1.25,6.78
2024-03-19,21.31,21.17,21.89,21.01,26884,57378717.0,4.11,-1.07,-0.23,5.28
2024-03-20,21.01,25.4,25.4,20.97,128254,315278581.0,20.93,19.98,4.23,25.17
2024-03-21,25.0,23.75,25.0,23.54,131198,315923255.0,5.75,-6.5,-1.65,25.75
2024-03-22,23.27,23.1,24.24,23.1,71907,169953442.0,4.8,-2.74,-0.65,14.11
2024-03-25,23.0,22.1,23.14,22.0,60200,134150048.0,4.94,-4.33,-1.0,11.81
2024-03-26,22.06,22.56,22.59,21.52,48311,106325832.0,4.84,2.08,0.46,9.48
2024-03-27,22.27,21.26,22.88,21.2,40571,89722045.0,7.45,-5.76,-1.3,7.96
2024-03-28,21.33,21.65,21.96,21.06,31336,67634320.0,4.23,1.83,0.39,6.15
2024-03-29,21.65,22.2,22.2,21.59,30817,67505107.0,2.82,2.54,0.55,6.05
2024-04-01,22.15,22.31,22.42,21.92,38633,85572755.0,2.25,0.5,0.11,7.58
2024-04-02,22.2,21.84,22.2,21.66,23401,51237102.0,2.42,-2.11,-0.47,4.59
2024-04-03,21.96,22.32,22.62,21.72,34192,75649693.0,4.12,2.2,0.48,6.71
2024-04-08,22.5,21.38,22.5,21.31,22013,47794745.0,5.33,-4.21,-0.94,4.32
2024-04-09,21.35,21.97,21.98,21.13,18840,40832818.0,3.98,2.76,0.59,3.7
2024-04-10,21.91,21.15,21.96,20.91,20578,43782083.0,4.78,-3.73,-0.82,4.04
2024-04-11,20.91,20.9,21.39,20.8,13011,27460833.0,2.79,-1.18,-0.25,2.55
2024-04-12,20.96,20.73,21.21,20.62,11819,24602178.0,2.82,-0.81,-0.17,2.32
2024-04-15,20.77,19.29,20.88,19.09,24066,47608893.0,8.63,-6.95,-1.44,4.72
2024-04-16,19.25,17.58,19.25,17.5,23108,41929673.0,9.07,-8.86,-1.71,4.54
2024-04-17,17.89,19.01,19.05,17.89,16635,31078081.0,6.6,8.13,1.43,3.26
2024-04-18,19.08,18.75,19.08,18.51,13421,25194658.0,3.0,-1.37,-0.26,2.63
2024-04-19,18.76,18.7,18.99,18.52,8295,15512432.0,2.51,-0.27,-0.05,1.63
2024-04-22,18.7,18.85,19.09,18.31,10642,19980096.0,4.17,0.8,0.15,2.09
2024-04-23,18.87,19.3,19.5,18.69,9515,18233700.0,4.3,2.39,0.45,1.87
2024-04-24,19.27,19.91,19.93,19.2,10531,20751741.0,3.78,3.16,0.61,2.07
2024-04-25,20.0,20.2,20.42,19.89,11504,23225562.0,2.66,1.46,0.29,2.26
2024-04-26,20.31,20.45,20.48,19.99,14781,29957900.0,2.43,1.24,0.25,2.9
2024-04-29,18.88,19.38,19.38,18.88,36911,70934329.0,2.44,-5.23,-1.07,7.24
2024-04-30,19.38,19.23,19.45,19.04,18835,36262110.0,2.12,-0.77,-0.15,3.7
2024-05-06,19.48,19.71,19.76,19.4,17872,35093015.0,1.87,2.5,0.48,3.51
2024-05-07,20.9,20.52,21.33,20.32,36493,75475756.0,5.12,4.11,0.81,7.16
2024-05-08,20.21,20.39,20.85,20.0,28073,57165199.0,4.14,-0.63,-0.13,5.51
2024-05-09,20.21,20.98,21.16,20.21,35972,75103146.0,4.66,2.89,0.59,7.06
2024-05-10,20.93,20.26,21.2,20.22,24357,50148066.0,4.67,-3.43,-0.72,4.78
2024-05-13,20.28,19.47,20.5,19.42,20326,40247740.0,5.33,-3.9,-0.79,3.99
2024-05-14,19.4,19.61,19.9,19.4,10104,19884137.0,2.57,0.72,0.14,1.98
2024-05-15,19.53,19.41,19.73,19.2,9366,18200782.0,2.7,-1.02,-0.2,1.84
2024-05-16,19.37,19.5,19.68,19.37,8248,16120270.0,1.6,0.46,0.09,1.62
2024-05-17,19.64,19.68,19.73,19.38,8616,16820314.0,1.79,0.92,0.18,1.69
2024-05-20,19.61,19.8,19.86,19.61,8409,16594640.0,1.27,0.61,0.12,1.65
2024-05-21,19.92,19.39,19.92,19.31,11146,21686361.0,3.08,-2.07,-0.41,2.19
2024-05-22,19.39,19.73,19.77,19.39,7852,15364547.04,1.96,1.75,0.34,1.54
