日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,16.4,15.54,16.4,15.04,28885,47460192.0,8.42,-3.78,-0.61,2.71
2022-03-10,15.79,15.69,16.19,15.53,17098,28426432.0,4.25,0.97,0.15,1.6
2022-03-11,15.68,16.09,16.19,15.37,24699,41067641.0,5.23,2.55,0.4,2.32
2022-03-14,16.12,15.37,16.2,15.35,17118,28201232.0,5.28,-4.47,-0.72,1.61
2022-03-15,15.37,14.53,15.39,14.45,28141,43948852.0,6.12,-5.47,-0.84,2.64
2022-03-16,14.78,14.85,15.03,14.37,24004,37245976.0,4.54,2.2,0.32,2.25
2022-03-17,14.9,15.23,15.48,14.56,18906,30268340.0,6.2,2.56,0.38,1.77
2022-03-18,15.32,15.45,15.58,15.17,17344,28051836.0,2.69,1.44,0.22,1.63
2022-03-21,15.3,15.74,16.19,15.3,21627,36047925.0,5.76,1.88,0.29,2.03
2022-03-22,15.72,15.82,15.93,15.45,14795,24476664.0,3.05,0.51,0.08,1.39
2022-03-23,15.83,15.92,16.16,15.61,17401,29121352.0,3.48,0.63,0.1,1.63
2022-03-24,15.81,15.99,16.04,15.65,11589,19361534.0,2.45,0.44,0.07,1.09
2022-03-25,16.15,16.42,16.72,15.81,22039,37926404.0,5.69,2.69,0.43,2.07
2022-03-28,16.25,16.27,16.46,15.95,17779,30108340.0,3.11,-0.91,-0.15,1.67
2022-03-29,16.3,17.86,18.16,16.29,60371,109354124.0,11.49,9.77,1.59,5.66
2022-03-30,17.86,17.86,17.86,17.13,40124,73487421.0,4.09,0.0,0.0,3.76
2022-03-31,17.86,17.29,17.86,17.16,23761,43465542.0,3.92,-3.19,-0.57,2.23
2022-04-01,17.24,17.95,18.12,16.81,45812,84426349.0,7.58,3.82,0.66,4.3
2022-04-06,18.03,18.79,18.96,17.72,53538,103042965.0,6.91,4.68,0.84,5.02
2022-04-07,18.51,19.47,19.48,18.51,50359,100507977.0,5.16,3.62,0.68,4.72
2022-04-08,19.25,19.55,19.64,18.8,42325,84850423.0,4.31,0.41,0.08,3.97
2022-04-11,19.52,19.51,20.29,19.19,45369,93553247.0,5.63,-0.2,-0.04,4.25
2022-04-12,19.29,19.06,19.69,18.59,43398,86280900.0,5.64,-2.31,-0.45,4.07
2022-04-13,18.7,18.94,19.65,18.7,28405,56904837.0,4.98,-0.63,-0.12,2.66
2022-04-14,18.89,19.01,19.47,18.89,18978,37883663.0,3.06,0.37,0.07,1.78
2022-04-15,19.01,18.71,19.27,18.7,12084,23851727.0,3.0,-1.58,-0.3,1.13
2022-04-18,18.84,20.66,20.8,18.57,45856,95512826.0,11.92,10.42,1.95,4.3
2022-04-19,20.27,20.61,20.78,20.27,24085,51312752.0,2.47,-0.24,-0.05,2.26
2022-04-20,20.67,21.2,21.36,20.45,34537,75535949.0,4.42,2.86,0.59,3.24
2022-04-21,21.3,20.7,21.58,20.47,30876,67054267.0,5.24,-2.36,-0.5,2.9
2022-04-22,20.63,19.79,20.7,19.7,22690,47186166.0,4.83,-4.4,-0.91,2.13
2022-04-25,19.82,19.2,20.38,18.96,33837,69228772.0,7.18,-2.98,-0.59,3.17
2022-04-26,19.06,19.49,20.08,19.06,34057,69312429.0,5.31,1.51,0.29,3.19
2022-04-27,19.48,19.41,19.48,18.0,35594,68996822.0,7.59,-0.41,-0.08,3.34
2022-04-28,19.2,19.8,19.95,18.8,37870,77040206.0,5.92,2.01,0.39,3.55
2022-04-29,19.6,20.84,21.1,19.55,33825,71786412.0,7.83,5.25,1.04,3.17
2022-05-05,20.15,20.52,21.15,20.15,32443,69755393.0,4.8,-1.54,-0.32,3.04
2022-05-06,20.03,20.72,20.95,19.93,35431,75866325.0,4.97,0.97,0.2,3.32
2022-05-09,20.58,20.52,20.91,20.23,22261,47593943.0,3.28,-0.97,-0.2,2.09
2022-05-10,20.3,20.32,20.66,20.15,15968,33893626.0,2.49,-0.97,-0.2,1.5
2022-05-11,20.35,21.29,21.47,20.28,33256,72572048.0,5.86,4.77,0.97,3.12
2022-05-12,21.29,20.82,21.67,20.8,20263,44252998.0,4.09,-2.21,-0.47,1.9
2022-05-13,20.76,22.7,22.79,20.65,47302,107584943.0,10.28,9.03,1.88,4.44
2022-05-16,22.04,21.66,22.3,19.78,60433,132675838.0,11.1,-4.58,-1.04,5.67
2022-05-17,21.34,22.88,23.38,21.12,51520,120118468.0,10.43,5.63,1.22,4.83
2022-05-18,22.6,22.2,23.1,21.83,29364,67692706.0,5.55,-2.97,-0.68,2.75
2022-05-19,22.0,21.54,22.05,20.9,19863,44193969.0,5.18,-2.97,-0.66,1.86
2022-05-20,21.7,21.81,22.2,21.12,19187,43206499.0,5.01,1.25,0.27,1.8
2022-05-23,22.2,22.55,22.55,21.2,44457,101990487.0,6.19,3.39,0.74,4.17
2022-05-24,22.57,22.14,22.98,21.93,25157,57952743.0,4.66,-1.82,-0.41,2.36
2022-05-25,21.82,21.9,22.28,21.71,19586,44649037.0,2.57,-1.08,-0.24,1.84
2022-05-26,21.91,22.55,22.7,21.72,25521,58952314.0,4.47,2.97,0.65,2.39
2022-05-27,22.54,22.5,22.77,22.0,19642,45525518.0,3.41,-0.22,-0.05,1.84
2022-05-30,22.55,22.38,22.7,22.21,15675,36428618.0,2.18,-0.53,-0.12,1.47
2022-05-31,22.36,22.51,22.98,22.11,19159,44643612.0,3.89,0.58,0.13,1.8
2022-06-01,22.3,22.39,22.62,22.04,11838,27342287.0,2.58,-0.53,-0.12,1.11
2022-06-02,22.45,22.36,23.0,22.07,11022,25760971.0,4.15,-0.13,-0.03,1.03
2022-06-06,22.32,22.85,22.95,22.2,22836,53674281.0,3.35,2.19,0.49,2.14
2022-06-07,22.8,22.78,23.4,22.4,21995,52064443.0,4.38,-0.31,-0.07,2.06
2022-06-08,22.96,22.9,23.26,22.38,19807,46844757.0,3.86,0.53,0.12,1.86
2022-06-09,22.78,23.53,23.68,22.76,31845,76729399.0,4.02,2.75,0.63,2.99
2022-06-10,23.31,23.23,23.54,22.78,29964,71923578.0,3.23,-1.27,-0.3,2.81
2022-06-13,22.94,23.43,23.57,22.78,18186,43648631.0,3.4,0.86,0.2,1.71
2022-06-14,23.41,23.03,23.41,22.58,20398,47310038.0,3.54,-1.71,-0.4,1.91
2022-06-15,23.16,22.66,23.5,22.58,19440,45129319.0,3.99,-1.61,-0.37,1.82
2022-06-16,22.4,23.12,23.38,22.26,22608,52539078.0,4.94,2.03,0.46,2.12
2022-06-17,23.12,23.78,23.98,22.73,23218,54940035.0,5.41,2.85,0.66,2.18
2022-06-20,23.78,24.12,24.39,23.62,19602,47732200.0,3.24,1.43,0.34,1.84
2022-06-21,24.25,24.92,25.48,24.06,29296,73938590.0,5.89,3.32,0.8,2.75
2022-06-22,24.88,24.66,25.54,24.6,20654,52299049.0,3.77,-1.04,-0.26,1.94
2022-06-23,24.65,24.17,24.99,23.94,21167,51980656.0,4.26,-1.99,-0.49,1.99
2022-06-24,24.18,24.02,24.5,23.83,12039,29364010.0,2.77,-0.62,-0.15,1.13
2022-06-27,24.06,23.88,24.42,23.8,13258,32215067.0,2.58,-0.58,-0.14,1.24
2022-06-28,23.9,23.89,24.3,23.76,11815,28711759.0,2.26,0.04,0.01,1.11
2022-06-29,23.97,23.84,24.83,23.72,24153,59401549.0,4.65,-0.21,-0.05,2.27
2022-06-30,23.92,24.18,24.3,23.7,12014,29361829.0,2.52,1.43,0.34,1.13
2022-07-01,24.1,24.17,24.8,23.92,12845,31619541.0,3.64,-0.04,-0.01,1.2
2022-07-04,24.13,24.02,24.33,23.82,11344,27649498.0,2.11,-0.62,-0.15,1.06
2022-07-05,24.3,23.88,24.3,23.6,10917,26401297.0,2.91,-0.58,-0.14,1.02
2022-07-06,24.2,23.69,24.2,23.37,11696,28073240.0,3.48,-0.8,-0.19,1.1
2022-07-07,23.91,23.65,23.95,23.44,12536,30084241.0,2.15,-0.17,-0.04,1.18
2022-07-08,23.65,23.85,24.05,23.4,13244,31851037.0,2.75,0.85,0.2,1.24
2022-07-11,23.85,24.7,24.82,23.84,24611,61028928.0,4.11,3.56,0.85,2.31
2022-07-12,24.55,24.67,24.99,24.51,10252,25635095.0,1.94,-0.12,-0.03,0.96
2022-07-13,24.67,25.7,26.2,24.62,23518,60553314.0,6.4,4.18,1.03,2.2
2022-07-14,25.83,25.47,26.17,25.29,21504,55904692.0,3.42,-0.89,-0.23,2.01
2022-07-15,25.16,25.31,25.86,25.16,12450,32061669.0,2.75,-0.63,-0.16,1.16
2022-07-18,25.3,24.89,25.46,24.6,12703,31968956.0,3.4,-1.66,-0.42,1.19
2022-07-19,24.89,25.01,25.14,24.8,13339,33719113.0,1.37,0.48,0.12,1.25
2022-07-20,25.28,25.64,25.76,25.0,16219,41928553.0,3.04,2.52,0.63,1.52
2022-07-21,25.64,23.6,25.7,23.25,42680,104777191.0,9.56,-7.96,-2.04,3.99
2022-07-22,23.6,23.25,23.81,22.88,27355,64593986.0,3.94,-1.48,-0.35,2.56
2022-07-25,23.23,22.67,23.39,22.23,11675,27097340.0,4.99,-2.49,-0.58,1.09
2022-07-26,22.68,22.3,22.86,22.0,13922,31467406.0,3.79,-1.63,-0.37,1.3
2022-07-27,22.46,21.7,22.46,21.3,22104,48445886.0,5.2,-2.69,-0.6,2.07
2022-07-28,21.68,20.79,21.75,20.65,36356,77062857.0,5.07,-4.19,-0.91,3.4
2022-07-29,20.65,20.92,21.43,20.55,24997,53459449.0,4.23,0.63,0.13,2.34
2022-08-01,21.02,20.96,21.06,20.55,9646,20375992.0,2.44,0.19,0.04,0.9
2022-08-02,20.7,19.99,20.94,19.28,24802,50136571.0,7.92,-4.63,-0.97,2.32
2022-08-03,19.71,20.09,20.81,19.71,18682,38650303.0,5.5,0.5,0.1,1.75
2022-08-04,20.0,20.12,20.48,19.6,9089,18376656.0,4.38,0.15,0.03,0.85
2022-08-05,19.8,20.3,20.38,19.8,8135,16676542.0,2.88,0.89,0.18,0.76
2022-08-08,20.33,20.74,20.98,19.93,16276,34199073.0,5.17,2.17,0.44,1.52
2022-08-09,20.6,21.08,21.23,20.6,11659,24822394.0,3.04,1.64,0.34,1.09
2022-08-10,21.15,21.18,21.29,20.85,6872,14690698.0,2.09,0.47,0.1,0.64
2022-08-11,21.05,21.08,21.4,21.01,8296,17819002.0,1.84,-0.47,-0.1,0.78
2022-08-12,21.3,21.25,21.58,20.96,12889,27738508.0,2.94,0.81,0.17,1.21
2022-08-15,21.2,20.77,21.25,20.59,11578,24419582.0,3.11,-2.26,-0.48,1.08
2022-08-16,20.79,20.63,20.88,20.36,13224,27641897.0,2.5,-0.67,-0.14,1.24
2022-08-17,20.86,20.38,20.87,20.12,13900,28706233.0,3.64,-1.21,-0.25,1.3
2022-08-18,20.5,20.09,20.56,20.01,12780,26204098.0,2.7,-1.42,-0.29,1.2
2022-08-19,20.16,20.66,20.9,20.16,20609,43004809.0,3.68,2.84,0.57,1.93
2022-08-22,20.41,20.69,21.1,20.28,15809,33188943.0,3.97,0.15,0.03,1.48
2022-08-23,20.85,20.68,21.28,20.33,20946,43819075.0,4.59,-0.05,-0.01,1.96
2022-08-24,20.56,19.99,20.66,19.98,10216,20926389.0,3.29,-3.34,-0.69,0.96
2022-08-25,20.05,20.17,20.35,19.87,7108,14452156.0,2.4,0.9,0.18,0.67
2022-08-26,20.3,20.37,20.85,20.08,8021,16663779.0,3.82,0.99,0.2,0.75
2022-08-29,20.57,22.95,23.38,20.09,74350,166715695.0,16.15,12.67,2.58,6.96
2022-08-30,22.7,23.1,23.55,22.25,30329,71098445.0,5.66,0.65,0.15,2.84
2022-08-31,23.09,21.48,23.14,21.3,35458,78566802.0,7.97,-7.01,-1.62,3.32
2022-09-01,21.55,22.19,23.06,21.4,36580,83016208.0,7.73,3.31,0.71,3.42
2022-09-02,22.3,21.76,22.59,21.6,19276,42671795.0,4.46,-1.94,-0.43,1.8
2022-09-05,21.86,21.48,22.28,21.13,19008,41350715.0,5.28,-1.29,-0.28,1.78
2022-09-06,21.48,22.7,23.08,21.4,36709,84051494.0,7.82,5.68,1.22,3.43
2022-09-07,22.55,22.65,23.11,22.4,21369,49159216.0,3.13,-0.22,-0.05,2.0
2022-09-08,22.59,22.27,22.93,22.18,13523,30723804.0,3.31,-1.68,-0.38,1.27
2022-09-09,22.28,22.56,22.8,22.08,15799,35901972.0,3.23,1.3,0.29,1.48
2022-09-13,22.8,23.18,23.7,22.8,49473,116971091.0,3.99,2.75,0.62,4.63
2022-09-14,23.06,23.11,23.2,22.45,17016,39581846.0,3.24,-0.3,-0.07,1.59
2022-09-15,23.21,22.77,23.39,22.36,18562,42871957.0,4.46,-1.47,-0.34,1.74
2022-09-16,22.71,22.31,22.9,22.28,14277,32664685.0,2.72,-2.02,-0.46,1.34
2022-09-19,22.25,21.6,22.45,21.33,14571,32195175.0,5.02,-3.18,-0.71,1.36
2022-09-20,21.75,21.78,22.2,21.42,11240,24892720.0,3.61,0.83,0.18,1.05
2022-09-21,21.92,21.83,22.05,21.22,11212,24572972.0,3.81,0.23,0.05,1.05
2022-09-22,22.19,21.3,22.19,21.23,9926,21560506.0,4.4,-2.43,-0.53,0.93
2022-09-23,21.26,20.4,21.47,20.4,15378,32338047.0,5.02,-4.23,-0.9,1.44
2022-09-26,20.42,20.13,20.58,19.97,6445,13268128.0,2.99,-1.32,-0.27,0.6
2022-09-27,20.14,20.82,20.96,20.02,8739,18201922.0,4.67,3.43,0.69,0.81
2022-09-28,20.95,20.43,21.08,20.31,6871,14307962.0,3.7,-1.87,-0.39,0.64
2022-09-29,20.43,20.26,20.71,20.15,7685,15874968.0,2.74,-0.83,-0.17,0.71
2022-09-30,20.2,20.38,20.48,19.97,5264,10810841.0,2.52,0.59,0.12,0.49
2022-10-10,20.11,19.5,20.38,19.15,10130,20139476.0,6.04,-4.32,-0.88,0.94
2022-10-11,19.81,19.7,19.81,18.79,7184,14096965.0,5.23,1.03,0.2,0.67
2022-10-12,19.31,19.9,19.91,18.8,10023,19723514.0,5.63,1.02,0.2,0.93
2022-10-13,19.88,19.52,20.03,19.32,7114,14214641.0,3.57,-1.91,-0.38,0.66
2022-10-14,19.7,20.18,20.34,19.5,9466,19217972.0,4.3,3.38,0.66,0.88
2022-10-17,19.81,20.76,20.9,19.81,10689,22227479.0,5.4,2.87,0.58,0.99
2022-10-18,20.69,20.34,21.25,20.15,10044,20963399.0,5.3,-2.02,-0.42,0.93
2022-10-19,20.36,19.8,20.42,19.8,11830,24056070.0,3.05,-2.65,-0.54,1.1
2022-10-20,19.8,19.81,19.98,19.54,7613,15276680.0,2.22,0.05,0.01,0.71
2022-10-21,19.89,19.85,20.13,19.63,10122,20371572.0,2.52,0.2,0.04,0.94
2022-10-24,19.65,19.55,20.09,19.42,9505,19005288.0,3.38,-1.51,-0.3,0.88
2022-10-25,19.7,19.2,19.7,19.0,11024,21493270.0,3.58,-1.79,-0.35,1.02
2022-10-26,19.2,19.67,19.79,19.17,8262,16460291.0,3.23,2.45,0.47,0.77
2022-10-27,19.66,19.49,19.91,19.49,5503,10960994.0,2.14,-0.92,-0.18,0.51
2022-10-28,19.39,19.54,20.3,19.21,12029,24052710.0,5.59,0.26,0.05,1.12
2022-10-31,19.94,19.75,19.97,19.3,7167,14264515.0,3.43,1.07,0.21,0.67
2022-11-01,20.15,20.18,20.25,19.67,11612,23564383.0,2.94,2.18,0.43,1.08
2022-11-02,20.49,20.67,20.83,20.06,13937,29108262.0,3.82,2.43,0.49,1.29
2022-11-03,20.31,20.5,20.76,20.13,8402,17446572.0,3.05,-0.82,-0.17,0.78
2022-11-04,20.55,20.55,20.69,20.29,11331,23553633.0,1.95,0.24,0.05,1.05
2022-11-07,20.59,20.97,20.99,20.22,12125,25470909.0,3.75,2.04,0.42,1.13
2022-11-08,20.97,21.34,21.71,20.78,19409,41977588.0,4.43,1.76,0.37,1.8
2022-11-09,21.26,21.21,21.8,21.02,12906,27854838.0,3.66,-0.61,-0.13,1.2
2022-11-10,21.03,21.2,21.25,20.73,10959,23396240.0,2.45,-0.05,-0.01,1.02
2022-11-11,21.5,20.96,22.0,20.86,20351,44215885.0,5.38,-1.13,-0.24,1.89
2022-11-14,21.01,21.89,21.99,20.83,31357,68864561.0,5.53,4.44,0.93,2.91
2022-11-15,21.9,21.7,21.9,21.5,14253,31273623.0,1.83,-0.87,-0.19,1.32
2022-11-16,21.65,21.58,21.88,21.52,8836,19424161.0,1.66,-0.55,-0.12,0.82
2022-11-17,21.69,21.58,21.69,21.4,9376,20466338.0,1.34,0.0,0.0,0.87
2022-11-18,21.5,21.62,21.86,21.42,12067,26499662.0,2.04,0.19,0.04,1.12
2022-11-21,21.62,21.62,21.67,20.85,9090,19801420.0,3.79,0.0,0.0,0.84
2022-11-22,21.62,21.33,21.82,21.15,13590,29507179.0,3.1,-1.34,-0.29,1.26
2022-11-23,21.5,21.09,21.6,20.89,15998,34227041.0,3.33,-1.13,-0.24,1.49
2022-11-24,21.1,21.17,21.32,20.9,8814,18872378.0,1.99,0.38,0.08,0.82
2022-11-25,21.18,21.17,21.25,20.93,10964,23456350.0,1.51,0.0,0.0,1.02
2022-11-28,20.97,21.61,21.67,20.97,17558,37966187.0,3.31,2.08,0.44,1.63
2022-11-29,21.89,21.09,21.89,20.91,23099,49809941.0,4.53,-2.41,-0.52,2.15
2022-11-30,21.11,20.89,21.28,20.7,15012,31748694.0,2.75,-0.95,-0.2,1.39
2022-12-01,21.1,21.04,21.5,20.73,10598,22583192.0,3.69,0.72,0.15,0.98
2022-12-02,21.06,20.95,21.06,20.83,7708,16394204.0,1.09,-0.43,-0.09,0.72
2022-12-05,21.08,21.05,21.36,20.88,11190,23867197.0,2.29,0.48,0.1,1.04
2022-12-06,21.18,20.85,21.24,20.81,10709,22768592.0,2.04,-0.95,-0.2,0.99
2022-12-07,20.85,21.3,21.46,20.56,19083,40757622.0,4.32,2.16,0.45,1.77
2022-12-08,21.22,21.1,21.47,20.9,9370,20043811.0,2.68,-0.94,-0.2,0.87
2022-12-09,21.05,20.72,21.35,20.63,10939,23098653.0,3.41,-1.8,-0.38,1.02
2022-12-12,20.72,20.7,20.9,20.28,11555,24144074.0,2.99,-0.1,-0.02,1.07
2022-12-13,20.7,20.92,20.92,20.26,12071,25298097.0,3.19,1.06,0.22,1.12
2022-12-14,20.9,20.48,20.93,20.38,8060,16853117.0,2.63,-2.1,-0.44,0.75
2022-12-15,20.5,20.48,20.78,20.34,7434,15432893.0,2.15,0.0,0.0,0.69
2022-12-16,20.48,20.75,21.2,20.38,11919,25090760.0,4.0,1.32,0.27,1.11
2022-12-19,21.1,20.43,21.1,20.21,10575,21978706.0,4.29,-1.54,-0.32,0.98
2022-12-20,20.43,20.2,20.65,20.02,6531,13434544.0,3.08,-1.13,-0.23,0.61
2022-12-21,20.19,20.08,20.45,19.92,5697,11611406.0,2.62,-0.59,-0.12,0.53
2022-12-22,20.19,19.78,20.27,19.69,5147,10419744.0,2.89,-1.49,-0.3,0.48
2022-12-23,19.88,19.68,19.97,19.4,8300,16547969.0,2.88,-0.51,-0.1,0.77
2022-12-26,19.63,19.51,19.79,19.43,5134,10205370.0,1.83,-0.86,-0.17,0.48
2022-12-27,19.5,19.8,19.97,19.23,9867,19702335.0,3.79,1.49,0.29,0.92
2022-12-28,19.71,19.64,19.93,19.42,4083,8122201.0,2.58,-0.81,-0.16,0.38
2022-12-29,19.64,20.12,20.28,19.51,8340,16951485.0,3.92,2.44,0.48,0.77
2022-12-30,20.22,20.35,20.48,19.9,7689,15779346.0,2.88,1.14,0.23,0.71
2023-01-03,20.35,20.56,20.88,20.29,12908,26978978.0,2.9,1.03,0.21,1.2
2023-01-04,20.66,20.93,21.2,20.57,12905,27350576.0,3.06,1.8,0.37,1.2
2023-01-05,21.03,20.81,21.3,20.5,10765,22666768.0,3.82,-0.57,-0.12,1.0
2023-01-06,21.25,20.72,21.25,20.32,12943,27203057.0,4.47,-0.43,-0.09,1.2
2023-01-09,20.75,21.18,21.45,20.46,16269,34952765.0,4.78,2.22,0.46,1.51
2023-01-10,21.03,21.18,21.39,20.9,10942,23458951.0,2.31,0.0,0.0,1.02
2023-01-11,21.18,21.11,21.33,21.08,7625,16380406.0,1.18,-0.33,-0.07,0.71
2023-01-12,21.12,21.08,21.3,20.71,10850,23104310.0,2.79,-0.14,-0.03,1.01
2023-01-13,21.1,20.95,21.17,20.88,7185,15309533.0,1.38,-0.62,-0.13,0.67
2023-01-16,20.95,20.83,21.35,20.76,11910,25248526.0,2.82,-0.57,-0.12,1.11
2023-01-17,20.81,20.86,20.93,20.5,9220,19435380.0,2.06,0.14,0.03,0.86
2023-01-18,20.98,20.73,21.07,20.66,9027,19083252.0,1.97,-0.62,-0.13,0.84
2023-01-19,20.85,20.69,20.86,20.59,7113,14940384.0,1.3,-0.19,-0.04,0.66
2023-01-20,20.71,21.13,21.18,20.7,7807,16612858.0,2.32,2.13,0.44,0.72
2023-01-30,21.33,21.21,21.59,20.89,14613,31294578.0,3.31,0.38,0.08,1.36
2023-01-31,21.09,21.01,21.3,20.75,9414,19976196.0,2.59,-0.94,-0.2,0.87
2023-02-01,20.99,21.24,21.29,20.91,9200,19692009.0,1.81,1.09,0.23,0.85
2023-02-02,21.21,21.43,21.65,21.21,13505,29325796.0,2.07,0.89,0.19,1.25
2023-02-03,21.37,21.53,21.6,21.27,10031,21814518.0,1.54,0.47,0.1,0.93
2023-02-06,21.6,21.5,21.66,21.36,8535,18620217.0,1.39,-0.14,-0.03,0.79
2023-02-07,21.37,21.53,21.6,21.22,6424,13932303.0,1.77,0.14,0.03,0.6
2023-02-08,21.61,22.13,22.55,21.6,24637,55383040.0,4.41,2.79,0.6,2.29
2023-02-09,22.29,22.41,22.58,21.87,18877,42445273.0,3.21,1.27,0.28,1.75
2023-02-10,22.27,22.18,22.55,22.03,12454,28032662.0,2.32,-1.03,-0.23,1.16
2023-02-13,22.27,22.2,22.5,22.05,9452,21308094.0,2.03,0.09,0.02,0.88
2023-02-14,22.29,22.29,22.46,21.95,8884,19993651.0,2.3,0.41,0.09,0.82
2023-02-15,22.38,22.27,22.45,22.15,6629,14989673.0,1.35,-0.09,-0.02,0.62
2023-02-16,22.27,22.65,23.52,22.27,39622,92257632.0,5.61,1.71,0.38,3.68
2023-02-17,22.66,22.35,22.71,22.28,12896,29383971.0,1.9,-1.32,-0.3,1.2
2023-02-20,22.36,23.35,23.4,22.31,28471,66472734.0,4.88,4.47,1.0,2.64
2023-02-21,23.35,23.29,23.48,22.98,15151,35604424.0,2.14,-0.26,-0.06,1.41
2023-02-22,23.4,23.29,23.4,23.02,10089,23733236.0,1.63,0.0,0.0,0.94
2023-02-23,23.39,23.33,23.45,23.13,8818,20772063.0,1.37,0.17,0.04,0.82
2023-02-24,23.35,23.36,23.9,23.21,15072,35967176.0,2.96,0.13,0.03,1.4
2023-02-27,23.2,23.3,23.6,23.13,7574,17886013.0,2.01,-0.26,-0.06,0.7
2023-02-28,23.33,23.93,24.07,23.33,31097,74875753.0,3.18,2.7,0.63,2.89
2023-03-01,24.3,22.52,24.3,21.62,69454,158348257.0,11.2,-5.89,-1.41,6.45
2023-03-02,22.52,22.45,22.77,22.15,24629,55980849.0,2.75,-0.31,-0.07,2.29
2023-03-03,22.4,22.38,22.54,21.88,19219,43303162.0,2.94,-0.31,-0.07,1.78
2023-03-06,22.5,22.28,22.54,22.15,10318,23331460.0,1.74,-0.45,-0.1,0.96
2023-03-07,22.34,22.06,22.53,22.05,9187,20704394.0,2.15,-0.99,-0.22,0.85
2023-03-08,22.04,22.44,22.64,21.88,16750,38046197.0,3.45,1.72,0.38,1.55
2023-03-09,22.53,22.46,22.64,22.27,11385,25940027.0,1.65,0.09,0.02,1.06
2023-03-10,22.51,22.52,22.61,22.28,9458,21524461.0,1.47,0.27,0.06,0.88
2023-03-13,22.58,22.48,22.61,22.14,11588,26224002.0,2.09,-0.18,-0.04,1.08
2023-03-14,22.5,22.36,22.52,22.22,10412,23608695.0,1.33,-0.53,-0.12,0.97
2023-03-15,22.4,22.4,22.54,22.21,6805,15468748.0,1.48,0.18,0.04,0.63
2023-03-16,22.1,21.78,22.48,21.72,11264,25138739.0,3.39,-2.77,-0.62,1.05
2023-03-17,21.81,21.42,22.01,21.35,13385,29294025.0,3.03,-1.65,-0.36,1.24
2023-03-20,21.43,21.35,21.51,21.16,8627,18644061.0,1.63,-0.33,-0.07,0.8
2023-03-21,21.43,21.7,21.8,21.24,4745,10393215.0,2.62,1.64,0.35,0.44
2023-03-22,21.79,21.45,21.79,21.33,4696,10232676.0,2.12,-1.15,-0.25,0.44
2023-03-23,21.34,21.35,21.66,21.34,5200,11311586.0,1.49,-0.47,-0.1,0.48
2023-03-24,21.34,21.28,21.66,21.26,7474,16221336.0,1.87,-0.33,-0.07,0.69
2023-03-27,21.36,21.01,21.36,20.65,12214,25930011.0,3.34,-1.27,-0.27,1.13
2023-03-28,21.15,21.15,21.33,20.91,6708,14393909.0,2.0,0.67,0.14,0.62
2023-03-29,21.05,20.8,21.38,20.65,7481,15808998.0,3.45,-1.65,-0.35,0.69
2023-03-30,21.01,21.18,21.28,20.58,8489,18119446.0,3.37,1.83,0.38,0.79
2023-03-31,21.33,21.28,21.4,21.0,7152,15375564.0,1.89,0.47,0.1,0.66
2023-04-03,21.2,22.06,22.48,21.2,26203,58157357.0,6.02,3.67,0.78,2.43
2023-04-04,22.3,21.68,22.3,21.51,13123,28863485.0,3.58,-1.72,-0.38,1.22
2023-04-06,21.51,21.19,21.69,21.11,10572,22861937.0,2.68,-2.26,-0.49,0.98
2023-04-07,21.19,21.2,21.44,20.86,13180,28254938.0,2.74,0.05,0.01,1.22
2023-04-10,20.95,21.07,21.38,20.9,12574,26963227.0,2.26,-0.61,-0.13,1.17
2023-04-11,20.99,21.39,21.56,20.99,10851,23440864.0,2.71,1.52,0.32,1.01
2023-04-12,22.45,21.76,23.01,21.5,33852,75866694.0,7.06,1.73,0.37,3.14
2023-04-13,21.75,21.79,22.05,21.44,16318,35954276.0,2.8,0.14,0.03,1.51
2023-04-14,21.71,21.76,22.29,21.57,12958,28727742.0,3.3,-0.14,-0.03,1.2
2023-04-17,21.82,22.25,22.69,21.59,19389,43795830.0,5.06,2.25,0.49,1.8
2023-04-18,22.16,22.37,22.71,22.08,17771,40404477.0,2.83,0.54,0.12,1.65
2023-04-19,22.41,22.17,22.52,22.11,11132,25195131.0,1.83,-0.89,-0.2,1.03
2023-04-20,22.4,22.0,22.4,21.8,8512,19002124.0,2.71,-0.77,-0.17,0.79
2023-04-21,22.15,21.64,22.19,21.62,8920,19784176.0,2.59,-1.64,-0.36,0.83
2023-04-24,21.72,22.87,23.08,21.7,39202,90050049.0,6.38,5.68,1.23,3.64
2023-04-25,22.89,22.71,23.44,22.34,33835,78462500.0,4.81,-0.7,-0.16,3.14
2023-04-26,22.59,24.19,24.19,22.59,63921,152611173.0,7.05,6.52,1.48,5.93
2023-04-27,26.24,23.6,26.3,23.5,131908,327108115.0,11.58,-2.44,-0.59,12.24
2023-04-28,23.69,24.66,24.94,23.51,82279,202506749.0,6.06,4.49,1.06,7.63
2023-05-04,24.36,24.35,25.11,24.23,43260,107451403.0,3.57,-1.26,-0.31,4.01
2023-05-05,24.44,23.9,24.44,23.6,35528,85717832.0,3.45,-1.85,-0.45,3.3
2023-05-08,23.94,23.82,24.56,23.73,33457,81173947.0,3.47,-0.33,-0.08,2.93
2023-05-09,23.62,23.54,23.86,23.41,23001,55002670.0,1.89,-1.18,-0.28,2.01
2023-05-10,22.92,23.8,23.92,22.92,26069,62350637.0,4.25,1.1,0.26,2.28
