日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-07,24.77,25.12,25.63,24.38,273631,685632256.0,4.86,-2.37,-0.61,10.48
2022-03-08,24.81,23.31,25.3,23.11,266299,638210016.0,8.72,-7.21,-1.81,10.19
2022-03-09,23.29,22.82,23.5,21.06,274824,611864016.0,10.47,-2.1,-0.49,10.52
2022-03-10,23.28,23.38,24.8,22.86,264354,627943408.0,8.5,2.45,0.56,10.12
2022-03-11,22.7,24.52,25.47,22.7,355036,864543296.0,11.85,4.88,1.14,13.59
2022-03-14,24.01,25.14,26.14,23.9,392122,976374464.0,9.14,2.53,0.62,15.01
2022-03-15,24.65,24.49,25.62,24.32,306193,766012736.0,5.17,-2.59,-0.65,11.72
2022-03-16,24.67,25.89,26.26,24.41,396512,1011674448.0,7.55,5.72,1.4,15.18
2022-03-17,26.02,25.81,27.47,25.39,468771,1238188080.0,8.03,-0.31,-0.08,17.95
2022-03-18,25.0,25.03,25.59,24.57,263888,658355968.0,3.95,-3.02,-0.78,10.1
2022-03-21,24.97,25.13,25.84,24.9,204908,517647856.0,3.76,0.4,0.1,7.84
2022-03-22,24.9,26.29,27.0,24.36,406569,1051054400.0,10.51,4.62,1.16,15.56
2022-03-23,25.83,26.1,26.91,25.75,296259,779728576.0,4.41,-0.72,-0.19,11.34
2022-03-24,25.68,25.16,26.15,24.82,231781,584940880.0,5.1,-3.6,-0.94,8.87
2022-03-25,25.58,27.66,28.88,25.18,613787,1667304512.0,14.71,9.94,2.5,23.5
2022-03-28,27.49,27.66,29.88,27.01,542691,1544485504.0,10.38,0.0,0.0,20.78
2022-03-29,27.74,28.36,28.86,27.0,420473,1175988368.0,6.72,2.53,0.7,16.1
2022-03-30,28.02,27.81,28.18,26.42,362393,989571664.0,6.21,-1.94,-0.55,13.87
2022-03-31,27.4,27.19,28.86,27.11,357709,995823856.0,6.29,-2.23,-0.62,13.69
2022-04-01,26.85,27.98,28.3,26.65,372217,1036715488.0,6.07,2.91,0.79,14.25
2022-04-06,27.51,27.72,28.5,27.27,254533,707796736.0,4.4,-0.93,-0.26,9.74
2022-04-07,27.45,28.4,29.5,27.38,437341,1254899808.0,7.65,2.45,0.68,16.74
2022-04-08,28.0,25.05,28.2,25.01,409480,1083103392.0,11.23,-11.8,-3.35,15.68
2022-04-11,24.18,22.97,24.48,22.7,276920,650381936.0,7.11,-8.3,-2.08,10.6
2022-04-12,25.0,24.06,25.99,23.97,315356,783868656.0,8.79,4.75,1.09,12.07
2022-04-13,23.25,22.86,23.68,22.8,247812,571860528.0,3.66,-4.99,-1.2,9.49
2022-04-14,22.86,22.97,23.5,22.64,177145,407614192.0,3.76,0.48,0.11,6.78
2022-04-15,22.7,21.91,22.75,21.5,221303,485134384.0,5.44,-4.61,-1.06,8.47
2022-04-18,21.74,21.99,22.21,20.98,133402,289170544.0,5.61,0.37,0.08,5.11
2022-04-19,22.0,22.89,23.0,21.61,245752,552623120.0,6.32,4.09,0.9,9.41
2022-04-20,22.56,21.96,23.12,21.84,177695,399030000.0,5.59,-4.06,-0.93,6.8
2022-04-21,21.52,20.74,22.2,20.39,158546,336859568.0,8.24,-5.56,-1.22,6.07
2022-04-22,20.5,19.41,20.83,19.41,181299,361534480.0,6.85,-6.41,-1.33,6.94
2022-04-25,19.0,17.36,19.0,17.36,200579,363507744.0,8.45,-10.56,-2.05,7.68
2022-04-26,17.61,16.71,17.77,16.53,157216,270815728.0,7.14,-3.74,-0.65,6.02
2022-04-27,15.95,17.3,17.3,15.85,192138,318220656.0,8.68,3.53,0.59,7.36
2022-04-28,17.05,16.29,17.18,16.08,170899,282972880.0,6.36,-5.84,-1.01,6.54
2022-04-29,16.88,17.47,17.72,16.6,225272,388033376.0,6.88,7.24,1.18,8.62
2022-05-05,17.29,17.75,17.89,17.01,186258,327417136.0,5.04,1.6,0.28,7.13
2022-05-06,17.32,17.79,18.6,17.32,253384,455853408.0,7.21,0.23,0.04,9.7
2022-05-09,17.14,18.0,18.44,17.03,189721,339998816.0,7.93,1.18,0.21,7.26
2022-05-10,17.79,18.3,18.6,17.51,181152,329021760.0,6.06,1.67,0.3,6.94
2022-05-11,18.29,18.22,19.16,18.18,266170,496744880.0,5.36,-0.44,-0.08,10.19
2022-05-12,17.9,18.41,18.75,17.84,196089,359690224.0,4.99,1.04,0.19,7.51
2022-05-13,18.5,18.15,18.77,17.94,173166,316695872.0,4.51,-1.41,-0.26,6.63
2022-05-16,18.3,18.45,18.6,17.91,195794,358897392.0,3.8,1.65,0.3,7.5
2022-05-17,18.58,18.13,18.75,17.33,223520,400810624.0,7.7,-1.73,-0.32,8.56
2022-05-18,18.4,17.88,18.5,17.81,156751,284835712.0,3.81,-1.38,-0.25,6.0
2022-05-19,17.57,17.72,17.78,17.37,134910,237055807.0,2.29,-0.89,-0.16,5.16
2022-05-20,17.95,17.88,18.25,17.5,137762,245892724.0,4.23,0.9,0.16,5.27
2022-05-23,18.15,18.29,18.7,18.15,202363,371894064.0,3.08,2.29,0.41,7.75
2022-05-24,18.31,16.66,18.47,16.57,243798,426398208.0,10.39,-8.91,-1.63,9.33
2022-05-25,16.79,17.31,17.54,16.47,173359,295657728.0,6.42,3.9,0.65,6.64
2022-05-26,17.65,18.5,18.75,17.03,345853,625451904.0,9.94,6.87,1.19,13.24
2022-05-27,18.32,18.13,18.43,17.69,256466,463750528.0,4.0,-2.0,-0.37,9.82
2022-05-30,18.15,17.95,18.32,17.62,193687,347794256.0,3.86,-0.99,-0.18,7.41
2022-05-31,17.75,17.97,18.1,17.38,183544,325851456.0,4.01,0.11,0.02,7.03
2022-06-01,17.73,18.52,18.91,17.73,353701,654920000.0,6.57,3.06,0.55,13.54
2022-06-02,18.03,18.11,18.3,17.71,230093,413356912.0,3.19,-2.21,-0.41,8.81
2022-06-06,18.19,18.76,18.83,18.19,262203,488461904.0,3.53,3.59,0.65,10.04
2022-06-07,18.8,18.45,19.34,18.21,248722,464035248.0,6.02,-1.65,-0.31,9.52
2022-06-08,18.95,18.28,19.18,17.83,220741,405545904.0,7.32,-0.92,-0.17,8.45
2022-06-09,18.05,17.72,18.17,17.72,153651,274620560.0,2.46,-3.06,-0.56,5.88
2022-06-10,17.52,17.84,18.08,17.5,111779,199136221.0,3.27,0.68,0.12,4.28
2022-06-13,17.65,17.93,18.05,17.35,149243,264273432.0,3.92,0.5,0.09,5.71
2022-06-14,17.67,17.6,17.71,16.9,164957,284938144.0,4.52,-1.84,-0.33,6.32
2022-06-15,17.49,17.95,18.35,17.4,234628,421218208.0,5.4,1.99,0.35,8.98
2022-06-16,17.78,21.54,21.54,17.72,635227,1263151344.0,21.28,20.0,3.59,24.32
2022-06-17,22.2,22.55,23.93,21.65,814555,1852459936.0,10.58,4.69,1.01,31.18
2022-06-20,21.37,23.03,24.72,21.37,583063,1356533376.0,14.86,2.13,0.48,22.32
2022-06-21,23.1,24.36,25.35,22.5,623488,1488057232.0,12.38,5.78,1.33,23.87
2022-06-22,24.01,23.04,25.09,23.02,480992,1141859568.0,8.5,-5.42,-1.32,18.41
2022-06-23,22.62,23.01,23.21,22.38,310213,708116512.0,3.6,-0.13,-0.03,11.88
2022-06-24,23.07,23.25,24.26,22.66,377134,887429728.0,6.95,1.04,0.24,14.44
2022-06-27,23.06,23.85,24.55,23.06,405393,971653376.0,6.41,2.58,0.6,15.52
2022-06-28,23.85,23.41,24.39,22.92,384421,906516992.0,6.16,-1.84,-0.44,14.72
2022-06-29,23.0,22.42,23.99,22.35,362526,843665152.0,7.01,-4.23,-0.99,13.88
2022-06-30,22.28,22.68,23.4,22.26,249940,567411616.0,5.08,1.16,0.26,9.58
2022-07-01,22.76,22.1,22.9,21.95,209674,467296480.0,4.19,-2.56,-0.58,8.03
2022-07-04,22.1,22.35,22.47,21.6,166635,368725584.0,3.94,1.13,0.25,6.38
2022-07-05,22.24,21.52,22.24,21.08,199206,430115136.0,5.19,-3.71,-0.83,7.63
2022-07-06,21.79,21.43,22.04,21.08,166482,360178048.0,4.46,-0.42,-0.09,6.38
2022-07-07,21.43,20.85,21.48,20.74,170573,356887248.0,3.45,-2.71,-0.58,6.54
2022-07-08,20.9,22.04,22.97,20.9,410050,910769352.0,9.93,5.71,1.19,15.71
2022-07-11,21.88,22.21,23.07,21.21,318470,713262098.0,8.44,0.77,0.17,12.2
2022-07-12,22.0,20.9,22.0,20.88,227225,483626668.0,5.04,-5.9,-1.31,8.71
2022-07-13,21.78,22.11,22.95,21.78,293720,655110120.0,5.6,5.79,1.21,11.25
2022-07-14,21.5,22.7,23.38,21.2,340019,761548215.0,9.86,2.67,0.59,13.03
2022-07-15,22.71,21.95,22.71,21.71,224790,496377292.0,4.41,-3.3,-0.75,8.61
2022-07-18,21.95,22.28,22.56,21.95,171810,382966953.0,2.78,1.5,0.33,6.58
2022-07-19,22.2,23.84,24.38,22.03,446468,1044444148.0,10.55,7.0,1.56,17.11
2022-07-20,23.94,23.49,23.94,23.18,290947,683053953.0,3.19,-1.47,-0.35,11.15
2022-07-21,24.0,23.5,25.7,23.49,458839,1129947006.0,9.41,0.04,0.01,17.58
2022-07-22,23.29,22.55,23.98,22.09,345158,789476753.0,8.04,-4.04,-0.95,13.22
2022-07-25,22.3,21.48,22.71,21.42,210948,462563442.0,5.72,-4.75,-1.07,8.08
2022-07-26,21.52,22.2,22.5,21.48,203322,448939335.0,4.75,3.35,0.72,7.79
2022-07-27,22.02,21.93,22.19,21.8,131343,288159967.0,1.76,-1.22,-0.27,5.03
2022-07-28,22.19,22.25,22.87,22.11,210786,472860488.0,3.47,1.46,0.32,8.08
2022-07-29,22.16,22.62,23.66,21.91,253658,577369162.0,7.87,1.66,0.37,9.72
2022-08-01,22.0,22.9,23.24,21.78,220325,500508600.0,6.45,1.24,0.28,8.44
2022-08-02,23.03,22.2,24.0,22.13,375418,872395015.0,8.17,-3.06,-0.7,14.38
2022-08-03,21.7,21.8,22.84,21.68,238665,529745881.0,5.23,-1.8,-0.4,9.14
2022-08-04,21.76,21.72,22.17,21.15,171005,367645781.0,4.68,-0.37,-0.08,6.55
2022-08-05,21.92,22.71,22.93,21.8,256412,577445140.0,5.2,4.56,0.99,9.82
2022-08-08,22.42,23.29,23.8,22.31,259757,599776874.0,6.56,2.55,0.58,9.95
2022-08-09,23.31,23.54,23.68,22.85,235396,548670584.0,3.56,1.07,0.25,9.02
2022-08-10,23.88,23.26,24.0,22.92,222173,518255275.0,4.59,-1.19,-0.28,8.51
2022-08-11,23.28,24.19,25.21,23.26,433606,1055838086.0,8.38,4.0,0.93,16.61
2022-08-12,23.9,24.0,24.49,23.8,247987,599722076.0,2.85,-0.79,-0.19,9.5
2022-08-15,23.91,23.56,24.05,23.31,215065,507055719.0,3.08,-1.83,-0.44,8.24
2022-08-16,23.8,23.73,23.87,23.21,198873,468152125.0,2.8,0.72,0.17,7.62
2022-08-17,23.72,24.22,24.46,23.26,306800,735361801.0,5.06,2.06,0.49,11.75
2022-08-18,23.8,23.09,23.9,22.91,267777,622695294.0,4.09,-4.67,-1.13,10.26
2022-08-19,23.09,23.59,25.17,23.09,480198,1166731380.0,9.01,2.17,0.5,18.4
2022-08-22,23.11,23.39,24.5,22.5,322520,760647798.0,8.48,-0.85,-0.2,12.36
2022-08-23,23.3,22.76,23.45,22.51,262500,598340044.0,4.02,-2.69,-0.63,10.06
2022-08-24,22.67,22.03,22.99,22.0,185451,413659185.0,4.35,-3.21,-0.73,7.11
2022-08-25,22.04,21.27,22.2,20.68,167236,356815618.0,6.9,-3.45,-0.76,6.41
2022-08-26,21.38,20.19,21.46,19.97,174311,361720178.0,7.01,-5.08,-1.08,6.68
2022-08-29,20.18,20.51,20.52,19.82,96823,196629605.0,3.47,1.58,0.32,3.71
2022-08-30,20.58,20.99,21.53,20.47,154181,326124061.0,5.17,2.34,0.48,5.91
2022-08-31,20.78,20.72,21.49,20.65,116724,245686074.0,4.0,-1.29,-0.27,4.47
2022-09-01,20.51,20.1,20.79,20.0,104224,211614420.0,3.81,-2.99,-0.62,3.99
2022-09-02,20.26,20.67,20.82,20.26,103797,213631735.0,2.79,2.84,0.57,3.98
2022-09-05,20.46,20.2,20.62,19.93,90887,183240558.0,3.34,-2.27,-0.47,3.48
2022-09-06,20.37,20.48,20.49,20.0,90096,182484634.0,2.43,1.39,0.28,3.45
2022-09-07,20.3,20.45,20.57,20.16,76648,155988350.0,2.0,-0.15,-0.03,2.94
2022-09-08,20.5,20.33,20.92,20.26,96486,198837136.0,3.23,-0.59,-0.12,3.7
2022-09-09,20.33,20.33,20.46,20.01,61382,124560194.0,2.21,0.0,0.0,2.35
2022-09-13,20.5,20.35,20.69,20.32,60816,124345414.0,1.82,0.1,0.02,2.33
2022-09-14,20.65,20.99,21.49,20.63,210461,444021927.0,4.23,3.14,0.64,8.06
2022-09-15,20.66,20.48,21.2,20.07,144058,298900643.0,5.38,-2.43,-0.51,5.52
2022-09-16,20.17,19.49,20.57,19.49,102985,206313119.0,5.27,-4.83,-0.99,3.95
2022-09-19,19.4,18.3,19.46,18.18,114604,211766251.0,6.57,-6.11,-1.19,4.39
2022-09-20,18.6,19.03,19.25,18.5,113353,214059960.0,4.1,3.99,0.73,4.34
2022-09-21,18.91,18.88,19.0,18.52,71323,133823352.0,2.52,-0.79,-0.15,2.73
2022-09-22,18.65,18.51,18.98,18.5,70771,132320216.0,2.54,-1.96,-0.37,2.71
2022-09-23,18.62,17.91,18.66,17.75,83852,151896797.0,4.92,-3.24,-0.6,3.21
2022-09-26,17.72,17.86,18.2,17.72,62911,113026734.0,2.68,-0.28,-0.05,2.41
2022-09-27,17.87,18.38,18.39,17.87,76582,139110112.0,2.91,2.91,0.52,2.93
2022-09-28,18.28,17.56,18.37,17.51,67801,121376745.0,4.68,-4.46,-0.82,2.6
2022-09-29,17.81,17.14,17.94,16.95,80320,139346059.0,5.64,-2.39,-0.42,3.08
2022-09-30,17.13,17.03,17.48,17.02,68678,118181836.0,2.68,-0.64,-0.11,2.63
2022-10-10,17.11,17.85,18.49,16.66,157489,276941602.0,10.75,4.82,0.82,6.03
2022-10-11,17.55,18.67,19.2,17.45,216160,399138102.0,9.8,4.59,0.82,8.28
2022-10-12,18.42,18.94,19.17,18.2,197634,370106093.0,5.2,1.45,0.27,7.57
2022-10-13,18.94,18.58,19.5,18.45,182175,344972237.0,5.54,-1.9,-0.36,6.98
2022-10-14,18.66,18.87,18.93,18.5,134807,252513497.0,2.31,1.56,0.29,5.17
2022-10-17,18.88,19.43,20.0,18.7,205473,397606827.0,6.89,2.97,0.56,7.87
2022-10-18,19.05,19.03,19.49,18.9,158486,303298636.0,3.04,-2.06,-0.4,6.07
2022-10-19,18.78,18.69,18.98,18.6,101712,190650750.0,2.0,-1.79,-0.34,3.9
2022-10-20,18.66,18.55,18.96,18.45,111221,208383060.0,2.73,-0.75,-0.14,4.26
2022-10-21,18.56,18.14,18.7,18.06,107394,196523908.0,3.45,-2.21,-0.41,4.11
2022-10-24,18.3,17.58,18.63,17.49,92769,167525317.0,6.28,-3.09,-0.56,3.55
2022-10-25,17.65,17.44,17.72,17.0,79126,137099909.0,4.1,-0.8,-0.14,3.03
2022-10-26,17.6,18.14,18.39,17.53,130152,234893248.0,4.93,4.01,0.7,4.99
2022-10-27,17.93,18.32,18.5,17.92,120005,219513335.0,3.2,0.99,0.18,4.6
2022-10-28,18.2,16.89,18.27,16.81,153401,267202377.0,7.97,-7.81,-1.43,5.88
2022-10-31,16.78,17.48,17.67,16.69,106706,184967294.0,5.8,3.49,0.59,4.09
2022-11-14,20.68,20.98,20.98,19.5,362552,750239824.0,8.47,20.02,3.5,13.89
2022-11-15,21.6,21.24,22.77,20.82,527118,1148309984.0,9.29,1.24,0.26,20.2
2022-11-16,20.66,21.48,22.22,20.66,365759,791241318.0,7.34,1.13,0.24,14.01
2022-11-17,22.4,21.89,23.28,21.8,407742,916495270.0,6.89,1.91,0.41,15.62
2022-11-18,22.06,21.03,22.93,21.0,386707,854046304.0,8.82,-3.93,-0.86,14.82
2022-11-21,20.45,20.28,21.05,19.8,281802,569473974.0,5.94,-3.57,-0.75,10.8
2022-11-22,19.95,19.75,20.28,19.55,195072,387726378.0,3.6,-2.61,-0.53,7.47
2022-11-23,20.06,20.1,20.43,19.83,211201,425014445.0,3.04,1.77,0.35,8.09
2022-11-24,19.98,19.51,19.98,19.38,179529,351131304.0,2.99,-2.94,-0.59,6.88
2022-11-25,19.49,19.05,19.65,18.98,124502,238759470.0,3.43,-2.36,-0.46,4.77
2022-11-28,18.8,19.09,19.14,18.68,97591,184962123.0,2.41,0.21,0.04,3.74
2022-11-29,19.0,19.5,19.58,18.86,138456,267071338.0,3.77,2.15,0.41,5.3
2022-11-30,19.84,20.76,21.98,19.7,359538,748825261.0,11.69,6.46,1.26,13.78
2022-12-01,20.7,20.8,21.1,20.36,223888,462110902.0,3.56,0.19,0.04,8.58
2022-12-02,20.68,20.57,20.92,20.38,164382,339157088.0,2.6,-1.11,-0.23,6.3
2022-12-05,20.86,20.91,21.2,20.41,195481,407158033.0,3.84,1.65,0.34,7.49
2022-12-06,20.63,20.36,20.67,20.18,152887,311482819.0,2.34,-2.63,-0.55,5.86
2022-12-07,20.2,20.44,20.5,20.05,118449,240186240.0,2.21,0.39,0.08,4.54
2022-12-08,20.28,19.97,20.43,19.75,128212,256330588.0,3.33,-2.3,-0.47,4.91
2022-12-09,19.9,19.71,20.12,19.65,103380,204702685.0,2.35,-1.3,-0.26,3.96
2022-12-12,19.6,19.82,19.82,19.36,93971,184664922.0,2.33,0.56,0.11,3.6
2022-12-13,19.78,19.46,19.97,19.45,106574,209653750.0,2.62,-1.82,-0.36,4.08
2022-12-14,19.48,19.75,19.86,19.3,100642,197075530.0,2.88,1.49,0.29,3.86
2022-12-15,19.91,20.35,20.65,19.8,211276,430458501.0,4.3,3.04,0.6,8.09
2022-12-16,20.0,19.35,20.05,19.31,144146,281382259.0,3.64,-4.91,-1.0,5.52
2022-12-19,19.35,18.74,19.52,18.6,98025,186014112.0,4.75,-3.15,-0.61,3.76
2022-12-20,18.64,18.53,18.93,18.38,67801,126068405.0,2.93,-1.12,-0.21,2.6
2022-12-21,18.35,18.1,18.63,18.09,68210,124890929.0,2.91,-2.32,-0.43,2.61
2022-12-22,18.15,18.47,18.95,18.06,127348,236285247.0,4.92,2.04,0.37,4.88
2022-12-23,18.47,18.91,19.1,18.18,142704,268504963.0,4.98,2.38,0.44,5.47
2022-12-26,18.69,19.11,19.12,18.54,109599,205992333.0,3.07,1.06,0.2,4.2
2022-12-27,19.5,19.73,20.54,19.35,233860,469300725.0,6.23,3.24,0.62,8.96
2022-12-28,19.31,18.86,19.49,18.84,154963,296406627.0,3.29,-4.41,-0.87,5.94
2022-12-29,20.2,19.73,21.48,19.73,403050,832658010.0,9.28,4.61,0.87,15.44
2022-12-30,19.15,20.05,20.45,19.14,282907,566539304.0,6.64,1.62,0.32,10.84
2023-01-03,19.76,20.47,20.55,19.5,256215,515991081.0,5.24,2.09,0.42,9.81
2023-01-04,20.7,20.64,21.3,20.29,303808,630346490.0,4.93,0.83,0.17,11.63
2023-01-05,20.4,20.37,21.1,20.35,216310,445212974.0,3.63,-1.31,-0.27,8.28
2023-01-06,20.07,19.88,20.26,19.71,179047,357658908.0,2.7,-2.41,-0.49,6.85
2023-01-09,19.88,20.08,20.12,19.8,119592,238888783.0,1.61,1.01,0.2,4.58
2023-01-10,20.19,20.11,20.27,19.81,120851,242421376.0,2.29,0.15,0.03,4.63
2023-01-11,19.9,19.52,19.99,19.51,118733,234246348.0,2.39,-2.93,-0.59,4.55
2023-01-12,19.52,19.42,19.71,19.2,93884,182611376.0,2.61,-0.51,-0.1,3.59
2023-01-13,19.5,19.36,19.6,19.2,67390,130372858.0,2.06,-0.31,-0.06,2.58
2023-01-16,19.54,19.68,19.68,19.3,85939,167897793.0,1.96,1.65,0.32,3.29
2023-01-17,19.78,19.29,19.89,19.22,91829,179059520.0,3.4,-1.98,-0.39,3.52
2023-01-18,19.6,19.84,20.3,19.57,165672,331347396.0,3.78,2.85,0.55,6.34
2023-01-19,19.6,19.54,19.66,19.35,109870,214335563.0,1.56,-1.51,-0.3,4.21
2023-01-20,19.66,19.89,19.91,19.56,98063,193786030.0,1.79,1.79,0.35,3.75
2023-01-30,20.28,20.15,20.4,20.03,152508,308284949.0,1.86,1.31,0.26,5.84
2023-01-31,19.76,20.18,20.19,19.67,111378,222065941.0,2.58,0.15,0.03,4.26
2023-02-01,20.05,20.58,20.75,20.0,183745,374983030.0,3.72,1.98,0.4,7.03
2023-02-02,20.88,21.03,21.49,20.52,305417,645343476.0,4.71,2.19,0.45,11.69
2023-02-03,20.88,21.08,21.49,20.85,237617,502555926.0,3.04,0.24,0.05,9.1
2023-02-06,20.85,21.46,21.66,20.77,274859,586774109.0,4.22,1.8,0.38,10.52
2023-02-07,21.61,21.98,22.5,21.0,346406,752050705.0,6.99,2.42,0.52,13.26
2023-02-08,21.75,21.15,21.75,20.97,234067,496930008.0,3.55,-3.78,-0.83,8.96
2023-02-09,21.04,22.15,22.54,20.81,343453,749817633.0,8.18,4.73,1.0,13.15
2023-02-10,21.89,21.81,22.88,21.78,343206,763631560.0,4.97,-1.53,-0.34,13.14
2023-02-13,22.03,21.84,22.38,21.5,224732,491975392.0,4.03,0.14,0.03,8.6
2023-02-14,21.74,22.21,22.86,21.55,311795,690928394.0,6.0,1.69,0.37,11.94
2023-02-15,22.0,22.68,23.22,21.77,402504,910734240.0,6.53,2.12,0.47,15.41
2023-02-16,22.5,22.09,23.88,22.06,533673,1234327834.0,8.02,-2.6,-0.59,20.43
2023-02-17,22.22,21.57,22.75,21.4,308033,677054278.0,6.11,-2.35,-0.52,11.79
2023-02-20,22.08,22.4,22.78,21.65,305078,680745230.0,5.24,3.85,0.83,11.68
2023-02-21,22.1,22.65,23.34,22.1,344962,783997414.0,5.54,1.12,0.25,13.21
2023-02-22,22.22,21.79,22.4,21.52,233041,507354750.0,3.89,-3.8,-0.86,8.92
2023-02-23,21.78,20.9,21.78,20.65,232219,489436852.0,5.19,-4.08,-0.89,8.89
2023-02-24,20.95,20.94,21.28,20.75,107097,225186585.0,2.54,0.19,0.04,4.1
2023-02-27,20.81,20.38,21.22,20.3,114148,235482255.0,4.39,-2.67,-0.56,4.37
2023-02-28,20.56,20.77,20.77,20.25,106859,219529164.0,2.55,1.91,0.39,4.09
2023-03-01,20.8,21.3,21.4,20.7,177662,375237465.0,3.37,2.55,0.53,6.8
2023-03-02,21.24,21.8,21.85,21.18,255141,550641332.0,3.15,2.35,0.5,9.77
2023-03-03,21.5,21.3,21.72,21.09,144087,307866525.0,2.89,-2.29,-0.5,5.52
2023-03-06,21.24,20.7,21.38,20.68,118938,248443681.0,3.29,-2.82,-0.6,4.55
2023-03-07,20.71,20.2,20.88,20.18,129649,265583619.0,3.38,-2.42,-0.5,4.96
2023-03-08,20.07,20.6,20.62,20.05,88421,179703281.0,2.82,1.98,0.4,3.38
2023-03-09,20.63,20.6,20.72,20.22,92915,190343806.0,2.43,0.0,0.0,3.56
2023-03-10,20.33,20.32,20.73,20.27,83464,171082371.0,2.23,-1.36,-0.28,3.2
2023-03-13,20.34,20.7,20.96,20.07,115315,236121044.0,4.38,1.87,0.38,4.41
2023-03-14,20.55,20.88,21.1,20.32,165628,343916929.0,3.77,0.87,0.18,6.34
2023-03-15,21.14,21.01,21.84,20.68,194950,414037744.0,5.56,0.62,0.13,7.46
2023-03-16,20.6,20.43,20.85,20.29,131924,271198958.0,2.67,-2.76,-0.58,5.05
2023-03-17,20.5,21.36,21.6,20.5,289756,613486481.0,5.38,4.55,0.93,11.09
2023-03-20,21.57,21.86,22.46,21.56,357529,786534199.0,4.21,2.34,0.5,13.69
2023-03-21,21.7,22.04,22.36,21.65,245574,541554019.0,3.25,0.82,0.18,9.4
2023-03-22,22.23,22.9,23.12,21.97,364503,822626381.0,5.22,3.9,0.86,13.95
2023-03-23,23.35,22.73,23.35,22.53,354583,810000689.0,3.58,-0.74,-0.17,13.57
2023-03-24,22.62,23.38,23.91,22.56,462959,1079222670.0,5.94,2.86,0.65,17.72
2023-03-27,23.01,22.75,23.41,22.18,388171,883355455.0,5.26,-2.69,-0.63,14.86
2023-03-28,22.78,22.84,23.48,22.3,326577,750067463.0,5.19,0.4,0.09,12.5
2023-03-29,22.66,22.55,23.21,22.02,277416,627142066.0,5.21,-1.27,-0.29,10.62
2023-03-30,22.46,22.5,23.38,22.08,241914,549635943.0,5.76,-0.22,-0.05,9.26
2023-03-31,22.52,23.04,23.29,21.93,308776,699537567.0,6.04,2.4,0.54,11.82
2023-04-03,22.61,24.16,24.42,22.57,556780,1311935460.0,8.03,4.86,1.12,21.32
2023-04-04,23.63,23.28,23.98,23.07,374852,882674531.0,3.77,-3.64,-0.88,14.35
2023-04-06,22.68,22.01,22.7,21.74,314001,696436677.0,4.12,-5.46,-1.27,12.02
2023-04-07,22.2,23.48,24.03,21.79,482848,1118842836.0,10.18,6.68,1.47,18.48
2023-04-10,23.33,21.9,23.34,21.73,363305,814913264.0,6.86,-6.73,-1.58,13.91
2023-04-11,21.88,22.99,23.78,21.88,404619,929323554.0,8.68,4.98,1.09,15.49
2023-04-12,23.05,23.91,24.24,22.8,410302,970918998.0,6.26,4.0,0.92,15.71
2023-04-13,24.08,23.62,24.78,23.52,476300,1152738705.0,5.27,-1.21,-0.29,18.23
2023-04-14,23.65,23.3,24.17,22.52,296051,693230980.0,6.99,-1.35,-0.32,11.33
2023-04-17,22.96,22.25,23.1,22.03,243823,543784484.0,4.59,-4.51,-1.05,9.33
2023-04-18,22.18,21.74,22.2,21.23,219106,473488317.0,4.36,-2.29,-0.51,8.39
2023-04-19,21.65,21.53,22.2,21.5,189803,414813375.0,3.22,-0.97,-0.21,7.27
2023-04-20,21.5,21.91,22.0,21.21,192825,418961098.0,3.67,1.76,0.38,7.38
2023-04-21,22.42,21.58,23.49,21.58,350031,789863903.0,8.72,-1.51,-0.33,13.4
2023-04-24,20.67,21.24,21.94,20.4,241944,511590476.0,7.14,-1.58,-0.34,9.26
2023-04-25,21.02,22.09,23.18,21.0,354580,790406256.0,10.26,4.0,0.85,13.57
2023-04-26,21.52,21.0,22.5,20.51,316319,677282270.0,9.01,-4.93,-1.09,12.11
2023-04-27,21.15,19.65,21.19,19.2,259401,519742541.0,9.48,-6.43,-1.35,9.93
2023-04-28,19.6,21.23,21.38,19.6,307442,641528592.0,9.06,8.04,1.58,11.77
2023-05-04,21.07,21.53,21.66,20.63,235686,498871751.0,4.85,1.41,0.3,9.02
2023-05-05,21.3,20.74,21.43,20.51,185789,386490776.0,4.27,-3.67,-0.79,7.11
2023-05-08,20.67,20.77,20.97,20.2,145516,299993770.0,3.71,0.14,0.03,5.57
2023-05-09,20.66,20.42,21.0,20.28,149552,307573916.0,3.47,-1.69,-0.35,5.73
2023-05-10,21.21,20.77,21.9,20.5,245992,521710019.0,6.86,1.71,0.35,9.42
2023-05-11,20.02,20.11,20.59,19.87,203429,409132302.0,3.47,-3.18,-0.66,7.79
2023-05-12,20.0,18.44,20.0,18.41,247424,468206488.0,7.91,-8.3,-1.67,9.47
2023-05-15,18.25,17.99,18.44,17.57,149180,267206551.0,4.72,-2.44,-0.45,5.71
2023-05-16,17.91,17.45,18.04,17.31,122251,214330658.0,4.06,-3.0,-0.54,4.68
2023-05-17,17.58,18.27,18.7,17.58,193510,351854039.0,6.42,4.7,0.82,7.41
2023-05-18,17.95,18.27,18.45,17.8,145020,263423113.0,3.56,0.0,0.0,5.55
2023-05-19,18.05,18.19,18.28,17.86,98048,177096599.0,2.3,-0.44,-0.08,3.75
